timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:51:10.916 +0000",1557157870.915508,-0.089718,-0.006559,-1.215633,-0.089596,0.006559,-0.995957,0.000000,0.000000,0.000000,-1,-0.014674,0.006330,-0.046632,-0.011036,0.005481,0.008621
"2019-05-06 15:51:10.935 +0000",1557157870.935406,-0.089568,-0.006763,-1.216580,-0.089446,0.006763,-0.995969,0.000000,0.000000,0.000000,-1,-0.010369,0.009468,-0.045519,-0.006745,0.003949,0.005139
"2019-05-06 15:51:10.955 +0000",1557157870.955303,-0.089380,-0.006785,-1.217439,-0.089259,0.006785,-0.995985,0.000000,0.000000,0.000000,-1,-0.001845,0.011447,-0.040076,-0.008703,0.004872,0.003996
"2019-05-06 15:51:10.975 +0000",1557157870.975200,-0.089245,-0.006730,-1.218231,-0.089124,0.006730,-0.995998,0.000000,0.000000,0.000000,-1,0.000142,-0.000347,-0.038964,-0.011431,0.006027,0.009776
"2019-05-06 15:51:10.995 +0000",1557157870.995098,-0.089413,-0.006633,-1.219032,-0.089291,0.006633,-0.995983,0.000000,0.000000,0.000000,-1,0.001119,-0.009966,-0.041079,-0.009708,0.006886,0.009854
"2019-05-06 15:51:11.015 +0000",1557157871.014994,-0.089515,-0.006589,-1.219929,-0.089394,0.006589,-0.995975,0.000000,0.000000,0.000000,-1,-0.004067,-0.000242,-0.045435,-0.008842,0.008990,0.010058
"2019-05-06 15:51:11.035 +0000",1557157871.034892,-0.089464,-0.006570,-1.220878,-0.089342,0.006570,-0.995979,0.000000,0.000000,0.000000,-1,0.001390,0.005056,-0.049666,-0.005186,0.006827,0.007072
"2019-05-06 15:51:11.055 +0000",1557157871.054790,-0.089393,-0.006394,-1.221823,-0.089272,0.006394,-0.995987,0.000000,0.000000,0.000000,-1,0.005585,0.002820,-0.044263,-0.003700,0.006881,0.006500
"2019-05-06 15:51:11.075 +0000",1557157871.074687,-0.089305,-0.006310,-1.222671,-0.089184,0.006310,-0.995995,0.000000,0.000000,0.000000,-1,-0.005070,0.007240,-0.043316,-0.006763,0.006629,0.005410
"2019-05-06 15:51:11.095 +0000",1557157871.094584,-0.089186,-0.006467,-1.223546,-0.089066,0.006467,-0.996005,0.000000,0.000000,0.000000,-1,-0.015817,0.003117,-0.043427,-0.002471,0.006610,0.003924
"2019-05-06 15:51:11.114 +0000",1557157871.114483,-0.089156,-0.006718,-1.224435,-0.089036,0.006718,-0.996006,0.000000,0.000000,0.000000,-1,-0.015881,-0.002227,-0.043419,-0.003738,0.007427,0.003772
"2019-05-06 15:51:11.134 +0000",1557157871.134379,-0.089184,-0.006956,-1.225296,-0.089064,0.006956,-0.996002,0.000000,0.000000,0.000000,-1,-0.013690,0.002017,-0.043402,-0.005098,0.003970,0.005691
"2019-05-06 15:51:11.154 +0000",1557157871.154276,-0.089216,-0.007135,-1.226167,-0.089095,0.007135,-0.995998,0.000000,0.000000,0.000000,-1,-0.010579,-0.002333,-0.039078,-0.006364,0.003272,0.007976
"2019-05-06 15:51:11.174 +0000",1557157871.174174,-0.089274,-0.007320,-1.226980,-0.089153,0.007320,-0.995991,0.000000,0.000000,0.000000,-1,-0.013805,-0.007601,-0.043388,-0.005039,0.003605,0.005253
"2019-05-06 15:51:11.194 +0000",1557157871.194070,-0.089665,-0.007541,-1.227890,-0.089543,0.007541,-0.995954,0.000000,0.000000,0.000000,-1,-0.016199,-0.027884,-0.042310,0.001896,0.004056,0.004393
"2019-05-06 15:51:11.214 +0000",1557157871.213968,-0.090232,-0.007695,-1.228785,-0.090107,0.007695,-0.995902,0.000000,0.000000,0.000000,-1,-0.008615,-0.023685,-0.046517,-0.004299,0.004710,0.010627
"2019-05-06 15:51:11.234 +0000",1557157871.233866,-0.090629,-0.007882,-1.229703,-0.090502,0.007882,-0.995865,0.000000,0.000000,0.000000,-1,-0.019255,-0.016075,-0.043434,-0.007307,0.005088,0.011734
"2019-05-06 15:51:11.254 +0000",1557157871.253763,-0.091054,-0.008274,-1.230634,-0.090925,0.008274,-0.995823,0.000000,0.000000,0.000000,-1,-0.026806,-0.021312,-0.043508,-0.009310,0.004849,0.005589
"2019-05-06 15:51:11.274 +0000",1557157871.273660,-0.091228,-0.008971,-1.231532,-0.091098,0.008971,-0.995802,0.000000,0.000000,0.000000,-1,-0.050049,0.006779,-0.039525,-0.011808,0.004778,0.000669
"2019-05-06 15:51:11.294 +0000",1557157871.293558,-0.090832,-0.010006,-1.232485,-0.090702,0.010005,-0.995828,0.000000,0.000000,0.000000,-1,-0.053968,0.028281,-0.049239,-0.011257,0.006856,-0.001761
"2019-05-06 15:51:11.313 +0000",1557157871.313455,-0.090377,-0.010530,-1.233508,-0.090249,0.010530,-0.995864,0.000000,0.000000,0.000000,-1,0.003575,0.005055,-0.053925,-0.007606,0.006392,0.005385
"2019-05-06 15:51:11.333 +0000",1557157871.333353,-0.090316,-0.010036,-1.234607,-0.090189,0.010036,-0.995874,0.000000,0.000000,0.000000,-1,0.013469,0.027362,-0.053853,-0.010550,0.002400,0.018869
"2019-05-06 15:51:11.353 +0000",1557157871.353250,-0.090054,-0.009707,-1.235710,-0.089928,0.009707,-0.995901,0.000000,0.000000,0.000000,-1,0.009944,-0.005671,-0.061333,-0.016853,-0.003436,0.005361
"2019-05-06 15:51:11.373 +0000",1557157871.373147,-0.090360,-0.009455,-1.236920,-0.090234,0.009455,-0.995876,0.000000,0.000000,0.000000,-1,0.005476,-0.020580,-0.060287,-0.004936,0.001089,0.001445
"2019-05-06 15:51:11.393 +0000",1557157871.393046,-0.090964,-0.009149,-1.238047,-0.090835,0.009149,-0.995824,0.000000,0.000000,0.000000,-1,0.015979,-0.036762,-0.060146,-0.009095,0.002616,0.004506
"2019-05-06 15:51:11.413 +0000",1557157871.412942,-0.091665,-0.008698,-1.239220,-0.091533,0.008698,-0.995764,0.000000,0.000000,0.000000,-1,0.016119,-0.026065,-0.061234,-0.006642,0.005676,0.006628
"2019-05-06 15:51:11.433 +0000",1557157871.432839,-0.092090,-0.008312,-1.240446,-0.091957,0.008312,-0.995728,0.000000,0.000000,0.000000,-1,0.009891,-0.012066,-0.063466,-0.005349,0.005879,0.009950
"2019-05-06 15:51:11.453 +0000",1557157871.452736,-0.092207,-0.008138,-1.241710,-0.092073,0.008138,-0.995719,0.000000,0.000000,0.000000,-1,-0.001697,0.000941,-0.065756,-0.007521,0.006190,0.008597
"2019-05-06 15:51:11.473 +0000",1557157871.472631,-0.092158,-0.008157,-1.243054,-0.092025,0.008157,-0.995723,0.000000,0.000000,0.000000,-1,-0.010205,0.003214,-0.067994,-0.005754,0.006049,0.004222
"2019-05-06 15:51:11.493 +0000",1557157871.492527,-0.092183,-0.008386,-1.244424,-0.092049,0.008386,-0.995719,0.000000,0.000000,0.000000,-1,-0.020990,-0.004115,-0.068100,-0.005867,0.007391,0.004112
"2019-05-06 15:51:11.512 +0000",1557157871.512426,-0.092391,-0.008789,-1.245825,-0.092256,0.008788,-0.995697,0.000000,0.000000,0.000000,-1,-0.028631,-0.017895,-0.069232,-0.004485,0.008378,0.002883
"2019-05-06 15:51:11.532 +0000",1557157871.532322,-0.092791,-0.009204,-1.247236,-0.092654,0.009204,-0.995656,0.000000,0.000000,0.000000,-1,-0.022249,-0.019069,-0.067019,0.000598,0.007352,0.003255
"2019-05-06 15:51:11.552 +0000",1557157871.552220,-0.093252,-0.009410,-1.248573,-0.093113,0.009410,-0.995611,0.000000,0.000000,0.000000,-1,-0.012748,-0.026709,-0.063690,-0.003353,0.006429,0.008169
"2019-05-06 15:51:11.572 +0000",1557157871.572117,-0.093895,-0.009551,-1.249827,-0.093753,0.009551,-0.995550,0.000000,0.000000,0.000000,-1,-0.015012,-0.035244,-0.061560,-0.005231,0.006730,0.008825
"2019-05-06 15:51:11.592 +0000",1557157871.592016,-0.094581,-0.009837,-1.251082,-0.094435,0.009837,-0.995482,0.000000,0.000000,0.000000,-1,-0.023518,-0.031909,-0.062729,-0.010270,0.007863,0.004851
"2019-05-06 15:51:11.612 +0000",1557157871.611912,-0.095173,-0.010238,-1.252403,-0.095024,0.010237,-0.995422,0.000000,0.000000,0.000000,-1,-0.025574,-0.029704,-0.068108,-0.012078,0.007493,0.007614
"2019-05-06 15:51:11.632 +0000",1557157871.631809,-0.095727,-0.010463,-1.253837,-0.095576,0.010462,-0.995367,0.000000,0.000000,0.000000,-1,-0.010504,-0.025611,-0.072233,-0.010793,0.007574,0.010183
"2019-05-06 15:51:11.652 +0000",1557157871.651706,-0.096209,-0.010397,-1.255324,-0.096055,0.010397,-0.995322,0.000000,0.000000,0.000000,-1,0.004552,-0.023649,-0.077425,-0.011336,0.006525,0.008673
"2019-05-06 15:51:11.672 +0000",1557157871.671604,-0.096608,-0.010128,-1.256869,-0.096452,0.010128,-0.995286,0.000000,0.000000,0.000000,-1,0.007874,-0.015137,-0.078473,-0.009917,0.006748,0.004685
"2019-05-06 15:51:11.692 +0000",1557157871.691501,-0.096926,-0.009921,-1.258407,-0.096770,0.009921,-0.995257,0.000000,0.000000,0.000000,-1,-0.000644,-0.011810,-0.078572,-0.008134,0.003064,0.003909
"2019-05-06 15:51:11.711 +0000",1557157871.711397,-0.096998,-0.009859,-1.259967,-0.096841,0.009859,-0.995251,0.000000,0.000000,0.000000,-1,-0.013207,0.012938,-0.076608,-0.007270,0.003325,0.009747
"2019-05-06 15:51:11.731 +0000",1557157871.731295,-0.096868,-0.009779,-1.261477,-0.096712,0.009779,-0.995264,0.000000,0.000000,0.000000,-1,0.009092,0.002971,-0.072065,-0.007429,0.001787,0.011210
"2019-05-06 15:51:11.751 +0000",1557157871.751192,-0.096895,-0.009437,-1.262891,-0.096739,0.009436,-0.995265,0.000000,0.000000,0.000000,-1,0.013267,-0.006701,-0.073075,-0.011217,0.003305,0.010966
"2019-05-06 15:51:11.771 +0000",1557157871.771091,-0.097004,-0.009037,-1.264359,-0.096848,0.009037,-0.995258,0.000000,0.000000,0.000000,-1,0.009151,0.004070,-0.076349,-0.007614,0.002575,0.001087
"2019-05-06 15:51:11.791 +0000",1557157871.790988,-0.096888,-0.008807,-1.265874,-0.096732,0.008807,-0.995271,0.000000,0.000000,0.000000,-1,-0.005810,0.005351,-0.076515,-0.006142,0.003843,-0.000090
"2019-05-06 15:51:11.811 +0000",1557157871.810886,-0.096848,-0.008725,-1.267376,-0.096693,0.008725,-0.995276,0.000000,0.000000,0.000000,-1,-0.000473,0.005267,-0.075386,-0.005434,0.006916,0.003378
"2019-05-06 15:51:11.831 +0000",1557157871.830781,-0.096736,-0.008533,-1.268851,-0.096582,0.008533,-0.995288,0.000000,0.000000,0.000000,-1,0.006976,0.003016,-0.074230,-0.008185,0.007046,0.011158
"2019-05-06 15:51:11.851 +0000",1557157871.850680,-0.096772,-0.008308,-1.270297,-0.096618,0.008308,-0.995287,0.000000,0.000000,0.000000,-1,0.003668,-0.003365,-0.072114,-0.005646,0.006340,0.008882
"2019-05-06 15:51:11.871 +0000",1557157871.870578,-0.096838,-0.008250,-1.271699,-0.096683,0.008250,-0.995281,0.000000,0.000000,0.000000,-1,-0.010209,0.000031,-0.071201,-0.005230,0.004475,0.003917
"2019-05-06 15:51:11.890 +0000",1557157871.890474,-0.096859,-0.008427,-1.273165,-0.096704,0.008426,-0.995278,0.000000,0.000000,0.000000,-1,-0.018779,-0.001978,-0.072362,-0.005850,0.004955,0.003304
"2019-05-06 15:51:11.910 +0000",1557157871.910372,-0.096862,-0.008694,-1.274615,-0.096707,0.008694,-0.995275,0.000000,0.000000,0.000000,-1,-0.019833,0.001229,-0.070237,-0.006564,0.005283,0.006200
"2019-05-06 15:51:11.930 +0000",1557157871.930270,-0.096875,-0.008870,-1.276024,-0.096720,0.008870,-0.995272,0.000000,0.000000,0.000000,-1,-0.009135,0.003199,-0.067982,-0.007238,0.005443,0.009707
"2019-05-06 15:51:11.950 +0000",1557157871.950167,-0.096885,-0.008945,-1.277431,-0.096730,0.008945,-0.995270,0.000000,0.000000,0.000000,-1,-0.012450,-0.008489,-0.071211,-0.004131,0.004574,0.009660
"2019-05-06 15:51:11.970 +0000",1557157871.970064,-0.097052,-0.009076,-1.278838,-0.096895,0.009075,-0.995253,0.000000,0.000000,0.000000,-1,-0.011315,-0.002099,-0.070139,-0.006193,0.007099,0.007262
"2019-05-06 15:51:11.990 +0000",1557157871.989961,-0.097158,-0.009195,-1.280236,-0.097001,0.009195,-0.995242,0.000000,0.000000,0.000000,-1,-0.012446,-0.005305,-0.068004,-0.006575,0.007589,0.005587
"2019-05-06 15:51:12.010 +0000",1557157872.009859,-0.097352,-0.009283,-1.281622,-0.097194,0.009283,-0.995222,0.000000,0.000000,0.000000,-1,-0.008198,-0.010687,-0.071161,-0.007252,0.007792,0.002623
"2019-05-06 15:51:12.030 +0000",1557157872.029757,-0.097632,-0.009263,-1.283038,-0.097473,0.009263,-0.995195,0.000000,0.000000,0.000000,-1,-0.000848,-0.019365,-0.067855,-0.006318,0.010070,0.004167
"2019-05-06 15:51:12.050 +0000",1557157872.049654,-0.098015,-0.009106,-1.284375,-0.097854,0.009106,-0.995159,0.000000,0.000000,0.000000,-1,0.003447,-0.015174,-0.064602,-0.005249,0.010181,0.007915
"2019-05-06 15:51:12.070 +0000",1557157872.069551,-0.098281,-0.008969,-1.285638,-0.098118,0.008969,-0.995134,0.000000,0.000000,0.000000,-1,-0.005055,-0.008655,-0.062565,-0.006328,0.009387,0.009584
"2019-05-06 15:51:12.089 +0000",1557157872.089448,-0.098578,-0.009057,-1.286889,-0.098414,0.009057,-0.995104,0.000000,0.000000,0.000000,-1,-0.012668,-0.018174,-0.061562,-0.006322,0.008491,0.005114
"2019-05-06 15:51:12.109 +0000",1557157872.109347,-0.098879,-0.009189,-1.288113,-0.098714,0.009189,-0.995073,0.000000,0.000000,0.000000,-1,-0.010400,-0.006456,-0.060485,-0.007686,0.007001,0.006289
"2019-05-06 15:51:12.129 +0000",1557157872.129242,-0.098927,-0.009217,-1.289348,-0.098762,0.009216,-0.995068,0.000000,0.000000,0.000000,-1,-0.003895,-0.000128,-0.061495,-0.006921,0.004837,0.006146
"2019-05-06 15:51:12.149 +0000",1557157872.149141,-0.098951,-0.009037,-1.290589,-0.098785,0.009036,-0.995068,0.000000,0.000000,0.000000,-1,0.009971,-0.003531,-0.061338,-0.010651,0.006436,0.006756
"2019-05-06 15:51:12.169 +0000",1557157872.169038,-0.099036,-0.008674,-1.291748,-0.098870,0.008674,-0.995063,0.000000,0.000000,0.000000,-1,0.014227,-0.002545,-0.058081,-0.013328,0.006921,0.004599
"2019-05-06 15:51:12.189 +0000",1557157872.188935,-0.098864,-0.008228,-1.293047,-0.098700,0.008228,-0.995083,0.000000,0.000000,0.000000,-1,0.016759,0.018888,-0.070937,-0.014948,0.007550,0.004605
"2019-05-06 15:51:12.209 +0000",1557157872.208833,-0.098677,-0.007854,-1.294468,-0.098513,0.007854,-0.995105,0.000000,0.000000,0.000000,-1,0.009131,0.006177,-0.072070,-0.011670,0.005986,0.005099
"2019-05-06 15:51:12.229 +0000",1557157872.228730,-0.098422,-0.007435,-1.295848,-0.098260,0.007435,-0.995133,0.000000,0.000000,0.000000,-1,0.017929,0.025300,-0.073076,-0.013892,0.008190,0.010682
"2019-05-06 15:51:12.249 +0000",1557157872.248627,-0.097821,-0.006901,-1.297247,-0.097663,0.006901,-0.995196,0.000000,0.000000,0.000000,-1,0.021276,0.035949,-0.074127,-0.013070,0.007229,0.013552
"2019-05-06 15:51:12.269 +0000",1557157872.268524,-0.097161,-0.006506,-1.298662,-0.097006,0.006506,-0.995263,0.000000,0.000000,0.000000,-1,0.007274,0.030781,-0.071060,-0.010065,0.007563,0.006417
"2019-05-06 15:51:12.288 +0000",1557157872.288423,-0.096727,-0.006407,-1.299983,-0.096575,0.006407,-0.995305,0.000000,0.000000,0.000000,-1,-0.009003,0.017070,-0.064791,-0.007185,0.006517,-0.001079
"2019-05-06 15:51:12.308 +0000",1557157872.308320,-0.096543,-0.006428,-1.301222,-0.096391,0.006428,-0.995323,0.000000,0.000000,0.000000,-1,-0.001712,0.007293,-0.057201,-0.003722,0.006557,0.000145
"2019-05-06 15:51:12.328 +0000",1557157872.328217,-0.096321,-0.006226,-1.302202,-0.096171,0.006226,-0.995345,0.000000,0.000000,0.000000,-1,0.013199,0.012342,-0.045268,-0.003622,0.004364,0.007278
"2019-05-06 15:51:12.348 +0000",1557157872.348114,-0.095999,-0.005830,-1.303044,-0.095850,0.005830,-0.995379,0.000000,0.000000,0.000000,-1,0.015429,0.020854,-0.044187,-0.000204,0.006514,0.011797
"2019-05-06 15:51:12.368 +0000",1557157872.368012,-0.095702,-0.005631,-1.303775,-0.095555,0.005631,-0.995408,0.000000,0.000000,0.000000,-1,-0.005131,0.012504,-0.031549,-0.001140,0.007567,0.008577
"2019-05-06 15:51:12.388 +0000",1557157872.387909,-0.095570,-0.005829,-1.304374,-0.095423,0.005829,-0.995420,0.000000,0.000000,0.000000,-1,-0.019208,0.003045,-0.026334,-0.003683,0.008423,0.005414
"2019-05-06 15:51:12.408 +0000",1557157872.407807,-0.095529,-0.006270,-1.304911,-0.095382,0.006270,-0.995421,0.000000,0.000000,0.000000,-1,-0.027822,0.002069,-0.022145,-0.006059,0.009310,0.004470
"2019-05-06 15:51:12.428 +0000",1557157872.427702,-0.095498,-0.006646,-1.305358,-0.095351,0.006646,-0.995422,0.000000,0.000000,0.000000,-1,-0.010708,0.002887,-0.020888,-0.009081,0.011070,0.005721
"2019-05-06 15:51:12.448 +0000",1557157872.447600,-0.095430,-0.006675,-1.305695,-0.095283,0.006675,-0.995428,0.000000,0.000000,0.000000,-1,0.004222,0.004767,-0.014304,-0.008308,0.011422,0.007009
"2019-05-06 15:51:12.467 +0000",1557157872.467499,-0.095378,-0.006574,-1.305968,-0.095231,0.006574,-0.995433,0.000000,0.000000,0.000000,-1,0.004198,0.003691,-0.013232,-0.005995,0.011615,0.005764
"2019-05-06 15:51:12.487 +0000",1557157872.487408,-0.095239,-0.006587,-1.306159,-0.095093,0.006587,-0.995447,0.000000,0.000000,0.000000,-1,-0.005471,0.005920,-0.006917,-0.007446,0.010411,0.006158
"2019-05-06 15:51:12.507 +0000",1557157872.507306,-0.095186,-0.006755,-1.306276,-0.095040,0.006755,-0.995451,0.000000,0.000000,0.000000,-1,-0.010954,-0.001515,-0.002682,-0.005928,0.010319,0.006330
"2019-05-06 15:51:12.527 +0000",1557157872.527203,-0.095192,-0.006944,-1.306287,-0.095046,0.006944,-0.995449,0.000000,0.000000,0.000000,-1,-0.004567,0.001556,0.003807,-0.008623,0.009459,0.008144
"2019-05-06 15:51:12.547 +0000",1557157872.547100,-0.095109,-0.006974,-1.306203,-0.094964,0.006973,-0.995456,0.000000,0.000000,0.000000,-1,0.002962,0.007840,0.007091,-0.007057,0.009231,0.006275
"2019-05-06 15:51:12.567 +0000",1557157872.566998,-0.094930,-0.006928,-1.306080,-0.094785,0.006928,-0.995474,0.000000,0.000000,0.000000,-1,0.002935,0.004641,0.006026,-0.006869,0.007568,0.006552
"2019-05-06 15:51:12.587 +0000",1557157872.586895,-0.094911,-0.006856,-1.305911,-0.094766,0.006856,-0.995476,0.000000,0.000000,0.000000,-1,0.007115,-0.000786,0.009292,-0.003974,0.009898,0.007363
"2019-05-06 15:51:12.607 +0000",1557157872.606792,-0.094866,-0.006813,-1.305664,-0.094721,0.006813,-0.995481,0.000000,0.000000,0.000000,-1,0.000678,0.002474,0.014570,-0.006185,0.010185,0.008527
"2019-05-06 15:51:12.627 +0000",1557157872.626690,-0.094916,-0.006861,-1.305321,-0.094771,0.006861,-0.995475,0.000000,0.000000,0.000000,-1,-0.003723,-0.004969,0.017746,-0.005799,0.009984,0.004203
"2019-05-06 15:51:12.647 +0000",1557157872.646588,-0.094900,-0.006972,-1.304917,-0.094755,0.006972,-0.995476,0.000000,0.000000,0.000000,-1,-0.003603,0.008895,0.022008,-0.005465,0.008729,0.005288
"2019-05-06 15:51:12.666 +0000",1557157872.666485,-0.094711,-0.007070,-1.304428,-0.094567,0.007070,-0.995493,0.000000,0.000000,0.000000,-1,-0.001534,0.007759,0.027386,-0.003653,0.005870,0.008784
"2019-05-06 15:51:12.686 +0000",1557157872.686382,-0.094562,-0.007305,-1.303842,-0.094419,0.007305,-0.995506,0.000000,0.000000,0.000000,-1,-0.015546,0.003644,0.032593,-0.005816,0.004429,0.010246
"2019-05-06 15:51:12.706 +0000",1557157872.706279,-0.094634,-0.007698,-1.303229,-0.094490,0.007698,-0.995496,0.000000,0.000000,0.000000,-1,-0.015660,-0.004914,0.033676,-0.005821,0.005470,0.006559
"2019-05-06 15:51:12.726 +0000",1557157872.726178,-0.094720,-0.008047,-1.302575,-0.094575,0.008047,-0.995485,0.000000,0.000000,0.000000,-1,-0.011406,-0.006050,0.034795,-0.009383,0.009028,0.003618
"2019-05-06 15:51:12.746 +0000",1557157872.746074,-0.094841,-0.008313,-1.301874,-0.094695,0.008313,-0.995472,0.000000,0.000000,0.000000,-1,-0.003954,-0.006179,0.038089,-0.005723,0.010333,0.002582
"2019-05-06 15:51:12.766 +0000",1557157872.765972,-0.094904,-0.008304,-1.301043,-0.094758,0.008304,-0.995466,0.000000,0.000000,0.000000,-1,0.011026,-0.001085,0.043598,-0.010070,0.008359,0.006788
"2019-05-06 15:51:12.786 +0000",1557157872.785870,-0.094885,-0.008032,-1.300155,-0.094739,0.008032,-0.995470,0.000000,0.000000,0.000000,-1,0.021773,0.003038,0.043709,-0.010592,0.008585,0.005800
"2019-05-06 15:51:12.806 +0000",1557157872.805767,-0.094856,-0.007773,-1.299240,-0.094711,0.007773,-0.995475,0.000000,0.000000,0.000000,-1,0.012073,-0.001115,0.045751,-0.008744,0.008157,0.004264
"2019-05-06 15:51:12.826 +0000",1557157872.825664,-0.094875,-0.007792,-1.298298,-0.094729,0.007792,-0.995473,0.000000,0.000000,0.000000,-1,-0.001791,0.003349,0.046663,-0.006772,0.007146,0.004658
"2019-05-06 15:51:12.846 +0000",1557157872.845561,-0.094692,-0.007991,-1.297368,-0.094548,0.007990,-0.995488,0.000000,0.000000,0.000000,-1,-0.008129,0.011975,0.048721,-0.006344,0.005636,0.009862
"2019-05-06 15:51:12.865 +0000",1557157872.865459,-0.094523,-0.008192,-1.296396,-0.094379,0.008192,-0.995503,0.000000,0.000000,0.000000,-1,-0.001863,0.001182,0.050948,-0.007641,0.004763,0.011189
"2019-05-06 15:51:12.885 +0000",1557157872.885357,-0.094623,-0.008337,-1.295391,-0.094479,0.008337,-0.995492,0.000000,0.000000,0.000000,-1,-0.000870,-0.005245,0.050970,-0.005024,0.005167,0.008889
"2019-05-06 15:51:12.905 +0000",1557157872.905254,-0.094749,-0.008457,-1.294348,-0.094604,0.008457,-0.995479,0.000000,0.000000,0.000000,-1,0.001232,-0.007421,0.052067,-0.004182,0.006756,0.006725
"2019-05-06 15:51:12.925 +0000",1557157872.925151,-0.094858,-0.008552,-1.293292,-0.094712,0.008552,-0.995468,0.000000,0.000000,0.000000,-1,0.000154,-0.005290,0.055264,-0.005004,0.006829,0.004577
"2019-05-06 15:51:12.945 +0000",1557157872.945049,-0.094852,-0.008697,-1.292169,-0.094706,0.008697,-0.995467,0.000000,0.000000,0.000000,-1,-0.001893,0.004344,0.057367,-0.008642,0.007371,0.004592
"2019-05-06 15:51:12.965 +0000",1557157872.964944,-0.094810,-0.008837,-1.290990,-0.094664,0.008837,-0.995470,0.000000,0.000000,0.000000,-1,-0.001979,0.000046,0.060585,-0.009355,0.006269,0.006945
"2019-05-06 15:51:12.985 +0000",1557157872.984842,-0.094814,-0.008948,-1.289753,-0.094668,0.008948,-0.995469,0.000000,0.000000,0.000000,-1,0.004404,-0.000067,0.063867,-0.009305,0.006540,0.005173
"2019-05-06 15:51:13.005 +0000",1557157873.004740,-0.094763,-0.008884,-1.288477,-0.094618,0.008884,-0.995474,0.000000,0.000000,0.000000,-1,0.011905,0.001957,0.065017,-0.006777,0.006680,0.005285
"2019-05-06 15:51:13.025 +0000",1557157873.024637,-0.094703,-0.008713,-1.287202,-0.094558,0.008713,-0.995481,0.000000,0.000000,0.000000,-1,0.013008,0.000903,0.060748,-0.004654,0.006759,0.005796
"2019-05-06 15:51:13.045 +0000",1557157873.044535,-0.094717,-0.008600,-1.285985,-0.094572,0.008600,-0.995481,0.000000,0.000000,0.000000,-1,0.007620,-0.003289,0.059625,-0.002596,0.006674,0.008497
"2019-05-06 15:51:13.064 +0000",1557157873.064433,-0.094895,-0.008661,-1.284762,-0.094749,0.008661,-0.995463,0.000000,0.000000,0.000000,-1,-0.002143,-0.012786,0.061675,-0.001839,0.007345,0.008632
"2019-05-06 15:51:13.084 +0000",1557157873.084329,-0.095131,-0.008831,-1.283535,-0.094984,0.008831,-0.995440,0.000000,0.000000,0.000000,-1,-0.001071,-0.010679,0.063825,-0.002520,0.005924,0.009783
"2019-05-06 15:51:13.104 +0000",1557157873.104228,-0.095338,-0.008913,-1.282238,-0.095190,0.008912,-0.995419,0.000000,0.000000,0.000000,-1,0.004256,-0.008647,0.068162,-0.004755,0.007353,0.007352
"2019-05-06 15:51:13.125 +0000",1557157873.124517,-0.095541,-0.008940,-1.280904,-0.095392,0.008940,-0.995400,0.000000,0.000000,0.000000,-1,0.005287,-0.011868,0.068179,-0.005469,0.005617,0.005211
"2019-05-06 15:51:13.144 +0000",1557157873.144022,-0.095849,-0.008954,-1.279584,-0.095698,0.008954,-0.995370,0.000000,0.000000,0.000000,-1,0.007408,-0.017212,0.063928,-0.006612,0.005999,0.004281
"2019-05-06 15:51:13.164 +0000",1557157873.163918,-0.096197,-0.008958,-1.278290,-0.096045,0.008958,-0.995337,0.000000,0.000000,0.000000,-1,0.006364,-0.015060,0.063913,-0.007074,0.006469,0.007025
"2019-05-06 15:51:13.184 +0000",1557157873.183817,-0.096455,-0.008913,-1.277001,-0.096301,0.008913,-0.995312,0.000000,0.000000,0.000000,-1,0.009586,-0.014036,0.063947,-0.008633,0.006437,0.008084
"2019-05-06 15:51:13.204 +0000",1557157873.203713,-0.096772,-0.008811,-1.275690,-0.096618,0.008811,-0.995283,0.000000,0.000000,0.000000,-1,0.010620,-0.015135,0.066101,-0.009141,0.006448,0.005491
"2019-05-06 15:51:13.224 +0000",1557157873.223612,-0.097062,-0.008737,-1.274377,-0.096906,0.008736,-0.995255,0.000000,0.000000,0.000000,-1,0.011715,-0.013013,0.066110,-0.008288,0.006095,0.006135
"2019-05-06 15:51:13.244 +0000",1557157873.243508,-0.097335,-0.008755,-1.273077,-0.097178,0.008755,-0.995229,0.000000,0.000000,0.000000,-1,0.003144,-0.015022,0.064949,-0.006902,0.004719,0.005238
"2019-05-06 15:51:13.263 +0000",1557157873.263405,-0.097584,-0.008867,-1.271692,-0.097426,0.008867,-0.995203,0.000000,0.000000,0.000000,-1,0.001023,-0.009677,0.069200,-0.007555,0.004805,0.007075
"2019-05-06 15:51:13.283 +0000",1557157873.283303,-0.097832,-0.009020,-1.270326,-0.097672,0.009020,-0.995178,0.000000,0.000000,0.000000,-1,-0.001181,-0.016052,0.068115,-0.008804,0.004423,0.006744
"2019-05-06 15:51:13.303 +0000",1557157873.303200,-0.098176,-0.009086,-1.269004,-0.098014,0.009086,-0.995144,0.000000,0.000000,0.000000,-1,0.010593,-0.018334,0.065035,-0.008874,0.002983,0.006939
