timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:16:54.605 +0000",1555391814.605021,-2.993115,1.440518,-0.098780,-0.019218,-0.991526,0.128480,0.000000,0.000000,0.000000,-1,-0.008100,0.010491,0.000934,-0.001030,-0.007482,-0.000444
"2019-04-16 05:16:54.627 +0000",1555391814.627329,-2.992996,1.440723,-0.098682,-0.019203,-0.991552,0.128277,0.000000,0.000000,0.000000,-1,-0.005647,0.009202,-0.001528,0.001213,-0.004999,-0.002743
"2019-04-16 05:16:54.650 +0000",1555391814.649637,-2.992469,1.440825,-0.099099,-0.019256,-0.991566,0.128167,0.000000,0.000000,0.000000,-1,-0.000619,0.003068,0.002250,0.001067,-0.003872,-0.002114
"2019-04-16 05:16:54.672 +0000",1555391814.671920,-2.993026,1.440767,-0.098586,-0.019193,-0.991558,0.128235,0.000000,0.000000,0.000000,-1,0.004383,-0.005550,-0.000153,0.002484,-0.006092,0.000183
"2019-04-16 05:16:54.694 +0000",1555391814.694222,-2.993759,1.440797,-0.097974,-0.019095,-0.991562,0.128219,0.000000,0.000000,0.000000,-1,0.004384,-0.004320,-0.000164,0.004293,-0.004364,-0.002380
"2019-04-16 05:16:54.717 +0000",1555391814.716530,-2.994849,1.440895,-0.097002,-0.018940,-0.991575,0.128144,0.000000,0.000000,0.000000,-1,0.004383,-0.004320,-0.000165,0.003773,-0.003848,-0.003862
"2019-04-16 05:16:54.739 +0000",1555391814.738840,-2.994299,1.440962,-0.097685,-0.019001,-0.991583,0.128069,0.000000,0.000000,0.000000,-1,0.001884,-0.004312,0.002315,-0.001491,-0.006982,-0.001482
"2019-04-16 05:16:54.761 +0000",1555391814.761115,-2.993656,1.440976,-0.098396,-0.019081,-0.991585,0.128041,0.000000,0.000000,0.000000,-1,-0.000623,-0.000622,0.002281,-0.001518,-0.007362,-0.000447
"2019-04-16 05:16:54.783 +0000",1555391814.783423,-2.992661,1.441133,-0.099420,-0.019186,-0.991605,0.127870,0.000000,0.000000,0.000000,-1,-0.006886,-0.003075,0.004782,-0.000361,-0.007555,-0.000932
"2019-04-16 05:16:54.806 +0000",1555391814.805713,-2.992336,1.441323,-0.099701,-0.019199,-0.991630,0.127677,0.000000,0.000000,0.000000,-1,-0.006929,0.003020,0.004731,0.000324,-0.006142,-0.001121
"2019-04-16 05:16:54.828 +0000",1555391814.828039,-2.990963,1.441437,-0.101007,-0.019358,-0.991645,0.127538,0.000000,0.000000,0.000000,-1,-0.004415,0.004256,0.005962,-0.003821,-0.005792,0.000041
"2019-04-16 05:16:54.850 +0000",1555391814.850316,-2.989314,1.441541,-0.102609,-0.019552,-0.991658,0.127405,0.000000,0.000000,0.000000,-1,-0.000653,0.003027,0.005975,-0.003717,-0.007426,-0.003854
"2019-04-16 05:16:54.873 +0000",1555391814.872620,-2.988086,1.441535,-0.103735,-0.019710,-0.991657,0.127386,0.000000,0.000000,0.000000,-1,0.004356,0.006710,0.003464,-0.001851,-0.005306,-0.001425
"2019-04-16 05:16:54.895 +0000",1555391814.894920,-2.988233,1.441587,-0.103363,-0.019683,-0.991664,0.127338,0.000000,0.000000,0.000000,-1,0.003084,0.011611,-0.001543,0.002944,-0.004506,-0.001270
"2019-04-16 05:16:54.917 +0000",1555391814.917240,-2.988680,1.441599,-0.102547,-0.019624,-0.991666,0.127335,0.000000,0.000000,0.000000,-1,0.001833,0.016531,-0.001587,0.003053,-0.002917,-0.000534
"2019-04-16 05:16:54.940 +0000",1555391814.939516,-2.989511,1.441523,-0.101411,-0.019530,-0.991656,0.127426,0.000000,0.000000,0.000000,-1,0.004334,0.012837,-0.002795,0.002120,-0.005201,0.000001
"2019-04-16 05:16:54.962 +0000",1555391814.961817,-2.989238,1.441495,-0.101408,-0.019569,-0.991652,0.127448,0.000000,0.000000,0.000000,-1,-0.001928,0.012844,-0.000316,-0.000740,-0.006761,-0.000953
"2019-04-16 05:16:54.984 +0000",1555391814.984134,-2.989100,1.441613,-0.101370,-0.019569,-0.991667,0.127329,0.000000,0.000000,0.000000,-1,-0.009478,0.005406,0.000987,0.001273,-0.006578,-0.000071
"2019-04-16 05:16:55.006 +0000",1555391815.006441,-2.989001,1.441784,-0.101379,-0.019556,-0.991689,0.127160,0.000000,0.000000,0.000000,-1,-0.006971,0.002947,0.001010,0.003793,-0.005518,0.001350
"2019-04-16 05:16:55.029 +0000",1555391815.028717,-2.989082,1.441904,-0.101315,-0.019527,-0.991705,0.127044,0.000000,0.000000,0.000000,-1,-0.000698,-0.001966,0.002296,0.002941,-0.007868,-0.000014
"2019-04-16 05:16:55.051 +0000",1555391815.051026,-2.989019,1.442023,-0.101347,-0.019517,-0.991720,0.126926,0.000000,0.000000,0.000000,-1,0.004334,0.005426,0.004713,0.002092,-0.006907,-0.003193
"2019-04-16 05:16:55.073 +0000",1555391815.073332,-2.989255,1.442086,-0.100984,-0.019478,-0.991728,0.126868,0.000000,0.000000,0.000000,-1,0.004330,0.007882,0.003450,0.000908,-0.006975,-0.000968
"2019-04-16 05:16:55.096 +0000",1555391815.095642,-2.988916,1.442036,-0.101138,-0.019529,-0.991722,0.126912,0.000000,0.000000,0.000000,-1,-0.000698,0.007870,0.000967,0.001187,-0.003289,-0.001118
"2019-04-16 05:16:55.118 +0000",1555391815.117919,-2.989031,1.441972,-0.100859,-0.019523,-0.991714,0.126976,0.000000,0.000000,0.000000,-1,0.003075,0.007882,0.003449,0.001427,-0.004579,0.000084
"2019-04-16 05:16:55.140 +0000",1555391815.140228,-2.989424,1.441963,-0.100302,-0.019475,-0.991712,0.126993,0.000000,0.000000,0.000000,-1,0.003050,0.007858,-0.002753,-0.001399,-0.006594,-0.000543
"2019-04-16 05:16:55.163 +0000",1555391815.162535,-2.989478,1.442070,-0.100062,-0.019452,-0.991726,0.126888,0.000000,0.000000,0.000000,-1,-0.004510,0.011491,-0.000311,0.000287,-0.007557,-0.002071
"2019-04-16 05:16:55.185 +0000",1555391815.184813,-2.989659,1.442199,-0.099649,-0.019410,-0.991743,0.126766,0.000000,0.000000,0.000000,-1,0.001770,0.009043,0.002195,0.002503,-0.006548,0.000599
"2019-04-16 05:16:55.207 +0000",1555391815.207120,-2.989941,1.442218,-0.099240,-0.019371,-0.991745,0.126753,0.000000,0.000000,0.000000,-1,0.001740,0.001638,-0.003942,0.001091,-0.004730,0.000139
"2019-04-16 05:16:55.229 +0000",1555391815.229428,-2.989723,1.442242,-0.099480,-0.019395,-0.991748,0.126725,0.000000,0.000000,0.000000,-1,0.000520,0.000441,0.004752,0.001420,-0.005566,-0.000825
"2019-04-16 05:16:55.252 +0000",1555391815.251740,-2.989952,1.442212,-0.099292,-0.019371,-0.991744,0.126759,0.000000,0.000000,0.000000,-1,0.008032,-0.005715,0.002328,0.002006,-0.006928,0.001033
"2019-04-16 05:16:55.274 +0000",1555391815.274014,-2.990246,1.442138,-0.099040,-0.019344,-0.991735,0.126837,0.000000,0.000000,0.000000,-1,0.008030,-0.000800,0.001043,0.003918,-0.003474,-0.002158
"2019-04-16 05:16:55.296 +0000",1555391815.296322,-2.991382,1.442155,-0.097936,-0.019198,-0.991737,0.126842,0.000000,0.000000,0.000000,-1,-0.002004,0.001656,0.001017,0.004519,-0.002907,-0.002147
"2019-04-16 05:16:55.319 +0000",1555391815.318629,-2.991925,1.442270,-0.097366,-0.019112,-0.991752,0.126740,0.000000,0.000000,0.000000,-1,0.000496,0.004108,-0.001486,-0.000267,-0.005517,0.000183
"2019-04-16 05:16:55.341 +0000",1555391815.340938,-2.992080,1.442260,-0.097165,-0.019094,-0.991751,0.126752,0.000000,0.000000,0.000000,-1,-0.000798,0.000352,-0.000218,-0.001780,-0.007776,0.001971
"2019-04-16 05:16:55.363 +0000",1555391815.363214,-2.991921,1.442261,-0.097245,-0.019114,-0.991751,0.126748,0.000000,0.000000,0.000000,-1,-0.004549,0.004051,0.002229,-0.000113,-0.005579,0.000449
"2019-04-16 05:16:55.386 +0000",1555391815.385523,-2.991369,1.442339,-0.097698,-0.019172,-0.991761,0.126661,0.000000,0.000000,0.000000,-1,0.001719,0.005279,0.000980,0.001060,-0.003021,-0.000486
"2019-04-16 05:16:55.408 +0000",1555391815.407829,-2.991317,1.442254,-0.097648,-0.019191,-0.991750,0.126744,0.000000,0.000000,0.000000,-1,0.005482,0.005280,0.000982,0.000118,-0.005931,-0.000096
"2019-04-16 05:16:55.430 +0000",1555391815.430140,-2.990655,1.442245,-0.098187,-0.019276,-0.991749,0.126740,0.000000,0.000000,0.000000,-1,0.002987,0.004064,0.004713,-0.000713,-0.006451,-0.001923
"2019-04-16 05:16:55.452 +0000",1555391815.452415,-2.990171,1.442215,-0.098578,-0.019342,-0.991745,0.126760,0.000000,0.000000,0.000000,-1,0.002968,0.007735,-0.000282,-0.002295,-0.004578,-0.002492
"2019-04-16 05:16:55.475 +0000",1555391815.474727,-2.989912,1.442162,-0.098633,-0.019383,-0.991738,0.126807,0.000000,0.000000,0.000000,-1,0.005469,0.011417,-0.002794,-0.000392,-0.005210,-0.002066
"2019-04-16 05:16:55.497 +0000",1555391815.497033,-2.989948,1.442151,-0.098278,-0.019380,-0.991737,0.126819,0.000000,0.000000,0.000000,-1,0.004232,0.015121,0.000894,0.002260,-0.005853,-0.002215
"2019-04-16 05:16:55.519 +0000",1555391815.519340,-2.989646,1.442121,-0.098300,-0.019423,-0.991733,0.126842,0.000000,0.000000,0.000000,-1,0.001689,0.008903,0.003420,0.000655,-0.005368,-0.000576
"2019-04-16 05:16:55.542 +0000",1555391815.541617,-2.990061,1.442207,-0.097722,-0.019357,-0.991744,0.126766,0.000000,0.000000,0.000000,-1,0.001678,0.008893,0.000939,0.002634,-0.004976,-0.000713
"2019-04-16 05:16:55.564 +0000",1555391815.563926,-2.990362,1.442356,-0.097213,-0.019297,-0.991763,0.126625,0.000000,0.000000,0.000000,-1,-0.003347,0.005196,-0.000272,0.001994,-0.004575,-0.001030
"2019-04-16 05:16:55.586 +0000",1555391815.586241,-2.990281,1.442420,-0.097186,-0.019298,-0.991771,0.126560,0.000000,0.000000,0.000000,-1,0.001677,0.007663,0.000949,0.000850,-0.005589,-0.000920
"2019-04-16 05:16:55.609 +0000",1555391815.608541,-2.990114,1.442432,-0.097257,-0.019317,-0.991773,0.126546,0.000000,0.000000,0.000000,-1,0.005438,0.003975,0.000983,0.000793,-0.005801,-0.000631
"2019-04-16 05:16:55.631 +0000",1555391815.630814,-2.989807,1.442362,-0.097500,-0.019366,-0.991764,0.126609,0.000000,0.000000,0.000000,-1,0.001679,0.003978,0.002222,-0.001309,-0.005551,-0.000480
"2019-04-16 05:16:55.653 +0000",1555391815.653126,-2.989276,1.442399,-0.097957,-0.019428,-0.991768,0.126563,0.000000,0.000000,0.000000,-1,0.002944,0.003988,0.004704,-0.000256,-0.004921,-0.000037
"2019-04-16 05:16:55.675 +0000",1555391815.675435,-2.989379,1.442374,-0.097774,-0.019419,-0.991765,0.126589,0.000000,0.000000,0.000000,-1,0.005442,0.003980,0.002224,0.001337,-0.005977,-0.000612
"2019-04-16 05:16:55.698 +0000",1555391815.697719,-2.989443,1.442346,-0.097551,-0.019415,-0.991762,0.126618,0.000000,0.000000,0.000000,-1,0.005403,0.008821,-0.000310,0.000845,-0.003401,-0.001694
"2019-04-16 05:16:55.720 +0000",1555391815.720020,-2.989990,1.442330,-0.096783,-0.019348,-0.991760,0.126643,0.000000,0.000000,0.000000,-1,0.002890,0.010045,-0.001563,0.002853,-0.005402,-0.001857
"2019-04-16 05:16:55.742 +0000",1555391815.742327,-2.990596,1.442253,-0.095987,-0.019283,-0.991750,0.126731,0.000000,0.000000,0.000000,-1,0.005392,0.007581,-0.002781,0.001613,-0.005244,0.000314
"2019-04-16 05:16:55.765 +0000",1555391815.764636,-2.990183,1.442206,-0.096214,-0.019342,-0.991744,0.126769,0.000000,0.000000,0.000000,-1,0.005416,0.006375,0.003432,-0.002676,-0.006975,-0.001128
"2019-04-16 05:16:55.787 +0000",1555391815.786911,-2.989706,1.442246,-0.096671,-0.019397,-0.991749,0.126721,0.000000,0.000000,0.000000,-1,0.004150,-0.003471,0.002279,-0.002027,-0.005749,-0.000744
"2019-04-16 05:16:55.809 +0000",1555391815.809221,-2.989132,1.442165,-0.097253,-0.019481,-0.991738,0.126789,0.000000,0.000000,0.000000,-1,-0.002129,0.001437,-0.000248,-0.001164,-0.007438,0.002575
"2019-04-16 05:16:55.832 +0000",1555391815.831529,-2.989523,1.442017,-0.096875,-0.019454,-0.991719,0.126942,0.000000,0.000000,0.000000,-1,0.004142,-0.001020,-0.000224,0.003005,-0.007457,0.003002
"2019-04-16 05:16:55.854 +0000",1555391815.853821,-2.990405,1.441970,-0.095957,-0.019349,-0.991713,0.127004,0.000000,0.000000,0.000000,-1,0.007912,0.002677,0.000985,0.003526,-0.002412,-0.003072
"2019-04-16 05:16:55.876 +0000",1555391815.876114,-2.990834,1.441863,-0.095508,-0.019311,-0.991700,0.127118,0.000000,0.000000,0.000000,-1,0.009130,0.002595,-0.000267,0.000710,-0.004165,-0.002377
"2019-04-16 05:16:55.898 +0000",1555391815.898422,-2.990574,1.441730,-0.095801,-0.019363,-0.991683,0.127243,0.000000,0.000000,0.000000,-1,0.009132,-0.002320,0.001018,-0.001526,-0.005983,-0.000748
"2019-04-16 05:16:55.921 +0000",1555391815.920727,-2.989484,1.441645,-0.096899,-0.019515,-0.991672,0.127305,0.000000,0.000000,0.000000,-1,0.006626,0.002599,0.000974,-0.003190,-0.009000,-0.000123
"2019-04-16 05:16:55.943 +0000",1555391815.943033,-2.988668,1.441704,-0.097640,-0.019610,-0.991679,0.127231,0.000000,0.000000,0.000000,-1,-0.005910,0.006289,0.002176,0.000475,-0.007161,0.001492
"2019-04-16 05:16:55.965 +0000",1555391815.965309,-2.988257,1.441794,-0.097910,-0.019649,-0.991691,0.127135,0.000000,0.000000,0.000000,-1,-0.005899,0.007529,0.004646,-0.000020,-0.005135,0.000779
"2019-04-16 05:16:55.988 +0000",1555391815.987623,-2.987408,1.441820,-0.098644,-0.019753,-0.991694,0.127093,0.000000,0.000000,0.000000,-1,-0.000893,0.006291,0.002178,-0.001793,-0.008245,0.000348
"2019-04-16 05:16:56.010 +0000",1555391816.009931,-2.986058,1.441794,-0.099912,-0.019928,-0.991691,0.127092,0.000000,0.000000,0.000000,-1,0.005397,0.002623,0.007176,-0.000641,-0.006890,-0.000688
"2019-04-16 05:16:56.032 +0000",1555391816.032239,-2.984659,1.441815,-0.101229,-0.020103,-0.991693,0.127043,0.000000,0.000000,0.000000,-1,-0.002149,0.003831,0.002200,-0.001077,-0.006201,-0.000563
"2019-04-16 05:16:56.055 +0000",1555391816.054517,-2.984585,1.441751,-0.101206,-0.020122,-0.991685,0.127104,0.000000,0.000000,0.000000,-1,0.004087,0.007436,-0.000324,0.000713,-0.007064,0.001451
"2019-04-16 05:16:56.077 +0000",1555391816.076837,-2.985023,1.441741,-0.100609,-0.020068,-0.991684,0.127123,0.000000,0.000000,0.000000,-1,0.002834,0.008665,-0.000336,0.002673,-0.005692,-0.000414
"2019-04-16 05:16:56.099 +0000",1555391816.099134,-2.986017,1.441759,-0.099488,-0.019939,-0.991686,0.127126,0.000000,0.000000,0.000000,-1,0.002819,0.002505,-0.002763,0.001979,-0.006712,-0.000005
"2019-04-16 05:16:56.121 +0000",1555391816.121409,-2.986500,1.441649,-0.098816,-0.019894,-0.991672,0.127243,0.000000,0.000000,0.000000,-1,0.006591,0.008662,-0.001576,0.001782,-0.004254,-0.001724
"2019-04-16 05:16:56.144 +0000",1555391816.143734,-2.986696,1.441648,-0.098404,-0.019870,-0.991672,0.127249,0.000000,0.000000,0.000000,-1,0.004082,0.008661,-0.001577,-0.001172,-0.006024,-0.000753
"2019-04-16 05:16:56.166 +0000",1555391816.166025,-2.986399,1.441547,-0.098489,-0.019923,-0.991659,0.127341,0.000000,0.000000,0.000000,-1,0.005355,0.007451,0.003397,-0.000555,-0.005244,-0.001639
"2019-04-16 05:16:56.188 +0000",1555391816.188333,-2.986914,1.441444,-0.097805,-0.019873,-0.991646,0.127452,0.000000,0.000000,0.000000,-1,0.010354,0.009894,-0.001585,-0.000055,-0.006020,-0.000499
"2019-04-16 05:16:56.211 +0000",1555391816.210610,-2.986854,1.441362,-0.097709,-0.019893,-0.991635,0.127531,0.000000,0.000000,0.000000,-1,0.004080,0.007431,-0.001566,0.001247,-0.006122,-0.000441
"2019-04-16 05:16:56.233 +0000",1555391816.232919,-2.986929,1.441370,-0.097401,-0.019882,-0.991636,0.127524,0.000000,0.000000,0.000000,-1,0.001546,0.009810,-0.001603,0.000397,-0.004885,-0.000724
"2019-04-16 05:16:56.255 +0000",1555391816.255226,-2.986324,1.441395,-0.097769,-0.019956,-0.991639,0.127488,0.000000,0.000000,0.000000,-1,0.001573,0.012295,0.004578,-0.000171,-0.004454,-0.000673
"2019-04-16 05:16:56.278 +0000",1555391816.277535,-2.985418,1.441458,-0.098454,-0.020061,-0.991647,0.127409,0.000000,0.000000,0.000000,-1,0.002815,0.009825,0.002119,0.001232,-0.005087,-0.001218
"2019-04-16 05:16:56.300 +0000",1555391816.299814,-2.985175,1.441605,-0.098533,-0.020069,-0.991666,0.127259,0.000000,0.000000,0.000000,-1,0.002817,0.006140,0.003392,0.003086,-0.005343,-0.002458
"2019-04-16 05:16:56.322 +0000",1555391816.322120,-2.985258,1.441694,-0.098381,-0.020045,-0.991678,0.127173,0.000000,0.000000,0.000000,-1,-0.000957,0.004899,0.000919,0.003520,-0.008856,-0.000464
"2019-04-16 05:16:56.344 +0000",1555391816.344428,-2.985855,1.441785,-0.097667,-0.019955,-0.991690,0.127097,0.000000,0.000000,0.000000,-1,-0.000983,0.004875,-0.005283,0.001706,-0.007746,-0.000128
"2019-04-16 05:16:56.367 +0000",1555391816.366712,-2.986252,1.441939,-0.097127,-0.019881,-0.991709,0.126954,0.000000,0.000000,0.000000,-1,-0.005980,0.006122,-0.000335,0.000014,-0.005010,-0.002122
"2019-04-16 05:16:56.389 +0000",1555391816.389013,-2.986414,1.441898,-0.096889,-0.019867,-0.991704,0.126997,0.000000,0.000000,0.000000,-1,0.000290,0.002434,-0.000299,-0.000061,-0.004313,0.002031
"2019-04-16 05:16:56.411 +0000",1555391816.411321,-2.987402,1.441793,-0.095920,-0.019758,-0.991691,0.127120,0.000000,0.000000,0.000000,-1,0.004035,-0.001327,0.002201,0.003949,-0.007577,0.003815
"2019-04-16 05:16:56.434 +0000",1555391816.433629,-2.988140,1.441660,-0.095241,-0.019684,-0.991674,0.127264,0.000000,0.000000,0.000000,-1,0.009047,-0.001330,0.000962,0.003067,-0.004588,-0.000311
"2019-04-16 05:16:56.456 +0000",1555391816.455936,-2.987920,1.441698,-0.095466,-0.019706,-0.991678,0.127223,0.000000,0.000000,0.000000,-1,-0.002226,0.001140,0.004657,-0.001260,-0.004782,-0.002650
"2019-04-16 05:16:56.478 +0000",1555391816.478214,-2.987116,1.441743,-0.096214,-0.019801,-0.991684,0.127163,0.000000,0.000000,0.000000,-1,0.002777,0.002358,0.000927,-0.002705,-0.006790,-0.001522
"2019-04-16 05:16:56.501 +0000",1555391816.500523,-2.985775,1.441813,-0.097510,-0.019961,-0.991693,0.127068,0.000000,0.000000,0.000000,-1,-0.003481,0.001140,0.004657,-0.003049,-0.007986,0.000984
"2019-04-16 05:16:56.523 +0000",1555391816.522812,-2.985706,1.441868,-0.097473,-0.019962,-0.991700,0.127013,0.000000,0.000000,0.000000,-1,-0.004738,0.003595,0.003394,0.004169,-0.005965,0.002992
"2019-04-16 05:16:56.545 +0000",1555391816.545138,-2.985208,1.441937,-0.097810,-0.020014,-0.991709,0.126935,0.000000,0.000000,0.000000,-1,-0.000976,0.009742,0.002100,0.002253,-0.007543,0.003100
"2019-04-16 05:16:56.567 +0000",1555391816.567415,-2.985272,1.441909,-0.097570,-0.020010,-0.991706,0.126963,0.000000,0.000000,0.000000,-1,-0.000971,0.009747,0.003340,0.001303,-0.005777,0.001684
"2019-04-16 05:16:56.590 +0000",1555391816.589727,-2.984351,1.441930,-0.098274,-0.020124,-0.991708,0.126925,0.000000,0.000000,0.000000,-1,0.001510,0.008435,0.003337,-0.002627,-0.003989,0.001127
"2019-04-16 05:16:56.612 +0000",1555391816.612031,-2.983575,1.441939,-0.098876,-0.020221,-0.991709,0.126900,0.000000,0.000000,0.000000,-1,-0.003508,0.007203,0.003346,-0.001111,-0.005376,0.001472
"2019-04-16 05:16:56.634 +0000",1555391816.634309,-2.983775,1.441985,-0.098517,-0.020188,-0.991715,0.126859,0.000000,0.000000,0.000000,-1,-0.003523,0.007189,-0.000375,0.001939,-0.005508,0.002383
"2019-04-16 05:16:56.657 +0000",1555391816.656617,-2.984112,1.441974,-0.098057,-0.020147,-0.991714,0.126876,0.000000,0.000000,0.000000,-1,0.000250,0.005970,0.002118,0.002646,-0.004517,0.003388
"2019-04-16 05:16:56.679 +0000",1555391816.678924,-2.984940,1.441966,-0.097160,-0.020044,-0.991713,0.126901,0.000000,0.000000,0.000000,-1,-0.004780,0.002268,-0.000333,0.003442,-0.007463,0.002264
"2019-04-16 05:16:56.701 +0000",1555391816.701232,-2.986160,1.441986,-0.095863,-0.019886,-0.991715,0.126906,0.000000,0.000000,0.000000,-1,0.006489,0.002254,-0.005291,0.003040,-0.004638,-0.000731
"2019-04-16 05:16:56.724 +0000",1555391816.723505,-2.986817,1.442048,-0.095144,-0.019793,-0.991723,0.126857,0.000000,0.000000,0.000000,-1,-0.003531,0.002264,-0.001574,-0.000242,-0.005591,-0.001873
"2019-04-16 05:16:56.746 +0000",1555391816.745805,-2.987788,1.442079,-0.094095,-0.019665,-0.991727,0.126847,0.000000,0.000000,0.000000,-1,-0.002271,0.002269,-0.000334,0.002179,-0.004473,0.002868
"2019-04-16 05:16:56.768 +0000",1555391816.768126,-2.987682,1.442141,-0.094203,-0.019669,-0.991735,0.126784,0.000000,0.000000,0.000000,-1,-0.003545,0.002190,0.002130,0.001572,-0.006312,0.000108
"2019-04-16 05:16:56.790 +0000",1555391816.790434,-2.987895,1.442167,-0.093983,-0.019638,-0.991739,0.126763,0.000000,0.000000,0.000000,-1,-0.002309,-0.001514,-0.001558,-0.000580,-0.007285,0.000129
"2019-04-16 05:16:56.813 +0000",1555391816.812722,-2.987688,1.442151,-0.094122,-0.019667,-0.991737,0.126775,0.000000,0.000000,0.000000,-1,0.003977,0.004649,0.000871,-0.000566,-0.006020,-0.000539
"2019-04-16 05:16:56.835 +0000",1555391816.835020,-2.986555,1.442135,-0.095132,-0.019813,-0.991735,0.126767,0.000000,0.000000,0.000000,-1,-0.001035,0.005882,0.002099,-0.002465,-0.005366,0.000140
"2019-04-16 05:16:56.857 +0000",1555391816.857326,-2.985606,1.442178,-0.095945,-0.019926,-0.991740,0.126706,0.000000,0.000000,0.000000,-1,-0.003529,0.004665,0.005830,0.000395,-0.003911,0.000522
"2019-04-16 05:16:56.880 +0000",1555391816.879634,-2.984505,1.442336,-0.096950,-0.020041,-0.991760,0.126530,0.000000,0.000000,0.000000,-1,-0.007286,0.007129,0.007047,-0.001061,-0.003738,-0.000142
"2019-04-16 05:16:56.902 +0000",1555391816.901912,-2.984123,1.442515,-0.097308,-0.020062,-0.991783,0.126347,0.000000,0.000000,0.000000,-1,-0.006055,0.003420,0.002118,0.002423,-0.008613,-0.000309
"2019-04-16 05:16:56.924 +0000",1555391816.924221,-2.984405,1.442649,-0.096911,-0.020006,-0.991800,0.126222,0.000000,0.000000,0.000000,-1,-0.001047,0.004642,-0.000372,0.002107,-0.006018,-0.001374
"2019-04-16 05:16:56.947 +0000",1555391816.946529,-2.983819,1.442850,-0.097375,-0.020048,-0.991826,0.126013,0.000000,0.000000,0.000000,-1,-0.002333,0.005784,-0.002879,-0.004152,-0.004054,-0.000250
"2019-04-16 05:16:56.969 +0000",1555391816.968832,-2.983389,1.442762,-0.097717,-0.020116,-0.991815,0.126091,0.000000,0.000000,0.000000,-1,0.005202,0.004567,-0.000383,-0.004115,-0.005256,-0.001350
"2019-04-16 05:16:56.991 +0000",1555391816.991112,-2.983768,1.442516,-0.097274,-0.020107,-0.991783,0.126339,0.000000,0.000000,0.000000,-1,0.012705,0.000860,-0.005309,-0.000798,-0.005928,0.001179
"2019-04-16 05:16:57.013 +0000",1555391817.013421,-2.984769,1.442323,-0.096304,-0.020010,-0.991759,0.126548,0.000000,0.000000,0.000000,-1,0.011450,-0.000370,-0.005299,0.001715,-0.005724,-0.002097
"2019-04-16 05:16:57.036 +0000",1555391817.035727,-2.985748,1.442370,-0.095296,-0.019879,-0.991765,0.126522,0.000000,0.000000,0.000000,-1,0.006425,-0.002837,-0.006520,-0.001392,-0.004650,-0.003154
"2019-04-16 05:16:57.058 +0000",1555391817.058007,-2.986363,1.442354,-0.094696,-0.019804,-0.991763,0.126549,0.000000,0.000000,0.000000,-1,0.000180,-0.001586,-0.000331,-0.000720,-0.005323,-0.000771
"2019-04-16 05:16:57.080 +0000",1555391817.080314,-2.985453,1.442494,-0.095595,-0.019897,-0.991781,0.126394,0.000000,0.000000,0.000000,-1,-0.004807,-0.000329,0.007099,0.000869,-0.007594,0.001048
"2019-04-16 05:16:57.103 +0000",1555391817.102622,-2.984666,1.442590,-0.096372,-0.019982,-0.991793,0.126285,0.000000,0.000000,0.000000,-1,-0.011071,0.003364,0.008304,0.001473,-0.008757,0.002072
"2019-04-16 05:16:57.125 +0000",1555391817.124930,-2.983708,1.442767,-0.097277,-0.020075,-0.991816,0.126092,0.000000,0.000000,0.000000,-1,-0.003584,0.002036,0.004581,0.000193,-0.006720,-0.000634
"2019-04-16 05:16:57.147 +0000",1555391817.147208,-2.982710,1.442768,-0.098178,-0.020201,-0.991816,0.126071,0.000000,0.000000,0.000000,-1,0.002675,0.005715,0.000829,-0.003817,-0.006445,-0.000613
"2019-04-16 05:16:57.170 +0000",1555391817.169515,-2.981667,1.442747,-0.099074,-0.020335,-0.991813,0.126070,0.000000,0.000000,0.000000,-1,0.003935,0.008181,0.002049,-0.003743,-0.004830,-0.002458
"2019-04-16 05:16:57.192 +0000",1555391817.191810,-2.981423,1.442747,-0.099172,-0.020366,-0.991813,0.126065,0.000000,0.000000,0.000000,-1,0.002656,0.009387,-0.004165,0.000087,-0.003777,0.000034
"2019-04-16 05:16:57.214 +0000",1555391817.214132,-2.981745,1.442804,-0.098626,-0.020317,-0.991820,0.126017,0.000000,0.000000,0.000000,-1,0.002667,0.010626,-0.001695,0.000450,-0.004701,-0.000376
"2019-04-16 05:16:57.236 +0000",1555391817.236408,-2.982108,1.442758,-0.098092,-0.020278,-0.991814,0.126068,0.000000,0.000000,0.000000,-1,-0.001095,0.004479,-0.000402,0.002044,-0.004966,0.000091
"2019-04-16 05:16:57.259 +0000",1555391817.258711,-2.982698,1.442824,-0.097375,-0.020194,-0.991823,0.126016,0.000000,0.000000,0.000000,-1,0.001424,0.004490,0.002080,0.000723,-0.007689,-0.001352
"2019-04-16 05:16:57.281 +0000",1555391817.281010,-2.983029,1.442883,-0.096989,-0.020142,-0.991830,0.125964,0.000000,0.000000,0.000000,-1,0.001414,0.004480,-0.000402,0.001557,-0.006354,0.000089
"2019-04-16 05:16:57.303 +0000",1555391817.303318,-2.983607,1.442962,-0.096360,-0.020057,-0.991840,0.125900,0.000000,0.000000,0.000000,-1,-0.003662,-0.000525,-0.000292,0.001320,-0.005886,-0.001556
