timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-21 19:39:34.059 +0000",1553197174.059386,1.795179,1.341882,1.080635,0.221232,-0.973913,0.050491,0.000000,0.000000,0.000000,-1,0.445264,-0.658578,0.089023,-0.010615,0.046621,0.038544
"2019-03-21 19:39:34.082 +0000",1553197174.081662,1.821999,1.340132,1.038150,0.221448,-0.973515,0.056829,0.000000,0.000000,0.000000,-1,0.424796,-0.656505,-0.009007,-0.031660,0.055638,0.018748
"2019-03-21 19:39:34.104 +0000",1553197174.103972,1.837388,1.336280,1.006696,0.224164,-0.972627,0.061218,0.000000,0.000000,0.000000,-1,0.306396,-0.703736,-0.121527,-0.076841,0.011079,-0.052734
"2019-03-21 19:39:34.126 +0000",1553197174.126279,1.835356,1.331334,0.991324,0.228928,-0.971466,0.062019,0.000000,0.000000,0.000000,-1,0.174306,-0.803733,-0.198850,-0.090638,-0.025986,-0.100547
"2019-03-21 19:39:34.149 +0000",1553197174.148587,1.825327,1.324878,0.980900,0.235604,-0.969914,0.061298,0.000000,0.000000,0.000000,-1,0.212805,-0.946687,-0.269516,-0.114174,-0.035930,-0.106952
"2019-03-21 19:39:34.171 +0000",1553197174.170871,1.821039,1.317355,0.962408,0.242927,-0.968055,0.062092,0.000000,0.000000,0.000000,-1,0.310596,-1.029059,-0.267503,-0.172767,-0.044625,-0.105244
"2019-03-21 19:39:34.193 +0000",1553197174.193172,1.819651,1.311154,0.939721,0.248827,-0.966482,0.063232,0.000000,0.000000,0.000000,-1,0.304799,-1.021235,-0.152204,-0.212373,-0.044230,-0.035736
"2019-03-21 19:39:34.215 +0000",1553197174.215481,1.821198,1.307651,0.917571,0.252006,-0.965577,0.064455,0.000000,0.000000,0.000000,-1,0.287819,-0.780967,-0.050139,-0.295433,-0.048294,0.005979
"2019-03-21 19:39:34.238 +0000",1553197174.237787,1.835391,1.307007,0.889590,0.251666,-0.965409,0.068188,0.000000,0.000000,0.000000,-1,0.355222,-0.482561,0.125879,-0.273563,-0.153625,-0.103192
"2019-03-21 19:39:34.260 +0000",1553197174.260066,1.861617,1.310818,0.851618,0.246265,-0.966396,0.073709,0.000000,0.000000,0.000000,-1,0.375093,-0.507369,0.389102,-0.131031,-0.241353,-0.157693
"2019-03-21 19:39:34.282 +0000",1553197174.282373,1.885228,1.319047,0.813987,0.236885,-0.968478,0.077040,0.000000,0.000000,0.000000,-1,0.231289,-0.622567,0.517839,0.074226,-0.200360,-0.114485
"2019-03-21 19:39:34.305 +0000",1553197174.304679,1.893768,1.332669,0.789073,0.223687,-0.971781,0.074866,0.000000,0.000000,0.000000,-1,-0.025002,-0.776769,0.752320,0.091651,-0.236348,0.020685
"2019-03-21 19:39:34.327 +0000",1553197174.326989,1.894125,1.352317,0.767805,0.205514,-0.976228,0.068865,0.000000,0.000000,0.000000,-1,-0.108167,-0.976360,1.000923,0.045096,-0.229247,0.290220
"2019-03-21 19:39:34.349 +0000",1553197174.349268,1.886023,1.377954,0.750290,0.182206,-0.981463,0.059417,0.000000,0.000000,0.000000,-1,-0.255467,-1.248664,1.221612,0.074569,-0.058896,0.388748
"2019-03-21 19:39:34.372 +0000",1553197174.371573,1.877093,1.406200,0.727979,0.156227,-0.986485,0.049407,0.000000,0.000000,0.000000,-1,-0.163970,-1.444160,1.237033,0.205253,0.093357,0.422044
"2019-03-21 19:39:34.394 +0000",1553197174.393872,1.886799,1.428742,0.688026,0.134567,-0.989927,0.043998,0.000000,0.000000,0.000000,-1,-0.003375,-1.212894,0.900103,0.376206,0.168852,0.206063
"2019-03-21 19:39:34.416 +0000",1553197174.416189,1.869279,1.443624,0.685326,0.121222,-0.991924,0.037297,0.000000,0.000000,0.000000,-1,-0.369736,-0.739793,0.490090,0.378625,-0.006321,-0.003071
"2019-03-21 19:39:34.438 +0000",1553197174.438468,1.722734,1.453891,0.812501,0.115295,-0.993174,0.017654,0.000000,0.000000,0.000000,-1,-1.007167,-1.125121,0.175626,0.313248,-0.167272,-0.123550
"2019-03-21 19:39:34.461 +0000",1553197174.460787,1.451393,1.453246,1.052367,0.116444,-0.993099,-0.013970,0.000000,0.000000,0.000000,-1,-1.342546,-1.596508,-0.167685,0.079677,-0.055363,0.056939
"2019-03-21 19:39:34.483 +0000",1553197174.483082,1.235374,1.441420,1.241938,0.121826,-0.991643,-0.042468,0.000000,0.000000,0.000000,-1,-0.931371,-0.979434,-0.333016,-0.104690,-0.040691,0.253176
"2019-03-21 19:39:34.505 +0000",1553197174.505393,1.173387,1.431232,1.291253,0.128270,-0.990277,-0.053841,0.000000,0.000000,0.000000,-1,-0.179516,-0.379944,-0.310723,-0.295507,-0.042026,0.306389
"2019-03-21 19:39:34.528 +0000",1553197174.527670,1.173661,1.422686,1.286612,0.136085,-0.989052,-0.057077,0.000000,0.000000,0.000000,-1,-0.194737,-0.071542,-0.404027,-0.273460,0.058113,0.169031
"2019-03-21 19:39:34.550 +0000",1553197174.549967,1.151936,1.411426,1.310870,0.144978,-0.987327,-0.064545,0.000000,0.000000,0.000000,-1,-0.429025,0.126546,-0.369910,-0.114537,0.116234,-0.001907
"2019-03-21 19:39:34.572 +0000",1553197174.572276,1.120459,1.400947,1.342613,0.152181,-0.985610,-0.073575,0.000000,0.000000,0.000000,-1,-0.351078,-0.090849,-0.289793,0.082483,0.152038,-0.015444
"2019-03-21 19:39:34.595 +0000",1553197174.594581,1.110350,1.394552,1.349402,0.157073,-0.984509,-0.077909,0.000000,0.000000,0.000000,-1,-0.049777,-0.215872,-0.205438,0.215653,0.167126,-0.033236
"2019-03-21 19:39:34.617 +0000",1553197174.616886,1.121563,1.392606,1.330553,0.159663,-0.984166,-0.076975,0.000000,0.000000,0.000000,-1,0.152438,-0.369205,-0.114671,0.147115,0.099751,-0.076971
"2019-03-21 19:39:34.639 +0000",1553197174.639169,1.131125,1.391489,1.311527,0.161385,-0.983967,-0.075912,0.000000,0.000000,0.000000,-1,0.059585,-0.449182,-0.109039,0.089393,0.051930,-0.069809
"2019-03-21 19:39:34.661 +0000",1553197174.661477,1.119732,1.389275,1.308769,0.162471,-0.983570,-0.078696,0.000000,0.000000,0.000000,-1,-0.053421,-0.757907,-0.085257,0.007649,0.007496,0.006552
"2019-03-21 19:39:34.684 +0000",1553197174.683785,1.107954,1.388226,1.302017,0.162456,-0.983380,-0.081064,0.000000,0.000000,0.000000,-1,0.095900,-0.799591,-0.064975,-0.062617,0.158612,0.058313
"2019-03-21 19:39:34.706 +0000",1553197174.706062,1.114915,1.387825,1.282110,0.163370,-0.983307,-0.080105,0.000000,0.000000,0.000000,-1,0.126128,-0.438030,-0.095463,-0.107996,0.255875,-0.033878
"2019-03-21 19:39:34.728 +0000",1553197174.728371,1.117153,1.386155,1.271493,0.165025,-0.983002,-0.080459,0.000000,0.000000,0.000000,-1,0.000714,-0.312669,-0.111516,-0.120515,0.263932,-0.058472
"2019-03-21 19:39:34.751 +0000",1553197174.750678,1.110160,1.383047,1.274115,0.167194,-0.982427,-0.082969,0.000000,0.000000,0.000000,-1,-0.117117,-0.146682,-0.120483,-0.133274,0.196141,-0.012216
"2019-03-21 19:39:34.773 +0000",1553197174.772986,1.110968,1.380870,1.271073,0.169177,-0.982018,-0.083782,0.000000,0.000000,0.000000,-1,0.079996,-0.093565,-0.084895,-0.098285,0.031716,0.061703
"2019-03-21 19:39:34.795 +0000",1553197174.795295,1.137945,1.382279,1.240878,0.170119,-0.982283,-0.078608,0.000000,0.000000,0.000000,-1,0.329734,-0.154811,-0.044547,0.039811,-0.109926,0.116053
"2019-03-21 19:39:34.818 +0000",1553197174.817570,1.180859,1.385837,1.191174,0.170101,-0.982944,-0.069909,0.000000,0.000000,0.000000,-1,0.543046,-0.283734,-0.004854,0.227039,-0.155118,-0.381385
"2019-03-21 19:39:34.840 +0000",1553197174.839882,1.241658,1.390157,1.122296,0.170015,-0.983729,-0.058071,0.000000,0.000000,0.000000,-1,0.536593,-0.383486,-0.032504,0.211501,-0.274862,-0.474980
"2019-03-21 19:39:34.862 +0000",1553197174.862187,1.257221,1.390637,1.094892,0.170449,-0.983815,-0.055272,0.000000,0.000000,0.000000,-1,-0.029349,-0.615064,-0.050539,0.098350,-0.396403,-0.341655
"2019-03-21 19:39:34.884 +0000",1553197174.884497,1.207490,1.389978,1.130777,0.168096,-0.983697,-0.063907,0.000000,0.000000,0.000000,-1,-0.373456,-0.554177,0.144778,-0.154943,-0.242164,-0.060864
"2019-03-21 19:39:34.907 +0000",1553197174.906776,1.141173,1.387175,1.191516,0.165998,-0.983189,-0.076054,0.000000,0.000000,0.000000,-1,-0.548155,-0.134137,-0.010371,-0.294752,-0.055126,-0.062129
"2019-03-21 19:39:34.929 +0000",1553197174.929075,1.089581,1.379994,1.243224,0.168109,-0.981852,-0.087779,0.000000,0.000000,0.000000,-1,-0.517375,-0.091645,-0.159600,-0.083194,-0.284123,-0.043416
"2019-03-21 19:39:34.951 +0000",1553197174.951388,1.063342,1.370179,1.260275,0.174163,-0.979944,-0.096838,0.000000,0.000000,0.000000,-1,-0.166250,-0.645981,-0.396435,0.249818,-0.530783,0.019766
"2019-03-21 19:39:34.974 +0000",1553197174.973695,1.074277,1.364605,1.228160,0.180011,-0.978818,-0.097529,0.000000,0.000000,0.000000,-1,0.226432,-0.988738,-0.321272,0.402722,-0.326267,0.179911
"2019-03-21 19:39:34.996 +0000",1553197174.995974,1.085021,1.361231,1.198123,0.183968,-0.978121,-0.097130,0.000000,0.000000,0.000000,-1,0.109191,-0.700486,-0.206030,0.271537,0.136279,0.279107
"2019-03-21 19:39:35.018 +0000",1553197175.018288,1.069918,1.359778,1.200178,0.183726,-0.977818,-0.100580,0.000000,0.000000,0.000000,-1,-0.135499,-0.569177,0.056935,0.097432,0.305272,0.318704
"2019-03-21 19:39:35.041 +0000",1553197175.040589,1.036741,1.361047,1.220597,0.179221,-0.978083,-0.105987,0.000000,0.000000,0.000000,-1,-0.118848,-0.576220,0.142602,-0.020789,0.414134,0.364669
"2019-03-21 19:39:35.063 +0000",1553197175.062874,1.018543,1.359394,1.231492,0.178639,-0.977738,-0.110079,0.000000,0.000000,0.000000,-1,-0.148491,-0.170066,-0.120289,-0.033100,0.303131,0.382555
"2019-03-21 19:39:35.085 +0000",1553197175.085175,1.019370,1.354692,1.232690,0.182643,-0.976740,-0.112338,0.000000,0.000000,0.000000,-1,-0.049457,0.182745,-0.194089,-0.067348,0.105891,0.331821
"2019-03-21 19:39:35.107 +0000",1553197175.107483,1.046682,1.350002,1.207064,0.189607,-0.975724,-0.109600,0.000000,0.000000,0.000000,-1,0.214391,0.110778,-0.383140,0.079115,-0.033538,0.274654
"2019-03-21 19:39:35.130 +0000",1553197175.129773,1.102999,1.347910,1.150316,0.197297,-0.975263,-0.099674,0.000000,0.000000,0.000000,-1,0.593564,-0.058371,-0.266106,0.182417,-0.141283,0.093403
"2019-03-21 19:39:35.152 +0000",1553197175.152100,1.163646,1.355702,1.079815,0.195991,-0.976956,-0.084521,0.000000,0.000000,0.000000,-1,0.841104,-0.590209,0.237418,0.202873,-0.087237,-0.015134
"2019-03-21 19:39:35.174 +0000",1553197175.174377,1.198680,1.373358,1.021028,0.182733,-0.980572,-0.071321,0.000000,0.000000,0.000000,-1,0.736970,-1.208683,0.643558,0.197714,-0.010135,0.046205
"2019-03-21 19:39:35.197 +0000",1553197175.196683,1.199080,1.390222,0.991147,0.167329,-0.983741,-0.065231,0.000000,0.000000,0.000000,-1,0.341586,-1.258276,0.586764,0.144210,0.066382,0.160049
"2019-03-21 19:39:35.219 +0000",1553197175.218992,1.157578,1.402597,1.005234,0.153318,-0.985888,-0.067224,0.000000,0.000000,0.000000,-1,0.010153,-1.291879,0.522412,-0.101789,0.102160,0.153543
"2019-03-21 19:39:35.241 +0000",1553197175.241294,1.113221,1.411421,1.021600,0.142375,-0.987327,-0.070110,0.000000,0.000000,0.000000,-1,0.162406,-1.196660,0.315703,-0.101069,0.136359,0.252865
"2019-03-21 19:39:35.264 +0000",1553197175.263577,1.141534,1.419352,0.971034,0.137179,-0.988554,-0.062791,0.000000,0.000000,0.000000,-1,0.657248,-0.806108,0.096594,-0.116488,0.096235,0.246430
"2019-03-21 19:39:35.286 +0000",1553197175.285891,1.235936,1.425529,0.860905,0.136717,-0.989467,-0.047573,0.000000,0.000000,0.000000,-1,0.788468,-0.581540,-0.060411,-0.104735,0.032390,0.066372
"2019-03-21 19:39:35.308 +0000",1553197175.308192,1.328764,1.427636,0.753677,0.138513,-0.989770,-0.034195,0.000000,0.000000,0.000000,-1,0.621276,-0.665551,-0.135410,-0.085961,0.054284,0.001221
"2019-03-21 19:39:35.331 +0000",1553197175.330500,1.402574,1.426176,0.662217,0.142082,-0.989561,-0.024129,0.000000,0.000000,0.000000,-1,0.556919,-0.753228,-0.215294,-0.083595,0.094877,0.042654
"2019-03-21 19:39:35.353 +0000",1553197175.352781,1.480970,1.421981,0.567961,0.147668,-0.988948,-0.013300,0.000000,0.000000,0.000000,-1,0.600651,-0.594783,-0.283671,-0.096780,0.082575,0.058894
"2019-03-21 19:39:35.375 +0000",1553197175.375087,1.555519,1.416401,0.480815,0.153765,-0.988105,-0.002349,0.000000,0.000000,0.000000,-1,0.548084,-0.495118,-0.272173,-0.102129,0.046958,0.014846
"2019-03-21 19:39:35.397 +0000",1553197175.397394,1.609026,1.410392,0.415606,0.159601,-0.987163,0.006104,0.000000,0.000000,0.000000,-1,0.397593,-0.479171,-0.267417,-0.075159,0.010432,-0.016602
"2019-03-21 19:39:35.420 +0000",1553197175.419700,1.635977,1.403912,0.376964,0.165758,-0.986107,0.010820,0.000000,0.000000,0.000000,-1,0.248267,-0.513711,-0.275858,-0.048005,-0.029945,-0.041520
"2019-03-21 19:39:35.442 +0000",1553197175.441981,1.650728,1.397451,0.350740,0.171928,-0.985013,0.013772,0.000000,0.000000,0.000000,-1,0.201948,-0.465782,-0.275089,-0.113930,-0.083911,-0.094415
"2019-03-21 19:39:35.464 +0000",1553197175.464287,1.659446,1.391632,0.332986,0.177507,-0.983993,0.015777,0.000000,0.000000,0.000000,-1,0.135730,-0.357378,-0.228939,-0.130113,-0.097809,-0.125274
"2019-03-21 19:39:35.487 +0000",1553197175.486595,1.602325,1.416342,0.381382,0.153764,-0.988096,0.004850,0.000000,0.000000,0.000000,-1,0.098214,-0.336269,-0.171950,-0.175951,-0.069430,-0.078367
"2019-03-21 19:39:35.509 +0000",1553197175.508904,1.615733,1.412589,0.362133,0.157388,-0.987511,0.007077,0.000000,0.000000,0.000000,-1,0.191207,-0.166416,-0.158531,-0.259317,-0.096778,-0.002027
"2019-03-21 19:39:35.531 +0000",1553197175.531182,1.656350,1.409547,0.321738,0.159964,-0.987028,0.013719,0.000000,0.000000,0.000000,-1,0.357276,0.127940,-0.086641,-0.221655,-0.116442,-0.046098
"2019-03-21 19:39:35.553 +0000",1553197175.553490,1.714090,1.408766,0.266175,0.159669,-0.986902,0.023037,0.000000,0.000000,0.000000,-1,0.405636,0.100343,0.088541,-0.062104,-0.178732,-0.122372
"2019-03-21 19:39:35.576 +0000",1553197175.575807,1.762682,1.411346,0.216523,0.155861,-0.987315,0.030280,0.000000,0.000000,0.000000,-1,0.275532,-0.118207,0.210758,0.211907,-0.132894,-0.037955
"2019-03-21 19:39:35.598 +0000",1553197175.598107,1.791647,1.418537,0.182779,0.147988,-0.988431,0.033225,0.000000,0.000000,0.000000,-1,0.099651,-0.234141,0.470985,0.174460,-0.140414,0.089318
"2019-03-21 19:39:35.620 +0000",1553197175.620381,1.816303,1.432696,0.150837,0.133534,-0.990479,0.033459,0.000000,0.000000,0.000000,-1,0.021846,-0.365790,0.792179,0.084346,-0.085784,0.205143
"2019-03-21 19:39:35.643 +0000",1553197175.642685,1.823714,1.454557,0.131807,0.112288,-0.993252,0.029021,0.000000,0.000000,0.000000,-1,-0.225538,-0.629282,1.076015,0.261171,0.074703,0.479020
"2019-03-21 19:39:35.665 +0000",1553197175.664999,1.823368,1.481026,0.115223,0.086805,-0.995973,0.022403,0.000000,0.000000,0.000000,-1,-0.182480,-0.760416,1.198771,0.379428,0.071733,0.468900
"2019-03-21 19:39:35.687 +0000",1553197175.687306,1.884879,1.506306,0.038296,0.061293,-0.997921,0.019910,0.000000,0.000000,0.000000,-1,-0.023468,-0.678257,1.113753,0.502824,0.063977,0.288546
"2019-03-21 19:39:35.710 +0000",1553197175.709614,1.899744,1.527842,0.007490,0.040638,-0.999078,0.013872,0.000000,0.000000,0.000000,-1,-0.412326,-0.748463,0.815239,0.572399,0.006951,0.080992
"2019-03-21 19:39:35.732 +0000",1553197175.731892,1.400945,1.542470,0.484376,0.027916,-0.999599,-0.004788,0.000000,0.000000,0.000000,-1,-1.053962,-1.210331,0.422091,0.314903,-0.134419,-0.019550
"2019-03-21 19:39:35.754 +0000",1553197175.754199,0.581598,1.526871,1.271733,0.024123,-0.999035,-0.036692,0.000000,0.000000,0.000000,-1,-1.525159,-1.470657,-0.042244,0.172257,-0.078189,0.110926
"2019-03-21 19:39:35.777 +0000",1553197175.776507,0.406084,1.497374,1.423678,0.028977,-0.997306,-0.067391,0.000000,0.000000,0.000000,-1,-1.149779,-0.690731,-0.400079,-0.043214,-0.088143,0.352181
"2019-03-21 19:39:35.799 +0000",1553197175.798781,0.428659,1.480746,1.396792,0.037379,-0.995948,-0.081793,0.000000,0.000000,0.000000,-1,-0.371308,0.082370,-0.339619,-0.386043,-0.120522,0.308401
"2019-03-21 19:39:35.821 +0000",1553197175.821094,0.494122,1.471976,1.337237,0.046790,-0.995121,-0.086858,0.000000,0.000000,0.000000,-1,-0.265017,0.470580,-0.485681,-0.243629,-0.043239,0.152609
"2019-03-21 19:39:35.843 +0000",1553197175.843408,0.569715,1.456410,1.278649,0.061565,-0.993465,-0.096110,0.000000,0.000000,0.000000,-1,-0.565047,0.856244,-0.609566,-0.109920,0.050777,0.049967
"2019-03-21 19:39:35.866 +0000",1553197175.865708,0.601954,1.438439,1.264096,0.074729,-0.991254,-0.108775,0.000000,0.000000,0.000000,-1,-0.643429,0.738800,-0.432400,0.069207,0.166135,0.045374
"2019-03-21 19:39:35.888 +0000",1553197175.888017,0.598514,1.423720,1.281642,0.082567,-0.989204,-0.121073,0.000000,0.000000,0.000000,-1,-0.544908,0.503451,-0.225580,0.291930,0.230018,0.028239
"2019-03-21 19:39:35.910 +0000",1553197175.910292,0.598254,1.415561,1.288946,0.087078,-0.987975,-0.127759,0.000000,0.000000,0.000000,-1,-0.169663,0.266529,-0.137718,0.365757,0.226028,0.012433
"2019-03-21 19:39:35.933 +0000",1553197175.932603,0.622268,1.414041,1.272260,0.090996,-0.987739,-0.126852,0.000000,0.000000,0.000000,-1,0.047414,0.389628,-0.139959,0.251915,0.195487,-0.000040
"2019-03-21 19:39:35.955 +0000",1553197175.954915,0.644079,1.411760,1.257619,0.095093,-0.987380,-0.126638,0.000000,0.000000,0.000000,-1,-0.084345,0.269045,-0.132742,-0.005844,0.092086,0.018163
"2019-03-21 19:39:35.977 +0000",1553197175.977218,0.644591,1.408179,1.261614,0.097282,-0.986807,-0.129415,0.000000,0.000000,0.000000,-1,-0.156743,0.168542,-0.028916,-0.046684,0.120382,0.035909
"2019-03-21 19:39:35.999 +0000",1553197175.999495,0.637685,1.407002,1.273911,0.097077,-0.986616,-0.131017,0.000000,0.000000,0.000000,-1,-0.052141,0.294447,0.070495,-0.093171,0.186659,0.047169
"2019-03-21 19:39:36.022 +0000",1553197176.021800,0.636155,1.407993,1.284450,0.096296,-0.986777,-0.130379,0.000000,0.000000,0.000000,-1,0.013309,0.450814,0.098908,-0.068006,0.202460,0.065346
"2019-03-21 19:39:36.044 +0000",1553197176.044111,0.640343,1.410064,1.291110,0.095620,-0.987110,-0.128336,0.000000,0.000000,0.000000,-1,0.070949,0.483975,0.078790,-0.035974,0.167210,0.083307
"2019-03-21 19:39:36.066 +0000",1553197176.066407,0.663173,1.412786,1.279089,0.096870,-0.987542,-0.124001,0.000000,0.000000,0.000000,-1,0.213441,0.494623,-0.046539,0.082284,-0.012580,0.071053
"2019-03-21 19:39:36.089 +0000",1553197176.088696,0.718119,1.416616,1.233943,0.101045,-0.988138,-0.115646,0.000000,0.000000,0.000000,-1,0.377172,0.436355,-0.181170,0.109313,-0.092078,0.057403
"2019-03-21 19:39:36.111 +0000",1553197176.111006,0.769053,1.418521,1.189061,0.105492,-0.988429,-0.108998,0.000000,0.000000,0.000000,-1,0.185314,0.151117,-0.119174,0.205360,-0.207967,0.011861
"2019-03-21 19:39:36.133 +0000",1553197176.133312,0.778414,1.421147,1.178031,0.104684,-0.988823,-0.106157,0.000000,0.000000,0.000000,-1,0.123359,-0.130939,0.115284,0.229086,-0.067832,-0.142714
"2019-03-21 19:39:36.156 +0000",1553197176.155620,0.755831,1.424480,1.198573,0.100000,-0.989315,-0.106095,0.000000,0.000000,0.000000,-1,-0.110655,-0.080115,0.241268,0.150900,-0.087620,-0.220611
"2019-03-21 19:39:36.178 +0000",1553197176.177911,0.678137,1.422039,1.273536,0.092978,-0.988956,-0.115417,0.000000,0.000000,0.000000,-1,-0.582006,-0.242321,0.338027,-0.007437,-0.316678,0.115661
"2019-03-21 19:39:36.200 +0000",1553197176.200205,0.568595,1.411578,1.376257,0.085369,-0.987352,-0.133601,0.000000,0.000000,0.000000,-1,-0.882424,-0.384420,0.207663,0.048328,-0.457961,0.185862
"2019-03-21 19:39:36.223 +0000",1553197176.222513,0.518120,1.395174,1.418082,0.086530,-0.984618,-0.151789,0.000000,0.000000,0.000000,-1,-0.619664,-0.432830,-0.252036,0.103411,-0.839418,0.138666
"2019-03-21 19:39:36.245 +0000",1553197176.244804,0.519336,1.390069,1.403124,0.089208,-0.983713,-0.156046,0.000000,0.000000,0.000000,-1,0.039200,-0.686714,-0.127927,0.130549,-0.081076,0.148417
"2019-03-21 19:39:36.267 +0000",1553197176.267119,0.506983,1.387314,1.402954,0.088589,-0.983214,-0.159504,0.000000,0.000000,0.000000,-1,-0.202352,-0.426913,-0.039777,0.191852,0.278518,0.320347
"2019-03-21 19:39:36.289 +0000",1553197176.289407,0.485035,1.382817,1.421769,0.087128,-0.982384,-0.165320,0.000000,0.000000,0.000000,-1,-0.266731,-0.033973,0.101851,0.124527,0.373726,0.321234
"2019-03-21 19:39:36.312 +0000",1553197176.311714,0.461230,1.379190,1.448578,0.084754,-0.981700,-0.170537,0.000000,0.000000,0.000000,-1,-0.237763,0.194812,0.092389,0.060785,0.367472,0.297307
"2019-03-21 19:39:36.334 +0000",1553197176.334024,0.461679,1.376130,1.455754,0.086168,-0.981112,-0.173187,0.000000,0.000000,0.000000,-1,-0.058874,0.415714,-0.063322,0.047423,0.265780,0.313675
"2019-03-21 19:39:36.356 +0000",1553197176.356301,0.493580,1.375535,1.431000,0.091925,-0.980997,-0.170865,0.000000,0.000000,0.000000,-1,0.137024,0.270983,-0.292694,0.168497,0.154398,0.358701
"2019-03-21 19:39:36.379 +0000",1553197176.378608,0.551885,1.375102,1.374453,0.101947,-0.980913,-0.165579,0.000000,0.000000,0.000000,-1,0.272809,0.086977,-0.491970,0.311947,0.012438,0.426062
"2019-03-21 19:39:36.401 +0000",1553197176.400917,0.616187,1.376583,1.309391,0.111537,-0.981200,-0.157500,0.000000,0.000000,0.000000,-1,0.446356,-0.089553,-0.352629,0.379140,-0.058030,0.211745
"2019-03-21 19:39:36.423 +0000",1553197176.423224,0.655938,1.385573,1.259128,0.112324,-0.982895,-0.145947,0.000000,0.000000,0.000000,-1,0.628291,-0.636530,0.060442,0.380047,-0.028671,0.197843
"2019-03-21 19:39:36.446 +0000",1553197176.445501,0.661926,1.398207,1.233093,0.105554,-0.985143,-0.135465,0.000000,0.000000,0.000000,-1,0.509566,-1.019807,0.217586,0.365516,-0.006281,0.177320
"2019-03-21 19:39:36.468 +0000",1553197176.467817,0.632842,1.408167,1.235375,0.095762,-0.986805,-0.130559,0.000000,0.000000,0.000000,-1,0.247661,-1.297512,0.326626,0.041247,-0.050762,0.186345
"2019-03-21 19:39:36.490 +0000",1553197176.490112,0.565752,1.415833,1.271909,0.082736,-0.988017,-0.130295,0.000000,0.000000,0.000000,-1,0.098791,-1.426282,0.445556,-0.022678,-0.018590,0.203369
"2019-03-21 19:39:36.512 +0000",1553197176.512419,0.491490,1.424019,1.315155,0.069021,-0.989248,-0.128939,0.000000,0.000000,0.000000,-1,0.259303,-1.354953,0.422662,-0.030798,0.055028,0.252917
"2019-03-21 19:39:36.535 +0000",1553197176.534703,0.448762,1.435316,1.331762,0.058599,-0.990837,-0.121693,0.000000,0.000000,0.000000,-1,0.459516,-1.061509,0.255151,-0.008565,0.085456,0.234654
"2019-03-21 19:39:36.557 +0000",1553197176.557011,0.443694,1.446148,1.315777,0.053370,-0.992242,-0.112287,0.000000,0.000000,0.000000,-1,0.467524,-0.897503,0.037845,0.000936,0.082207,0.124494
"2019-03-21 19:39:36.579 +0000",1553197176.579319,0.471406,1.453674,1.267335,0.053068,-0.993149,-0.104109,0.000000,0.000000,0.000000,-1,0.394011,-0.931447,-0.143004,0.001970,0.065689,0.100065
"2019-03-21 19:39:36.602 +0000",1553197176.601626,0.526576,1.458853,1.190677,0.056143,-0.993741,-0.096577,0.000000,0.000000,0.000000,-1,0.388463,-0.939328,-0.271953,0.016687,0.060559,0.119694
"2019-03-21 19:39:36.624 +0000",1553197176.623934,0.604002,1.462887,1.091859,0.061167,-0.994183,-0.088644,0.000000,0.000000,0.000000,-1,0.428391,-0.928446,-0.325376,0.005285,0.004086,0.144858
"2019-03-21 19:39:36.646 +0000",1553197176.646212,0.692923,1.466512,0.982252,0.066495,-0.994567,-0.080089,0.000000,0.000000,0.000000,-1,0.447312,-0.882852,-0.307164,0.008883,-0.009797,0.117488
"2019-03-21 19:39:36.669 +0000",1553197176.668510,0.772649,1.468835,0.882364,0.071050,-0.994806,-0.072885,0.000000,0.000000,0.000000,-1,0.339675,-0.891279,-0.247590,0.029261,-0.045828,0.084314
"2019-03-21 19:39:36.691 +0000",1553197176.690809,0.827898,1.469709,0.805532,0.074325,-0.994895,-0.068261,0.000000,0.000000,0.000000,-1,0.233251,-0.983342,-0.184791,0.048417,-0.039178,0.061700
"2019-03-21 19:39:36.713 +0000",1553197176.713136,0.862107,1.470248,0.748505,0.076209,-0.994949,-0.065330,0.000000,0.000000,0.000000,-1,0.194546,-1.017610,-0.134882,0.033654,0.008682,0.062065
"2019-03-21 19:39:36.735 +0000",1553197176.735413,0.889269,1.470536,0.698261,0.077733,-0.994978,-0.063056,0.000000,0.000000,0.000000,-1,0.169431,-1.015189,-0.142356,-0.014058,0.054487,0.069740
"2019-03-21 19:39:36.758 +0000",1553197176.757722,0.922343,1.469529,0.643541,0.080575,-0.994877,-0.061057,0.000000,0.000000,0.000000,-1,0.165420,-0.913388,-0.220175,-0.037636,0.052509,0.083838
"2019-03-21 19:39:36.780 +0000",1553197176.780029,0.967617,1.467759,0.579257,0.084705,-0.994696,-0.058346,0.000000,0.000000,0.000000,-1,0.170213,-0.806644,-0.293066,-0.083042,-0.027551,0.050762
"2019-03-21 19:39:36.802 +0000",1553197176.802336,1.020715,1.464447,0.508121,0.090490,-0.994350,-0.055490,0.000000,0.000000,0.000000,-1,0.226602,-0.784545,-0.310606,-0.096869,-0.046467,0.034937
"2019-03-21 19:39:36.825 +0000",1553197176.824614,1.084794,1.461888,0.427409,0.096107,-0.994075,-0.050770,0.000000,0.000000,0.000000,-1,0.299393,-0.684899,-0.317659,-0.079887,-0.076405,0.046589
