timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:48.335 +0000",1557158088.335253,0.016610,1.241994,-1.440089,0.005363,-0.946430,-0.322865,0.000000,0.000000,0.000000,-1,1.844272,2.150019,-0.799650,0.332634,0.067432,0.047017
"2019-05-06 15:54:48.355 +0000",1557158088.355211,0.053339,1.304978,-1.448230,0.014005,-0.964878,-0.262325,0.000000,0.000000,0.000000,-1,4.135670,0.319471,1.344050,0.256823,0.246830,0.047207
"2019-05-06 15:54:48.375 +0000",1557158088.375199,-0.197203,1.393604,-1.214431,-0.034535,-0.984342,-0.172850,0.000000,0.000000,0.000000,-1,4.504954,-1.863815,1.871103,0.146901,-1.160936,-0.286180
"2019-05-06 15:54:48.395 +0000",1557158088.395158,-0.412337,1.457873,-1.015613,-0.045158,-0.993631,-0.103238,0.000000,0.000000,0.000000,-1,2.809468,0.076322,-0.604033,0.381110,-0.854422,-0.145297
"2019-05-06 15:54:48.415 +0000",1557158088.415116,-0.713617,1.518433,-0.715169,-0.034259,-0.998629,-0.039567,0.000000,0.000000,0.000000,-1,3.889648,-1.148712,-0.341057,-0.051969,-0.807676,-0.023970
"2019-05-06 15:54:48.435 +0000",1557158088.435104,-2.692310,1.520349,1.214978,-0.021900,-0.998728,0.045419,0.000000,0.000000,0.000000,-1,4.050394,-2.637681,-1.108900,-0.144848,-0.667685,-1.299478
"2019-05-06 15:54:48.455 +0000",1557158088.455063,3.091276,1.447826,1.691071,0.006169,-0.992449,0.122505,0.000000,0.000000,0.000000,-1,3.757213,-0.051966,-1.365707,0.396449,-0.770353,-0.554711
"2019-05-06 15:54:48.475 +0000",1557158088.475021,2.973264,1.380091,1.819287,0.031757,-0.981871,0.186873,0.000000,0.000000,0.000000,-1,2.641901,0.387385,-1.263404,0.311856,-0.335237,-0.475142
"2019-05-06 15:54:48.495 +0000",1557158088.494979,2.926284,1.335562,1.861806,0.049795,-0.972460,0.227689,0.000000,0.000000,0.000000,-1,1.666743,-0.743149,-0.467228,-0.244559,0.036592,-0.740370
"2019-05-06 15:54:48.515 +0000",1557158088.514968,2.936841,1.306544,1.844431,0.053106,-0.965288,0.255733,0.000000,0.000000,0.000000,-1,1.318028,0.492565,0.277969,-0.694860,0.344499,-0.632518
"2019-05-06 15:54:48.535 +0000",1557158088.534925,3.010449,1.287089,1.791919,0.036604,-0.960024,0.277513,0.000000,0.000000,0.000000,-1,0.722785,1.125037,0.728974,-0.600020,0.816317,-0.561800
"2019-05-06 15:54:48.555 +0000",1557158088.554884,3.075463,1.284332,1.727624,0.018672,-0.959249,0.281945,0.000000,0.000000,0.000000,-1,-0.263251,-0.664433,0.963569,0.017949,1.112234,-0.567117
"2019-05-06 15:54:48.575 +0000",1557158088.574872,3.110738,1.299549,1.673594,0.008266,-0.963437,0.267806,0.000000,0.000000,0.000000,-1,-1.151854,-0.637011,0.435665,0.513249,1.167218,-0.380691
"2019-05-06 15:54:48.595 +0000",1557158088.594830,3.100223,1.329660,1.679504,0.009876,-0.971067,0.238601,0.000000,0.000000,0.000000,-1,-1.755743,0.034727,-0.450252,0.699184,0.788557,-0.312118
"2019-05-06 15:54:48.615 +0000",1557158088.614788,3.034853,1.366292,1.749492,0.021636,-0.979162,0.201927,0.000000,0.000000,0.000000,-1,-2.010303,0.160920,-0.761162,0.409944,0.477331,-0.403449
"2019-05-06 15:54:48.635 +0000",1557158088.634777,2.909843,1.403361,1.875834,0.038277,-0.986015,0.162197,0.000000,0.000000,0.000000,-1,-1.899437,-0.333933,-0.955832,-0.030312,0.677330,-0.336926
"2019-05-06 15:54:48.655 +0000",1557158088.654735,2.710211,1.430487,2.065495,0.058475,-0.990173,0.127038,0.000000,0.000000,0.000000,-1,-1.677668,-0.799259,-0.905902,-0.282794,0.791061,0.157462
"2019-05-06 15:54:48.675 +0000",1557158088.674693,2.416397,1.456180,2.337228,0.075857,-0.993439,0.085588,0.000000,0.000000,0.000000,-1,-2.717066,-1.950017,-0.630726,-0.240408,0.644409,0.426130
"2019-05-06 15:54:48.695 +0000",1557158088.694682,1.628226,1.481125,3.081280,0.089405,-0.995982,0.005140,0.000000,0.000000,0.000000,-1,-4.659988,-2.267717,-0.578667,-0.189030,-0.256734,0.570498
"2019-05-06 15:54:48.715 +0000",1557158088.714639,0.828541,1.452501,-2.400798,0.086973,-0.993011,-0.079775,0.000000,0.000000,0.000000,-1,-3.606627,2.323340,1.612093,-0.804014,-2.246933,1.345034
"2019-05-06 15:54:48.735 +0000",1557158088.734598,0.292476,1.402279,-1.813475,0.048358,-0.985834,-0.160598,0.000000,0.000000,0.000000,-1,-4.794669,2.632411,1.404579,-1.718600,-3.800649,-0.928787
"2019-05-06 15:54:48.755 +0000",1557158088.754555,0.237462,1.319028,-1.665841,0.058601,-0.968473,-0.242126,0.000000,0.000000,0.000000,-1,-3.978885,6.173215,0.234709,-1.384727,-0.890093,0.150604
"2019-05-06 15:54:48.775 +0000",1557158088.774544,0.242746,1.245249,-1.540592,0.076877,-0.947476,-0.310451,0.000000,0.000000,0.000000,-1,-4.350837,5.418732,1.571428,-1.156940,-0.460438,-0.011677
"2019-05-06 15:54:48.795 +0000",1557158088.794502,0.143238,1.158370,-1.365341,0.057218,-0.916151,-0.396728,0.000000,0.000000,0.000000,-1,-5.280349,0.799939,2.793518,-0.773176,-0.294787,-0.230133
"2019-05-06 15:54:48.814 +0000",1557158088.814460,-0.020433,1.058069,-1.211749,-0.010023,-0.871410,-0.490453,0.000000,0.000000,0.000000,-1,-4.855909,-2.734191,3.212653,-0.034029,-0.416935,-0.348338
"2019-05-06 15:54:48.834 +0000",1557158088.834448,-0.124920,0.973846,-1.124953,-0.070038,-0.827054,-0.557743,0.000000,0.000000,0.000000,-1,-3.003432,0.052502,1.824008,0.664444,-1.077045,-0.145337
"2019-05-06 15:54:48.854 +0000",1557158088.854409,-0.137101,0.930931,-1.089215,-0.081605,-0.802176,-0.591485,0.000000,0.000000,0.000000,-1,-1.032490,1.109669,0.987820,0.752366,-0.727380,-0.080863
"2019-05-06 15:54:48.874 +0000",1557158088.874367,-0.146680,0.923908,-1.068535,-0.088088,-0.797963,-0.596234,0.000000,0.000000,0.000000,-1,0.364296,-0.507238,0.316121,0.327529,0.037007,-0.002856
"2019-05-06 15:54:48.894 +0000",1557158088.894357,-0.174007,0.937398,-1.057672,-0.102473,-0.806021,-0.582949,0.000000,0.000000,0.000000,-1,0.999759,-0.898166,0.353892,0.020503,0.350622,0.390460
"2019-05-06 15:54:48.914 +0000",1557158088.914315,-0.203673,0.956453,-1.032336,-0.116592,-0.817152,-0.564508,0.000000,0.000000,0.000000,-1,1.094697,-0.045044,0.641064,-0.040421,0.736265,0.614908
"2019-05-06 15:54:48.934 +0000",1557158088.934273,-0.227544,0.974541,-1.005476,-0.126677,-0.827444,-0.547073,0.000000,0.000000,0.000000,-1,1.086681,-0.277663,0.261350,0.318281,1.248343,0.707534
"2019-05-06 15:54:48.954 +0000",1557158088.954261,-0.236130,1.006371,-1.006193,-0.125142,-0.844896,-0.520086,0.000000,0.000000,0.000000,-1,2.256489,-0.482223,-1.021987,0.759053,1.453814,1.020071
"2019-05-06 15:54:48.974 +0000",1557158088.974219,-0.219533,1.070210,-1.026468,-0.104518,-0.877302,-0.468421,0.000000,0.000000,0.000000,-1,3.543562,0.589481,-1.365884,0.422161,1.507093,1.189047
"2019-05-06 15:54:48.994 +0000",1557158088.994176,-0.152727,1.145761,-1.071993,-0.062733,-0.911024,-0.407553,0.000000,0.000000,0.000000,-1,3.080035,2.193294,-2.140604,-0.006206,1.512251,0.644140
"2019-05-06 15:54:49.014 +0000",1557158089.014165,0.000747,1.143770,-1.156969,0.000309,-0.910201,-0.414166,0.000000,0.000000,0.000000,-1,-4.412073,4.631219,-0.826031,-0.400959,0.844970,-1.649341
"2019-05-06 15:54:49.034 +0000",1557158089.034124,0.074669,1.063057,-1.130459,0.036271,-0.873846,-0.484848,0.000000,0.000000,0.000000,-1,-2.620274,4.939227,1.507293,-1.157258,-0.498240,-0.098053
"2019-05-06 15:54:49.054 +0000",1557158089.054081,0.034977,1.041429,-1.054408,0.017659,-0.863127,-0.504678,0.000000,0.000000,0.000000,-1,0.234855,-1.006871,1.875062,-1.016027,-0.667833,-0.391760
"2019-05-06 15:54:49.074 +0000",1557158089.074039,-0.000804,1.068117,-0.992186,-0.000387,-0.876295,-0.481775,0.000000,0.000000,0.000000,-1,2.285095,2.799588,1.212403,-0.880945,-1.010882,1.146250
"2019-05-06 15:54:49.094 +0000",1557158089.094028,0.030743,1.126166,-0.970300,0.013221,-0.902770,-0.429921,0.000000,0.000000,0.000000,-1,3.031106,2.247558,-0.125041,0.201317,-0.384965,1.205006
"2019-05-06 15:54:49.114 +0000",1557158089.113985,0.108862,1.173319,-0.996006,0.042056,-0.922041,-0.384802,0.000000,0.000000,0.000000,-1,1.779229,3.193693,-0.139167,0.333050,-0.250384,0.395162
"2019-05-06 15:54:49.134 +0000",1557158089.133944,0.117162,1.203876,-0.956785,0.041935,-0.933437,-0.356283,0.000000,0.000000,0.000000,-1,1.388617,0.107849,1.980622,-0.121906,-0.669057,-0.268381
"2019-05-06 15:54:49.154 +0000",1557158089.153933,-0.044066,1.249073,-0.841751,-0.013929,-0.948692,-0.315895,0.000000,0.000000,0.000000,-1,3.033086,-4.784528,1.378246,0.221739,-1.059868,-0.757241
"2019-05-06 15:54:49.174 +0000",1557158089.173891,-0.176727,1.314373,-0.792470,-0.044589,-0.967303,-0.249673,0.000000,0.000000,0.000000,-1,3.510691,-3.233052,-0.460024,0.333011,-0.834333,-0.212256
"2019-05-06 15:54:49.194 +0000",1557158089.193849,-0.258073,1.387004,-0.765049,-0.046643,-0.983158,-0.176707,0.000000,0.000000,0.000000,-1,3.475973,-2.253526,-0.330285,-0.016116,-0.580044,-0.210424
"2019-05-06 15:54:49.214 +0000",1557158089.213838,-0.445929,1.454220,-0.625770,-0.050165,-0.993213,-0.104939,0.000000,0.000000,0.000000,-1,3.739444,-2.989063,-0.217151,-0.204366,-0.789655,-0.707393
"2019-05-06 15:54:49.234 +0000",1557158089.233796,-1.053805,1.521858,-0.078583,-0.042524,-0.998803,-0.024178,0.000000,0.000000,0.000000,-1,3.910005,-2.679101,-0.928306,-0.300554,-0.451866,-0.714637
"2019-05-06 15:54:49.254 +0000",1557158089.253754,-2.723679,1.519787,1.568629,-0.020693,-0.998699,0.046598,0.000000,0.000000,0.000000,-1,3.112814,0.315552,-1.223894,-0.322050,0.066280,-0.237164
"2019-05-06 15:54:49.274 +0000",1557158089.273742,3.128640,1.468363,2.022874,0.001324,-0.994758,0.102246,0.000000,0.000000,0.000000,-1,2.457028,1.336798,-0.902403,-0.457700,0.280525,-0.138684
"2019-05-06 15:54:49.294 +0000",1557158089.293701,3.102805,1.428385,2.068373,0.005504,-0.989877,0.141824,0.000000,0.000000,0.000000,-1,1.563830,0.577034,-0.025209,-0.484737,0.201714,-0.473062
"2019-05-06 15:54:49.314 +0000",1557158089.313658,3.122743,1.403046,2.057185,0.003147,-0.985963,0.166936,0.000000,0.000000,0.000000,-1,0.975035,0.643745,0.046919,-0.149494,0.448747,-0.680867
"2019-05-06 15:54:49.334 +0000",1557158089.333616,3.137457,1.384287,2.061218,0.000767,-0.982657,0.185429,0.000000,0.000000,0.000000,-1,0.817507,1.228557,-0.117389,0.162334,0.583427,-0.458195
"2019-05-06 15:54:49.354 +0000",1557158089.353604,-3.137797,1.373825,2.077402,-0.000743,-0.980664,0.195699,0.000000,0.000000,0.000000,-1,0.232404,1.078498,-0.280332,0.280543,0.750302,-0.317357
"2019-05-06 15:54:49.374 +0000",1557158089.373563,3.129837,1.376855,2.114661,0.002266,-0.981252,0.192715,0.000000,0.000000,0.000000,-1,-0.594432,0.910290,-0.327943,0.127709,0.603735,-0.173733
"2019-05-06 15:54:49.394 +0000",1557158089.393521,3.116250,1.400404,2.140774,0.004297,-0.985518,0.169515,0.000000,0.000000,0.000000,-1,-1.743055,0.167610,-0.308233,-0.084604,0.445571,-0.332540
"2019-05-06 15:54:49.414 +0000",1557158089.413509,2.981902,1.443463,2.263888,0.020193,-0.991904,0.125373,0.000000,0.000000,0.000000,-1,-2.691922,-1.531377,-1.232634,-0.203161,0.373404,-0.314430
"2019-05-06 15:54:49.433 +0000",1557158089.433468,2.320145,1.481026,2.884008,0.065636,-0.995973,0.061067,0.000000,0.000000,0.000000,-1,-3.574217,-2.668045,-2.907635,-0.154503,-0.151549,0.211226
"2019-05-06 15:54:49.453 +0000",1557158089.453426,1.366292,1.453293,-2.479707,0.114791,-0.993104,-0.023808,0.000000,0.000000,0.000000,-1,-4.341498,-0.781860,-1.549017,-0.715316,-1.190794,0.869847
"2019-05-06 15:54:49.473 +0000",1557158089.473414,1.005286,1.399645,-2.104183,0.143802,-0.985389,-0.091264,0.000000,0.000000,0.000000,-1,-2.612495,1.629540,-1.604114,-0.294650,-1.387444,1.452562
"2019-05-06 15:54:49.493 +0000",1557158089.493372,0.935354,1.348380,-2.000097,0.177531,-0.975367,-0.130926,0.000000,0.000000,0.000000,-1,-2.272618,1.260749,-1.119088,-0.248026,-0.915639,0.911871
"2019-05-06 15:54:49.513 +0000",1557158089.513330,0.805970,1.287835,-1.855977,0.201444,-0.960233,-0.193322,0.000000,0.000000,0.000000,-1,-4.987816,-0.145888,-1.477279,-0.771512,-0.959231,0.315606
"2019-05-06 15:54:49.533 +0000",1557158089.533318,0.661441,1.169529,-1.693996,0.239919,-0.920567,-0.308214,0.000000,0.000000,0.000000,-1,-6.954648,1.325699,-1.660815,-0.072454,-1.050991,0.438661
"2019-05-06 15:54:49.553 +0000",1557158089.553277,0.551530,1.045551,-1.527751,0.262742,-0.865201,-0.427076,0.000000,0.000000,0.000000,-1,-7.098292,2.265788,0.692944,0.104995,-0.890979,0.044172
"2019-05-06 15:54:49.573 +0000",1557158089.573234,0.509382,0.974547,-1.404620,0.273830,-0.827448,-0.490253,0.000000,0.000000,0.000000,-1,-2.901461,2.291451,1.217902,-0.038402,0.646372,-0.921979
"2019-05-06 15:54:49.593 +0000",1557158089.593223,0.434885,0.935465,-1.313146,0.250022,-0.804875,-0.538206,0.000000,0.000000,0.000000,-1,-2.862080,-0.937783,1.570857,-0.248725,-0.464412,-0.874895
"2019-05-06 15:54:49.613 +0000",1557158089.613182,0.365488,0.906651,-1.235931,0.220299,-0.787444,-0.575674,0.000000,0.000000,0.000000,-1,-1.665943,0.020584,1.535695,0.152198,-0.227586,0.303869
"2019-05-06 15:54:49.633 +0000",1557158089.633139,0.335698,0.902432,-1.193994,0.204148,-0.784836,-0.585112,0.000000,0.000000,0.000000,-1,0.257862,0.518606,0.962935,0.088882,-0.283660,0.232466
"2019-05-06 15:54:49.653 +0000",1557158089.653098,0.331953,0.925827,-1.175922,0.195916,-0.799118,-0.568355,0.000000,0.000000,0.000000,-1,1.548502,0.221723,0.876667,-0.351480,-0.122726,0.241099
"2019-05-06 15:54:49.673 +0000",1557158089.673086,0.321544,0.967819,-1.167728,0.179221,-0.823651,-0.538033,0.000000,0.000000,0.000000,-1,2.087759,-0.618312,0.938324,-0.127982,0.726498,0.032356
"2019-05-06 15:54:49.693 +0000",1557158089.693044,0.299980,1.014490,-1.163125,0.156040,-0.849212,-0.504471,0.000000,0.000000,0.000000,-1,2.166326,-0.686786,0.488528,-0.014896,0.749938,0.233262
"2019-05-06 15:54:49.713 +0000",1557158089.713003,0.318506,1.051594,-1.187283,0.155380,-0.868215,-0.471232,0.000000,0.000000,0.000000,-1,1.639968,0.318710,-0.343418,0.425934,1.155340,0.415934
"2019-05-06 15:54:49.733 +0000",1557158089.732991,0.357251,1.070982,-1.218520,0.167598,-0.877672,-0.449002,0.000000,0.000000,0.000000,-1,0.755476,0.794531,-0.395807,0.049077,1.250978,0.305234
"2019-05-06 15:54:49.753 +0000",1557158089.752949,0.391913,1.078460,-1.239283,0.180546,-0.881231,-0.436847,0.000000,0.000000,0.000000,-1,0.432070,0.719654,-0.253522,-0.207890,0.960149,0.253222
"2019-05-06 15:54:49.773 +0000",1557158089.772907,0.422965,1.082244,-1.255018,0.192651,-0.883013,-0.427987,0.000000,0.000000,0.000000,-1,-0.007695,1.152567,-0.364549,-0.147653,0.633791,0.263436
"2019-05-06 15:54:49.793 +0000",1557158089.792896,0.450990,1.066943,-1.267413,0.210433,-0.875729,-0.434531,0.000000,0.000000,0.000000,-1,-0.989741,0.281118,-0.857716,-0.166259,0.368191,-0.032876
"2019-05-06 15:54:49.813 +0000",1557158089.812854,0.451948,1.045263,-1.279923,0.219091,-0.865056,-0.451306,0.000000,0.000000,0.000000,-1,-0.714037,-1.198077,-0.641201,-0.403387,0.497716,0.189907
"2019-05-06 15:54:49.833 +0000",1557158089.832812,0.429025,1.027652,-1.289431,0.214993,-0.856088,-0.469991,0.000000,0.000000,0.000000,-1,-0.588195,-1.570097,-0.524177,-0.102597,0.514367,0.754918
"2019-05-06 15:54:49.853 +0000",1557158089.852784,0.420965,1.014738,-1.297328,0.215698,-0.849342,-0.481759,0.000000,0.000000,0.000000,-1,-0.670579,0.582222,-0.670453,-0.259293,-0.012245,1.057671
"2019-05-06 15:54:49.873 +0000",1557158089.872743,0.485533,0.978902,-1.313751,0.260376,-0.829885,-0.493451,0.000000,0.000000,0.000000,-1,-2.040022,4.028223,-1.583864,-0.256775,-1.451181,0.589124
"2019-05-06 15:54:49.893 +0000",1557158089.892701,0.567608,0.926938,-1.315240,0.322724,-0.799786,-0.506154,0.000000,0.000000,0.000000,-1,-2.102413,3.874265,-1.006762,-0.335663,-1.341373,0.220433
"2019-05-06 15:54:49.913 +0000",1557158089.912658,0.644524,0.917291,-1.312644,0.365281,-0.793957,-0.486005,0.000000,0.000000,0.000000,-1,1.151518,2.911786,0.360610,0.236876,0.087536,-0.329378
"2019-05-06 15:54:49.933 +0000",1557158089.932647,0.658676,0.941365,-1.334857,0.360317,-0.808363,-0.465534,0.000000,0.000000,0.000000,-1,1.363221,-2.693333,0.126959,0.040944,0.010053,-0.833248
"2019-05-06 15:54:49.953 +0000",1557158089.952606,0.635474,0.968365,-1.362722,0.336339,-0.823960,-0.456033,0.000000,0.000000,0.000000,-1,1.676180,-0.301767,-0.068748,-0.277211,-0.315017,0.033624
"2019-05-06 15:54:49.973 +0000",1557158089.972563,0.715428,0.992085,-1.408374,0.358763,-0.837168,-0.412841,0.000000,0.000000,0.000000,-1,2.094980,3.305780,-0.142482,-0.012252,-0.622487,0.167998
"2019-05-06 15:54:49.993 +0000",1557158089.992552,0.826283,1.035315,-1.475929,0.375250,-0.860023,-0.345756,0.000000,0.000000,0.000000,-1,3.350601,1.798577,0.444625,0.205804,-0.604561,-0.309380
"2019-05-06 15:54:50.013 +0000",1557158090.012510,0.929795,1.091995,-1.580516,0.369262,-0.887548,-0.275507,0.000000,0.000000,0.000000,-1,4.166354,-0.567118,0.786048,0.201004,-0.504481,-0.507437
"2019-05-06 15:54:50.032 +0000",1557158090.032467,1.035369,1.150999,-1.724302,0.350535,-0.913172,-0.207948,0.000000,0.000000,0.000000,-1,4.107118,-1.746630,0.540090,-0.345515,-0.423727,-0.210661
"2019-05-06 15:54:50.052 +0000",1557158090.052456,1.138391,1.199367,-1.876418,0.329542,-0.931810,-0.152095,0.000000,0.000000,0.000000,-1,3.629231,-0.931185,0.731179,-0.151288,-0.081847,0.004741
"2019-05-06 15:54:50.072 +0000",1557158090.072415,1.339316,1.234693,-2.079770,0.321015,-0.944047,-0.075665,0.000000,0.000000,0.000000,-1,4.270950,1.760065,0.568993,0.209778,-0.319350,0.368924
"2019-05-06 15:54:50.092 +0000",1557158090.092372,1.640739,1.258543,-2.352970,0.306453,-0.951644,0.021469,0.000000,0.000000,0.000000,-1,3.959321,1.829877,1.061694,-0.215953,-0.673600,-0.444748
"2019-05-06 15:54:50.112 +0000",1557158090.112361,1.791914,1.273663,-2.499685,0.285652,-0.956180,0.064213,0.000000,0.000000,0.000000,-1,0.431707,-0.128997,0.913763,-0.114311,-0.221127,-2.496753
"2019-05-06 15:54:50.132 +0000",1557158090.132320,1.803712,1.288889,-2.514119,0.270676,-0.960527,0.064210,0.000000,0.000000,0.000000,-1,-0.140434,0.379959,0.722147,0.166092,0.090852,0.194625
"2019-05-06 15:54:50.152 +0000",1557158090.152277,1.801233,1.304854,-2.495010,0.255871,-0.964845,0.060028,0.000000,0.000000,0.000000,-1,-0.796922,0.825881,0.699939,0.182590,0.142549,0.460037
"2019-05-06 15:54:50.172 +0000",1557158090.172235,1.745204,1.323016,-2.429180,0.241532,-0.969459,0.042557,0.000000,0.000000,0.000000,-1,-1.031719,0.007175,0.804870,0.018341,0.447471,0.052993
"2019-05-06 15:54:50.192 +0000",1557158090.192224,1.671686,1.347278,-2.355945,0.220535,-0.975124,0.022325,0.000000,0.000000,0.000000,-1,-1.041558,-0.217172,1.359221,-0.253250,0.597468,-0.120745
"2019-05-06 15:54:50.212 +0000",1557158090.212182,1.565765,1.381281,-2.257063,0.188380,-0.982096,-0.000948,0.000000,0.000000,0.000000,-1,-1.113413,-0.895094,1.868340,-0.323604,0.793039,-0.139052
"2019-05-06 15:54:50.232 +0000",1557158090.232140,1.433962,1.416536,-2.150022,0.152213,-0.988125,-0.020959,0.000000,0.000000,0.000000,-1,-0.262304,-1.556051,1.507762,-0.133795,0.986477,0.139596
"2019-05-06 15:54:50.252 +0000",1557158090.252129,1.408191,1.438231,-2.152572,0.130435,-0.991226,-0.021398,0.000000,0.000000,0.000000,-1,0.332764,-1.092987,0.692321,0.068357,0.975220,0.362631
"2019-05-06 15:54:50.272 +0000",1557158090.272087,1.341703,1.450208,-2.089417,0.117154,-0.992738,-0.027319,0.000000,0.000000,0.000000,-1,-1.288186,0.949211,0.704264,0.223194,0.383043,0.327856
"2019-05-06 15:54:50.292 +0000",1557158090.292044,0.919593,1.450493,-1.609541,0.095453,-0.992772,-0.072745,0.000000,0.000000,0.000000,-1,-3.624352,4.605845,1.966087,0.041495,-0.646342,0.273734
"2019-05-06 15:54:50.312 +0000",1557158090.312033,0.351170,1.409879,-0.926954,0.055116,-0.987081,-0.150445,0.000000,0.000000,0.000000,-1,-5.104406,5.254875,3.201412,-0.475862,-0.691783,0.354440
"2019-05-06 15:54:50.332 +0000",1557158090.331991,0.004882,1.299502,-0.493692,0.001308,-0.963425,-0.267975,0.000000,0.000000,0.000000,-1,-7.481424,2.862702,3.709381,-0.564113,-1.020050,0.090057
"2019-05-06 15:54:50.352 +0000",1557158090.351949,-0.077808,1.125888,-0.335010,-0.033453,-0.902650,-0.429073,0.000000,0.000000,0.000000,-1,-5.681278,4.356856,2.300927,-0.294916,-1.358489,-0.016514
"2019-05-06 15:54:50.372 +0000",1557158090.371938,-0.034572,1.077414,-0.281603,-0.016370,-0.880736,-0.473324,0.000000,0.000000,0.000000,-1,-3.725731,3.076321,0.892142,0.641385,-1.281327,-2.636661
"2019-05-06 15:54:50.392 +0000",1557158090.391895,-0.077044,0.984831,-0.226282,-0.042564,-0.833179,-0.551363,0.000000,0.000000,0.000000,-1,-4.221984,-1.950350,2.322666,0.826865,-0.282376,-0.702009
"2019-05-06 15:54:50.412 +0000",1557158090.411854,-0.150804,0.904055,-0.182553,-0.092908,-0.785841,-0.611410,0.000000,0.000000,0.000000,-1,-3.284541,-0.986246,1.026226,1.024824,0.047850,-0.452509
"2019-05-06 15:54:50.432 +0000",1557158090.431843,-0.167190,0.855770,-0.178056,-0.109106,-0.755076,-0.646496,0.000000,0.000000,0.000000,-1,-1.490269,-1.038680,0.190841,0.051687,-0.638815,-0.040684
"2019-05-06 15:54:50.452 +0000",1557158090.451801,-0.207345,0.837376,-0.171991,-0.137807,-0.742889,-0.655076,0.000000,0.000000,0.000000,-1,-0.231844,-2.084682,0.214611,0.153325,-0.015091,-0.304290
"2019-05-06 15:54:50.472 +0000",1557158090.471759,-0.240791,0.842820,-0.172964,-0.158669,-0.746522,-0.646164,0.000000,0.000000,0.000000,-1,0.544379,-1.506080,-0.175068,0.205315,0.254182,0.282761
"2019-05-06 15:54:50.492 +0000",1557158090.491717,-0.258260,0.860928,-0.174172,-0.166452,-0.758448,-0.630120,0.000000,0.000000,0.000000,-1,1.196495,-0.376043,-0.354888,0.191980,0.440409,0.593468
"2019-05-06 15:54:50.512 +0000",1557158090.511705,-0.265783,0.889665,-0.177073,-0.165393,-0.776861,-0.607563,0.000000,0.000000,0.000000,-1,1.573306,-0.675845,-0.530364,0.204913,0.739156,0.509342
"2019-05-06 15:54:50.532 +0000",1557158090.531663,-0.274367,0.930741,-0.176300,-0.161815,-0.802063,-0.574901,0.000000,0.000000,0.000000,-1,2.324508,0.062468,-0.558256,0.327968,0.947616,0.666561
"2019-05-06 15:54:50.552 +0000",1557158090.551621,-0.262560,0.977011,-0.180541,-0.145221,-0.828829,-0.540328,0.000000,0.000000,0.000000,-1,1.948882,0.825672,-1.098506,0.519168,1.079332,0.584273
"2019-05-06 15:54:50.572 +0000",1557158090.571609,-0.204232,1.020210,-0.221646,-0.106110,-0.852218,-0.512314,0.000000,0.000000,0.000000,-1,1.914750,1.350359,-1.952717,0.394227,1.324203,0.682510
"2019-05-06 15:54:50.592 +0000",1557158090.591569,-0.121257,1.067878,-0.286707,-0.058301,-0.876180,-0.478445,0.000000,0.000000,0.000000,-1,2.230917,1.402546,-1.883645,-0.093371,1.220525,0.726950
"2019-05-06 15:54:50.612 +0000",1557158090.611526,-0.040069,1.117590,-0.348354,-0.017539,-0.899048,-0.437499,0.000000,0.000000,0.000000,-1,2.486292,1.145111,-1.289607,-0.245171,1.012680,0.552977
"2019-05-06 15:54:50.632 +0000",1557158090.631514,0.013063,1.162518,-0.384933,0.005186,-0.917806,-0.396996,0.000000,0.000000,0.000000,-1,1.435925,0.898088,-0.120983,-0.314223,0.893468,0.243645
"2019-05-06 15:54:50.651 +0000",1557158090.651473,-0.002142,1.156017,-0.354553,-0.000863,-0.915205,-0.402987,0.000000,0.000000,0.000000,-1,-2.300639,-0.017957,1.232050,-0.575858,0.505827,-0.278837
"2019-05-06 15:54:50.671 +0000",1557158090.671431,-0.113945,1.061782,-0.271320,-0.055407,-0.873225,-0.484157,0.000000,0.000000,0.000000,-1,-7.321371,-3.703067,3.327641,-1.299894,-0.148488,-0.565129
"2019-05-06 15:54:50.691 +0000",1557158090.691419,-0.249084,0.910964,-0.163187,-0.151111,-0.790095,-0.594067,0.000000,0.000000,0.000000,-1,-2.771825,0.556203,4.507377,-1.730161,-2.271505,0.289913
"2019-05-06 15:54:50.711 +0000",1557158090.711378,-0.262648,0.914064,-0.104255,-0.158518,-0.791992,-0.589594,0.000000,0.000000,0.000000,-1,2.445241,0.871397,-0.725544,0.908792,-1.365647,0.868433
"2019-05-06 15:54:50.731 +0000",1557158090.731336,-0.253729,0.966646,-0.127843,-0.142592,-0.822985,-0.549876,0.000000,0.000000,0.000000,-1,2.212296,-1.358248,-1.416805,0.702697,-0.863340,-0.489065
"2019-05-06 15:54:50.751 +0000",1557158090.751293,-0.287789,1.017094,-0.138383,-0.149251,-0.850584,-0.504214,0.000000,0.000000,0.000000,-1,2.426462,-2.810464,-0.470822,-0.225231,-0.275088,-0.114438
"2019-05-06 15:54:50.771 +0000",1557158090.771282,-0.380252,1.068189,-0.103834,-0.178789,-0.876330,-0.447304,0.000000,0.000000,0.000000,-1,3.258395,-3.163161,0.356716,-0.028639,-0.135877,0.451851
