timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:25.162 +0000",1557158065.161610,-1.291326,1.262435,-0.922131,-0.291723,-0.952832,-0.083719,0.000000,0.000000,0.000000,-1,0.014452,-0.027949,-0.004337,-0.005549,0.004941,0.004953
"2019-05-06 15:54:25.182 +0000",1557158065.181598,-1.293023,1.262581,-0.920689,-0.291730,-0.952877,-0.083185,0.000000,0.000000,0.000000,-1,0.024186,-0.012001,-0.010598,0.000394,0.006603,-0.000601
"2019-05-06 15:54:25.202 +0000",1557158065.201557,-1.294013,1.263038,-0.919745,-0.291394,-0.953015,-0.082778,0.000000,0.000000,0.000000,-1,0.026384,-0.006666,-0.015893,0.002515,0.001278,-0.007738
"2019-05-06 15:54:25.222 +0000",1557158065.221545,-1.294607,1.263271,-0.919397,-0.291229,-0.953086,-0.082544,0.000000,0.000000,0.000000,-1,0.015626,-0.023644,-0.014963,-0.002198,0.002814,-0.005866
"2019-05-06 15:54:25.242 +0000",1557158065.241503,-1.294822,1.263534,-0.919614,-0.291006,-0.953165,-0.082413,0.000000,0.000000,0.000000,-1,0.009199,-0.025757,-0.013939,-0.001780,0.001307,-0.006317
"2019-05-06 15:54:25.261 +0000",1557158065.261492,-1.295349,1.263798,-0.919640,-0.290807,-0.953245,-0.082191,0.000000,0.000000,0.000000,-1,0.003806,-0.032134,-0.010800,0.000570,-0.001192,-0.001320
"2019-05-06 15:54:25.281 +0000",1557158065.281479,-1.296059,1.264304,-0.919573,-0.290401,-0.953398,-0.081854,0.000000,0.000000,0.000000,-1,0.003794,-0.033201,-0.009747,0.011531,-0.004183,0.003454
"2019-05-06 15:54:25.301 +0000",1557158065.301438,-1.296434,1.264840,-0.919870,-0.289940,-0.953559,-0.081607,0.000000,0.000000,0.000000,-1,-0.005825,-0.035308,-0.008749,0.007988,-0.004891,0.002276
"2019-05-06 15:54:25.321 +0000",1557158065.321428,-1.296623,1.265105,-0.920302,-0.289712,-0.953639,-0.081483,0.000000,0.000000,0.000000,-1,-0.010026,-0.025719,-0.011923,0.002022,0.000926,0.000902
"2019-05-06 15:54:25.341 +0000",1557158065.341415,-1.295974,1.265197,-0.921462,-0.289574,-0.953667,-0.081647,0.000000,0.000000,0.000000,-1,-0.008976,-0.024669,-0.009779,-0.002219,-0.001625,-0.001879
"2019-05-06 15:54:25.361 +0000",1557158065.361373,-1.295225,1.265106,-0.922730,-0.289597,-0.953639,-0.081888,0.000000,0.000000,0.000000,-1,-0.017571,-0.021495,-0.002341,-0.004455,-0.000127,-0.001822
"2019-05-06 15:54:25.381 +0000",1557158065.381361,-1.294794,1.264859,-0.923579,-0.289788,-0.953565,-0.082077,0.000000,0.000000,0.000000,-1,-0.006911,-0.017286,0.000937,-0.003562,0.003141,-0.001465
"2019-05-06 15:54:25.401 +0000",1557158065.401321,-1.294803,1.264753,-0.923806,-0.289886,-0.953533,-0.082102,0.000000,0.000000,0.000000,-1,-0.003639,-0.006653,-0.002189,-0.001801,0.000118,-0.002538
"2019-05-06 15:54:25.421 +0000",1557158065.421308,-1.293790,1.264774,-0.924892,-0.289784,-0.953539,-0.082390,0.000000,0.000000,0.000000,-1,-0.002574,-0.005591,-0.002180,0.003376,0.000277,-0.007454
"2019-05-06 15:54:25.441 +0000",1557158065.441297,-1.293390,1.264684,-0.925371,-0.289833,-0.953512,-0.082529,0.000000,0.000000,0.000000,-1,0.002735,-0.006675,-0.000024,-0.003624,0.000418,-0.004369
"2019-05-06 15:54:25.461 +0000",1557158065.461254,-1.293909,1.264424,-0.924882,-0.290114,-0.953434,-0.082447,0.000000,0.000000,0.000000,-1,0.000657,0.005022,-0.001034,-0.008851,0.005192,0.002094
"2019-05-06 15:54:25.481 +0000",1557158065.481245,-1.293952,1.264160,-0.924567,-0.290360,-0.953354,-0.082503,0.000000,0.000000,0.000000,-1,0.004939,0.015622,0.002246,-0.005478,0.004120,-0.002290
"2019-05-06 15:54:25.501 +0000",1557158065.501232,-1.293752,1.263938,-0.924383,-0.290547,-0.953287,-0.082619,0.000000,0.000000,0.000000,-1,0.001715,0.019860,0.006520,-0.005504,-0.004019,-0.000648
"2019-05-06 15:54:25.521 +0000",1557158065.521190,-1.293375,1.263710,-0.924318,-0.290725,-0.953218,-0.082788,0.000000,0.000000,0.000000,-1,-0.006830,0.025179,0.009704,-0.001588,-0.000212,0.000040
"2019-05-06 15:54:25.541 +0000",1557158065.541179,-1.293398,1.263586,-0.923843,-0.290840,-0.953181,-0.082814,0.000000,0.000000,0.000000,-1,-0.001492,0.024101,0.009724,-0.000892,-0.001653,0.006123
"2019-05-06 15:54:25.561 +0000",1557158065.561137,-1.293517,1.263595,-0.923302,-0.290842,-0.953184,-0.082777,0.000000,0.000000,0.000000,-1,-0.002510,0.023064,0.004381,0.003672,0.001600,0.007856
"2019-05-06 15:54:25.581 +0000",1557158065.581124,-1.293326,1.263714,-0.923077,-0.290717,-0.953220,-0.082801,0.000000,0.000000,0.000000,-1,-0.001451,0.017753,0.003288,0.007224,0.006885,0.002891
"2019-05-06 15:54:25.601 +0000",1557158065.601113,-1.292692,1.263630,-0.923435,-0.290741,-0.953194,-0.083007,0.000000,0.000000,0.000000,-1,-0.005744,0.012451,0.003239,-0.000305,0.002495,-0.004242
"2019-05-06 15:54:25.621 +0000",1557158065.621072,-1.292517,1.263410,-0.923477,-0.290929,-0.953128,-0.083116,0.000000,0.000000,0.000000,-1,-0.002586,0.006058,0.005359,-0.003124,-0.001111,0.000688
"2019-05-06 15:54:25.641 +0000",1557158065.641061,-1.292735,1.263175,-0.923172,-0.291162,-0.953057,-0.083114,0.000000,0.000000,0.000000,-1,-0.003659,0.006054,0.006424,-0.003699,0.000755,0.005249
"2019-05-06 15:54:25.661 +0000",1557158065.661051,-1.293067,1.263111,-0.922771,-0.291248,-0.953037,-0.083034,0.000000,0.000000,0.000000,-1,-0.005784,0.005000,0.005341,0.002216,0.001530,0.004741
"2019-05-06 15:54:25.681 +0000",1557158065.681006,-1.293263,1.263169,-0.922546,-0.291211,-0.953055,-0.082962,0.000000,0.000000,0.000000,-1,-0.002553,0.001823,0.001073,0.003110,-0.000146,0.004410
"2019-05-06 15:54:25.701 +0000",1557158065.700994,-1.292886,1.263086,-0.922916,-0.291256,-0.953030,-0.083093,0.000000,0.000000,0.000000,-1,-0.000438,-0.000312,0.002140,-0.001926,0.002712,-0.004004
"2019-05-06 15:54:25.721 +0000",1557158065.720954,-1.292969,1.262822,-0.922698,-0.291505,-0.952950,-0.083138,0.000000,0.000000,0.000000,-1,0.005982,0.011346,0.005435,-0.007552,0.001350,-0.002387
"2019-05-06 15:54:25.741 +0000",1557158065.740943,-1.293113,1.262389,-0.922079,-0.291914,-0.952818,-0.083209,0.000000,0.000000,0.000000,-1,0.010279,0.030437,0.010891,-0.010744,-0.004747,-0.001874
"2019-05-06 15:54:25.761 +0000",1557158065.760931,-1.293033,1.262044,-0.921277,-0.292223,-0.952713,-0.083323,0.000000,0.000000,0.000000,-1,-0.004601,0.052773,0.014130,-0.005140,-0.006118,0.002955
"2019-05-06 15:54:25.781 +0000",1557158065.780889,-1.291422,1.261446,-0.921807,-0.292636,-0.952532,-0.083951,0.000000,0.000000,0.000000,-1,-0.019592,0.057025,0.021544,-0.003430,-0.000426,-0.000476
"2019-05-06 15:54:25.801 +0000",1557158065.800878,-1.289003,1.260833,-0.923135,-0.292993,-0.952345,-0.084820,0.000000,0.000000,0.000000,-1,-0.024989,0.057009,0.027914,0.002084,0.002165,-0.004138
"2019-05-06 15:54:25.821 +0000",1557158065.820868,-1.286338,1.260063,-0.924751,-0.293470,-0.952110,-0.085807,0.000000,0.000000,0.000000,-1,-0.018682,0.048465,0.034297,0.001020,-0.001321,-0.009103
"2019-05-06 15:54:25.841 +0000",1557158065.840824,-1.284710,1.259162,-0.925510,-0.294152,-0.951834,-0.086526,0.000000,0.000000,0.000000,-1,-0.020787,0.047428,0.030021,-0.009498,-0.002481,-0.002554
"2019-05-06 15:54:25.861 +0000",1557158065.860812,-1.282537,1.258135,-0.926691,-0.294901,-0.951518,-0.087443,0.000000,0.000000,0.000000,-1,-0.030330,0.059151,0.027909,-0.011358,0.004863,-0.000447
"2019-05-06 15:54:25.881 +0000",1557158065.880771,-1.280921,1.257137,-0.927083,-0.295669,-0.951211,-0.088191,0.000000,0.000000,0.000000,-1,-0.033521,0.071881,0.033295,-0.011170,-0.008124,0.009410
"2019-05-06 15:54:25.901 +0000",1557158065.900761,-1.279371,1.256337,-0.927307,-0.296261,-0.950964,-0.088868,0.000000,0.000000,0.000000,-1,-0.041029,0.078230,0.041818,0.001126,-0.005411,0.013108
"2019-05-06 15:54:25.921 +0000",1557158065.920748,-1.276719,1.255606,-0.928525,-0.296689,-0.950737,-0.089855,0.000000,0.000000,0.000000,-1,-0.046497,0.078164,0.057768,0.016049,-0.001411,0.009746
"2019-05-06 15:54:25.941 +0000",1557158065.940705,-1.275133,1.254858,-0.928852,-0.297227,-0.950505,-0.090533,0.000000,0.000000,0.000000,-1,-0.054026,0.066474,0.060855,0.011491,-0.010600,0.022646
"2019-05-06 15:54:25.961 +0000",1557158065.961153,-1.273288,1.253999,-0.929827,-0.297839,-0.950238,-0.091320,0.000000,0.000000,0.000000,-1,-0.072154,0.053786,0.055358,0.007739,-0.009921,0.026668
"2019-05-06 15:54:25.981 +0000",1557158065.980684,-1.270497,1.253032,-0.932145,-0.298461,-0.949936,-0.092423,0.000000,0.000000,0.000000,-1,-0.077604,0.028276,0.058389,0.012283,-0.003906,0.016632
"2019-05-06 15:54:26.001 +0000",1557158066.000640,-1.268028,1.251923,-0.934623,-0.299238,-0.949589,-0.093474,0.000000,0.000000,0.000000,-1,-0.071393,0.000578,0.068930,0.013853,0.000737,0.010283
"2019-05-06 15:54:26.021 +0000",1557158066.020629,-1.265929,1.250514,-0.937242,-0.300316,-0.949147,-0.094503,0.000000,0.000000,0.000000,-1,-0.057692,-0.034545,0.073076,0.009057,0.001637,0.002050
"2019-05-06 15:54:26.041 +0000",1557158066.040562,-1.266459,1.248886,-0.937408,-0.301841,-0.948633,-0.094807,0.000000,0.000000,0.000000,-1,-0.056518,-0.026019,0.066730,-0.006707,0.003137,0.018604
"2019-05-06 15:54:26.061 +0000",1557158066.060550,-1.266799,1.247542,-0.937579,-0.303089,-0.948207,-0.095086,0.000000,0.000000,0.000000,-1,-0.063602,-0.000360,0.036981,-0.008419,-0.000631,0.022973
"2019-05-06 15:54:26.081 +0000",1557158066.080540,-1.265655,1.246515,-0.938705,-0.303908,-0.947880,-0.095725,0.000000,0.000000,0.000000,-1,-0.063553,0.020858,0.043486,0.001586,0.005131,0.020972
"2019-05-06 15:54:26.100 +0000",1557158066.100497,-1.263971,1.245301,-0.940086,-0.304844,-0.947492,-0.096584,0.000000,0.000000,0.000000,-1,-0.057325,0.024977,0.066990,0.006291,0.002851,0.008159
"2019-05-06 15:54:26.120 +0000",1557158066.120486,-1.262755,1.243606,-0.940989,-0.306256,-0.946949,-0.097441,0.000000,0.000000,0.000000,-1,-0.035071,0.014229,0.080907,-0.002811,0.005634,0.002516
"2019-05-06 15:54:26.140 +0000",1557158066.140475,-1.262862,1.241663,-0.940534,-0.308019,-0.946323,-0.097966,0.000000,0.000000,0.000000,-1,-0.025315,0.024889,0.069294,-0.010066,0.012531,0.004567
"2019-05-06 15:54:26.160 +0000",1557158066.160433,-1.262833,1.240113,-0.940019,-0.309414,-0.945821,-0.098419,0.000000,0.000000,0.000000,-1,-0.019711,0.032442,0.042721,-0.014134,0.001378,0.004501
"2019-05-06 15:54:26.180 +0000",1557158066.180421,-1.262161,1.239030,-0.940204,-0.310324,-0.945468,-0.098938,0.000000,0.000000,0.000000,-1,-0.017375,0.023007,0.016049,-0.013010,0.012042,-0.001556
"2019-05-06 15:54:26.200 +0000",1557158066.200378,-1.261480,1.238327,-0.940512,-0.310889,-0.945239,-0.099352,0.000000,0.000000,0.000000,-1,0.017988,0.013465,-0.005126,-0.012048,0.011493,-0.015592
"2019-05-06 15:54:26.220 +0000",1557158066.220367,-1.261964,1.238459,-0.939462,-0.310819,-0.945282,-0.099164,0.000000,0.000000,0.000000,-1,0.036157,0.026165,-0.002836,-0.004504,0.003372,-0.019794
"2019-05-06 15:54:26.240 +0000",1557158066.240357,-1.261033,1.238674,-0.939591,-0.310532,-0.945353,-0.099391,0.000000,0.000000,0.000000,-1,0.015929,0.040038,-0.003939,0.003464,-0.013113,-0.010335
"2019-05-06 15:54:26.260 +0000",1557158066.260313,-1.259401,1.238731,-0.940129,-0.310318,-0.945371,-0.099881,0.000000,0.000000,0.000000,-1,0.000919,0.055952,0.009920,0.009903,-0.007540,-0.009830
"2019-05-06 15:54:26.280 +0000",1557158066.280302,-1.257681,1.238547,-0.940471,-0.310312,-0.945311,-0.100468,0.000000,0.000000,0.000000,-1,-0.000153,0.067619,0.015300,0.003442,0.012343,-0.002895
"2019-05-06 15:54:26.300 +0000",1557158066.300290,-1.256030,1.238484,-0.940785,-0.310202,-0.945291,-0.100999,0.000000,0.000000,0.000000,-1,0.010466,0.058026,0.016363,0.013495,0.012704,-0.004012
"2019-05-06 15:54:26.320 +0000",1557158066.320250,-1.254802,1.238355,-0.940956,-0.310193,-0.945248,-0.101418,0.000000,0.000000,0.000000,-1,0.014624,0.039939,0.019484,0.008771,0.002164,-0.011345
"2019-05-06 15:54:26.340 +0000",1557158066.340238,-1.254037,1.238165,-0.940877,-0.310286,-0.945186,-0.101711,0.000000,0.000000,0.000000,-1,0.018867,0.033561,0.018402,0.006682,0.001659,-0.011723
"2019-05-06 15:54:26.360 +0000",1557158066.360195,-1.253273,1.237921,-0.940988,-0.310428,-0.945107,-0.102020,0.000000,0.000000,0.000000,-1,0.003975,0.032574,0.010858,-0.001386,-0.008385,-0.008210
"2019-05-06 15:54:26.380 +0000",1557158066.380184,-1.251821,1.237838,-0.941570,-0.310353,-0.945080,-0.102495,0.000000,0.000000,0.000000,-1,0.010400,0.035759,0.008771,0.004109,0.007000,-0.013334
"2019-05-06 15:54:26.400 +0000",1557158066.400173,-1.249975,1.237923,-0.942605,-0.310088,-0.945107,-0.103042,0.000000,0.000000,0.000000,-1,-0.005680,0.036830,0.016145,0.011382,-0.001609,-0.009277
"2019-05-06 15:54:26.420 +0000",1557158066.420131,-1.248075,1.238017,-0.943897,-0.309807,-0.945138,-0.103603,0.000000,0.000000,0.000000,-1,-0.005781,0.023000,0.020323,0.018639,-0.001273,-0.007984
"2019-05-06 15:54:26.440 +0000",1557158066.440120,-1.247059,1.237648,-0.944361,-0.310032,-0.945017,-0.104029,0.000000,0.000000,0.000000,-1,0.010248,0.020857,0.016127,0.002903,0.016963,-0.009054
"2019-05-06 15:54:26.460 +0000",1557158066.460107,-1.246368,1.237484,-0.944614,-0.310107,-0.944964,-0.104293,0.000000,0.000000,0.000000,-1,0.007030,0.014502,0.013942,-0.000119,0.000689,-0.010896
"2019-05-06 15:54:26.480 +0000",1557158066.480066,-1.244964,1.237358,-0.945771,-0.310073,-0.944923,-0.104766,0.000000,0.000000,0.000000,-1,0.003806,0.003909,0.009601,0.007736,-0.011926,-0.016038
"2019-05-06 15:54:26.500 +0000",1557158066.500054,-1.243677,1.237387,-0.947077,-0.309912,-0.944932,-0.105156,0.000000,0.000000,0.000000,-1,-0.001541,-0.009858,0.003101,0.010259,0.001893,-0.012367
"2019-05-06 15:54:26.520 +0000",1557158066.520043,-1.243176,1.237478,-0.947883,-0.309778,-0.944962,-0.105284,0.000000,0.000000,0.000000,-1,-0.003682,-0.019393,-0.001227,0.004190,0.003586,0.000486
"2019-05-06 15:54:26.540 +0000",1557158066.540001,-1.243171,1.237807,-0.948352,-0.309483,-0.945069,-0.105185,0.000000,0.000000,0.000000,-1,-0.007938,-0.025737,-0.005552,0.010746,-0.001281,0.001410
"2019-05-06 15:54:26.560 +0000",1557158066.559991,-1.242322,1.238364,-0.949875,-0.308896,-0.945251,-0.105278,0.000000,0.000000,0.000000,-1,-0.019743,-0.039522,-0.004630,0.018445,-0.004959,-0.002342
"2019-05-06 15:54:26.580 +0000",1557158066.579947,-1.240164,1.238744,-0.953193,-0.308328,-0.945375,-0.105828,0.000000,0.000000,0.000000,-1,-0.047589,-0.063883,-0.005975,0.015893,-0.012312,-0.005760
"2019-05-06 15:54:26.600 +0000",1557158066.599936,-1.238074,1.238881,-0.956948,-0.307984,-0.945420,-0.106430,0.000000,0.000000,0.000000,-1,-0.063740,-0.083002,0.001298,0.009766,-0.012313,0.002731
"2019-05-06 15:54:26.620 +0000",1557158066.619925,-1.236423,1.238541,-0.960514,-0.308111,-0.945309,-0.107044,0.000000,0.000000,0.000000,-1,-0.064971,-0.087329,0.018319,0.008718,-0.001209,0.000842
"2019-05-06 15:54:26.640 +0000",1557158066.639883,-1.235093,1.237761,-0.963794,-0.308665,-0.945054,-0.107696,0.000000,0.000000,0.000000,-1,-0.047931,-0.093752,0.019438,0.002558,0.015336,-0.006196
"2019-05-06 15:54:26.660 +0000",1557158066.659873,-1.233720,1.236787,-0.967126,-0.309385,-0.944736,-0.108424,0.000000,0.000000,0.000000,-1,-0.052138,-0.095822,0.009819,-0.006899,0.008792,-0.008702
"2019-05-06 15:54:26.680 +0000",1557158066.679859,-1.232456,1.235760,-0.970329,-0.310163,-0.944398,-0.109137,0.000000,0.000000,0.000000,-1,-0.053093,-0.086214,0.000283,-0.020755,-0.001799,-0.008417
"2019-05-06 15:54:26.700 +0000",1557158066.699817,-1.231736,1.234643,-0.972701,-0.311078,-0.944031,-0.109711,0.000000,0.000000,0.000000,-1,-0.051971,-0.064985,0.003614,-0.022799,0.002029,-0.000137
"2019-05-06 15:54:26.720 +0000",1557158066.719805,-1.230713,1.233547,-0.975015,-0.311942,-0.943668,-0.110375,0.000000,0.000000,0.000000,-1,-0.039156,-0.052290,0.008025,-0.012735,0.015430,-0.006950
"2019-05-06 15:54:26.740 +0000",1557158066.739765,-1.229765,1.232369,-0.976984,-0.312884,-0.943278,-0.111042,0.000000,0.000000,0.000000,-1,-0.025351,-0.048117,0.016662,-0.017164,0.009120,-0.012249
"2019-05-06 15:54:26.760 +0000",1557158066.759753,-1.229418,1.230881,-0.978041,-0.314167,-0.942783,-0.111620,0.000000,0.000000,0.000000,-1,-0.012470,-0.027958,0.015788,-0.031627,0.011448,-0.015211
"2019-05-06 15:54:26.780 +0000",1557158066.779741,-1.229201,1.229665,-0.978313,-0.315223,-0.942377,-0.112072,0.000000,0.000000,0.000000,-1,0.004915,0.008218,-0.004171,-0.024743,0.013452,-0.011921
"2019-05-06 15:54:26.800 +0000",1557158066.799699,-1.228575,1.229338,-0.978649,-0.315443,-0.942267,-0.112373,0.000000,0.000000,0.000000,-1,-0.005668,0.014659,-0.012707,-0.010713,0.001029,-0.004464
"2019-05-06 15:54:26.820 +0000",1557158066.819688,-1.227109,1.229126,-0.979829,-0.315466,-0.942196,-0.112902,0.000000,0.000000,0.000000,-1,-0.018543,0.015718,-0.005297,-0.006540,0.002621,-0.007032
"2019-05-06 15:54:26.840 +0000",1557158066.839676,-1.225924,1.228481,-0.980995,-0.315904,-0.941980,-0.113482,0.000000,0.000000,0.000000,-1,-0.020873,-0.001346,0.008478,-0.011595,0.007303,0.000445
"2019-05-06 15:54:26.860 +0000",1557158066.859634,-1.225722,1.227719,-0.981206,-0.316556,-0.941724,-0.113788,0.000000,0.000000,0.000000,-1,-0.014441,0.008191,0.009637,-0.012393,0.002973,0.003055
"2019-05-06 15:54:26.880 +0000",1557158066.879623,-1.225031,1.227235,-0.981672,-0.316907,-0.941561,-0.114161,0.000000,0.000000,0.000000,-1,-0.013376,0.014547,0.012878,-0.003940,-0.000150,-0.002858
"2019-05-06 15:54:26.900 +0000",1557158066.899582,-1.224669,1.227016,-0.981773,-0.317060,-0.941487,-0.114346,0.000000,0.000000,0.000000,-1,-0.001620,0.011345,0.009722,0.000684,-0.002422,0.002423
"2019-05-06 15:54:26.920 +0000",1557158066.919569,-1.224270,1.226909,-0.982028,-0.317108,-0.941451,-0.114507,0.000000,0.000000,0.000000,-1,-0.004816,0.006056,0.006480,0.002579,0.001571,-0.001612
"2019-05-06 15:54:26.940 +0000",1557158066.939558,-1.223906,1.226772,-0.982246,-0.317188,-0.941405,-0.114666,0.000000,0.000000,0.000000,-1,-0.005850,0.010320,0.004364,0.001316,0.006087,-0.000660
"2019-05-06 15:54:26.960 +0000",1557158066.959516,-1.223108,1.226586,-0.982788,-0.317262,-0.941342,-0.114979,0.000000,0.000000,0.000000,-1,-0.014363,0.016716,0.004354,-0.001205,-0.000476,0.001759
"2019-05-06 15:54:26.980 +0000",1557158066.979506,-1.223014,1.226431,-0.982654,-0.317387,-0.941290,-0.115058,0.000000,0.000000,0.000000,-1,-0.011167,0.013516,0.004357,-0.004726,-0.006052,0.007652
"2019-05-06 15:54:26.999 +0000",1557158066.999494,-1.223148,1.226468,-0.982407,-0.317370,-0.941302,-0.115004,0.000000,0.000000,0.000000,-1,-0.000480,0.003949,-0.000970,0.003894,0.006351,0.005812
"2019-05-06 15:54:27.019 +0000",1557158067.019451,-1.223309,1.226745,-0.982291,-0.317144,-0.941396,-0.114864,0.000000,0.000000,0.000000,-1,0.013387,-0.009872,-0.006304,0.007696,0.006902,-0.003223
"2019-05-06 15:54:27.039 +0000",1557158067.039442,-1.223329,1.226994,-0.982435,-0.316926,-0.941480,-0.114778,0.000000,0.000000,0.000000,-1,0.013405,-0.013036,-0.010587,0.001755,0.003217,-0.005751
"2019-05-06 15:54:27.059 +0000",1557158067.059402,-1.224164,1.227197,-0.981840,-0.316841,-0.941548,-0.114448,0.000000,0.000000,0.000000,-1,0.011294,-0.014079,-0.013797,-0.006447,-0.000957,0.000923
"2019-05-06 15:54:27.079 +0000",1557158067.079389,-1.224995,1.227400,-0.981332,-0.316757,-0.941617,-0.114120,0.000000,0.000000,0.000000,-1,-0.000471,-0.016188,-0.011731,-0.007416,-0.009601,0.005249
"2019-05-06 15:54:27.099 +0000",1557158067.099378,-1.225301,1.227620,-0.981532,-0.316597,-0.941691,-0.113953,0.000000,0.000000,0.000000,-1,-0.009053,-0.025738,-0.010755,0.000328,0.001673,0.003769
"2019-05-06 15:54:27.119 +0000",1557158067.119335,-1.225116,1.227720,-0.982285,-0.316487,-0.941724,-0.113980,0.000000,0.000000,0.000000,-1,0.009020,-0.035359,-0.007514,0.005681,0.017255,-0.009464
"2019-05-06 15:54:27.139 +0000",1557158067.139324,-1.225257,1.227692,-0.982722,-0.316528,-0.941715,-0.113944,0.000000,0.000000,0.000000,-1,0.015485,-0.031090,-0.013852,-0.003419,0.012668,-0.011071
"2019-05-06 15:54:27.159 +0000",1557158067.159313,-1.226039,1.227703,-0.982318,-0.316607,-0.941718,-0.113693,0.000000,0.000000,0.000000,-1,0.023064,-0.016201,-0.020126,-0.013761,0.000511,-0.007874
"2019-05-06 15:54:27.179 +0000",1557158067.179272,-1.227623,1.227764,-0.980818,-0.316732,-0.941739,-0.113172,0.000000,0.000000,0.000000,-1,0.023153,0.001866,-0.021085,-0.018381,-0.002139,0.003202
"2019-05-06 15:54:27.199 +0000",1557158067.199260,-1.229292,1.228037,-0.978923,-0.316679,-0.941831,-0.112557,0.000000,0.000000,0.000000,-1,0.028586,0.017800,-0.024166,-0.008547,0.003003,0.006356
"2019-05-06 15:54:27.219 +0000",1557158067.219218,-1.230535,1.228762,-0.977252,-0.316175,-0.942074,-0.111936,0.000000,0.000000,0.000000,-1,0.025411,0.020998,-0.025232,0.003293,0.001507,0.005841
"2019-05-06 15:54:27.239 +0000",1557158067.239208,-1.230789,1.229641,-0.976726,-0.315423,-0.942369,-0.111579,0.000000,0.000000,0.000000,-1,0.018943,0.009317,-0.023198,0.008065,-0.009856,-0.000039
"2019-05-06 15:54:27.259 +0000",1557158067.259196,-1.231315,1.230670,-0.976129,-0.314567,-0.942712,-0.111090,0.000000,0.000000,0.000000,-1,-0.004582,0.005102,-0.019086,0.012534,-0.011221,0.014929
"2019-05-06 15:54:27.279 +0000",1557158067.279153,-1.231666,1.231687,-0.975892,-0.313701,-0.943051,-0.110661,0.000000,0.000000,0.000000,-1,-0.012076,-0.002328,-0.018110,0.014720,-0.010486,0.018498
"2019-05-06 15:54:27.299 +0000",1557158067.299141,-1.232202,1.232574,-0.975728,-0.312972,-0.943346,-0.110215,0.000000,0.000000,0.000000,-1,-0.017536,-0.019362,-0.009710,0.015913,-0.002684,0.019287
"2019-05-06 15:54:27.319 +0000",1557158067.319131,-1.232883,1.233049,-0.975830,-0.312624,-0.943504,-0.109853,0.000000,0.000000,0.000000,-1,-0.011290,-0.042798,-0.001277,0.009859,0.001990,0.010213
"2019-05-06 15:54:27.339 +0000",1557158067.339088,-1.232273,1.233075,-0.977542,-0.312533,-0.943512,-0.110035,0.000000,0.000000,0.000000,-1,-0.003923,-0.066190,-0.001363,0.006778,0.005738,-0.013027
"2019-05-06 15:54:27.359 +0000",1557158067.359076,-1.232310,1.232986,-0.978761,-0.312617,-0.943483,-0.110052,0.000000,0.000000,0.000000,-1,0.011040,-0.067265,-0.005557,0.000361,0.015046,-0.015421
"2019-05-06 15:54:27.379 +0000",1557158067.379034,-1.233433,1.232787,-0.978776,-0.312917,-0.943417,-0.109763,0.000000,0.000000,0.000000,-1,0.026096,-0.058748,-0.016089,-0.011973,0.010937,-0.010461
"2019-05-06 15:54:27.399 +0000",1557158067.399024,-1.235884,1.232661,-0.977160,-0.313298,-0.943375,-0.109035,0.000000,0.000000,0.000000,-1,0.027291,-0.033236,-0.019135,-0.021450,-0.002380,-0.001622
"2019-05-06 15:54:27.419 +0000",1557158067.419012,-1.237760,1.232649,-0.975512,-0.313512,-0.943371,-0.108450,0.000000,0.000000,0.000000,-1,0.018876,0.001837,-0.016853,-0.018199,-0.002354,0.002967
"2019-05-06 15:54:27.439 +0000",1557158067.438970,-1.238384,1.232632,-0.974499,-0.313595,-0.943365,-0.108260,0.000000,0.000000,0.000000,-1,0.023235,0.025202,-0.016701,-0.010654,0.006460,-0.004914
"2019-05-06 15:54:27.459 +0000",1557158067.458959,-1.237696,1.232840,-0.974494,-0.313335,-0.943434,-0.108412,0.000000,0.000000,0.000000,-1,0.024264,0.027310,-0.012419,0.003246,0.005553,-0.014116
"2019-05-06 15:54:27.479 +0000",1557158067.478948,-1.237063,1.233233,-0.974608,-0.312916,-0.943564,-0.108488,0.000000,0.000000,0.000000,-1,0.017832,0.015657,-0.015711,0.004063,-0.000436,-0.007310
"2019-05-06 15:54:27.499 +0000",1557158067.498904,-1.237401,1.233782,-0.974059,-0.312463,-0.943746,-0.108213,0.000000,0.000000,0.000000,-1,0.022017,0.003940,-0.011490,0.003716,-0.003458,-0.002291
"2019-05-06 15:54:27.519 +0000",1557158067.518893,-1.238867,1.234247,-0.972620,-0.312206,-0.943900,-0.107612,0.000000,0.000000,0.000000,-1,0.015580,-0.003490,-0.010495,0.001736,0.000861,0.010276
"2019-05-06 15:54:27.539 +0000",1557158067.538851,-1.240024,1.234875,-0.971479,-0.311770,-0.944107,-0.107058,0.000000,0.000000,0.000000,-1,0.011341,-0.000289,-0.011573,0.007601,-0.000595,0.007784
"2019-05-06 15:54:27.559 +0000",1557158067.558841,-1.240643,1.235450,-0.970891,-0.311322,-0.944296,-0.106689,0.000000,0.000000,0.000000,-1,0.011232,-0.007773,-0.002026,0.010358,-0.003992,-0.000580
