timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:51:28.667 +0000",1574787088.667326,2.527218,-1.444236,-1.233393,0.072760,0.992002,0.103140,0.000000,0.000000,0.000000,-1,0.203024,0.058593,0.451417,0.086496,-1.258121,-0.253520
"2019-11-26 16:51:28.687 +0000",1574787088.687414,2.480124,-1.441289,-1.279297,0.079331,0.991626,0.101907,0.000000,0.000000,0.000000,-1,0.015284,-0.145728,0.265866,0.001694,-1.067636,-0.233062
"2019-11-26 16:51:28.708 +0000",1574787088.707501,2.472904,-1.438690,-1.280656,0.081662,0.991287,0.103353,0.000000,0.000000,0.000000,-1,-0.131539,-0.310496,0.026078,-0.117427,-0.904516,-0.177287
"2019-11-26 16:51:28.728 +0000",1574787088.727609,2.511897,-1.435594,-1.235977,0.079378,0.990874,0.108938,0.000000,0.000000,0.000000,-1,-0.362160,-0.241584,-0.198098,-0.123994,-0.743932,-0.041866
"2019-11-26 16:51:28.748 +0000",1574787088.747676,2.591049,-1.429596,-1.154642,0.073623,0.990048,0.119936,0.000000,0.000000,0.000000,-1,-0.617239,-0.013647,-0.325439,-0.078978,-0.754443,0.008111
"2019-11-26 16:51:28.768 +0000",1574787088.767763,2.681329,-1.421957,-1.065180,0.065868,0.988944,0.132858,0.000000,0.000000,0.000000,-1,-0.637146,0.105521,-0.394575,-0.033610,-0.792921,-0.092321
"2019-11-26 16:51:28.788 +0000",1574787088.787850,2.764808,-1.414193,-0.983071,0.057384,0.987763,0.145022,0.000000,0.000000,0.000000,-1,-0.597983,0.109650,-0.413064,-0.034053,-0.888465,-0.109078
"2019-11-26 16:51:28.808 +0000",1574787088.807938,2.833464,-1.405642,-0.915727,0.049860,0.986393,0.156660,0.000000,0.000000,0.000000,-1,-0.580205,0.102713,-0.340111,-0.024697,-0.950892,-0.077960
"2019-11-26 16:51:28.828 +0000",1574787088.828025,2.884510,-1.396618,-0.866135,0.044063,0.984869,0.167603,0.000000,0.000000,0.000000,-1,-0.524746,0.120916,-0.255422,-0.067546,-0.898420,-0.090963
"2019-11-26 16:51:28.848 +0000",1574787088.848111,2.923622,-1.389985,-0.828384,0.038887,0.983698,0.175572,0.000000,0.000000,0.000000,-1,-0.365162,0.090963,-0.246740,-0.086678,-0.714784,-0.091272
"2019-11-26 16:51:28.868 +0000",1574787088.868199,2.964836,-1.381108,-0.784412,0.033155,0.982063,0.185614,0.000000,0.000000,0.000000,-1,-0.566099,-0.189023,-0.328882,-0.094464,-0.414366,-0.053325
"2019-11-26 16:51:28.888 +0000",1574787088.888286,2.988642,-1.366446,-0.744948,0.030917,0.979193,0.200561,0.000000,0.000000,0.000000,-1,-0.897923,-0.977706,-0.212139,0.070432,0.111666,-0.287313
"2019-11-26 16:51:28.908 +0000",1574787088.908374,2.928436,-1.331563,-0.774271,0.050128,0.971520,0.231595,0.000000,0.000000,0.000000,-1,-1.958062,-1.622518,1.049106,0.243605,1.818253,0.193282
"2019-11-26 16:51:28.928 +0000",1574787088.928461,2.816230,-1.311020,-0.895046,0.082107,0.966447,0.243387,0.000000,0.000000,0.000000,-1,0.011354,0.674618,1.596607,-0.323928,1.904823,-0.109008
"2019-11-26 16:51:28.949 +0000",1574787088.948548,2.822500,-1.291529,-0.914154,0.086473,0.961258,0.261736,0.000000,0.000000,0.000000,-1,-1.179665,1.602235,0.285426,-0.034531,2.322228,1.181939
"2019-11-26 16:51:28.969 +0000",1574787088.968638,2.866449,-1.271339,-0.882031,0.080147,0.955497,0.283905,0.000000,0.000000,0.000000,-1,-1.058216,0.190691,-0.303680,0.377785,2.371233,0.178707
"2019-11-26 16:51:28.989 +0000",1574787088.988722,2.883440,-1.266843,-0.861800,0.076408,0.954161,0.289376,0.000000,0.000000,0.000000,-1,0.048274,-0.202441,-0.189078,0.296822,1.860117,0.428881
"2019-11-26 16:51:29.009 +0000",1574787089.008814,2.870301,-1.283569,-0.873545,0.075916,0.959033,0.272932,0.000000,0.000000,0.000000,-1,1.075019,0.002387,-0.023915,-0.019442,1.576162,0.847104
"2019-11-26 16:51:29.029 +0000",1574787089.028897,2.847332,-1.314288,-0.904893,0.073582,0.967282,0.242800,0.000000,0.000000,0.000000,-1,1.713571,0.459714,-0.043140,-0.045933,1.154370,0.528405
"2019-11-26 16:51:29.049 +0000",1574787089.048988,2.812498,-1.348831,-0.952339,0.071148,0.975467,0.208333,0.000000,0.000000,0.000000,-1,1.808891,0.630724,0.012336,-0.070049,0.924795,0.355474
"2019-11-26 16:51:29.069 +0000",1574787089.069071,2.799300,-1.379347,-0.987915,0.063867,0.981730,0.179242,0.000000,0.000000,0.000000,-1,1.440636,1.178765,-0.214751,-0.147332,0.713927,0.253415
"2019-11-26 16:51:29.089 +0000",1574787089.089159,2.797299,-1.405719,-1.004341,0.055466,0.986406,0.154684,0.000000,0.000000,0.000000,-1,1.248643,0.514679,-0.334769,-0.073425,0.471305,-0.199275
"2019-11-26 16:51:29.109 +0000",1574787089.109246,2.804111,-1.425743,-1.005714,0.047861,0.989498,0.136391,0.000000,0.000000,0.000000,-1,0.841409,0.379254,-0.301278,0.011878,-0.081698,-0.247267
"2019-11-26 16:51:29.129 +0000",1574787089.129333,2.815858,-1.440061,-0.994542,0.041716,0.991466,0.123507,0.000000,0.000000,0.000000,-1,0.600914,-0.138936,-0.304960,0.039659,-0.487842,-0.344246
"2019-11-26 16:51:29.149 +0000",1574787089.149420,2.828726,-1.453473,-0.967882,0.036027,0.993126,0.111371,0.000000,0.000000,0.000000,-1,0.590299,-0.817502,-0.387004,0.029464,-0.750991,-0.438205
"2019-11-26 16:51:29.170 +0000",1574787089.169508,2.851910,-1.468269,-0.927941,0.029235,0.994749,0.098082,0.000000,0.000000,0.000000,-1,0.646093,-0.789134,-0.432029,-0.003966,-1.037084,-0.362417
"2019-11-26 16:51:29.190 +0000",1574787089.189594,2.861786,-1.481119,-0.911145,0.024733,0.995982,0.086073,0.000000,0.000000,0.000000,-1,0.563909,-0.161061,-0.177127,0.126040,-1.248598,-0.290379
"2019-11-26 16:51:29.210 +0000",1574787089.209681,2.801239,-1.488149,-0.975944,0.027558,0.996587,0.077817,0.000000,0.000000,0.000000,-1,0.358740,0.294429,0.272007,0.198135,-1.364574,-0.276706
"2019-11-26 16:51:29.230 +0000",1574787089.229769,2.642797,-1.486774,-1.139546,0.040146,0.996472,0.073697,0.000000,0.000000,0.000000,-1,0.178731,0.156910,0.766877,0.197953,-1.401157,-0.255848
"2019-11-26 16:51:29.250 +0000",1574787089.249857,2.462353,-1.479603,-1.321841,0.057208,0.995845,0.070854,0.000000,0.000000,0.000000,-1,0.143432,0.053755,0.871943,0.038252,-1.283083,-0.194502
"2019-11-26 16:51:29.270 +0000",1574787089.269944,2.341027,-1.470010,-1.449641,0.072215,0.994925,0.070057,0.000000,0.000000,0.000000,-1,0.023038,0.391990,0.717903,-0.166819,-1.136946,-0.084880
"2019-11-26 16:51:29.290 +0000",1574787089.290031,2.290300,-1.458978,-1.508477,0.083926,0.993755,0.073535,0.000000,0.000000,0.000000,-1,-0.200521,0.373455,0.593860,-0.129320,-1.040744,-0.010538
"2019-11-26 16:51:29.310 +0000",1574787089.310120,2.273077,-1.444857,-1.531728,0.095883,0.992080,0.081136,0.000000,0.000000,0.000000,-1,-0.402512,0.260168,0.625800,-0.104137,-0.968863,0.112309
"2019-11-26 16:51:29.330 +0000",1574787089.330205,2.278181,-1.432838,-1.531456,0.104524,0.990499,0.089367,0.000000,0.000000,0.000000,-1,-0.366227,0.260394,0.376901,-0.144715,-0.774258,0.152815
"2019-11-26 16:51:29.350 +0000",1574787089.350297,2.317038,-1.426260,-1.501652,0.105756,0.989573,0.097782,0.000000,0.000000,0.000000,-1,-0.401475,0.531285,0.023025,-0.143887,-0.648897,0.039175
"2019-11-26 16:51:29.370 +0000",1574787089.370379,2.409185,-1.420714,-1.420939,0.099977,0.988759,0.111177,0.000000,0.000000,0.000000,-1,-0.688520,0.626678,-0.308350,-0.086335,-0.613933,-0.129798
"2019-11-26 16:51:29.390 +0000",1574787089.390466,2.532651,-1.414473,-1.305067,0.089053,0.987806,0.127703,0.000000,0.000000,0.000000,-1,-0.792407,0.367640,-0.544505,0.039350,-0.614919,-0.192039
"2019-11-26 16:51:29.411 +0000",1574787089.410554,2.650808,-1.408690,-1.189746,0.076069,0.986889,0.142346,0.000000,0.000000,0.000000,-1,-0.721062,0.185516,-0.651498,0.047436,-0.706104,-0.105883
"2019-11-26 16:51:29.431 +0000",1574787089.430646,2.775015,-1.394948,-1.064736,0.062703,0.984578,0.163320,0.000000,0.000000,0.000000,-1,-1.172618,-0.033643,-0.665945,0.107112,-0.611218,0.072026
"2019-11-26 16:51:29.451 +0000",1574787089.450731,2.870713,-1.367906,-0.960552,0.053917,0.979488,0.194152,0.000000,0.000000,0.000000,-1,-1.722890,-0.437000,-0.453404,0.261696,-0.214313,0.149745
"2019-11-26 16:51:29.471 +0000",1574787089.470815,2.898471,-1.320419,-0.916528,0.059646,0.968819,0.240483,0.000000,0.000000,0.000000,-1,-2.674875,-0.832645,0.406452,0.566102,0.621628,0.381507
"2019-11-26 16:51:29.491 +0000",1574787089.490909,2.837802,-1.265534,-0.978425,0.089904,0.953768,0.286781,0.000000,0.000000,0.000000,-1,-1.951142,0.358084,1.877474,0.231065,1.520880,-0.101818
"2019-11-26 16:51:29.511 +0000",1574787089.510994,2.848512,-1.226649,-0.985178,0.097474,0.941364,0.323006,0.000000,0.000000,0.000000,-1,-1.956830,0.963332,0.217940,-0.890716,2.688664,0.918399
"2019-11-26 16:51:29.531 +0000",1574787089.531079,2.873611,-1.205714,-0.968020,0.094535,0.934094,0.344283,0.000000,0.000000,0.000000,-1,-0.717485,0.154504,-0.012412,0.092721,2.315258,0.053662
"2019-11-26 16:51:29.551 +0000",1574787089.551166,2.874717,-1.203801,-0.957139,0.094626,0.933410,0.346110,0.000000,0.000000,0.000000,-1,0.057223,-0.611243,-0.197017,0.037059,1.838556,0.387727
"2019-11-26 16:51:29.571 +0000",1574787089.571256,2.853564,-1.214286,-0.962736,0.099139,0.937120,0.334629,0.000000,0.000000,0.000000,-1,0.674534,-0.819104,0.016885,0.138517,1.438574,0.676583
"2019-11-26 16:51:29.591 +0000",1574787089.591344,2.819163,-1.234265,-0.990378,0.104636,0.943906,0.313198,0.000000,0.000000,0.000000,-1,1.225813,-0.230386,0.177550,0.158259,1.270763,0.693298
"2019-11-26 16:51:29.611 +0000",1574787089.611427,2.776623,-1.261862,-1.035543,0.108519,0.952658,0.284017,0.000000,0.000000,0.000000,-1,1.619784,0.098312,0.205184,0.091921,1.186190,0.332983
"2019-11-26 16:51:29.632 +0000",1574787089.631516,2.732492,-1.290871,-1.084068,0.109901,0.961076,0.253485,0.000000,0.000000,0.000000,-1,1.562178,0.093365,0.061250,-0.011710,1.133003,0.157201
"2019-11-26 16:51:29.652 +0000",1574787089.651604,2.698624,-1.317546,-1.119086,0.107392,0.968103,0.226369,0.000000,0.000000,0.000000,-1,1.339862,-0.013856,-0.200109,-0.039474,0.867171,0.046682
"2019-11-26 16:51:29.672 +0000",1574787089.671688,2.685663,-1.345741,-1.138919,0.098257,0.974782,0.200365,0.000000,0.000000,0.000000,-1,1.413843,0.512383,-0.504951,-0.010427,0.470280,-0.055656
"2019-11-26 16:51:29.692 +0000",1574787089.691775,2.695872,-1.377650,-1.145159,0.082750,0.981405,0.173194,0.000000,0.000000,0.000000,-1,1.455996,0.838117,-0.647413,0.035262,-0.106443,-0.242337
"2019-11-26 16:51:29.712 +0000",1574787089.711864,2.692452,-1.403609,-1.157585,0.072253,0.986057,0.149904,0.000000,0.000000,0.000000,-1,1.100210,0.249704,-0.379178,0.160261,-0.547023,-0.322609
"2019-11-26 16:51:29.732 +0000",1574787089.731954,2.667263,-1.420809,-1.180836,0.068248,0.988773,0.132928,0.000000,0.000000,0.000000,-1,0.763477,-0.173617,-0.179140,0.028584,-0.754680,-0.226119
"2019-11-26 16:51:29.752 +0000",1574787089.752038,2.643617,-1.432121,-1.200835,0.066025,0.990400,0.121442,0.000000,0.000000,0.000000,-1,0.500368,-0.177608,-0.123406,-0.041580,-0.989018,-0.247165
"2019-11-26 16:51:29.772 +0000",1574787089.772124,2.622314,-1.439487,-1.220416,0.064975,0.991391,0.113671,0.000000,0.000000,0.000000,-1,0.362858,-0.063725,-0.042116,-0.000247,-1.220173,-0.297698
"2019-11-26 16:51:29.792 +0000",1574787089.792212,2.576576,-1.446466,-1.269620,0.066398,0.992281,0.104735,0.000000,0.000000,0.000000,-1,0.498875,0.240269,0.142201,0.105966,-1.378976,-0.300420
"2019-11-26 16:51:29.812 +0000",1574787089.812299,2.487761,-1.451263,-1.365853,0.072530,0.992864,0.094654,0.000000,0.000000,0.000000,-1,0.527818,0.338671,0.407717,0.154384,-1.409879,-0.280466
"2019-11-26 16:51:29.832 +0000",1574787089.832385,2.395654,-1.450753,-1.463156,0.081273,0.992803,0.087954,0.000000,0.000000,0.000000,-1,0.283621,0.175506,0.454658,0.031154,-1.240323,-0.207437
"2019-11-26 16:51:29.852 +0000",1574787089.852477,2.344220,-1.446244,-1.513800,0.088890,0.992253,0.086786,0.000000,0.000000,0.000000,-1,-0.023582,-0.123323,0.341833,-0.018744,-1.031048,-0.197083
"2019-11-26 16:51:29.873 +0000",1574787089.872560,2.345672,-1.440085,-1.507201,0.093127,0.991470,0.091188,0.000000,0.000000,0.000000,-1,-0.319427,-0.284485,0.131416,-0.097719,-0.859214,-0.123604
"2019-11-26 16:51:29.893 +0000",1574787089.892648,2.403301,-1.432589,-1.444064,0.092720,0.990465,0.101895,0.000000,0.000000,0.000000,-1,-0.642306,-0.218901,-0.092871,-0.110008,-0.771249,-0.018573
"2019-11-26 16:51:29.913 +0000",1574787089.912735,2.491767,-1.421606,-1.350928,0.089932,0.988892,0.118342,0.000000,0.000000,0.000000,-1,-0.895702,-0.199010,-0.165066,-0.055751,-0.789177,-0.093858
"2019-11-26 16:51:29.933 +0000",1574787089.932827,2.580007,-1.410062,-1.258288,0.085227,0.987110,0.135462,0.000000,0.000000,0.000000,-1,-0.854731,-0.143084,-0.295001,-0.088477,-0.722606,-0.141541
"2019-11-26 16:51:29.953 +0000",1574787089.952910,2.661628,-1.399996,-1.174250,0.078483,0.985449,0.150766,0.000000,0.000000,0.000000,-1,-0.749951,-0.068018,-0.351755,-0.120093,-0.800016,-0.081207
"2019-11-26 16:51:29.973 +0000",1574787089.972996,2.717885,-1.393399,-1.116083,0.072554,0.984306,0.160863,0.000000,0.000000,0.000000,-1,-0.424467,-0.053316,-0.278667,-0.114087,-0.843963,-0.070369
"2019-11-26 16:51:29.993 +0000",1574787089.993084,2.741149,-1.392628,-1.091055,0.069088,0.984170,0.163206,0.000000,0.000000,0.000000,-1,-0.021385,-0.099020,-0.135184,-0.165935,-0.822144,-0.096714
"2019-11-26 16:51:30.013 +0000",1574787090.013170,2.754028,-1.395475,-1.078452,0.065921,0.984671,0.161487,0.000000,0.000000,0.000000,-1,0.093895,0.061816,-0.183619,-0.194949,-0.582060,0.035452
"2019-11-26 16:51:30.033 +0000",1574787090.033258,2.789601,-1.392660,-1.041778,0.061091,0.984176,0.166331,0.000000,0.000000,0.000000,-1,-0.390145,-0.100111,-0.269469,-0.069956,-0.224814,0.062042
"2019-11-26 16:51:30.053 +0000",1574787090.053349,2.829134,-1.371974,-0.989193,0.060716,0.980300,0.187951,0.000000,0.000000,0.000000,-1,-1.454356,-0.790544,-0.052389,0.254974,0.504648,-0.063155
"2019-11-26 16:51:30.073 +0000",1574787090.073433,2.787016,-1.324225,-1.013342,0.084743,0.969755,0.228896,0.000000,0.000000,0.000000,-1,-2.193462,-0.463241,1.560915,0.538030,2.548075,0.709071
"2019-11-26 16:51:30.094 +0000",1574787090.093520,2.751829,-1.296249,-1.079899,0.103014,0.962548,0.250777,0.000000,0.000000,0.000000,-1,-0.837775,1.643495,0.873610,-0.511948,2.313033,0.735332
"2019-11-26 16:51:30.114 +0000",1574787090.113612,2.804263,-1.285271,-1.053897,0.093221,0.959514,0.265788,0.000000,0.000000,0.000000,-1,-0.311684,0.958368,-0.380140,0.219096,2.850247,0.389969
"2019-11-26 16:51:30.134 +0000",1574787090.133698,2.856267,-1.299497,-0.998075,0.075429,0.963424,0.257148,0.000000,0.000000,0.000000,-1,0.647046,-0.444180,-1.073569,-0.081898,2.206552,0.298664
"2019-11-26 16:51:30.154 +0000",1574787090.153781,2.901913,-1.330075,-0.938288,0.056594,0.971166,0.231587,0.000000,0.000000,0.000000,-1,1.442361,-0.518887,-1.104110,-0.048324,1.857470,0.916037
"2019-11-26 16:51:30.174 +0000",1574787090.173872,2.954851,-1.368104,-0.882514,0.037374,0.979528,0.197807,0.000000,0.000000,0.000000,-1,1.780909,0.081640,-0.965937,-0.009298,1.304278,0.816378
"2019-11-26 16:51:30.194 +0000",1574787090.193955,3.052514,-1.402717,-0.796867,0.014882,0.985908,0.166625,0.000000,0.000000,0.000000,-1,1.497084,0.883840,-1.090642,-0.002553,0.648606,0.468882
"2019-11-26 16:51:30.214 +0000",1574787090.214043,-3.126976,-1.427321,-0.712241,-0.002090,0.989725,0.142967,0.000000,0.000000,0.000000,-1,1.118302,0.935665,-0.599102,0.046310,0.876356,0.071383
"2019-11-26 16:51:30.234 +0000",1574787090.234130,-3.037992,-1.446704,-0.622200,-0.012800,0.992310,0.123109,0.000000,0.000000,0.000000,-1,0.969617,-0.429862,-0.517895,-0.044253,0.557533,-0.404488
"2019-11-26 16:51:30.254 +0000",1574787090.254219,-2.982476,-1.462340,-0.546040,-0.017151,0.994124,0.106876,0.000000,0.000000,0.000000,-1,0.786897,-1.110513,-0.224687,0.140091,-0.324561,-0.510508
"2019-11-26 16:51:30.274 +0000",1574787090.274305,-2.980552,-1.472788,-0.521090,-0.015690,0.995201,0.096584,0.000000,0.000000,0.000000,-1,0.431266,-1.130511,-0.002140,0.069218,-0.748962,-0.341479
"2019-11-26 16:51:30.294 +0000",1574787090.294393,-2.986085,-1.477282,-0.507872,-0.014462,0.995631,0.092250,0.000000,0.000000,0.000000,-1,0.177880,-0.844136,-0.047747,-0.057468,-1.002413,-0.215959
"2019-11-26 16:51:30.314 +0000",1574787090.314479,-2.978117,-1.480040,-0.486968,-0.014750,0.995884,0.089423,0.000000,0.000000,0.000000,-1,0.156055,-0.582832,-0.073959,-0.049657,-1.200878,-0.167371
"2019-11-26 16:51:30.335 +0000",1574787090.334566,-2.962226,-1.485454,-0.462880,-0.015207,0.996361,0.083869,0.000000,0.000000,0.000000,-1,0.338970,-0.330901,-0.047764,0.035363,-1.349838,-0.161863
"2019-11-26 16:51:30.355 +0000",1574787090.354655,-2.964314,-1.493116,-0.463338,-0.013685,0.996984,0.076384,0.000000,0.000000,0.000000,-1,0.371765,-0.035814,0.112521,0.173460,-1.397001,-0.156346
"2019-11-26 16:51:30.375 +0000",1574787090.374740,-3.053574,-1.500096,-0.548679,-0.006210,0.997502,0.070368,0.000000,0.000000,0.000000,-1,0.282786,-0.298732,0.452184,0.216705,-1.439113,-0.381699
"2019-11-26 16:51:30.395 +0000",1574787090.394829,3.029479,-1.504370,-0.737073,0.007426,0.997795,0.065959,0.000000,0.000000,0.000000,-1,0.193414,-0.715296,0.696460,0.204137,-1.050567,-0.443239
"2019-11-26 16:51:30.415 +0000",1574787090.414915,2.797605,-1.502620,-0.952789,0.022974,0.997677,0.064131,0.000000,0.000000,0.000000,-1,0.046866,-0.842524,0.711614,0.125601,-0.835315,-0.324148
"2019-11-26 16:51:30.435 +0000",1574787090.435003,2.643186,-1.497918,-1.093999,0.034807,0.997346,0.063955,0.000000,0.000000,0.000000,-1,-0.023124,-0.588623,0.477413,0.042647,-0.736611,-0.226331
"2019-11-26 16:51:30.455 +0000",1574787090.455093,2.605435,-1.493698,-1.126900,0.039344,0.997029,0.066212,0.000000,0.000000,0.000000,-1,-0.166263,-0.127959,0.107295,0.006570,-0.740705,-0.153896
"2019-11-26 16:51:30.475 +0000",1574787090.475178,2.673555,-1.489561,-1.060973,0.036608,0.996702,0.072419,0.000000,0.000000,0.000000,-1,-0.349534,0.213356,-0.203207,0.086867,-0.797933,-0.123939
"2019-11-26 16:51:30.495 +0000",1574787090.495269,2.799233,-1.484477,-0.942799,0.028942,0.996277,0.081207,0.000000,0.000000,0.000000,-1,-0.449524,0.443824,-0.403137,0.129094,-0.871101,-0.065253
"2019-11-26 16:51:30.515 +0000",1574787090.515352,2.940218,-1.476102,-0.811106,0.018912,0.995520,0.092642,0.000000,0.000000,0.000000,-1,-0.607199,0.490606,-0.467004,0.178247,-0.919386,0.069232
"2019-11-26 16:51:30.535 +0000",1574787090.535440,3.052923,-1.459390,-0.704636,0.009845,0.993801,0.110738,0.000000,0.000000,0.000000,-1,-1.020295,0.269363,-0.397594,0.213361,-0.922046,0.177570
"2019-11-26 16:51:30.556 +0000",1574787090.555530,3.123035,-1.436786,-0.639100,0.002479,0.991034,0.133587,0.000000,0.000000,0.000000,-1,-1.140195,0.245748,-0.329335,0.157173,-0.824003,0.028120
"2019-11-26 16:51:30.576 +0000",1574787090.575614,-3.103939,-1.416897,-0.586650,-0.005771,0.988181,0.153183,0.000000,0.000000,0.000000,-1,-0.955079,0.213000,-0.405516,0.029819,-0.689543,0.011286
"2019-11-26 16:51:30.596 +0000",1574787090.595701,-3.072642,-1.386005,-0.554506,-0.012659,0.982975,0.183304,0.000000,0.000000,0.000000,-1,-1.740292,-0.078070,-0.339041,0.185877,-0.297649,0.248880
"2019-11-26 16:51:30.616 +0000",1574787090.615789,-3.115077,-1.345740,-0.585565,-0.005917,0.974782,0.223082,0.000000,0.000000,0.000000,-1,-2.145824,-0.737332,0.505831,0.228283,0.245349,-0.024021
"2019-11-26 16:51:30.636 +0000",1574787090.635876,3.031734,-1.304111,-0.713696,0.028893,0.964650,0.261947,0.000000,0.000000,0.000000,-1,-1.802082,-0.421627,1.899405,-0.368630,2.177158,0.292400
"2019-11-26 16:51:30.656 +0000",1574787090.655964,3.000036,-1.280994,-0.761471,0.040317,0.958300,0.282904,0.000000,0.000000,0.000000,-1,-0.904016,1.005247,0.315554,-1.080676,2.564244,0.725757
"2019-11-26 16:51:30.676 +0000",1574787090.676053,3.024234,-1.270948,-0.756778,0.034585,0.955381,0.293343,0.000000,0.000000,0.000000,-1,-0.457960,0.654757,-0.023942,-0.037454,2.559320,0.015124
"2019-11-26 16:51:30.696 +0000",1574787090.696138,3.037286,-1.265684,-0.744332,0.031277,0.953813,0.298767,0.000000,0.000000,0.000000,-1,-0.183532,-0.096595,-0.136989,0.130085,2.237677,0.570796
"2019-11-26 16:51:30.716 +0000",1574787090.716230,3.025100,-1.279252,-0.753949,0.033408,0.957801,0.285483,0.000000,0.000000,0.000000,-1,0.937930,-0.148919,0.130269,0.245019,1.788834,0.688648
"2019-11-26 16:51:30.736 +0000",1574787090.736316,3.012668,-1.302678,-0.769768,0.034060,0.964271,0.262719,0.000000,0.000000,0.000000,-1,1.268332,0.243895,0.033063,-0.065935,1.558915,0.597643
"2019-11-26 16:51:30.756 +0000",1574787090.756400,3.012245,-1.331623,-0.774150,0.030557,0.971534,0.234920,0.000000,0.000000,0.000000,-1,1.478002,0.164045,-0.191888,-0.251977,1.535752,0.278853
"2019-11-26 16:51:30.776 +0000",1574787090.776490,3.043291,-1.361707,-0.746578,0.020371,0.978220,0.206567,0.000000,0.000000,0.000000,-1,1.432084,0.235061,-0.579069,-0.455811,1.275709,0.236131
"2019-11-26 16:51:30.797 +0000",1574787090.796574,3.122078,-1.388478,-0.675426,0.003538,0.983426,0.181274,0.000000,0.000000,0.000000,-1,1.224059,0.534401,-0.809853,-0.339033,0.634608,0.103662
"2019-11-26 16:51:30.817 +0000",1574787090.816661,-3.073303,-1.407085,-0.593107,-0.011121,0.986629,0.162601,0.000000,0.000000,0.000000,-1,0.849628,0.179104,-0.628592,-0.038684,-0.040073,-0.326761
"2019-11-26 16:51:30.837 +0000",1574787090.836748,-3.020176,-1.419373,-0.533966,-0.018270,0.988557,0.149734,0.000000,0.000000,0.000000,-1,0.595650,-0.374641,-0.322222,0.173849,-0.604639,-0.446493
"2019-11-26 16:51:30.857 +0000",1574787090.856836,-3.014017,-1.427925,-0.513423,-0.018116,0.989811,0.141228,0.000000,0.000000,0.000000,-1,0.391322,-0.816321,-0.027643,0.266437,-0.963543,-0.436995
"2019-11-26 16:51:30.877 +0000",1574787090.876923,-3.042778,-1.434218,-0.523260,-0.013432,0.990688,0.135488,0.000000,0.000000,0.000000,-1,0.282954,-0.958350,0.141046,0.265095,-1.202701,-0.386624
"2019-11-26 16:51:30.897 +0000",1574787090.897010,-3.085814,-1.442119,-0.553099,-0.007154,0.991733,0.128122,0.000000,0.000000,0.000000,-1,0.421530,-0.534107,0.249945,0.252225,-1.342219,-0.303345
"2019-11-26 16:51:30.917 +0000",1574787090.917097,3.130692,-1.453295,-0.616446,0.001278,0.993105,0.117223,0.000000,0.000000,0.000000,-1,0.583160,-0.097280,0.454433,0.304112,-1.353189,-0.314556
"2019-11-26 16:51:30.937 +0000",1574787090.937184,3.012314,-1.465792,-0.736037,0.013512,0.994492,0.103936,0.000000,0.000000,0.000000,-1,0.678784,0.053011,0.660734,0.279823,-1.312462,-0.296355
"2019-11-26 16:51:30.957 +0000",1574787090.957275,2.852295,-1.473233,-0.898168,0.027789,0.995244,0.093360,0.000000,0.000000,0.000000,-1,0.464583,0.053769,0.734763,0.192747,-1.056729,-0.215269
"2019-11-26 16:51:30.977 +0000",1574787090.977359,2.708436,-1.472545,-1.042558,0.041173,0.995177,0.089032,0.000000,0.000000,0.000000,-1,0.128121,-0.046434,0.632329,0.033886,-0.926520,-0.169011
"2019-11-26 16:51:30.997 +0000",1574787090.997445,2.656526,-1.464829,-1.092894,0.049316,0.994391,0.093567,0.000000,0.000000,0.000000,-1,-0.362445,-0.092515,0.311307,-0.058135,-0.773161,-0.058432
"2019-11-26 16:51:31.018 +0000",1574787091.017534,2.694574,-1.452221,-1.054169,0.051137,0.992978,0.106673,0.000000,0.000000,0.000000,-1,-0.735203,0.013969,0.011325,-0.040532,-0.758976,-0.043600
"2019-11-26 16:51:31.038 +0000",1574787091.037620,2.775093,-1.441001,-0.978057,0.046381,0.991588,0.120834,0.000000,0.000000,0.000000,-1,-0.655879,0.339381,-0.286611,-0.048990,-0.860706,-0.102178
"2019-11-26 16:51:31.058 +0000",1574787091.057709,2.881128,-1.435792,-0.887796,0.034662,0.990901,0.130054,0.000000,0.000000,0.000000,-1,-0.363053,0.988237,-0.548191,-0.076364,-0.954516,-0.041086
"2019-11-26 16:51:31.078 +0000",1574787091.077795,3.006966,-1.431729,-0.785359,0.018605,0.990346,0.137365,0.000000,0.000000,0.000000,-1,-0.351069,1.255954,-0.660094,-0.061116,-0.985729,-0.104015
"2019-11-26 16:51:31.098 +0000",1574787091.097882,3.117795,-1.423759,-0.695205,0.003486,0.989209,0.146466,0.000000,0.000000,0.000000,-1,-0.478798,1.003487,-0.576282,-0.033546,-1.005849,-0.184405
"2019-11-26 16:51:31.118 +0000",1574787091.117969,-3.096863,-1.414132,-0.642873,-0.006976,0.987753,0.155867,0.000000,0.000000,0.000000,-1,-0.456251,0.806009,-0.347253,-0.034451,-0.929182,-0.117039
"2019-11-26 16:51:31.138 +0000",1574787091.138057,-3.065964,-1.406138,-0.622585,-0.012385,0.986474,0.163447,0.000000,0.000000,0.000000,-1,-0.388896,0.466432,-0.134300,-0.026128,-0.730927,0.019562
