timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 08:53:52.642 +0000",1570524832.641692,-2.474928,-0.551192,0.406198,-0.526788,0.523703,0.669499,0.000000,0.000000,0.000000,-1,0.020099,-0.907020,-0.836459,0.223764,0.364068,-0.116414
"2019-10-08 08:53:52.664 +0000",1570524832.663968,-2.477328,-0.537534,0.430911,-0.529540,0.512019,0.676331,0.000000,0.000000,0.000000,-1,0.303686,-0.365842,-1.209582,0.166961,0.697728,-0.144379
"2019-10-08 08:53:52.686 +0000",1570524832.686276,-2.454855,-0.530328,0.464290,-0.546930,0.505816,0.667096,0.000000,0.000000,0.000000,-1,0.649365,0.413182,-1.160524,0.196390,0.211728,0.136325
"2019-10-08 08:53:52.709 +0000",1570524832.708583,-2.432830,-0.539727,0.481221,-0.558369,0.513902,0.651251,0.000000,0.000000,0.000000,-1,0.619184,0.748504,0.302805,0.158696,0.075408,0.050348
"2019-10-08 08:53:52.731 +0000",1570524832.730878,-2.415743,-0.551545,0.487703,-0.565345,0.524004,0.637028,0.000000,0.000000,0.000000,-1,0.566666,0.457322,0.084551,0.206275,-0.072710,-0.002400
"2019-10-08 08:53:52.753 +0000",1570524832.753169,-2.401927,-0.559857,0.496334,-0.571136,0.531065,0.625918,0.000000,0.000000,0.000000,-1,0.441830,0.381657,-0.063696,0.114334,0.135592,0.015271
"2019-10-08 08:53:52.775 +0000",1570524832.775478,-2.392124,-0.562522,0.504078,-0.576278,0.533321,0.619251,0.000000,0.000000,0.000000,-1,0.205399,0.169527,-0.178525,0.088531,0.270420,-0.022388
"2019-10-08 08:53:52.798 +0000",1570524832.797785,-2.388219,-0.561028,0.509579,-0.579236,0.532057,0.617577,0.000000,0.000000,0.000000,-1,0.030860,0.002085,-0.195721,0.097959,0.312517,-0.056877
"2019-10-08 08:53:52.820 +0000",1570524832.820063,-2.387587,-0.557612,0.511700,-0.580868,0.529161,0.618532,0.000000,0.000000,0.000000,-1,-0.093144,-0.022387,-0.148417,0.160274,0.254271,-0.097795
"2019-10-08 08:53:52.842 +0000",1570524832.842370,-2.387004,-0.554457,0.512628,-0.582369,0.526481,0.619406,0.000000,0.000000,0.000000,-1,-0.045224,0.050406,-0.098180,0.178056,0.228951,-0.113379
"2019-10-08 08:53:52.865 +0000",1570524832.864678,-2.382242,-0.552954,0.515571,-0.585855,0.525203,0.617199,0.000000,0.000000,0.000000,-1,0.059985,0.168322,-0.156247,0.226877,0.219090,-0.093991
"2019-10-08 08:53:52.887 +0000",1570524832.886976,-2.376279,-0.551610,0.520282,-0.590014,0.524060,0.614203,0.000000,0.000000,0.000000,-1,0.081237,0.158428,-0.172277,0.186907,0.218433,-0.099036
"2019-10-08 08:53:52.909 +0000",1570524832.909264,-2.370378,-0.549897,0.525148,-0.594253,0.522599,0.611354,0.000000,0.000000,0.000000,-1,0.068612,0.149740,-0.190813,0.181182,0.219405,-0.099375
"2019-10-08 08:53:52.932 +0000",1570524832.931573,-2.364433,-0.548462,0.529860,-0.598402,0.521376,0.608344,0.000000,0.000000,0.000000,-1,0.085078,0.169581,-0.155011,0.168104,0.234377,-0.091742
"2019-10-08 08:53:52.954 +0000",1570524832.953850,-2.359986,-0.547875,0.532815,-0.601317,0.520875,0.605894,0.000000,0.000000,0.000000,-1,0.076430,0.169702,-0.122762,0.125136,0.199081,-0.056517
"2019-10-08 08:53:52.976 +0000",1570524832.976157,-2.354842,-0.547377,0.536253,-0.604609,0.520449,0.602976,0.000000,0.000000,0.000000,-1,0.082764,0.126737,-0.100048,0.118953,0.195524,-0.049677
"2019-10-08 08:53:52.998 +0000",1570524832.998463,-2.350993,-0.547631,0.539836,-0.606831,0.520667,0.600551,0.000000,0.000000,0.000000,-1,0.121664,0.064071,-0.085829,0.133931,0.204217,-0.061168
"2019-10-08 08:53:53.021 +0000",1570524833.020750,-2.348089,-0.548562,0.543665,-0.608227,0.521461,0.598446,0.000000,0.000000,0.000000,-1,0.133016,0.035860,-0.065725,0.151684,0.212243,-0.069485
"2019-10-08 08:53:53.043 +0000",1570524833.043051,-2.345841,-0.549761,0.546726,-0.609124,0.522484,0.596640,0.000000,0.000000,0.000000,-1,0.110582,0.024923,-0.028422,0.152825,0.204720,-0.074728
"2019-10-08 08:53:53.065 +0000",1570524833.065358,-2.344391,-0.551185,0.548798,-0.609456,0.523697,0.595236,0.000000,0.000000,0.000000,-1,0.094384,0.012726,0.000212,0.160023,0.210800,-0.085363
"2019-10-08 08:53:53.088 +0000",1570524833.087666,-2.343481,-0.552607,0.550176,-0.609463,0.524908,0.594160,0.000000,0.000000,0.000000,-1,0.079398,-0.003200,0.018955,0.174481,0.216165,-0.096601
"2019-10-08 08:53:53.110 +0000",1570524833.109944,-2.343057,-0.554483,0.550080,-0.609008,0.526504,0.593214,0.000000,0.000000,0.000000,-1,0.047047,0.051127,0.074283,0.201553,0.206727,-0.094282
"2019-10-08 08:53:53.132 +0000",1570524833.132252,-2.341873,-0.555904,0.550193,-0.609173,0.527712,0.591970,0.000000,0.000000,0.000000,-1,0.040636,0.046074,0.040831,0.157726,0.264998,-0.088064
"2019-10-08 08:53:53.155 +0000",1570524833.154545,-2.341299,-0.556472,0.550236,-0.609298,0.528194,0.591411,0.000000,0.000000,0.000000,-1,0.010406,0.007832,0.016346,0.165252,0.258534,-0.081768
"2019-10-08 08:53:53.177 +0000",1570524833.176838,-2.341225,-0.556950,0.550905,-0.609161,0.528599,0.591190,0.000000,0.000000,0.000000,-1,0.060402,-0.015672,-0.023121,0.205642,0.243434,-0.095264
"2019-10-08 08:53:53.199 +0000",1570524833.199144,-2.339061,-0.557590,0.553872,-0.610195,0.529143,0.589636,0.000000,0.000000,0.000000,-1,0.117939,0.067794,-0.077181,0.212413,0.231004,-0.108953
"2019-10-08 08:53:53.221 +0000",1570524833.221451,-2.333891,-0.557916,0.558872,-0.613111,0.529420,0.586353,0.000000,0.000000,0.000000,-1,0.162862,0.127830,-0.144684,0.207593,0.231414,-0.093891
"2019-10-08 08:53:53.244 +0000",1570524833.243730,-2.327433,-0.557880,0.565429,-0.616898,0.529389,0.582395,0.000000,0.000000,0.000000,-1,0.189025,0.142425,-0.190702,0.188645,0.233581,-0.078916
"2019-10-08 08:53:53.266 +0000",1570524833.266038,-2.320282,-0.557323,0.573166,-0.621263,0.528917,0.578169,0.000000,0.000000,0.000000,-1,0.196370,0.127504,-0.232745,0.171358,0.237777,-0.074751
"2019-10-08 08:53:53.288 +0000",1570524833.288347,-2.313652,-0.556495,0.581172,-0.625405,0.528213,0.574334,0.000000,0.000000,0.000000,-1,0.201376,0.094303,-0.229967,0.159905,0.222168,-0.074807
"2019-10-08 08:53:53.311 +0000",1570524833.310625,-2.307650,-0.555870,0.589271,-0.629085,0.527683,0.570792,0.000000,0.000000,0.000000,-1,0.212673,0.067270,-0.223519,0.146510,0.201199,-0.076361
"2019-10-08 08:53:53.333 +0000",1570524833.332931,-2.301728,-0.555502,0.597613,-0.632599,0.527370,0.567186,0.000000,0.000000,0.000000,-1,0.231459,0.068479,-0.230965,0.123260,0.203968,-0.057726
"2019-10-08 08:53:53.355 +0000",1570524833.355240,-2.295933,-0.555324,0.606094,-0.635945,0.527219,0.563573,0.000000,0.000000,0.000000,-1,0.234012,0.059917,-0.218483,0.127751,0.211017,-0.057363
"2019-10-08 08:53:53.378 +0000",1570524833.377526,-2.290282,-0.555038,0.613823,-0.639233,0.526975,0.560070,0.000000,0.000000,0.000000,-1,0.199009,0.078455,-0.192611,0.147397,0.228365,-0.065547
"2019-10-08 08:53:53.400 +0000",1570524833.399825,-2.284877,-0.554875,0.620223,-0.642316,0.526837,0.556662,0.000000,0.000000,0.000000,-1,0.164075,0.095829,-0.149361,0.164350,0.236606,-0.077430
"2019-10-08 08:53:53.422 +0000",1570524833.422132,-2.280205,-0.554890,0.625148,-0.644904,0.526850,0.553650,0.000000,0.000000,0.000000,-1,0.130390,0.088612,-0.103412,0.163809,0.230444,-0.097595
"2019-10-08 08:53:53.444 +0000",1570524833.444434,-2.277214,-0.554954,0.628410,-0.646531,0.526904,0.551697,0.000000,0.000000,0.000000,-1,0.069047,0.039525,-0.065786,0.146088,0.222257,-0.104096
"2019-10-08 08:53:53.467 +0000",1570524833.466718,-2.277091,-0.554392,0.629808,-0.646824,0.526427,0.551810,0.000000,0.000000,0.000000,-1,0.003810,-0.078531,-0.048639,0.126240,0.220964,-0.117392
"2019-10-08 08:53:53.489 +0000",1570524833.489026,-2.279737,-0.553529,0.630427,-0.645706,0.525693,0.553815,0.000000,0.000000,0.000000,-1,-0.006245,-0.156004,-0.040513,0.112732,0.232898,-0.131421
"2019-10-08 08:53:53.511 +0000",1570524833.511334,-2.283048,-0.552272,0.631144,-0.644369,0.524622,0.556381,0.000000,0.000000,0.000000,-1,-0.012665,-0.174587,-0.073845,0.142767,0.239278,-0.130890
"2019-10-08 08:53:53.534 +0000",1570524833.533612,-2.285971,-0.551076,0.632973,-0.643213,0.523605,0.558673,0.000000,0.000000,0.000000,-1,0.042477,-0.164776,-0.087554,0.143152,0.229066,-0.111133
"2019-10-08 08:53:53.556 +0000",1570524833.555919,-2.287318,-0.550579,0.635782,-0.642656,0.523181,0.559710,0.000000,0.000000,0.000000,-1,0.077643,-0.104480,-0.086834,0.165971,0.236661,-0.106737
"2019-10-08 08:53:53.578 +0000",1570524833.578228,-2.287947,-0.550298,0.638863,-0.642414,0.522941,0.560211,0.000000,0.000000,0.000000,-1,0.083910,-0.104482,-0.088072,0.168873,0.251595,-0.115173
"2019-10-08 08:53:53.601 +0000",1570524833.600510,-2.289061,-0.549809,0.641939,-0.641982,0.522524,0.561094,0.000000,0.000000,0.000000,-1,0.062529,-0.130362,-0.097776,0.167403,0.257688,-0.125303
"2019-10-08 08:53:53.623 +0000",1570524833.622813,-2.290970,-0.548736,0.644722,-0.641331,0.521609,0.562688,0.000000,0.000000,0.000000,-1,0.034868,-0.161169,-0.108679,0.167058,0.245252,-0.125859
"2019-10-08 08:53:53.645 +0000",1570524833.645120,-2.293704,-0.547199,0.646702,-0.640391,0.520297,0.564969,0.000000,0.000000,0.000000,-1,0.002295,-0.177127,-0.096146,0.175044,0.226331,-0.116254
"2019-10-08 08:53:53.667 +0000",1570524833.667429,-2.297041,-0.545787,0.647854,-0.639051,0.519091,0.567590,0.000000,0.000000,0.000000,-1,-0.022659,-0.174552,-0.063925,0.159528,0.224546,-0.109857
"2019-10-08 08:53:53.690 +0000",1570524833.689706,-2.311239,-0.655284,0.641825,-0.585277,0.609384,0.534885,0.000000,0.000000,0.000000,-1,-0.048676,-0.158425,-0.036278,0.112849,0.141257,-0.060764
"2019-10-08 08:53:53.712 +0000",1570524833.712015,-2.328633,-0.703680,0.632214,-0.553798,0.647028,0.524083,0.000000,0.000000,0.000000,-1,-0.060986,-0.110353,-0.006694,0.079143,0.105428,-0.029560
"2019-10-08 08:53:53.734 +0000",1570524833.734322,-2.339204,-0.729449,0.625441,-0.536058,0.666459,0.518145,0.000000,0.000000,0.000000,-1,-0.048270,-0.036471,0.012635,0.066987,0.070952,-0.025820
"2019-10-08 08:53:53.757 +0000",1570524833.756600,-2.339112,-0.729493,0.625163,-0.536084,0.666492,0.518075,0.000000,0.000000,0.000000,-1,0.022000,0.043492,0.005753,0.080198,0.053708,-0.032907
"2019-10-08 08:53:53.779 +0000",1570524833.778907,-2.336061,-0.730361,0.626597,-0.537245,0.667139,0.516036,0.000000,0.000000,0.000000,-1,0.079678,0.117257,-0.012245,0.060286,0.053732,-0.032470
"2019-10-08 08:53:53.801 +0000",1570524833.801215,-2.330765,-0.747012,0.629653,-0.531844,0.679449,0.505461,0.000000,0.000000,0.000000,-1,0.127315,0.159026,-0.034856,0.025710,0.058862,-0.032469
"2019-10-08 08:53:53.823 +0000",1570524833.823494,-2.324260,-0.748860,0.633325,-0.534205,0.680804,0.501130,0.000000,0.000000,0.000000,-1,0.150000,0.183724,-0.012736,0.013880,0.071851,-0.050019
"2019-10-08 08:53:53.846 +0000",1570524833.845801,-2.318521,-0.751020,0.636264,-0.535992,0.682385,0.497055,0.000000,0.000000,0.000000,-1,0.119980,0.156745,0.012302,0.009792,0.070468,-0.063827
"2019-10-08 08:53:53.868 +0000",1570524833.868109,-2.305472,-0.766846,0.644169,-0.534351,0.693867,0.482718,0.000000,0.000000,0.000000,-1,0.057419,0.073259,0.051519,0.016682,0.070201,-0.061606
"2019-10-08 08:53:53.890 +0000",1570524833.890386,-2.305805,-0.768221,0.643191,-0.533482,0.694857,0.482256,0.000000,0.000000,0.000000,-1,-0.007793,-0.014039,0.069634,0.033436,0.080564,-0.075548
"2019-10-08 08:53:53.913 +0000",1570524833.912694,-2.309175,-0.768458,0.640463,-0.531732,0.695028,0.483940,0.000000,0.000000,0.000000,-1,-0.083113,-0.081742,0.066481,0.046762,0.079753,-0.063637
"2019-10-08 08:53:53.935 +0000",1570524833.935002,-2.315440,-0.781996,0.635626,-0.521723,0.704697,0.480841,0.000000,0.000000,0.000000,-1,-0.096754,-0.083016,0.062072,0.052393,0.058761,-0.036856
"2019-10-08 08:53:53.957 +0000",1570524833.957310,-2.319529,-0.781405,0.631905,-0.520057,0.704277,0.483253,0.000000,0.000000,0.000000,-1,-0.105540,-0.053521,0.055604,0.052482,0.052742,-0.018105
"2019-10-08 08:53:53.980 +0000",1570524833.979600,-2.328252,-0.789281,0.624246,-0.511775,0.709847,0.483945,0.000000,0.000000,0.000000,-1,-0.115470,-0.030084,0.075281,0.046337,0.046073,-0.008695
"2019-10-08 08:53:54.002 +0000",1570524834.001896,-2.332440,-0.788382,0.619173,-0.510206,0.709213,0.486524,0.000000,0.000000,0.000000,-1,-0.159305,-0.020204,0.090061,0.041731,0.053375,-0.019651
"2019-10-08 08:53:54.024 +0000",1570524834.024203,-2.337463,-0.787060,0.612594,-0.508431,0.708281,0.489731,0.000000,0.000000,0.000000,-1,-0.206922,-0.023867,0.102478,0.039986,0.047869,-0.028718
"2019-10-08 08:53:54.046 +0000",1570524834.046474,-2.343261,-0.791419,0.605642,-0.503366,0.711352,0.490511,0.000000,0.000000,0.000000,-1,-0.204397,-0.052135,0.107715,0.020517,0.037489,-0.021899
"2019-10-08 08:53:54.069 +0000",1570524834.068789,-2.348324,-0.789963,0.599540,-0.501614,0.710328,0.493780,0.000000,0.000000,0.000000,-1,-0.164364,-0.012879,0.075130,0.018048,0.026092,-0.011541
"2019-10-08 08:53:54.091 +0000",1570524834.091097,-2.350418,-0.789135,0.595799,-0.500997,0.709744,0.495242,0.000000,0.000000,0.000000,-1,-0.070350,0.054717,0.048518,0.013067,0.025882,0.009595
"2019-10-08 08:53:54.113 +0000",1570524834.113373,-2.352965,-0.793981,0.591355,-0.497288,0.713150,0.494087,0.000000,0.000000,0.000000,-1,0.019967,0.181371,0.027611,0.040425,0.026825,0.002007
"2019-10-08 08:53:54.136 +0000",1570524834.135682,-2.350865,-0.799209,0.589219,-0.495668,0.716805,0.490412,0.000000,0.000000,0.000000,-1,0.067726,0.282278,0.032961,0.034181,0.025154,-0.003001
"2019-10-08 08:53:54.158 +0000",1570524834.157989,-2.340364,-0.803962,0.592435,-0.498337,0.720111,0.482804,0.000000,0.000000,0.000000,-1,0.099079,0.314244,0.022773,0.007310,0.015775,-0.029466
"2019-10-08 08:53:54.180 +0000",1570524834.180267,-2.328950,-0.808988,0.597173,-0.501182,0.723589,0.474591,0.000000,0.000000,0.000000,-1,0.109054,0.252719,0.014645,0.004310,0.021574,-0.048641
"2019-10-08 08:53:54.203 +0000",1570524834.202577,-2.323248,-0.810546,0.599149,-0.503056,0.724663,0.470954,0.000000,0.000000,0.000000,-1,0.081371,0.156735,0.009282,0.000782,0.033103,-0.048392
"2019-10-08 08:53:54.225 +0000",1570524834.224884,-2.320506,-0.811693,0.600142,-0.503736,0.725454,0.469006,0.000000,0.000000,0.000000,-1,0.043711,0.041131,0.021457,-0.010332,0.033503,-0.048031
"2019-10-08 08:53:54.247 +0000",1570524834.247160,-2.315431,-0.815554,0.603873,-0.504047,0.728105,0.464542,0.000000,0.000000,0.000000,-1,-0.007656,-0.055957,0.047109,-0.025540,0.024306,-0.042728
"2019-10-08 08:53:54.269 +0000",1570524834.269471,-2.318485,-0.816010,0.602043,-0.502382,0.728418,0.465853,0.000000,0.000000,0.000000,-1,-0.033985,-0.083002,0.054781,-0.028715,0.018134,-0.034625
"2019-10-08 08:53:54.292 +0000",1570524834.291777,-2.322059,-0.816352,0.599621,-0.500532,0.728652,0.467476,0.000000,0.000000,0.000000,-1,-0.046484,-0.076818,0.064645,-0.024569,0.009476,-0.026436
"2019-10-08 08:53:54.314 +0000",1570524834.314085,-2.324954,-0.816839,0.597398,-0.498918,0.728986,0.468680,0.000000,0.000000,0.000000,-1,-0.026414,-0.044846,0.059407,-0.008483,0.020617,-0.010397
"2019-10-08 08:53:54.336 +0000",1570524834.336362,-2.325931,-0.819698,0.596175,-0.496940,0.730940,0.467736,0.000000,0.000000,0.000000,-1,-0.008838,-0.003031,0.054090,0.004997,0.026598,-0.010171
"2019-10-08 08:53:54.359 +0000",1570524834.358663,-2.326707,-0.823035,0.595003,-0.494800,0.733213,0.466447,0.000000,0.000000,0.000000,-1,-0.006348,0.000634,0.046627,0.017627,0.035113,-0.013550
"2019-10-08 08:53:54.381 +0000",1570524834.380972,-2.328016,-0.823423,0.593611,-0.493982,0.733477,0.466899,0.000000,0.000000,0.000000,-1,-0.026469,-0.024011,0.038153,0.028467,0.032118,-0.013346
"2019-10-08 08:53:54.403 +0000",1570524834.403255,-2.330033,-0.823432,0.591919,-0.493034,0.733483,0.467889,0.000000,0.000000,0.000000,-1,-0.044059,-0.038799,0.033315,0.035102,0.028053,-0.007989
"2019-10-08 08:53:54.426 +0000",1570524834.425572,-2.334392,-0.825934,0.588859,-0.489663,0.735181,0.468764,0.000000,0.000000,0.000000,-1,-0.044086,-0.072025,0.031146,0.028283,0.020907,-0.006941
"2019-10-08 08:53:54.448 +0000",1570524834.447871,-2.337677,-0.825618,0.587109,-0.488288,0.734967,0.470531,0.000000,0.000000,0.000000,-1,-0.049138,-0.092958,0.026367,0.021460,0.021945,-0.006923
"2019-10-08 08:53:54.470 +0000",1570524834.470148,-2.341452,-0.826212,0.584986,-0.486194,0.735370,0.472066,0.000000,0.000000,0.000000,-1,-0.046644,-0.080680,0.020063,0.006290,0.014828,-0.000172
"2019-10-08 08:53:54.492 +0000",1570524834.492456,-2.344175,-0.826989,0.583369,-0.484498,0.735896,0.472989,0.000000,0.000000,0.000000,-1,-0.040376,-0.061015,0.014935,0.002412,0.007253,-0.001538
"2019-10-08 08:53:54.515 +0000",1570524834.514764,-2.345627,-0.827381,0.582487,-0.483605,0.736162,0.473490,0.000000,0.000000,0.000000,-1,-0.015236,-0.021616,0.020800,-0.000633,0.008437,-0.006067
"2019-10-08 08:53:54.537 +0000",1570524834.537040,-2.344741,-0.828560,0.582936,-0.483403,0.736959,0.472455,0.000000,0.000000,0.000000,-1,0.003578,0.011580,0.013073,-0.004313,0.012645,-0.005139
"2019-10-08 08:53:54.559 +0000",1570524834.559349,-2.342680,-0.829820,0.584141,-0.483710,0.737810,0.470809,0.000000,0.000000,0.000000,-1,0.011101,0.026331,0.007983,-0.006555,0.011183,-0.008895
"2019-10-08 08:53:54.582 +0000",1570524834.581658,-2.341198,-0.830813,0.584852,-0.483881,0.738480,0.469581,0.000000,0.000000,0.000000,-1,0.018636,0.023881,0.009250,-0.006262,0.010009,-0.010841
"2019-10-08 08:53:54.604 +0000",1570524834.603965,-2.339733,-0.831982,0.585604,-0.483948,0.739267,0.468272,0.000000,0.000000,0.000000,-1,0.017382,0.023879,0.008011,-0.001221,0.013403,-0.012278
"2019-10-08 08:53:54.626 +0000",1570524834.626243,-2.338174,-0.833932,0.586577,-0.483639,0.740579,0.466514,0.000000,0.000000,0.000000,-1,0.011110,0.012812,0.006381,0.003002,0.014334,-0.011833
"2019-10-08 08:53:54.649 +0000",1570524834.648533,-2.337349,-0.835853,0.587185,-0.482998,0.741869,0.465128,0.000000,0.000000,0.000000,-1,0.003586,-0.004406,0.007777,0.004055,0.017943,-0.013269
"2019-10-08 08:53:54.671 +0000",1570524834.670860,-2.337329,-0.836741,0.587228,-0.482532,0.742464,0.464661,0.000000,0.000000,0.000000,-1,-0.013990,-0.010576,0.004106,0.006519,0.020124,-0.013397
"2019-10-08 08:53:54.693 +0000",1570524834.693138,-2.338387,-0.837955,0.586345,-0.481392,0.743277,0.464545,0.000000,0.000000,0.000000,-1,-0.027790,-0.013047,0.002889,0.007103,0.019296,-0.001364
"2019-10-08 08:53:54.715 +0000",1570524834.715445,-2.339603,-0.838551,0.585159,-0.480508,0.743675,0.464822,0.000000,0.000000,0.000000,-1,-0.029075,0.005360,-0.008433,0.007424,0.017678,0.002509
"2019-10-08 08:53:54.738 +0000",1570524834.737752,-2.339975,-0.838485,0.584688,-0.480370,0.743631,0.465035,0.000000,0.000000,0.000000,-1,-0.019085,0.004090,-0.019579,0.007348,0.016440,0.000114
"2019-10-08 08:53:54.760 +0000",1570524834.760029,-2.339876,-0.838253,0.584865,-0.480540,0.743476,0.465107,0.000000,0.000000,0.000000,-1,-0.012788,-0.013094,-0.010740,-0.007527,0.002664,-0.005879
"2019-10-08 08:53:54.782 +0000",1570524834.782338,-2.338785,-0.837895,0.586152,-0.481239,0.743237,0.464768,0.000000,0.000000,0.000000,-1,-0.010275,-0.036446,-0.006815,-0.014611,-0.002087,-0.011337
"2019-10-08 08:53:54.805 +0000",1570524834.804646,-2.338867,-0.837619,0.586636,-0.481348,0.743052,0.464950,0.000000,0.000000,0.000000,-1,-0.009084,-0.039995,0.000390,-0.018530,0.000296,-0.008956
"2019-10-08 08:53:54.827 +0000",1570524834.826923,-2.338998,-0.837713,0.586914,-0.481237,0.743114,0.464964,0.000000,0.000000,0.000000,-1,0.002229,-0.012922,0.001394,-0.009013,0.008122,-0.003294
"2019-10-08 08:53:54.849 +0000",1570524834.849231,-2.338480,-0.837858,0.587457,-0.481400,0.743212,0.464640,0.000000,0.000000,0.000000,-1,0.010988,0.005501,-0.007450,-0.006103,0.008360,0.001867
"2019-10-08 08:53:54.872 +0000",1570524834.871536,-2.337432,-0.838213,0.588402,-0.481697,0.743449,0.463952,0.000000,0.000000,0.000000,-1,0.022304,0.005531,-0.001243,-0.006798,0.007009,-0.000741
"2019-10-08 08:53:54.894 +0000",1570524834.893816,-2.337073,-0.838524,0.588986,-0.481697,0.743657,0.463619,0.000000,0.000000,0.000000,-1,0.023553,-0.009225,0.000129,-0.006127,0.008418,-0.006023
"2019-10-08 08:53:54.916 +0000",1570524834.916125,-2.336146,-0.839293,0.590044,-0.481714,0.744171,0.462775,0.000000,0.000000,0.000000,-1,0.011003,-0.011697,-0.002335,-0.002966,0.008652,-0.009223
"2019-10-08 08:53:54.938 +0000",1570524834.938432,-2.336085,-0.839997,0.590355,-0.481364,0.744641,0.462383,0.000000,0.000000,0.000000,-1,0.004745,-0.010459,0.000135,0.003550,0.008487,-0.004345
"2019-10-08 08:53:54.961 +0000",1570524834.960740,-2.336058,-0.840610,0.590662,-0.481047,0.745050,0.462054,0.000000,0.000000,0.000000,-1,0.010995,-0.009250,-0.006073,0.003966,0.009833,-0.002017
"2019-10-08 08:53:54.983 +0000",1570524834.983018,-2.336117,-0.840900,0.590779,-0.480864,0.745244,0.461932,0.000000,0.000000,0.000000,-1,0.005734,-0.001844,-0.006185,0.005049,0.012599,0.002469
"2019-10-08 08:53:55.005 +0000",1570524835.005327,-2.336241,-0.841348,0.590779,-0.480566,0.745542,0.461761,0.000000,0.000000,0.000000,-1,0.001984,0.001854,-0.003736,0.001761,0.009982,0.001008
"2019-10-08 08:53:55.028 +0000",1570524835.027609,-2.335982,-0.841657,0.591084,-0.480519,0.745748,0.461477,0.000000,0.000000,0.000000,-1,0.001990,-0.007977,-0.001167,-0.004039,0.008005,-0.003484
