timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:55:18.211 +0000",1557158118.210555,3.112110,-0.657752,0.237566,0.023328,0.611339,0.791025,0.000000,0.000000,0.000000,-1,-0.026436,0.022790,0.015033,0.004961,0.014805,-0.007425
"2019-05-06 15:55:18.231 +0000",1557158118.230573,3.112502,-0.657702,0.237488,0.023019,0.611300,0.791064,0.000000,0.000000,0.000000,-1,-0.010470,0.021539,-0.003153,-0.000543,0.007657,-0.008517
"2019-05-06 15:55:18.251 +0000",1557158118.250580,3.114036,-0.658186,0.238440,0.021797,0.611683,0.790803,0.000000,0.000000,0.000000,-1,0.006534,0.003317,-0.014860,-0.017571,0.006924,-0.006669
"2019-05-06 15:55:18.271 +0000",1557158118.270582,3.115694,-0.659039,0.239895,0.020473,0.612358,0.790316,0.000000,0.000000,0.000000,-1,0.009680,-0.012758,-0.027611,-0.019069,0.011940,-0.000124
"2019-05-06 15:55:18.291 +0000",1557158118.290566,3.116463,-0.659394,0.241145,0.019860,0.612638,0.790114,0.000000,0.000000,0.000000,-1,-0.001013,-0.017110,-0.041446,-0.014885,0.013598,0.002870
"2019-05-06 15:55:18.311 +0000",1557158118.310603,3.117287,-0.659284,0.242551,0.019210,0.612551,0.790198,0.000000,0.000000,0.000000,-1,-0.023411,-0.020247,-0.040309,-0.013671,0.006391,0.002817
"2019-05-06 15:55:18.331 +0000",1557158118.330608,3.118020,-0.658641,0.243824,0.018640,0.612043,0.790605,0.000000,0.000000,0.000000,-1,-0.051135,-0.028595,-0.027390,-0.006738,-0.006574,-0.008790
"2019-05-06 15:55:18.351 +0000",1557158118.350617,3.117853,-0.657452,0.244507,0.018789,0.611102,0.791329,0.000000,0.000000,0.000000,-1,-0.044744,-0.032847,-0.025252,-0.002645,-0.008181,0.000038
"2019-05-06 15:55:18.371 +0000",1557158118.370626,3.117712,-0.656373,0.245182,0.018917,0.610247,0.791985,0.000000,0.000000,0.000000,-1,-0.023389,-0.013806,-0.033933,0.005696,-0.014315,0.010032
"2019-05-06 15:55:18.391 +0000",1557158118.390605,3.118138,-0.654452,0.245954,0.018607,0.608724,0.793163,0.000000,0.000000,0.000000,-1,-0.007330,0.018078,-0.035183,0.005014,-0.017370,0.029453
"2019-05-06 15:55:18.411 +0000",1557158118.410640,3.119176,-0.653780,0.246743,0.017793,0.608192,0.793591,0.000000,0.000000,0.000000,-1,-0.004099,0.027722,-0.026693,-0.001222,-0.010169,0.021579
"2019-05-06 15:55:18.431 +0000",1557158118.430622,3.120350,-0.653152,0.247523,0.016869,0.607692,0.793993,0.000000,0.000000,0.000000,-1,0.011895,0.025599,-0.022454,-0.002266,-0.008632,0.009870
"2019-05-06 15:55:18.451 +0000",1557158118.450624,3.121124,-0.653118,0.248035,0.016255,0.607665,0.794027,0.000000,0.000000,0.000000,-1,0.025757,0.026501,-0.023450,0.003703,-0.008087,0.003169
"2019-05-06 15:55:18.471 +0000",1557158118.470649,3.121956,-0.653678,0.248553,0.015588,0.608111,0.793699,0.000000,0.000000,0.000000,-1,0.028967,0.030760,-0.022410,0.003059,-0.003679,-0.002867
"2019-05-06 15:55:18.491 +0000",1557158118.490670,3.122773,-0.654351,0.248980,0.014931,0.608645,0.793302,0.000000,0.000000,0.000000,-1,0.021505,0.027637,-0.015971,0.000861,-0.001452,-0.008573
"2019-05-06 15:55:18.511 +0000",1557158118.510675,3.123214,-0.654880,0.249144,0.014576,0.609064,0.792987,0.000000,0.000000,0.000000,-1,0.016160,0.010756,0.000134,-0.000019,-0.006830,-0.013415
"2019-05-06 15:55:18.531 +0000",1557158118.530674,3.122218,-0.655739,0.248329,0.015356,0.609745,0.792449,0.000000,0.000000,0.000000,-1,0.018286,-0.004004,0.017280,0.012431,0.001796,-0.010893
"2019-05-06 15:55:18.551 +0000",1557158118.550691,3.121853,-0.656071,0.247871,0.015641,0.610009,0.792240,0.000000,0.000000,0.000000,-1,0.014021,-0.003995,0.017291,0.012146,0.001533,-0.010685
"2019-05-06 15:55:18.571 +0000",1557158118.570699,3.120710,-0.656540,0.246961,0.016541,0.610380,0.791936,0.000000,0.000000,0.000000,-1,0.006564,0.002357,0.011944,0.013687,0.010790,0.004740
"2019-05-06 15:55:18.591 +0000",1557158118.590680,3.119999,-0.657060,0.246313,0.017096,0.610792,0.791607,0.000000,0.000000,0.000000,-1,0.007637,0.007639,0.007648,0.005319,0.004992,-0.000866
"2019-05-06 15:55:18.611 +0000",1557158118.610713,3.119725,-0.657383,0.246073,0.017309,0.611047,0.791405,0.000000,0.000000,0.000000,-1,0.013999,-0.004135,0.001279,0.006876,0.001898,-0.003456
"2019-05-06 15:55:18.631 +0000",1557158118.630720,3.119362,-0.657773,0.245969,0.017591,0.611356,0.791160,0.000000,0.000000,0.000000,-1,0.004415,-0.010590,0.000363,0.001101,0.002551,-0.002296
"2019-05-06 15:55:18.651 +0000",1557158118.650718,3.119229,-0.657946,0.246056,0.017693,0.611493,0.791052,0.000000,0.000000,0.000000,-1,-0.006255,-0.013761,0.000404,-0.006921,0.004215,0.000696
"2019-05-06 15:55:18.671 +0000",1557158118.670736,3.119547,-0.657839,0.246396,0.017443,0.611408,0.791123,0.000000,0.000000,0.000000,-1,-0.013707,-0.005268,-0.003887,-0.015216,0.005718,-0.000657
"2019-05-06 15:55:18.691 +0000",1557158118.690742,3.120857,-0.657721,0.247436,0.016408,0.611315,0.791218,0.000000,0.000000,0.000000,-1,-0.016927,-0.011689,-0.009191,-0.028020,0.002165,-0.002918
"2019-05-06 15:55:18.711 +0000",1557158118.710737,3.123040,-0.657054,0.248991,0.014689,0.610787,0.791659,0.000000,0.000000,0.000000,-1,-0.012641,-0.005261,-0.003897,-0.023082,-0.009225,0.007353
"2019-05-06 15:55:18.731 +0000",1557158118.730726,3.123732,-0.656622,0.249298,0.014146,0.610445,0.791932,0.000000,0.000000,0.000000,-1,-0.009379,0.019264,0.002390,-0.016740,-0.005815,0.011168
"2019-05-06 15:55:18.751 +0000",1557158118.750750,3.124231,-0.655877,0.249193,0.013758,0.609855,0.792394,0.000000,0.000000,0.000000,-1,-0.025352,0.024681,0.009879,0.003103,0.003442,0.011027
"2019-05-06 15:55:18.771 +0000",1557158118.770770,3.124326,-0.655236,0.248841,0.013690,0.609347,0.792786,0.000000,0.000000,0.000000,-1,-0.033907,0.009853,0.016374,0.003903,0.005476,0.002823
"2019-05-06 15:55:18.791 +0000",1557158118.790767,3.123913,-0.655037,0.248422,0.014020,0.609188,0.792901,0.000000,0.000000,0.000000,-1,-0.026464,-0.007329,0.010133,0.004428,0.004795,-0.009286
"2019-05-06 15:55:18.811 +0000",1557158118.810760,3.123386,-0.654877,0.248164,0.014439,0.609062,0.792992,0.000000,0.000000,0.000000,-1,-0.016890,-0.012733,0.002659,0.006709,0.007134,-0.008766
"2019-05-06 15:55:18.831 +0000",1557158118.830778,3.122787,-0.654844,0.247958,0.014915,0.609036,0.793002,0.000000,0.000000,0.000000,-1,-0.010499,-0.016994,0.003731,0.008813,0.007236,-0.007770
"2019-05-06 15:55:18.851 +0000",1557158118.850796,3.121918,-0.654692,0.247605,0.015606,0.608915,0.793082,0.000000,0.000000,0.000000,-1,-0.015838,-0.022278,0.006971,0.012028,0.005618,-0.001532
"2019-05-06 15:55:18.871 +0000",1557158118.870808,3.120977,-0.654231,0.247160,0.016357,0.608549,0.793347,0.000000,0.000000,0.000000,-1,-0.023297,-0.023283,0.012334,0.009445,0.001482,0.003924
"2019-05-06 15:55:18.891 +0000",1557158118.890803,3.120107,-0.653657,0.246730,0.017056,0.608094,0.793682,0.000000,0.000000,0.000000,-1,-0.026492,-0.020102,0.010192,0.007618,-0.000062,0.002400
"2019-05-06 15:55:18.911 +0000",1557158118.910825,3.119856,-0.652973,0.246679,0.017263,0.607551,0.794093,0.000000,0.000000,0.000000,-1,-0.017957,-0.014834,0.005876,-0.003744,-0.009345,-0.002925
"2019-05-06 15:55:18.931 +0000",1557158118.930831,3.119761,-0.652385,0.246751,0.017347,0.607083,0.794449,0.000000,0.000000,0.000000,-1,-0.008314,-0.012857,0.001672,-0.003309,-0.009625,-0.001007
"2019-05-06 15:55:18.951 +0000",1557158118.950830,3.119504,-0.652029,0.246825,0.017556,0.606800,0.794660,0.000000,0.000000,0.000000,-1,-0.001932,-0.015052,-0.004740,-0.000146,-0.012959,0.000643
"2019-05-06 15:55:18.971 +0000",1557158118.970847,3.119131,-0.651646,0.246784,0.017857,0.606496,0.794886,0.000000,0.000000,0.000000,-1,0.001287,-0.007583,-0.001579,0.005260,-0.014790,0.003820
"2019-05-06 15:55:18.991 +0000",1557158118.990852,3.118547,-0.651032,0.246447,0.018330,0.606008,0.795247,0.000000,0.000000,0.000000,-1,0.004512,0.004125,-0.000571,0.009227,-0.005544,0.009211
"2019-05-06 15:55:19.011 +0000",1557158119.010850,3.118566,-0.650987,0.246322,0.018316,0.605972,0.795275,0.000000,0.000000,0.000000,-1,-0.001864,0.012669,0.001542,0.004694,0.001740,0.006544
"2019-05-06 15:55:19.031 +0000",1557158119.030842,3.118700,-0.651060,0.246182,0.018209,0.606030,0.795234,0.000000,0.000000,0.000000,-1,0.002408,0.014798,0.002590,0.002864,0.003940,0.001870
"2019-05-06 15:55:19.051 +0000",1557158119.050847,3.118938,-0.651258,0.246089,0.018017,0.606188,0.795117,0.000000,0.000000,0.000000,-1,0.006677,0.015863,0.003642,-0.000362,0.002119,-0.000928
"2019-05-06 15:55:19.071 +0000",1557158119.070875,3.119210,-0.651496,0.245978,0.017796,0.606376,0.794979,0.000000,0.000000,0.000000,-1,0.004546,0.015876,0.004715,-0.000661,0.000832,-0.004268
"2019-05-06 15:55:19.091 +0000",1557158119.090891,3.119240,-0.651837,0.245732,0.017768,0.606648,0.794772,0.000000,0.000000,0.000000,-1,0.005663,0.010467,0.006984,0.001595,0.002757,-0.005847
"2019-05-06 15:55:19.111 +0000",1557158119.110897,3.119380,-0.652141,0.245583,0.017653,0.606889,0.794590,0.000000,0.000000,0.000000,-1,0.002460,0.008345,0.007001,-0.000853,0.005232,-0.001164
"2019-05-06 15:55:19.131 +0000",1557158119.130889,3.119609,-0.652250,0.245494,0.017469,0.606976,0.794528,0.000000,0.000000,0.000000,-1,-0.007137,0.003107,0.014522,-0.006697,0.007617,0.002744
"2019-05-06 15:55:19.151 +0000",1557158119.150913,3.119654,-0.652374,0.245214,0.017432,0.607074,0.794454,0.000000,0.000000,0.000000,-1,-0.012462,0.004201,0.016666,-0.005149,0.008175,-0.000234
"2019-05-06 15:55:19.171 +0000",1557158119.170889,3.119547,-0.652232,0.244835,0.017519,0.606962,0.794538,0.000000,0.000000,0.000000,-1,-0.007134,0.003117,0.015589,0.000181,0.001788,-0.001813
"2019-05-06 15:55:19.191 +0000",1557158119.190814,3.119292,-0.652201,0.244460,0.017722,0.606937,0.794552,0.000000,0.000000,0.000000,-1,-0.000755,-0.002253,0.011327,0.000497,-0.000431,0.001408
"2019-05-06 15:55:19.211 +0000",1557158119.210835,3.119116,-0.652101,0.244255,0.017863,0.606857,0.794610,0.000000,0.000000,0.000000,-1,-0.006096,-0.003343,0.007074,-0.001368,0.001007,0.002082
"2019-05-06 15:55:19.231 +0000",1557158119.230853,3.119107,-0.652108,0.244249,0.017870,0.606863,0.794605,0.000000,0.000000,0.000000,-1,-0.001851,-0.007671,-0.000391,-0.000368,0.005823,0.000606
"2019-05-06 15:55:19.251 +0000",1557158119.250840,3.118442,-0.652002,0.244158,0.018400,0.606779,0.794657,0.000000,0.000000,0.000000,-1,0.008826,-0.023852,-0.008756,0.003893,-0.009581,0.001501
"2019-05-06 15:55:19.271 +0000",1557158119.270869,3.118087,-0.652111,0.244331,0.018681,0.606866,0.794585,0.000000,0.000000,0.000000,-1,0.013114,-0.012173,-0.010955,0.005459,-0.006722,0.002702
"2019-05-06 15:55:19.291 +0000",1557158119.290874,3.118036,-0.652072,0.244457,0.018721,0.606834,0.794608,0.000000,0.000000,0.000000,-1,0.006757,0.005940,-0.009952,0.002855,-0.003715,0.003289
"2019-05-06 15:55:19.311 +0000",1557158119.310870,3.117891,-0.652396,0.244386,0.018832,0.607092,0.794408,0.000000,0.000000,0.000000,-1,0.006776,0.014444,-0.011057,0.005917,0.008707,0.000941
"2019-05-06 15:55:19.331 +0000",1557158119.330892,3.118257,-0.652807,0.244688,0.018535,0.607419,0.794165,0.000000,0.000000,0.000000,-1,0.014224,0.013283,-0.020680,0.006947,0.010058,0.000238
"2019-05-06 15:55:19.351 +0000",1557158119.350880,3.118465,-0.653528,0.245077,0.018360,0.607991,0.793731,0.000000,0.000000,0.000000,-1,0.020598,0.005775,-0.026000,0.005718,0.009288,-0.002243
"2019-05-06 15:55:19.371 +0000",1557158119.370906,3.118955,-0.654271,0.245747,0.017961,0.608581,0.793289,0.000000,0.000000,0.000000,-1,0.026996,0.008909,-0.031369,0.003035,0.004670,-0.009079
"2019-05-06 15:55:19.391 +0000",1557158119.390914,3.119716,-0.655017,0.246524,0.017348,0.609173,0.792848,0.000000,0.000000,0.000000,-1,0.025959,0.023782,-0.034636,0.004625,0.004520,-0.008012
"2019-05-06 15:55:19.411 +0000",1557158119.410906,3.120238,-0.655579,0.246978,0.016927,0.609618,0.792514,0.000000,0.000000,0.000000,-1,0.013235,0.038593,-0.034553,0.016795,0.002442,-0.002140
"2019-05-06 15:55:19.431 +0000",1557158119.430922,3.120938,-0.655882,0.247312,0.016368,0.609858,0.792341,0.000000,0.000000,0.000000,-1,-0.001650,0.055675,-0.031388,0.012822,0.006398,-0.000685
"2019-05-06 15:55:19.451 +0000",1557158119.450910,3.122187,-0.655902,0.247862,0.015378,0.609875,0.792349,0.000000,0.000000,0.000000,-1,-0.013376,0.055716,-0.029222,0.012927,0.009464,-0.001760
"2019-05-06 15:55:19.471 +0000",1557158119.470933,3.123269,-0.655858,0.248279,0.014521,0.609839,0.792392,0.000000,0.000000,0.000000,-1,-0.030426,0.060006,-0.029198,0.007558,0.009316,-0.003390
"2019-05-06 15:55:19.491 +0000",1557158119.490949,3.124702,-0.655300,0.248898,0.013391,0.609397,0.792752,0.000000,0.000000,0.000000,-1,-0.036822,0.062128,-0.031327,0.009268,0.005792,-0.002057
"2019-05-06 15:55:19.511 +0000",1557158119.510936,3.126253,-0.654735,0.249671,0.012167,0.608949,0.793116,0.000000,0.000000,0.000000,-1,-0.035772,0.058879,-0.037721,0.008447,0.006056,-0.003733
"2019-05-06 15:55:19.531 +0000",1557158119.530963,3.128044,-0.654150,0.250733,0.010752,0.608485,0.793493,0.000000,0.000000,0.000000,-1,-0.030465,0.050328,-0.040899,-0.002024,0.002599,-0.000432
"2019-05-06 15:55:19.551 +0000",1557158119.550971,3.130069,-0.653476,0.252051,0.009149,0.607950,0.793922,0.000000,0.000000,0.000000,-1,-0.020875,0.049218,-0.044122,-0.005930,-0.005884,0.000771
"2019-05-06 15:55:19.571 +0000",1557158119.570979,3.132383,-0.652667,0.253553,0.007317,0.607307,0.794433,0.000000,0.000000,0.000000,-1,-0.005879,0.047014,-0.042959,-0.013390,-0.013603,0.004868
"2019-05-06 15:55:19.591 +0000",1557158119.590985,3.134690,-0.651893,0.255072,0.005487,0.606692,0.794918,0.000000,0.000000,0.000000,-1,0.005840,0.038542,-0.035478,-0.011300,-0.018039,0.012577
"2019-05-06 15:55:19.611 +0000",1557158119.610993,3.136182,-0.651530,0.256037,0.004302,0.606403,0.795145,0.000000,0.000000,0.000000,-1,0.028227,0.027974,-0.021607,-0.013656,-0.020481,0.020574
"2019-05-06 15:55:19.631 +0000",1557158119.631002,3.137754,-0.651407,0.256933,0.003052,0.606306,0.795226,0.000000,0.000000,0.000000,-1,0.025066,0.051321,-0.030246,-0.010895,-0.018461,0.021196
"2019-05-06 15:55:19.651 +0000",1557158119.650977,3.140383,-0.651112,0.258178,0.000962,0.606072,0.795410,0.000000,0.000000,0.000000,-1,0.014465,0.082179,-0.033563,-0.011323,-0.001061,0.012284
"2019-05-06 15:55:19.671 +0000",1557158119.670995,-3.139893,-0.651329,0.259364,-0.001352,0.606244,0.795278,0.000000,0.000000,0.000000,-1,-0.007903,0.093922,-0.034628,-0.017279,0.010288,0.000209
"2019-05-06 15:55:19.691 +0000",1557158119.691025,-3.136877,-0.651992,0.260531,-0.003748,0.606771,0.794868,0.000000,0.000000,0.000000,-1,-0.028162,0.086597,-0.024936,-0.010030,0.022883,-0.013648
"2019-05-06 15:55:19.711 +0000",1557158119.711027,-3.134280,-0.653131,0.261406,-0.005807,0.607676,0.794164,0.000000,0.000000,0.000000,-1,-0.039886,0.083465,-0.020623,-0.008658,0.045217,-0.024694
"2019-05-06 15:55:19.731 +0000",1557158119.731025,-3.132524,-0.652131,0.262086,-0.007208,0.606881,0.794760,0.000000,0.000000,0.000000,-1,-0.055879,0.057744,-0.032099,0.002188,0.045127,-0.015585
"2019-05-06 15:55:19.751 +0000",1557158119.751046,-3.130952,-0.650955,0.263180,-0.008465,0.605946,0.795460,0.000000,0.000000,0.000000,-1,-0.065545,0.044766,-0.058709,0.009930,0.045573,-0.022420
"2019-05-06 15:55:19.771 +0000",1557158119.771051,-3.129391,-0.650556,0.264654,-0.009709,0.605629,0.795688,0.000000,0.000000,0.000000,-1,-0.062365,0.042531,-0.070451,0.014897,0.017753,-0.021777
"2019-05-06 15:55:19.791 +0000",1557158119.791052,-3.128762,-0.649679,0.265671,-0.010216,0.604931,0.796213,0.000000,0.000000,0.000000,-1,-0.051728,0.021342,-0.056500,0.030175,0.011280,-0.000482
"2019-05-06 15:55:19.811 +0000",1557158119.811067,-3.127777,-0.648189,0.266802,-0.011013,0.603743,0.797103,0.000000,0.000000,0.000000,-1,-0.089041,0.014112,-0.039291,0.030972,0.012468,-0.001372
"2019-05-06 15:55:19.831 +0000",1557158119.831043,-3.127134,-0.646228,0.267484,-0.011543,0.602179,0.798277,0.000000,0.000000,0.000000,-1,-0.095427,0.007893,-0.021096,0.018836,-0.000953,0.004671
"2019-05-06 15:55:19.851 +0000",1557158119.851072,-3.126840,-0.644376,0.267794,-0.011794,0.600700,0.799388,0.000000,0.000000,0.000000,-1,-0.075146,0.013228,-0.014764,0.002914,-0.008094,0.001058
"2019-05-06 15:55:19.871 +0000",1557158119.871089,-3.126255,-0.643017,0.268159,-0.012274,0.599613,0.800196,0.000000,0.000000,0.000000,-1,-0.063405,0.019572,-0.016958,-0.004373,-0.010959,0.008977
"2019-05-06 15:55:19.891 +0000",1557158119.891095,-3.125752,-0.641781,0.268615,-0.012688,0.598623,0.800931,0.000000,0.000000,0.000000,-1,-0.065504,0.007721,-0.023215,0.000558,-0.013585,0.005710
"2019-05-06 15:55:19.911 +0000",1557158119.911073,-3.124848,-0.639845,0.269518,-0.013431,0.597071,0.802076,0.000000,0.000000,0.000000,-1,-0.065518,0.010805,-0.036041,-0.006695,-0.016764,0.006762
"2019-05-06 15:55:19.931 +0000",1557158119.931112,-3.123847,-0.638833,0.270623,-0.014245,0.596259,0.802666,0.000000,0.000000,0.000000,-1,-0.038851,0.024460,-0.051118,-0.017112,-0.041511,0.010811
"2019-05-06 15:55:19.951 +0000",1557158119.951117,-3.121576,-0.636979,0.272544,-0.016090,0.594769,0.803735,0.000000,0.000000,0.000000,-1,-0.015388,0.037077,-0.064047,-0.019905,-0.047040,0.012121
"2019-05-06 15:55:19.971 +0000",1557158119.971125,-3.119668,-0.636797,0.274228,-0.017626,0.594623,0.803811,0.000000,0.000000,0.000000,-1,-0.004711,0.046588,-0.069455,-0.011137,-0.049854,0.017020
"2019-05-06 15:55:19.991 +0000",1557158119.991118,-3.117322,-0.635400,0.276042,-0.019532,0.593499,0.804597,0.000000,0.000000,0.000000,-1,0.012378,0.054095,-0.058856,-0.009735,-0.043710,0.019530
"2019-05-06 15:55:20.011 +0000",1557158120.011138,-3.115434,-0.635848,0.277236,-0.021044,0.593860,0.804293,0.000000,0.000000,0.000000,-1,0.027345,0.059540,-0.040767,-0.010007,-0.025928,0.022489
"2019-05-06 15:55:20.031 +0000",1557158120.031147,-3.112531,-0.635722,0.278613,-0.023381,0.593759,0.804303,0.000000,0.000000,0.000000,-1,0.011418,0.077829,-0.021592,-0.016810,0.007590,0.021838
"2019-05-06 15:55:20.051 +0000",1557158120.051156,-3.109942,-0.635851,0.279162,-0.025461,0.593863,0.804164,0.000000,0.000000,0.000000,-1,-0.003415,0.110968,-0.007825,-0.010275,0.013773,0.011129
"2019-05-06 15:55:20.071 +0000",1557158120.071136,-3.107444,-0.635654,0.279273,-0.027474,0.593704,0.804214,0.000000,0.000000,0.000000,-1,-0.010770,0.122616,-0.003483,-0.006843,0.022934,-0.006134
"2019-05-06 15:55:20.091 +0000",1557158120.091170,-3.105003,-0.636345,0.279391,-0.029422,0.594260,0.803735,0.000000,0.000000,0.000000,-1,-0.015067,0.109818,-0.007685,0.001788,0.028924,-0.021798
"2019-05-06 15:55:20.111 +0000",1557158120.111171,-3.102872,-0.636116,0.279783,-0.031139,0.594076,0.803806,0.000000,0.000000,0.000000,-1,-0.006615,0.085188,-0.023611,0.000088,0.031931,-0.025028
"2019-05-06 15:55:20.131 +0000",1557158120.131163,-3.100779,-0.637327,0.280740,-0.032792,0.595049,0.803020,0.000000,0.000000,0.000000,-1,-0.001358,0.062667,-0.042742,-0.006026,0.029829,-0.024089
"2019-05-06 15:55:20.151 +0000",1557158120.151161,-3.098849,-0.636978,0.281886,-0.034351,0.594769,0.803162,0.000000,0.000000,0.000000,-1,-0.023754,0.063749,-0.045894,-0.008008,0.032138,-0.017838
"2019-05-06 15:55:20.171 +0000",1557158120.171178,-3.097042,-0.636239,0.282994,-0.035822,0.594174,0.803538,0.000000,0.000000,0.000000,-1,-0.042979,0.052054,-0.048996,-0.008917,0.040881,-0.009364
"2019-05-06 15:55:20.191 +0000",1557158120.191189,-3.095176,-0.636308,0.284497,-0.037319,0.594230,0.803429,0.000000,0.000000,0.000000,-1,-0.063284,0.046565,-0.073478,0.009472,0.042656,-0.000038
"2019-05-06 15:55:20.211 +0000",1557158120.211215,-3.093600,-0.635606,0.286325,-0.038606,0.593665,0.803785,0.000000,0.000000,0.000000,-1,-0.081444,0.049548,-0.102272,0.017274,0.032616,-0.002363
"2019-05-06 15:55:20.231 +0000",1557158120.231192,-3.091865,-0.634642,0.288548,-0.040029,0.592889,0.804288,0.000000,0.000000,0.000000,-1,-0.078288,0.039826,-0.118251,0.009664,0.008612,-0.002042
"2019-05-06 15:55:20.251 +0000",1557158120.251217,-3.089844,-0.632412,0.291000,-0.041722,0.591092,0.805525,0.000000,0.000000,0.000000,-1,-0.087867,0.041008,-0.106487,-0.001720,-0.014737,-0.002546
"2019-05-06 15:55:20.271 +0000",1557158120.271236,-3.087923,-0.630282,0.293138,-0.043336,0.589373,0.806698,0.000000,0.000000,0.000000,-1,-0.111322,0.028475,-0.083950,-0.003676,-0.018252,-0.002728
"2019-05-06 15:55:20.291 +0000",1557158120.291220,-3.086336,-0.627682,0.295075,-0.044701,0.587270,0.808155,0.000000,0.000000,0.000000,-1,-0.130534,0.023156,-0.088148,-0.005775,-0.017049,-0.000126
"2019-05-06 15:55:20.311 +0000",1557158120.311242,-3.084430,-0.624450,0.297209,-0.046350,0.584651,0.809960,0.000000,0.000000,0.000000,-1,-0.128376,0.047474,-0.106414,0.009225,-0.008327,0.016700
"2019-05-06 15:55:20.331 +0000",1557158120.331257,-3.081548,-0.621775,0.299901,-0.048778,0.582479,0.811381,0.000000,0.000000,0.000000,-1,-0.124073,0.073944,-0.121492,0.011607,-0.007192,0.012456
"2019-05-06 15:55:20.351 +0000",1557158120.351257,-3.078328,-0.619396,0.302749,-0.051478,0.580543,0.812600,0.000000,0.000000,0.000000,-1,-0.101670,0.079211,-0.122639,0.004175,-0.005638,0.004828
"2019-05-06 15:55:20.371 +0000",1557158120.371269,-3.075112,-0.617378,0.305471,-0.054168,0.578899,0.813598,0.000000,0.000000,0.000000,-1,-0.087781,0.087742,-0.117374,0.001205,0.004750,-0.001144
"2019-05-06 15:55:20.391 +0000",1557158120.391280,-3.071231,-0.615967,0.308505,-0.057383,0.577748,0.814196,0.000000,0.000000,0.000000,-1,-0.088841,0.090920,-0.119522,-0.007406,0.010173,-0.003542
"2019-05-06 15:55:20.411 +0000",1557158120.411288,-3.067435,-0.614434,0.311492,-0.060539,0.576496,0.814854,0.000000,0.000000,0.000000,-1,-0.078182,0.092973,-0.125964,-0.003731,0.010174,-0.004872
"2019-05-06 15:55:20.431 +0000",1557158120.431279,-3.062930,-0.612351,0.315360,-0.064303,0.574793,0.815768,0.000000,0.000000,0.000000,-1,-0.081443,0.084233,-0.153679,-0.005841,-0.010599,0.007993
"2019-05-06 15:55:20.451 +0000",1557158120.451301,-3.058732,-0.609859,0.319296,-0.067846,0.572752,0.816916,0.000000,0.000000,0.000000,-1,-0.068660,0.083099,-0.159045,-0.010279,-0.021848,0.010934
"2019-05-06 15:55:20.471 +0000",1557158120.471299,-3.055075,-0.608009,0.323059,-0.070924,0.571234,0.817717,0.000000,0.000000,0.000000,-1,-0.067656,0.053336,-0.154644,-0.005172,-0.005942,0.006929
"2019-05-06 15:55:20.491 +0000",1557158120.491289,-3.053401,-0.606934,0.326226,-0.072347,0.570351,0.818209,0.000000,0.000000,0.000000,-1,-0.102907,0.044627,-0.185477,0.026235,0.042533,0.021254
"2019-05-06 15:55:20.511 +0000",1557158120.511307,-3.049804,-0.604915,0.330891,-0.075395,0.568692,0.819088,0.000000,0.000000,0.000000,-1,-0.114588,0.112149,-0.257285,0.041414,0.040363,0.017307
"2019-05-06 15:55:20.531 +0000",1557158120.531311,-3.042888,-0.602283,0.337793,-0.081205,0.566526,0.820033,0.000000,0.000000,0.000000,-1,-0.096421,0.165917,-0.313094,0.046796,0.024844,0.007130
"2019-05-06 15:55:20.551 +0000",1557158120.551313,-3.035401,-0.599445,0.344977,-0.087512,0.564184,0.820998,0.000000,0.000000,0.000000,-1,-0.091029,0.193574,-0.313231,0.019000,-0.030371,-0.020232
"2019-05-06 15:55:20.571 +0000",1557158120.571335,-3.028370,-0.596853,0.351375,-0.093447,0.562042,0.821813,0.000000,0.000000,0.000000,-1,-0.109159,0.150521,-0.248929,-0.008329,-0.012756,-0.017156
"2019-05-06 15:55:20.591 +0000",1557158120.591349,-3.022942,-0.593984,0.356291,-0.098098,0.559667,0.822891,0.000000,0.000000,0.000000,-1,-0.137973,0.098969,-0.185631,-0.009721,0.000437,-0.011871
"2019-05-06 15:55:20.611 +0000",1557158120.611344,-3.019267,-0.590616,0.359620,-0.101350,0.556873,0.824391,0.000000,0.000000,0.000000,-1,-0.152858,0.092939,-0.147129,-0.035185,0.015896,-0.006871
"2019-05-06 15:55:20.631 +0000",1557158120.631341,-3.015558,-0.587505,0.362749,-0.104625,0.554286,0.825724,0.000000,0.000000,0.000000,-1,-0.124059,0.098185,-0.149361,-0.042653,0.012258,-0.007731
"2019-05-06 15:55:20.651 +0000",1557158120.651348,-3.009679,-0.584791,0.367307,-0.109674,0.552025,0.826583,0.000000,0.000000,0.000000,-1,-0.084630,0.092718,-0.157981,-0.055029,-0.006249,0.001023
"2019-05-06 15:55:20.671 +0000",1557158120.671361,-3.006032,-0.582841,0.370751,-0.112834,0.550398,0.827243,0.000000,0.000000,0.000000,-1,-0.078251,0.081044,-0.152606,-0.051931,-0.008787,0.012647
