timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:04:36.912 +0000",1557097476.912414,2.973047,-1.203963,-0.200157,0.060165,0.933468,0.353579,0.000000,0.000000,0.000000,-1,-0.999584,-0.256328,-0.389387,-0.369873,-0.166348,-1.013567
"2019-05-05 23:04:36.935 +0000",1557097476.934744,3.009353,-1.190974,-0.189673,0.048886,0.928730,0.367519,0.000000,0.000000,0.000000,-1,-0.377952,2.472404,0.561723,0.393680,0.047512,-1.437175
"2019-05-05 23:04:36.957 +0000",1557097476.957032,3.033824,-1.194744,-0.287974,0.039502,0.930122,0.365121,0.000000,0.000000,0.000000,-1,1.295069,6.373309,1.991651,1.253864,0.760735,-1.152215
"2019-05-05 23:04:36.979 +0000",1557097476.979329,2.963590,-1.283160,-0.406382,0.050231,0.958917,0.279204,0.000000,0.000000,0.000000,-1,4.725191,-0.886063,1.240043,1.626344,1.104117,-1.319106
"2019-05-05 23:04:37.002 +0000",1557097477.001637,2.640932,-1.352105,-0.733243,0.104138,0.976182,0.190325,0.000000,0.000000,0.000000,-1,3.588168,0.226408,3.063200,0.777347,-0.039323,-0.375704
"2019-05-05 23:04:37.024 +0000",1557097477.023944,2.163322,-1.347501,-1.215340,0.183696,0.975173,0.123667,0.000000,0.000000,0.000000,-1,2.878286,-1.090500,3.611740,0.470861,0.548463,-0.719035
"2019-05-05 23:04:37.046 +0000",1557097477.046252,1.757157,-1.326987,-1.538981,0.237221,0.970425,0.044728,0.000000,0.000000,0.000000,-1,2.217677,-5.326321,1.352816,0.145363,2.035495,-1.638707
"2019-05-05 23:04:37.069 +0000",1557097477.068551,1.469864,-1.276684,-1.747967,0.288415,0.957060,-0.029210,0.000000,0.000000,0.000000,-1,4.000913,-1.409629,3.354540,-0.374490,1.974306,2.621251
"2019-05-05 23:04:37.091 +0000",1557097477.090838,1.382354,-1.205459,-1.982336,0.350940,0.934003,-0.066926,0.000000,0.000000,0.000000,-1,2.815818,7.217830,1.352130,-0.867053,1.703173,2.259217
"2019-05-05 23:04:37.113 +0000",1557097477.113145,1.349150,-1.184420,-2.064338,0.367615,0.926281,-0.082842,0.000000,0.000000,0.000000,-1,0.931760,-1.373493,0.943774,-1.081589,0.540608,0.994463
"2019-05-05 23:04:37.135 +0000",1557097477.135456,1.252321,-1.156569,-2.074702,0.382243,0.915428,-0.126025,0.000000,0.000000,0.000000,-1,0.556155,-4.416796,1.011565,-0.795634,-0.373649,0.629107
"2019-05-05 23:04:37.158 +0000",1557097477.157759,1.185916,-1.135036,-2.090270,0.391220,0.906550,-0.158477,0.000000,0.000000,0.000000,-1,0.523087,-1.200054,0.666659,-0.731308,-0.589106,0.715194
"2019-05-05 23:04:37.180 +0000",1557097477.180070,1.166856,-1.123215,-2.107070,0.397955,0.901497,-0.170104,0.000000,0.000000,0.000000,-1,0.403990,0.248183,0.131485,-0.688299,-0.811531,0.690032
"2019-05-05 23:04:37.202 +0000",1557097477.202378,1.180312,-1.131503,-2.093549,0.393285,0.905053,-0.161884,0.000000,0.000000,0.000000,-1,-0.980887,-0.242907,-0.420511,-0.782979,-1.164757,0.766697
"2019-05-05 23:04:37.225 +0000",1557097477.224656,1.230667,-1.155744,-2.034545,0.380137,0.915095,-0.134524,0.000000,0.000000,0.000000,-1,-1.433577,-0.005669,-0.736668,-0.841211,-1.022471,0.199038
"2019-05-05 23:04:37.247 +0000",1557097477.246963,1.280786,-1.177802,-1.985548,0.366964,0.923767,-0.109511,0.000000,0.000000,0.000000,-1,-0.913492,0.386231,-0.609667,-0.707891,-0.983825,0.256636
"2019-05-05 23:04:37.269 +0000",1557097477.269270,1.322564,-1.201382,-1.941065,0.350002,0.932539,-0.088712,0.000000,0.000000,0.000000,-1,-1.223915,-0.349582,-0.940695,-0.324093,-0.870176,0.488477
"2019-05-05 23:04:37.292 +0000",1557097477.291579,1.404935,-1.228855,-1.838351,0.330715,0.942105,-0.055361,0.000000,0.000000,0.000000,-1,-2.134482,-0.647436,-0.875289,-0.273677,-0.344129,-0.153074
"2019-05-05 23:04:37.314 +0000",1557097477.313886,1.544593,-1.262215,-1.665166,0.303603,0.952765,-0.007957,0.000000,0.000000,0.000000,-1,-2.891798,-1.493136,-1.580177,-0.471312,-0.089805,-0.299645
"2019-05-05 23:04:37.336 +0000",1557097477.336194,1.758465,-1.310073,-1.408603,0.253254,0.966204,0.048094,0.000000,0.000000,0.000000,-1,-3.107221,-1.064937,-2.803522,-0.575565,0.535719,-0.183943
"2019-05-05 23:04:37.358 +0000",1557097477.358463,2.126199,-1.346898,-1.018692,0.188658,0.975039,0.117074,0.000000,0.000000,0.000000,-1,-3.415041,-0.354977,-3.046899,0.265749,1.972867,-0.045083
"2019-05-05 23:04:37.381 +0000",1557097477.380780,2.523937,-1.345670,-0.602891,0.129278,0.974766,0.181985,0.000000,0.000000,0.000000,-1,-2.419660,-0.066322,-2.312154,0.573420,2.588283,-0.207238
"2019-05-05 23:04:37.403 +0000",1557097477.403088,2.726423,-1.335488,-0.451915,0.094037,0.972443,0.213337,0.000000,0.000000,0.000000,-1,-1.464042,3.799977,-1.163829,1.569018,2.790817,-0.666263
"2019-05-05 23:04:37.425 +0000",1557097477.425397,2.929057,-1.286422,-0.251317,0.059180,0.959837,0.274244,0.000000,0.000000,0.000000,-1,-2.672692,-1.423394,-1.383456,1.350808,1.442705,-0.214033
"2019-05-05 23:04:37.448 +0000",1557097477.447704,3.013631,-1.239233,-0.130288,0.041541,0.945535,0.322860,0.000000,0.000000,0.000000,-1,-2.365730,-1.001971,-1.233239,0.095392,0.772483,-0.178756
"2019-05-05 23:04:37.470 +0000",1557097477.470012,3.055772,-1.185655,-0.046424,0.032202,0.926745,0.374307,0.000000,0.000000,0.000000,-1,-2.623374,-2.390542,-0.815366,-0.229270,0.628095,-0.439920
"2019-05-05 23:04:37.492 +0000",1557097477.492290,3.000170,-1.135675,-0.026186,0.059414,0.906819,0.417313,0.000000,0.000000,0.000000,-1,-1.901899,-3.297413,0.315682,-0.215298,0.148586,-0.392303
"2019-05-05 23:04:37.515 +0000",1557097477.514596,2.924616,-1.105696,-0.050018,0.096555,0.893777,0.437996,0.000000,0.000000,0.000000,-1,-0.688644,-2.024312,0.791193,0.254321,-0.718652,-0.611000
"2019-05-05 23:04:37.537 +0000",1557097477.536905,2.869934,-1.109471,-0.086578,0.119443,0.895463,0.428811,0.000000,0.000000,0.000000,-1,0.864508,-0.310904,0.569479,0.329577,-1.085466,-0.666329
"2019-05-05 23:04:37.559 +0000",1557097477.559213,2.854462,-1.133393,-0.122626,0.119961,0.905855,0.406247,0.000000,0.000000,0.000000,-1,1.310746,1.158073,0.246495,0.079487,-1.287172,-0.416058
"2019-05-05 23:04:37.582 +0000",1557097477.581514,2.856085,-1.155570,-0.144193,0.113615,0.915025,0.387068,0.000000,0.000000,0.000000,-1,0.849568,0.716980,0.116235,-0.847166,-0.986039,-0.551435
"2019-05-05 23:04:37.604 +0000",1557097477.603829,2.850215,-1.161398,-0.160460,0.114351,0.917361,0.381279,0.000000,0.000000,0.000000,-1,0.114368,0.281332,0.152041,-0.501756,-0.968249,-0.367790
"2019-05-05 23:04:37.626 +0000",1557097477.626106,2.856969,-1.170290,-0.160261,0.109478,0.920864,0.374199,0.000000,0.000000,0.000000,-1,0.718716,0.312129,-0.221376,-0.199978,-1.000545,-0.345802
"2019-05-05 23:04:37.648 +0000",1557097477.648414,2.848791,-1.195149,-0.184233,0.105893,0.930270,0.351260,0.000000,0.000000,0.000000,-1,1.269608,1.053803,0.326798,0.005465,-1.024051,-0.263094
"2019-05-05 23:04:37.671 +0000",1557097477.670722,2.862247,-1.211552,-0.220637,0.096936,0.936163,0.337939,0.000000,0.000000,0.000000,-1,0.556238,2.634789,0.147466,0.051654,-0.797949,-0.143694
"2019-05-05 23:04:37.693 +0000",1557097477.693032,2.929869,-1.217768,-0.205705,0.072656,0.938330,0.338021,0.000000,0.000000,0.000000,-1,0.232045,1.840029,-0.474572,0.152549,-0.311850,0.032295
"2019-05-05 23:04:37.715 +0000",1557097477.715338,2.937477,-1.243269,-0.195697,0.065210,0.946841,0.315025,0.000000,0.000000,0.000000,-1,1.510877,-0.879337,-0.164561,0.538871,0.495054,-0.354347
"2019-05-05 23:04:37.738 +0000",1557097477.737646,2.914511,-1.257723,-0.249496,0.069338,0.951392,0.300077,0.000000,0.000000,0.000000,-1,0.263413,2.782803,0.600065,0.975614,2.209711,-1.337263
"2019-05-05 23:04:37.760 +0000",1557097477.759924,2.968302,-1.264295,-0.256858,0.052025,0.953395,0.297206,0.000000,0.000000,0.000000,-1,0.663315,2.332887,0.002568,0.117027,0.578649,-1.066051
"2019-05-05 23:04:37.782 +0000",1557097477.782245,2.918251,-1.298689,-0.341304,0.059528,0.963207,0.262087,0.000000,0.000000,0.000000,-1,2.432994,0.669957,1.463317,0.040661,-0.525737,-0.899446
"2019-05-05 23:04:37.805 +0000",1557097477.804526,2.626807,-1.341347,-0.638764,0.111980,0.973792,0.197964,0.000000,0.000000,0.000000,-1,3.015088,-0.286289,2.566212,0.235325,1.095117,-0.941723
"2019-05-05 23:04:37.827 +0000",1557097477.826847,2.307931,-1.352976,-0.950037,0.160002,0.976371,0.145257,0.000000,0.000000,0.000000,-1,1.783387,-1.131190,1.801568,0.104494,1.425058,-0.906701
"2019-05-05 23:04:37.849 +0000",1557097477.849154,2.070157,-1.333245,-1.155487,0.206587,0.971917,0.112688,0.000000,0.000000,0.000000,-1,1.244782,-1.915023,2.120911,0.170442,1.239829,-0.506212
"2019-05-05 23:04:37.871 +0000",1557097477.871463,1.625172,-1.315015,-1.581362,0.252627,0.967466,0.013750,0.000000,0.000000,0.000000,-1,4.505925,-0.266414,1.497328,0.081373,1.179430,0.473707
"2019-05-05 23:04:37.894 +0000",1557097477.893741,1.588149,-1.297227,-1.658813,0.270129,0.962813,0.004688,0.000000,0.000000,0.000000,-1,-0.451169,1.407225,0.928308,-0.196322,1.010683,1.310757
"2019-05-05 23:04:37.916 +0000",1557097477.916049,1.465051,-1.259237,-1.744363,0.304831,0.951857,-0.032355,0.000000,0.000000,0.000000,-1,1.702535,-3.742880,1.792462,-0.251090,0.549273,0.127433
"2019-05-05 23:04:37.938 +0000",1557097477.938356,1.366731,-1.223353,-1.778369,0.333430,0.940246,-0.069002,0.000000,0.000000,0.000000,-1,0.211873,-1.501635,1.293080,-0.630702,0.578980,0.983003
"2019-05-05 23:04:37.961 +0000",1557097477.960664,1.365152,-1.204220,-1.769738,0.350870,0.933560,-0.073189,0.000000,0.000000,0.000000,-1,-0.179955,-0.459710,0.694407,-1.037713,-0.123333,0.508431
"2019-05-05 23:04:37.983 +0000",1557097477.982971,1.391406,-1.196477,-1.707645,0.359772,0.930757,-0.065241,0.000000,0.000000,0.000000,-1,-1.188314,-1.782713,0.334797,-0.851333,-0.749742,0.293451
"2019-05-05 23:04:38.005 +0000",1557097478.005282,1.428985,-1.199060,-1.632982,0.359587,0.931698,-0.051338,0.000000,0.000000,0.000000,-1,-1.209432,-1.084210,-0.039853,-0.664961,-1.260388,0.116997
"2019-05-05 23:04:38.028 +0000",1557097478.027582,1.468962,-1.206181,-1.566230,0.354743,0.934261,-0.036250,0.000000,0.000000,0.000000,-1,-1.088728,-1.173590,-0.262305,-0.563956,-1.182628,-0.046864
"2019-05-05 23:04:38.050 +0000",1557097478.049866,1.505210,-1.217354,-1.491334,0.345385,0.938187,-0.022685,0.000000,0.000000,0.000000,-1,-1.261811,-1.496926,-0.511339,-0.454257,-0.990540,-0.016622
"2019-05-05 23:04:38.072 +0000",1557097478.072174,1.571498,-1.232839,-1.409361,0.331561,0.943434,0.000233,0.000000,0.000000,0.000000,-1,-1.337809,0.209880,-0.671666,-0.307803,-0.658445,0.195614
"2019-05-05 23:04:38.094 +0000",1557097478.094466,1.703501,-1.244591,-1.274912,0.317633,0.947265,0.042400,0.000000,0.000000,0.000000,-1,-2.361820,-0.167176,-0.722101,-0.140067,-0.443420,-0.080166
"2019-05-05 23:04:38.117 +0000",1557097478.116789,1.885507,-1.251680,-1.056904,0.298319,0.949513,0.097112,0.000000,0.000000,0.000000,-1,-3.207522,-1.575323,-1.167723,-0.249003,0.004100,-0.226888
"2019-05-05 23:04:38.139 +0000",1557097478.139097,2.098220,-1.248826,-0.786631,0.273435,0.948614,0.159265,0.000000,0.000000,0.000000,-1,-3.751599,-2.187396,-1.604155,-0.325269,0.437022,-0.234964
"2019-05-05 23:04:38.161 +0000",1557097478.161375,2.331506,-1.224642,-0.474445,0.245758,0.940685,0.233913,0.000000,0.000000,0.000000,-1,-4.616091,-3.198445,-2.110375,-0.460602,0.741978,-0.444530
"2019-05-05 23:04:38.184 +0000",1557097478.183695,2.530748,-1.177243,-0.175881,0.219945,0.923552,0.314127,0.000000,0.000000,0.000000,-1,-4.618950,-3.449567,-2.154047,-0.350087,1.610002,-0.683558
"2019-05-05 23:04:38.206 +0000",1557097478.205991,2.630085,-1.136113,-0.033474,0.206137,0.907004,0.367222,0.000000,0.000000,0.000000,-1,-1.466006,0.427140,-0.462757,0.417277,2.171900,-0.939259
"2019-05-05 23:04:38.228 +0000",1557097478.228298,2.739819,-1.142259,0.019729,0.162498,0.909575,0.382451,0.000000,0.000000,0.000000,-1,0.018846,3.028934,-1.895711,0.851601,1.871660,-0.909718
"2019-05-05 23:04:38.251 +0000",1557097478.250606,2.822501,-1.136580,0.136334,0.131975,0.907200,0.399463,0.000000,0.000000,0.000000,-1,-1.400536,-3.185432,-1.641429,0.148542,0.415523,-0.077182
"2019-05-05 23:04:38.273 +0000",1557097478.272916,2.797618,-1.108181,0.227055,0.150503,0.894888,0.420147,0.000000,0.000000,0.000000,-1,-1.886637,-5.428660,-1.120547,-0.258642,0.405069,-0.053890
"2019-05-05 23:04:38.295 +0000",1557097478.295192,2.739699,-1.076292,0.298753,0.185643,0.880204,0.436780,0.000000,0.000000,0.000000,-1,-1.768906,-5.252133,-0.645072,-0.665090,0.429046,-0.240125
"2019-05-05 23:04:38.317 +0000",1557097478.317491,2.680437,-1.053095,0.339829,0.220215,0.868959,0.443188,0.000000,0.000000,0.000000,-1,-1.033932,-3.715278,-0.306085,0.048675,-0.018190,-0.264386
"2019-05-05 23:04:38.340 +0000",1557097478.339808,2.631606,-1.044719,0.370436,0.245130,0.864784,0.438247,0.000000,0.000000,0.000000,-1,-0.438597,-3.295041,-0.494401,0.191974,-0.145484,-0.393966
"2019-05-05 23:04:38.362 +0000",1557097478.362116,2.572374,-1.037590,0.390362,0.273959,0.861182,0.428150,0.000000,0.000000,0.000000,-1,-0.595193,-3.870301,-0.041526,0.241254,-0.504340,-0.728946
"2019-05-05 23:04:38.384 +0000",1557097478.384424,2.488494,-1.022334,0.402232,0.316814,0.853327,0.414079,0.000000,0.000000,0.000000,-1,-0.827145,-4.063353,0.323566,-0.163952,-0.499369,-0.733918
"2019-05-05 23:04:38.407 +0000",1557097478.406734,2.411676,-1.000453,0.407491,0.360023,0.841716,0.402366,0.000000,0.000000,0.000000,-1,-0.783035,-3.718958,0.624461,-0.836845,-0.942515,-0.701880
"2019-05-05 23:04:38.429 +0000",1557097478.429010,2.304297,-0.986840,0.407905,0.409546,0.834288,0.369100,0.000000,0.000000,0.000000,-1,-0.177891,-5.437929,0.125154,-0.913132,-1.019408,-0.636175
"2019-05-05 23:04:38.451 +0000",1557097478.451317,2.188146,-0.997452,0.416565,0.442317,0.840092,0.314008,0.000000,0.000000,0.000000,-1,0.060537,-5.228616,-0.808248,-0.812221,-0.992863,-0.087705
"2019-05-05 23:04:38.474 +0000",1557097478.473626,2.157292,-1.009113,0.480309,0.443604,0.846360,0.294771,0.000000,0.000000,0.000000,-1,-1.657883,-2.927911,-1.494336,-0.761704,0.133407,0.902509
"2019-05-05 23:04:38.496 +0000",1557097478.495933,2.177394,-1.007887,0.574937,0.438442,0.845706,0.304220,0.000000,0.000000,0.000000,-1,-1.723522,-3.174285,-0.938896,-0.759777,0.176450,0.191019
"2019-05-05 23:04:38.518 +0000",1557097478.518240,2.192527,-1.004725,0.652955,0.435960,0.844015,0.312376,0.000000,0.000000,0.000000,-1,-1.721544,-1.071398,-1.115111,-0.742616,0.198237,-0.935575
"2019-05-05 23:04:38.541 +0000",1557097478.540527,2.252776,-1.025516,0.740773,0.402648,0.854982,0.326926,0.000000,0.000000,0.000000,-1,-0.258633,-0.890760,-2.599774,0.161668,1.375151,-1.232291
"2019-05-05 23:04:38.563 +0000",1557097478.562828,2.215507,-1.091800,0.761227,0.368376,0.887458,0.276979,0.000000,0.000000,0.000000,-1,2.161042,-3.146798,-2.210271,0.502321,1.825875,-0.890794
"2019-05-05 23:04:38.585 +0000",1557097478.585134,2.167494,-1.135124,0.751909,0.349093,0.906587,0.237139,0.000000,0.000000,0.000000,-1,0.414502,-0.725145,-1.199145,0.173704,0.979781,-0.419008
"2019-05-05 23:04:38.607 +0000",1557097478.607437,2.218399,-1.149061,0.782724,0.326465,0.912380,0.246947,0.000000,0.000000,0.000000,-1,-0.104427,1.972071,-0.639015,0.128399,0.158848,-0.639907
"2019-05-05 23:04:38.630 +0000",1557097478.629744,2.252538,-1.163850,0.778319,0.307335,0.918334,0.249416,0.000000,0.000000,0.000000,-1,1.022965,0.719582,-0.493435,0.418480,0.735750,-0.999828
"2019-05-05 23:04:38.652 +0000",1557097478.652059,2.146865,-1.191407,0.719442,0.310582,0.928891,0.201743,0.000000,0.000000,0.000000,-1,1.559898,-3.677491,-0.043555,0.501201,0.806705,-0.773673
"2019-05-05 23:04:38.674 +0000",1557097478.674367,1.940916,-1.202396,0.604484,0.335738,0.932904,0.130267,0.000000,0.000000,0.000000,-1,2.113155,-4.949598,0.500166,0.426744,0.643878,-0.351153
"2019-05-05 23:04:38.697 +0000",1557097478.696643,1.881799,-1.196541,0.594696,0.348042,0.930780,0.111872,0.000000,0.000000,0.000000,-1,-0.918047,0.707063,0.299790,-0.335377,0.578390,2.085042
"2019-05-05 23:04:38.719 +0000",1557097478.718951,1.942954,-1.186863,0.624298,0.348929,0.927199,0.136203,0.000000,0.000000,0.000000,-1,-0.282476,1.065942,0.145531,-0.448523,0.100633,-0.440418
"2019-05-05 23:04:38.741 +0000",1557097478.741260,1.923840,-1.189097,0.605996,0.349524,0.928033,0.128793,0.000000,0.000000,0.000000,-1,0.628877,-0.735166,0.004361,-0.490607,-0.215966,-0.711374
"2019-05-05 23:04:38.764 +0000",1557097478.763561,1.836157,-1.194499,0.551721,0.354617,0.930032,0.096374,0.000000,0.000000,0.000000,-1,1.033543,-2.087750,0.112062,-0.395648,-0.315957,-0.137070
"2019-05-05 23:04:38.786 +0000",1557097478.785875,1.737583,-1.191298,0.492974,0.365314,0.928851,0.061501,0.000000,0.000000,0.000000,-1,0.688078,-1.578289,0.514289,-0.428256,-0.272601,0.165214
"2019-05-05 23:04:38.808 +0000",1557097478.808182,1.724429,-1.178775,0.490599,0.377558,0.924139,0.058466,0.000000,0.000000,0.000000,-1,-0.427393,-0.100223,0.485805,-0.681192,-0.134069,0.368475
"2019-05-05 23:04:38.830 +0000",1557097478.830461,1.733337,-1.170545,0.516485,0.384514,0.920963,0.063055,0.000000,0.000000,0.000000,-1,-0.415549,-1.271187,0.203436,-0.644585,-0.072941,-0.169180
"2019-05-05 23:04:38.853 +0000",1557097478.852769,1.698251,-1.165909,0.530184,0.390720,0.919147,0.050070,0.000000,0.000000,0.000000,-1,-0.272121,-2.427500,0.196394,-0.493686,0.005231,0.250146
"2019-05-05 23:04:38.875 +0000",1557097478.875077,1.675018,-1.158788,0.557854,0.398277,0.916319,0.041660,0.000000,0.000000,0.000000,-1,-0.680283,-1.995453,0.308995,-0.460838,0.042269,0.418270
"2019-05-05 23:04:38.897 +0000",1557097478.897385,1.660303,-1.148578,0.594802,0.408144,0.912182,0.036630,0.000000,0.000000,0.000000,-1,-0.666178,-2.270532,0.430535,-0.450075,0.087284,0.144050
"2019-05-05 23:04:38.920 +0000",1557097478.919693,1.635785,-1.138485,0.615456,0.418086,0.908000,0.027209,0.000000,0.000000,0.000000,-1,-0.258308,-1.672696,0.380743,-0.634395,0.110265,-0.227969
"2019-05-05 23:04:38.942 +0000",1557097478.942000,1.612276,-1.131411,0.624979,0.425018,0.905013,0.017640,0.000000,0.000000,0.000000,-1,-0.189520,-1.444196,0.293147,-0.695754,0.275422,-0.072739
"2019-05-05 23:04:38.964 +0000",1557097478.964278,1.589198,-1.123108,0.640738,0.432809,0.901450,0.007965,0.000000,0.000000,0.000000,-1,-0.386291,-1.865797,0.403492,-0.498758,0.382211,0.230270
"2019-05-05 23:04:38.987 +0000",1557097478.986578,1.562225,-1.111437,0.667770,0.443357,0.896337,-0.003800,0.000000,0.000000,0.000000,-1,-0.655547,-2.512145,0.617525,-0.283125,0.509196,0.145417
"2019-05-05 23:04:39.009 +0000",1557097479.008893,1.526819,-1.098305,0.690103,0.454666,0.890437,-0.020008,0.000000,0.000000,0.000000,-1,-0.170177,-2.352183,0.575375,-0.407608,0.520940,-0.082852
"2019-05-05 23:04:39.031 +0000",1557097479.031185,1.469864,-1.085778,0.684401,0.463852,0.884666,-0.046977,0.000000,0.000000,0.000000,-1,0.261229,-2.374213,0.557147,-0.719620,0.439064,-0.282231
"2019-05-05 23:04:39.054 +0000",1557097479.053511,1.403952,-1.073724,0.672013,0.470232,0.878983,-0.079192,0.000000,0.000000,0.000000,-1,0.331022,-2.561472,0.478204,-0.906679,0.481979,0.015349
"2019-05-05 23:04:39.076 +0000",1557097479.075818,1.335852,-1.061378,0.672177,0.474272,0.873028,-0.113524,0.000000,0.000000,0.000000,-1,-0.067729,-3.409773,0.653037,-0.893248,0.626804,0.157134
"2019-05-05 23:04:39.098 +0000",1557097479.098095,1.265896,-1.045583,0.694535,0.478272,0.865217,-0.150519,0.000000,0.000000,0.000000,-1,-0.353471,-4.280044,0.860366,-0.676835,0.451983,0.231497
"2019-05-05 23:04:39.120 +0000",1557097479.120403,1.198328,-1.028466,0.728315,0.480743,0.856508,-0.187829,0.000000,0.000000,0.000000,-1,-0.690066,-4.372837,1.078140,-0.552856,0.070433,0.144540
"2019-05-05 23:04:39.143 +0000",1557097479.142703,1.151010,-1.017680,0.793031,0.479729,0.850892,-0.214111,0.000000,0.000000,0.000000,-1,-1.442252,-4.554658,0.904516,-0.418740,-0.479676,0.675613
"2019-05-05 23:04:39.165 +0000",1557097479.165021,1.130444,-1.021247,0.868566,0.472476,0.852760,-0.222636,0.000000,0.000000,0.000000,-1,-1.861042,-3.300696,0.425522,-0.420291,-0.568733,0.755915
"2019-05-05 23:04:39.187 +0000",1557097479.187327,1.151072,-1.042756,0.967430,0.460109,0.863796,-0.205320,0.000000,0.000000,0.000000,-1,-2.897905,-2.774430,-0.160167,-0.356334,-0.539699,0.782026
"2019-05-05 23:04:39.210 +0000",1557097479.209635,1.215539,-1.082572,1.107828,0.439769,0.883167,-0.163153,0.000000,0.000000,0.000000,-1,-3.793942,-2.374408,-0.641710,-0.205119,0.230694,0.591864
"2019-05-05 23:04:39.232 +0000",1557097479.231940,1.337123,-1.127597,1.272232,0.417177,0.903384,-0.099297,0.000000,0.000000,0.000000,-1,-3.546138,-0.195179,-1.144759,-0.181185,0.385785,0.350823
"2019-05-05 23:04:39.254 +0000",1557097479.254221,1.484859,-1.168309,1.412449,0.390262,0.920090,-0.033621,0.000000,0.000000,0.000000,-1,-2.432468,1.168469,-1.420622,-0.188938,0.566269,-0.245401
"2019-05-05 23:04:39.277 +0000",1557097479.276529,1.607585,-1.199287,1.526979,0.362777,0.931781,0.013352,0.000000,0.000000,0.000000,-1,-1.711182,0.546755,-1.306867,0.298967,0.751996,-0.986100
"2019-05-05 23:04:39.299 +0000",1557097479.298836,1.694101,-1.221159,1.599025,0.339956,0.939497,0.042132,0.000000,0.000000,0.000000,-1,-0.566886,1.019394,-1.038052,0.448877,0.728045,-0.444613
"2019-05-05 23:04:39.321 +0000",1557097479.321145,1.820736,-1.268891,1.705648,0.288101,0.954772,0.073546,0.000000,0.000000,0.000000,-1,-2.010214,0.584326,-3.322366,0.185868,1.056932,0.928423
"2019-05-05 23:04:39.343 +0000",1557097479.343452,2.088713,-1.321594,1.985859,0.214286,0.969109,0.122100,0.000000,0.000000,0.000000,-1,-2.065428,-0.027940,-3.225154,0.231499,1.071830,1.141160
"2019-05-05 23:04:39.366 +0000",1557097479.365728,2.379359,-1.337168,2.314678,0.159866,0.972833,0.167449,0.000000,0.000000,0.000000,-1,-2.435351,-2.404381,-2.490907,-0.056915,0.570685,0.061280
"2019-05-05 23:04:39.388 +0000",1557097479.388044,2.604545,-1.332526,2.607401,0.120749,0.971748,0.202796,0.000000,0.000000,0.000000,-1,-1.764277,-2.758195,-2.124001,-0.470023,0.382699,-0.141379
"2019-05-05 23:04:39.410 +0000",1557097479.410352,2.735545,-1.321634,2.819639,0.097399,0.969119,0.226541,0.000000,0.000000,0.000000,-1,-1.245180,-3.647034,-1.716434,-0.405917,0.115048,-0.243204
