timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 10:58:40.024 +0000",1553597920.024373,-1.572356,-1.354954,2.747542,-0.214170,0.976796,0.000334,0.000000,0.000000,0.000000,-1,0.745170,0.733365,-0.027051,0.174695,0.112666,0.232546
"2019-03-26 10:58:40.047 +0000",1553597920.046651,-1.496700,-1.349935,2.819869,-0.218469,0.975709,-0.016217,0.000000,0.000000,0.000000,-1,0.668458,0.087775,-0.274423,-0.113760,0.118499,0.045041
"2019-03-26 10:58:40.069 +0000",1553597920.068957,-1.458144,-1.341535,2.853542,-0.225818,0.973835,-0.025547,0.000000,0.000000,0.000000,-1,0.126451,0.373865,-0.354109,-0.265287,0.232541,0.185352
"2019-03-26 10:58:40.091 +0000",1553597920.091266,-1.483128,-1.334469,2.815782,-0.233234,0.972204,-0.020500,0.000000,0.000000,0.000000,-1,-0.637460,0.618170,-0.398783,-0.082516,0.228006,0.309394
"2019-03-26 10:58:40.114 +0000",1553597920.113564,-1.586164,-1.321212,2.695951,-0.246972,0.969015,0.003796,0.000000,0.000000,0.000000,-1,-1.639133,0.532295,-0.864893,0.182809,0.288202,0.456898
"2019-03-26 10:58:40.136 +0000",1553597920.135865,-1.748965,-1.287787,2.527984,-0.274826,0.960219,0.049490,0.000000,0.000000,0.000000,-1,-2.373740,-0.588648,-1.491655,0.019852,0.367921,-0.028998
"2019-03-26 10:58:40.158 +0000",1553597920.158160,-1.949154,-1.237199,2.352348,-0.304285,0.944870,0.120956,0.000000,0.000000,0.000000,-1,-3.274029,-1.757791,-1.521360,-0.156591,0.328201,-0.384979
"2019-03-26 10:58:40.180 +0000",1553597920.180465,-2.121318,-1.178116,2.206604,-0.326128,0.923887,0.200185,0.000000,0.000000,0.000000,-1,-3.047853,-1.368887,-1.182326,-0.173949,0.266726,-0.668584
"2019-03-26 10:58:40.203 +0000",1553597920.202776,-2.220628,-1.128666,2.117054,-0.340660,0.903842,0.258881,0.000000,0.000000,0.000000,-1,-2.504893,-0.669400,-0.726821,0.408425,0.487118,-0.358368
"2019-03-26 10:58:40.225 +0000",1553597920.225053,-2.321247,-1.077385,2.031227,-0.346407,0.880722,0.323003,0.000000,0.000000,0.000000,-1,-2.962736,-1.278131,-0.626092,0.615419,0.655227,-0.896199
"2019-03-26 10:58:40.247 +0000",1553597920.247361,-2.414641,-1.023593,1.947140,-0.345789,0.853983,0.388771,0.000000,0.000000,0.000000,-1,-3.036108,-0.431846,0.002761,0.382395,0.776830,-0.650184
"2019-03-26 10:58:40.270 +0000",1553597920.269669,-2.484538,-0.980439,1.846800,-0.339999,0.830742,0.440759,0.000000,0.000000,0.000000,-1,-3.048767,1.212752,0.928487,0.222553,0.944634,-0.219125
"2019-03-26 10:58:40.292 +0000",1553597920.291976,-2.528972,-0.938658,1.750176,-0.339759,0.806766,0.483418,0.000000,0.000000,0.000000,-1,-2.865190,1.612832,0.662020,0.745155,0.647839,-0.226978
"2019-03-26 10:58:40.314 +0000",1553597920.314254,-2.562597,-0.896026,1.702369,-0.341835,0.780851,0.522896,0.000000,0.000000,0.000000,-1,-2.159527,-0.917226,-0.274157,0.723503,0.489413,-0.299966
"2019-03-26 10:58:40.337 +0000",1553597920.336562,-2.633104,-0.843234,1.666412,-0.323785,0.746798,0.580910,0.000000,0.000000,0.000000,-1,-2.765180,-2.365437,-0.290094,0.220483,0.363218,-0.858040
"2019-03-26 10:58:40.359 +0000",1553597920.358847,-2.719539,-0.788763,1.628230,-0.288679,0.709482,0.642883,0.000000,0.000000,0.000000,-1,-2.536759,-2.710708,0.107561,0.043379,0.137503,-0.831101
"2019-03-26 10:58:40.381 +0000",1553597920.381147,-2.806146,-0.748938,1.597716,-0.241104,0.680861,0.691590,0.000000,0.000000,0.000000,-1,-1.727076,-3.029403,0.315426,-0.012726,0.040407,-0.875535
"2019-03-26 10:58:40.403 +0000",1553597920.403454,-2.889376,-0.726400,1.575974,-0.186557,0.664183,0.723918,0.000000,0.000000,0.000000,-1,-0.833688,-3.147995,0.407421,0.016467,-0.215361,-0.850368
"2019-03-26 10:58:40.426 +0000",1553597920.425764,-2.971499,-0.722855,1.563314,-0.126943,0.661529,0.739098,0.000000,0.000000,0.000000,-1,0.111616,-3.294337,0.316084,0.007695,-0.409835,-0.798256
"2019-03-26 10:58:40.448 +0000",1553597920.448071,-3.030875,-0.736775,1.561830,-0.081834,0.671903,0.736104,0.000000,0.000000,0.000000,-1,0.896427,-2.013403,-0.000123,0.096330,-0.458890,-0.896993
"2019-03-26 10:58:40.470 +0000",1553597920.470350,-3.042856,-0.765542,1.570179,-0.071074,0.692928,0.717496,0.000000,0.000000,0.000000,-1,1.527837,-0.140376,-0.198839,0.171035,-0.469768,-0.901333
"2019-03-26 10:58:40.493 +0000",1553597920.492656,-3.017035,-0.802825,1.587661,-0.086304,0.719322,0.689295,0.000000,0.000000,0.000000,-1,1.766935,0.977984,-0.505153,0.308990,-0.475654,-0.668391
"2019-03-26 10:58:40.515 +0000",1553597920.514963,-2.961571,-0.835115,1.619855,-0.120159,0.741374,0.660247,0.000000,0.000000,0.000000,-1,1.372175,1.678932,-0.842768,0.339138,-0.329463,-0.211029
"2019-03-26 10:58:40.537 +0000",1553597920.537251,-2.907905,-0.852828,1.643635,-0.152337,0.753144,0.639975,0.000000,0.000000,0.000000,-1,0.634355,1.273828,-0.224180,0.249322,-0.212006,0.015467
"2019-03-26 10:58:40.560 +0000",1553597920.559550,-2.908359,-0.851923,1.642167,-0.152204,0.752548,0.640707,0.000000,0.000000,0.000000,-1,-0.447305,-0.760377,0.016711,0.049482,0.141892,0.544352
"2019-03-26 10:58:40.582 +0000",1553597920.581840,-2.938854,-0.833571,1.646174,-0.135357,0.740337,0.658468,0.000000,0.000000,0.000000,-1,-0.884071,-1.696260,-0.503639,0.274364,0.497166,0.274363
"2019-03-26 10:58:40.604 +0000",1553597920.604167,-2.952081,-0.810525,1.660782,-0.129816,0.724649,0.676780,0.000000,0.000000,0.000000,-1,-0.962756,-0.449424,-0.632633,0.084833,0.563086,0.190590
"2019-03-26 10:58:40.626 +0000",1553597920.626473,-2.937170,-0.784666,1.670103,-0.143649,0.706589,0.692890,0.000000,0.000000,0.000000,-1,-1.128246,0.559846,-0.474189,-0.236157,0.610107,0.222271
"2019-03-26 10:58:40.649 +0000",1553597920.648750,-2.935104,-0.757823,1.669647,-0.148916,0.687342,0.710905,0.000000,0.000000,0.000000,-1,-1.360023,-0.382948,0.060069,0.053259,0.470465,0.557345
"2019-03-26 10:58:40.671 +0000",1553597920.671058,-2.984034,-0.710320,1.641283,-0.118960,0.652077,0.748762,0.000000,0.000000,0.000000,-1,-2.525779,-0.921196,0.651124,0.378023,-0.057945,0.262285
"2019-03-26 10:58:40.693 +0000",1553597920.693366,-2.929429,-0.705202,1.624201,-0.160350,0.648188,0.744406,0.000000,0.000000,0.000000,-1,0.739714,4.404854,0.476229,0.822947,0.000250,0.156824
"2019-03-26 10:58:40.716 +0000",1553597920.715642,-2.916833,-0.700355,1.604641,-0.170411,0.644489,0.745382,0.000000,0.000000,0.000000,-1,-0.474800,-1.189443,0.726335,0.729234,0.805218,0.634455
"2019-03-26 10:58:40.738 +0000",1553597920.737944,-2.952827,-0.717964,1.585096,-0.141325,0.657853,0.739768,0.000000,0.000000,0.000000,-1,0.974887,-0.551153,0.844103,0.625212,1.017135,-0.579810
"2019-03-26 10:58:40.760 +0000",1553597920.760259,-2.944717,-0.744545,1.570610,-0.143848,0.677637,0.721190,0.000000,0.000000,0.000000,-1,1.513235,1.979313,0.475761,0.107670,0.066671,-1.279784
"2019-03-26 10:58:40.783 +0000",1553597920.782567,-2.843669,-0.795928,1.586318,-0.205364,0.714513,0.668802,0.000000,0.000000,0.000000,-1,2.566668,4.808301,-0.053800,0.266369,-0.168035,-1.008859
"2019-03-26 10:58:40.805 +0000",1553597920.804859,-2.720892,-0.887465,1.620398,-0.257856,0.775474,0.576325,0.000000,0.000000,0.000000,-1,1.923965,2.807412,0.163422,0.153974,0.288354,-0.949860
"2019-03-26 10:58:40.827 +0000",1553597920.827154,-2.656072,-0.925963,1.650132,-0.280498,0.799200,0.531601,0.000000,0.000000,0.000000,-1,2.007274,1.882319,-0.168239,0.304043,0.328394,-0.749588
"2019-03-26 10:58:40.849 +0000",1553597920.849462,-2.567198,-0.970729,1.703588,-0.306816,0.825297,0.474076,0.000000,0.000000,0.000000,-1,2.599584,1.998374,-0.124356,0.376060,0.551930,-0.145845
"2019-03-26 10:58:40.872 +0000",1553597920.871768,-2.477295,-1.017979,1.763820,-0.323719,0.851048,0.413428,0.000000,0.000000,0.000000,-1,2.547762,1.797552,0.120550,0.144673,0.394130,-0.318945
"2019-03-26 10:58:40.894 +0000",1553597920.894046,-2.371727,-1.064413,1.824989,-0.337591,0.874504,0.348245,0.000000,0.000000,0.000000,-1,2.466979,2.600956,0.476863,0.083945,0.081261,-0.111871
"2019-03-26 10:58:40.916 +0000",1553597920.916354,-2.259668,-1.112989,1.896445,-0.341194,0.897024,0.280953,0.000000,0.000000,0.000000,-1,2.558345,1.823851,0.558232,0.135369,-0.117696,-0.089044
"2019-03-26 10:58:40.939 +0000",1553597920.938647,-2.167848,-1.152512,1.966875,-0.335921,0.913787,0.228364,0.000000,0.000000,0.000000,-1,1.844517,0.901432,0.687688,0.363630,-0.361770,-0.176210
"2019-03-26 10:58:40.961 +0000",1553597920.960947,-2.110183,-1.184507,2.021703,-0.323264,0.926313,0.193505,0.000000,0.000000,0.000000,-1,1.501145,0.076731,0.596858,0.227561,-0.011503,-0.098229
"2019-03-26 10:58:40.983 +0000",1553597920.983247,-2.041270,-1.207692,2.091630,-0.316589,0.934799,0.161005,0.000000,0.000000,0.000000,-1,1.492639,0.460589,0.291996,0.192215,-0.011535,-0.044184
"2019-03-26 10:58:41.006 +0000",1553597921.005554,-1.950034,-1.229014,2.160955,-0.311352,0.942159,0.124083,0.000000,0.000000,0.000000,-1,1.306054,1.589315,0.486586,0.142941,-0.020513,-0.004103
"2019-03-26 10:58:41.028 +0000",1553597921.027854,-1.838827,-1.248498,2.235592,-0.305437,0.948510,0.083885,0.000000,0.000000,0.000000,-1,1.342478,1.771320,0.467618,0.239489,-0.250405,0.220513
"2019-03-26 10:58:41.050 +0000",1553597921.050140,-1.725904,-1.266607,2.328280,-0.295924,0.954090,0.046272,0.000000,0.000000,0.000000,-1,1.447528,0.678168,0.574129,0.155864,-0.247684,0.188546
"2019-03-26 10:58:41.072 +0000",1553597921.072449,-1.621791,-1.284796,2.432897,-0.281751,0.959380,0.014380,0.000000,0.000000,0.000000,-1,1.436399,-0.008896,0.729088,-0.040637,-0.191161,-0.001242
"2019-03-26 10:58:41.095 +0000",1553597921.094757,-1.511928,-1.301599,2.545446,-0.265497,0.963985,-0.015647,0.000000,0.000000,0.000000,-1,1.309951,0.260508,0.742769,-0.003149,-0.196742,-0.061608
"2019-03-26 10:58:41.117 +0000",1553597921.117064,-1.396649,-1.310920,2.647495,-0.253075,0.966422,-0.044523,0.000000,0.000000,0.000000,-1,1.048195,1.051297,0.400692,0.151116,-0.172980,0.235670
"2019-03-26 10:58:41.139 +0000",1553597921.139340,-1.282115,-1.311089,2.735900,-0.246172,0.966465,-0.073107,0.000000,0.000000,0.000000,-1,0.976062,1.303912,0.202413,0.093218,0.034328,0.331271
"2019-03-26 10:58:41.162 +0000",1553597921.161649,-1.181286,-1.309924,2.816341,-0.238604,0.966165,-0.097943,0.000000,0.000000,0.000000,-1,0.820587,0.826917,0.298380,-0.022749,0.235052,0.337155
"2019-03-26 10:58:41.184 +0000",1553597921.183946,-1.111956,-1.309590,2.878969,-0.231535,0.966079,-0.114379,0.000000,0.000000,0.000000,-1,0.549001,0.196758,0.245552,0.045683,0.101838,0.133972
"2019-03-26 10:58:41.206 +0000",1553597921.206265,-1.081796,-1.309045,2.901800,-0.228445,0.965938,-0.121557,0.000000,0.000000,0.000000,-1,0.046479,0.548629,-0.005895,0.020346,0.111195,0.203328
"2019-03-26 10:58:41.229 +0000",1553597921.228543,-1.103670,-1.311702,2.863487,-0.228757,0.966622,-0.115375,0.000000,0.000000,0.000000,-1,-0.801868,0.692948,-0.130353,-0.031009,0.278937,0.427005
"2019-03-26 10:58:41.251 +0000",1553597921.250854,-1.206779,-1.318587,2.743160,-0.233192,0.968363,-0.088845,0.000000,0.000000,0.000000,-1,-1.652365,0.493427,-0.416752,-0.006737,0.383062,0.533441
"2019-03-26 10:58:41.273 +0000",1553597921.273159,-1.390411,-1.312477,2.558651,-0.251311,0.966821,-0.045831,0.000000,0.000000,0.000000,-1,-2.104918,-0.927525,-1.035767,0.030379,0.257712,0.345239
"2019-03-26 10:58:41.295 +0000",1553597921.295465,-1.653365,-1.290605,2.333934,-0.275597,0.961003,0.022808,0.000000,0.000000,0.000000,-1,-3.033151,-2.406808,-1.098707,-0.125938,0.110958,-0.078914
"2019-03-26 10:58:41.318 +0000",1553597921.317744,-1.919465,-1.255654,2.100739,-0.291301,0.950752,0.105894,0.000000,0.000000,0.000000,-1,-3.190343,-1.548014,-0.725551,-0.313069,0.135643,-0.579100
"2019-03-26 10:58:41.340 +0000",1553597921.340051,-2.063199,-1.220382,1.964187,-0.302505,0.939230,0.162287,0.000000,0.000000,0.000000,-1,-2.132264,-0.052081,-0.506396,0.510085,0.690347,-0.178950
"2019-03-26 10:58:41.362 +0000",1553597921.362360,-2.177767,-1.185242,1.841677,-0.308899,0.926590,0.214505,0.000000,0.000000,0.000000,-1,-2.863940,-0.372435,-0.240871,0.654113,0.487762,-0.705518
"2019-03-26 10:58:41.385 +0000",1553597921.384637,-2.317091,-1.139563,1.722073,-0.306894,0.908451,0.283784,0.000000,0.000000,0.000000,-1,-2.792073,-1.595224,-0.252316,0.452600,0.437374,-0.821550
"2019-03-26 10:58:41.407 +0000",1553597921.406944,-2.425889,-1.097534,1.624787,-0.299068,0.890086,0.343955,0.000000,0.000000,0.000000,-1,-2.705176,-0.484832,0.261373,-0.058873,0.735951,-0.182197
"2019-03-26 10:58:41.429 +0000",1553597921.429252,-2.510193,-1.053375,1.529348,-0.291974,0.869098,0.399275,0.000000,0.000000,0.000000,-1,-2.844763,0.215465,0.364265,0.153012,0.775403,-0.148954
"2019-03-26 10:58:41.452 +0000",1553597921.451561,-2.558649,-1.006381,1.459205,-0.294466,0.844902,0.446577,0.000000,0.000000,0.000000,-1,-2.423774,0.618468,-0.126665,0.428529,0.703804,-0.107023
"2019-03-26 10:58:41.474 +0000",1553597921.473835,-2.587384,-0.964491,1.437772,-0.299888,0.821759,0.484541,0.000000,0.000000,0.000000,-1,-1.675157,-1.145434,-0.809111,0.377372,0.338321,-0.263883
"2019-03-26 10:58:41.496 +0000",1553597921.496146,-2.641098,-0.917049,1.430547,-0.291834,0.793811,0.533571,0.000000,0.000000,0.000000,-1,-2.156825,-2.778182,-0.841965,0.131021,0.241407,-0.631578
"2019-03-26 10:58:41.518 +0000",1553597921.518454,-2.721477,-0.864459,1.413752,-0.264726,0.760744,0.592612,0.000000,0.000000,0.000000,-1,-2.270005,-3.026874,-0.563165,0.023271,0.193159,-0.896734
"2019-03-26 10:58:41.541 +0000",1553597921.540762,-2.786594,-0.820956,1.408698,-0.236889,0.731798,0.639027,0.000000,0.000000,0.000000,-1,-1.568778,-2.496680,-0.640763,-0.036487,0.073180,-0.816044
"2019-03-26 10:58:41.563 +0000",1553597921.563040,-2.829377,-0.799069,1.422386,-0.214211,0.716707,0.663660,0.000000,0.000000,0.000000,-1,-0.311238,-2.544633,-0.772537,0.050301,-0.239046,-0.663645
"2019-03-26 10:58:41.585 +0000",1553597921.585347,-2.885706,-0.797455,1.444949,-0.176800,0.715581,0.675785,0.000000,0.000000,0.000000,-1,0.255678,-3.531613,-0.618389,0.142239,-0.336659,-0.529438
"2019-03-26 10:58:41.608 +0000",1553597921.607650,-2.938047,-0.801645,1.461870,-0.140596,0.718501,0.681168,0.000000,0.000000,0.000000,-1,0.367840,-2.268579,-0.396370,0.206453,-0.401149,-0.757797
"2019-03-26 10:58:41.630 +0000",1553597921.629958,-2.952557,-0.814879,1.474919,-0.128899,0.727643,0.673737,0.000000,0.000000,0.000000,-1,0.861384,-0.417674,-0.256281,0.327187,-0.564526,-0.540665
"2019-03-26 10:58:41.652 +0000",1553597921.652241,-2.940922,-0.838910,1.492222,-0.133205,0.743915,0.654864,0.000000,0.000000,0.000000,-1,1.307675,-0.105471,-0.371750,0.323085,-0.535160,-0.334979
"2019-03-26 10:58:41.675 +0000",1553597921.674549,-2.931766,-0.868954,1.520105,-0.134478,0.763654,0.631466,0.000000,0.000000,0.000000,-1,1.561008,-0.744631,-0.583062,0.225206,-0.417829,-0.069072
"2019-03-26 10:58:41.697 +0000",1553597921.696844,-2.934652,-0.896078,1.545023,-0.128350,0.780883,0.611349,0.000000,0.000000,0.000000,-1,1.068780,-1.222367,-0.323481,0.068032,-0.167190,-0.050421
"2019-03-26 10:58:41.719 +0000",1553597921.719164,-2.970850,-0.901401,1.554374,-0.105434,0.784197,0.611489,0.000000,0.000000,0.000000,-1,-0.195765,-2.319643,-0.179064,-0.013905,0.003095,0.106773
"2019-03-26 10:58:41.741 +0000",1553597921.741441,-3.008356,-0.886541,1.560283,-0.083969,0.774890,0.626494,0.000000,0.000000,0.000000,-1,-0.791586,-1.324122,-0.348186,-0.145004,0.177045,0.255555
"2019-03-26 10:58:41.764 +0000",1553597921.763735,-3.007834,-0.867075,1.574276,-0.086292,0.762439,0.641280,0.000000,0.000000,0.000000,-1,-0.757938,-0.128151,-0.603174,-0.058911,0.522900,0.483354
"2019-03-26 10:58:41.786 +0000",1553597921.786057,-2.991903,-0.849418,1.594801,-0.098489,0.750896,0.653035,0.000000,0.000000,0.000000,-1,-0.774567,0.122325,-0.724497,-0.028144,0.526722,0.530940
"2019-03-26 10:58:41.808 +0000",1553597921.808336,-2.986745,-0.811404,1.601769,-0.106184,0.725254,0.680243,0.000000,0.000000,0.000000,-1,-2.054938,0.099914,-0.335316,0.074934,0.426311,0.541833
"2019-03-26 10:58:41.831 +0000",1553597921.830641,-2.964326,-0.783352,1.590684,-0.124946,0.705658,0.697449,0.000000,0.000000,0.000000,-1,-0.922723,1.321772,0.577285,0.079170,0.087448,0.468124
"2019-03-26 10:58:41.853 +0000",1553597921.852944,-2.983777,-0.769525,1.562979,-0.112880,0.695794,0.709315,0.000000,0.000000,0.000000,-1,-0.826818,-0.722023,0.754257,0.434306,1.041709,-0.778087
"2019-03-26 10:58:41.875 +0000",1553597921.875258,-3.001726,-0.778572,1.547838,-0.099249,0.702263,0.704965,0.000000,0.000000,0.000000,-1,1.073853,-0.077906,0.420611,0.810675,1.312858,-0.611291
"2019-03-26 10:58:41.898 +0000",1553597921.897537,-3.014015,-0.799731,1.540264,-0.088668,0.717169,0.691236,0.000000,0.000000,0.000000,-1,0.777301,-0.217446,0.315036,0.374038,0.635035,-0.371503
"2019-03-26 10:58:41.920 +0000",1553597921.919839,-2.975854,-0.832628,1.547309,-0.111021,0.739702,0.663713,0.000000,0.000000,0.000000,-1,2.035259,2.536703,-0.185241,0.164473,-0.398134,-1.239091
"2019-03-26 10:58:41.942 +0000",1553597921.942152,-2.892870,-0.879920,1.567967,-0.156860,0.770688,0.617604,0.000000,0.000000,0.000000,-1,2.057214,2.971273,-0.103491,0.208343,-0.000623,-0.101720
"2019-03-26 10:58:41.964 +0000",1553597921.964438,-2.825137,-0.920190,1.589822,-0.188484,0.795716,0.575594,0.000000,0.000000,0.000000,-1,1.956211,1.720353,-0.053974,-0.038795,0.336165,-0.870883
"2019-03-26 10:58:41.987 +0000",1553597921.986736,-2.780695,-0.968085,1.625999,-0.200173,0.823802,0.530360,0.000000,0.000000,0.000000,-1,2.494877,0.191865,-0.277119,0.192360,0.438543,-0.724620
"2019-03-26 10:58:42.009 +0000",1553597922.009045,-2.744123,-1.017008,1.667658,-0.203574,0.850538,0.484914,0.000000,0.000000,0.000000,-1,2.281501,0.176852,-0.000436,0.041907,0.310335,-0.291784
"2019-03-26 10:58:42.031 +0000",1553597922.031353,-2.711609,-1.062456,1.695164,-0.202895,0.873553,0.442423,0.000000,0.000000,0.000000,-1,2.107657,0.418174,0.391839,-0.095948,0.061337,-0.310877
"2019-03-26 10:58:42.054 +0000",1553597922.053661,-2.697582,-1.110520,1.718134,-0.190811,0.895930,0.401125,0.000000,0.000000,0.000000,-1,2.108357,-0.886698,0.475374,-0.030945,-0.154291,-0.211672
"2019-03-26 10:58:42.076 +0000",1553597922.075936,-2.712889,-1.154014,1.741019,-0.168280,0.914396,0.368186,0.000000,0.000000,0.000000,-1,1.852639,-1.811082,0.364378,0.121588,-0.058867,-0.421958
"2019-03-26 10:58:42.098 +0000",1553597922.098246,-2.709430,-1.190839,1.780560,-0.155338,0.928680,0.336783,0.000000,0.000000,0.000000,-1,1.775951,-1.165824,-0.094180,0.101001,0.066360,-0.361487
"2019-03-26 10:58:42.121 +0000",1553597922.120555,-2.669957,-1.224700,1.834251,-0.154126,0.940704,0.302193,0.000000,0.000000,0.000000,-1,1.735378,-0.066019,-0.077909,0.116727,0.031677,-0.142312
"2019-03-26 10:58:42.143 +0000",1553597922.142841,-2.613789,-1.257594,1.886696,-0.155174,0.951352,0.266178,0.000000,0.000000,0.000000,-1,1.533407,0.446476,0.138271,0.160972,-0.102048,0.061444
"2019-03-26 10:58:42.165 +0000",1553597922.165139,-2.559084,-1.286910,1.930038,-0.154082,0.959974,0.233898,0.000000,0.000000,0.000000,-1,1.478745,0.771505,0.213517,0.316146,-0.267439,0.032887
"2019-03-26 10:58:42.187 +0000",1553597922.187454,-2.461460,-1.320531,2.007328,-0.155753,0.968847,0.192554,0.000000,0.000000,0.000000,-1,1.920112,1.071500,0.122965,0.121528,-0.358999,-0.060855
"2019-03-26 10:58:42.210 +0000",1553597922.209754,-2.321958,-1.358007,2.134923,-0.154356,0.977446,0.144132,0.000000,0.000000,0.000000,-1,2.221215,0.345134,0.259798,-0.009737,-0.304152,-0.099333
"2019-03-26 10:58:42.232 +0000",1553597922.232033,-2.151739,-1.396591,2.312961,-0.144891,0.984865,0.095123,0.000000,0.000000,0.000000,-1,2.189113,-0.393239,0.509485,-0.163870,-0.143922,-0.306961
"2019-03-26 10:58:42.254 +0000",1553597922.254340,-1.981854,-1.428194,2.489999,-0.130281,0.989850,0.056788,0.000000,0.000000,0.000000,-1,1.527799,-0.049599,0.692232,-0.060683,-0.058163,-0.212748
"2019-03-26 10:58:42.277 +0000",1553597922.276648,-1.816230,-1.450480,2.646637,-0.116429,0.992771,0.029164,0.000000,0.000000,0.000000,-1,0.996070,0.741990,0.586975,0.105137,0.040295,0.193371
"2019-03-26 10:58:42.299 +0000",1553597922.298944,-1.653225,-1.463684,2.792575,-0.106545,0.994269,0.008802,0.000000,0.000000,0.000000,-1,0.775710,0.759534,0.375833,0.098335,0.098138,0.215212
"2019-03-26 10:58:42.321 +0000",1553597922.321235,-1.484697,-1.467606,2.941803,-0.102625,0.994681,-0.008858,0.000000,0.000000,0.000000,-1,0.660364,1.005449,0.039895,-0.000020,0.157205,0.138420
"2019-03-26 10:58:42.344 +0000",1553597922.343540,-1.339299,-1.463156,3.079737,-0.104566,0.994212,-0.024649,0.000000,0.000000,0.000000,-1,0.647491,-0.125836,-0.158479,-0.205584,0.280888,-0.002130
"2019-03-26 10:58:42.366 +0000",1553597922.365843,-1.255833,-1.454569,-3.123420,-0.110262,0.993253,-0.035924,0.000000,0.000000,0.000000,-1,0.350076,0.531617,-0.302143,-0.403914,0.189791,0.087926
"2019-03-26 10:58:42.388 +0000",1553597922.388133,-1.292644,-1.450298,3.110254,-0.115587,0.992749,-0.033006,0.000000,0.000000,0.000000,-1,-0.570292,0.461459,-0.211355,-0.302733,0.349933,0.278764
"2019-03-26 10:58:42.410 +0000",1553597922.410434,-1.500902,-1.447396,2.896521,-0.122787,0.992396,-0.008596,0.000000,0.000000,0.000000,-1,-1.489898,0.039282,-0.489604,-0.073579,0.404546,0.432714
"2019-03-26 10:58:42.433 +0000",1553597922.432743,-1.821913,-1.423488,2.575174,-0.142173,0.989170,0.036472,0.000000,0.000000,0.000000,-1,-2.260415,-0.456721,-1.107042,-0.037393,0.331860,0.265744
"2019-03-26 10:58:42.455 +0000",1553597922.455051,-2.094073,-1.371656,2.338803,-0.171355,0.980237,0.098858,0.000000,0.000000,0.000000,-1,-2.819260,-2.424472,-1.553777,-0.434724,0.110965,-0.289227
"2019-03-26 10:58:42.477 +0000",1553597922.477329,-2.277850,-1.308176,2.196787,-0.197377,0.965713,0.168643,0.000000,0.000000,0.000000,-1,-2.679988,-1.577390,-1.378877,-0.290263,0.210236,-0.713137
"2019-03-26 10:58:42.500 +0000",1553597922.499636,-2.363898,-1.257031,2.130251,-0.216555,0.951178,0.219918,0.000000,0.000000,0.000000,-1,-1.916362,-0.874215,-0.948121,0.153674,0.202188,-0.483727
"2019-03-26 10:58:42.522 +0000",1553597922.521945,-2.465295,-1.207864,2.060294,-0.222208,0.934860,0.276876,0.000000,0.000000,0.000000,-1,-2.755776,-2.122651,-0.493286,0.588129,0.537384,-0.842565
"2019-03-26 10:58:42.544 +0000",1553597922.544252,-2.594309,-1.152895,1.972560,-0.211188,0.913943,0.346566,0.000000,0.000000,0.000000,-1,-2.765181,-1.752063,-0.093403,0.474158,0.564802,-0.821099
"2019-03-26 10:58:42.567 +0000",1553597922.566530,-2.668719,-1.102851,1.896303,-0.205431,0.892497,0.401556,0.000000,0.000000,0.000000,-1,-2.721281,0.681955,0.419683,0.226900,0.790365,-0.288718
"2019-03-26 10:58:42.589 +0000",1553597922.588841,-2.707317,-1.052378,1.816344,-0.208486,0.868604,0.449512,0.000000,0.000000,0.000000,-1,-2.778016,1.560606,0.508621,0.282262,0.783847,-0.190921
"2019-03-26 10:58:42.611 +0000",1553597922.611133,-2.738134,-1.002487,1.757245,-0.211301,0.842812,0.494995,0.000000,0.000000,0.000000,-1,-2.309996,0.233304,0.150885,0.459531,0.445747,-0.336761
"2019-03-26 10:58:42.633 +0000",1553597922.633452,-2.792504,-0.955539,1.735050,-0.197415,0.816625,0.542357,0.000000,0.000000,0.000000,-1,-2.324499,-2.441097,-0.495274,0.386975,0.305262,-0.431715
"2019-03-26 10:58:42.656 +0000",1553597922.655730,-2.874984,-0.896081,1.722323,-0.164578,0.780885,0.602605,0.000000,0.000000,0.000000,-1,-2.697237,-3.499918,-0.365702,0.082043,0.185790,-0.673101
"2019-03-26 10:58:42.678 +0000",1553597922.678039,-2.841402,-0.964573,1.809990,-0.168482,0.821805,0.544288,0.000000,0.000000,0.000000,-1,-2.131329,-3.666698,-0.298214,-0.205114,0.083636,-0.699851
"2019-03-26 10:58:42.700 +0000",1553597922.700346,-2.928416,-0.925582,1.803644,-0.127229,0.798971,0.587757,0.000000,0.000000,0.000000,-1,-1.481596,-3.697175,-0.297665,-0.152083,-0.115331,-0.780705
"2019-03-26 10:58:42.723 +0000",1553597922.722655,-3.006024,-0.903107,1.808563,-0.083684,0.785255,0.613492,0.000000,0.000000,0.000000,-1,-0.636085,-3.566428,-0.299704,-0.143550,-0.239997,-0.730893
"2019-03-26 10:58:42.745 +0000",1553597922.744952,-3.072484,-0.896319,1.817204,-0.043124,0.781033,0.622999,0.000000,0.000000,0.000000,-1,-0.132591,-3.053099,-0.263107,0.161715,-0.495816,-0.724042
