timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-04 18:59:21.728 +0000",1554404361.728472,-0.115182,1.395671,2.578666,-0.020024,-0.984705,-0.173077,0.000000,0.000000,0.000000,-1,0.009314,0.000264,0.003737,-0.000453,-0.002814,-0.001102
"2019-04-04 18:59:21.751 +0000",1554404361.750748,-0.115708,1.395849,2.579200,-0.020095,-0.984736,-0.172893,0.000000,0.000000,0.000000,-1,0.010553,0.000251,0.000017,-0.000611,-0.003652,-0.002782
"2019-04-04 18:59:21.773 +0000",1554404361.773057,-0.116286,1.395987,2.579790,-0.020179,-0.984760,-0.172746,0.000000,0.000000,0.000000,-1,0.009308,0.000260,0.002497,-0.001092,-0.001797,-0.001891
"2019-04-04 18:59:21.795 +0000",1554404361.795352,-0.116735,1.396104,2.580290,-0.020243,-0.984780,-0.172623,0.000000,0.000000,0.000000,-1,0.008060,0.001494,0.003726,-0.001058,-0.003196,-0.002350
"2019-04-04 18:59:21.818 +0000",1554404361.817642,-0.117253,1.396234,2.580892,-0.020318,-0.984803,-0.172485,0.000000,0.000000,0.000000,-1,0.008081,0.001520,0.004979,0.001610,-0.004486,-0.002976
"2019-04-04 18:59:21.840 +0000",1554404361.839964,-0.117582,1.396341,2.581286,-0.020362,-0.984821,-0.172373,0.000000,0.000000,0.000000,-1,0.004312,0.000284,0.003748,0.001853,-0.005047,-0.001439
"2019-04-04 18:59:21.862 +0000",1554404361.862252,-0.118006,1.396439,2.581742,-0.020424,-0.984838,-0.172269,0.000000,0.000000,0.000000,-1,0.010579,0.001512,0.002499,0.002235,-0.002726,-0.001651
"2019-04-04 18:59:21.885 +0000",1554404361.884565,-0.118908,1.396609,2.582624,-0.020559,-0.984868,-0.172084,0.000000,0.000000,0.000000,-1,0.013078,-0.005873,0.001325,-0.001612,-0.002406,-0.002355
"2019-04-04 18:59:21.907 +0000",1554404361.906841,-0.119775,1.396801,2.583337,-0.020686,-0.984901,-0.171879,0.000000,0.000000,0.000000,-1,0.014320,-0.007112,-0.001144,-0.002828,-0.002556,-0.002590
"2019-04-04 18:59:21.929 +0000",1554404361.929149,-0.120396,1.396984,2.583838,-0.020771,-0.984933,-0.171686,0.000000,0.000000,0.000000,-1,0.003048,-0.004642,0.002551,-0.000698,-0.003242,-0.000326
"2019-04-04 18:59:21.951 +0000",1554404361.951456,-0.120780,1.397071,2.584145,-0.020826,-0.984948,-0.171593,0.000000,0.000000,0.000000,-1,0.003055,-0.002177,0.003770,0.001173,-0.002952,0.000344
"2019-04-04 18:59:21.974 +0000",1554404361.973733,-0.121205,1.397149,2.584577,-0.020890,-0.984961,-0.171508,0.000000,0.000000,0.000000,-1,0.004311,0.000284,0.003748,0.000611,-0.004541,-0.000580
"2019-04-04 18:59:21.996 +0000",1554404361.996042,-0.121503,1.397188,2.584887,-0.020936,-0.984968,-0.171464,0.000000,0.000000,0.000000,-1,0.001820,0.001526,0.002501,0.000947,-0.002276,-0.001449
"2019-04-04 18:59:22.018 +0000",1554404362.018348,-0.122045,1.397354,2.585493,-0.021009,-0.984997,-0.171290,0.000000,0.000000,0.000000,-1,0.015627,0.001542,0.004988,-0.001619,-0.002644,-0.002248
"2019-04-04 18:59:22.041 +0000",1554404362.040623,-0.123116,1.397573,2.586493,-0.021167,-0.985034,-0.171054,0.000000,0.000000,0.000000,-1,0.015614,-0.003388,0.002551,-0.001065,-0.000043,-0.002561
"2019-04-04 18:59:22.063 +0000",1554404362.062935,-0.124567,1.397863,2.587863,-0.021379,-0.985084,-0.170739,0.000000,0.000000,0.000000,-1,0.019380,-0.004612,0.003804,-0.001906,-0.001961,-0.004615
"2019-04-04 18:59:22.085 +0000",1554404362.085224,-0.125921,1.398173,2.589098,-0.021572,-0.985138,-0.170407,0.000000,0.000000,0.000000,-1,0.014351,-0.007084,0.001344,-0.002247,-0.003205,-0.003284
"2019-04-04 18:59:22.108 +0000",1554404362.107518,-0.127336,1.398369,2.590424,-0.021789,-0.985171,-0.170185,0.000000,0.000000,0.000000,-1,0.009347,-0.000926,0.003769,-0.002610,-0.002820,-0.001797
"2019-04-04 18:59:22.130 +0000",1554404362.129826,-0.128311,1.398556,2.591431,-0.021931,-0.985203,-0.169981,0.000000,0.000000,0.000000,-1,0.009349,0.001534,0.003747,-0.000942,-0.004619,-0.000628
"2019-04-04 18:59:22.152 +0000",1554404362.152135,-0.128647,1.398715,2.591797,-0.021968,-0.985231,-0.169818,0.000000,0.000000,0.000000,-1,0.008084,0.001524,0.001266,0.000255,-0.000472,-0.001141
"2019-04-04 18:59:22.174 +0000",1554404362.174442,-0.129221,1.398768,2.592376,-0.022059,-0.985240,-0.169754,0.000000,0.000000,0.000000,-1,0.003100,0.001541,0.002503,-0.000051,-0.001653,-0.001861
"2019-04-04 18:59:22.197 +0000",1554404362.196719,-0.129756,1.398967,2.592894,-0.022124,-0.985274,-0.169548,0.000000,0.000000,0.000000,-1,0.005606,-0.003378,0.002548,0.001189,-0.003877,-0.001579
"2019-04-04 18:59:22.219 +0000",1554404362.219026,-0.129841,1.398996,2.592921,-0.022135,-0.985279,-0.169518,0.000000,0.000000,0.000000,-1,-0.001913,-0.000916,0.003763,0.002009,-0.004315,-0.002082
"2019-04-04 18:59:22.241 +0000",1554404362.241334,-0.130108,1.399002,2.593174,-0.022179,-0.985280,-0.169506,0.000000,0.000000,0.000000,-1,0.003109,-0.000909,0.005005,0.000329,-0.008068,0.000469
"2019-04-04 18:59:22.264 +0000",1554404362.263612,-0.129969,1.399117,2.593105,-0.022141,-0.985299,-0.169397,0.000000,0.000000,0.000000,-1,0.001833,0.002757,-0.001231,0.001847,-0.007621,0.001565
"2019-04-04 18:59:22.286 +0000",1554404362.285920,-0.130041,1.399000,2.593253,-0.022168,-0.985279,-0.169509,0.000000,0.000000,0.000000,-1,0.001836,0.001531,0.000021,0.000455,0.000126,-0.004304
"2019-04-04 18:59:22.308 +0000",1554404362.308208,-0.130442,1.398958,2.593659,-0.022242,-0.985272,-0.169542,0.000000,0.000000,0.000000,-1,0.003079,0.000292,-0.002448,-0.003622,-0.000308,-0.003356
"2019-04-04 18:59:22.331 +0000",1554404362.330503,-0.131257,1.398972,2.594413,-0.022378,-0.985275,-0.169509,0.000000,0.000000,0.000000,-1,0.006855,-0.002152,0.001297,-0.002555,-0.002625,-0.002580
"2019-04-04 18:59:22.353 +0000",1554404362.352812,-0.131902,1.399062,2.595045,-0.022476,-0.985290,-0.169407,0.000000,0.000000,0.000000,-1,0.004379,0.001558,0.003740,-0.001893,-0.005616,0.000095
"2019-04-04 18:59:22.375 +0000",1554404362.375119,-0.132626,1.399067,2.595820,-0.022598,-0.985291,-0.169386,0.000000,0.000000,0.000000,-1,-0.000633,0.001561,0.004978,-0.002122,-0.003540,0.001478
"2019-04-04 18:59:22.397 +0000",1554404362.397395,-0.132223,1.398987,2.595494,-0.022540,-0.985277,-0.169473,0.000000,0.000000,0.000000,-1,-0.003168,0.000306,-0.001215,0.002032,-0.003065,-0.001410
"2019-04-04 18:59:22.420 +0000",1554404362.419704,-0.131864,1.398982,2.595181,-0.022479,-0.985276,-0.169486,0.000000,0.000000,0.000000,-1,-0.004411,0.001545,0.001255,-0.000042,-0.004516,-0.001733
"2019-04-04 18:59:22.442 +0000",1554404362.442012,-0.131698,1.398999,2.595050,-0.022449,-0.985279,-0.169473,0.000000,0.000000,0.000000,-1,0.005618,0.001545,0.000018,-0.001065,-0.002712,-0.002814
"2019-04-04 18:59:22.464 +0000",1554404362.464315,-0.132228,1.399059,2.595595,-0.022531,-0.985289,-0.169403,0.000000,0.000000,0.000000,-1,0.006872,0.002775,0.000009,-0.002814,-0.000932,-0.002915
"2019-04-04 18:59:22.487 +0000",1554404362.486597,-0.132854,1.399056,2.596193,-0.022638,-0.985289,-0.169391,0.000000,0.000000,0.000000,-1,0.008113,-0.002154,-0.002428,-0.005408,-0.001940,-0.004010
"2019-04-04 18:59:22.509 +0000",1554404362.508904,-0.133166,1.399161,2.596430,-0.022677,-0.985307,-0.169282,0.000000,0.000000,0.000000,-1,0.011859,-0.004627,-0.006125,-0.004148,-0.002074,-0.002929
"2019-04-04 18:59:22.531 +0000",1554404362.531212,-0.134122,1.399355,2.597325,-0.022813,-0.985340,-0.169071,0.000000,0.000000,0.000000,-1,0.009411,-0.000901,0.001277,-0.004576,-0.002621,-0.000989
"2019-04-04 18:59:22.553 +0000",1554404362.553489,-0.134374,1.399520,2.597561,-0.022834,-0.985368,-0.168904,0.000000,0.000000,0.000000,-1,0.010652,0.001545,-0.002466,-0.001199,-0.005019,-0.001629
"2019-04-04 18:59:22.576 +0000",1554404362.575795,-0.133727,1.399686,2.596942,-0.022703,-0.985396,-0.168756,0.000000,0.000000,0.000000,-1,0.001872,0.002772,-0.002481,0.002256,-0.006135,0.000787
"2019-04-04 18:59:22.598 +0000",1554404362.598105,-0.132858,1.399769,2.596117,-0.022545,-0.985411,-0.168694,0.000000,0.000000,0.000000,-1,0.005631,0.003999,-0.003731,0.001885,-0.003054,-0.002997
"2019-04-04 18:59:22.620 +0000",1554404362.620381,-0.132296,1.399843,2.595543,-0.022441,-0.985423,-0.168635,0.000000,0.000000,0.000000,-1,0.008121,-0.000935,-0.007408,0.001567,-0.002172,-0.003240
"2019-04-04 18:59:22.643 +0000",1554404362.642690,-0.132316,1.399964,2.595522,-0.022428,-0.985444,-0.168517,0.000000,0.000000,0.000000,-1,0.006897,0.000324,0.000024,-0.002504,-0.003814,-0.003313
"2019-04-04 18:59:22.665 +0000",1554404362.664997,-0.132463,1.400077,2.595679,-0.022439,-0.985463,-0.168403,0.000000,0.000000,0.000000,-1,0.005649,0.002788,0.001242,-0.000938,-0.003871,-0.001442
"2019-04-04 18:59:22.687 +0000",1554404362.687303,-0.132707,1.400201,2.596009,-0.022464,-0.985484,-0.168276,0.000000,0.000000,0.000000,-1,0.009408,0.004015,-0.000008,-0.001752,-0.004583,-0.000837
"2019-04-04 18:59:22.710 +0000",1554404362.709582,-0.132804,1.400275,2.596101,-0.022470,-0.985496,-0.168202,0.000000,0.000000,0.000000,-1,0.006918,0.000331,0.000013,-0.001990,-0.002602,-0.001919
"2019-04-04 18:59:22.732 +0000",1554404362.731890,-0.132698,1.400366,2.595991,-0.022441,-0.985512,-0.168115,0.000000,0.000000,0.000000,-1,0.005651,-0.003369,-0.002436,-0.001119,-0.001198,-0.003515
"2019-04-04 18:59:22.754 +0000",1554404362.754197,-0.132299,1.400436,2.595576,-0.022364,-0.985524,-0.168056,0.000000,0.000000,0.000000,-1,0.008156,-0.000913,-0.003697,0.000514,-0.002864,-0.002919
"2019-04-04 18:59:22.776 +0000",1554404362.776474,-0.132172,1.400570,2.595397,-0.022326,-0.985547,-0.167928,0.000000,0.000000,0.000000,-1,0.005653,0.000321,-0.002469,-0.000593,-0.003803,-0.001063
"2019-04-04 18:59:22.799 +0000",1554404362.798783,-0.132654,1.400674,2.595878,-0.022393,-0.985564,-0.167815,0.000000,0.000000,0.000000,-1,0.008167,0.000327,-0.001227,-0.000801,-0.001847,-0.002061
"2019-04-04 18:59:22.821 +0000",1554404362.821090,-0.132414,1.400863,2.595661,-0.022328,-0.985596,-0.167636,0.000000,0.000000,0.000000,-1,0.010669,-0.000907,-0.002456,0.000249,-0.003616,-0.002255
"2019-04-04 18:59:22.843 +0000",1554404362.843366,-0.132451,1.401046,2.595706,-0.022311,-0.985627,-0.167457,0.000000,0.000000,0.000000,-1,0.010670,0.000324,-0.002467,-0.000456,-0.003173,-0.001855
"2019-04-04 18:59:22.866 +0000",1554404362.865672,-0.132824,1.401163,2.596040,-0.022358,-0.985647,-0.167334,0.000000,0.000000,0.000000,-1,0.004398,-0.000909,-0.002458,-0.002484,-0.002146,-0.001398
"2019-04-04 18:59:22.888 +0000",1554404362.887981,-0.132576,1.401236,2.595713,-0.022307,-0.985659,-0.167269,0.000000,0.000000,0.000000,-1,0.003143,-0.000908,-0.003713,-0.000536,-0.002317,-0.000075
"2019-04-04 18:59:22.910 +0000",1554404362.910260,-0.133128,1.401237,2.596200,-0.022399,-0.985659,-0.167255,0.000000,0.000000,0.000000,-1,0.000644,-0.002129,-0.001222,-0.001649,-0.006589,0.000293
"2019-04-04 18:59:22.933 +0000",1554404362.932567,-0.132521,1.401171,2.595574,-0.022306,-0.985648,-0.167333,0.000000,0.000000,0.000000,-1,0.003138,-0.000912,-0.004953,-0.001101,-0.004571,-0.003367
"2019-04-04 18:59:22.955 +0000",1554404362.954875,-0.131966,1.401204,2.594993,-0.022209,-0.985654,-0.167313,0.000000,0.000000,0.000000,-1,0.005638,0.001539,-0.007455,-0.000512,-0.003528,-0.003722
"2019-04-04 18:59:22.977 +0000",1554404362.977183,-0.132210,1.401204,2.595223,-0.022250,-0.985654,-0.167308,0.000000,0.000000,0.000000,-1,0.003158,0.000337,-0.000002,-0.002515,-0.000644,-0.003682
"2019-04-04 18:59:22.999 +0000",1554404362.999461,-0.131977,1.401110,2.594924,-0.022223,-0.985638,-0.167405,0.000000,0.000000,0.000000,-1,-0.001887,-0.003379,-0.006173,-0.003687,-0.002933,-0.003585
"2019-04-04 18:59:23.022 +0000",1554404363.021767,-0.131471,1.401055,2.594395,-0.022145,-0.985628,-0.167470,0.000000,0.000000,0.000000,-1,-0.004390,-0.002145,-0.004945,-0.000239,-0.006010,-0.001292
"2019-04-04 18:59:23.044 +0000",1554404363.044075,-0.131328,1.401082,2.594220,-0.022118,-0.985633,-0.167446,0.000000,0.000000,0.000000,-1,0.001898,0.000332,-0.001242,-0.000404,-0.006219,-0.001041
"2019-04-04 18:59:23.066 +0000",1554404363.066361,-0.131273,1.401143,2.594174,-0.022101,-0.985643,-0.167387,0.000000,0.000000,0.000000,-1,0.001901,0.000338,-0.001259,-0.000177,-0.004377,0.001143
"2019-04-04 18:59:23.089 +0000",1554404363.088661,-0.130831,1.401155,2.593668,-0.022025,-0.985645,-0.167386,0.000000,0.000000,0.000000,-1,0.004398,-0.002130,-0.003717,-0.002313,-0.001888,-0.003146
"2019-04-04 18:59:23.111 +0000",1554404363.110968,-0.130605,1.401120,2.593363,-0.021992,-0.985640,-0.167425,0.000000,0.000000,0.000000,-1,-0.000606,-0.003348,0.000013,0.002903,-0.003725,-0.002100
"2019-04-04 18:59:23.133 +0000",1554404363.133257,-0.130231,1.401068,2.592942,-0.021936,-0.985631,-0.167485,0.000000,0.000000,0.000000,-1,-0.001866,-0.004583,-0.001218,0.000299,-0.005687,-0.001003
"2019-04-04 18:59:23.156 +0000",1554404363.155552,-0.129950,1.400986,2.592580,-0.021899,-0.985617,-0.167571,0.000000,0.000000,0.000000,-1,-0.003138,-0.000913,-0.006213,0.000766,-0.002085,-0.000672
"2019-04-04 18:59:23.178 +0000",1554404363.177861,-0.129992,1.400890,2.592579,-0.021918,-0.985601,-0.167663,0.000000,0.000000,0.000000,-1,-0.001870,-0.002128,-0.002480,-0.002038,0.001439,-0.001542
"2019-04-04 18:59:23.200 +0000",1554404363.200137,-0.130265,1.400707,2.592817,-0.021988,-0.985570,-0.167837,0.000000,0.000000,0.000000,-1,-0.005611,0.000350,0.002459,-0.000092,-0.005657,-0.002162
"2019-04-04 18:59:23.222 +0000",1554404363.222446,-0.130354,1.400547,2.592915,-0.022023,-0.985543,-0.167991,0.000000,0.000000,0.000000,-1,-0.009375,-0.000881,0.002468,0.001332,-0.003624,-0.001305
"2019-04-04 18:59:23.245 +0000",1554404363.244752,-0.130181,1.400207,2.592695,-0.022038,-0.985485,-0.168327,0.000000,0.000000,0.000000,-1,-0.015660,-0.004579,-0.000000,-0.000225,-0.004963,-0.002037
"2019-04-04 18:59:23.267 +0000",1554404363.267059,-0.129862,1.399922,2.592359,-0.022020,-0.985436,-0.168612,0.000000,0.000000,0.000000,-1,-0.014403,-0.000888,-0.000033,0.001375,-0.004462,0.001956
"2019-04-04 18:59:23.289 +0000",1554404363.289337,-0.128773,1.399743,2.591379,-0.021859,-0.985406,-0.168811,0.000000,0.000000,0.000000,-1,-0.011911,0.004015,-0.005038,0.001824,-0.006659,0.000721
"2019-04-04 18:59:23.312 +0000",1554404363.311645,-0.128618,1.399505,2.591283,-0.021863,-0.985365,-0.169047,0.000000,0.000000,0.000000,-1,-0.005631,0.001567,-0.002532,-0.006503,0.000121,-0.006643
"2019-04-04 18:59:23.334 +0000",1554404363.333953,-0.129246,1.399194,2.591853,-0.022009,-0.985312,-0.169337,0.000000,0.000000,0.000000,-1,-0.004400,-0.002142,-0.007459,-0.006800,0.000098,-0.004552
"2019-04-04 18:59:23.356 +0000",1554404363.356245,-0.129707,1.399062,2.592246,-0.022104,-0.985290,-0.169456,0.000000,0.000000,0.000000,-1,0.000637,-0.002121,-0.002494,-0.004187,-0.002503,-0.004311
"2019-04-04 18:59:23.379 +0000",1554404363.378544,-0.129827,1.398905,2.592346,-0.022144,-0.985263,-0.169607,0.000000,0.000000,0.000000,-1,0.001901,-0.000881,-0.000023,-0.002743,-0.002576,-0.003550
"2019-04-04 18:59:23.401 +0000",1554404363.400846,-0.129401,1.398834,2.591914,-0.022081,-0.985251,-0.169685,0.000000,0.000000,0.000000,-1,-0.003125,0.001568,-0.002528,0.001161,-0.004266,-0.002159
"2019-04-04 18:59:23.423 +0000",1554404363.423147,-0.128191,1.398735,2.590753,-0.021888,-0.985234,-0.169809,0.000000,0.000000,0.000000,-1,-0.003141,0.000333,-0.005017,0.002982,-0.001018,-0.000342
"2019-04-04 18:59:23.445 +0000",1554404363.445432,-0.127243,1.398633,2.589782,-0.021740,-0.985217,-0.169929,0.000000,0.000000,0.000000,-1,-0.001878,-0.000887,-0.002525,0.001232,-0.003736,-0.001260
"2019-04-04 18:59:23.468 +0000",1554404363.467738,-0.126261,1.398569,2.588859,-0.021581,-0.985205,-0.170014,0.000000,0.000000,0.000000,-1,-0.004410,0.002779,-0.008761,-0.000834,-0.002740,0.000671
"2019-04-04 18:59:23.490 +0000",1554404363.490036,-0.125876,1.398493,2.588480,-0.021525,-0.985192,-0.170096,0.000000,0.000000,0.000000,-1,-0.000642,0.001555,-0.007507,-0.004186,-0.004294,-0.002313
"2019-04-04 18:59:23.512 +0000",1554404363.512328,-0.125953,1.398334,2.588551,-0.021558,-0.985165,-0.170249,0.000000,0.000000,0.000000,-1,-0.009418,0.001556,-0.006270,-0.005756,-0.002445,-0.000893
"2019-04-04 18:59:23.535 +0000",1554404363.534631,-0.125939,1.398202,2.588508,-0.021572,-0.985143,-0.170378,0.000000,0.000000,0.000000,-1,-0.003148,-0.000901,-0.006245,-0.002736,0.000172,-0.000978
"2019-04-04 18:59:23.557 +0000",1554404363.556938,-0.125046,1.398162,2.587543,-0.021424,-0.985136,-0.170437,0.000000,0.000000,0.000000,-1,0.000629,-0.003346,-0.002500,0.002641,-0.003542,-0.000644
"2019-04-04 18:59:23.579 +0000",1554404363.579211,-0.124198,1.398236,2.586619,-0.021271,-0.985148,-0.170383,0.000000,0.000000,0.000000,-1,0.000638,-0.004566,-0.000009,0.002151,-0.003041,-0.000455
"2019-04-04 18:59:23.602 +0000",1554404363.601524,-0.123328,1.398298,2.585664,-0.021115,-0.985159,-0.170340,0.000000,0.000000,0.000000,-1,0.003133,-0.003335,-0.001276,0.003399,-0.005228,-0.002893
"2019-04-04 18:59:23.624 +0000",1554404363.623831,-0.122476,1.398281,2.584753,-0.020972,-0.985156,-0.170375,0.000000,0.000000,0.000000,-1,0.006890,-0.003338,-0.002515,0.000037,-0.002255,-0.002629
"2019-04-04 18:59:23.646 +0000",1554404363.646107,-0.122231,1.398366,2.584441,-0.020920,-0.985171,-0.170297,0.000000,0.000000,0.000000,-1,0.003125,-0.005800,-0.002495,-0.000397,-0.002500,-0.002356
"2019-04-04 18:59:23.668 +0000",1554404363.668420,-0.121911,1.398356,2.584024,-0.020867,-0.985169,-0.170314,0.000000,0.000000,0.000000,-1,-0.003160,-0.002127,-0.006252,-0.000603,-0.003356,-0.003026
"2019-04-04 18:59:23.691 +0000",1554404363.690694,-0.121662,1.398336,2.583716,-0.020827,-0.985166,-0.170338,0.000000,0.000000,0.000000,-1,0.003117,-0.002119,-0.005008,-0.002184,-0.001391,-0.003353
"2019-04-04 18:59:23.713 +0000",1554404363.712971,-0.121241,1.398324,2.583219,-0.020756,-0.985164,-0.170359,0.000000,0.000000,0.000000,-1,0.001835,-0.004604,-0.011189,-0.002605,-0.002477,-0.003866
"2019-04-04 18:59:23.735 +0000",1554404363.735291,-0.120336,1.398450,2.582179,-0.020587,-0.985185,-0.170254,0.000000,0.000000,0.000000,-1,0.010611,-0.003375,-0.012437,-0.001050,-0.001997,-0.004001
"2019-04-04 18:59:23.758 +0000",1554404363.757586,-0.119879,1.398519,2.581640,-0.020501,-0.985197,-0.170196,0.000000,0.000000,0.000000,-1,0.004371,-0.000888,-0.005018,-0.001807,-0.003130,-0.001786
"2019-04-04 18:59:23.780 +0000",1554404363.779863,-0.119685,1.398662,2.581400,-0.020451,-0.985221,-0.170061,0.000000,0.000000,0.000000,-1,0.005627,0.000361,-0.001315,-0.000224,-0.005608,0.000200
"2019-04-04 18:59:23.802 +0000",1554404363.802184,-0.119155,1.398864,2.580896,-0.020338,-0.985256,-0.169873,0.000000,0.000000,0.000000,-1,0.013152,-0.000866,-0.001301,0.002134,-0.004261,-0.000048
"2019-04-04 18:59:23.824 +0000",1554404363.824477,-0.118771,1.399166,2.580502,-0.020237,-0.985308,-0.169586,0.000000,0.000000,0.000000,-1,0.015657,0.000360,-0.002552,0.003010,-0.002104,-0.001862
"2019-04-04 18:59:23.847 +0000",1554404363.846786,-0.118923,1.399372,2.580663,-0.020239,-0.985343,-0.169381,0.000000,0.000000,0.000000,-1,0.014401,-0.000870,-0.002542,-0.001688,0.000968,-0.004264
"2019-04-04 18:59:23.869 +0000",1554404363.869061,-0.119441,1.399532,2.581028,-0.020308,-0.985370,-0.169214,0.000000,0.000000,0.000000,-1,0.008140,-0.007009,0.001232,-0.001695,-0.002560,-0.001929
"2019-04-04 18:59:23.891 +0000",1554404363.891360,-0.120102,1.399765,2.581506,-0.020392,-0.985410,-0.168973,0.000000,0.000000,0.000000,-1,0.008130,-0.005788,-0.001260,-0.000497,-0.005359,-0.000751
"2019-04-04 18:59:23.914 +0000",1554404363.913679,-0.119715,1.399836,2.581018,-0.020318,-0.985422,-0.168912,0.000000,0.000000,0.000000,-1,0.004375,-0.002095,-0.000054,-0.001715,-0.005347,-0.000171
"2019-04-04 18:59:23.936 +0000",1554404363.935956,-0.119867,1.399990,2.581195,-0.020326,-0.985448,-0.168757,0.000000,0.000000,0.000000,-1,0.001869,0.001595,-0.000088,0.001649,-0.005564,0.001032
"2019-04-04 18:59:23.958 +0000",1554404363.958249,-0.120185,1.400074,2.581527,-0.020370,-0.985462,-0.168669,0.000000,0.000000,0.000000,-1,0.003078,0.000355,-0.003808,-0.001466,-0.003979,-0.001680
"2019-04-04 18:59:23.981 +0000",1554404363.980570,-0.119935,1.400122,2.581277,-0.020322,-0.985470,-0.168627,0.000000,0.000000,0.000000,-1,0.005591,-0.000869,-0.002555,-0.000308,0.000897,-0.004392
"2019-04-04 18:59:24.003 +0000",1554404364.002848,-0.119527,1.400284,2.580746,-0.020234,-0.985498,-0.168477,0.000000,0.000000,0.000000,-1,0.013086,-0.008271,-0.008689,-0.002471,-0.001334,-0.003261
"2019-04-04 18:59:24.025 +0000",1554404364.025148,-0.119337,1.400371,2.580317,-0.020192,-0.985513,-0.168395,0.000000,0.000000,0.000000,-1,0.010589,-0.005802,-0.006230,-0.003002,-0.003776,-0.003709
"2019-04-04 18:59:24.047 +0000",1554404364.047462,-0.119068,1.400526,2.579928,-0.020128,-0.985539,-0.168249,0.000000,0.000000,0.000000,-1,0.004312,-0.004579,-0.007484,-0.001921,-0.005092,-0.001367
"2019-04-04 18:59:24.070 +0000",1554404364.069741,-0.118690,1.400576,2.579442,-0.020059,-0.985547,-0.168208,0.000000,0.000000,0.000000,-1,0.001809,-0.003345,-0.006255,-0.000540,-0.005374,-0.002126
"2019-04-04 18:59:24.092 +0000",1554404364.092049,-0.118013,1.400626,2.578697,-0.019939,-0.985556,-0.168172,0.000000,0.000000,0.000000,-1,0.004310,-0.000893,-0.008757,-0.000065,-0.002588,-0.001444
"2019-04-04 18:59:24.114 +0000",1554404364.114356,-0.117704,1.400634,2.578323,-0.019886,-0.985557,-0.168171,0.000000,0.000000,0.000000,-1,0.005586,-0.004559,-0.002521,-0.002071,-0.001061,-0.003933
"2019-04-04 18:59:24.137 +0000",1554404364.136665,-0.118179,1.400688,2.578688,-0.019960,-0.985566,-0.168109,0.000000,0.000000,0.000000,-1,0.003072,-0.005776,-0.000037,0.000261,-0.006041,0.000765
"2019-04-04 18:59:24.159 +0000",1554404364.158942,-0.117751,1.400895,2.578197,-0.019864,-0.985601,-0.167915,0.000000,0.000000,0.000000,-1,-0.000656,0.000402,0.007349,0.005521,-0.009409,0.002601
"2019-04-04 18:59:24.181 +0000",1554404364.181249,-0.116886,1.400915,2.577310,-0.019716,-0.985605,-0.167912,0.000000,0.000000,0.000000,-1,-0.004461,-0.002098,-0.002556,0.005266,-0.002310,-0.000087
"2019-04-04 18:59:24.204 +0000",1554404364.203555,-0.116173,1.400747,2.576538,-0.019616,-0.985577,-0.168090,0.000000,0.000000,0.000000,-1,-0.004472,-0.003338,-0.005026,0.001717,-0.005634,-0.001771
"2019-04-04 18:59:24.226 +0000",1554404364.225833,-0.115308,1.400683,2.575676,-0.019478,-0.985566,-0.168169,0.000000,0.000000,0.000000,-1,-0.003210,0.001588,-0.003829,0.001823,-0.005508,-0.000944
"2019-04-04 18:59:24.248 +0000",1554404364.248146,-0.114821,1.400496,2.575204,-0.019417,-0.985534,-0.168363,0.000000,0.000000,0.000000,-1,-0.000728,0.000335,-0.010019,-0.004860,-0.001557,-0.005420
"2019-04-04 18:59:24.270 +0000",1554404364.270448,-0.115236,1.400291,2.575569,-0.019510,-0.985499,-0.168555,0.000000,0.000000,0.000000,-1,0.001804,-0.002100,-0.003792,-0.009268,0.002269,-0.004586
"2019-04-04 18:59:24.293 +0000",1554404364.292727,-0.115897,1.400329,2.576102,-0.019617,-0.985506,-0.168505,0.000000,0.000000,0.000000,-1,0.008049,-0.003352,-0.009980,-0.006720,-0.003615,-0.003218
"2019-04-04 18:59:24.315 +0000",1554404364.315034,-0.115758,1.400510,2.575864,-0.019573,-0.985536,-0.168331,0.000000,0.000000,0.000000,-1,0.010559,-0.003331,-0.006260,-0.000843,-0.005507,-0.003254
"2019-04-04 18:59:24.337 +0000",1554404364.337337,-0.114966,1.400675,2.575028,-0.019421,-0.985564,-0.168184,0.000000,0.000000,0.000000,-1,0.003035,-0.000874,-0.006285,0.001919,-0.007325,-0.000899
"2019-04-04 18:59:24.360 +0000",1554404364.359618,-0.114140,1.400735,2.574227,-0.019276,-0.985574,-0.168141,0.000000,0.000000,0.000000,-1,0.001798,0.002830,-0.002597,0.001896,-0.002356,0.001744
"2019-04-04 18:59:24.382 +0000",1554404364.381927,-0.113087,1.400899,2.573227,-0.019080,-0.985602,-0.168001,0.000000,0.000000,0.000000,-1,0.008064,0.001598,-0.003824,0.001472,-0.004220,-0.002150
"2019-04-04 18:59:24.404 +0000",1554404364.404223,-0.112858,1.401092,2.573073,-0.019020,-0.985635,-0.167816,0.000000,0.000000,0.000000,-1,0.009306,0.005275,-0.007578,-0.002647,-0.000678,-0.000793
