timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 10:55:08.506 +0000",1553597708.506286,-1.682725,-1.344463,1.529487,-0.223002,0.974496,0.025065,0.000000,0.000000,0.000000,-1,0.011832,0.024445,-0.005370,0.007639,0.003410,-0.002864
"2019-03-26 10:55:08.529 +0000",1553597708.528563,-1.680814,-1.344365,1.530938,-0.223144,0.974474,0.024649,0.000000,0.000000,0.000000,-1,0.008073,0.021988,-0.004109,0.009383,-0.002306,0.003030
"2019-03-26 10:55:08.551 +0000",1553597708.550865,-1.679147,-1.344630,1.532280,-0.222928,0.974533,0.024249,0.000000,0.000000,0.000000,-1,-0.000694,0.010932,0.000948,0.001035,0.001373,-0.003864
"2019-03-26 10:55:08.573 +0000",1553597708.573179,-1.678714,-1.344729,1.531981,-0.222842,0.974555,0.024142,0.000000,0.000000,0.000000,-1,0.000582,0.045376,0.000643,0.002307,0.002068,0.001981
"2019-03-26 10:55:08.595 +0000",1553597708.595488,-1.677725,-1.345037,1.531933,-0.222568,0.974624,0.023890,0.000000,0.000000,0.000000,-1,-0.001907,0.044164,0.005615,-0.000546,0.003708,-0.002238
"2019-03-26 10:55:08.618 +0000",1553597708.617764,-1.677467,-1.345096,1.531397,-0.222517,0.974638,0.023827,0.000000,0.000000,0.000000,-1,-0.009452,0.030620,0.003251,-0.006991,0.000292,0.002403
"2019-03-26 10:55:08.640 +0000",1553597708.640073,-1.679377,-1.344152,1.528865,-0.223386,0.974426,0.024351,0.000000,0.000000,0.000000,-1,-0.009466,0.020809,0.003333,-0.014148,0.001786,0.003206
"2019-03-26 10:55:08.662 +0000",1553597708.662381,-1.677386,-1.342685,1.530496,-0.224855,0.974095,0.024058,0.000000,0.000000,0.000000,-1,-0.018255,0.007274,0.003446,-0.019804,0.000041,-0.009715
"2019-03-26 10:55:08.685 +0000",1553597708.684654,-1.679673,-1.342232,1.528288,-0.225237,0.973993,0.024620,0.000000,0.000000,0.000000,-1,-0.000752,-0.011213,-0.007547,-0.006895,-0.004892,0.008766
"2019-03-26 10:55:08.707 +0000",1553597708.706970,-1.682145,-1.341170,1.526392,-0.226204,0.973752,0.025292,0.000000,0.000000,0.000000,-1,0.010518,-0.038271,-0.007304,-0.010765,-0.000805,0.008292
"2019-03-26 10:55:08.729 +0000",1553597708.729273,-1.682770,-1.340446,1.527253,-0.226889,0.973586,0.025512,0.000000,0.000000,0.000000,-1,0.007966,-0.073964,-0.011951,-0.012216,-0.002654,0.005417
"2019-03-26 10:55:08.752 +0000",1553597708.751582,-1.683890,-1.340194,1.527882,-0.227104,0.973529,0.025794,0.000000,0.000000,0.000000,-1,0.004197,-0.075201,-0.013182,-0.013878,-0.007785,0.000558
"2019-03-26 10:55:08.774 +0000",1553597708.773873,-1.686873,-1.339889,1.526432,-0.227321,0.973459,0.026506,0.000000,0.000000,0.000000,-1,0.001701,-0.061666,-0.012063,-0.000752,0.002508,0.009353
"2019-03-26 10:55:08.796 +0000",1553597708.796166,-1.690288,-1.340310,1.523927,-0.226822,0.973555,0.027233,0.000000,0.000000,0.000000,-1,-0.009535,-0.018593,-0.006246,0.012863,0.003083,0.002995
"2019-03-26 10:55:08.818 +0000",1553597708.818475,-1.691408,-1.340767,1.522813,-0.226349,0.973660,0.027433,0.000000,0.000000,0.000000,-1,-0.014536,0.008525,-0.004004,0.020829,0.004276,-0.002073
"2019-03-26 10:55:08.841 +0000",1553597708.840752,-1.693066,-1.340688,1.520745,-0.226380,0.973642,0.027818,0.000000,0.000000,0.000000,-1,-0.018271,0.020843,0.000847,0.021791,0.007651,0.002013
"2019-03-26 10:55:08.863 +0000",1553597708.863060,-1.693818,-1.342523,1.519142,-0.224586,0.974059,0.027769,0.000000,0.000000,0.000000,-1,-0.028295,0.044207,-0.000602,0.020896,0.010103,-0.006697
"2019-03-26 10:55:08.885 +0000",1553597708.885345,-1.693642,-1.343991,1.518178,-0.223171,0.974390,0.027554,0.000000,0.000000,0.000000,-1,-0.032060,0.046661,-0.001863,0.017117,0.002325,-0.007321
"2019-03-26 10:55:08.908 +0000",1553597708.907645,-1.695948,-1.343851,1.514707,-0.223242,0.974358,0.028086,0.000000,0.000000,0.000000,-1,-0.038332,0.054034,-0.003172,0.011572,0.000266,0.000601
"2019-03-26 10:55:08.930 +0000",1553597708.929955,-1.698013,-1.343479,1.511215,-0.223543,0.974275,0.028593,0.000000,0.000000,0.000000,-1,-0.042120,0.054009,-0.009376,-0.003843,0.004226,-0.000776
"2019-03-26 10:55:08.952 +0000",1553597708.952261,-1.700106,-1.342981,1.507838,-0.223964,0.974162,0.029123,0.000000,0.000000,0.000000,-1,-0.033352,0.050313,-0.011821,-0.005040,0.006459,-0.000284
"2019-03-26 10:55:08.975 +0000",1553597708.974568,-1.700355,-1.342588,1.506740,-0.224336,0.974073,0.029228,0.000000,0.000000,0.000000,-1,-0.007048,0.031848,-0.017849,-0.009474,-0.001707,-0.006371
"2019-03-26 10:55:08.997 +0000",1553597708.996851,-1.697269,-1.341810,1.509331,-0.225178,0.973897,0.028632,0.000000,0.000000,0.000000,-1,0.016789,0.018410,-0.011512,-0.012676,-0.004613,-0.007727
"2019-03-26 10:55:09.019 +0000",1553597709.019155,-1.696541,-1.340497,1.510228,-0.226466,0.973598,0.028628,0.000000,0.000000,0.000000,-1,0.023044,-0.029547,-0.007364,-0.011494,-0.006710,0.009733
"2019-03-26 10:55:09.041 +0000",1553597709.041461,-1.696434,-1.339836,1.511779,-0.227107,0.973447,0.028684,0.000000,0.000000,0.000000,-1,0.034299,-0.066455,-0.009513,-0.015523,-0.009443,0.009356
"2019-03-26 10:55:09.064 +0000",1553597709.063740,-1.694581,-1.339705,1.515157,-0.227287,0.973417,0.028279,0.000000,0.000000,0.000000,-1,0.029277,-0.065232,-0.010767,-0.013237,-0.012586,0.008479
"2019-03-26 10:55:09.086 +0000",1553597709.086048,-1.694961,-1.338642,1.516653,-0.228303,0.973173,0.028494,0.000000,0.000000,0.000000,-1,0.015472,-0.091061,-0.008064,-0.009490,0.003237,0.004511
"2019-03-26 10:55:09.108 +0000",1553597709.108352,-1.701033,-1.338103,1.512841,-0.228646,0.973049,0.029947,0.000000,0.000000,0.000000,-1,0.010438,-0.098453,-0.010482,-0.000312,0.002201,0.008383
"2019-03-26 10:55:09.131 +0000",1553597709.130635,-1.701867,-1.337904,1.514247,-0.228814,0.973003,0.030164,0.000000,0.000000,0.000000,-1,0.014204,-0.093531,-0.010524,0.003411,0.001591,0.012759
"2019-03-26 10:55:09.153 +0000",1553597709.152953,-1.703161,-1.338366,1.514907,-0.228329,0.973109,0.030400,0.000000,0.000000,0.000000,-1,0.010506,-0.087325,0.004307,0.007000,0.002568,0.000529
"2019-03-26 10:55:09.175 +0000",1553597709.175249,-1.703342,-1.339100,1.516454,-0.227615,0.973278,0.030347,0.000000,0.000000,0.000000,-1,0.019353,-0.062571,0.018992,0.009460,0.004780,-0.005201
"2019-03-26 10:55:09.198 +0000",1553597709.197557,-1.701648,-1.339648,1.519360,-0.227137,0.973404,0.029892,0.000000,0.000000,0.000000,-1,0.039437,-0.040420,0.018804,0.007975,0.002594,-0.011551
"2019-03-26 10:55:09.220 +0000",1553597709.219834,-1.696528,-1.340460,1.525284,-0.226503,0.973590,0.028630,0.000000,0.000000,0.000000,-1,0.039462,-0.041626,0.025017,0.004243,-0.006304,-0.015171
"2019-03-26 10:55:09.242 +0000",1553597709.242141,-1.690622,-1.340500,1.532434,-0.226630,0.973599,0.027287,0.000000,0.000000,0.000000,-1,0.059525,-0.046543,0.023827,-0.013818,0.000278,-0.001209
"2019-03-26 10:55:09.264 +0000",1553597709.264450,-1.685768,-1.340856,1.538423,-0.226415,0.973680,0.026147,0.000000,0.000000,0.000000,-1,0.057008,-0.042863,0.021312,-0.008525,-0.000032,-0.014733
"2019-03-26 10:55:09.287 +0000",1553597709.286726,-1.682205,-1.341234,1.542523,-0.226141,0.973766,0.025299,0.000000,0.000000,0.000000,-1,0.033162,-0.001087,0.011007,-0.009256,-0.000881,-0.010025
"2019-03-26 10:55:09.309 +0000",1553597709.309045,-1.683414,-1.341436,1.541054,-0.225914,0.973812,0.025550,0.000000,0.000000,0.000000,-1,0.020661,0.027224,0.016952,0.002190,-0.005474,0.016992
"2019-03-26 10:55:09.331 +0000",1553597709.331342,-1.688565,-1.341896,1.535636,-0.225335,0.973917,0.026661,0.000000,0.000000,0.000000,-1,0.000621,0.006346,0.028294,-0.002341,0.013281,0.016842
"2019-03-26 10:55:09.354 +0000",1553597709.353621,-1.690303,-1.342594,1.535141,-0.224614,0.974075,0.026971,0.000000,0.000000,0.000000,-1,0.003050,-0.092029,0.026704,-0.009487,0.021561,0.021948
"2019-03-26 10:55:09.376 +0000",1553597709.375933,-1.689502,-1.340920,1.538104,-0.226253,0.973695,0.026984,0.000000,0.000000,0.000000,-1,0.022993,-0.092140,-0.004303,-0.020084,-0.019883,-0.007865
"2019-03-26 10:55:09.398 +0000",1553597709.398218,-1.686350,-1.340001,1.542683,-0.227227,0.973485,0.026374,0.000000,0.000000,0.000000,-1,0.019257,-0.036796,-0.007279,-0.018440,-0.017277,-0.013404
"2019-03-26 10:55:09.421 +0000",1553597709.420544,-1.684635,-1.339870,1.544079,-0.227398,0.973455,0.025999,0.000000,0.000000,0.000000,-1,0.004266,0.033329,-0.004186,0.000011,-0.001974,-0.002455
"2019-03-26 10:55:09.443 +0000",1553597709.442822,-1.685290,-1.339889,1.542185,-0.227362,0.973459,0.026146,0.000000,0.000000,0.000000,-1,-0.030808,0.053029,0.004308,0.020529,0.012426,0.007485
"2019-03-26 10:55:09.465 +0000",1553597709.465128,-1.688848,-1.341982,1.537689,-0.225244,0.973936,0.026715,0.000000,0.000000,0.000000,-1,-0.008267,0.043169,-0.003034,0.024271,0.013063,0.008655
"2019-03-26 10:55:09.487 +0000",1553597709.487435,-1.689366,-1.342585,1.536502,-0.224647,0.974073,0.026762,0.000000,0.000000,0.000000,-1,0.010505,0.024696,-0.010304,0.019965,-0.000577,-0.018446
"2019-03-26 10:55:09.510 +0000",1553597709.509723,-1.689044,-1.342532,1.536548,-0.224707,0.974061,0.026696,0.000000,0.000000,0.000000,-1,-0.008267,0.005059,0.003508,-0.004709,0.019470,-0.016121
"2019-03-26 10:55:09.532 +0000",1553597709.532022,-1.689607,-1.342630,1.536514,-0.224597,0.974083,0.026811,0.000000,0.000000,0.000000,-1,0.005499,-0.032972,0.002635,-0.009625,0.027016,0.002181
"2019-03-26 10:55:09.554 +0000",1553597709.554331,-1.687933,-1.342692,1.538225,-0.224582,0.974097,0.026428,0.000000,0.000000,0.000000,-1,0.008007,0.019891,-0.006517,-0.001050,0.017435,-0.004547
"2019-03-26 10:55:09.577 +0000",1553597709.576608,-1.688911,-1.342712,1.536864,-0.224536,0.974101,0.026645,0.000000,0.000000,0.000000,-1,-0.017018,0.006416,0.010960,0.002490,-0.001842,-0.007251
"2019-03-26 10:55:09.599 +0000",1553597709.598930,-1.695515,-1.345352,1.530082,-0.221803,0.974695,0.027807,0.000000,0.000000,0.000000,-1,-0.008271,0.019912,0.000924,0.035386,-0.000940,0.012003
"2019-03-26 10:55:09.621 +0000",1553597709.621223,-1.696821,-1.346493,1.528006,-0.220664,0.974949,0.027957,0.000000,0.000000,0.000000,-1,-0.024627,0.044445,-0.015425,0.035071,0.001033,-0.000949
"2019-03-26 10:55:09.644 +0000",1553597709.643532,-1.696520,-1.346770,1.527002,-0.220403,0.975011,0.027857,0.000000,0.000000,0.000000,-1,-0.023378,0.051817,-0.017970,0.004507,-0.003987,-0.005442
"2019-03-26 10:55:09.666 +0000",1553597709.665810,-1.698636,-1.346504,1.523906,-0.220601,0.974952,0.028356,0.000000,0.000000,0.000000,-1,-0.037119,0.037112,-0.001718,-0.008341,-0.000937,0.007242
"2019-03-26 10:55:09.688 +0000",1553597709.688117,-1.704108,-1.345985,1.517912,-0.220944,0.974836,0.029630,0.000000,0.000000,0.000000,-1,-0.023316,0.008849,0.004741,-0.007159,0.011583,0.012194
"2019-03-26 10:55:09.710 +0000",1553597709.710424,-1.709465,-1.345617,1.513177,-0.221138,0.974754,0.030863,0.000000,0.000000,0.000000,-1,-0.007044,-0.047635,0.004035,-0.017860,0.007714,0.011999
"2019-03-26 10:55:09.733 +0000",1553597709.732702,-1.710350,-1.345504,1.512662,-0.221219,0.974729,0.031074,0.000000,0.000000,0.000000,-1,0.000456,0.006435,-0.011328,-0.021411,-0.010038,0.003075
"2019-03-26 10:55:09.755 +0000",1553597709.755009,-1.704226,-1.343857,1.517993,-0.222997,0.974360,0.029932,0.000000,0.000000,0.000000,-1,0.000513,0.035992,-0.002909,-0.015514,-0.007685,-0.011606
"2019-03-26 10:55:09.777 +0000",1553597709.777318,-1.700159,-1.343370,1.521145,-0.223587,0.974250,0.029086,0.000000,0.000000,0.000000,-1,0.013100,0.039727,0.006986,-0.003723,0.002191,-0.004443
"2019-03-26 10:55:09.800 +0000",1553597709.799596,-1.698652,-1.343451,1.521684,-0.223552,0.974268,0.028739,0.000000,0.000000,0.000000,-1,-0.000713,0.048312,0.001942,0.012080,-0.000803,-0.012443
"2019-03-26 10:55:09.822 +0000",1553597709.821911,-1.695537,-1.342844,1.523779,-0.224227,0.974131,0.028116,0.000000,0.000000,0.000000,-1,-0.005747,0.037230,-0.000444,-0.010117,-0.001155,-0.001719
"2019-03-26 10:55:09.844 +0000",1553597709.844208,-1.696053,-1.342366,1.522235,-0.224675,0.974023,0.028290,0.000000,0.000000,0.000000,-1,-0.035845,0.069186,-0.004463,-0.011012,0.004630,-0.004319
"2019-03-26 10:55:09.867 +0000",1553597709.866514,-1.697833,-1.342007,1.517769,-0.224971,0.973942,0.028734,0.000000,0.000000,0.000000,-1,-0.057147,0.125748,-0.008696,0.007899,-0.001438,-0.006777
"2019-03-26 10:55:09.889 +0000",1553597709.888793,-1.700366,-1.341744,1.512877,-0.225151,0.973882,0.029337,0.000000,0.000000,0.000000,-1,-0.045863,0.072994,-0.003226,0.010033,0.014414,0.018179
"2019-03-26 10:55:09.911 +0000",1553597709.911101,-1.694336,-1.341858,1.517766,-0.225214,0.973908,0.027965,0.000000,0.000000,0.000000,-1,-0.015803,0.022559,-0.006487,-0.007101,0.014160,-0.032207
"2019-03-26 10:55:09.933 +0000",1553597709.933407,-1.686526,-1.340714,1.524945,-0.226532,0.973648,0.026334,0.000000,0.000000,0.000000,-1,0.024352,0.020131,-0.002729,-0.014252,-0.032730,-0.004072
"2019-03-26 10:55:09.956 +0000",1553597709.955686,-1.683257,-1.340779,1.528482,-0.226554,0.973662,0.025586,0.000000,0.000000,0.000000,-1,0.036876,-0.025369,0.000161,-0.017266,-0.030623,0.001650
"2019-03-26 10:55:09.978 +0000",1553597709.977994,-1.682857,-1.339439,1.530237,-0.227860,0.973356,0.025642,0.000000,0.000000,0.000000,-1,0.026829,-0.065952,0.004236,-0.017364,0.007143,0.007989
"2019-03-26 10:55:10.000 +0000",1553597710.000302,-1.686135,-1.338778,1.528574,-0.228415,0.973204,0.026462,0.000000,0.000000,0.000000,-1,0.024358,-0.059770,0.012862,-0.014246,0.013826,0.014675
"2019-03-26 10:55:10.023 +0000",1553597710.022580,-1.685244,-1.339027,1.530980,-0.228197,0.973262,0.026231,0.000000,0.000000,0.000000,-1,0.025584,-0.072089,0.008010,-0.004087,0.000509,0.005568
"2019-03-26 10:55:10.045 +0000",1553597710.044879,-1.683451,-1.338931,1.534538,-0.228337,0.973239,0.025833,0.000000,0.000000,0.000000,-1,0.023065,-0.080706,0.006844,-0.001079,-0.005893,-0.002090
"2019-03-26 10:55:10.067 +0000",1553597710.067195,-1.682649,-1.339008,1.537244,-0.228283,0.973257,0.025641,0.000000,0.000000,0.000000,-1,0.031808,-0.078131,-0.001827,-0.000888,-0.001409,0.000894
"2019-03-26 10:55:10.090 +0000",1553597710.089505,-1.682298,-1.338907,1.539076,-0.228389,0.973234,0.025572,0.000000,0.000000,0.000000,-1,0.014242,-0.046179,-0.008321,0.003887,-0.000135,0.004152
"2019-03-26 10:55:10.112 +0000",1553597710.111780,-1.683176,-1.338725,1.539239,-0.228543,0.973192,0.025792,0.000000,0.000000,0.000000,-1,-0.000815,-0.046190,-0.009568,0.000653,0.001356,-0.004354
"2019-03-26 10:55:10.134 +0000",1553597710.134089,-1.687453,-1.339179,1.535865,-0.227992,0.973296,0.026718,0.000000,0.000000,0.000000,-1,-0.023414,-0.038843,-0.015844,0.013026,0.003220,0.000778
"2019-03-26 10:55:10.156 +0000",1553597710.156396,-1.690075,-1.339466,1.533708,-0.227643,0.973362,0.027282,0.000000,0.000000,0.000000,-1,-0.044717,-0.014245,-0.014829,0.014631,0.011516,-0.012344
"2019-03-26 10:55:10.179 +0000",1553597710.178674,-1.692865,-1.339012,1.530738,-0.228005,0.973258,0.027971,0.000000,0.000000,0.000000,-1,-0.024624,0.012831,-0.013821,0.014352,0.019662,-0.012118
"2019-03-26 10:55:10.201 +0000",1553597710.200979,-1.689702,-1.341279,1.532991,-0.225901,0.973776,0.026988,0.000000,0.000000,0.000000,-1,-0.020795,0.041169,-0.002902,0.027918,0.002466,-0.015910
"2019-03-26 10:55:10.223 +0000",1553597710.223290,-1.688811,-1.342209,1.533121,-0.225026,0.973987,0.026680,0.000000,0.000000,0.000000,-1,-0.000706,0.031361,0.003398,0.021016,0.000912,-0.007973
"2019-03-26 10:55:10.246 +0000",1553597710.245598,-1.686958,-1.342291,1.534745,-0.224995,0.974006,0.026254,0.000000,0.000000,0.000000,-1,0.019348,-0.004178,0.008710,0.010609,0.000756,-0.004541
"2019-03-26 10:55:10.268 +0000",1553597710.267877,-1.683773,-1.341582,1.538498,-0.225764,0.973845,0.025615,0.000000,0.000000,0.000000,-1,0.015589,-0.038599,0.015215,-0.012136,-0.013045,0.001286
"2019-03-26 10:55:10.290 +0000",1553597710.290184,-1.684527,-1.341479,1.538696,-0.225844,0.973822,0.025797,0.000000,0.000000,0.000000,-1,0.033121,-0.042306,0.009052,-0.009568,-0.009009,0.012564
"2019-03-26 10:55:10.312 +0000",1553597710.312491,-1.685153,-1.341333,1.539477,-0.225969,0.973789,0.025954,0.000000,0.000000,0.000000,-1,0.028077,-0.066920,0.006786,-0.013716,-0.002231,0.013062
"2019-03-26 10:55:10.335 +0000",1553597710.334767,-1.684289,-1.341465,1.541686,-0.225864,0.973819,0.025745,0.000000,0.000000,0.000000,-1,0.016797,-0.028805,0.002721,-0.020275,-0.003024,0.014188
"2019-03-26 10:55:10.357 +0000",1553597710.357090,-1.683000,-1.341100,1.543561,-0.226250,0.973736,0.025493,0.000000,0.000000,0.000000,-1,0.011770,-0.005459,-0.003691,0.009865,0.000874,-0.000164
"2019-03-26 10:55:10.379 +0000",1553597710.379384,-1.682024,-1.341262,1.545293,-0.226118,0.973772,0.025255,0.000000,0.000000,0.000000,-1,0.028101,-0.053374,0.010387,0.018370,-0.003344,0.000792
"2019-03-26 10:55:10.402 +0000",1553597710.401663,-1.679365,-1.341555,1.548914,-0.225901,0.973839,0.024623,0.000000,0.000000,0.000000,-1,0.046937,-0.012777,0.008794,0.012644,-0.005730,0.008046
"2019-03-26 10:55:10.424 +0000",1553597710.423970,-1.672996,-1.340943,1.555706,-0.226646,0.973700,0.023244,0.000000,0.000000,0.000000,-1,0.059411,-0.020050,-0.004758,-0.018517,0.020349,-0.003774
"2019-03-26 10:55:10.446 +0000",1553597710.446278,-1.667137,-1.340467,1.562778,-0.227240,0.973591,0.021960,0.000000,0.000000,0.000000,-1,0.048128,-0.058159,0.003017,-0.020578,0.016399,-0.010867
"2019-03-26 10:55:10.469 +0000",1553597710.468585,-1.664569,-1.340642,1.565403,-0.227125,0.973631,0.021361,0.000000,0.000000,0.000000,-1,0.008073,0.024270,0.009711,0.003020,0.000032,0.001970
"2019-03-26 10:55:10.491 +0000",1553597710.490862,-1.677890,-1.342404,1.551965,-0.225115,0.974032,0.024201,0.000000,0.000000,0.000000,-1,-0.018261,0.010746,0.014785,0.016985,0.012678,0.032669
"2019-03-26 10:55:10.513 +0000",1553597710.513170,-1.682889,-1.343359,1.547081,-0.224066,0.974248,0.025222,0.000000,0.000000,0.000000,-1,0.011788,-0.008962,0.005050,0.015769,0.018779,0.024537
"2019-03-26 10:55:10.535 +0000",1553597710.535455,-1.685045,-1.344090,1.545890,-0.223304,0.974412,0.025624,0.000000,0.000000,0.000000,-1,0.023049,-0.050781,0.005427,0.001365,0.001800,0.001720
"2019-03-26 10:55:10.558 +0000",1553597710.557756,-1.683539,-1.344279,1.549160,-0.223159,0.974455,0.025267,0.000000,0.000000,0.000000,-1,0.038075,-0.083993,0.004488,-0.021638,-0.013853,-0.006132
"2019-03-26 10:55:10.580 +0000",1553597710.580064,-1.680679,-1.343057,1.553599,-0.224415,0.974179,0.024759,0.000000,0.000000,0.000000,-1,0.041829,-0.058182,-0.001945,-0.010388,-0.005017,-0.003443
"2019-03-26 10:55:10.602 +0000",1553597710.602372,-1.677240,-1.342672,1.557628,-0.224871,0.974092,0.024027,0.000000,0.000000,0.000000,-1,0.024307,-0.000230,0.000037,-0.002027,0.001082,0.002447
"2019-03-26 10:55:10.625 +0000",1553597710.624676,-1.674793,-1.342732,1.560321,-0.224871,0.974106,0.023471,0.000000,0.000000,0.000000,-1,0.029318,-0.010068,0.000127,0.000887,0.004074,-0.000003
"2019-03-26 10:55:10.647 +0000",1553597710.646969,-1.673537,-1.343540,1.561678,-0.224117,0.974288,0.023107,0.000000,0.000000,0.000000,-1,0.007965,-0.007646,-0.007346,0.009288,0.003922,-0.004217
"2019-03-26 10:55:10.669 +0000",1553597710.669266,-1.671540,-1.343600,1.563713,-0.224105,0.974302,0.022654,0.000000,0.000000,0.000000,-1,0.010448,0.005853,-0.016148,0.007888,0.001361,-0.008479
"2019-03-26 10:55:10.692 +0000",1553597710.691572,-1.670434,-1.343477,1.564749,-0.224249,0.974274,0.022418,0.000000,0.000000,0.000000,-1,0.005497,-0.000232,0.001272,0.006903,0.004272,0.000363
"2019-03-26 10:55:10.714 +0000",1553597710.713844,-1.669911,-1.343971,1.565276,-0.223782,0.974385,0.022253,0.000000,0.000000,0.000000,-1,0.018029,0.005909,-0.002498,0.009655,0.008677,0.003321
"2019-03-26 10:55:10.736 +0000",1553597710.736159,-1.668360,-1.344986,1.566755,-0.222831,0.974613,0.021810,0.000000,0.000000,0.000000,-1,0.036883,0.003495,0.007457,0.007637,0.006741,0.000835
"2019-03-26 10:55:10.758 +0000",1553597710.758439,-1.660178,-1.345638,1.574860,-0.222369,0.974759,0.019929,0.000000,0.000000,0.000000,-1,0.045695,0.002298,0.014915,0.003940,-0.009167,-0.017152
"2019-03-26 10:55:10.781 +0000",1553597710.780743,-1.656233,-1.346072,1.578867,-0.222025,0.974855,0.019015,0.000000,0.000000,0.000000,-1,0.036888,0.001181,0.011222,0.003733,-0.004351,-0.014300
"2019-03-26 10:55:10.803 +0000",1553597710.803052,-1.653795,-1.346892,1.581312,-0.221274,0.975038,0.018408,0.000000,0.000000,0.000000,-1,0.018105,0.003662,0.018636,0.006064,0.005049,-0.003225
"2019-03-26 10:55:10.825 +0000",1553597710.825361,-1.650475,-1.347711,1.584182,-0.220538,0.975219,0.017609,0.000000,0.000000,0.000000,-1,0.011795,0.029439,0.004760,0.007297,0.000397,-0.002351
"2019-03-26 10:55:10.848 +0000",1553597710.847637,-1.649350,-1.347734,1.584888,-0.220535,0.975225,0.017359,0.000000,0.000000,0.000000,-1,0.005490,0.017112,-0.001336,0.005126,0.000880,-0.005488
"2019-03-26 10:55:10.870 +0000",1553597710.869946,-1.648949,-1.347017,1.584985,-0.221238,0.975066,0.017326,0.000000,0.000000,0.000000,-1,0.006738,0.008502,-0.001260,-0.010298,0.001497,0.001809
"2019-03-26 10:55:10.892 +0000",1553597710.892253,-1.648943,-1.346592,1.584670,-0.221652,0.974971,0.017357,0.000000,0.000000,0.000000,-1,-0.004540,0.018343,-0.000113,-0.011350,0.002675,0.004296
"2019-03-26 10:55:10.915 +0000",1553597710.914560,-1.649181,-1.346541,1.583915,-0.221698,0.974960,0.017413,0.000000,0.000000,0.000000,-1,-0.012072,0.024480,-0.002652,-0.000852,0.001099,-0.001849
"2019-03-26 10:55:10.937 +0000",1553597710.936847,-1.648524,-1.346499,1.583963,-0.221750,0.974951,0.017271,0.000000,0.000000,0.000000,-1,0.001733,0.026951,-0.001427,-0.001379,-0.001898,-0.003691
"2019-03-26 10:55:10.959 +0000",1553597710.959148,-1.646621,-1.346399,1.585672,-0.221879,0.974928,0.016856,0.000000,0.000000,0.000000,-1,0.002962,-0.001281,-0.001156,-0.001189,-0.000624,-0.003352
"2019-03-26 10:55:10.981 +0000",1553597710.981454,-1.645215,-1.346342,1.586925,-0.221958,0.974916,0.016548,0.000000,0.000000,0.000000,-1,-0.012083,0.009784,-0.001261,-0.001888,-0.000840,-0.011925
"2019-03-26 10:55:11.004 +0000",1553597711.003730,-1.645592,-1.346484,1.586328,-0.221814,0.974947,0.016622,0.000000,0.000000,0.000000,-1,-0.003251,0.009836,0.011148,-0.007465,0.001127,-0.009236
"2019-03-26 10:55:11.026 +0000",1553597711.026039,-1.644450,-1.346409,1.587302,-0.221906,0.974931,0.016374,0.000000,0.000000,0.000000,-1,0.015549,0.009829,0.007433,-0.004488,0.004058,-0.004136
"2019-03-26 10:55:11.048 +0000",1553597711.048347,-1.639816,-1.346325,1.591519,-0.222061,0.974912,0.015351,0.000000,0.000000,0.000000,-1,0.009287,0.023358,0.007310,-0.002411,-0.007749,-0.008698
"2019-03-26 10:55:11.071 +0000",1553597711.070625,-1.638458,-1.346586,1.592405,-0.221828,0.974970,0.015032,0.000000,0.000000,0.000000,-1,0.011807,0.018453,0.011076,-0.001301,-0.007608,-0.001894
"2019-03-26 10:55:11.093 +0000",1553597711.092947,-1.640401,-1.346826,1.590034,-0.221565,0.975023,0.015447,0.000000,0.000000,0.000000,-1,0.001762,0.019670,0.008580,0.000617,-0.001742,0.006755
"2019-03-26 10:55:11.115 +0000",1553597711.115239,-1.641407,-1.346811,1.588454,-0.221564,0.975020,0.015671,0.000000,0.000000,0.000000,-1,-0.005787,0.031939,0.001025,-0.001596,-0.000304,0.010483
"2019-03-26 10:55:11.138 +0000",1553597711.137548,-1.641593,-1.346725,1.587642,-0.221644,0.975001,0.015718,0.000000,0.000000,0.000000,-1,-0.010841,0.023448,-0.002604,-0.000967,-0.000620,0.003233
"2019-03-26 10:55:11.160 +0000",1553597711.159827,-1.642371,-1.346627,1.586393,-0.221727,0.974979,0.015897,0.000000,0.000000,0.000000,-1,-0.017131,0.018510,-0.006284,-0.004637,0.003399,0.006976
"2019-03-26 10:55:11.182 +0000",1553597711.182136,-1.646646,-1.345582,1.582057,-0.222673,0.974746,0.016922,0.000000,0.000000,0.000000,-1,-0.005835,0.000082,-0.001155,-0.007963,0.005463,0.005813
"2019-03-26 10:55:11.204 +0000",1553597711.204441,-1.646563,-1.345464,1.582295,-0.222789,0.974720,0.016912,0.000000,0.000000,0.000000,-1,0.005419,-0.007322,-0.008528,-0.001790,-0.000751,0.007868
"2019-03-26 10:55:11.227 +0000",1553597711.226718,-1.646042,-1.345382,1.582961,-0.222878,0.974702,0.016802,0.000000,0.000000,0.000000,-1,0.004192,-0.003609,-0.002359,0.001626,-0.003953,-0.000506
