timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:10:38.960 +0000",1554466238.960490,-0.138662,-1.450035,2.470286,-0.016651,0.992717,-0.119312,0.000000,0.000000,0.000000,-1,-1.098992,0.392525,-0.027090,0.112949,0.074269,-0.117688
"2019-04-05 12:10:38.980 +0000",1554466238.980486,-0.160151,-1.469840,2.444545,-0.016072,0.994908,-0.099495,0.000000,0.000000,0.000000,-1,-0.913977,0.120621,0.018792,-0.051097,-0.057088,-0.075355
"2019-04-05 12:10:39.001 +0000",1554466239.000501,-0.199933,-1.483207,2.405039,-0.017373,0.996167,-0.085735,0.000000,0.000000,0.000000,-1,-0.556576,-0.012910,-0.118442,-0.035956,-0.029995,-0.037449
"2019-04-05 12:10:39.020 +0000",1554466239.020482,-0.258067,-1.489726,2.340631,-0.020668,0.996716,-0.078300,0.000000,0.000000,0.000000,-1,-0.306068,0.435618,-0.214014,0.048072,0.117084,0.105339
"2019-04-05 12:10:39.040 +0000",1554466239.040465,-0.331653,-1.494876,2.256920,-0.024696,0.997119,-0.071714,0.000000,0.000000,0.000000,-1,-0.402160,0.564173,-0.276979,0.060112,0.168972,0.149442
"2019-04-05 12:10:39.060 +0000",1554466239.060474,-0.474865,-1.502179,2.098198,-0.031348,0.997647,-0.060976,0.000000,0.000000,0.000000,-1,-0.659115,0.789390,-0.415777,-0.049127,0.108585,0.060351
"2019-04-05 12:10:39.080 +0000",1554466239.080470,-0.680484,-1.511787,1.884644,-0.037105,0.998259,-0.045839,0.000000,0.000000,0.000000,-1,-0.796663,0.037012,-0.233999,-0.125203,0.099870,-0.089171
"2019-04-05 12:10:39.100 +0000",1554466239.100463,-0.897220,-1.518210,1.675913,-0.041083,0.998618,-0.032788,0.000000,0.000000,0.000000,-1,-0.513208,-0.573724,-0.187278,-0.016366,0.108667,-0.112674
"2019-04-05 12:10:39.120 +0000",1554466239.120457,-1.065817,-1.518600,1.515752,-0.045661,0.998638,-0.025241,0.000000,0.000000,0.000000,-1,-0.275306,-0.256993,-0.221153,-0.021020,0.093433,-0.129911
"2019-04-05 12:10:39.140 +0000",1554466239.140425,-1.137283,-1.514880,1.443161,-0.050719,0.998437,-0.023477,0.000000,0.000000,0.000000,-1,0.022835,0.169230,-0.295222,0.054961,0.058158,-0.051917
"2019-04-05 12:10:39.160 +0000",1554466239.160440,-1.138610,-1.508983,1.437001,-0.056095,0.998090,-0.025875,0.000000,0.000000,0.000000,-1,0.092503,0.267966,-0.197476,0.154529,-0.116498,-0.065190
"2019-04-05 12:10:39.180 +0000",1554466239.180419,-1.148101,-1.506692,1.411426,-0.058423,0.997946,-0.026279,0.000000,0.000000,0.000000,-1,-0.073246,1.168637,-0.100132,0.195844,-0.076727,0.164799
"2019-04-05 12:10:39.200 +0000",1554466239.200425,-1.182845,-1.506337,1.355240,-0.059628,0.997923,-0.024368,0.000000,0.000000,0.000000,-1,-0.201187,0.872160,-0.077914,0.276333,-0.025526,0.164581
"2019-04-05 12:10:39.220 +0000",1554466239.220417,-1.262841,-1.508214,1.267907,-0.059599,0.998042,-0.018957,0.000000,0.000000,0.000000,-1,-0.375305,0.056062,0.064149,0.197234,-0.030330,0.054037
"2019-04-05 12:10:39.240 +0000",1554466239.240393,-1.433889,-1.516691,1.097174,-0.053573,0.998537,-0.007381,0.000000,0.000000,0.000000,-1,-0.704659,0.023642,0.447783,0.102600,-0.136217,-0.055134
"2019-04-05 12:10:39.260 +0000",1554466239.260401,-1.735199,-1.524711,0.789427,-0.045448,0.998938,0.007540,0.000000,0.000000,0.000000,-1,-0.678969,0.432812,0.285781,0.091972,-0.053580,-0.065538
"2019-04-05 12:10:39.280 +0000",1554466239.280396,-1.813584,-1.526167,0.711865,-0.043305,0.999004,0.010726,0.000000,0.000000,0.000000,-1,0.141518,-0.356949,0.101411,0.059800,-0.022045,-0.204573
"2019-04-05 12:10:39.300 +0000",1554466239.300386,-1.598632,-1.534437,0.939058,-0.036336,0.999339,0.001012,0.000000,0.000000,0.000000,-1,0.759889,-0.713961,0.499961,0.037847,-0.079707,-0.094701
"2019-04-05 12:10:39.320 +0000",1554466239.320328,-0.802478,-1.536679,1.742687,-0.024528,0.999418,-0.023704,0.000000,0.000000,0.000000,-1,1.528798,0.004518,0.555209,0.250816,0.098131,0.158683
"2019-04-05 12:10:39.340 +0000",1554466239.340327,-0.277552,-1.506548,2.256779,-0.017592,0.997937,-0.061747,0.000000,0.000000,0.000000,-1,2.076780,0.853982,0.172380,0.248259,0.219882,0.212626
"2019-04-05 12:10:39.360 +0000",1554466239.360325,-0.151239,-1.465369,2.366780,-0.015855,0.994448,-0.104030,0.000000,0.000000,0.000000,-1,2.001799,0.608760,-0.043700,0.100434,0.217527,0.026287
"2019-04-05 12:10:39.380 +0000",1554466239.380297,-0.123179,-1.436388,2.395177,-0.016465,0.990981,-0.132988,0.000000,0.000000,0.000000,-1,1.087384,-0.288372,0.009350,-0.006027,0.106370,-0.229256
"2019-04-05 12:10:39.400 +0000",1554466239.400300,-0.107137,-1.423726,2.414184,-0.015670,0.989205,-0.145701,0.000000,0.000000,0.000000,-1,0.493569,0.126648,0.050419,0.067535,0.041115,0.012598
"2019-04-05 12:10:39.420 +0000",1554466239.420303,-0.094740,-1.409539,2.412515,-0.015189,0.987026,-0.159839,0.000000,0.000000,0.000000,-1,0.956950,0.979106,-0.181698,0.066443,0.016300,0.112445
"2019-04-05 12:10:39.440 +0000",1554466239.440289,-0.099769,-1.378061,2.382762,-0.019079,0.981484,-0.190592,0.000000,0.000000,0.000000,-1,1.866299,1.248690,-0.525985,0.051870,-0.038384,0.194620
"2019-04-05 12:10:39.460 +0000",1554466239.460265,-0.115781,-1.336018,2.349686,-0.026874,0.972566,-0.231070,0.000000,0.000000,0.000000,-1,2.030778,0.476495,-0.556194,0.078159,-0.009660,0.028861
"2019-04-05 12:10:39.480 +0000",1554466239.480282,-0.138373,-1.301569,2.326478,-0.036688,0.963977,-0.263444,0.000000,0.000000,0.000000,-1,1.403398,-0.172994,-0.474528,0.142523,-0.015491,-0.002257
"2019-04-05 12:10:39.500 +0000",1554466239.500260,-0.152321,-1.280140,2.309504,-0.043484,0.958056,-0.283263,0.000000,0.000000,0.000000,-1,0.854569,0.354550,-0.326768,0.128689,-0.120898,0.038435
"2019-04-05 12:10:39.520 +0000",1554466239.520235,-0.155438,-1.264480,2.296016,-0.046684,0.953451,-0.297913,0.000000,0.000000,0.000000,-1,0.727514,0.486210,-0.323215,0.058265,-0.130026,-0.007644
"2019-04-05 12:10:39.540 +0000",1554466239.540225,-0.158654,-1.248067,2.284183,-0.050107,0.948373,-0.313172,0.000000,0.000000,0.000000,-1,0.821310,0.350272,-0.313583,0.081510,-0.104944,0.030122
"2019-04-05 12:10:39.560 +0000",1554466239.560251,-0.169705,-1.229606,2.267265,-0.056513,0.942357,-0.329802,0.000000,0.000000,0.000000,-1,0.859591,0.141184,-0.484837,0.140222,-0.093968,0.072524
"2019-04-05 12:10:39.580 +0000",1554466239.580244,-0.192403,-1.215831,2.247758,-0.066459,0.937659,-0.341144,0.000000,0.000000,0.000000,-1,0.407640,-0.445558,-0.380700,0.200965,-0.197699,-0.148403
"2019-04-05 12:10:39.600 +0000",1554466239.600210,-0.213839,-1.214932,2.235950,-0.073935,0.937346,-0.340465,0.000000,0.000000,0.000000,-1,-0.213825,-0.437637,-0.124341,0.200278,-0.144423,-0.187352
"2019-04-05 12:10:39.620 +0000",1554466239.620228,-0.225336,-1.221470,2.227587,-0.076473,0.939604,-0.333612,0.000000,0.000000,0.000000,-1,-0.349958,-0.061727,-0.040966,0.256344,-0.073728,-0.148047
"2019-04-05 12:10:39.640 +0000",1554466239.640221,-0.223005,-1.224953,2.231066,-0.074971,0.940790,-0.330596,0.000000,0.000000,0.000000,-1,-0.020335,-0.098975,0.201264,0.208135,-0.075830,-0.047670
"2019-04-05 12:10:39.660 +0000",1554466239.660187,-0.211126,-1.224177,2.250715,-0.071192,0.940527,-0.332177,0.000000,0.000000,0.000000,-1,0.134017,-0.475122,0.366892,0.139628,-0.087621,-0.021186
"2019-04-05 12:10:39.680 +0000",1554466239.680207,-0.200703,-1.226310,2.275079,-0.067326,0.941249,-0.330934,0.000000,0.000000,0.000000,-1,-0.157120,-0.637926,0.449485,0.062107,-0.059337,-0.010817
"2019-04-05 12:10:39.700 +0000",1554466239.700199,-0.188092,-1.238437,2.294936,-0.061008,0.945275,-0.320519,0.000000,0.000000,0.000000,-1,-0.809582,-0.032705,0.415060,0.081333,-0.023782,0.092217
"2019-04-05 12:10:39.720 +0000",1554466239.720171,-0.182317,-1.264853,2.299152,-0.054609,0.953563,-0.296201,0.000000,0.000000,0.000000,-1,-1.519678,0.041471,0.230385,0.059812,0.003483,0.052762
"2019-04-05 12:10:39.740 +0000",1554466239.740182,-0.201884,-1.297718,2.282847,-0.054078,0.962945,-0.264220,0.000000,0.000000,0.000000,-1,-1.692464,-0.390769,0.011680,0.031328,-0.009957,0.008483
"2019-04-05 12:10:39.760 +0000",1554466239.760176,-0.242246,-1.329919,2.251944,-0.057225,0.971129,-0.231590,0.000000,0.000000,0.000000,-1,-1.609322,-0.487341,-0.045417,-0.002803,-0.025847,-0.048073
"2019-04-05 12:10:39.780 +0000",1554466239.780168,-0.293152,-1.357438,2.206350,-0.061188,0.977325,-0.202710,0.000000,0.000000,0.000000,-1,-1.357440,-0.269271,-0.207228,0.075241,-0.046814,0.006070
"2019-04-05 12:10:39.800 +0000",1554466239.800161,-0.367177,-1.377873,2.134885,-0.068827,0.981448,-0.178949,0.000000,0.000000,0.000000,-1,-1.131250,-0.106404,-0.422464,0.115153,0.150312,0.038003
"2019-04-05 12:10:39.820 +0000",1554466239.820151,-0.446718,-1.394868,2.051561,-0.075611,0.984564,-0.157848,0.000000,0.000000,0.000000,-1,-1.059389,0.246188,-0.282080,0.061665,0.032159,0.046016
"2019-04-05 12:10:39.840 +0000",1554466239.840115,-0.510060,-1.411463,1.979263,-0.077463,0.987333,-0.138465,0.000000,0.000000,0.000000,-1,-0.968919,0.455330,-0.097356,0.075998,0.011873,0.033210
"2019-04-05 12:10:39.860 +0000",1554466239.860116,-0.556330,-1.424075,1.923819,-0.077202,0.989256,-0.124149,0.000000,0.000000,0.000000,-1,-0.600000,0.330104,-0.031687,0.055840,-0.034849,0.035908
"2019-04-05 12:10:39.880 +0000",1554466239.880115,-0.593952,-1.428445,1.886127,-0.079397,0.989885,-0.117574,0.000000,0.000000,0.000000,-1,-0.179256,-0.172018,-0.170719,-0.024607,0.063582,-0.045512
"2019-04-05 12:10:39.900 +0000",1554466239.900123,-0.624014,-1.425073,1.858114,-0.084844,0.989401,-0.117842,0.000000,0.000000,0.000000,-1,0.125539,-0.000690,-0.306430,-0.018580,0.033472,-0.023897
"2019-04-05 12:10:39.920 +0000",1554466239.920085,-0.647132,-1.416549,1.828794,-0.092627,0.988128,-0.122573,0.000000,0.000000,0.000000,-1,0.241946,0.462779,-0.542689,0.065329,-0.058547,0.020721
"2019-04-05 12:10:39.940 +0000",1554466239.940085,-0.688099,-1.402711,1.775227,-0.106244,0.985907,-0.129228,0.000000,0.000000,0.000000,-1,0.301353,0.696837,-0.860337,0.071515,-0.492865,-0.016173
"2019-04-05 12:10:39.960 +0000",1554466239.960100,-0.709082,-1.389426,1.735186,-0.117450,0.983597,-0.136899,0.000000,0.000000,0.000000,-1,0.243117,0.993924,-0.521705,0.084903,-0.736314,-0.083743
"2019-04-05 12:10:39.980 +0000",1554466239.980092,-0.702555,-1.385812,1.725483,-0.118850,0.982939,-0.140375,0.000000,0.000000,0.000000,-1,-0.029817,0.611872,0.017726,0.070739,-0.744948,-0.094168
"2019-04-05 12:10:40.000 +0000",1554466240.000089,-0.683051,-1.393846,1.738164,-0.111103,0.984385,-0.136537,0.000000,0.000000,0.000000,-1,-0.364869,0.213899,0.512200,0.104389,-0.733881,0.072084
"2019-04-05 12:10:40.020 +0000",1554466240.020080,-0.664968,-1.411737,1.754462,-0.097731,0.987377,-0.124642,0.000000,0.000000,0.000000,-1,-0.766150,0.060549,0.679798,0.091018,-0.736873,0.060189
"2019-04-05 12:10:40.040 +0000",1554466240.040072,-0.674749,-1.429160,1.737721,-0.088185,0.989986,-0.110229,0.000000,0.000000,0.000000,-1,-0.671526,0.565603,0.277320,0.206105,-0.490124,0.305587
"2019-04-05 12:10:40.060 +0000",1554466240.060065,-0.694986,-1.440855,1.702350,-0.082977,0.991570,-0.099522,0.000000,0.000000,0.000000,-1,-0.648814,0.676124,0.250173,0.089706,-0.687233,0.208973
"2019-04-05 12:10:40.080 +0000",1554466240.080028,-0.783414,-1.459902,1.619162,-0.078098,0.993858,-0.078409,0.000000,0.000000,0.000000,-1,-1.311410,-0.889047,0.269733,0.121327,-0.679542,0.004343
"2019-04-05 12:10:40.100 +0000",1554466240.100049,-1.087238,-1.489866,1.349961,-0.071573,0.996727,-0.037586,0.000000,0.000000,0.000000,-1,-2.288372,-2.350514,0.532288,0.131296,-0.792580,-0.014553
"2019-04-05 12:10:40.120 +0000",1554466240.120042,-1.887237,-1.506786,0.608259,-0.060791,0.997952,0.019906,0.000000,0.000000,0.000000,-1,-2.837584,-3.235731,0.545163,0.108856,-0.878232,0.037025
"2019-04-05 12:10:40.140 +0000",1554466240.140022,-2.582727,-1.479545,-0.020130,-0.048317,0.995839,0.077261,0.000000,0.000000,0.000000,-1,-2.469067,-3.526463,0.391408,0.108986,-0.890828,0.071055
"2019-04-05 12:10:40.160 +0000",1554466240.160025,-2.843231,-1.447251,-0.211946,-0.036224,0.992378,0.117787,0.000000,0.000000,0.000000,-1,-1.544704,-3.416351,0.180082,0.097626,-0.895210,0.042522
"2019-04-05 12:10:40.180 +0000",1554466240.180016,-2.965366,-1.425926,-0.268733,-0.025309,0.989525,0.142129,0.000000,0.000000,0.000000,-1,-0.924245,-3.249162,0.099286,0.068629,-0.925850,-0.006844
"2019-04-05 12:10:40.200 +0000",1554466240.200010,-3.052186,-1.413104,-0.290652,-0.014022,0.987592,0.156413,0.000000,0.000000,0.000000,-1,-0.495015,-3.296702,0.058890,0.040175,-0.948850,-0.075343
"2019-04-05 12:10:40.220 +0000",1554466240.220001,3.110106,-1.413091,-0.346132,0.004944,0.987590,0.156974,0.000000,0.000000,0.000000,-1,0.691499,-2.869379,1.486161,0.229797,1.887959,0.064309
"2019-04-05 12:10:40.240 +0000",1554466240.239995,2.512102,-1.506467,-1.031343,0.037847,0.997932,0.051963,0.000000,0.000000,0.000000,-1,6.223094,6.786787,2.638009,1.247401,5.827706,1.802575
"2019-04-05 12:10:40.260 +0000",1554466240.259987,1.454026,-1.444375,-2.212441,0.125226,0.992019,-0.014690,0.000000,0.000000,0.000000,-1,2.383024,5.156018,3.934492,1.098681,2.669800,-0.495900
"2019-04-05 12:10:40.280 +0000",1554466240.279957,1.463752,-1.417656,-2.279555,0.151670,0.988297,-0.016298,0.000000,0.000000,0.000000,-1,-0.078435,3.322995,-0.065743,0.340808,0.671859,-0.395247
"2019-04-05 12:10:40.300 +0000",1554466240.299973,1.560907,-1.441687,-2.245019,0.128745,0.991677,-0.001273,0.000000,0.000000,0.000000,-1,-0.275521,3.141681,-1.588882,-0.063315,-0.358498,-0.071481
"2019-04-05 12:10:40.320 +0000",1554466240.319940,1.656927,-1.478505,-2.210187,0.091819,0.995744,0.007928,0.000000,0.000000,0.000000,-1,-0.041182,3.013560,-1.888885,-0.074073,-0.470628,-0.081857
"2019-04-05 12:10:40.340 +0000",1554466240.339934,1.730459,-1.510434,-2.195653,0.059559,0.998179,0.009591,0.000000,0.000000,0.000000,-1,0.298150,2.803772,-1.195738,-0.092777,-0.420832,-0.076409
"2019-04-05 12:10:40.360 +0000",1554466240.359950,1.514723,-1.506093,-2.450124,0.064557,0.997907,-0.003624,0.000000,0.000000,0.000000,-1,0.973339,1.466636,0.971001,-0.226910,-0.105146,-0.123635
"2019-04-05 12:10:40.380 +0000",1554466240.379943,1.335781,-1.485486,-2.652792,0.082865,0.996363,-0.019841,0.000000,0.000000,0.000000,-1,0.759489,1.047217,0.657397,-0.078730,0.051885,-0.142268
"2019-04-05 12:10:40.400 +0000",1554466240.399936,1.286315,-1.479760,-2.720511,0.087257,0.995859,-0.025515,0.000000,0.000000,0.000000,-1,0.121825,0.812774,-0.012743,0.016366,0.192434,-0.143690
"2019-04-05 12:10:40.420 +0000",1554466240.419927,1.334671,-1.481320,-2.684903,0.086878,0.996000,-0.020904,0.000000,0.000000,0.000000,-1,-0.302449,0.507643,0.010575,-0.052439,-0.034955,-0.114975
"2019-04-05 12:10:40.440 +0000",1554466240.439921,1.420878,-1.481308,-2.600794,0.088367,0.995999,-0.013348,0.000000,0.000000,0.000000,-1,-0.405371,-0.180880,0.093319,-0.043659,-0.100186,-0.114276
"2019-04-05 12:10:40.460 +0000",1554466240.459913,1.530184,-1.481980,-2.470934,0.088626,0.996058,-0.003601,0.000000,0.000000,0.000000,-1,-0.713804,-1.570428,-0.043135,0.055814,0.005467,-0.206726
"2019-04-05 12:10:40.480 +0000",1554466240.479907,1.680480,-1.481595,-2.270803,0.088547,0.996024,0.009751,0.000000,0.000000,0.000000,-1,-0.955051,-2.914507,0.070080,0.052398,-0.022987,-0.160630
"2019-04-05 12:10:40.500 +0000",1554466240.499881,1.803715,-1.473733,-2.077801,0.094293,0.995293,0.022369,0.000000,0.000000,0.000000,-1,-0.916301,-3.710390,0.293417,0.081549,0.034126,-0.133651
"2019-04-05 12:10:40.520 +0000",1554466240.519892,1.860467,-1.464135,-1.940518,0.102024,0.994317,0.030409,0.000000,0.000000,0.000000,-1,-0.719680,-4.124530,0.228764,0.112301,0.114509,-0.111891
"2019-04-05 12:10:40.540 +0000",1554466240.539882,1.863635,-1.457880,-1.854074,0.107879,0.993632,0.032526,0.000000,0.000000,0.000000,-1,-0.420471,-4.057398,0.179201,0.083908,-0.033930,-0.032923
"2019-04-05 12:10:40.560 +0000",1554466240.559848,1.818131,-1.452513,-1.824786,0.114416,0.993013,0.028891,0.000000,0.000000,0.000000,-1,-0.145457,-3.510182,0.204934,0.106119,-0.056062,-0.008810
"2019-04-05 12:10:40.580 +0000",1554466240.579869,1.762859,-1.449338,-1.817532,0.118933,0.992633,0.023128,0.000000,0.000000,0.000000,-1,-0.066945,-2.902406,0.121299,0.144175,-0.037463,-0.007472
"2019-04-05 12:10:40.600 +0000",1554466240.599860,1.727966,-1.446415,-1.801449,0.122531,0.992275,0.019418,0.000000,0.000000,0.000000,-1,-0.164802,-2.330937,0.133374,0.166745,-0.020412,-0.014780
"2019-04-05 12:10:40.620 +0000",1554466240.619853,1.722094,-1.443323,-1.767448,0.125676,0.991886,0.019161,0.000000,0.000000,0.000000,-1,-0.271611,-1.773246,0.108032,0.172847,-0.016331,-0.006435
"2019-04-05 12:10:40.640 +0000",1554466240.639847,1.736662,-1.440426,-1.723656,0.128218,0.991514,0.021464,0.000000,0.000000,0.000000,-1,-0.302962,-1.252712,0.098526,0.172457,-0.015668,-0.003382
"2019-04-05 12:10:40.660 +0000",1554466240.659839,1.750316,-1.437499,-1.689377,0.130768,0.991129,0.023731,0.000000,0.000000,0.000000,-1,-0.194840,-0.905287,0.110640,0.165817,-0.017847,-0.000888
"2019-04-05 12:10:40.680 +0000",1554466240.679809,1.738509,-1.435115,-1.684883,0.133368,0.990809,0.022580,0.000000,0.000000,0.000000,-1,0.055493,-0.785114,0.111832,0.151956,-0.033748,0.002933
"2019-04-05 12:10:40.700 +0000",1554466240.699794,1.683648,-1.433618,-1.723833,0.135878,0.990606,0.015400,0.000000,0.000000,0.000000,-1,0.364424,-0.833868,0.125387,0.121263,-0.049749,0.002880
"2019-04-05 12:10:40.720 +0000",1554466240.719794,1.594666,-1.430235,-1.797742,0.140059,0.990138,0.003344,0.000000,0.000000,0.000000,-1,0.569796,-0.741352,0.139720,0.072267,-0.029963,0.011640
"2019-04-05 12:10:40.740 +0000",1554466240.739810,1.501452,-1.427697,-1.879252,0.142269,0.989779,-0.009881,0.000000,0.000000,0.000000,-1,0.555402,-0.551159,0.095064,0.068776,-0.003878,0.015985
"2019-04-05 12:10:40.760 +0000",1554466240.759788,1.433442,-1.425342,-1.939738,0.143577,0.989440,-0.019846,0.000000,0.000000,0.000000,-1,0.369146,-0.317511,0.062293,0.068032,0.042390,0.016077
"2019-04-05 12:10:40.780 +0000",1554466240.779790,1.428864,-1.414520,-1.941235,0.154076,0.987814,-0.022016,0.000000,0.000000,0.000000,-1,0.180947,-0.128481,0.018186,0.042824,0.032160,0.012342
"2019-04-05 12:10:40.800 +0000",1554466240.799785,1.412802,-1.413994,-1.955636,0.154215,0.987732,-0.024570,0.000000,0.000000,0.000000,-1,0.091547,-0.090272,0.007372,0.036855,0.016373,0.016879
"2019-04-05 12:10:40.820 +0000",1554466240.819777,1.423216,-1.406448,-1.943157,0.161831,0.986525,-0.024058,0.000000,0.000000,0.000000,-1,0.093702,-0.138083,0.006809,0.038441,0.021242,0.011470
"2019-04-05 12:10:40.840 +0000",1554466240.839756,1.425433,-1.398227,-1.938618,0.169902,0.985147,-0.024873,0.000000,0.000000,0.000000,-1,0.109734,-0.135951,0.001848,0.056035,-0.003793,0.010438
"2019-04-05 12:10:40.860 +0000",1554466240.859766,1.427094,-1.392554,-1.936022,0.175473,0.984157,-0.025391,0.000000,0.000000,0.000000,-1,0.061420,0.005300,0.011328,0.030643,-0.022319,0.009049
"2019-04-05 12:10:40.880 +0000",1554466240.879756,1.431690,-1.390237,-1.934642,0.177845,0.983743,-0.024900,0.000000,0.000000,0.000000,-1,0.019703,0.243246,0.003015,0.011273,-0.024957,0.004606
"2019-04-05 12:10:40.900 +0000",1554466240.899749,1.437411,-1.390170,-1.936313,0.178050,0.983731,-0.023891,0.000000,0.000000,0.000000,-1,0.018524,0.428097,-0.002896,0.005605,-0.010297,-0.005406
"2019-04-05 12:10:40.920 +0000",1554466240.919715,1.441760,-1.390171,-1.941590,0.178152,0.983732,-0.023116,0.000000,0.000000,0.000000,-1,0.083825,0.517389,-0.025731,0.033335,0.018954,0.010559
"2019-04-05 12:10:40.940 +0000",1554466240.939735,1.395009,-1.398458,-2.016371,0.168843,0.985187,-0.029990,0.000000,0.000000,0.000000,-1,0.968982,1.993118,-0.790819,0.380702,-0.005420,0.273932
"2019-04-05 12:10:40.960 +0000",1554466240.959727,1.315141,-1.396364,-2.148798,0.167908,0.984825,-0.043887,0.000000,0.000000,0.000000,-1,1.116550,2.712394,0.278405,-0.029679,-0.102333,0.036288
"2019-04-05 12:10:40.980 +0000",1554466240.979698,1.285633,-1.385431,-2.231540,0.176863,0.982869,-0.051848,0.000000,0.000000,0.000000,-1,0.691609,2.459407,0.210560,-0.032042,0.008144,-0.071931
"2019-04-05 12:10:41.000 +0000",1554466240.999711,1.287737,-1.382454,-2.272869,0.179780,0.982316,-0.052293,0.000000,0.000000,0.000000,-1,0.253490,1.935667,-0.006713,-0.023225,0.039413,-0.074218
"2019-04-05 12:10:41.020 +0000",1554466241.019704,1.314624,-1.382013,-2.276409,0.181540,0.982233,-0.047550,0.000000,0.000000,0.000000,-1,-0.077542,1.232215,0.013584,-0.040854,0.062856,-0.095577
"2019-04-05 12:10:41.040 +0000",1554466241.039696,1.350094,-1.382775,-2.253150,0.182382,0.982376,-0.040919,0.000000,0.000000,0.000000,-1,-0.293985,0.238819,0.021839,-0.047616,0.007477,-0.136861
"2019-04-05 12:10:41.060 +0000",1554466241.059688,1.380359,-1.383256,-2.213486,0.183072,0.982466,-0.035291,0.000000,0.000000,0.000000,-1,-0.391670,-0.816170,0.071627,-0.049207,-0.010038,-0.134585
"2019-04-05 12:10:41.080 +0000",1554466241.079674,1.393115,-1.382400,-2.174639,0.184335,0.982306,-0.033102,0.000000,0.000000,0.000000,-1,-0.309720,-1.485446,0.125147,-0.029290,-0.016837,-0.082331
"2019-04-05 12:10:41.100 +0000",1554466241.099674,1.386306,-1.380811,-2.147489,0.185640,0.982007,-0.034643,0.000000,0.000000,0.000000,-1,-0.199515,-1.743526,0.118066,0.020094,0.021060,-0.028254
"2019-04-05 12:10:41.120 +0000",1554466241.119666,1.370229,-1.379273,-2.128410,0.186539,0.981715,-0.037923,0.000000,0.000000,0.000000,-1,-0.149311,-1.707371,0.109239,0.030426,0.023991,-0.013270
"2019-04-05 12:10:41.140 +0000",1554466241.139646,1.354724,-1.377557,-2.111861,0.187574,0.981387,-0.041172,0.000000,0.000000,0.000000,-1,-0.134773,-1.506592,0.118467,0.055987,0.014569,0.004673
"2019-04-05 12:10:41.160 +0000",1554466241.159627,1.343723,-1.375631,-2.095845,0.188951,0.981016,-0.043659,0.000000,0.000000,0.000000,-1,-0.126974,-1.228283,0.142875,0.066115,0.020251,0.009845
"2019-04-05 12:10:41.180 +0000",1554466241.179641,1.339049,-1.373034,-2.079231,0.191223,0.980509,-0.045126,0.000000,0.000000,0.000000,-1,-0.127725,-0.941479,0.168090,0.084732,-0.000498,0.025244
"2019-04-05 12:10:41.200 +0000",1554466241.199612,1.338703,-1.370835,-2.064425,0.193306,0.980074,-0.045688,0.000000,0.000000,0.000000,-1,-0.107001,-0.618470,0.117700,0.083367,-0.024645,0.036289
