timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 11:21:05.854 +0000",1553599265.854015,-2.616494,-0.265367,0.101870,-0.483751,0.262263,0.834987,0.000000,0.000000,0.000000,-1,-0.012967,-0.001906,0.003661,-0.003752,0.008397,0.008336
"2019-03-26 11:21:05.876 +0000",1553599265.876324,-2.616551,-0.265271,0.101653,-0.483716,0.262171,0.835036,0.000000,0.000000,0.000000,-1,-0.012963,-0.005590,0.004936,-0.004840,0.007223,0.009355
"2019-03-26 11:21:05.899 +0000",1553599265.898631,-2.616842,-0.265302,0.101378,-0.483469,0.262201,0.835169,0.000000,0.000000,0.000000,-1,-0.007932,-0.017869,0.010012,-0.004873,0.005667,0.008077
"2019-03-26 11:21:05.921 +0000",1553599265.920909,-2.617086,-0.265192,0.101157,-0.483280,0.262094,0.835313,0.000000,0.000000,0.000000,-1,-0.009201,-0.010506,0.004981,-0.006298,0.001166,0.005279
"2019-03-26 11:21:05.943 +0000",1553599265.943219,-2.616708,-0.265042,0.101118,-0.483615,0.261950,0.835164,0.000000,0.000000,0.000000,-1,-0.000419,0.009173,0.001079,-0.010831,0.002485,0.005138
"2019-03-26 11:21:05.966 +0000",1553599265.965524,-2.616440,-0.265115,0.101258,-0.483830,0.262020,0.835018,0.000000,0.000000,0.000000,-1,0.007087,0.010387,-0.003891,-0.009289,0.002079,0.007573
"2019-03-26 11:21:05.988 +0000",1553599265.987832,-2.616029,-0.265181,0.101502,-0.484164,0.262084,0.834804,0.000000,0.000000,0.000000,-1,0.012112,0.007940,-0.001393,-0.003949,-0.001159,0.005071
"2019-03-26 11:21:06.010 +0000",1553599266.010110,-2.615972,-0.265217,0.101655,-0.484206,0.262119,0.834768,0.000000,0.000000,0.000000,-1,0.012098,0.006697,-0.003864,0.000716,0.000577,0.006327
"2019-03-26 11:21:06.032 +0000",1553599266.032418,-2.615804,-0.265399,0.101870,-0.484323,0.262294,0.834646,0.000000,0.000000,0.000000,-1,0.010837,0.005459,-0.005092,-0.001731,0.003239,0.008860
"2019-03-26 11:21:06.055 +0000",1553599266.054726,-2.615538,-0.265607,0.102192,-0.484517,0.262495,0.834470,0.000000,0.000000,0.000000,-1,0.008313,0.010360,-0.010095,-0.003398,0.006457,0.007938
"2019-03-26 11:21:06.077 +0000",1553599266.077034,-2.615234,-0.265913,0.102518,-0.484731,0.262790,0.834253,0.000000,0.000000,0.000000,-1,0.007057,0.007897,-0.011309,-0.007579,0.007031,0.007315
"2019-03-26 11:21:06.099 +0000",1553599266.099311,-2.614863,-0.265999,0.102877,-0.485029,0.262874,0.834053,0.000000,0.000000,0.000000,-1,0.005794,0.005430,-0.013768,-0.009539,0.005849,0.005699
"2019-03-26 11:21:06.122 +0000",1553599266.121618,-2.614623,-0.266034,0.103122,-0.485224,0.262907,0.833929,0.000000,0.000000,0.000000,-1,-0.000439,0.000548,-0.003803,-0.008581,0.005297,0.007487
"2019-03-26 11:21:06.144 +0000",1553599266.143926,-2.614564,-0.266016,0.103224,-0.485276,0.262890,0.833904,0.000000,0.000000,0.000000,-1,-0.000444,-0.003146,-0.005009,-0.004775,0.005726,0.008625
"2019-03-26 11:21:06.166 +0000",1553599266.166229,-2.614533,-0.266016,0.103227,-0.485302,0.262890,0.833889,0.000000,0.000000,0.000000,-1,-0.004185,0.004248,-0.001351,-0.006108,0.004978,0.010105
"2019-03-26 11:21:06.189 +0000",1553599266.188512,-2.614472,-0.265938,0.103232,-0.485363,0.262814,0.833877,0.000000,0.000000,0.000000,-1,-0.002938,0.001783,-0.002569,-0.006931,0.002155,0.009018
"2019-03-26 11:21:06.211 +0000",1553599266.210821,-2.614438,-0.266009,0.103210,-0.485382,0.262883,0.833845,0.000000,0.000000,0.000000,-1,-0.001668,0.000568,0.001165,-0.003845,0.004436,0.009387
"2019-03-26 11:21:06.233 +0000",1553599266.233128,-2.614418,-0.266089,0.103241,-0.485388,0.262960,0.833817,0.000000,0.000000,0.000000,-1,0.004602,-0.001890,0.001191,-0.003854,0.001338,0.006973
"2019-03-26 11:21:06.255 +0000",1553599266.255436,-2.614406,-0.266133,0.103235,-0.485392,0.263003,0.833801,0.000000,0.000000,0.000000,-1,0.000841,0.003028,0.001145,-0.003271,0.001051,0.009064
"2019-03-26 11:21:06.278 +0000",1553599266.277712,-2.614375,-0.266210,0.103242,-0.485408,0.263077,0.833768,0.000000,0.000000,0.000000,-1,0.004594,0.001789,-0.001322,-0.004186,0.004120,0.010241
"2019-03-26 11:21:06.300 +0000",1553599266.300023,-2.614215,-0.266247,0.103268,-0.485536,0.263112,0.833683,0.000000,0.000000,0.000000,-1,0.003347,0.005485,-0.000116,-0.006819,0.003016,0.008984
"2019-03-26 11:21:06.322 +0000",1553599266.322330,-2.614077,-0.266334,0.103389,-0.485640,0.263196,0.833595,0.000000,0.000000,0.000000,-1,0.005854,0.001796,-0.000082,-0.005052,0.002917,0.008476
"2019-03-26 11:21:06.345 +0000",1553599266.344638,-2.614062,-0.266387,0.103476,-0.485645,0.263248,0.833576,0.000000,0.000000,0.000000,-1,0.002090,-0.000665,-0.000061,-0.003902,0.002789,0.007153
"2019-03-26 11:21:06.367 +0000",1553599266.366914,-2.614025,-0.266568,0.103648,-0.485652,0.263422,0.833517,0.000000,0.000000,0.000000,-1,0.008334,0.001768,-0.007521,-0.003163,0.004095,0.008463
"2019-03-26 11:21:06.389 +0000",1553599266.389204,-2.613922,-0.266694,0.103819,-0.485721,0.263544,0.833438,0.000000,0.000000,0.000000,-1,0.010870,0.006713,-0.001361,-0.004498,0.001120,0.009411
"2019-03-26 11:21:06.412 +0000",1553599266.411530,-2.613737,-0.266739,0.104007,-0.485870,0.263587,0.833338,0.000000,0.000000,0.000000,-1,0.007096,0.005471,-0.003833,-0.004273,0.004281,0.011236
"2019-03-26 11:21:06.434 +0000",1553599266.433838,-2.613489,-0.266885,0.104296,-0.486057,0.263728,0.833185,0.000000,0.000000,0.000000,-1,0.008331,0.002994,-0.008772,-0.005933,0.006154,0.008429
"2019-03-26 11:21:06.456 +0000",1553599266.456115,-2.613436,-0.267151,0.104458,-0.486066,0.263984,0.833098,0.000000,0.000000,0.000000,-1,0.007106,-0.000668,-0.001295,-0.002582,0.003075,0.004869
"2019-03-26 11:21:06.478 +0000",1553599266.478424,-2.613619,-0.267497,0.104455,-0.485867,0.264319,0.833108,0.000000,0.000000,0.000000,-1,0.008401,-0.010466,0.009960,-0.002994,0.001291,0.006736
"2019-03-26 11:21:06.501 +0000",1553599266.500732,-2.614008,-0.267885,0.104327,-0.485491,0.264693,0.833208,0.000000,0.000000,0.000000,-1,0.017223,-0.022713,0.022474,-0.011045,0.000444,0.011808
"2019-03-26 11:21:06.523 +0000",1553599266.523009,-2.614527,-0.268414,0.104183,-0.484988,0.265203,0.833339,0.000000,0.000000,0.000000,-1,0.027262,-0.042365,0.027607,-0.012326,-0.000158,0.009313
"2019-03-26 11:21:06.545 +0000",1553599266.545317,-2.615396,-0.268942,0.104207,-0.484194,0.265711,0.833639,0.000000,0.000000,0.000000,-1,0.019646,-0.039990,0.005250,-0.012190,-0.000208,0.007868
"2019-03-26 11:21:06.568 +0000",1553599266.567625,-2.615672,-0.269444,0.104558,-0.483897,0.266196,0.833657,0.000000,0.000000,0.000000,-1,0.022123,-0.008056,-0.008677,-0.009176,0.006662,0.007148
"2019-03-26 11:21:06.590 +0000",1553599266.589933,-2.615563,-0.269916,0.104946,-0.483924,0.266651,0.833496,0.000000,0.000000,0.000000,-1,0.022148,0.003031,-0.005052,-0.001702,0.002224,0.004151
"2019-03-26 11:21:06.612 +0000",1553599266.612203,-2.615686,-0.270155,0.105209,-0.483789,0.266880,0.833500,0.000000,0.000000,0.000000,-1,0.020891,0.006713,-0.005084,0.004450,-0.002201,0.007610
"2019-03-26 11:21:06.635 +0000",1553599266.634519,-2.615461,-0.270512,0.105519,-0.483930,0.267225,0.833309,0.000000,0.000000,0.000000,-1,0.019639,0.010402,-0.005117,0.011533,-0.004118,0.009145
"2019-03-26 11:21:06.657 +0000",1553599266.656826,-2.615977,-0.270608,0.105537,-0.483486,0.267318,0.833536,0.000000,0.000000,0.000000,-1,0.014623,0.018996,-0.003951,0.007107,-0.000930,0.013601
"2019-03-26 11:21:06.679 +0000",1553599266.679134,-2.615906,-0.270614,0.105687,-0.483544,0.267323,0.833500,0.000000,0.000000,0.000000,-1,0.007058,0.028782,-0.013962,0.003534,0.002300,0.012279
"2019-03-26 11:21:06.701 +0000",1553599266.701412,-2.615499,-0.270577,0.105893,-0.483889,0.267287,0.833312,0.000000,0.000000,0.000000,-1,-0.004228,0.025086,-0.012691,-0.000669,0.007356,0.011445
"2019-03-26 11:21:06.724 +0000",1553599266.723720,-2.615121,-0.270491,0.106027,-0.484216,0.267205,0.833149,0.000000,0.000000,0.000000,-1,-0.009232,0.016485,-0.008892,0.000603,0.008186,0.006710
"2019-03-26 11:21:06.746 +0000",1553599266.746028,-2.614909,-0.270503,0.105893,-0.484391,0.267216,0.833043,0.000000,0.000000,0.000000,-1,-0.020480,0.014050,-0.000188,-0.002212,0.009335,0.010371
"2019-03-26 11:21:06.768 +0000",1553599266.768337,-2.614541,-0.270340,0.105638,-0.484719,0.267059,0.832903,0.000000,0.000000,0.000000,-1,-0.022979,0.011597,0.001074,-0.008110,0.005219,0.006956
"2019-03-26 11:21:06.791 +0000",1553599266.790613,-2.614184,-0.270015,0.105372,-0.485060,0.266746,0.832805,0.000000,0.000000,0.000000,-1,-0.019202,0.009157,0.004817,-0.012270,0.003396,0.008809
"2019-03-26 11:21:06.813 +0000",1553599266.812922,-2.613864,-0.269734,0.105130,-0.485364,0.266476,0.832714,0.000000,0.000000,0.000000,-1,-0.020454,0.003017,0.006108,-0.009509,0.002110,0.006947
"2019-03-26 11:21:06.835 +0000",1553599266.835224,-2.613695,-0.269483,0.104880,-0.485539,0.266233,0.832690,0.000000,0.000000,0.000000,-1,-0.020467,0.001777,0.002397,-0.007549,0.003801,0.006818
"2019-03-26 11:21:06.858 +0000",1553599266.857536,-2.613743,-0.269162,0.104655,-0.485542,0.265924,0.832787,0.000000,0.000000,0.000000,-1,-0.017976,-0.001927,-0.001291,-0.008004,0.003668,0.006279
"2019-03-26 11:21:06.880 +0000",1553599266.879813,-2.613878,-0.268957,0.104455,-0.485456,0.265726,0.832899,0.000000,0.000000,0.000000,-1,-0.016732,-0.004396,-0.003749,-0.005892,0.004736,0.009614
"2019-03-26 11:21:06.902 +0000",1553599266.902122,-2.613823,-0.268803,0.104413,-0.485523,0.265578,0.832908,0.000000,0.000000,0.000000,-1,-0.011708,0.000530,-0.003790,-0.008892,0.004640,0.009011
"2019-03-26 11:21:06.924 +0000",1553599266.924424,-2.613839,-0.268597,0.104412,-0.485538,0.265379,0.832963,0.000000,0.000000,0.000000,-1,-0.009205,-0.003163,-0.004996,-0.007215,0.005678,0.010558
"2019-03-26 11:21:06.947 +0000",1553599266.946737,-2.613993,-0.268419,0.104382,-0.485432,0.265207,0.833079,0.000000,0.000000,0.000000,-1,-0.007942,-0.005613,-0.002493,-0.004970,0.002569,0.009481
"2019-03-26 11:21:06.969 +0000",1553599266.969015,-2.614020,-0.268126,0.104353,-0.485449,0.264925,0.833159,0.000000,0.000000,0.000000,-1,-0.002909,-0.001903,0.001195,-0.006968,0.000227,0.006090
"2019-03-26 11:21:06.991 +0000",1553599266.991323,-2.614088,-0.267822,0.104267,-0.485433,0.264632,0.833261,0.000000,0.000000,0.000000,-1,-0.006679,0.001780,-0.000082,-0.005457,-0.001478,0.009619
"2019-03-26 11:21:07.014 +0000",1553599267.013631,-2.614163,-0.267683,0.104179,-0.485389,0.264498,0.833330,0.000000,0.000000,0.000000,-1,0.004627,0.001803,0.004883,-0.002495,-0.004275,0.006911
"2019-03-26 11:21:07.036 +0000",1553599267.035939,-2.614226,-0.267540,0.104165,-0.485356,0.264360,0.833393,0.000000,0.000000,0.000000,-1,0.008381,0.007947,0.003587,-0.001720,-0.002534,0.008648
"2019-03-26 11:21:07.058 +0000",1553599267.058221,-2.614094,-0.267598,0.104273,-0.485458,0.264415,0.833316,0.000000,0.000000,0.000000,-1,0.010865,0.012840,-0.002659,-0.001450,0.001408,0.010358
"2019-03-26 11:21:07.081 +0000",1553599267.080524,-2.613754,-0.267760,0.104583,-0.485720,0.264572,0.833114,0.000000,0.000000,0.000000,-1,0.013343,0.012812,-0.010101,-0.001432,0.002426,0.013200
"2019-03-26 11:21:07.103 +0000",1553599267.102833,-2.613376,-0.267912,0.104934,-0.486014,0.264718,0.832895,0.000000,0.000000,0.000000,-1,0.014587,0.021405,-0.013897,-0.000345,0.003120,0.008138
"2019-03-26 11:21:07.125 +0000",1553599267.125140,-2.613041,-0.268063,0.105299,-0.486273,0.264864,0.832698,0.000000,0.000000,0.000000,-1,0.010817,0.016473,-0.015093,-0.002054,0.004789,0.010778
"2019-03-26 11:21:07.147 +0000",1553599267.147418,-2.612765,-0.268110,0.105750,-0.486496,0.264909,0.832553,0.000000,0.000000,0.000000,-1,0.009559,0.009090,-0.015027,-0.003280,0.006712,0.012036
"2019-03-26 11:21:07.170 +0000",1553599267.169726,-2.612746,-0.268155,0.105975,-0.486506,0.264953,0.832533,0.000000,0.000000,0.000000,-1,-0.000457,-0.005654,-0.008696,-0.004598,0.009492,0.012880
"2019-03-26 11:21:07.192 +0000",1553599267.192033,-2.612916,-0.268127,0.105975,-0.486369,0.264926,0.832622,0.000000,0.000000,0.000000,-1,-0.012960,-0.013000,0.001289,-0.008885,0.006452,0.009526
"2019-03-26 11:21:07.214 +0000",1553599267.214317,-2.612907,-0.267874,0.105868,-0.486410,0.264682,0.832676,0.000000,0.000000,0.000000,-1,-0.015448,-0.016664,0.006281,-0.012538,0.003659,0.006924
"2019-03-26 11:21:07.237 +0000",1553599267.236619,-2.613231,-0.267707,0.105653,-0.486163,0.264521,0.832872,0.000000,0.000000,0.000000,-1,-0.009168,-0.011731,0.007478,-0.011076,0.000662,0.004195
"2019-03-26 11:21:07.259 +0000",1553599267.258923,-2.613437,-0.267627,0.105509,-0.486001,0.264443,0.832990,0.000000,0.000000,0.000000,-1,0.004647,-0.011700,0.012442,-0.004752,-0.003213,0.003466
"2019-03-26 11:21:07.281 +0000",1553599267.281210,-2.613707,-0.267568,0.105213,-0.485785,0.264387,0.833134,0.000000,0.000000,0.000000,-1,0.008417,0.003066,0.013549,-0.000925,-0.003492,0.008373
"2019-03-26 11:21:07.304 +0000",1553599267.303568,-2.613491,-0.267878,0.105148,-0.485923,0.264686,0.832959,0.000000,0.000000,0.000000,-1,0.010898,0.015334,0.004758,0.002280,-0.003471,0.012882
"2019-03-26 11:21:07.326 +0000",1553599267.325821,-2.613636,-0.268021,0.105150,-0.485783,0.264824,0.832997,0.000000,0.000000,0.000000,-1,0.017146,0.016536,-0.000212,0.002949,0.002480,0.011455
"2019-03-26 11:21:07.348 +0000",1553599267.348130,-2.613621,-0.268171,0.105337,-0.485776,0.264968,0.832955,0.000000,0.000000,0.000000,-1,0.009573,0.015249,-0.011366,0.002362,0.004731,0.009727
"2019-03-26 11:21:07.370 +0000",1553599267.370436,-2.613450,-0.268241,0.105611,-0.485908,0.265036,0.832856,0.000000,0.000000,0.000000,-1,0.004543,0.007853,-0.013783,0.002006,0.005899,0.007568
"2019-03-26 11:21:07.393 +0000",1553599267.392712,-2.613333,-0.268323,0.105859,-0.485995,0.265115,0.832780,0.000000,0.000000,0.000000,-1,-0.002975,0.006623,-0.012532,-0.002714,0.009589,0.010146
"2019-03-26 11:21:07.415 +0000",1553599267.415022,-2.613405,-0.268316,0.105912,-0.485936,0.265108,0.832817,0.000000,0.000000,0.000000,-1,-0.010487,-0.003210,-0.008725,-0.005870,0.007734,0.012246
"2019-03-26 11:21:07.437 +0000",1553599267.437329,-2.613533,-0.268207,0.105820,-0.485844,0.265003,0.832904,0.000000,0.000000,0.000000,-1,-0.014208,-0.006864,0.001232,-0.007549,0.006252,0.010907
"2019-03-26 11:21:07.460 +0000",1553599267.459637,-2.613605,-0.268012,0.105743,-0.485810,0.264815,0.832984,0.000000,0.000000,0.000000,-1,-0.006673,-0.009307,0.003737,-0.009963,0.001893,0.004999
"2019-03-26 11:21:07.482 +0000",1553599267.481916,-2.613588,-0.267815,0.105693,-0.485850,0.264625,0.833020,0.000000,0.000000,0.000000,-1,0.003365,-0.004374,0.004935,-0.005803,-0.001930,0.006228
"2019-03-26 11:21:07.504 +0000",1553599267.504221,-2.613616,-0.267814,0.105619,-0.485828,0.264624,0.833034,0.000000,0.000000,0.000000,-1,0.012157,0.000566,0.008613,-0.005078,-0.003638,0.007161
"2019-03-26 11:21:07.527 +0000",1553599267.526530,-2.613502,-0.268032,0.105588,-0.485893,0.264834,0.832929,0.000000,0.000000,0.000000,-1,0.009644,0.009166,0.006055,-0.003059,-0.004489,0.008700
"2019-03-26 11:21:07.549 +0000",1553599267.548839,-2.613553,-0.268192,0.105593,-0.485829,0.264988,0.832917,0.000000,0.000000,0.000000,-1,0.010875,0.010371,0.001083,-0.000438,0.002148,0.011413
"2019-03-26 11:21:07.571 +0000",1553599267.571117,-2.613624,-0.268353,0.105666,-0.485748,0.265143,0.832915,0.000000,0.000000,0.000000,-1,0.005847,0.009120,-0.001387,-0.000671,0.005258,0.011689
"2019-03-26 11:21:07.593 +0000",1553599267.593424,-2.613562,-0.268430,0.105812,-0.485790,0.265218,0.832867,0.000000,0.000000,0.000000,-1,0.003314,0.007861,-0.007579,0.000011,0.005549,0.012424
"2019-03-26 11:21:07.616 +0000",1553599267.615733,-2.613431,-0.268435,0.105924,-0.485898,0.265223,0.832802,0.000000,0.000000,0.000000,-1,-0.005460,0.006631,-0.006330,-0.003420,0.007024,0.010231
"2019-03-26 11:21:07.638 +0000",1553599267.638041,-2.613421,-0.268562,0.105961,-0.485890,0.265346,0.832768,0.000000,0.000000,0.000000,-1,-0.001685,0.007863,-0.005097,-0.003047,0.006215,0.009594
"2019-03-26 11:21:07.660 +0000",1553599267.660318,-2.613434,-0.268450,0.105986,-0.485894,0.265237,0.832800,0.000000,0.000000,0.000000,-1,-0.000436,0.001710,-0.005041,-0.002464,0.001059,0.009988
"2019-03-26 11:21:07.683 +0000",1553599267.682625,-2.613306,-0.268420,0.105963,-0.486005,0.265209,0.832745,0.000000,0.000000,0.000000,-1,0.002091,0.005416,-0.001351,-0.001804,-0.000331,0.009373
"2019-03-26 11:21:07.705 +0000",1553599267.704933,-2.613210,-0.268321,0.105943,-0.486098,0.265113,0.832721,0.000000,0.000000,0.000000,-1,0.004609,0.010346,0.001087,-0.004503,0.000558,0.007901
"2019-03-26 11:21:07.727 +0000",1553599267.727212,-2.613013,-0.268174,0.106077,-0.486282,0.264971,0.832659,0.000000,0.000000,0.000000,-1,0.004586,0.005412,-0.002592,-0.006318,-0.001223,0.009489
"2019-03-26 11:21:07.750 +0000",1553599267.749520,-2.612833,-0.268234,0.106225,-0.486424,0.265029,0.832557,0.000000,0.000000,0.000000,-1,0.005829,0.004173,-0.005062,-0.002788,0.001145,0.007866
"2019-03-26 11:21:07.772 +0000",1553599267.771828,-2.612760,-0.268383,0.106302,-0.486465,0.265172,0.832488,0.000000,0.000000,0.000000,-1,0.005852,0.006650,-0.000121,-0.004518,0.002482,0.010652
"2019-03-26 11:21:07.794 +0000",1553599267.794134,-2.612742,-0.268452,0.106419,-0.486470,0.265240,0.832463,0.000000,0.000000,0.000000,-1,0.008354,0.005413,-0.001349,-0.006221,0.003849,0.014858
"2019-03-26 11:21:07.816 +0000",1553599267.816413,-2.612655,-0.268547,0.106525,-0.486529,0.265331,0.832399,0.000000,0.000000,0.000000,-1,0.007093,0.001717,-0.002557,-0.007215,0.002995,0.010222
"2019-03-26 11:21:07.839 +0000",1553599267.838720,-2.612722,-0.268612,0.106540,-0.486466,0.265393,0.832417,0.000000,0.000000,0.000000,-1,0.003346,-0.004416,0.002458,-0.004852,0.001697,0.007717
"2019-03-26 11:21:07.861 +0000",1553599267.861027,-2.612777,-0.268546,0.106415,-0.486429,0.265330,0.832459,0.000000,0.000000,0.000000,-1,-0.000401,0.001748,0.006123,-0.003089,0.000280,0.006851
"2019-03-26 11:21:07.883 +0000",1553599267.883340,-2.612783,-0.268519,0.106334,-0.486427,0.265303,0.832468,0.000000,0.000000,0.000000,-1,0.004616,0.005439,0.006092,-0.004478,0.000291,0.009558
"2019-03-26 11:21:07.906 +0000",1553599267.905614,-2.612658,-0.268665,0.106401,-0.486512,0.265444,0.832374,0.000000,0.000000,0.000000,-1,0.009617,0.004197,0.002383,0.000702,-0.000536,0.009728
"2019-03-26 11:21:07.928 +0000",1553599267.927921,-2.612884,-0.268645,0.106441,-0.486326,0.265426,0.832488,0.000000,0.000000,0.000000,-1,0.005826,0.006623,-0.003842,-0.000856,0.000962,0.011461
"2019-03-26 11:21:07.950 +0000",1553599267.950240,-2.613127,-0.268711,0.106465,-0.486114,0.265489,0.832591,0.000000,0.000000,0.000000,-1,0.002061,0.011526,-0.005126,-0.000137,0.004668,0.014043
"2019-03-26 11:21:07.973 +0000",1553599267.972537,-2.612935,-0.268642,0.106610,-0.486284,0.265423,0.832514,0.000000,0.000000,0.000000,-1,-0.004210,0.004147,-0.003823,-0.000395,0.004521,0.012457
"2019-03-26 11:21:07.995 +0000",1553599267.994814,-2.612957,-0.268674,0.106700,-0.486261,0.265453,0.832517,0.000000,0.000000,0.000000,-1,0.003306,0.000448,-0.006267,-0.002844,0.003865,0.009081
"2019-03-26 11:21:08.017 +0000",1553599268.017123,-2.612753,-0.268727,0.106851,-0.486424,0.265504,0.832406,0.000000,0.000000,0.000000,-1,0.002065,0.001690,-0.003798,-0.005900,0.002715,0.005348
"2019-03-26 11:21:08.039 +0000",1553599268.039432,-2.612601,-0.268684,0.106979,-0.486557,0.265463,0.832341,0.000000,0.000000,0.000000,-1,0.003315,0.002918,-0.005049,-0.005539,0.003779,0.007350
"2019-03-26 11:21:08.062 +0000",1553599268.061738,-2.612548,-0.268634,0.107044,-0.486607,0.265415,0.832327,0.000000,0.000000,0.000000,-1,0.003334,0.005397,-0.000110,-0.006343,-0.000369,0.011087
"2019-03-26 11:21:08.084 +0000",1553599268.084016,-2.612731,-0.268603,0.106946,-0.486459,0.265384,0.832424,0.000000,0.000000,0.000000,-1,0.000841,0.004179,0.004863,-0.002692,0.002377,0.014088
"2019-03-26 11:21:08.106 +0000",1553599268.106329,-2.612684,-0.268539,0.107001,-0.486507,0.265323,0.832415,0.000000,0.000000,0.000000,-1,0.005828,0.001697,-0.001316,-0.004597,0.000347,0.009962
"2019-03-26 11:21:08.129 +0000",1553599268.128633,-2.612641,-0.268541,0.107021,-0.486543,0.265325,0.832394,0.000000,0.000000,0.000000,-1,-0.001709,0.000454,-0.003790,-0.004592,0.003581,0.006291
"2019-03-26 11:21:08.151 +0000",1553599268.150940,-2.612746,-0.268514,0.106987,-0.486458,0.265299,0.832451,0.000000,0.000000,0.000000,-1,-0.004207,0.001690,-0.001320,-0.002327,0.002157,0.008918
"2019-03-26 11:21:08.173 +0000",1553599268.173202,-2.612846,-0.268597,0.106954,-0.486364,0.265379,0.832481,0.000000,0.000000,0.000000,-1,0.000809,0.004144,-0.002579,-0.001246,0.004260,0.009179
"2019-03-26 11:21:08.195 +0000",1553599268.195496,-2.612848,-0.268588,0.107040,-0.486364,0.265370,0.832484,0.000000,0.000000,0.000000,-1,0.007084,0.004150,-0.001336,-0.003474,0.001597,0.011770
"2019-03-26 11:21:08.218 +0000",1553599268.217805,-2.612923,-0.268612,0.107069,-0.486298,0.265394,0.832515,0.000000,0.000000,0.000000,-1,0.003310,0.002905,-0.003807,-0.003967,0.001818,0.009771
"2019-03-26 11:21:08.240 +0000",1553599268.240112,-2.613012,-0.268611,0.107126,-0.486224,0.265393,0.832558,0.000000,0.000000,0.000000,-1,0.000796,0.001664,-0.005037,-0.000440,0.003773,0.008018
"2019-03-26 11:21:08.262 +0000",1553599268.262389,-2.613028,-0.268607,0.107181,-0.486211,0.265389,0.832567,0.000000,0.000000,0.000000,-1,0.003303,0.000434,-0.005025,-0.003978,0.001777,0.004820
"2019-03-26 11:21:08.285 +0000",1553599268.284697,-2.613079,-0.268550,0.107233,-0.486176,0.265333,0.832605,0.000000,0.000000,0.000000,-1,0.002048,-0.000797,-0.005014,-0.002990,0.002519,0.008856
"2019-03-26 11:21:08.307 +0000",1553599268.307005,-2.613207,-0.268538,0.107329,-0.486071,0.265323,0.832670,0.000000,0.000000,0.000000,-1,0.007074,0.000441,-0.002542,-0.002042,0.001859,0.009463
"2019-03-26 11:21:08.329 +0000",1553599268.329298,-2.613248,-0.268493,0.107410,-0.486043,0.265279,0.832700,0.000000,0.000000,0.000000,-1,0.000790,0.006570,-0.006320,-0.001399,0.002483,0.010501
"2019-03-26 11:21:08.352 +0000",1553599268.351591,-2.613167,-0.268468,0.107447,-0.486114,0.265255,0.832666,0.000000,0.000000,0.000000,-1,-0.001698,0.000443,-0.000064,-0.000122,0.003040,0.011160
"2019-03-26 11:21:08.374 +0000",1553599268.373898,-2.613252,-0.268514,0.107501,-0.486037,0.265299,0.832697,0.000000,0.000000,0.000000,-1,0.002050,0.000425,-0.003783,-0.001176,0.003423,0.009619
"2019-03-26 11:21:08.396 +0000",1553599268.396207,-2.613194,-0.268521,0.107588,-0.486084,0.265306,0.832668,0.000000,0.000000,0.000000,-1,-0.001719,0.001643,-0.006276,-0.004120,0.003890,0.008687
"2019-03-26 11:21:08.419 +0000",1553599268.418514,-2.613139,-0.268484,0.107704,-0.486135,0.265270,0.832649,0.000000,0.000000,0.000000,-1,-0.000453,0.004112,-0.003816,-0.005412,0.003071,0.006370
"2019-03-26 11:21:08.441 +0000",1553599268.440791,-2.613132,-0.268421,0.107773,-0.486150,0.265209,0.832660,0.000000,0.000000,0.000000,-1,-0.001712,0.005334,-0.005068,-0.002986,0.002384,0.009167
"2019-03-26 11:21:08.463 +0000",1553599268.463100,-2.613195,-0.268282,0.107713,-0.486116,0.265076,0.832722,0.000000,0.000000,0.000000,-1,-0.002953,0.007803,-0.001368,-0.004058,0.001572,0.012905
"2019-03-26 11:21:08.485 +0000",1553599268.485407,-2.613190,-0.268233,0.107692,-0.486126,0.265028,0.832731,0.000000,0.000000,0.000000,-1,-0.002959,0.001650,-0.001313,-0.002613,0.002550,0.013155
"2019-03-26 11:21:08.508 +0000",1553599268.507685,-2.613354,-0.268202,0.107602,-0.485994,0.264998,0.832818,0.000000,0.000000,0.000000,-1,-0.004209,-0.009412,0.001266,-0.004088,0.003038,0.007331
"2019-03-26 11:21:08.530 +0000",1553599268.529992,-2.613421,-0.268060,0.107530,-0.485957,0.264862,0.832883,0.000000,0.000000,0.000000,-1,-0.011733,-0.005722,0.001229,-0.006002,0.001893,0.003909
"2019-03-26 11:21:08.552 +0000",1553599268.552290,-2.613304,-0.267922,0.107545,-0.486073,0.264728,0.832858,0.000000,0.000000,0.000000,-1,0.002058,0.002889,-0.001323,-0.005459,0.001461,0.006116
"2019-03-26 11:21:08.575 +0000",1553599268.574609,-2.613253,-0.268036,0.107624,-0.486100,0.264838,0.832807,0.000000,0.000000,0.000000,-1,0.007093,0.005365,0.002379,-0.002288,0.000711,0.009890
"2019-03-26 11:21:08.597 +0000",1553599268.596888,-2.613327,-0.267963,0.107691,-0.486049,0.264767,0.832860,0.000000,0.000000,0.000000,-1,0.009582,0.007807,-0.001364,-0.001317,-0.001187,0.010066
