timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:13:41.479 +0000",1555391621.479483,-1.657004,0.740867,-1.368596,-0.735144,-0.674928,0.063533,0.000000,0.000000,0.000000,-1,-0.770504,-0.829497,-0.245076,0.493063,-0.045913,0.067373
"2019-04-16 05:13:41.502 +0000",1555391621.501744,-1.666215,0.747572,-1.371142,-0.730006,-0.679860,0.069868,0.000000,0.000000,0.000000,-1,0.183035,-0.407201,-0.258341,0.459193,0.155553,0.270952
"2019-04-16 05:13:41.524 +0000",1555391621.524036,-1.684959,0.757392,-1.353745,-0.721900,-0.687029,0.082774,0.000000,0.000000,0.000000,-1,0.691041,-0.220086,-0.598452,-0.268945,-0.527983,-0.160975
"2019-04-16 05:13:41.546 +0000",1555391621.546346,-1.696065,0.769666,-1.328955,-0.712516,-0.695895,0.089726,0.000000,0.000000,0.000000,-1,0.700320,0.578243,-0.610497,-0.319894,-0.249966,0.123149
"2019-04-16 05:13:41.569 +0000",1555391621.568636,-1.691413,0.782430,-1.311342,-0.704050,-0.705005,0.085335,0.000000,0.000000,0.000000,-1,0.337440,0.969901,-0.767956,0.000925,-0.019940,0.145485
"2019-04-16 05:13:41.591 +0000",1555391621.590930,-1.663688,0.806787,-1.305705,-0.688839,-0.722068,0.064172,0.000000,0.000000,0.000000,-1,-0.223884,1.695657,-1.352731,0.074597,0.161033,0.340461
"2019-04-16 05:13:41.613 +0000",1555391621.613237,-1.597639,0.849159,-1.329193,-0.660377,-0.750725,0.017731,0.000000,0.000000,0.000000,-1,-1.219624,2.466326,-2.046017,0.163245,0.019768,0.357712
"2019-04-16 05:13:41.636 +0000",1555391621.635546,-1.504609,0.889354,-1.390870,-0.628535,-0.776665,-0.041662,0.000000,0.000000,0.000000,-1,-1.909441,1.523146,-1.561573,-0.049566,0.139077,0.390630
"2019-04-16 05:13:41.658 +0000",1555391621.657822,-1.399420,0.915078,-1.499750,-0.600797,-0.792610,-0.103982,0.000000,0.000000,0.000000,-1,-3.588671,0.305694,-1.273604,-0.223193,0.629585,0.566400
"2019-04-16 05:13:41.680 +0000",1555391621.680130,-1.296041,0.888263,-1.666742,-0.607102,-0.775977,-0.171132,0.000000,0.000000,0.000000,-1,-5.612873,-2.314886,1.089696,-0.054504,-0.014992,0.293630
"2019-04-16 05:13:41.702 +0000",1555391621.702438,-1.284972,0.802701,-1.831082,-0.666580,-0.719235,-0.195888,0.000000,0.000000,0.000000,-1,-5.222406,-6.137760,2.437530,0.342544,-0.176044,0.113887
"2019-04-16 05:13:41.725 +0000",1555391621.724742,-1.350052,0.769016,-1.846967,-0.701159,-0.695428,-0.157341,0.000000,0.000000,0.000000,-1,1.800109,-1.592732,0.610094,0.871950,0.058130,0.359520
"2019-04-16 05:13:41.747 +0000",1555391621.747023,-1.418784,0.787480,-1.756329,-0.697496,-0.708578,-0.106852,0.000000,0.000000,0.000000,-1,2.854870,0.197646,-0.649610,0.739213,-0.397120,-0.299337
"2019-04-16 05:13:41.769 +0000",1555391621.769332,-1.450128,0.815540,-1.699579,-0.680491,-0.728096,-0.082515,0.000000,0.000000,0.000000,-1,1.509379,0.375818,-1.191403,-0.154928,-0.879494,-0.959813
"2019-04-16 05:13:41.792 +0000",1555391621.791645,-1.471549,0.850373,-1.670844,-0.656457,-0.751526,-0.065366,0.000000,0.000000,0.000000,-1,0.815928,-0.320140,-1.667101,-0.179527,0.111985,0.152677
"2019-04-16 05:13:41.814 +0000",1555391621.813947,-1.489428,0.905510,-1.658848,-0.615242,-0.786740,-0.050172,0.000000,0.000000,0.000000,-1,0.662221,-0.428863,-3.045683,-0.297356,0.039105,0.143556
"2019-04-16 05:13:41.836 +0000",1555391621.836225,-1.524098,0.992706,-1.600586,-0.545830,-0.837507,-0.025508,0.000000,0.000000,0.000000,-1,2.261202,1.097235,-3.993912,-0.283927,-0.031511,0.183238
"2019-04-16 05:13:41.859 +0000",1555391621.858533,-1.548700,1.062122,-1.533286,-0.486901,-0.873391,-0.010761,0.000000,0.000000,0.000000,-1,0.767941,1.372402,-2.338392,-0.216270,0.085275,0.226520
"2019-04-16 05:13:41.881 +0000",1555391621.880841,-1.513293,1.104167,-1.565238,-0.449135,-0.893090,-0.025855,0.000000,0.000000,0.000000,-1,-0.768366,-0.259393,-1.690648,-0.051583,0.151726,-0.095742
"2019-04-16 05:13:41.903 +0000",1555391621.903128,-1.510629,1.122368,-1.569949,-0.432765,-0.901130,-0.026070,0.000000,0.000000,0.000000,-1,0.378185,0.140500,-0.200096,1.073329,-0.336511,0.354790
"2019-04-16 05:13:41.925 +0000",1555391621.925426,-1.528021,1.119932,-1.542735,-0.435345,-0.900071,-0.018634,0.000000,0.000000,0.000000,-1,0.404923,0.330166,0.172875,0.464093,-0.324844,0.522189
"2019-04-16 05:13:41.948 +0000",1555391621.947734,-1.537966,1.112810,-1.534037,-0.441905,-0.896945,-0.014513,0.000000,0.000000,0.000000,-1,0.090795,-0.253237,0.445876,0.187190,-0.216672,-0.033812
"2019-04-16 05:13:41.970 +0000",1555391621.970044,-1.540578,1.096932,-1.538532,-0.456120,-0.889812,-0.013788,0.000000,0.000000,0.000000,-1,-0.248643,-0.307007,0.575224,0.229511,0.281322,0.103494
"2019-04-16 05:13:41.992 +0000",1555391621.992319,-1.522755,1.100499,-1.567800,-0.452629,-0.891433,-0.021762,0.000000,0.000000,0.000000,-1,-0.638142,-0.509280,-0.473885,0.235680,-0.065567,0.175128
"2019-04-16 05:13:42.015 +0000",1555391622.014615,-1.520613,1.110136,-1.580315,-0.443980,-0.895759,-0.022299,0.000000,0.000000,0.000000,-1,-0.056715,-0.358422,-0.336035,-0.057271,0.637947,0.195364
"2019-04-16 05:13:42.037 +0000",1555391622.036929,-1.526413,1.110851,-1.577329,-0.443462,-0.896077,-0.019695,0.000000,0.000000,0.000000,-1,0.162373,0.033352,0.109657,-0.070653,0.335454,0.255962
"2019-04-16 05:13:42.059 +0000",1555391622.059244,-1.537218,1.105785,-1.559078,-0.448180,-0.893816,-0.015055,0.000000,0.000000,0.000000,-1,0.447017,0.303802,0.349284,0.215468,-0.143323,0.010691
"2019-04-16 05:13:42.082 +0000",1555391622.081522,-1.551645,1.092483,-1.535130,-0.460198,-0.887773,-0.008814,0.000000,0.000000,0.000000,-1,0.513147,0.480442,0.848923,0.305489,-0.151503,0.107523
"2019-04-16 05:13:42.104 +0000",1555391622.103818,-1.537013,1.086251,-1.530198,-0.465540,-0.884887,-0.015734,0.000000,0.000000,0.000000,-1,-0.364598,0.394464,-0.294469,0.266932,0.115859,0.130236
"2019-04-16 05:13:42.126 +0000",1555391622.126136,-1.509650,1.095027,-1.555235,-0.457167,-0.888940,-0.027989,0.000000,0.000000,0.000000,-1,-0.352864,0.402267,-0.186606,0.261030,0.171335,0.108174
"2019-04-16 05:13:42.148 +0000",1555391622.148413,-1.475692,1.100467,-1.572859,-0.451132,-0.891419,-0.043034,0.000000,0.000000,0.000000,-1,-0.404777,1.259877,-0.449792,0.297690,0.290955,0.247945
"2019-04-16 05:13:42.171 +0000",1555391622.170722,-1.433436,1.126885,-1.579031,-0.425430,-0.903079,-0.058807,0.000000,0.000000,0.000000,-1,0.288472,1.629990,-1.842186,0.174499,-0.059598,0.049683
"2019-04-16 05:13:42.193 +0000",1555391622.193030,-1.418275,1.178779,-1.553630,-0.377619,-0.924140,-0.058046,0.000000,0.000000,0.000000,-1,0.824928,1.612664,-2.246219,0.138254,-0.093758,0.151567
"2019-04-16 05:13:42.215 +0000",1555391622.215338,-1.400387,1.240826,-1.552932,-0.319322,-0.946052,-0.054948,0.000000,0.000000,0.000000,-1,0.342270,0.425277,-2.904537,-0.028701,-0.037255,0.157670
"2019-04-16 05:13:42.238 +0000",1555391622.237617,-1.398911,1.295973,-1.552683,-0.267378,-0.962473,-0.046416,0.000000,0.000000,0.000000,-1,0.735421,0.081652,-2.098689,-0.163072,-0.295019,0.140365
"2019-04-16 05:13:42.260 +0000",1555391622.259922,-1.491437,1.335763,-1.437998,-0.232143,-0.972507,-0.018462,0.000000,0.000000,0.000000,-1,1.814528,1.231782,-1.278514,-0.247151,-0.392728,0.155928
"2019-04-16 05:13:42.282 +0000",1555391622.282231,-1.578454,1.351580,-1.312360,-0.217458,-0.976068,0.001665,0.000000,0.000000,0.000000,-1,0.638044,1.590221,-0.392732,0.176824,0.061990,0.194197
"2019-04-16 05:13:42.305 +0000",1555391622.304539,-1.571711,1.353200,-1.304292,-0.215883,-0.976419,0.000198,0.000000,0.000000,0.000000,-1,-0.196262,0.279176,0.094916,0.669298,-0.049002,-0.093551
"2019-04-16 05:13:42.327 +0000",1555391622.326816,-1.531764,1.348253,-1.346315,-0.220543,-0.975339,-0.008613,0.000000,0.000000,0.000000,-1,-0.458003,-0.121310,0.264591,0.183281,-0.083834,0.541343
"2019-04-16 05:13:42.349 +0000",1555391622.349137,-1.497934,1.340585,-1.384189,-0.227578,-0.973618,-0.016611,0.000000,0.000000,0.000000,-1,-0.400125,-0.182585,0.318503,0.203973,-0.151214,0.272364
"2019-04-16 05:13:42.371 +0000",1555391622.371425,-1.464483,1.333915,-1.429078,-0.233347,-0.972075,-0.024902,0.000000,0.000000,0.000000,-1,-0.534945,-0.639307,0.246826,0.247812,-0.081087,0.205902
"2019-04-16 05:13:42.394 +0000",1555391622.393733,-1.459827,1.325866,-1.455740,-0.240998,-0.970154,-0.026854,0.000000,0.000000,0.000000,-1,-0.075435,-1.130458,0.432502,0.256623,-0.022186,0.153624
"2019-04-16 05:13:42.416 +0000",1555391622.416018,-1.518459,1.308485,-1.416791,-0.258959,-0.965793,-0.013566,0.000000,0.000000,0.000000,-1,0.309238,-0.658736,1.175285,0.158815,0.119083,0.324647
"2019-04-16 05:13:42.438 +0000",1555391622.438325,-1.437410,1.299881,-1.560683,-0.265237,-0.963526,-0.035590,0.000000,0.000000,0.000000,-1,-0.906134,-1.780131,-0.152584,0.219720,-0.062124,-0.001611
"2019-04-16 05:13:42.461 +0000",1555391622.460608,-1.435060,1.301858,-1.554089,-0.263264,-0.964053,-0.035955,0.000000,0.000000,0.000000,-1,-0.018952,-0.116137,-0.036718,0.487919,0.221897,0.212698
"2019-04-16 05:13:42.483 +0000",1555391622.482910,-1.439253,1.302693,-1.554157,-0.262614,-0.964275,-0.034746,0.000000,0.000000,0.000000,-1,0.062559,-0.196031,-0.028531,-0.386449,0.224972,1.120058
"2019-04-16 05:13:42.505 +0000",1555391622.505218,-1.446586,1.303908,-1.551728,-0.261699,-0.964596,-0.032674,0.000000,0.000000,0.000000,-1,0.014770,-0.215838,-0.055668,0.347179,-0.150043,-0.218638
"2019-04-16 05:13:42.528 +0000",1555391622.527510,-1.449578,1.305080,-1.552700,-0.260674,-0.964905,-0.031754,0.000000,0.000000,0.000000,-1,-0.008994,-0.156774,-0.048759,0.098961,-0.009247,0.139878
"2019-04-16 05:13:42.550 +0000",1555391622.549826,-1.453493,1.305884,-1.552734,-0.260025,-0.965115,-0.030642,0.000000,0.000000,0.000000,-1,0.008609,-0.193608,-0.032297,0.223053,-0.042300,0.176394
"2019-04-16 05:13:42.572 +0000",1555391622.572111,-1.459359,1.306123,-1.552528,-0.259971,-0.965178,-0.029091,0.000000,0.000000,0.000000,-1,-0.000092,-0.304178,0.005897,0.214409,-0.039583,0.180077
"2019-04-16 05:13:42.594 +0000",1555391622.594419,-1.466198,1.305861,-1.553396,-0.260416,-0.965110,-0.027339,0.000000,0.000000,0.000000,-1,-0.016418,-0.349689,0.008775,0.228006,-0.026468,0.160090
"2019-04-16 05:13:42.617 +0000",1555391622.616727,-1.471197,1.305912,-1.556356,-0.260500,-0.965123,-0.026032,0.000000,0.000000,0.000000,-1,-0.046631,-0.353493,-0.017256,0.233217,-0.032024,0.154053
"2019-04-16 05:13:42.639 +0000",1555391622.639005,-1.476181,1.306603,-1.559810,-0.259963,-0.965303,-0.024670,0.000000,0.000000,0.000000,-1,-0.020408,-0.388016,-0.040508,0.227859,-0.040007,0.167157
"2019-04-16 05:13:42.661 +0000",1555391622.661312,-1.486367,1.307751,-1.558757,-0.259097,-0.965603,-0.021927,0.000000,0.000000,0.000000,-1,0.040983,-0.421251,-0.052593,0.224978,-0.025578,0.162659
"2019-04-16 05:13:42.684 +0000",1555391622.683622,-1.501844,1.309184,-1.552673,-0.258024,-0.965974,-0.017820,0.000000,0.000000,0.000000,-1,0.091109,-0.432339,-0.062397,0.201063,-0.015624,0.146909
"2019-04-16 05:13:42.706 +0000",1555391622.705928,-1.520056,1.310644,-1.543570,-0.256897,-0.966351,-0.013046,0.000000,0.000000,0.000000,-1,0.116239,-0.413848,-0.055107,0.199401,-0.019977,0.138611
"2019-04-16 05:13:42.728 +0000",1555391622.728215,-1.928167,1.399408,-1.152692,-0.159776,-0.985349,0.059661,0.000000,0.000000,0.000000,-1,0.123008,-0.405834,-0.043373,0.101304,-0.002902,0.067628
"2019-04-16 05:13:42.751 +0000",1555391622.750514,-1.952684,1.398928,-1.136807,-0.158703,-0.985267,0.063736,0.000000,0.000000,0.000000,-1,0.124410,-0.388483,-0.010032,0.102948,-0.000329,0.061951
"2019-04-16 05:13:42.773 +0000",1555391622.772820,-2.118755,1.414163,-0.980750,-0.133154,-0.987758,0.081264,0.000000,0.000000,0.000000,-1,0.123322,-0.359059,0.001949,0.076865,0.000225,0.036763
"2019-04-16 05:13:42.795 +0000",1555391622.795130,-2.237639,1.421833,-0.869924,-0.116620,-0.988925,0.091795,0.000000,0.000000,0.000000,-1,0.119552,-0.290093,-0.003658,0.064801,-0.011975,0.025484
"2019-04-16 05:13:42.817 +0000",1555391622.817407,-2.288476,1.423897,-0.824473,-0.110266,-0.989230,0.096259,0.000000,0.000000,0.000000,-1,0.088254,-0.191733,-0.008298,0.051306,-0.014326,0.008569
"2019-04-16 05:13:42.840 +0000",1555391622.839715,-2.305066,1.425285,-0.810367,-0.107635,-0.989432,0.097156,0.000000,0.000000,0.000000,-1,0.056946,-0.054010,-0.018232,-0.016068,-0.013574,-0.013675
"2019-04-16 05:13:42.862 +0000",1555391622.862024,-2.311336,1.425382,-0.802808,-0.106953,-0.989446,0.097764,0.000000,0.000000,0.000000,-1,0.021814,0.116846,-0.049537,-0.036174,-0.026545,-0.007340
"2019-04-16 05:13:42.884 +0000",1555391622.884301,-2.314811,1.426096,-0.794030,-0.106093,-0.989549,0.097656,0.000000,0.000000,0.000000,-1,0.021875,0.303766,-0.066083,-0.051728,-0.037367,0.013199
"2019-04-16 05:13:42.907 +0000",1555391622.906597,-2.315657,1.426841,-0.784035,-0.105469,-0.989656,0.097247,0.000000,0.000000,0.000000,-1,0.032015,0.450164,-0.064897,-0.064179,0.002413,0.026594
"2019-04-16 05:13:42.929 +0000",1555391622.928916,-2.315134,1.427159,-0.774070,-0.105288,-0.989702,0.096978,0.000000,0.000000,0.000000,-1,0.038358,0.458839,-0.048844,-0.054594,0.007082,0.034431
"2019-04-16 05:13:42.951 +0000",1555391622.951225,-2.314440,1.427144,-0.765372,-0.105366,-0.989700,0.096915,0.000000,0.000000,0.000000,-1,0.048409,0.390015,-0.033342,-0.027157,0.012390,0.040246
"2019-04-16 05:13:42.974 +0000",1555391622.973502,-2.318630,1.426793,-0.753543,-0.105214,-0.989649,0.097592,0.000000,0.000000,0.000000,-1,0.078414,0.307567,-0.043763,0.010060,0.009379,0.029346
"2019-04-16 05:13:42.996 +0000",1555391622.995810,-2.329158,1.426326,-0.736998,-0.104516,-0.989582,0.099012,0.000000,0.000000,0.000000,-1,0.103378,0.234929,-0.061715,0.064965,0.011631,0.023760
"2019-04-16 05:13:43.018 +0000",1555391623.018117,-2.345304,1.425611,-0.716239,-0.103409,-0.989479,0.101181,0.000000,0.000000,0.000000,-1,0.122102,0.179529,-0.074861,0.088318,0.002174,0.023178
"2019-04-16 05:13:43.040 +0000",1555391623.040426,-2.359710,1.425373,-0.697903,-0.102107,-0.989445,0.102827,0.000000,0.000000,0.000000,-1,0.068157,0.167205,-0.074775,0.082941,-0.008175,0.039751
"2019-04-16 05:13:43.063 +0000",1555391623.062713,-2.366188,1.425845,-0.687469,-0.101112,-0.989513,0.103153,0.000000,0.000000,0.000000,-1,0.013067,0.175884,-0.051306,0.055732,-0.019825,0.089581
"2019-04-16 05:13:43.085 +0000",1555391623.085012,-2.363803,1.426597,-0.686045,-0.100836,-0.989621,0.102382,0.000000,0.000000,0.000000,-1,-0.038209,0.161254,-0.011500,0.055822,-0.022250,0.099538
"2019-04-16 05:13:43.107 +0000",1555391623.107320,-2.352330,1.427559,-0.694632,-0.101327,-0.989759,0.100547,0.000000,0.000000,0.000000,-1,-0.090786,0.113387,0.022397,0.071329,-0.022265,0.123833
"2019-04-16 05:13:43.130 +0000",1555391623.129584,-2.332525,1.428806,-0.713033,-0.102406,-0.989936,0.097669,0.000000,0.000000,0.000000,-1,-0.139653,0.045801,0.046546,0.110493,-0.012246,0.142718
"2019-04-16 05:13:43.152 +0000",1555391623.151904,-2.311075,1.430207,-0.734346,-0.103452,-0.990134,0.094514,0.000000,0.000000,0.000000,-1,-0.143464,0.002727,0.041964,0.109236,-0.010553,0.143447
"2019-04-16 05:13:43.174 +0000",1555391623.174211,-2.294070,1.431393,-0.751889,-0.104165,-0.990299,0.091964,0.000000,0.000000,0.000000,-1,-0.097133,-0.034210,0.028666,0.109292,-0.011669,0.143479
"2019-04-16 05:13:43.197 +0000",1555391623.196520,-2.286081,1.432346,-0.761107,-0.104184,-0.990431,0.090510,0.000000,0.000000,0.000000,-1,-0.030899,-0.039332,-0.030806,0.102612,0.003691,0.119252
"2019-04-16 05:13:43.219 +0000",1555391623.218798,-2.299591,1.433410,-0.749092,-0.102165,-0.990577,0.091208,0.000000,0.000000,0.000000,-1,0.050225,-0.115905,-0.118170,0.095558,0.002830,0.086359
"2019-04-16 05:13:43.241 +0000",1555391623.241113,-2.320424,1.434055,-0.727355,-0.099776,-0.990665,0.092881,0.000000,0.000000,0.000000,-1,0.069298,0.109320,-0.092869,0.080183,0.010044,0.071304
"2019-04-16 05:13:43.263 +0000",1555391623.263414,-2.370999,1.434006,-0.674762,-0.094985,-0.990659,0.097840,0.000000,0.000000,0.000000,-1,-0.049156,0.103733,0.073327,-0.007477,0.034101,0.008132
"2019-04-16 05:13:43.286 +0000",1555391623.285690,-2.372279,1.432718,-0.666148,-0.095748,-0.990482,0.098879,0.000000,0.000000,0.000000,-1,0.094964,0.361836,-0.002094,-0.027512,-0.022686,-0.002687
"2019-04-16 05:13:43.308 +0000",1555391623.307998,-2.358910,1.432520,-0.676078,-0.097199,-0.990455,0.097729,0.000000,0.000000,0.000000,-1,-0.123154,0.101251,0.075798,0.027467,-0.031029,0.002079
"2019-04-16 05:13:43.330 +0000",1555391623.330306,-2.320150,1.434725,-0.713480,-0.099315,-0.990757,0.092402,0.000000,0.000000,0.000000,-1,-0.272361,0.061906,0.097173,0.112667,-0.018231,-0.008433
"2019-04-16 05:13:43.353 +0000",1555391623.352615,-2.279943,1.436966,-0.752678,-0.101263,-0.991058,0.086889,0.000000,0.000000,0.000000,-1,-0.213551,0.056876,0.062508,0.094428,-0.027405,0.018809
"2019-04-16 05:13:43.375 +0000",1555391623.374914,-2.260229,1.438466,-0.771450,-0.101809,-0.991257,0.083930,0.000000,0.000000,0.000000,-1,-0.063302,0.049306,-0.003110,0.070498,-0.018554,0.070916
"2019-04-16 05:13:43.397 +0000",1555391623.397200,-2.262530,1.438651,-0.767681,-0.101475,-0.991282,0.084047,0.000000,0.000000,0.000000,-1,0.030698,0.072632,-0.025606,0.041004,-0.018225,0.078352
"2019-04-16 05:13:43.420 +0000",1555391623.419507,-2.269560,1.438455,-0.758152,-0.101030,-0.991256,0.084884,0.000000,0.000000,0.000000,-1,0.059563,0.142732,-0.033659,0.050036,0.009566,0.082093
"2019-04-16 05:13:43.442 +0000",1555391623.441815,-2.275217,1.438272,-0.748708,-0.100687,-0.991231,0.085571,0.000000,0.000000,0.000000,-1,0.029514,0.157524,-0.022639,0.062143,0.025243,0.074402
"2019-04-16 05:13:43.464 +0000",1555391623.464091,-2.270547,1.438586,-0.751257,-0.100847,-0.991273,0.084899,0.000000,0.000000,0.000000,-1,-0.048194,0.057971,0.009225,0.064501,0.015824,0.059601
"2019-04-16 05:13:43.486 +0000",1555391623.486402,-2.260643,1.438970,-0.760827,-0.101389,-0.991324,0.083654,0.000000,0.000000,0.000000,-1,-0.050658,0.002692,0.029564,0.057749,0.015219,0.045268
"2019-04-16 05:13:43.509 +0000",1555391623.508709,-2.257024,1.438566,-0.764494,-0.102001,-0.991270,0.083540,0.000000,0.000000,0.000000,-1,0.034573,0.003896,0.013462,0.049694,-0.008699,0.058595
"2019-04-16 05:13:43.531 +0000",1555391623.530985,-2.269433,1.437517,-0.750955,-0.101753,-0.991131,0.085468,0.000000,0.000000,0.000000,-1,0.109693,0.082473,-0.034343,0.033058,-0.002536,0.058025
"2019-04-16 05:13:43.553 +0000",1555391623.553293,-2.323912,1.434596,-0.694035,-0.099060,-0.990739,0.092862,0.000000,0.000000,0.000000,-1,0.052137,0.132931,-0.017462,0.017029,0.015473,0.047656
"2019-04-16 05:13:43.576 +0000",1555391623.575605,-2.319837,1.434755,-0.695369,-0.099321,-0.990761,0.092350,0.000000,0.000000,0.000000,-1,-0.045623,0.113294,0.005000,0.018236,-0.011604,0.037182
"2019-04-16 05:13:43.598 +0000",1555391623.597910,-2.308745,1.435848,-0.704436,-0.099539,-0.990908,0.090514,0.000000,0.000000,0.000000,-1,-0.074531,0.086181,-0.004696,0.012793,-0.017393,0.034318
"2019-04-16 05:13:43.620 +0000",1555391623.620187,-2.326071,1.436333,-0.685551,-0.097606,-0.990973,0.091895,0.000000,0.000000,0.000000,-1,-0.019417,0.081188,-0.026970,0.015941,-0.026971,0.024438
"2019-04-16 05:13:43.642 +0000",1555391623.642495,-2.326611,1.436739,-0.683116,-0.097263,-0.991028,0.091672,0.000000,0.000000,0.000000,-1,-0.003078,0.077539,-0.018247,0.037922,-0.024567,0.034060
"2019-04-16 05:13:43.665 +0000",1555391623.664803,-2.324418,1.436850,-0.684392,-0.097384,-0.991043,0.091384,0.000000,0.000000,0.000000,-1,-0.015550,0.014903,0.009596,0.069369,-0.006653,0.033082
"2019-04-16 05:13:43.687 +0000",1555391623.687110,-2.368317,1.439147,-0.641738,-0.091690,-0.991347,0.093940,0.000000,0.000000,0.000000,-1,-0.031812,-0.063779,0.028848,0.065124,0.001616,0.028939
"2019-04-16 05:13:43.709 +0000",1555391623.709388,-2.360008,1.439429,-0.652127,-0.092269,-0.991384,0.092976,0.000000,0.000000,0.000000,-1,-0.066904,-0.095729,0.041522,0.069305,0.001851,0.028164
"2019-04-16 05:13:43.732 +0000",1555391623.731697,-2.394299,1.441570,-0.620843,-0.087585,-0.991662,0.094528,0.000000,0.000000,0.000000,-1,-0.104535,-0.119145,0.039192,0.056183,-0.006278,0.037613
"2019-04-16 05:13:43.754 +0000",1555391623.754003,-2.382498,1.442487,-0.635961,-0.088069,-0.991780,0.092828,0.000000,0.000000,0.000000,-1,-0.075762,-0.159775,0.027159,0.050242,-0.008541,0.039633
"2019-04-16 05:13:43.776 +0000",1555391623.776285,-2.409399,1.442924,-0.613187,-0.085250,-0.991836,0.094841,0.000000,0.000000,0.000000,-1,-0.043201,-0.170906,0.011123,0.032455,-0.004731,0.031868
"2019-04-16 05:13:43.799 +0000",1555391623.798585,-2.469309,1.442597,-0.557377,-0.079621,-0.991794,0.100029,0.000000,0.000000,0.000000,-1,-0.039463,-0.153555,0.014749,0.036438,-0.002438,0.036553
"2019-04-16 05:13:43.821 +0000",1555391623.820896,-2.491336,1.442345,-0.538822,-0.077550,-0.991761,0.101957,0.000000,0.000000,0.000000,-1,-0.028185,-0.140060,0.005938,0.026723,-0.002547,0.034945
"2019-04-16 05:13:43.843 +0000",1555391623.843204,-2.516532,1.441176,-0.516872,-0.075635,-0.991611,0.104819,0.000000,0.000000,0.000000,-1,-0.040677,-0.125293,0.010754,0.009366,-0.006054,0.023462
"2019-04-16 05:13:43.866 +0000",1555391623.865503,-2.514490,1.441543,-0.521321,-0.075635,-0.991658,0.104369,0.000000,0.000000,0.000000,-1,-0.028104,-0.095755,0.012978,-0.000674,-0.005320,0.021119
