timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:56:21.660 +0000",1557158181.659628,1.218310,0.670907,2.098034,0.735101,-0.621697,-0.270406,0.000000,0.000000,0.000000,-1,0.968154,-0.558231,-0.461769,-0.162454,0.169594,0.047536
"2019-05-06 15:56:21.680 +0000",1557158181.679585,1.220440,0.668162,2.071371,0.737275,-0.619545,-0.269424,0.000000,0.000000,0.000000,-1,0.863056,-0.943625,-0.497932,-0.084245,0.022865,0.048904
"2019-05-06 15:56:21.700 +0000",1557158181.699545,1.211340,0.663322,2.052745,0.737591,-0.615738,-0.277174,0.000000,0.000000,0.000000,-1,0.251252,-1.020769,-0.461232,-0.027692,-0.167786,-0.239473
"2019-05-06 15:56:21.720 +0000",1557158181.719502,1.196916,0.652693,2.054306,0.739568,-0.607328,-0.290158,0.000000,0.000000,0.000000,-1,-0.753330,-0.239810,-0.508927,0.050105,-0.186068,-0.676716
"2019-05-06 15:56:21.739 +0000",1557158181.739490,1.185646,0.634541,2.069893,0.746346,-0.592808,-0.302566,0.000000,0.000000,0.000000,-1,-0.792230,-0.201662,-0.729874,0.124626,0.218052,-0.432709
"2019-05-06 15:56:21.759 +0000",1557158181.759448,1.174616,0.619428,2.066328,0.751144,-0.580569,-0.314202,0.000000,0.000000,0.000000,-1,0.586650,-1.116631,-0.701767,-0.000182,0.616641,-0.013374
"2019-05-06 15:56:21.779 +0000",1557158181.779406,1.166106,0.617213,2.034745,0.749623,-0.578764,-0.321088,0.000000,0.000000,0.000000,-1,1.504104,-1.449392,-0.606319,-0.184025,0.785246,-0.047671
"2019-05-06 15:56:21.799 +0000",1557158181.799396,1.156781,0.614515,1.992481,0.748023,-0.576562,-0.328692,0.000000,0.000000,0.000000,-1,1.646735,-2.062938,-1.079145,0.170846,0.407006,-0.256452
"2019-05-06 15:56:21.819 +0000",1557158181.819354,1.148954,0.608986,1.933212,0.748324,-0.572036,-0.335836,0.000000,0.000000,0.000000,-1,2.534100,-1.856653,-1.192952,0.717405,-0.087418,0.467977
"2019-05-06 15:56:21.839 +0000",1557158181.839311,1.153958,0.621289,1.873358,0.743504,-0.582084,-0.329213,0.000000,0.000000,0.000000,-1,2.094253,-1.262663,0.639741,0.962551,-0.908471,0.287328
"2019-05-06 15:56:21.859 +0000",1557158181.859268,1.145395,0.650871,1.854759,0.724651,-0.605879,-0.328315,0.000000,0.000000,0.000000,-1,0.713256,-0.919791,0.580319,1.438313,-1.930772,0.256904
"2019-05-06 15:56:21.879 +0000",1557158181.879258,1.132986,0.650802,1.833445,0.720559,-0.605825,-0.337299,0.000000,0.000000,0.000000,-1,1.014867,-1.357942,-0.995461,0.735572,-0.422435,0.543949
"2019-05-06 15:56:21.899 +0000",1557158181.899215,1.141096,0.644332,1.791721,0.726819,-0.600664,-0.333071,0.000000,0.000000,0.000000,-1,1.695447,-0.388995,-0.894445,0.264437,0.421847,0.455095
"2019-05-06 15:56:21.919 +0000",1557158181.919173,1.167185,0.645650,1.737497,0.734531,-0.601718,-0.313686,0.000000,0.000000,0.000000,-1,2.379709,-0.205823,-0.698378,0.255154,0.338733,0.180157
"2019-05-06 15:56:21.939 +0000",1557158181.939162,1.210012,0.657434,1.667481,0.740602,-0.611088,-0.279428,0.000000,0.000000,0.000000,-1,3.182802,0.078015,-0.337592,0.043486,-0.116848,0.460626
"2019-05-06 15:56:21.959 +0000",1557158181.959121,1.257169,0.673484,1.585438,0.743525,-0.623713,-0.241149,0.000000,0.000000,0.000000,-1,3.297189,-0.445374,-0.301285,-0.000697,-0.172323,0.407500
"2019-05-06 15:56:21.979 +0000",1557158181.979079,1.295800,0.685878,1.508568,0.744786,-0.633353,-0.210138,0.000000,0.000000,0.000000,-1,2.723681,-0.367963,-0.206389,0.071849,-0.233728,0.331140
"2019-05-06 15:56:21.999 +0000",1557158181.999030,1.329554,0.695637,1.448133,0.745416,-0.640874,-0.183397,0.000000,0.000000,0.000000,-1,2.066681,-0.140908,-0.078371,0.139136,-0.290766,0.213884
"2019-05-06 15:56:22.019 +0000",1557158182.019019,1.359844,0.703330,1.401638,0.745785,-0.646761,-0.159701,0.000000,0.000000,0.000000,-1,1.620311,0.159195,0.057293,0.139881,-0.211027,0.044650
"2019-05-06 15:56:22.039 +0000",1557158182.038978,1.385955,0.711997,1.362487,0.744163,-0.653347,-0.139140,0.000000,0.000000,0.000000,-1,1.509827,-0.167066,0.189902,0.110345,-0.000096,0.000850
"2019-05-06 15:56:22.059 +0000",1557158182.058935,1.405566,0.721014,1.323824,0.740907,-0.660146,-0.123546,0.000000,0.000000,0.000000,-1,1.524906,-0.316184,0.218727,0.102096,0.238210,0.081722
"2019-05-06 15:56:22.079 +0000",1557158182.078924,1.427501,0.731460,1.283723,0.736572,-0.667957,-0.106276,0.000000,0.000000,0.000000,-1,1.618031,-0.178297,0.317090,-0.027649,0.351322,0.239088
"2019-05-06 15:56:22.099 +0000",1557158182.098883,1.450898,0.741661,1.240479,0.732054,-0.675514,-0.088195,0.000000,0.000000,0.000000,-1,1.642463,-0.415134,0.282313,-0.130812,0.390968,0.219833
"2019-05-06 15:56:22.119 +0000",1557158182.118841,1.468763,0.750902,1.200529,0.727271,-0.682298,-0.074465,0.000000,0.000000,0.000000,-1,1.352567,-0.465129,0.338121,-0.215812,0.350618,0.062166
"2019-05-06 15:56:22.139 +0000",1557158182.138799,1.482625,0.760222,1.168422,0.721868,-0.689082,-0.063813,0.000000,0.000000,0.000000,-1,1.058255,-0.351679,0.352484,-0.148321,0.199351,0.027406
"2019-05-06 15:56:22.159 +0000",1557158182.158786,1.495435,0.768196,1.145162,0.717124,-0.694839,-0.054146,0.000000,0.000000,0.000000,-1,0.659289,0.077343,0.304603,-0.035102,0.128844,0.042442
"2019-05-06 15:56:22.179 +0000",1557158182.178745,1.510413,0.775041,1.134157,0.713091,-0.699745,-0.043111,0.000000,0.000000,0.000000,-1,0.163078,0.598416,0.351972,0.013685,0.093819,-0.033595
"2019-05-06 15:56:22.199 +0000",1557158182.198702,1.523213,0.782809,1.135920,0.708133,-0.705274,-0.033721,0.000000,0.000000,0.000000,-1,-0.193860,0.752055,0.418380,0.052808,0.095563,-0.111894
"2019-05-06 15:56:22.219 +0000",1557158182.218691,1.533021,0.791288,1.140848,0.702429,-0.711259,-0.026547,0.000000,0.000000,0.000000,-1,-0.030562,0.547453,0.458118,0.130869,0.142152,-0.149158
"2019-05-06 15:56:22.239 +0000",1557158182.238648,1.544596,0.801293,1.135281,0.695539,-0.718257,-0.018227,0.000000,0.000000,0.000000,-1,0.397945,0.167619,0.549374,0.174303,0.102275,-0.230475
"2019-05-06 15:56:22.259 +0000",1557158182.258607,1.551728,0.812676,1.124529,0.687433,-0.726129,-0.013110,0.000000,0.000000,0.000000,-1,0.293127,-0.167993,0.537264,0.110083,0.090662,-0.148099
"2019-05-06 15:56:22.279 +0000",1557158182.278566,1.551351,0.821585,1.120414,0.680933,-0.732227,-0.013242,0.000000,0.000000,0.000000,-1,0.053930,-0.113235,0.394173,0.147910,0.250751,-0.220278
"2019-05-06 15:56:22.299 +0000",1557158182.298554,1.549424,0.828358,1.119856,0.675932,-0.736822,-0.014448,0.000000,0.000000,0.000000,-1,0.076851,-0.109216,0.415432,0.211794,0.239859,-0.219866
"2019-05-06 15:56:22.319 +0000",1557158182.318512,1.541025,0.833923,1.122447,0.671678,-0.740573,-0.020002,0.000000,0.000000,0.000000,-1,-0.176649,-0.550411,0.278027,0.234007,0.206912,-0.077196
"2019-05-06 15:56:22.338 +0000",1557158182.338470,1.514265,0.834807,1.134725,0.670248,-0.741167,-0.037931,0.000000,0.000000,0.000000,-1,-0.535235,-1.000450,-0.092648,0.422723,0.358049,-0.082263
"2019-05-06 15:56:22.358 +0000",1557158182.358459,1.482997,0.828165,1.148188,0.673624,-0.736692,-0.059296,0.000000,0.000000,0.000000,-1,-0.319699,-1.262061,-0.480801,0.595862,0.310239,0.096604
"2019-05-06 15:56:22.378 +0000",1557158182.378417,1.450587,0.816090,1.148966,0.680131,-0.728473,-0.082154,0.000000,0.000000,0.000000,-1,0.091673,-1.893593,-0.674686,0.352309,0.099887,0.271043
"2019-05-06 15:56:22.398 +0000",1557158182.398374,1.413682,0.800376,1.145665,0.687859,-0.717618,-0.108971,0.000000,0.000000,0.000000,-1,-0.244965,-1.960354,-0.970223,0.126747,-0.124271,0.218925
"2019-05-06 15:56:22.418 +0000",1557158182.418333,1.366534,0.775273,1.159428,0.699382,-0.699911,-0.144878,0.000000,0.000000,0.000000,-1,-1.171262,-1.784527,-1.276557,-0.086040,-0.258402,0.057461
"2019-05-06 15:56:22.438 +0000",1557158182.438322,1.312791,0.742539,1.189213,0.712368,-0.676160,-0.187985,0.000000,0.000000,0.000000,-1,-1.539708,-1.506085,-1.362414,0.030826,-0.261065,0.098309
"2019-05-06 15:56:22.458 +0000",1557158182.458279,1.271089,0.711060,1.213373,0.723895,-0.652638,-0.223695,0.000000,0.000000,0.000000,-1,-0.924383,-1.070887,-1.119727,0.314572,-0.193615,0.292390
"2019-05-06 15:56:22.478 +0000",1557158182.478238,1.249837,0.690809,1.213679,0.731372,-0.637161,-0.243148,0.000000,0.000000,0.000000,-1,0.322928,-1.175918,-0.815599,0.557706,-0.188919,0.346114
"2019-05-06 15:56:22.498 +0000",1557158182.498226,1.233996,0.682245,1.184923,0.732552,-0.630537,-0.256497,0.000000,0.000000,0.000000,-1,1.423070,-2.343705,-0.795492,0.747443,-0.174456,0.205441
"2019-05-06 15:56:22.518 +0000",1557158182.518183,1.208205,0.677155,1.136851,0.728685,-0.626578,-0.276437,0.000000,0.000000,0.000000,-1,1.824914,-3.058319,-0.924923,0.586973,0.009772,0.098291
"2019-05-06 15:56:22.538 +0000",1557158182.538142,1.180502,0.673227,1.083963,0.723019,-0.623512,-0.297449,0.000000,0.000000,0.000000,-1,1.866446,-3.001472,-0.946709,0.328907,0.066307,0.236262
"2019-05-06 15:56:22.558 +0000",1557158182.558131,1.156305,0.670754,1.030837,0.717020,-0.621576,-0.315476,0.000000,0.000000,0.000000,-1,1.859221,-2.687044,-0.887802,0.183340,0.057184,0.311157
"2019-05-06 15:56:22.578 +0000",1557158182.578088,1.137952,0.671682,0.978852,0.710585,-0.622304,-0.328339,0.000000,0.000000,0.000000,-1,1.933954,-2.431074,-0.684390,0.047960,-0.006648,0.346115
"2019-05-06 15:56:22.598 +0000",1557158182.598047,1.123133,0.679752,0.925091,0.701092,-0.628600,-0.336648,0.000000,0.000000,0.000000,-1,2.206131,-2.453039,-0.358698,0.007725,-0.057847,0.376825
"2019-05-06 15:56:22.618 +0000",1557158182.618005,1.109687,0.696100,0.870716,0.687207,-0.641230,-0.341425,0.000000,0.000000,0.000000,-1,2.263068,-2.382218,-0.062139,-0.034527,-0.103673,0.392268
"2019-05-06 15:56:22.638 +0000",1557158182.637993,1.094803,0.712846,0.816525,0.672409,-0.653989,-0.346646,0.000000,0.000000,0.000000,-1,2.188635,-2.667848,-0.407449,-0.023590,-0.019930,0.364545
"2019-05-06 15:56:22.658 +0000",1557158182.657952,1.078697,0.720452,0.755453,0.662336,-0.659724,-0.355070,0.000000,0.000000,0.000000,-1,2.248096,-2.836961,-0.987995,0.048602,0.132137,0.255903
"2019-05-06 15:56:22.678 +0000",1557158182.677909,1.069436,0.722281,0.689669,0.657960,-0.661098,-0.360608,0.000000,0.000000,0.000000,-1,2.148979,-2.381552,-1.176247,0.063018,0.213969,0.190763
"2019-05-06 15:56:22.698 +0000",1557158182.697898,1.069585,0.720626,0.627418,0.658972,-0.659855,-0.361035,0.000000,0.000000,0.000000,-1,1.873796,-1.729374,-1.197176,0.006586,0.155354,0.243406
"2019-05-06 15:56:22.718 +0000",1557158182.717857,1.075039,0.717450,0.571373,0.662772,-0.657466,-0.358431,0.000000,0.000000,0.000000,-1,1.701783,-1.542892,-1.070409,-0.113013,0.092723,0.347399
"2019-05-06 15:56:22.738 +0000",1557158182.737814,1.072932,0.716975,0.522675,0.662290,-0.657107,-0.359976,0.000000,0.000000,0.000000,-1,1.495670,-1.875046,-0.678896,-0.175259,0.038699,0.379904
"2019-05-06 15:56:22.758 +0000",1557158182.757772,1.065823,0.721537,0.479635,0.657083,-0.660540,-0.363221,0.000000,0.000000,0.000000,-1,1.654601,-1.463602,-0.586538,-0.224649,-0.017805,0.392380
"2019-05-06 15:56:22.778 +0000",1557158182.777761,1.078342,0.726842,0.430600,0.658482,-0.664513,-0.353305,0.000000,0.000000,0.000000,-1,1.730863,-0.611169,-0.636447,-0.187123,0.043297,0.271548
"2019-05-06 15:56:22.798 +0000",1557158182.797720,1.098464,0.732049,0.385567,0.662367,-0.668395,-0.338406,0.000000,0.000000,0.000000,-1,1.500698,-0.497628,-0.466754,-0.150877,0.038558,0.097332
"2019-05-06 15:56:22.818 +0000",1557158182.817677,1.111702,0.736892,0.346960,0.663879,-0.671990,-0.328169,0.000000,0.000000,0.000000,-1,1.250808,-0.795331,-0.389492,-0.071227,-0.035820,0.069701
"2019-05-06 15:56:22.838 +0000",1557158182.837666,1.113127,0.739647,0.317808,0.662683,-0.674027,-0.326404,0.000000,0.000000,0.000000,-1,0.762353,-0.967728,-0.318718,-0.071267,0.058106,-0.073484
"2019-05-06 15:56:22.858 +0000",1557158182.857623,1.105554,0.738055,0.303006,0.661150,-0.672851,-0.331893,0.000000,0.000000,0.000000,-1,0.136217,-0.778546,-0.291484,0.034270,0.142013,-0.252915
"2019-05-06 15:56:22.878 +0000",1557158182.877583,1.092154,0.730621,0.302547,0.661065,-0.667332,-0.343018,0.000000,0.000000,0.000000,-1,-0.394695,-0.602278,-0.452712,0.124336,0.127995,-0.162384
"2019-05-06 15:56:22.898 +0000",1557158182.897539,1.080774,0.714940,0.305197,0.666270,-0.655572,-0.355400,0.000000,0.000000,0.000000,-1,-0.447777,-0.377231,-0.803548,0.171224,0.256997,0.113823
"2019-05-06 15:56:22.918 +0000",1557158182.917528,1.074022,0.696328,0.302782,0.674467,-0.641405,-0.365643,0.000000,0.000000,0.000000,-1,-0.247531,-0.476966,-0.857429,0.156252,0.376817,0.144268
"2019-05-06 15:56:22.937 +0000",1557158182.937487,1.068066,0.683149,0.292643,0.679625,-0.631239,-0.373694,0.000000,0.000000,0.000000,-1,0.396832,-0.862387,-0.673637,0.184831,0.398481,0.080741
"2019-05-06 15:56:22.957 +0000",1557158182.957445,1.062988,0.679824,0.265385,0.679550,-0.628656,-0.378159,0.000000,0.000000,0.000000,-1,1.197966,-1.317724,-0.668878,0.227387,0.447061,0.195328
"2019-05-06 15:56:22.977 +0000",1557158182.977433,1.065070,0.679907,0.228088,0.680290,-0.628721,-0.376718,0.000000,0.000000,0.000000,-1,1.297137,-0.586200,-0.702835,0.224755,0.498136,0.152597
"2019-05-06 15:56:22.997 +0000",1557158182.997381,1.089496,0.680876,0.189538,0.688747,-0.629474,-0.359708,0.000000,0.000000,0.000000,-1,1.409394,0.532584,-0.658638,0.346638,0.351992,0.138441
"2019-05-06 15:56:23.017 +0000",1557158183.017340,1.132583,0.683112,0.149589,0.702325,-0.631210,-0.329109,0.000000,0.000000,0.000000,-1,1.303677,1.059070,-0.439963,0.421134,-0.083405,0.330849
"2019-05-06 15:56:23.037 +0000",1557158183.037299,1.156500,0.686123,0.130070,0.708252,-0.633542,-0.311453,0.000000,0.000000,0.000000,-1,0.195946,-0.110303,0.148137,0.610809,-0.720294,-0.075708
"2019-05-06 15:56:23.057 +0000",1557158183.057287,1.148427,0.691245,0.129412,0.702746,-0.637497,-0.315826,0.000000,0.000000,0.000000,-1,0.230641,-0.516469,0.110730,0.322248,-1.294693,-0.093949
"2019-05-06 15:56:23.077 +0000",1557158183.077243,1.140077,0.690759,0.120144,0.700366,-0.637122,-0.321812,0.000000,0.000000,0.000000,-1,0.371558,-1.057255,-0.398353,-0.346530,-0.612023,0.176549
"2019-05-06 15:56:23.097 +0000",1557158183.097202,1.120091,0.687654,0.102298,0.695572,-0.634726,-0.336605,0.000000,0.000000,0.000000,-1,0.807050,-1.976118,-0.367701,-0.524399,-0.079737,0.374477
"2019-05-06 15:56:23.117 +0000",1557158183.117190,1.101147,0.693187,0.074367,0.685928,-0.638992,-0.348126,0.000000,0.000000,0.000000,-1,1.329363,-1.384843,-0.141126,-0.293731,0.112304,0.501263
"2019-05-06 15:56:23.137 +0000",1557158183.137148,1.109853,0.702120,0.038882,0.683794,-0.645838,-0.339588,0.000000,0.000000,0.000000,-1,1.372456,-0.297863,-0.328729,0.093321,0.170191,0.222080
"2019-05-06 15:56:23.157 +0000",1557158183.157107,1.123552,0.704368,0.005996,0.687070,-0.647553,-0.329561,0.000000,0.000000,0.000000,-1,1.045387,-0.433747,-0.555582,0.303744,-0.007019,-0.065795
"2019-05-06 15:56:23.177 +0000",1557158183.177064,1.141403,0.702389,-0.029716,0.694007,-0.646043,-0.317777,0.000000,0.000000,0.000000,-1,1.416418,-0.046399,-0.753474,0.441033,-0.212676,0.040982
"2019-05-06 15:56:23.197 +0000",1557158183.197053,1.172963,0.703492,-0.076096,0.703031,-0.646885,-0.295443,0.000000,0.000000,0.000000,-1,1.744828,0.128119,-0.519961,0.222811,-0.215588,0.350772
"2019-05-06 15:56:23.217 +0000",1557158183.217012,1.200895,0.708829,-0.120242,0.707780,-0.650945,-0.274442,0.000000,0.000000,0.000000,-1,1.532387,-0.267991,-0.349928,-0.091935,-0.217112,0.071256
"2019-05-06 15:56:23.237 +0000",1557158183.236968,1.220381,0.710927,-0.157244,0.711709,-0.652536,-0.260129,0.000000,0.000000,0.000000,-1,1.185517,-0.018981,-0.332597,-0.039086,0.220407,-0.110308
"2019-05-06 15:56:23.257 +0000",1557158183.256958,1.244614,0.715174,-0.185405,0.715171,-0.655749,-0.241917,0.000000,0.000000,0.000000,-1,0.989042,0.439973,0.013865,-0.153678,0.185839,-0.029491
"2019-05-06 15:56:23.277 +0000",1557158183.276915,1.265052,0.722801,-0.209616,0.715175,-0.661488,-0.225739,0.000000,0.000000,0.000000,-1,0.980730,-0.024048,0.099707,-0.192073,0.002613,0.019974
"2019-05-06 15:56:23.297 +0000",1557158183.296873,1.277295,0.730165,-0.234783,0.713203,-0.666992,-0.215551,0.000000,0.000000,0.000000,-1,1.026651,-0.390713,0.094038,-0.192787,-0.032989,0.117040
"2019-05-06 15:56:23.317 +0000",1557158183.316832,1.283902,0.738961,-0.258422,0.708957,-0.673520,-0.209166,0.000000,0.000000,0.000000,-1,0.875085,-0.508793,0.212435,-0.183612,0.019239,0.001815
"2019-05-06 15:56:23.337 +0000",1557158183.336821,1.287272,0.747520,-0.277127,0.704098,-0.679822,-0.205156,0.000000,0.000000,0.000000,-1,0.691132,-0.406022,0.231700,-0.154537,0.075116,0.044435
"2019-05-06 15:56:23.357 +0000",1557158183.356778,1.290811,0.754448,-0.291635,0.700276,-0.684887,-0.201356,0.000000,0.000000,0.000000,-1,0.504084,-0.249530,0.114196,-0.140385,0.201549,0.086336
"2019-05-06 15:56:23.377 +0000",1557158183.376737,1.292046,0.757410,-0.300365,0.698570,-0.687042,-0.199932,0.000000,0.000000,0.000000,-1,0.163388,-0.267557,0.038523,-0.159279,0.262314,-0.014027
"2019-05-06 15:56:23.397 +0000",1557158183.396725,1.286163,0.758541,-0.300845,0.696636,-0.687863,-0.203820,0.000000,0.000000,0.000000,-1,-0.080599,-0.366320,0.058655,-0.191265,0.234342,-0.019004
"2019-05-06 15:56:23.417 +0000",1557158183.416683,1.275414,0.758707,-0.295428,0.694296,-0.687984,-0.211263,0.000000,0.000000,0.000000,-1,-0.316591,-0.308409,0.090843,-0.216726,0.230052,-0.022105
"2019-05-06 15:56:23.437 +0000",1557158183.436641,1.262641,0.757969,-0.282052,0.692024,-0.687448,-0.220268,0.000000,0.000000,0.000000,-1,-0.631088,-0.046499,0.134170,-0.283867,0.206720,-0.113808
"2019-05-06 15:56:23.457 +0000",1557158183.456599,1.250947,0.756584,-0.263088,0.690304,-0.686441,-0.228644,0.000000,0.000000,0.000000,-1,-0.682165,0.142818,0.146598,-0.322308,0.239771,-0.103204
"2019-05-06 15:56:23.477 +0000",1557158183.476588,1.241331,0.754971,-0.245589,0.689121,-0.685267,-0.235629,0.000000,0.000000,0.000000,-1,-0.568779,0.039475,0.119021,-0.234852,0.316554,0.183612
"2019-05-06 15:56:23.497 +0000",1557158183.496546,1.229811,0.753719,-0.232393,0.687168,-0.684355,-0.243839,0.000000,0.000000,0.000000,-1,-0.400564,-0.296549,0.050673,-0.199513,0.503188,0.351337
"2019-05-06 15:56:23.517 +0000",1557158183.516504,1.217472,0.748101,-0.223433,0.687704,-0.680248,-0.253626,0.000000,0.000000,0.000000,-1,-0.454246,-0.213272,-0.356491,-0.154196,0.658916,0.009058
"2019-05-06 15:56:23.536 +0000",1557158183.536493,1.207861,0.738203,-0.213451,0.691496,-0.672960,-0.262601,0.000000,0.000000,0.000000,-1,-0.531828,-0.166797,-0.251289,-0.057585,0.433595,-0.307666
"2019-05-06 15:56:23.556 +0000",1557158183.556451,1.202371,0.730736,-0.206409,0.694712,-0.667418,-0.268195,0.000000,0.000000,0.000000,-1,-0.189270,0.175153,-0.310808,0.146184,0.061049,-0.076592
"2019-05-06 15:56:23.576 +0000",1557158183.576408,1.202547,0.723475,-0.208177,0.699262,-0.661993,-0.269811,0.000000,0.000000,0.000000,-1,-0.065229,-0.575438,-0.328147,0.105639,0.046286,0.221303
"2019-05-06 15:56:23.596 +0000",1557158183.596396,1.180793,0.715758,-0.202766,0.697932,-0.656190,-0.286891,0.000000,0.000000,0.000000,-1,-0.644610,-0.947710,-0.372114,-0.211115,0.186585,0.054042
"2019-05-06 15:56:23.616 +0000",1557158183.616356,1.156106,0.700145,-0.193314,0.699929,-0.644329,-0.308122,0.000000,0.000000,0.000000,-1,-0.421882,-1.083968,-0.724690,0.122702,-0.063923,-0.020094
"2019-05-06 15:56:23.636 +0000",1557158183.636313,1.134295,0.685060,-0.191702,0.701772,-0.632719,-0.327386,0.000000,0.000000,0.000000,-1,-0.507622,-1.009532,-0.576296,0.235239,-0.340944,0.250497
"2019-05-06 15:56:23.656 +0000",1557158183.656271,1.099035,0.664843,-0.176322,0.701047,-0.616936,-0.357663,0.000000,0.000000,0.000000,-1,-1.557394,-1.591042,-0.776869,0.262652,-0.598488,0.235761
"2019-05-06 15:56:23.676 +0000",1557158183.676260,1.053461,0.630442,-0.143212,0.702063,-0.589502,-0.399494,0.000000,0.000000,0.000000,-1,-2.153349,-0.494121,-0.963651,0.463144,-0.688605,-0.140621
"2019-05-06 15:56:23.696 +0000",1557158183.696218,1.047725,0.596364,-0.118827,0.716753,-0.561637,-0.413313,0.000000,0.000000,0.000000,-1,-1.259323,0.643789,-0.906543,0.813078,-0.992043,-0.307863
"2019-05-06 15:56:23.716 +0000",1557158183.716176,1.039752,0.572622,-0.107500,0.724731,-0.541838,-0.425649,0.000000,0.000000,0.000000,-1,-0.805023,-0.706532,-0.678167,0.525925,-0.730989,-0.239375
"2019-05-06 15:56:23.736 +0000",1557158183.736164,1.017315,0.556109,-0.102502,0.722513,-0.527885,-0.446444,0.000000,0.000000,0.000000,-1,-0.414195,-1.194093,-0.497462,0.117911,-0.095253,-0.110013
"2019-05-06 15:56:23.756 +0000",1557158183.756123,0.994305,0.546689,-0.101672,0.716187,-0.519862,-0.465640,0.000000,0.000000,0.000000,-1,-0.186599,-0.955841,-0.268969,0.256531,0.129283,-0.095105
"2019-05-06 15:56:23.776 +0000",1557158183.776081,0.982609,0.542350,-0.102200,0.712561,-0.516150,-0.475231,0.000000,0.000000,0.000000,-1,-0.008015,-0.236115,-0.143684,0.441735,0.031073,-0.067508
"2019-05-06 15:56:23.796 +0000",1557158183.796040,0.984652,0.539842,-0.106432,0.714607,-0.514000,-0.474489,0.000000,0.000000,0.000000,-1,0.196157,0.209544,-0.308981,0.504402,-0.291221,-0.047896
"2019-05-06 15:56:23.816 +0000",1557158183.816029,0.996952,0.536628,-0.119783,0.721773,-0.511241,-0.466558,0.000000,0.000000,0.000000,-1,0.585890,0.215490,-0.532663,0.286146,-0.336538,-0.038615
"2019-05-06 15:56:23.836 +0000",1557158183.835986,1.008070,0.536836,-0.139404,0.726825,-0.511420,-0.458448,0.000000,0.000000,0.000000,-1,0.805071,-0.041468,-0.298752,-0.035007,-0.194803,-0.051302
"2019-05-06 15:56:23.856 +0000",1557158183.855945,1.019236,0.543108,-0.156730,0.729153,-0.516799,-0.448614,0.000000,0.000000,0.000000,-1,0.759083,0.337011,0.033790,-0.318798,0.038802,0.068289
"2019-05-06 15:56:23.876 +0000",1557158183.875934,1.036695,0.553637,-0.168669,0.732149,-0.525784,-0.433022,0.000000,0.000000,0.000000,-1,0.672836,0.724440,0.341441,-0.484347,0.215832,0.174905
"2019-05-06 15:56:23.896 +0000",1557158183.895890,1.056020,0.568642,-0.177532,0.733430,-0.538488,-0.414862,0.000000,0.000000,0.000000,-1,0.754731,0.650110,0.573899,-0.520601,0.302267,0.272101
"2019-05-06 15:56:23.916 +0000",1557158183.915848,1.071426,0.588390,-0.188208,0.730255,-0.555022,-0.398344,0.000000,0.000000,0.000000,-1,1.031163,0.300190,0.701262,-0.493744,0.349731,0.318266
"2019-05-06 15:56:23.936 +0000",1557158183.935807,1.084955,0.612171,-0.206561,0.723698,-0.574646,-0.382155,0.000000,0.000000,0.000000,-1,1.396036,-0.002115,0.654802,-0.392110,0.351776,0.320357
"2019-05-06 15:56:23.956 +0000",1557158183.955796,1.098031,0.635351,-0.232161,0.716580,-0.593460,-0.366495,0.000000,0.000000,0.000000,-1,1.470401,-0.098088,0.420269,-0.280896,0.327499,0.229791
"2019-05-06 15:56:23.976 +0000",1557158183.975754,1.117754,0.652611,-0.260960,0.714351,-0.607263,-0.347755,0.000000,0.000000,0.000000,-1,1.354812,0.405637,0.103477,-0.275234,0.376260,0.182701
"2019-05-06 15:56:23.996 +0000",1557158183.995696,1.150999,0.662786,-0.292242,0.719836,-0.615316,-0.321284,0.000000,0.000000,0.000000,-1,1.348917,0.909348,-0.253713,-0.348498,0.509725,0.124354
"2019-05-06 15:56:24.016 +0000",1557158184.015684,1.189020,0.664604,-0.327600,0.730489,-0.616747,-0.293272,0.000000,0.000000,0.000000,-1,1.227096,0.574096,-0.639520,-0.328786,0.582079,0.037840
"2019-05-06 15:56:24.036 +0000",1557158184.035643,1.210487,0.658863,-0.358329,0.739917,-0.612218,-0.278768,0.000000,0.000000,0.000000,-1,0.784990,-0.237952,-0.714912,-0.242267,0.514287,-0.099925
"2019-05-06 15:56:24.056 +0000",1557158184.055601,1.217552,0.650602,-0.378381,0.746588,-0.605665,-0.275274,0.000000,0.000000,0.000000,-1,0.526862,-0.295412,-0.628029,-0.160147,0.276091,-0.197916
"2019-05-06 15:56:24.076 +0000",1557158184.075558,1.220203,0.641947,-0.396931,0.752210,-0.598756,-0.275084,0.000000,0.000000,0.000000,-1,0.492642,-0.483904,-0.668971,0.012561,-0.071929,-0.202379
"2019-05-06 15:56:24.096 +0000",1557158184.095547,1.222580,0.632501,-0.405862,0.758144,-0.591164,-0.275213,0.000000,0.000000,0.000000,-1,-0.190955,0.303816,-0.410192,0.057530,-0.134727,-0.024012
"2019-05-06 15:56:24.116 +0000",1557158184.115504,1.230214,0.626979,-0.401763,0.763289,-0.586701,-0.270504,0.000000,0.000000,0.000000,-1,-0.143445,0.528957,-0.035624,-0.047529,-0.012374,0.044750
