timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:01:03.666 +0000",1555412463.666426,-0.598157,-1.300838,1.321162,-0.150179,0.963782,-0.220387,0.000000,0.000000,0.000000,-1,-0.581665,4.295213,-1.179601,-1.015852,0.723932,-0.713650
"2019-04-16 11:01:03.686 +0000",1555412463.686476,-0.685574,-1.315393,1.201944,-0.159948,0.967561,-0.195554,0.000000,0.000000,0.000000,-1,-2.472404,-1.990020,-0.091480,-1.117075,3.613615,-0.277102
"2019-04-16 11:01:03.707 +0000",1555412463.706527,-0.857144,-1.334958,1.072877,-0.176641,0.972319,-0.152953,0.000000,0.000000,0.000000,-1,-0.809455,-1.716540,-0.901253,-0.732325,1.507891,-0.156083
"2019-04-16 11:01:03.727 +0000",1555412463.726577,-0.944024,-1.318795,1.004274,-0.201949,0.968415,-0.146248,0.000000,0.000000,0.000000,-1,0.485813,-0.542590,-1.454185,-0.213807,1.164031,0.034752
"2019-04-16 11:01:03.747 +0000",1555412463.746628,-0.950109,-1.276870,0.998292,-0.235675,0.957114,-0.168495,0.000000,0.000000,0.000000,-1,1.650198,0.482356,-1.894137,-0.114835,1.368356,0.228828
"2019-04-16 11:01:03.767 +0000",1555412463.766678,-0.921315,-1.230940,1.015950,-0.265480,0.942803,-0.201602,0.000000,0.000000,0.000000,-1,1.413370,0.353627,-1.353206,0.078072,0.387672,0.834277
"2019-04-16 11:01:03.787 +0000",1555412463.786727,-0.904083,-1.200546,1.035546,-0.284362,0.932237,-0.223769,0.000000,0.000000,0.000000,-1,1.013968,-0.312117,-0.702290,-0.237321,-0.259889,0.833022
"2019-04-16 11:01:03.807 +0000",1555412463.806778,-0.879636,-1.178044,1.066320,-0.294898,0.923859,-0.243966,0.000000,0.000000,0.000000,-1,1.394378,0.087757,-0.373784,-0.114312,-1.023591,0.476434
"2019-04-16 11:01:03.827 +0000",1555412463.826828,-0.828672,-1.154927,1.113105,-0.297751,0.914765,-0.273036,0.000000,0.000000,0.000000,-1,1.358018,0.613897,-0.161753,0.472556,-1.352174,0.006663
"2019-04-16 11:01:03.847 +0000",1555412463.846878,-0.783853,-1.141648,1.151329,-0.293770,0.909320,-0.294679,0.000000,0.000000,0.000000,-1,0.526305,0.202421,0.376826,0.628593,-1.513874,0.257432
"2019-04-16 11:01:03.867 +0000",1555412463.866929,-0.769715,-1.155766,1.172860,-0.280612,0.915104,-0.289555,0.000000,0.000000,0.000000,-1,-0.900929,-0.827649,1.232606,0.419757,-1.273335,0.609608
"2019-04-16 11:01:03.887 +0000",1555412463.886979,-0.796636,-1.201265,1.178949,-0.258246,0.932497,-0.252506,0.000000,0.000000,0.000000,-1,-2.116617,-2.520976,2.128922,0.106665,-1.066988,0.431644
"2019-04-16 11:01:03.907 +0000",1555412463.907028,-0.874475,-1.266613,1.166247,-0.229790,0.954092,-0.192109,0.000000,0.000000,0.000000,-1,-2.244709,-3.703327,2.100646,-0.187065,-0.548788,-0.010360
"2019-04-16 11:01:03.927 +0000",1555412463.927079,-0.967362,-1.307117,1.132800,-0.214605,0.965437,-0.147904,0.000000,0.000000,0.000000,-1,-0.840542,-1.932209,0.439054,-0.890025,0.583467,-0.253403
"2019-04-16 11:01:03.947 +0000",1555412463.947129,-1.025681,-1.312430,1.087817,-0.218471,0.966809,-0.132482,0.000000,0.000000,0.000000,-1,-0.560499,0.231140,-0.384140,-0.078556,-0.297787,0.361303
"2019-04-16 11:01:03.967 +0000",1555412463.967178,-1.103813,-1.314465,1.026091,-0.226387,0.967327,-0.114139,0.000000,0.000000,0.000000,-1,-0.672384,-2.250206,-0.511794,0.147118,-1.042415,-0.866299
"2019-04-16 11:01:03.987 +0000",1555412463.987230,-1.142183,-1.297698,1.021698,-0.245318,0.962940,-0.112097,0.000000,0.000000,0.000000,-1,1.118088,-1.063012,-0.987671,-0.645459,1.106350,-1.104883
"2019-04-16 11:01:04.007 +0000",1555412464.007280,-1.131497,-1.273065,1.044146,-0.265499,0.956004,-0.124764,0.000000,0.000000,0.000000,-1,0.491185,-0.200606,-0.827564,-0.413533,1.083440,0.203637
"2019-04-16 11:01:04.027 +0000",1555412464.027330,-1.168498,-1.264742,1.016418,-0.277244,0.953530,-0.117969,0.000000,0.000000,0.000000,-1,-0.668281,-0.390784,-0.430937,0.154578,-0.529671,0.123218
"2019-04-16 11:01:04.047 +0000",1555412464.047381,-1.191028,-1.261501,0.980886,-0.282700,0.952548,-0.112838,0.000000,0.000000,0.000000,-1,0.163463,1.295299,-0.080894,-0.034515,-0.309101,0.163024
"2019-04-16 11:01:04.067 +0000",1555412464.067431,-1.055370,-1.250077,1.100772,-0.274293,0.949009,-0.155388,0.000000,0.000000,0.000000,-1,3.368537,0.923989,0.505170,0.200288,0.651089,-0.387199
"2019-04-16 11:01:04.087 +0000",1555412464.087481,-0.861912,-1.224914,1.277187,-0.257351,0.940777,-0.220702,0.000000,0.000000,0.000000,-1,2.561355,1.066304,0.878941,0.357220,2.133320,1.007399
"2019-04-16 11:01:04.108 +0000",1555412464.107532,-0.731672,-1.204808,1.403085,-0.239099,0.933771,-0.266277,0.000000,0.000000,0.000000,-1,1.881444,0.410664,0.523174,0.785746,1.422812,0.407345
"2019-04-16 11:01:04.128 +0000",1555412464.127581,-0.665868,-1.182650,1.463207,-0.233799,0.925612,-0.297624,0.000000,0.000000,0.000000,-1,1.315632,0.803748,-0.229279,0.187824,0.703889,0.294695
"2019-04-16 11:01:04.148 +0000",1555412464.147632,-0.622001,-1.156992,1.483076,-0.234286,0.915598,-0.326789,0.000000,0.000000,0.000000,-1,1.079987,1.433187,-0.661773,-0.411206,-0.285669,0.107673
"2019-04-16 11:01:04.168 +0000",1555412464.167682,-0.624914,-1.138526,1.461913,-0.245088,0.908017,-0.339760,0.000000,0.000000,0.000000,-1,-0.173017,0.182387,-1.122124,-0.493926,-0.595822,0.347726
"2019-04-16 11:01:04.188 +0000",1555412464.187732,-0.679539,-1.134867,1.408199,-0.265358,0.906478,-0.328455,0.000000,0.000000,0.000000,-1,-0.925548,-0.638292,-0.772062,0.152581,-0.288497,0.343988
"2019-04-16 11:01:04.208 +0000",1555412464.207782,-0.735767,-1.147532,1.359364,-0.275670,0.911753,-0.304487,0.000000,0.000000,0.000000,-1,-1.239213,-0.292655,0.113258,0.877415,-0.661753,0.214995
"2019-04-16 11:01:04.228 +0000",1555412464.227833,-0.761092,-1.175032,1.332068,-0.265894,0.922702,-0.279144,0.000000,0.000000,0.000000,-1,-1.469805,0.154470,0.881241,1.100992,-0.925754,0.111099
"2019-04-16 11:01:04.248 +0000",1555412464.247883,-0.759492,-1.210527,1.324693,-0.242733,0.935802,-0.255647,0.000000,0.000000,0.000000,-1,-1.202547,0.639474,1.351432,0.931195,-1.211406,-0.012266
"2019-04-16 11:01:04.268 +0000",1555412464.267933,-0.726687,-1.244970,1.350179,-0.212668,0.947387,-0.239230,0.000000,0.000000,0.000000,-1,-0.731791,0.152048,1.586848,0.452475,-1.457534,-0.103864
"2019-04-16 11:01:04.288 +0000",1555412464.287984,-0.669095,-1.276604,1.411469,-0.179860,0.957037,-0.227445,0.000000,0.000000,0.000000,-1,-0.699851,-0.138434,1.855189,-0.279552,-1.223760,-0.077669
"2019-04-16 11:01:04.308 +0000",1555412464.308034,-0.680980,-1.315820,1.408306,-0.158788,0.967669,-0.195966,0.000000,0.000000,0.000000,-1,-2.041543,-0.055138,0.246691,-1.468913,-0.213015,-0.763720
"2019-04-16 11:01:04.328 +0000",1555412464.328084,-0.670548,-1.316741,1.357546,-0.156181,0.967901,-0.196913,0.000000,0.000000,0.000000,-1,-0.013888,4.868487,-1.363350,-1.247460,1.559534,-1.172014
"2019-04-16 11:01:04.348 +0000",1555412464.348134,-0.745518,-1.322710,1.266233,-0.166569,0.969384,-0.180414,0.000000,0.000000,0.000000,-1,-1.244235,-2.975934,0.185721,-0.547191,3.812415,-0.030615
"2019-04-16 11:01:04.368 +0000",1555412464.368184,-0.859177,-1.328805,1.201706,-0.181478,0.970863,-0.156497,0.000000,0.000000,0.000000,-1,-0.292322,-1.485666,-1.088078,-0.475291,1.422204,0.171161
"2019-04-16 11:01:04.388 +0000",1555412464.388235,-0.929230,-1.300946,1.136749,-0.213580,0.963811,-0.159540,0.000000,0.000000,0.000000,-1,0.887435,0.605718,-1.962355,-0.279188,1.380382,0.208490
"2019-04-16 11:01:04.408 +0000",1555412464.408285,-0.920963,-1.251633,1.131880,-0.249821,0.949498,-0.189849,0.000000,0.000000,0.000000,-1,1.713122,0.567778,-1.863073,0.067677,1.644740,0.234435
"2019-04-16 11:01:04.428 +0000",1555412464.428335,-0.891725,-1.209458,1.151007,-0.275099,0.935425,-0.222040,0.000000,0.000000,0.000000,-1,1.324497,0.270764,-1.019113,-0.040437,0.157685,0.849389
"2019-04-16 11:01:04.448 +0000",1555412464.448386,-0.868747,-1.179648,1.177614,-0.291092,0.924472,-0.246205,0.000000,0.000000,0.000000,-1,1.563732,-0.269880,-0.706281,-0.347198,-1.075183,0.734074
"2019-04-16 11:01:04.468 +0000",1555412464.468435,-0.816941,-1.142802,1.235610,-0.302592,0.909800,-0.284081,0.000000,0.000000,0.000000,-1,2.502276,0.488681,-0.503720,0.110728,-1.612711,0.408028
"2019-04-16 11:01:04.488 +0000",1555412464.488486,-0.734344,-1.109211,1.304707,-0.298441,0.895348,-0.330584,0.000000,0.000000,0.000000,-1,1.629771,1.433949,0.376546,0.708918,-1.756371,0.128954
"2019-04-16 11:01:04.509 +0000",1555412464.508536,-0.673550,-1.116064,1.351124,-0.273971,0.898379,-0.343301,0.000000,0.000000,0.000000,-1,-0.809826,0.517672,1.509491,0.811706,-1.674715,0.689004
"2019-04-16 11:01:04.529 +0000",1555412464.528586,-0.657505,-1.162344,1.373856,-0.242740,0.917737,-0.314383,0.000000,0.000000,0.000000,-1,-2.107602,-1.192952,2.044661,0.592532,-1.335858,0.713141
"2019-04-16 11:01:04.549 +0000",1555412464.548636,-0.695239,-1.228513,1.391802,-0.215000,0.941991,-0.257737,0.000000,0.000000,0.000000,-1,-2.420199,-4.250925,2.478651,0.226917,-0.485265,-0.159270
"2019-04-16 11:01:04.569 +0000",1555412464.568686,-0.772235,-1.283781,1.407723,-0.197524,0.959093,-0.202794,0.000000,0.000000,0.000000,-1,-1.224213,-3.998656,1.252304,-0.721177,0.255400,-0.309932
"2019-04-16 11:01:04.589 +0000",1555412464.588736,-0.831943,-1.303331,1.393895,-0.195373,0.964444,-0.177982,0.000000,0.000000,0.000000,-1,-0.567589,-0.743106,0.138774,-0.474915,-0.021435,0.480473
"2019-04-16 11:01:04.609 +0000",1555412464.608786,-0.881281,-1.310798,1.352657,-0.198351,0.966390,-0.163544,0.000000,0.000000,0.000000,-1,-0.892736,-0.925317,-0.237812,0.073076,-0.860662,-0.136840
"2019-04-16 11:01:04.629 +0000",1555412464.628837,-0.973870,-1.307825,1.274620,-0.214996,0.965622,-0.146119,0.000000,0.000000,0.000000,-1,-0.118988,-0.536680,-1.168442,-0.846359,-0.330750,-0.957214
"2019-04-16 11:01:04.649 +0000",1555412464.648888,-0.994950,-1.287305,1.265176,-0.234601,0.960085,-0.152314,0.000000,0.000000,0.000000,-1,0.773160,-0.932261,-0.544384,-0.018542,1.179747,-0.596846
"2019-04-16 11:01:04.669 +0000",1555412464.668936,-1.015334,-1.274522,1.260741,-0.248065,0.956431,-0.153960,0.000000,0.000000,0.000000,-1,-0.423876,-0.525342,-0.713219,-0.523160,-0.428538,-0.306626
"2019-04-16 11:01:04.689 +0000",1555412464.688987,-1.080062,-1.270313,1.189645,-0.261052,0.955194,-0.139488,0.000000,0.000000,0.000000,-1,-0.708177,1.080605,-0.443877,-0.141994,-0.329858,0.571495
"2019-04-16 11:01:04.709 +0000",1555412464.709037,-1.001830,-1.263383,1.251142,-0.254923,0.953119,-0.163026,0.000000,0.000000,0.000000,-1,2.605189,0.186676,0.649036,0.416300,0.836203,0.155199
"2019-04-16 11:01:04.729 +0000",1555412464.729087,-0.818920,-1.235440,1.428313,-0.240382,0.944293,-0.224783,0.000000,0.000000,0.000000,-1,2.786623,1.526133,0.823633,0.324763,2.626126,0.278768
"2019-04-16 11:01:04.749 +0000",1555412464.749139,-0.682172,-1.215325,1.556896,-0.219428,0.937482,-0.270145,0.000000,0.000000,0.000000,-1,1.672130,0.513549,0.689166,0.847113,1.829485,0.477298
"2019-04-16 11:01:04.769 +0000",1555412464.769188,-0.620037,-1.197748,1.610890,-0.211773,0.931221,-0.296615,0.000000,0.000000,0.000000,-1,1.243710,0.703359,-0.035025,-0.010884,0.685097,0.433654
"2019-04-16 11:01:04.789 +0000",1555412464.789239,-0.576866,-1.173284,1.633116,-0.211138,0.922027,-0.324480,0.000000,0.000000,0.000000,-1,1.176139,1.156268,-0.745691,-0.634702,-0.420913,0.417696
"2019-04-16 11:01:04.809 +0000",1555412464.809289,-0.587306,-1.148571,1.617061,-0.227074,0.912179,-0.341125,0.000000,0.000000,0.000000,-1,0.453088,-0.663616,-1.104971,-0.447517,-0.276849,0.273941
"2019-04-16 11:01:04.829 +0000",1555412464.829339,-0.642697,-1.137956,1.573988,-0.251400,0.907778,-0.335763,0.000000,0.000000,0.000000,-1,-0.564268,-0.895648,-0.814746,0.360699,-0.159212,0.472146
"2019-04-16 11:01:04.849 +0000",1555412464.849389,-0.692381,-1.146405,1.531256,-0.262860,0.911290,-0.316948,0.000000,0.000000,0.000000,-1,-1.174953,-0.010055,-0.030957,0.975918,-0.484745,0.206825
"2019-04-16 11:01:04.869 +0000",1555412464.869440,-0.715307,-1.172447,1.500770,-0.254402,0.921703,-0.292820,0.000000,0.000000,0.000000,-1,-1.564050,0.476767,0.773975,1.027641,-0.702846,0.047032
"2019-04-16 11:01:04.889 +0000",1555412464.889490,-0.709701,-1.209207,1.492736,-0.230513,0.935336,-0.268348,0.000000,0.000000,0.000000,-1,-1.311489,0.766743,1.328638,0.641738,-1.187624,0.143302
"2019-04-16 11:01:04.910 +0000",1555412464.909539,-0.684283,-1.242606,1.509081,-0.203751,0.946627,-0.249765,0.000000,0.000000,0.000000,-1,-0.884392,0.053675,1.168987,0.108322,-1.418108,0.043619
"2019-04-16 11:01:04.930 +0000",1555412464.929590,-0.661599,-1.270046,1.544511,-0.182002,0.955114,-0.233734,0.000000,0.000000,0.000000,-1,-0.626253,-1.046466,1.503640,-0.267064,-1.417868,0.108322
"2019-04-16 11:01:04.950 +0000",1555412464.949641,-0.699091,-1.303929,1.531134,-0.169704,0.964602,-0.201851,0.000000,0.000000,0.000000,-1,-2.633365,-0.313323,-0.219143,-1.202016,-0.606051,-0.512763
"2019-04-16 11:01:04.970 +0000",1555412464.969690,-0.752505,-1.310561,1.394434,-0.175862,0.966329,-0.187830,0.000000,0.000000,0.000000,-1,-0.894338,5.476810,-1.613767,-1.063441,1.828608,-1.735815
"2019-04-16 11:01:04.990 +0000",1555412464.989740,-0.919248,-1.323055,1.219829,-0.194982,0.969469,-0.148703,0.000000,0.000000,0.000000,-1,-1.277647,-3.952623,-1.173084,0.084600,4.770400,-0.066873
"2019-04-16 11:01:05.010 +0000",1555412465.009790,-1.027560,-1.298120,1.160938,-0.230540,0.963054,-0.139209,0.000000,0.000000,0.000000,-1,0.864461,-0.478167,-1.694629,-0.413396,1.190297,0.737155
"2019-04-16 11:01:05.030 +0000",1555412465.029841,-0.988531,-1.248065,1.186807,-0.264896,0.948373,-0.174410,0.000000,0.000000,0.000000,-1,2.635130,1.319831,-1.748117,-0.495083,1.162894,0.670611
"2019-04-16 11:01:05.050 +0000",1555412465.049891,-0.888598,-1.191458,1.278351,-0.287427,0.928910,-0.233478,0.000000,0.000000,0.000000,-1,2.363440,0.303427,-1.038953,0.049863,0.581954,0.507404
"2019-04-16 11:01:05.070 +0000",1555412465.069941,-0.858370,-1.157011,1.315602,-0.304284,0.915606,-0.262827,0.000000,0.000000,0.000000,-1,1.557815,-0.327257,-0.626159,-0.123481,-1.325899,0.391245
"2019-04-16 11:01:05.090 +0000",1555412465.089991,-0.809020,-1.123694,1.366206,-0.312857,0.901704,-0.298415,0.000000,0.000000,0.000000,-1,2.105820,0.674729,-0.321173,0.613760,-1.558930,0.385054
"2019-04-16 11:01:05.110 +0000",1555412465.110042,-0.738606,-1.102774,1.423805,-0.303721,0.892462,-0.333563,0.000000,0.000000,0.000000,-1,0.863973,1.038378,0.797810,0.854747,-1.816992,0.616080
"2019-04-16 11:01:05.130 +0000",1555412465.130091,-0.692230,-1.121164,1.466275,-0.277408,0.900607,-0.334592,0.000000,0.000000,0.000000,-1,-0.951468,-0.218893,1.652783,0.394885,-1.482989,0.675245
"2019-04-16 11:01:05.150 +0000",1555412465.150141,-0.683318,-1.169145,1.490727,-0.246826,0.920417,-0.303166,0.000000,0.000000,0.000000,-1,-2.053714,-1.263523,2.197561,-0.018112,-0.973105,0.455082
"2019-04-16 11:01:05.170 +0000",1555412465.170192,-0.727633,-1.239301,1.499021,-0.216463,0.945557,-0.243035,0.000000,0.000000,0.000000,-1,-2.963163,-4.087314,2.327660,-0.034605,-0.321838,0.203912
"2019-04-16 11:01:05.190 +0000",1555412465.190242,-0.862340,-1.295354,1.453904,-0.206527,0.962305,-0.176962,0.000000,0.000000,0.000000,-1,-1.528240,-4.056539,0.531814,-1.179795,0.528967,-0.410105
"2019-04-16 11:01:05.210 +0000",1555412465.210292,-0.957234,-1.302946,1.404330,-0.216385,0.964342,-0.152386,0.000000,0.000000,0.000000,-1,-0.274288,-0.993078,-0.519203,-0.687957,-0.340059,-0.208759
"2019-04-16 11:01:05.230 +0000",1555412465.230343,-1.016544,-1.297568,1.365054,-0.229445,0.962905,-0.142020,0.000000,0.000000,0.000000,-1,-0.133581,-1.219226,-0.610522,-0.076952,-0.736388,-0.736200
"2019-04-16 11:01:05.250 +0000",1555412465.250392,-1.009099,-1.283713,1.387478,-0.239650,0.959074,-0.150815,0.000000,0.000000,0.000000,-1,0.910286,-0.594357,-0.297603,0.680995,0.646242,-0.686617
"2019-04-16 11:01:05.270 +0000",1555412465.270443,-1.020497,-1.271419,1.386024,-0.251385,0.955520,-0.154229,0.000000,0.000000,0.000000,-1,-0.254964,-0.237765,-0.887076,-0.236683,0.430496,-0.130943
"2019-04-16 11:01:05.290 +0000",1555412465.290493,-1.106033,-1.257843,1.289646,-0.275213,0.951429,-0.137990,0.000000,0.000000,0.000000,-1,-1.665866,0.736788,-1.384718,-0.388392,-0.231061,0.203786
"2019-04-16 11:01:05.311 +0000",1555412465.310543,-1.143576,-1.251498,1.219898,-0.285687,0.949456,-0.130062,0.000000,0.000000,0.000000,-1,1.298673,1.719192,0.189688,0.219983,0.128028,0.316265
"2019-04-16 11:01:05.331 +0000",1555412465.330594,-0.937233,-1.231158,1.412858,-0.268490,0.942875,-0.197229,0.000000,0.000000,0.000000,-1,3.918453,1.302475,0.700630,0.263149,1.718334,-0.301321
"2019-04-16 11:01:05.351 +0000",1555412465.350644,-0.768932,-1.209336,1.560599,-0.245910,0.935381,-0.254145,0.000000,0.000000,0.000000,-1,1.354653,0.717770,0.948788,0.388229,2.712247,1.174281
"2019-04-16 11:01:05.371 +0000",1555412465.370694,-0.718941,-1.204325,1.605898,-0.235987,0.933598,-0.269639,0.000000,0.000000,0.000000,-1,0.586675,0.480397,-0.157182,0.326670,1.198330,0.395143
"2019-04-16 11:01:05.391 +0000",1555412465.390744,-0.680658,-1.180372,1.618898,-0.239502,0.924748,-0.295772,0.000000,0.000000,0.000000,-1,1.279240,1.797444,-1.059873,-0.399002,-0.677448,-0.261159
"2019-04-16 11:01:05.411 +0000",1555412465.410795,-0.685191,-1.149273,1.598962,-0.258919,0.912467,-0.316805,0.000000,0.000000,0.000000,-1,0.658341,-0.506330,-1.335240,-0.483238,-0.708197,0.096696
"2019-04-16 11:01:05.431 +0000",1555412465.430845,-0.741612,-1.130101,1.560384,-0.288138,0.904455,-0.314543,0.000000,0.000000,0.000000,-1,-0.286094,-1.288323,-1.026270,0.274191,-0.358435,0.414153
"2019-04-16 11:01:05.451 +0000",1555412465.450894,-0.795648,-1.128314,1.518069,-0.305859,0.903692,-0.299652,0.000000,0.000000,0.000000,-1,-0.808051,-0.079027,-0.385598,0.809506,-0.546728,0.476731
"2019-04-16 11:01:05.471 +0000",1555412465.470946,-0.828846,-1.143008,1.473769,-0.305815,0.909885,-0.280332,0.000000,0.000000,0.000000,-1,-1.454656,0.565868,0.199648,0.987623,-0.670856,0.314893
"2019-04-16 11:01:05.491 +0000",1555412465.490995,-0.850899,-1.171217,1.434012,-0.292502,0.921225,-0.256491,0.000000,0.000000,0.000000,-1,-1.517474,0.796441,0.808027,0.984565,-1.075827,0.096152
"2019-04-16 11:01:05.511 +0000",1555412465.511045,-0.854425,-1.203719,1.414432,-0.270672,0.933380,-0.235665,0.000000,0.000000,0.000000,-1,-1.140790,0.620606,1.110254,0.635006,-1.351868,0.136727
"2019-04-16 11:01:05.531 +0000",1555412465.531097,-0.846554,-1.235635,1.415455,-0.246362,0.944357,-0.217933,0.000000,0.000000,0.000000,-1,-1.063402,-0.096154,1.364076,0.160761,-1.139243,-0.085351
"2019-04-16 11:01:05.551 +0000",1555412465.551146,-0.910755,-1.276083,1.359544,-0.229458,0.956885,-0.178099,0.000000,0.000000,0.000000,-1,-2.508718,0.057629,0.634153,-0.618854,-0.158836,-1.281084
"2019-04-16 11:01:05.571 +0000",1555412465.571196,-0.888843,-1.293257,1.332961,-0.212710,0.961732,-0.172699,0.000000,0.000000,0.000000,-1,0.128960,4.122403,-0.834889,-1.028989,0.909178,-1.682526
"2019-04-16 11:01:05.591 +0000",1555412465.591247,-0.930791,-1.290016,1.239720,-0.222264,0.960840,-0.165487,0.000000,0.000000,0.000000,-1,-1.614841,-1.662805,-0.102384,-1.797343,3.850425,0.561697
"2019-04-16 11:01:05.611 +0000",1555412465.611297,-1.061469,-1.310511,1.168257,-0.224691,0.966317,-0.125484,0.000000,0.000000,0.000000,-1,-0.806190,-2.571283,-0.012109,-0.713175,1.392341,0.371380
"2019-04-16 11:01:05.631 +0000",1555412465.631347,-1.137298,-1.298758,1.129162,-0.243842,0.963225,-0.112865,0.000000,0.000000,0.000000,-1,0.481215,-0.817807,-1.263904,-0.333917,1.173585,-0.272648
"2019-04-16 11:01:05.651 +0000",1555412465.651398,-1.095540,-1.254328,1.169037,-0.276723,0.950340,-0.142401,0.000000,0.000000,0.000000,-1,2.449179,0.505083,-1.993598,0.154515,1.820381,0.233526
"2019-04-16 11:01:05.671 +0000",1555412465.671447,-1.006537,-1.197465,1.246257,-0.308183,0.931117,-0.195048,0.000000,0.000000,0.000000,-1,2.108308,1.210377,-1.624414,0.410859,0.403844,1.151225
"2019-04-16 11:01:05.691 +0000",1555412465.691497,-0.961358,-1.154135,1.275931,-0.331850,0.914445,-0.231659,0.000000,0.000000,0.000000,-1,1.640572,0.842807,-1.297467,0.389269,-1.091752,0.679611
"2019-04-16 11:01:05.712 +0000",1555412465.711548,-0.900117,-1.115005,1.319370,-0.344832,0.897913,-0.273575,0.000000,0.000000,0.000000,-1,1.966384,1.410098,-0.667004,0.618116,-2.078623,-0.063796
"2019-04-16 11:01:05.732 +0000",1555412465.731598,-0.839915,-1.098968,1.364223,-0.338426,0.890739,-0.303401,0.000000,0.000000,0.000000,-1,0.314405,0.641614,0.803132,1.005449,-2.028434,0.220103
"2019-04-16 11:01:05.752 +0000",1555412465.751648,-0.827504,-1.133822,1.382837,-0.311579,0.906036,-0.286386,0.000000,0.000000,0.000000,-1,-1.890917,-1.126557,2.108163,0.703653,-1.747253,0.904962
"2019-04-16 11:01:05.772 +0000",1555412465.771699,-0.884105,-1.203616,1.370826,-0.277620,0.933343,-0.227590,0.000000,0.000000,0.000000,-1,-2.909950,-3.550516,2.766305,-0.058546,-1.131433,0.060857
"2019-04-16 11:01:05.792 +0000",1555412465.791749,-1.025061,-1.274765,1.318107,-0.249352,0.956502,-0.151420,0.000000,0.000000,0.000000,-1,-2.217719,-4.862865,1.540924,-0.751243,0.296886,-0.593652
"2019-04-16 11:01:05.812 +0000",1555412465.811798,-1.154680,-1.295149,1.254636,-0.248945,0.962249,-0.110014,0.000000,0.000000,0.000000,-1,-0.555519,-1.649818,-0.226815,-1.425830,1.261368,0.074660
"2019-04-16 11:01:05.832 +0000",1555412465.831850,-1.205783,-1.293169,1.201831,-0.256018,0.961708,-0.097834,0.000000,0.000000,0.000000,-1,-0.675749,1.347296,-0.297690,0.376365,-0.685723,0.722346
"2019-04-16 11:01:05.852 +0000",1555412465.851899,-1.275426,-1.301762,1.147273,-0.254290,0.964028,-0.077373,0.000000,0.000000,0.000000,-1,-0.741614,-2.612734,-0.002306,0.587680,-1.698571,-1.365361
"2019-04-16 11:01:05.872 +0000",1555412465.871949,-1.313532,-1.279231,1.119126,-0.277991,0.957795,-0.073138,0.000000,0.000000,0.000000,-1,0.298665,1.270588,-1.881030,-0.547845,1.391952,-0.631955
"2019-04-16 11:01:05.892 +0000",1555412465.892000,-1.301481,-1.245368,1.106432,-0.308190,0.947514,-0.085067,0.000000,0.000000,0.000000,-1,0.252506,1.125920,-1.331066,-0.079078,1.985653,-0.494431
"2019-04-16 11:01:05.912 +0000",1555412465.912050,-1.278215,-1.230280,1.093260,-0.319781,0.942582,-0.096326,0.000000,0.000000,0.000000,-1,0.094434,2.425205,-0.198309,-0.121290,-0.010011,0.197309
"2019-04-16 11:01:05.932 +0000",1555412465.932100,-1.126933,-1.230678,1.209376,-0.301273,0.942715,-0.143258,0.000000,0.000000,0.000000,-1,3.040894,1.440059,1.596434,0.404819,-0.004391,0.392739
"2019-04-16 11:01:05.952 +0000",1555412465.952151,-0.925423,-1.223239,1.399264,-0.272099,0.940207,-0.204871,0.000000,0.000000,0.000000,-1,2.153098,1.768091,0.571972,-0.140911,0.835122,0.048057
"2019-04-16 11:01:05.972 +0000",1555412465.972200,-0.837170,-1.219850,1.458537,-0.255348,0.939048,-0.230188,0.000000,0.000000,0.000000,-1,0.022749,0.378048,0.545229,0.401603,1.887261,0.832209
"2019-04-16 11:01:05.992 +0000",1555412465.992251,-0.798281,-1.204694,1.486934,-0.256370,0.933730,-0.249848,0.000000,0.000000,0.000000,-1,1.941406,1.610540,-0.967299,-0.445764,0.357317,-0.612732
"2019-04-16 11:01:06.012 +0000",1555412466.012302,-0.777075,-1.165677,1.490903,-0.276362,0.919055,-0.281001,0.000000,0.000000,0.000000,-1,0.827148,-0.069071,-1.428050,-0.356557,-0.712589,-0.050115
"2019-04-16 11:01:06.032 +0000",1555412466.032351,-0.816288,-1.142719,1.460465,-0.302462,0.909766,-0.284330,0.000000,0.000000,0.000000,-1,-0.275770,-0.925173,-1.040397,0.330508,-0.340887,0.522276
"2019-04-16 11:01:06.052 +0000",1555412466.052401,-0.876164,-1.142318,1.411552,-0.319215,0.909599,-0.265955,0.000000,0.000000,0.000000,-1,-1.032021,-0.488975,-0.314307,0.675675,-0.540763,0.662577
"2019-04-16 11:01:06.072 +0000",1555412466.072452,-0.919949,-1.158402,1.370382,-0.318868,0.916164,-0.242832,0.000000,0.000000,0.000000,-1,-1.298177,-0.095854,0.533720,0.991247,-0.522060,0.177417
"2019-04-16 11:01:06.093 +0000",1555412466.092502,-0.950842,-1.191090,1.333385,-0.301672,0.928774,-0.215346,0.000000,0.000000,0.000000,-1,-1.701118,0.561074,1.123841,1.114507,-1.031023,0.036268
