timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:06:35.813 +0000",1555412795.813075,-0.048821,0.169156,-0.221953,-0.048105,-0.168350,-0.984553,0.000000,0.000000,0.000000,-1,-0.006554,-0.000405,0.003253,0.001108,0.000839,0.004664
"2019-04-16 11:06:35.833 +0000",1555412795.833037,-0.048852,0.168983,-0.221886,-0.048137,-0.168180,-0.984580,0.000000,0.000000,0.000000,-1,-0.009754,-0.001481,0.003249,-0.000066,0.000837,0.006782
"2019-04-16 11:06:35.853 +0000",1555412795.853020,-0.048800,0.168752,-0.221839,-0.048087,-0.167952,-0.984622,0.000000,0.000000,0.000000,-1,-0.010866,0.009132,0.002167,-0.000924,0.000594,0.004366
"2019-04-16 11:06:35.873 +0000",1555412795.872993,-0.048682,0.168579,-0.221793,-0.047973,-0.167781,-0.984656,0.000000,0.000000,0.000000,-1,-0.007669,0.008094,0.004302,-0.001542,0.000957,0.000800
"2019-04-16 11:06:35.893 +0000",1555412795.892942,-0.048621,0.168522,-0.221718,-0.047913,-0.167726,-0.984669,0.000000,0.000000,0.000000,-1,-0.000173,0.002818,0.005388,0.000794,-0.001098,0.000385
"2019-04-16 11:06:35.913 +0000",1555412795.912938,-0.048613,0.168541,-0.221614,-0.047905,-0.167744,-0.984666,0.000000,0.000000,0.000000,-1,0.003046,-0.000357,0.005399,-0.001030,0.000462,-0.000335
"2019-04-16 11:06:35.933 +0000",1555412795.932886,-0.048729,0.168552,-0.221559,-0.048020,-0.167755,-0.984659,0.000000,0.000000,0.000000,-1,0.004198,-0.012024,0.002227,0.000580,0.002792,-0.001715
"2019-04-16 11:06:35.953 +0000",1555412795.952872,-0.048950,0.168620,-0.221554,-0.048236,-0.167822,-0.984637,0.000000,0.000000,0.000000,-1,0.004192,-0.006730,-0.000970,-0.001309,0.007238,0.001070
"2019-04-16 11:06:35.973 +0000",1555412795.972839,-0.049106,0.168605,-0.221539,-0.048391,-0.167808,-0.984631,0.000000,0.000000,0.000000,-1,0.007312,0.013454,-0.003120,-0.005351,0.001670,0.003796
"2019-04-16 11:06:35.993 +0000",1555412795.992821,-0.048863,0.168785,-0.221592,-0.048149,-0.167985,-0.984613,0.000000,0.000000,0.000000,-1,0.006271,0.009195,-0.004179,-0.002128,-0.001632,0.002313
"2019-04-16 11:06:36.013 +0000",1555412796.012805,-0.048962,0.168947,-0.221637,-0.048246,-0.168144,-0.984581,0.000000,0.000000,0.000000,-1,-0.001114,-0.014189,-0.000970,0.000898,-0.003044,0.001000
"2019-04-16 11:06:36.033 +0000",1555412796.032776,-0.049661,0.168998,-0.221642,-0.048933,-0.168195,-0.984538,0.000000,0.000000,0.000000,-1,-0.010587,-0.045030,0.000121,-0.001482,-0.005603,-0.005818
"2019-04-16 11:06:36.053 +0000",1555412796.052751,-0.050740,0.168870,-0.221622,-0.049997,-0.168069,-0.984507,0.000000,0.000000,0.000000,-1,-0.002052,-0.042872,0.000135,-0.003653,0.000329,-0.004431
"2019-04-16 11:06:36.073 +0000",1555412796.072724,-0.051421,0.168724,-0.221550,-0.050668,-0.167925,-0.984497,0.000000,0.000000,0.000000,-1,0.007415,-0.016258,0.003303,-0.002631,0.006060,-0.003113
"2019-04-16 11:06:36.093 +0000",1555412796.092696,-0.051415,0.168645,-0.221458,-0.050663,-0.167847,-0.984510,0.000000,0.000000,0.000000,-1,0.007262,0.017761,0.003250,-0.001095,0.005844,0.004911
"2019-04-16 11:06:36.113 +0000",1555412796.112669,-0.050912,0.168739,-0.221363,-0.050167,-0.167940,-0.984520,0.000000,0.000000,0.000000,-1,0.006143,0.028380,0.003232,-0.000294,0.003084,0.012215
"2019-04-16 11:06:36.133 +0000",1555412796.132638,-0.050377,0.168882,-0.221384,-0.049639,-0.168081,-0.984523,0.000000,0.000000,0.000000,-1,0.004108,0.012413,-0.001001,0.004214,0.000616,0.011149
"2019-04-16 11:06:36.153 +0000",1555412796.152615,-0.050114,0.169097,-0.221502,-0.049378,-0.168292,-0.984500,0.000000,0.000000,0.000000,-1,-0.000073,-0.001437,-0.005242,0.006913,-0.002454,0.014437
"2019-04-16 11:06:36.173 +0000",1555412796.172589,-0.050158,0.169104,-0.221634,-0.049421,-0.168299,-0.984496,0.000000,0.000000,0.000000,-1,-0.003217,-0.014197,-0.005229,0.006086,0.002513,0.008010
"2019-04-16 11:06:36.193 +0000",1555412796.192561,-0.050684,0.169084,-0.221777,-0.049940,-0.168279,-0.984474,0.000000,0.000000,0.000000,-1,0.003326,-0.039680,-0.007304,0.001722,0.002035,0.005897
"2019-04-16 11:06:36.213 +0000",1555412796.212533,-0.051745,0.169137,-0.221929,-0.050983,-0.168331,-0.984411,0.000000,0.000000,0.000000,-1,0.003423,-0.058808,-0.008339,0.000141,0.002346,0.004003
"2019-04-16 11:06:36.232 +0000",1555412796.232499,-0.052798,0.169067,-0.222110,-0.052021,-0.168262,-0.984369,0.000000,0.000000,0.000000,-1,-0.000951,-0.033333,-0.010514,-0.005291,0.003818,-0.006095
"2019-04-16 11:06:36.252 +0000",1555412796.252481,-0.052893,0.168991,-0.222314,-0.052116,-0.168188,-0.984376,0.000000,0.000000,0.000000,-1,0.003075,0.019795,-0.011649,-0.006203,0.002660,-0.007781
"2019-04-16 11:06:36.272 +0000",1555412796.272432,-0.052205,0.168960,-0.222475,-0.051438,-0.168158,-0.984417,0.000000,0.000000,0.000000,-1,0.014624,0.059158,-0.009558,-0.006210,0.005270,-0.012882
"2019-04-16 11:06:36.292 +0000",1555412796.292402,-0.050922,0.169280,-0.222608,-0.050173,-0.168472,-0.984429,0.000000,0.000000,0.000000,-1,0.017774,0.066625,-0.006373,-0.003233,0.000992,-0.004554
"2019-04-16 11:06:36.312 +0000",1555412796.312397,-0.049839,0.169652,-0.222654,-0.049103,-0.168839,-0.984420,0.000000,0.000000,0.000000,-1,0.012495,0.049623,-0.003169,-0.001740,-0.003677,-0.000733
"2019-04-16 11:06:36.332 +0000",1555412796.332371,-0.049185,0.169982,-0.222654,-0.048457,-0.169165,-0.984396,0.000000,0.000000,0.000000,-1,0.006178,0.026243,0.000043,0.001338,-0.004908,0.000860
"2019-04-16 11:06:36.352 +0000",1555412796.352338,-0.048987,0.170311,-0.222639,-0.048259,-0.169489,-0.984350,0.000000,0.000000,0.000000,-1,0.000928,0.006043,0.001126,-0.004018,-0.003760,0.004339
"2019-04-16 11:06:36.372 +0000",1555412796.372287,-0.049304,0.170340,-0.222512,-0.048571,-0.169518,-0.984330,0.000000,0.000000,0.000000,-1,-0.003375,0.007110,0.005368,-0.009870,-0.000145,0.006256
"2019-04-16 11:06:36.392 +0000",1555412796.392289,-0.049217,0.170327,-0.222329,-0.048485,-0.169504,-0.984336,0.000000,0.000000,0.000000,-1,0.000828,0.017768,0.008550,-0.006889,0.000315,0.006004
"2019-04-16 11:06:36.412 +0000",1555412796.412264,-0.049215,0.170457,-0.222091,-0.048482,-0.169633,-0.984314,0.000000,0.000000,0.000000,-1,0.001926,0.013534,0.008554,-0.005031,-0.001082,0.008957
"2019-04-16 11:06:36.432 +0000",1555412796.432230,-0.049326,0.170598,-0.221973,-0.048591,-0.169772,-0.984285,0.000000,0.000000,0.000000,-1,0.002056,-0.005624,0.002205,-0.001168,-0.000822,0.006395
"2019-04-16 11:06:36.452 +0000",1555412796.452209,-0.049468,0.170583,-0.221956,-0.048730,-0.169757,-0.984280,0.000000,0.000000,0.000000,-1,0.002097,-0.013066,0.001153,0.001306,0.002963,0.002194
"2019-04-16 11:06:36.472 +0000",1555412796.472183,-0.049546,0.170554,-0.222021,-0.048807,-0.169728,-0.984282,0.000000,0.000000,0.000000,-1,0.004228,-0.006707,-0.003105,0.003015,0.001592,0.002226
"2019-04-16 11:06:36.492 +0000",1555412796.492154,-0.049470,0.170595,-0.222149,-0.048732,-0.169769,-0.984278,0.000000,0.000000,0.000000,-1,0.006322,0.004976,-0.005245,0.000881,0.001694,0.000071
"2019-04-16 11:06:36.512 +0000",1555412796.512127,-0.049289,0.170647,-0.222254,-0.048553,-0.169820,-0.984278,0.000000,0.000000,0.000000,-1,0.006302,0.010281,-0.006316,-0.000229,0.003270,-0.003026
"2019-04-16 11:06:36.532 +0000",1555412796.532074,-0.049004,0.170688,-0.222330,-0.048272,-0.169861,-0.984285,0.000000,0.000000,0.000000,-1,0.003068,0.012411,-0.003136,0.001214,0.002044,-0.003981
"2019-04-16 11:06:36.552 +0000",1555412796.552075,-0.048603,0.170704,-0.222386,-0.047877,-0.169876,-0.984302,0.000000,0.000000,0.000000,-1,-0.000138,0.012410,-0.001023,0.003367,-0.001648,-0.000272
"2019-04-16 11:06:36.576 +0000",1555412796.575600,-0.048438,0.170789,-0.222414,-0.047714,-0.169960,-0.984295,0.000000,0.000000,0.000000,-1,0.002058,-0.001386,0.000065,0.005157,-0.002572,-0.001026
"2019-04-16 11:06:36.592 +0000",1555412796.592018,-0.048336,0.170968,-0.222396,-0.047613,-0.170136,-0.984270,0.000000,0.000000,0.000000,-1,-0.001121,-0.011998,0.004327,-0.001139,0.000382,0.004335
"2019-04-16 11:06:36.612 +0000",1555412796.611967,-0.048558,0.170887,-0.222264,-0.047832,-0.170056,-0.984273,0.000000,0.000000,0.000000,-1,-0.001171,-0.005607,0.007507,-0.002201,0.001569,0.001119
"2019-04-16 11:06:36.632 +0000",1555412796.631964,-0.048504,0.170820,-0.222117,-0.047779,-0.169990,-0.984287,0.000000,0.000000,0.000000,-1,-0.001247,0.010328,0.007483,-0.000484,0.001778,0.001041
"2019-04-16 11:06:36.652 +0000",1555412796.651936,-0.048484,0.170698,-0.221965,-0.047761,-0.169870,-0.984308,0.000000,0.000000,0.000000,-1,0.005156,0.016703,0.003234,-0.005370,0.003442,0.003382
"2019-04-16 11:06:36.672 +0000",1555412796.671892,-0.048261,0.170845,-0.221939,-0.047540,-0.170015,-0.984294,0.000000,0.000000,0.000000,-1,0.010546,0.014564,-0.003131,-0.004630,0.001466,0.004161
"2019-04-16 11:06:36.692 +0000",1555412796.691873,-0.048289,0.171024,-0.222020,-0.047566,-0.170191,-0.984262,0.000000,0.000000,0.000000,-1,0.008460,0.009219,-0.007380,-0.005047,0.000361,0.003412
"2019-04-16 11:06:36.712 +0000",1555412796.711857,-0.048308,0.171252,-0.222158,-0.047583,-0.170416,-0.984223,0.000000,0.000000,0.000000,-1,0.009568,0.004962,-0.008443,-0.003443,-0.000101,0.003128
"2019-04-16 11:06:36.732 +0000",1555412796.731821,-0.048214,0.171595,-0.222303,-0.047487,-0.170754,-0.984169,0.000000,0.000000,0.000000,-1,0.006331,0.009209,-0.006330,-0.000364,-0.002891,0.002220
"2019-04-16 11:06:36.752 +0000",1555412796.751803,-0.047968,0.171798,-0.222392,-0.047244,-0.170954,-0.984146,0.000000,0.000000,0.000000,-1,0.007361,0.014537,-0.004209,-0.001432,-0.002401,0.001464
"2019-04-16 11:06:36.772 +0000",1555412796.771777,-0.047671,0.171935,-0.222430,-0.046950,-0.171089,-0.984136,0.000000,0.000000,0.000000,-1,0.004132,0.015603,-0.001028,-0.000917,-0.001107,-0.001627
"2019-04-16 11:06:36.792 +0000",1555412796.791748,-0.047519,0.171980,-0.222427,-0.046801,-0.171133,-0.984136,0.000000,0.000000,0.000000,-1,0.002030,0.007102,0.000044,-0.003111,-0.000101,-0.003764
"2019-04-16 11:06:36.812 +0000",1555412796.811721,-0.047614,0.172057,-0.222392,-0.046893,-0.171209,-0.984118,0.000000,0.000000,0.000000,-1,0.009526,0.001825,0.001130,-0.005689,0.002707,-0.002027
"2019-04-16 11:06:36.832 +0000",1555412796.831694,-0.047603,0.172249,-0.222426,-0.046880,-0.171398,-0.984086,0.000000,0.000000,0.000000,-1,0.011667,0.006059,-0.003125,-0.002909,0.001751,0.004792
"2019-04-16 11:06:36.852 +0000",1555412796.851641,-0.047299,0.172388,-0.222510,-0.046580,-0.171535,-0.984076,0.000000,0.000000,0.000000,-1,0.005219,0.015589,-0.004215,0.004115,-0.000309,0.002326
"2019-04-16 11:06:36.872 +0000",1555412796.871618,-0.046865,0.172411,-0.222546,-0.046154,-0.171559,-0.984092,0.000000,0.000000,0.000000,-1,0.000917,0.018778,0.000016,-0.000584,0.000721,0.000206
"2019-04-16 11:06:36.892 +0000",1555412796.891598,-0.046563,0.172283,-0.222524,-0.045857,-0.171432,-0.984128,0.000000,0.000000,0.000000,-1,-0.004386,0.009202,0.001083,0.000477,0.002807,-0.004474
"2019-04-16 11:06:36.912 +0000",1555412796.911565,-0.046709,0.172109,-0.222506,-0.046002,-0.171261,-0.984151,0.000000,0.000000,0.000000,-1,0.001018,-0.001413,-0.001016,-0.004612,0.001766,-0.001048
"2019-04-16 11:06:36.932 +0000",1555412796.931559,-0.046789,0.172197,-0.222521,-0.046080,-0.171348,-0.984132,0.000000,0.000000,0.000000,-1,0.001013,-0.000351,-0.001018,0.000609,-0.001702,0.001024
"2019-04-16 11:06:36.952 +0000",1555412796.951534,-0.046555,0.172304,-0.222582,-0.045849,-0.171453,-0.984125,0.000000,0.000000,0.000000,-1,-0.009699,0.005981,-0.001049,0.004330,-0.004985,0.003748
"2019-04-16 11:06:36.971 +0000",1555412796.971492,-0.046341,0.172242,-0.222580,-0.045639,-0.171391,-0.984145,0.000000,0.000000,0.000000,-1,-0.013996,0.005987,0.003195,0.003418,-0.004909,0.001861
"2019-04-16 11:06:36.991 +0000",1555412796.991477,-0.046388,0.172149,-0.222463,-0.045686,-0.171300,-0.984159,0.000000,0.000000,0.000000,-1,-0.011807,-0.013091,0.009607,0.002046,-0.003749,0.003049
"2019-04-16 11:06:37.011 +0000",1555412797.011451,-0.046787,0.172012,-0.222160,-0.046080,-0.171165,-0.984164,0.000000,0.000000,0.000000,-1,-0.012900,-0.018360,0.018118,-0.000765,-0.001732,0.006228
"2019-04-16 11:06:37.031 +0000",1555412797.031413,-0.047224,0.171636,-0.221764,-0.046513,-0.170794,-0.984208,0.000000,0.000000,0.000000,-1,-0.019354,-0.013057,0.021286,-0.001171,0.002993,0.004701
"2019-04-16 11:06:37.051 +0000",1555412797.051396,-0.047628,0.170962,-0.221359,-0.046916,-0.170130,-0.984304,0.000000,0.000000,0.000000,-1,-0.021474,-0.012030,0.019147,-0.002645,0.006327,0.002447
"2019-04-16 11:06:37.071 +0000",1555412797.071370,-0.048108,0.170482,-0.221062,-0.047392,-0.169657,-0.984363,0.000000,0.000000,0.000000,-1,-0.017115,-0.019497,0.010662,-0.003328,0.003718,-0.002087
"2019-04-16 11:06:37.091 +0000",1555412797.091325,-0.048718,0.169980,-0.220952,-0.047997,-0.169163,-0.984419,0.000000,0.000000,0.000000,-1,-0.009583,-0.020577,0.002173,-0.003670,0.004246,-0.000857
"2019-04-16 11:06:37.111 +0000",1555412797.111316,-0.049097,0.169755,-0.220997,-0.048372,-0.168941,-0.984438,0.000000,0.000000,0.000000,-1,-0.007449,-0.012106,-0.004214,-0.002898,0.002727,0.000796
"2019-04-16 11:06:37.131 +0000",1555412797.131274,-0.049359,0.169491,-0.221078,-0.048631,-0.168681,-0.984470,0.000000,0.000000,0.000000,-1,-0.007482,-0.002557,-0.006355,-0.003309,0.002955,0.001926
"2019-04-16 11:06:37.151 +0000",1555412797.151259,-0.049420,0.169328,-0.221174,-0.048694,-0.168520,-0.984495,0.000000,0.000000,0.000000,-1,-0.003241,0.002777,-0.005291,0.000262,0.000185,0.001188
"2019-04-16 11:06:37.171 +0000",1555412797.171229,-0.049426,0.169279,-0.221283,-0.048700,-0.168472,-0.984503,0.000000,0.000000,0.000000,-1,-0.001085,-0.001464,-0.005280,-0.000448,-0.000580,-0.001581
"2019-04-16 11:06:37.191 +0000",1555412797.191180,-0.049515,0.169304,-0.221398,-0.048787,-0.168496,-0.984494,0.000000,0.000000,0.000000,-1,0.000025,-0.007859,-0.006337,0.000844,-0.000678,0.001004
"2019-04-16 11:06:37.211 +0000",1555412797.211156,-0.049646,0.169314,-0.221512,-0.048916,-0.168507,-0.984486,0.000000,0.000000,0.000000,-1,-0.001070,-0.003608,-0.005282,0.000164,0.000065,0.002339
"2019-04-16 11:06:37.231 +0000",1555412797.231153,-0.049579,0.169391,-0.221576,-0.048850,-0.168582,-0.984476,0.000000,0.000000,0.000000,-1,-0.000056,0.003850,-0.002102,0.000952,-0.000088,0.002863
"2019-04-16 11:06:37.251 +0000",1555412797.251127,-0.049420,0.169478,-0.221595,-0.048692,-0.168668,-0.984469,0.000000,0.000000,0.000000,-1,0.000988,0.004934,0.001088,0.001832,-0.000933,0.005466
"2019-04-16 11:06:37.271 +0000",1555412797.271090,-0.049327,0.169432,-0.221580,-0.048601,-0.168623,-0.984482,0.000000,0.000000,0.000000,-1,-0.002197,-0.000384,0.002153,0.003145,0.001676,0.005127
"2019-04-16 11:06:37.291 +0000",1555412797.291070,-0.049249,0.169321,-0.221555,-0.048525,-0.168513,-0.984504,0.000000,0.000000,0.000000,-1,-0.004305,-0.007823,0.003223,0.002749,0.001078,0.000389
"2019-04-16 11:06:37.311 +0000",1555412797.311044,-0.049418,0.169153,-0.221478,-0.048693,-0.168347,-0.984524,0.000000,0.000000,0.000000,-1,-0.001092,-0.010991,0.004297,0.000628,0.002118,-0.000644
"2019-04-16 11:06:37.331 +0000",1555412797.330997,-0.049729,0.169028,-0.221394,-0.049000,-0.168224,-0.984530,0.000000,0.000000,0.000000,-1,-0.000018,-0.010993,0.003236,-0.004040,0.002605,0.000155
"2019-04-16 11:06:37.351 +0000",1555412797.350973,-0.050028,0.168903,-0.221345,-0.049296,-0.168101,-0.984536,0.000000,0.000000,0.000000,-1,-0.000011,-0.011025,0.002168,-0.003408,0.003657,0.000238
"2019-04-16 11:06:37.371 +0000",1555412797.370963,-0.050335,0.168826,-0.221340,-0.049598,-0.168025,-0.984534,0.000000,0.000000,0.000000,-1,0.001088,-0.012107,-0.002080,-0.005684,0.004329,0.003119
"2019-04-16 11:06:37.391 +0000",1555412797.390940,-0.050784,0.168764,-0.221323,-0.050041,-0.167964,-0.984522,0.000000,0.000000,0.000000,-1,-0.000006,-0.006801,-0.002090,-0.006432,0.000285,0.002177
"2019-04-16 11:06:37.411 +0000",1555412797.410910,-0.050914,0.168805,-0.221350,-0.050168,-0.168005,-0.984509,0.000000,0.000000,0.000000,-1,-0.002159,-0.004679,-0.001035,-0.002566,-0.001551,0.002835
"2019-04-16 11:06:37.431 +0000",1555412797.430884,-0.051025,0.168755,-0.221360,-0.050279,-0.167955,-0.984512,0.000000,0.000000,0.000000,-1,-0.009641,-0.003647,-0.001051,-0.002929,-0.004485,-0.002076
"2019-04-16 11:06:37.451 +0000",1555412797.450841,-0.051302,0.168699,-0.221331,-0.050551,-0.167900,-0.984507,0.000000,0.000000,0.000000,-1,-0.010699,-0.011065,0.003211,-0.004487,-0.003456,-0.004690
"2019-04-16 11:06:37.471 +0000",1555412797.470812,-0.051673,0.168567,-0.221237,-0.050918,-0.167770,-0.984510,0.000000,0.000000,0.000000,-1,-0.005379,-0.007851,0.004280,-0.003098,-0.001984,-0.003283
"2019-04-16 11:06:37.491 +0000",1555412797.490796,-0.051892,0.168502,-0.221153,-0.051134,-0.167706,-0.984510,0.000000,0.000000,0.000000,-1,0.002089,-0.004641,0.003227,-0.001570,0.000302,-0.000918
"2019-04-16 11:06:37.511 +0000",1555412797.510774,-0.052170,0.168548,-0.221059,-0.051408,-0.167751,-0.984488,0.000000,0.000000,0.000000,-1,0.006389,-0.013111,0.005374,-0.000091,0.002606,0.004248
"2019-04-16 11:06:37.531 +0000",1555412797.530747,-0.052469,0.168533,-0.220956,-0.051702,-0.167736,-0.984475,0.000000,0.000000,0.000000,-1,-0.002179,-0.007877,0.004283,-0.000529,0.000988,0.008264
"2019-04-16 11:06:37.551 +0000",1555412797.550722,-0.052543,0.168480,-0.220880,-0.051775,-0.167684,-0.984480,0.000000,0.000000,0.000000,-1,-0.012847,-0.012163,0.005331,0.005053,-0.000895,0.007246
"2019-04-16 11:06:37.571 +0000",1555412797.570693,-0.052779,0.168363,-0.220766,-0.052009,-0.167569,-0.984488,0.000000,0.000000,0.000000,-1,-0.014932,-0.028082,0.009603,0.006538,-0.003040,0.005026
"2019-04-16 11:06:37.591 +0000",1555412797.590666,-0.053400,0.168104,-0.220599,-0.052623,-0.167313,-0.984498,0.000000,0.000000,0.000000,-1,-0.012695,-0.049320,0.009639,0.005580,0.002823,0.005174
"2019-04-16 11:06:37.611 +0000",1555412797.610641,-0.054273,0.167847,-0.220440,-0.053484,-0.167060,-0.984495,0.000000,0.000000,0.000000,-1,-0.008455,-0.039754,0.007507,-0.000044,0.002448,0.002836
"2019-04-16 11:06:37.631 +0000",1555412797.630611,-0.054858,0.167589,-0.220332,-0.054063,-0.166806,-0.984507,0.000000,0.000000,0.000000,-1,-0.004290,-0.013196,0.004287,-0.002410,0.003582,-0.003805
"2019-04-16 11:06:37.651 +0000",1555412797.650584,-0.054840,0.167406,-0.220219,-0.054046,-0.166625,-0.984538,0.000000,0.000000,0.000000,-1,0.000908,0.016570,0.004253,-0.003968,0.006332,-0.007650
"2019-04-16 11:06:37.671 +0000",1555412797.670559,-0.054595,0.167198,-0.220122,-0.053807,-0.166421,-0.984586,0.000000,0.000000,0.000000,-1,0.006237,0.020793,0.002128,-0.004787,0.005166,-0.006152
"2019-04-16 11:06:37.691 +0000",1555412797.690531,-0.054453,0.167199,-0.220079,-0.053667,-0.166421,-0.984593,0.000000,0.000000,0.000000,-1,0.009506,0.011226,-0.001041,-0.003340,0.002542,0.003407
"2019-04-16 11:06:37.711 +0000",1555412797.710503,-0.054433,0.167462,-0.220159,-0.053645,-0.166681,-0.984550,0.000000,0.000000,0.000000,-1,0.009586,-0.001540,-0.004211,-0.001195,-0.001639,0.005592
"2019-04-16 11:06:37.730 +0000",1555412797.730475,-0.054511,0.167595,-0.220284,-0.053721,-0.166812,-0.984524,0.000000,0.000000,0.000000,-1,-0.002141,-0.003723,-0.006358,0.000849,-0.005323,0.007641
"2019-04-16 11:06:37.750 +0000",1555412797.750449,-0.054622,0.167776,-0.220392,-0.053828,-0.166990,-0.984488,0.000000,0.000000,0.000000,-1,-0.009662,0.001576,-0.003191,-0.004369,-0.004961,0.004447
"2019-04-16 11:06:37.770 +0000",1555412797.770397,-0.054634,0.167669,-0.220416,-0.053841,-0.166885,-0.984505,0.000000,0.000000,0.000000,-1,-0.003262,-0.000506,0.000014,-0.002983,-0.001770,0.000374
"2019-04-16 11:06:37.790 +0000",1555412797.790377,-0.054863,0.167763,-0.220382,-0.054066,-0.166977,-0.984477,0.000000,0.000000,0.000000,-1,0.006377,-0.005780,0.000042,-0.003032,-0.000824,0.000621
"2019-04-16 11:06:37.810 +0000",1555412797.810368,-0.054997,0.167931,-0.220359,-0.054196,-0.167143,-0.984442,0.000000,0.000000,0.000000,-1,0.008495,-0.000466,-0.001025,-0.002017,0.001265,0.000983
"2019-04-16 11:06:37.830 +0000",1555412797.830322,-0.055123,0.168107,-0.220308,-0.054318,-0.167316,-0.984406,0.000000,0.000000,0.000000,-1,0.006331,0.003746,0.000023,-0.003619,-0.000195,0.002091
"2019-04-16 11:06:37.850 +0000",1555412797.850316,-0.055067,0.168092,-0.220267,-0.054263,-0.167302,-0.984411,0.000000,0.000000,0.000000,-1,0.004151,0.010122,0.002135,-0.002133,0.003056,0.001852
"2019-04-16 11:06:37.870 +0000",1555412797.870288,-0.054793,0.168118,-0.220229,-0.053994,-0.167327,-0.984422,0.000000,0.000000,0.000000,-1,0.001996,0.015419,0.001060,-0.001136,0.000747,0.004914
"2019-04-16 11:06:37.890 +0000",1555412797.890260,-0.054583,0.168080,-0.220210,-0.053787,-0.167290,-0.984439,0.000000,0.000000,0.000000,-1,0.000962,0.007978,0.001069,0.000244,0.002465,0.004291
"2019-04-16 11:06:37.910 +0000",1555412797.910234,-0.054545,0.168031,-0.220231,-0.053750,-0.167241,-0.984450,0.000000,0.000000,0.000000,-1,-0.002188,0.000512,-0.002116,-0.000312,0.002431,0.002379
"2019-04-16 11:06:37.930 +0000",1555412797.930194,-0.054649,0.167952,-0.220272,-0.053853,-0.167163,-0.984457,0.000000,0.000000,0.000000,-1,0.003174,-0.002661,-0.003163,-0.003749,0.002902,-0.001688
"2019-04-16 11:06:37.950 +0000",1555412797.950178,-0.054668,0.168035,-0.220312,-0.053871,-0.167245,-0.984442,0.000000,0.000000,0.000000,-1,0.005274,0.003727,-0.002105,-0.001885,0.001611,0.001151
"2019-04-16 11:06:37.970 +0000",1555412797.970151,-0.054538,0.168110,-0.220385,-0.053743,-0.167319,-0.984437,0.000000,0.000000,0.000000,-1,0.004193,0.009023,-0.004242,-0.002806,-0.000436,-0.001601
"2019-04-16 11:06:37.990 +0000",1555412797.990125,-0.054338,0.168224,-0.220456,-0.053545,-0.167432,-0.984429,0.000000,0.000000,0.000000,-1,0.004150,0.018553,-0.004262,-0.001295,-0.002323,0.000939
"2019-04-16 11:06:38.010 +0000",1555412798.010097,-0.053940,0.168404,-0.220525,-0.053151,-0.167609,-0.984420,0.000000,0.000000,0.000000,-1,0.007359,0.017503,-0.004254,-0.000041,-0.001763,0.002425
"2019-04-16 11:06:38.030 +0000",1555412798.030071,-0.053576,0.168677,-0.220555,-0.052790,-0.167879,-0.984393,0.000000,0.000000,0.000000,-1,0.010560,0.014346,-0.001053,-0.000555,-0.001357,0.002338
"2019-04-16 11:06:38.050 +0000",1555412798.050044,-0.053357,0.168959,-0.220513,-0.052572,-0.168156,-0.984358,0.000000,0.000000,0.000000,-1,0.009483,0.012234,0.002137,-0.001414,-0.000789,0.005033
"2019-04-16 11:06:38.070 +0000",1555412798.070008,-0.053150,0.169060,-0.220463,-0.052368,-0.168256,-0.984351,0.000000,0.000000,0.000000,-1,0.002011,0.011142,0.002124,-0.000443,0.000471,0.001014
"2019-04-16 11:06:38.090 +0000",1555412798.089961,-0.052937,0.169061,-0.220449,-0.052158,-0.168257,-0.984362,0.000000,0.000000,0.000000,-1,0.003091,0.011134,-0.000000,0.000217,0.001493,0.000842
"2019-04-16 11:06:38.110 +0000",1555412798.109963,-0.052786,0.169076,-0.220453,-0.052009,-0.168271,-0.984368,0.000000,0.000000,0.000000,-1,0.002044,0.007937,-0.001060,0.000419,0.001203,0.001320
"2019-04-16 11:06:38.130 +0000",1555412798.129936,-0.052709,0.169067,-0.220464,-0.051934,-0.168262,-0.984373,0.000000,0.000000,0.000000,-1,0.002059,0.004750,-0.001056,-0.000785,0.001575,0.004423
"2019-04-16 11:06:38.150 +0000",1555412798.149911,-0.052700,0.169011,-0.220428,-0.051925,-0.168207,-0.984383,0.000000,0.000000,0.000000,-1,-0.000112,0.013225,-0.001079,-0.002702,0.002481,0.003228
"2019-04-16 11:06:38.170 +0000",1555412798.169882,-0.052452,0.169054,-0.220423,-0.051681,-0.168250,-0.984389,0.000000,0.000000,0.000000,-1,0.004125,0.020678,-0.001082,-0.003281,-0.001794,0.000868
"2019-04-16 11:06:38.190 +0000",1555412798.189855,-0.052198,0.169126,-0.220442,-0.051430,-0.168321,-0.984390,0.000000,0.000000,0.000000,-1,0.003089,0.015356,-0.002139,0.000069,-0.000593,0.001174
"2019-04-16 11:06:38.210 +0000",1555412798.209827,-0.052112,0.169120,-0.220500,-0.051345,-0.168315,-0.984395,0.000000,0.000000,0.000000,-1,0.003148,0.006839,-0.005316,-0.003358,0.002345,-0.001429
