timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:58.875 +0000",1554466318.875170,-0.838451,1.210890,1.583796,-0.261889,-0.935930,-0.235477,0.000000,0.000000,0.000000,-1,-0.010079,-3.739708,0.848418,0.668810,1.366426,0.379459
"2019-04-05 12:11:58.895 +0000",1554466318.895128,-0.891980,1.190658,1.551739,-0.288793,-0.928613,-0.232971,0.000000,0.000000,0.000000,-1,-2.087542,-3.969176,0.209127,0.179037,0.410470,-0.175705
"2019-04-05 12:11:58.915 +0000",1554466318.915117,-0.907395,1.158741,1.495278,-0.315550,-0.916299,-0.246624,0.000000,0.000000,0.000000,-1,-1.713256,-2.184070,0.388322,-0.019396,-0.655493,-0.364429
"2019-04-05 12:11:58.935 +0000",1554466318.935107,-0.899714,1.139919,1.461658,-0.327097,-0.908599,-0.259720,0.000000,0.000000,0.000000,-1,-0.232873,-0.680861,0.640864,-0.268072,0.577240,0.322785
"2019-04-05 12:11:58.955 +0000",1554466318.955095,-0.896401,1.138505,1.476770,-0.327238,-0.908008,-0.261604,0.000000,0.000000,0.000000,-1,-0.589881,3.468858,-0.741955,-0.229296,0.936374,0.809883
"2019-04-05 12:11:58.975 +0000",1554466318.975084,-0.837616,1.194269,1.463493,-0.273214,-0.929947,-0.246073,0.000000,0.000000,0.000000,-1,0.764795,-0.083332,-3.486520,0.371878,-4.144683,0.076243
"2019-04-05 12:11:58.995 +0000",1554466318.995073,-0.770435,1.224752,1.341581,-0.236221,-0.940722,-0.243398,0.000000,0.000000,0.000000,-1,0.225138,-1.576657,-2.156880,-0.945252,-1.679640,-2.083308
"2019-04-05 12:11:59.015 +0000",1554466319.015061,-0.783718,1.252582,1.351365,-0.220861,-0.949796,-0.221604,0.000000,0.000000,0.000000,-1,2.137919,0.750883,-0.486736,-0.385325,0.128018,0.611039
"2019-04-05 12:11:59.035 +0000",1554466319.035018,-0.969888,1.303628,1.539447,-0.217754,-0.964522,-0.149264,0.000000,0.000000,0.000000,-1,5.019920,-0.934396,-0.193585,-0.367619,0.160567,0.537539
"2019-04-05 12:11:59.055 +0000",1554466319.055007,-1.384207,1.365320,1.957064,-0.200492,-0.978964,-0.037850,0.000000,0.000000,0.000000,-1,5.146585,-0.142790,-0.639283,-0.454370,-0.155039,0.036873
"2019-04-05 12:11:59.075 +0000",1554466319.074996,-1.798584,1.356216,2.380176,-0.207437,-0.977066,0.048086,0.000000,0.000000,0.000000,-1,4.663736,0.305651,0.516497,-0.818304,-1.354019,-0.941137
"2019-04-05 12:11:59.095 +0000",1554466319.094985,-2.177322,1.316725,2.782271,-0.206515,-0.967897,0.143271,0.000000,0.000000,0.000000,-1,4.863878,0.875169,-0.678580,-0.097578,-0.486052,0.450753
"2019-04-05 12:11:59.115 +0000",1554466319.114974,-2.449473,1.274151,3.084969,-0.186546,-0.956322,0.225051,0.000000,0.000000,0.000000,-1,3.545082,0.394742,-1.549124,0.243751,-0.122016,-0.252486
"2019-04-05 12:11:59.135 +0000",1554466319.134962,-2.623712,1.252852,-3.023321,-0.154757,-0.949880,0.271622,0.000000,0.000000,0.000000,-1,1.877419,-0.524210,-1.583309,0.494494,-0.172206,-0.851593
"2019-04-05 12:11:59.155 +0000",1554466319.154952,-2.751985,1.241700,-2.892888,-0.122755,-0.946335,0.298968,0.000000,0.000000,0.000000,-1,0.542742,-0.172825,-1.459312,0.349501,-0.544510,-0.200564
"2019-04-05 12:11:59.175 +0000",1554466319.174910,-2.783972,1.255700,-2.874385,-0.108482,-0.950766,0.290301,0.000000,0.000000,0.000000,-1,-1.381380,-0.980969,0.359063,0.047035,-0.434411,-0.375461
"2019-04-05 12:11:59.195 +0000",1554466319.194899,-2.717363,1.270605,-2.953780,-0.121717,-0.955280,0.269491,0.000000,0.000000,0.000000,-1,-0.906242,0.518760,1.170878,-0.419985,0.945682,-0.367956
"2019-04-05 12:11:59.215 +0000",1554466319.214887,-2.566304,1.276557,-3.087670,-0.157789,-0.957023,0.243330,0.000000,0.000000,0.000000,-1,-1.771017,1.513942,1.902620,-0.306872,1.547172,-0.021513
"2019-04-05 12:11:59.235 +0000",1554466319.234876,-2.333881,1.289605,2.992110,-0.200552,-0.960725,0.191796,0.000000,0.000000,0.000000,-1,-2.568153,2.320974,1.530708,0.065908,1.042406,0.090187
"2019-04-05 12:11:59.255 +0000",1554466319.254865,-2.100189,1.305893,2.801307,-0.225977,-0.965118,0.132219,0.000000,0.000000,0.000000,-1,-3.059876,2.290825,0.386558,0.321314,0.756362,-0.029634
"2019-04-05 12:11:59.275 +0000",1554466319.274854,-1.824803,1.322545,2.548894,-0.237825,-0.969344,0.061743,0.000000,0.000000,0.000000,-1,-2.855526,0.817863,0.533810,0.353349,0.528532,0.000803
"2019-04-05 12:11:59.295 +0000",1554466319.294842,-1.609096,1.323174,2.358600,-0.244920,-0.969498,0.009385,0.000000,0.000000,0.000000,-1,-1.613315,2.853777,0.141125,0.427308,0.629242,0.107894
"2019-04-05 12:11:59.315 +0000",1554466319.314801,-1.316379,1.307756,2.137503,-0.251649,-0.965604,-0.065442,0.000000,0.000000,0.000000,-1,-3.979813,3.087812,1.147977,-0.149658,0.183820,1.368008
"2019-04-05 12:11:59.335 +0000",1554466319.334792,-1.103600,1.264509,1.927952,-0.269208,-0.953460,-0.135800,0.000000,0.000000,0.000000,-1,-3.210290,-1.407780,-0.371528,-0.481082,-3.422883,-0.061587
"2019-04-05 12:11:59.355 +0000",1554466319.354779,-0.983281,1.253591,1.762571,-0.259611,-0.950111,-0.172891,0.000000,0.000000,0.000000,-1,-1.952920,-2.461526,-0.578543,0.761930,-2.840157,-0.427557
"2019-04-05 12:11:59.375 +0000",1554466319.374768,-0.932508,1.233131,1.650352,-0.266061,-0.943531,-0.197387,0.000000,0.000000,0.000000,-1,-2.053643,-2.394091,-0.088940,-0.342002,-1.359204,-0.484650
"2019-04-05 12:11:59.395 +0000",1554466319.394757,-0.852253,1.217208,1.515584,-0.260657,-0.938136,-0.227943,0.000000,0.000000,0.000000,-1,-1.853730,-1.209348,-0.747686,-0.657540,-0.726048,-0.345940
"2019-04-05 12:11:59.415 +0000",1554466319.414745,-0.777933,1.205201,1.450453,-0.250901,-0.933911,-0.254675,0.000000,0.000000,0.000000,-1,-0.525462,1.663805,0.159902,-1.236526,-0.343356,0.092398
"2019-04-05 12:11:59.435 +0000",1554466319.434735,-0.761005,1.196384,1.468200,-0.252223,-0.930723,-0.264838,0.000000,0.000000,0.000000,-1,0.338538,1.683880,0.700515,-0.571432,0.063444,0.057959
"2019-04-05 12:11:59.455 +0000",1554466319.454724,-0.772497,1.197310,1.513481,-0.254648,-0.931061,-0.261304,0.000000,0.000000,0.000000,-1,0.961302,1.536311,0.345090,0.055994,0.855561,0.446515
"2019-04-05 12:11:59.475 +0000",1554466319.474681,-0.775020,1.220463,1.567319,-0.240155,-0.939258,-0.245192,0.000000,0.000000,0.000000,-1,2.012569,3.417367,-0.902061,0.419217,1.871067,0.684035
"2019-04-05 12:11:59.495 +0000",1554466319.494640,-0.731372,1.276058,1.587458,-0.194015,-0.956878,-0.216199,0.000000,0.000000,0.000000,-1,2.163428,2.086656,-1.972293,0.531662,2.363693,0.761395
"2019-04-05 12:11:59.515 +0000",1554466319.514627,-0.728017,1.310686,1.588235,-0.171130,-0.966362,-0.191989,0.000000,0.000000,0.000000,-1,0.433097,-1.311386,0.020888,0.653109,2.137031,0.237308
"2019-04-05 12:11:59.535 +0000",1554466319.534585,-0.827144,1.295376,1.654014,-0.200157,-0.962311,-0.184106,0.000000,0.000000,0.000000,-1,0.053602,-2.105330,1.969024,0.720436,1.447739,0.269433
"2019-04-05 12:11:59.555 +0000",1554466319.554573,-0.975017,1.259111,1.756003,-0.253828,-0.951818,-0.172085,0.000000,0.000000,0.000000,-1,-0.379073,-2.770953,2.544473,0.350188,0.458914,0.116696
"2019-04-05 12:11:59.575 +0000",1554466319.574561,-0.986005,1.215476,1.712729,-0.290080,-0.937535,-0.192044,0.000000,0.000000,0.000000,-1,-3.083478,-1.894821,-0.180855,0.056972,-0.493190,0.078839
"2019-04-05 12:11:59.595 +0000",1554466319.594550,-0.947972,1.195957,1.644110,-0.297378,-0.930566,-0.213571,0.000000,0.000000,0.000000,-1,-0.931371,-0.533713,0.052106,-0.016297,-0.454153,0.014826
"2019-04-05 12:11:59.615 +0000",1554466319.614539,-0.923351,1.190623,1.620617,-0.295985,-0.928600,-0.223818,0.000000,0.000000,0.000000,-1,-0.121024,0.513440,-0.182075,0.209605,1.072475,0.220400
"2019-04-05 12:11:59.635 +0000",1554466319.634528,-0.856803,1.192552,1.556544,-0.279092,-0.929314,-0.241832,0.000000,0.000000,0.000000,-1,1.141227,-0.097268,-1.069847,0.964181,0.118752,1.539058
"2019-04-05 12:11:59.655 +0000",1554466319.654517,-0.852474,1.226485,1.525018,-0.254144,-0.941308,-0.222148,0.000000,0.000000,0.000000,-1,-0.944524,-4.081607,-1.863392,0.596475,-3.077949,0.457439
"2019-04-05 12:11:59.674 +0000",1554466319.674475,-0.864659,1.245059,1.470743,-0.243485,-0.947415,-0.207653,0.000000,0.000000,0.000000,-1,0.857243,-1.398216,-0.564772,-1.070724,1.148511,-1.025715
"2019-04-05 12:11:59.694 +0000",1554466319.694464,-0.954297,1.267306,1.564858,-0.243836,-0.954299,-0.172791,0.000000,0.000000,0.000000,-1,2.928718,0.357774,0.688552,-1.021377,-0.710404,0.310670
"2019-04-05 12:11:59.714 +0000",1554466319.714453,-1.237263,1.289370,1.855114,-0.262421,-0.960660,-0.090923,0.000000,0.000000,0.000000,-1,5.463523,-0.450486,0.348098,-1.205459,-0.483905,0.036373
"2019-04-05 12:11:59.734 +0000",1554466319.734445,-1.621866,1.304319,2.247517,-0.262991,-0.964705,0.013443,0.000000,0.000000,0.000000,-1,4.883336,0.019681,0.053150,-0.064859,-0.614534,-0.191787
"2019-04-05 12:11:59.754 +0000",1554466319.754434,-1.962012,1.282557,2.612410,-0.262787,-0.958746,0.108394,0.000000,0.000000,0.000000,-1,5.652795,0.947354,-0.450607,0.154602,-0.525446,-0.609843
"2019-04-05 12:11:59.774 +0000",1554466319.774423,-2.234799,1.240586,2.898791,-0.255351,-0.945974,0.199822,0.000000,0.000000,0.000000,-1,3.773777,-0.353953,-0.158553,0.151775,-0.473841,0.000236
"2019-04-05 12:11:59.794 +0000",1554466319.794412,-2.390823,1.195133,3.066831,-0.250293,-0.930264,0.268257,0.000000,0.000000,0.000000,-1,3.565184,0.361042,-0.693738,-0.361706,-0.707477,-0.135841
"2019-04-05 12:11:59.814 +0000",1554466319.814369,-2.528703,1.162991,-3.058100,-0.228135,-0.917994,0.324411,0.000000,0.000000,0.000000,-1,2.576120,0.033916,-1.559283,-0.096480,0.126932,-0.428140
"2019-04-05 12:11:59.834 +0000",1554466319.834359,-2.629855,1.138471,-2.947066,-0.205173,-0.907994,0.365309,0.000000,0.000000,0.000000,-1,1.405888,-0.481213,-1.308926,0.666065,-0.250881,-0.844374
"2019-04-05 12:11:59.854 +0000",1554466319.854347,-2.680191,1.151107,-2.914068,-0.181410,-0.913215,0.364867,0.000000,0.000000,0.000000,-1,-1.342207,-1.324430,-0.149288,0.596831,-0.600868,-0.295271
"2019-04-05 12:11:59.874 +0000",1554466319.874335,-2.640129,1.171077,-2.976276,-0.187073,-0.921170,0.341246,0.000000,0.000000,0.000000,-1,-1.485480,-0.033928,1.527808,-0.347076,0.537732,-0.430709
"2019-04-05 12:11:59.894 +0000",1554466319.894325,-2.512708,1.175302,-3.090705,-0.226629,-0.922806,0.311557,0.000000,0.000000,0.000000,-1,-1.155221,2.258482,1.631260,-0.647547,1.346070,-0.052646
"2019-04-05 12:11:59.914 +0000",1554466319.914314,-2.357918,1.181598,3.087834,-0.267846,-0.925214,0.268771,0.000000,0.000000,0.000000,-1,-2.165929,3.062267,0.934545,0.176385,1.270978,0.270978
"2019-04-05 12:11:59.934 +0000",1554466319.934303,-2.195435,1.204060,2.967282,-0.290863,-0.933503,0.209694,0.000000,0.000000,0.000000,-1,-2.210948,2.055855,0.270359,0.561585,0.610398,-0.604957
"2019-04-05 12:11:59.954 +0000",1554466319.954261,-2.068703,1.225307,2.870105,-0.297539,-0.940910,0.161738,0.000000,0.000000,0.000000,-1,-2.269165,1.006918,-0.188662,0.531960,0.381416,-0.131694
"2019-04-05 12:11:59.974 +0000",1554466319.974251,-1.833478,1.246994,2.666421,-0.307259,-0.948033,0.082621,0.000000,0.000000,0.000000,-1,-3.973622,4.142000,1.407041,-0.284705,0.172276,0.872335
"2019-04-05 12:11:59.994 +0000",1554466319.994240,-1.552593,1.227278,2.456215,-0.336746,-0.941576,-0.006131,0.000000,0.000000,0.000000,-1,-2.875378,3.241400,0.358502,-1.108521,-2.132140,0.904522
"2019-04-05 12:12:00.014 +0000",1554466320.014228,-1.358522,1.235562,2.277681,-0.321606,-0.944333,-0.069313,0.000000,0.000000,0.000000,-1,-2.958066,-0.980925,-1.181771,0.364651,-1.586078,0.402092
"2019-04-05 12:12:00.034 +0000",1554466320.034216,-1.207960,1.252906,2.069276,-0.292214,-0.949897,-0.110937,0.000000,0.000000,0.000000,-1,-2.764529,-2.980982,-2.260084,0.702141,-1.969720,-0.176370
"2019-04-05 12:12:00.054 +0000",1554466320.054205,-1.071833,1.264487,1.883338,-0.264777,-0.953453,-0.144292,0.000000,0.000000,0.000000,-1,-2.099660,-1.102892,-1.244069,0.235023,-1.248924,-0.099787
"2019-04-05 12:12:00.074 +0000",1554466320.074193,-0.948964,1.261030,1.728679,-0.247775,-0.952405,-0.177575,0.000000,0.000000,0.000000,-1,-1.910888,-1.279633,-0.674980,-0.101469,-1.058841,-0.309745
"2019-04-05 12:12:00.094 +0000",1554466320.094183,-0.885995,1.247083,1.634341,-0.246374,-0.948061,-0.201197,0.000000,0.000000,0.000000,-1,-1.301389,-1.380898,-0.067351,-0.806025,-1.003569,-0.517721
"2019-04-05 12:12:00.114 +0000",1554466320.114141,-0.863206,1.235112,1.583643,-0.250333,-0.944185,-0.214121,0.000000,0.000000,0.000000,-1,-0.678706,-0.892089,-0.222448,-0.246433,-0.107191,-0.105245
"2019-04-05 12:12:00.134 +0000",1554466320.134130,-0.858536,1.235351,1.570163,-0.249159,-0.944264,-0.215141,0.000000,0.000000,0.000000,-1,0.257992,-0.254026,0.038132,-0.013643,0.684315,0.312904
"2019-04-05 12:12:00.154 +0000",1554466320.154119,-0.861525,1.242108,1.583967,-0.244954,-0.946466,-0.210235,0.000000,0.000000,0.000000,-1,0.330898,1.690768,-0.469348,-0.301036,1.135798,0.351134
"2019-04-05 12:12:00.174 +0000",1554466320.174108,-0.793356,1.255214,1.570310,-0.221204,-0.950616,-0.217711,0.000000,0.000000,0.000000,-1,-0.023862,2.854630,-0.812484,0.157865,1.969598,0.593215
"2019-04-05 12:12:00.194 +0000",1554466320.194097,-0.736440,1.256563,1.522721,-0.207599,-0.951034,-0.228991,0.000000,0.000000,0.000000,-1,-0.476925,-1.785175,0.092869,0.581012,2.297668,0.593875
"2019-04-05 12:12:00.214 +0000",1554466320.214086,-0.793163,1.255062,1.535764,-0.221265,-0.950569,-0.217855,0.000000,0.000000,0.000000,-1,0.383697,-2.158652,0.070776,0.832669,1.496315,0.451315
"2019-04-05 12:12:00.234 +0000",1554466320.234074,-0.859425,1.256230,1.551407,-0.234364,-0.950931,-0.202002,0.000000,0.000000,0.000000,-1,-0.252762,-3.251720,0.307904,0.216755,0.804523,0.316733
"2019-04-05 12:12:00.254 +0000",1554466320.254032,-0.918113,1.241798,1.537574,-0.256685,-0.946366,-0.196222,0.000000,0.000000,0.000000,-1,-0.881188,-3.725596,0.481124,-0.049849,0.139070,-0.312628
"2019-04-05 12:12:00.274 +0000",1554466320.274020,-0.939050,1.219215,1.500380,-0.277917,-0.938829,-0.203377,0.000000,0.000000,0.000000,-1,-1.357938,-1.641510,0.917878,-0.352042,-0.156889,-0.249443
"2019-04-05 12:12:00.294 +0000",1554466320.294009,-0.906105,1.185587,1.453221,-0.295758,-0.926720,-0.231770,0.000000,0.000000,0.000000,-1,-1.712955,1.345534,-0.238199,-0.118961,0.271614,0.808125
"2019-04-05 12:12:00.314 +0000",1554466320.313998,-0.816651,1.227545,1.386307,-0.245297,-0.941666,-0.230425,0.000000,0.000000,0.000000,-1,-0.241859,-0.207453,-3.337404,2.094876,-2.393051,1.871080
"2019-04-05 12:12:00.334 +0000",1554466320.333987,-0.710779,1.266751,1.227646,-0.195325,-0.954133,-0.226888,0.000000,0.000000,0.000000,-1,0.530173,-1.457651,-2.569766,-0.620380,0.909410,-2.363566
"2019-04-05 12:12:00.354 +0000",1554466320.353975,-0.716348,1.301811,1.220535,-0.174503,-0.964041,-0.200434,0.000000,0.000000,0.000000,-1,2.005428,0.292766,-0.250236,-0.922680,-0.910043,0.408899
"2019-04-05 12:12:00.374 +0000",1554466320.373964,-0.949723,1.336199,1.457183,-0.189042,-0.972608,-0.135266,0.000000,0.000000,0.000000,-1,4.533025,-0.517869,1.093697,-0.815810,-0.573382,0.307186
"2019-04-05 12:12:00.394 +0000",1554466320.393922,-1.391042,1.374114,1.898097,-0.192268,-0.980720,-0.034938,0.000000,0.000000,0.000000,-1,5.096914,-0.919638,-0.435148,-0.221932,-0.138817,-0.106923
"2019-04-05 12:12:00.414 +0000",1554466320.413912,-1.829307,1.369884,2.339646,-0.192932,-0.979885,0.051016,0.000000,0.000000,0.000000,-1,4.285681,0.191686,0.290270,-0.570206,-1.219807,-0.814932
"2019-04-05 12:12:00.434 +0000",1554466320.433901,-2.216223,1.330579,2.748317,-0.190056,-0.971286,0.143114,0.000000,0.000000,0.000000,-1,4.922402,0.803819,-0.482920,-0.430351,-0.499142,-0.028277
"2019-04-05 12:12:00.454 +0000",1554466320.453890,-2.447344,1.278427,3.012148,-0.184407,-0.957564,0.221508,0.000000,0.000000,0.000000,-1,3.507201,1.265893,-0.760369,-0.242977,-0.278948,-0.224865
"2019-04-05 12:12:00.474 +0000",1554466320.473878,-2.601223,1.249085,-3.094038,-0.162665,-0.948696,0.271140,0.000000,0.000000,0.000000,-1,2.024163,0.336728,-1.877617,0.163611,0.002819,-0.392874
"2019-04-05 12:12:00.494 +0000",1554466320.493896,-2.753973,1.238194,-2.928382,-0.123414,-0.945196,0.302281,0.000000,0.000000,0.000000,-1,1.371479,0.234503,-2.371893,1.033295,0.155187,-0.757298
"2019-04-05 12:12:00.514 +0000",1554466320.513885,-2.878049,1.240267,-2.803983,-0.084545,-0.945871,0.313338,0.000000,0.000000,0.000000,-1,-0.332551,-1.316852,-1.044522,0.408641,-0.369605,0.047776
"2019-04-05 12:12:00.534 +0000",1554466320.533875,-2.893405,1.261375,-2.813899,-0.074802,-0.952510,0.295178,0.000000,0.000000,0.000000,-1,-1.558737,-0.600322,0.514046,-0.233212,0.073497,-0.401058
"2019-04-05 12:12:00.554 +0000",1554466320.553864,-2.814418,1.282130,-2.898973,-0.091485,-0.958624,0.269573,0.000000,0.000000,0.000000,-1,-1.047658,0.349442,1.333953,-0.379584,1.607535,-0.173184
"2019-04-05 12:12:00.574 +0000",1554466320.573853,-2.656146,1.301318,-3.047303,-0.124223,-0.963910,0.235470,0.000000,0.000000,0.000000,-1,-2.584545,1.023878,1.483957,-0.324584,1.239316,-0.022122
"2019-04-05 12:12:00.594 +0000",1554466320.593841,-2.422228,1.338170,3.012790,-0.151901,-0.973064,0.173414,0.000000,0.000000,0.000000,-1,-3.344925,0.956877,0.985728,0.260055,0.661388,-0.213773
"2019-04-05 12:12:00.614 +0000",1554466320.613800,-2.154319,1.368877,2.745114,-0.167365,-0.979683,0.110497,0.000000,0.000000,0.000000,-1,-2.714100,-0.218097,0.685116,0.162101,0.445687,-0.206276
"2019-04-05 12:12:00.634 +0000",1554466320.633788,-1.876315,1.373334,2.492052,-0.187097,-0.980568,0.059009,0.000000,0.000000,0.000000,-1,-2.596276,4.452389,1.151332,-0.033972,0.535316,0.872143
"2019-04-05 12:12:00.654 +0000",1554466320.653777,-1.482458,1.340815,2.196477,-0.227071,-0.973671,-0.020112,0.000000,0.000000,0.000000,-1,-3.114046,4.392477,2.334384,-0.407771,-1.023735,0.796616
"2019-04-05 12:12:00.674 +0000",1554466320.673765,-1.220394,1.311628,1.965406,-0.240705,-0.966603,-0.087974,0.000000,0.000000,0.000000,-1,-2.946476,-0.724769,-0.417995,-0.145648,-2.282268,0.229194
"2019-04-05 12:12:00.694 +0000",1554466320.693754,-1.035808,1.300556,1.733302,-0.229661,-0.963707,-0.136106,0.000000,0.000000,0.000000,-1,-2.969102,-2.726881,-1.565372,0.616166,-2.179024,-0.254489
"2019-04-05 12:12:00.714 +0000",1554466320.713744,-0.867082,1.299053,1.517432,-0.204648,-0.963305,-0.173676,0.000000,0.000000,0.000000,-1,-1.955927,-0.828955,-1.036600,0.080961,-1.529554,-0.202071
"2019-04-05 12:12:00.734 +0000",1554466320.733716,-0.752222,1.287458,1.394540,-0.191015,-0.960127,-0.204129,0.000000,0.000000,0.000000,-1,-1.293104,0.156851,-0.460118,-0.415064,-1.148240,-0.181766
"2019-04-05 12:12:00.754 +0000",1554466320.753673,-0.709896,1.272704,1.356314,-0.191419,-0.955899,-0.222749,0.000000,0.000000,0.000000,-1,-0.666544,0.294478,0.481121,-0.939532,-0.705021,-0.356521
"2019-04-05 12:12:00.774 +0000",1554466320.773663,-0.713364,1.263449,1.372009,-0.197971,-0.953139,-0.228764,0.000000,0.000000,0.000000,-1,0.226748,1.125328,0.445948,-0.267575,0.304076,0.030445
"2019-04-05 12:12:00.794 +0000",1554466320.793652,-0.719825,1.256392,1.406242,-0.203874,-0.950981,-0.232532,0.000000,0.000000,0.000000,-1,-0.170408,1.044692,0.780245,0.042482,0.868980,0.528217
"2019-04-05 12:12:00.814 +0000",1554466320.813641,-0.717332,1.250064,1.431702,-0.207246,-0.949005,-0.237569,0.000000,0.000000,0.000000,-1,0.357150,2.011886,0.165316,-0.018172,1.456802,0.323110
"2019-04-05 12:12:00.834 +0000",1554466320.833628,-0.698123,1.256313,1.456535,-0.198829,-0.950956,-0.236959,0.000000,0.000000,0.000000,-1,0.443088,1.560950,0.040703,0.309363,1.645872,0.560613
"2019-04-05 12:12:00.854 +0000",1554466320.853618,-0.707020,1.259572,1.463958,-0.198915,-0.951959,-0.232823,0.000000,0.000000,0.000000,-1,0.027064,-1.621377,-0.104551,0.790101,1.985391,0.473134
"2019-04-05 12:12:00.874 +0000",1554466320.873607,-0.731281,1.265839,1.443732,-0.200516,-0.953860,-0.223484,0.000000,0.000000,0.000000,-1,-0.143045,-2.637221,-0.570812,0.551224,1.214953,0.326252
"2019-04-05 12:12:00.894 +0000",1554466320.893566,-0.765459,1.253390,1.416722,-0.216247,-0.950048,-0.225047,0.000000,0.000000,0.000000,-1,-1.185113,-3.322396,0.804101,0.119567,0.440099,-0.001073
"2019-04-05 12:12:00.914 +0000",1554466320.913554,-0.812035,1.219697,1.403844,-0.249586,-0.938995,-0.236632,0.000000,0.000000,0.000000,-1,-1.383356,-2.162684,0.854320,-0.034059,-0.341797,-0.311250
"2019-04-05 12:12:00.934 +0000",1554466320.933542,-0.822905,1.198675,1.388801,-0.266559,-0.931558,-0.247278,0.000000,0.000000,0.000000,-1,-0.310195,-0.621139,0.615016,-0.052456,0.610177,0.217981
"2019-04-05 12:12:00.954 +0000",1554466320.953532,-0.820111,1.183960,1.385947,-0.275861,-0.926107,-0.257344,0.000000,0.000000,0.000000,-1,-1.181924,0.852823,-0.365821,0.221967,0.642156,1.090490
"2019-04-05 12:12:00.974 +0000",1554466320.973521,-0.767173,1.219304,1.351550,-0.238979,-0.938860,-0.247852,0.000000,0.000000,0.000000,-1,1.425942,0.074323,-2.988776,1.251217,-1.563353,1.267612
"2019-04-05 12:12:00.994 +0000",1554466320.993509,-0.710865,1.258877,1.250801,-0.200240,-0.951746,-0.232558,0.000000,0.000000,0.000000,-1,0.080430,-1.924011,-2.134418,-0.473909,-0.513967,-1.468828
"2019-04-05 12:12:01.013 +0000",1554466321.013498,-0.690205,1.285079,1.208083,-0.179450,-0.959460,-0.217336,0.000000,0.000000,0.000000,-1,1.563275,0.058354,-0.618024,-0.775185,-0.015394,-0.226619
"2019-04-05 12:12:01.033 +0000",1554466321.033456,-0.814624,1.327893,1.340667,-0.174971,-0.970644,-0.165032,0.000000,0.000000,0.000000,-1,3.990864,0.298255,-0.075334,-1.012773,-0.400252,0.571633
"2019-04-05 12:12:01.053 +0000",1554466321.053446,-1.136602,1.384584,1.683826,-0.167959,-0.982712,-0.077884,0.000000,0.000000,0.000000,-1,4.508519,0.819101,-0.210798,-0.240839,-1.115463,0.106769
"2019-04-05 12:12:01.073 +0000",1554466321.073434,-1.562114,1.399682,2.126019,-0.170274,-0.985396,-0.001478,0.000000,0.000000,0.000000,-1,3.749091,0.441414,0.375568,-0.252624,-0.794771,-1.143175
"2019-04-05 12:12:01.093 +0000",1554466321.093424,-1.999855,1.375926,2.587655,-0.176088,-0.981073,0.080557,0.000000,0.000000,0.000000,-1,4.434092,0.934537,0.390662,-0.285033,-0.436591,0.090753
"2019-04-05 12:12:01.113 +0000",1554466321.113411,-2.241454,1.323940,2.847320,-0.191432,-0.969685,0.151868,0.000000,0.000000,0.000000,-1,3.417903,0.434220,0.578458,-0.365224,-0.222072,-0.355466
"2019-04-05 12:12:01.133 +0000",1554466321.133400,-2.405443,1.282429,3.026472,-0.190949,-0.958709,0.210748,0.000000,0.000000,0.000000,-1,2.713184,0.860127,-1.004082,-0.075240,0.127777,-0.297159
"2019-04-05 12:12:01.153 +0000",1554466321.153389,-2.559130,1.265071,-3.066088,-0.165567,-0.953629,0.251356,0.000000,0.000000,0.000000,-1,2.241484,1.779581,-2.171673,0.780420,0.203247,-0.277982
"2019-04-05 12:12:01.173 +0000",1554466321.173346,-2.718794,1.261702,-2.880013,-0.124816,-0.952610,0.277410,0.000000,0.000000,0.000000,-1,0.448615,-0.084737,-2.344779,0.299377,-0.156430,0.204448
"2019-04-05 12:12:01.193 +0000",1554466321.193336,-2.802965,1.281088,-2.801537,-0.094899,-0.958327,0.269450,0.000000,0.000000,0.000000,-1,-1.338509,-0.413141,-0.113161,0.011525,0.392836,-0.597438
"2019-04-05 12:12:01.213 +0000",1554466321.213324,-2.701542,1.306128,-2.906295,-0.111433,-0.965179,0.236667,0.000000,0.000000,0.000000,-1,-1.615944,0.480852,1.356389,-0.449648,0.592911,-0.281086
"2019-04-05 12:12:01.233 +0000",1554466321.233313,-2.527210,1.322439,-3.065239,-0.141699,-0.969318,0.200860,0.000000,0.000000,0.000000,-1,-2.133739,1.348636,1.280578,-0.113031,1.482837,0.098167
"2019-04-05 12:12:01.253 +0000",1554466321.253302,-2.309772,1.344063,3.017258,-0.166160,-0.974406,0.151407,0.000000,0.000000,0.000000,-1,-2.481980,0.851949,0.863609,0.326209,0.882395,-0.175241
"2019-04-05 12:12:01.273 +0000",1554466321.273292,-2.071554,1.362314,2.769527,-0.181562,-0.978346,0.099367,0.000000,0.000000,0.000000,-1,-2.832543,-1.195246,0.905841,0.298201,0.488692,-0.141115
"2019-04-05 12:12:01.293 +0000",1554466321.293279,-1.777356,1.357378,2.477370,-0.207299,-0.977313,0.043439,0.000000,0.000000,0.000000,-1,-3.053696,2.853180,1.769433,-0.117957,0.267398,0.913485
