timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:02:51.254 +0000",1555412571.254335,1.812291,-1.501983,-2.042691,0.066764,0.997633,0.016444,0.000000,0.000000,0.000000,-1,0.010176,0.006207,-0.000420,-0.001747,0.009813,0.003331
"2019-04-16 11:02:51.274 +0000",1555412571.274335,1.811105,-1.502091,-2.044005,0.066679,0.997641,0.016339,0.000000,0.000000,0.000000,-1,0.008095,0.008301,-0.004712,-0.000166,0.011682,0.002673
"2019-04-16 11:02:51.294 +0000",1555412571.294333,1.811984,-1.501948,-2.043395,0.066803,0.997631,0.016432,0.000000,0.000000,0.000000,-1,0.003846,0.013664,-0.003695,0.004975,0.005406,0.004366
"2019-04-16 11:02:51.314 +0000",1555412571.314317,1.812560,-1.501861,-2.043014,0.066877,0.997625,0.016491,0.000000,0.000000,0.000000,-1,-0.000512,0.007358,0.000513,0.003710,0.005656,0.002262
"2019-04-16 11:02:51.334 +0000",1555412571.334333,1.813921,-1.501833,-2.041718,0.066882,0.997623,0.016589,0.000000,0.000000,0.000000,-1,-0.005867,0.000973,-0.002760,0.001874,0.003201,0.004056
"2019-04-16 11:02:51.354 +0000",1555412571.354332,1.814327,-1.501793,-2.041246,0.066915,0.997620,0.016626,0.000000,0.000000,0.000000,-1,-0.003765,-0.004363,-0.002736,0.001902,0.002304,-0.002511
"2019-04-16 11:02:51.374 +0000",1555412571.374316,1.811902,-1.501732,-2.043559,0.067014,0.997616,0.016478,0.000000,0.000000,0.000000,-1,0.007935,-0.007601,0.000611,0.004794,0.003879,-0.003844
"2019-04-16 11:02:51.394 +0000",1555412571.394331,1.806933,-1.501604,-2.048387,0.067218,0.997607,0.016174,0.000000,0.000000,0.000000,-1,0.015398,-0.005488,0.003908,0.006802,0.006177,-0.000763
"2019-04-16 11:02:51.414 +0000",1555412571.414332,1.800217,-1.501428,-2.055051,0.067496,0.997595,0.015762,0.000000,0.000000,0.000000,-1,0.014415,-0.003323,0.007224,0.005624,0.005884,-0.001740
"2019-04-16 11:02:51.434 +0000",1555412571.434302,1.793275,-1.501094,-2.061903,0.067930,0.997572,0.015367,0.000000,0.000000,0.000000,-1,0.016479,-0.006469,0.012583,0.004367,0.005129,-0.002062
"2019-04-16 11:02:51.454 +0000",1555412571.454332,1.787377,-1.500905,-2.067745,0.068203,0.997559,0.015007,0.000000,0.000000,0.000000,-1,0.018652,-0.001163,0.012614,0.004093,0.005142,-0.001701
"2019-04-16 11:02:51.474 +0000",1555412571.474319,1.780788,-1.500714,-2.074327,0.068487,0.997545,0.014597,0.000000,0.000000,0.000000,-1,0.020817,-0.000138,0.010509,0.001230,0.004957,-0.000696
"2019-04-16 11:02:51.494 +0000",1555412571.494312,1.773756,-1.500677,-2.081348,0.068625,0.997543,0.014123,0.000000,0.000000,0.000000,-1,0.018669,-0.003328,0.009412,-0.003088,0.005952,-0.001198
"2019-04-16 11:02:51.514 +0000",1555412571.514329,1.767392,-1.500667,-2.087545,0.068722,0.997542,0.013687,0.000000,0.000000,0.000000,-1,0.019683,-0.012926,0.008352,-0.003155,0.005769,-0.000977
"2019-04-16 11:02:51.534 +0000",1555412571.534329,1.760205,-1.500888,-2.094338,0.068602,0.997557,0.013151,0.000000,0.000000,0.000000,-1,0.020680,-0.023575,0.008357,-0.003813,0.008119,-0.001479
"2019-04-16 11:02:51.554 +0000",1555412571.554316,1.751985,-1.500774,-2.102099,0.068820,0.997549,0.012608,0.000000,0.000000,0.000000,-1,0.020660,-0.020333,0.012625,0.001111,0.006128,-0.000904
"2019-04-16 11:02:51.574 +0000",1555412571.574302,1.745059,-1.500484,-2.108735,0.069190,0.997529,0.012181,0.000000,0.000000,0.000000,-1,0.018676,-0.010690,0.015952,0.002740,0.003936,-0.000920
"2019-04-16 11:02:51.594 +0000",1555412571.594298,1.740135,-1.500098,-2.113513,0.069629,0.997502,0.011905,0.000000,0.000000,0.000000,-1,0.020830,-0.009653,0.014914,0.001935,0.006740,0.003400
"2019-04-16 11:02:51.614 +0000",1555412571.614311,1.734613,-1.500111,-2.118774,0.069681,0.997503,0.011518,0.000000,0.000000,0.000000,-1,0.004798,-0.014899,0.011506,-0.003916,0.010935,-0.001585
"2019-04-16 11:02:51.634 +0000",1555412571.634327,1.734025,-1.500001,-2.119026,0.069796,0.997495,0.011495,0.000000,0.000000,0.000000,-1,0.003735,-0.020262,0.007221,-0.002611,0.010058,0.002436
"2019-04-16 11:02:51.654 +0000",1555412571.654326,1.731224,-1.499895,-2.121243,0.069933,0.997488,0.011316,0.000000,0.000000,0.000000,-1,0.001527,-0.030889,0.007186,0.000441,0.006144,-0.000711
"2019-04-16 11:02:51.674 +0000",1555412571.674307,1.730174,-1.499593,-2.121732,0.070242,0.997466,0.011291,0.000000,0.000000,0.000000,-1,0.007956,-0.026664,0.008338,0.003061,0.001481,0.004365
"2019-04-16 11:02:51.694 +0000",1555412571.694328,1.727964,-1.499277,-2.123594,0.070577,0.997444,0.011185,0.000000,0.000000,0.000000,-1,0.010209,-0.013945,0.005176,0.009089,0.002587,0.006515
"2019-04-16 11:02:51.714 +0000",1555412571.714325,1.722254,-1.498904,-2.129160,0.071007,0.997417,0.010838,0.000000,0.000000,0.000000,-1,0.013396,-0.007509,0.011622,0.006889,0.007176,-0.002522
"2019-04-16 11:02:51.734 +0000",1555412571.734304,1.716972,-1.498851,-2.134238,0.071117,0.997413,0.010470,0.000000,0.000000,0.000000,-1,0.020893,-0.014910,0.015038,-0.005184,0.010186,0.001554
"2019-04-16 11:02:51.754 +0000",1555412571.754325,1.711517,-1.498788,-2.139508,0.071235,0.997409,0.010091,0.000000,0.000000,0.000000,-1,0.018845,-0.006419,0.011817,-0.006691,0.006605,0.001231
"2019-04-16 11:02:51.774 +0000",1555412571.774323,1.706241,-1.498740,-2.144637,0.071335,0.997405,0.009721,0.000000,0.000000,0.000000,-1,0.018854,-0.009648,0.008614,0.000122,0.001191,0.001143
"2019-04-16 11:02:51.794 +0000",1555412571.794316,1.699918,-1.498579,-2.150765,0.071554,0.997393,0.009291,0.000000,0.000000,0.000000,-1,0.021008,-0.011828,0.005440,0.002757,0.009336,-0.000288
"2019-04-16 11:02:51.814 +0000",1555412571.814317,1.693999,-1.498550,-2.156547,0.071637,0.997391,0.008871,0.000000,0.000000,0.000000,-1,0.018942,-0.004388,0.003286,0.001087,0.012039,-0.000204
"2019-04-16 11:02:51.834 +0000",1555412571.834324,1.690431,-1.498411,-2.160043,0.071805,0.997381,0.008632,0.000000,0.000000,0.000000,-1,0.011452,-0.004324,0.004258,0.003009,0.009119,0.001210
"2019-04-16 11:02:51.854 +0000",1555412571.854302,1.686605,-1.498278,-2.163795,0.071969,0.997372,0.008372,0.000000,0.000000,0.000000,-1,0.011439,-0.003235,0.006392,0.000647,0.004536,-0.001353
"2019-04-16 11:02:51.874 +0000",1555412571.874323,1.683252,-1.498140,-2.167197,0.072134,0.997362,0.008146,0.000000,0.000000,0.000000,-1,0.008288,0.006378,0.007425,0.001810,0.003737,-0.001722
"2019-04-16 11:02:51.894 +0000",1555412571.894322,1.679286,-1.497982,-2.171260,0.072322,0.997350,0.007877,0.000000,0.000000,0.000000,-1,0.008357,0.002222,0.007552,0.001424,0.004908,-0.001438
"2019-04-16 11:02:51.914 +0000",1555412571.914315,1.673300,-1.497776,-2.177257,0.072572,0.997335,0.007465,0.000000,0.000000,0.000000,-1,0.014740,-0.002080,0.007631,0.002653,0.006846,-0.001896
"2019-04-16 11:02:51.934 +0000",1555412571.934320,1.667651,-1.497688,-2.182856,0.072701,0.997329,0.007064,0.000000,0.000000,0.000000,-1,0.017983,-0.004292,0.002337,0.003654,0.008317,-0.004134
"2019-04-16 11:02:51.954 +0000",1555412571.954320,1.660966,-1.497588,-2.189505,0.072845,0.997321,0.006586,0.000000,0.000000,0.000000,-1,0.017967,-0.002127,0.005539,0.002914,0.006264,-0.002543
"2019-04-16 11:02:51.974 +0000",1555412571.974312,1.654119,-1.497208,-2.196415,0.073266,0.997294,0.006119,0.000000,0.000000,0.000000,-1,0.018999,0.003273,0.013023,0.004767,0.002447,-0.002228
"2019-04-16 11:02:51.994 +0000",1555412571.994320,1.648611,-1.496833,-2.201946,0.073672,0.997266,0.005744,0.000000,0.000000,0.000000,-1,0.017850,-0.000915,0.018340,0.003507,0.003634,-0.000205
"2019-04-16 11:02:52.014 +0000",1555412572.014319,1.642478,-1.496372,-2.208102,0.074165,0.997232,0.005325,0.000000,0.000000,0.000000,-1,0.018936,0.000129,0.017288,0.001839,0.006293,-0.000031
"2019-04-16 11:02:52.034 +0000",1555412572.034319,1.636677,-1.496094,-2.213935,0.074471,0.997211,0.004913,0.000000,0.000000,0.000000,-1,0.020036,0.000085,0.014102,0.000145,0.006771,-0.001465
"2019-04-16 11:02:52.054 +0000",1555412572.054292,1.630678,-1.495879,-2.219890,0.074713,0.997195,0.004479,0.000000,0.000000,0.000000,-1,0.022227,-0.005192,0.014252,0.000680,0.008985,0.001868
"2019-04-16 11:02:52.074 +0000",1555412572.074319,1.623907,-1.495631,-2.226607,0.074989,0.997176,0.003986,0.000000,0.000000,0.000000,-1,0.021194,-0.003080,0.012107,0.002068,0.004868,0.000027
"2019-04-16 11:02:52.094 +0000",1555412572.094319,1.618511,-1.495354,-2.231901,0.075286,0.997156,0.003595,0.000000,0.000000,0.000000,-1,0.017949,-0.007302,0.013130,-0.000151,0.006034,-0.000040
"2019-04-16 11:02:52.114 +0000",1555412572.114318,1.612267,-1.495059,-2.238027,0.075600,0.997133,0.003137,0.000000,0.000000,0.000000,-1,0.021184,-0.003068,0.013174,0.001884,0.006254,-0.001245
"2019-04-16 11:02:52.134 +0000",1555412572.134314,1.605786,-1.494728,-2.244610,0.075948,0.997108,0.002659,0.000000,0.000000,0.000000,-1,0.021224,0.007611,0.016382,0.001307,0.004479,-0.002613
"2019-04-16 11:02:52.154 +0000",1555412572.154288,1.597896,-1.494351,-2.252587,0.076343,0.997079,0.002069,0.000000,0.000000,0.000000,-1,0.012620,-0.000843,0.016267,0.001416,0.010931,-0.004862
"2019-04-16 11:02:52.174 +0000",1555412572.174317,1.594321,-1.494061,-2.256080,0.076639,0.997057,0.001803,0.000000,0.000000,0.000000,-1,0.012608,-0.007265,0.013062,0.000632,0.007612,-0.000262
"2019-04-16 11:02:52.194 +0000",1555412572.194316,1.590773,-1.493845,-2.259537,0.076861,0.997041,0.001536,0.000000,0.000000,0.000000,-1,0.008406,0.000190,0.010880,0.000013,0.007506,-0.003031
"2019-04-16 11:02:52.214 +0000",1555412572.214317,1.587520,-1.493359,-2.262907,0.077350,0.997003,0.001294,0.000000,0.000000,0.000000,-1,0.008461,0.011038,0.017397,0.005200,0.001944,0.002719
"2019-04-16 11:02:52.234 +0000",1555412572.234316,1.585065,-1.492834,-2.265676,0.077876,0.996962,0.001111,0.000000,0.000000,0.000000,-1,0.011716,0.015248,0.015308,0.010320,0.000901,0.001269
"2019-04-16 11:02:52.254 +0000",1555412572.254314,1.581488,-1.492237,-2.269528,0.078475,0.996916,0.000839,0.000000,0.000000,0.000000,-1,0.014882,0.010981,0.016414,0.006975,0.003099,0.001450
"2019-04-16 11:02:52.274 +0000",1555412572.274297,1.577572,-1.492039,-2.273694,0.078674,0.996900,0.000533,0.000000,0.000000,0.000000,-1,0.019188,0.014132,0.015403,-0.001693,0.007876,0.000855
"2019-04-16 11:02:52.294 +0000",1555412572.294312,1.573117,-1.491780,-2.278637,0.078933,0.996880,0.000183,0.000000,0.000000,0.000000,-1,0.016034,0.024821,0.017503,-0.003417,0.009971,-0.001190
"2019-04-16 11:02:52.314 +0000",1555412572.314313,1.569007,-1.491529,-2.283103,0.079183,0.996860,-0.000142,0.000000,0.000000,0.000000,-1,0.013846,0.014169,0.015335,-0.000463,0.004452,0.000752
"2019-04-16 11:02:52.334 +0000",1555412572.334311,1.565773,-1.491245,-2.286545,0.079466,0.996837,-0.000399,0.000000,0.000000,0.000000,-1,0.018108,0.007718,0.012185,0.000200,0.012623,0.002108
"2019-04-16 11:02:52.354 +0000",1555412572.354312,1.561774,-1.491015,-2.290794,0.079693,0.996819,-0.000719,0.000000,0.000000,0.000000,-1,0.018217,0.016170,0.006858,0.002979,0.009178,0.001726
"2019-04-16 11:02:52.374 +0000",1555412572.374310,1.557443,-1.490741,-2.295584,0.079963,0.996797,-0.001068,0.000000,0.000000,0.000000,-1,0.018326,0.023773,0.006965,0.003350,0.007963,-0.000824
"2019-04-16 11:02:52.394 +0000",1555412572.394305,1.553541,-1.490619,-2.299935,0.080079,0.996787,-0.001382,0.000000,0.000000,0.000000,-1,0.014031,0.020611,0.006908,-0.000779,0.005959,-0.001716
"2019-04-16 11:02:52.414 +0000",1555412572.414311,1.551326,-1.490506,-2.302482,0.080189,0.996778,-0.001562,0.000000,0.000000,0.000000,-1,0.007559,0.013218,0.007887,-0.001820,0.004091,-0.000285
"2019-04-16 11:02:52.434 +0000",1555412572.434311,1.550529,-1.490330,-2.303496,0.080362,0.996764,-0.001629,0.000000,0.000000,0.000000,-1,0.006444,0.007917,0.008936,0.001303,0.005326,0.000607
"2019-04-16 11:02:52.454 +0000",1555412572.454310,1.548440,-1.490128,-2.305664,0.080560,0.996748,-0.001801,0.000000,0.000000,0.000000,-1,0.010671,-0.000638,0.007918,0.001105,0.006166,0.000108
"2019-04-16 11:02:52.474 +0000",1555412572.474290,1.545602,-1.489912,-2.308510,0.080771,0.996731,-0.002035,0.000000,0.000000,0.000000,-1,0.010668,0.000438,0.008985,0.002695,0.006245,-0.000482
"2019-04-16 11:02:52.494 +0000",1555412572.494285,1.541727,-1.489697,-2.312379,0.080977,0.996713,-0.002355,0.000000,0.000000,0.000000,-1,0.011733,0.001507,0.010066,0.000917,0.005484,-0.003856
"2019-04-16 11:02:52.514 +0000",1555412572.514309,1.538547,-1.489460,-2.315567,0.081204,0.996694,-0.002620,0.000000,0.000000,0.000000,-1,0.010658,0.000450,0.010052,0.001102,0.006724,-0.001470
"2019-04-16 11:02:52.534 +0000",1555412572.534281,1.536148,-1.489270,-2.318012,0.081387,0.996679,-0.002821,0.000000,0.000000,0.000000,-1,0.009663,0.002678,0.007992,0.000751,0.007731,-0.000032
"2019-04-16 11:02:52.554 +0000",1555412572.554307,1.532939,-1.489072,-2.321384,0.081576,0.996662,-0.003090,0.000000,0.000000,0.000000,-1,0.014005,0.011150,0.006986,0.000272,0.005901,-0.001152
"2019-04-16 11:02:52.574 +0000",1555412572.574308,1.528491,-1.488895,-2.326109,0.081736,0.996648,-0.003460,0.000000,0.000000,0.000000,-1,0.014048,0.014318,0.004856,0.000112,0.006724,-0.001667
"2019-04-16 11:02:52.594 +0000",1555412572.594307,1.524850,-1.488810,-2.329996,0.081808,0.996641,-0.003761,0.000000,0.000000,0.000000,-1,0.017235,0.010027,0.003826,-0.000387,0.006060,-0.000053
"2019-04-16 11:02:52.614 +0000",1555412572.614305,1.521593,-1.488775,-2.333445,0.081830,0.996638,-0.004030,0.000000,0.000000,0.000000,-1,0.012978,0.007891,0.000571,0.001010,0.006490,0.000276
"2019-04-16 11:02:52.634 +0000",1555412572.634306,1.518289,-1.488791,-2.336829,0.081800,0.996639,-0.004299,0.000000,0.000000,0.000000,-1,0.011856,0.001526,0.001619,0.000842,0.008457,-0.001835
"2019-04-16 11:02:52.654 +0000",1555412572.654290,1.515274,-1.488713,-2.339836,0.081865,0.996633,-0.004550,0.000000,0.000000,0.000000,-1,0.009681,0.000513,0.004791,0.000411,0.008433,-0.001279
"2019-04-16 11:02:52.674 +0000",1555412572.674301,1.514158,-1.488607,-2.341062,0.081965,0.996624,-0.004647,0.000000,0.000000,0.000000,-1,0.005453,0.005852,0.003674,0.000752,0.006366,0.002069
"2019-04-16 11:02:52.694 +0000",1555412572.694305,1.513586,-1.488563,-2.341676,0.082007,0.996621,-0.004697,0.000000,0.000000,0.000000,-1,-0.000964,-0.000362,0.001517,0.000650,0.010887,-0.002475
"2019-04-16 11:02:52.714 +0000",1555412572.714299,1.514651,-1.488594,-2.340517,0.081980,0.996623,-0.004608,0.000000,0.000000,0.000000,-1,-0.009510,-0.007813,-0.003930,0.001317,0.009465,-0.002320
"2019-04-16 11:02:52.734 +0000",1555412572.734281,1.516635,-1.488639,-2.338277,0.081944,0.996627,-0.004443,0.000000,0.000000,0.000000,-1,-0.011680,-0.014195,-0.005029,0.001506,0.002534,-0.002149
"2019-04-16 11:02:52.754 +0000",1555412572.754303,1.518983,-1.488693,-2.335649,0.081902,0.996631,-0.004247,0.000000,0.000000,0.000000,-1,-0.009577,-0.013097,-0.000735,-0.000252,0.006619,-0.002939
"2019-04-16 11:02:52.774 +0000",1555412572.774287,1.521513,-1.488652,-2.332943,0.081953,0.996628,-0.004042,0.000000,0.000000,0.000000,-1,-0.007391,-0.008879,-0.002837,0.004321,0.005783,0.003447
"2019-04-16 11:02:52.794 +0000",1555412572.794292,1.522275,-1.488353,-2.332056,0.082253,0.996603,-0.003994,0.000000,0.000000,0.000000,-1,0.000103,-0.003586,-0.000604,0.005668,0.005701,-0.000385
"2019-04-16 11:02:52.814 +0000",1555412572.814303,1.522002,-1.488326,-2.332327,0.082278,0.996601,-0.004018,0.000000,0.000000,0.000000,-1,0.002231,-0.000371,0.002626,-0.001086,0.005749,-0.001338
"2019-04-16 11:02:52.834 +0000",1555412572.834288,1.522445,-1.488360,-2.331933,0.082247,0.996604,-0.003980,0.000000,0.000000,0.000000,-1,0.001195,0.006034,0.003683,-0.004168,0.008462,0.002103
"2019-04-16 11:02:52.854 +0000",1555412572.854286,1.524500,-1.488673,-2.329925,0.081944,0.996630,-0.003796,0.000000,0.000000,0.000000,-1,-0.003117,-0.003419,0.000470,-0.006001,0.005781,0.004300
"2019-04-16 11:02:52.874 +0000",1555412572.874301,1.524577,-1.488743,-2.329659,0.081873,0.996635,-0.003787,0.000000,0.000000,0.000000,-1,0.000086,-0.013093,-0.005896,-0.003550,0.006752,0.003924
"2019-04-16 11:02:52.894 +0000",1555412572.894284,1.525467,-1.488979,-2.328478,0.081643,0.996655,-0.003703,0.000000,0.000000,0.000000,-1,0.001188,-0.014214,-0.010150,-0.001367,0.009464,0.005809
"2019-04-16 11:02:52.914 +0000",1555412572.914282,1.527015,-1.489350,-2.326728,0.081278,0.996685,-0.003561,0.000000,0.000000,0.000000,-1,-0.002988,-0.008936,-0.016600,0.000159,0.008182,0.002187
"2019-04-16 11:02:52.934 +0000",1555412572.934301,1.528488,-1.489577,-2.324994,0.081057,0.996704,-0.003431,0.000000,0.000000,0.000000,-1,-0.003024,-0.014257,-0.016604,0.004743,0.006653,0.003752
"2019-04-16 11:02:52.954 +0000",1555412572.954286,1.529013,-1.489813,-2.324220,0.080825,0.996723,-0.003379,0.000000,0.000000,0.000000,-1,-0.002999,-0.008924,-0.015533,0.004487,0.003705,0.000694
"2019-04-16 11:02:52.974 +0000",1555412572.974276,1.530482,-1.489762,-2.322689,0.080880,0.996718,-0.003262,0.000000,0.000000,0.000000,-1,-0.004030,0.002839,-0.011271,0.007621,0.004441,0.001279
"2019-04-16 11:02:52.994 +0000",1555412572.994300,1.532048,-1.489869,-2.321186,0.080778,0.996727,-0.003132,0.000000,0.000000,0.000000,-1,-0.007260,0.000745,-0.010246,0.005480,0.007911,-0.000225
"2019-04-16 11:02:53.014 +0000",1555412573.014289,1.534053,-1.489969,-2.319163,0.080686,0.996735,-0.002966,0.000000,0.000000,0.000000,-1,-0.006248,-0.002335,-0.009137,0.004581,0.008407,0.000753
"2019-04-16 11:02:53.034 +0000",1555412573.034280,1.535176,-1.489926,-2.318014,0.080731,0.996732,-0.002877,0.000000,0.000000,0.000000,-1,-0.005186,-0.000189,-0.006988,0.004413,0.005465,-0.001029
"2019-04-16 11:02:53.054 +0000",1555412573.054299,1.536906,-1.489973,-2.316346,0.080689,0.996736,-0.002736,0.000000,0.000000,0.000000,-1,-0.005178,0.004092,-0.004851,0.003799,0.004592,0.000844
"2019-04-16 11:02:53.074 +0000",1555412573.074269,1.539273,-1.490015,-2.314146,0.080654,0.996739,-0.002543,0.000000,0.000000,0.000000,-1,-0.005145,0.010490,-0.003779,0.001667,0.005611,0.001613
"2019-04-16 11:02:53.094 +0000",1555412573.094267,1.540487,-1.490075,-2.313152,0.080596,0.996744,-0.002444,0.000000,0.000000,0.000000,-1,-0.001884,0.012547,-0.008003,0.002183,0.006445,-0.001386
"2019-04-16 11:02:53.114 +0000",1555412573.114296,1.541447,-1.490185,-2.312478,0.080490,0.996753,-0.002363,0.000000,0.000000,0.000000,-1,0.001312,0.015754,-0.004760,0.000122,0.006452,0.001722
"2019-04-16 11:02:53.134 +0000",1555412573.134274,1.541197,-1.490244,-2.313076,0.080430,0.996757,-0.002381,0.000000,0.000000,0.000000,-1,0.001326,0.017882,-0.004759,0.001174,0.006828,-0.000670
"2019-04-16 11:02:53.154 +0000",1555412573.154266,1.542421,-1.490522,-2.312206,0.080156,0.996780,-0.002275,0.000000,0.000000,0.000000,-1,-0.002955,0.016848,-0.004815,-0.003541,0.007325,0.002168
"2019-04-16 11:02:53.174 +0000",1555412573.174296,1.544176,-1.490722,-2.310755,0.079960,0.996796,-0.002129,0.000000,0.000000,0.000000,-1,-0.004053,0.015844,-0.006948,-0.000843,0.005462,0.001473
"2019-04-16 11:02:53.194 +0000",1555412573.194277,1.545460,-1.490898,-2.309754,0.079787,0.996810,-0.002022,0.000000,0.000000,0.000000,-1,-0.001914,0.011536,-0.010124,-0.001372,0.005128,0.003014
"2019-04-16 11:02:53.214 +0000",1555412573.214294,1.546312,-1.491299,-2.309071,0.079390,0.996842,-0.001944,0.000000,0.000000,0.000000,-1,-0.001926,0.005114,-0.013329,-0.005797,0.006195,0.001502
"2019-04-16 11:02:53.234 +0000",1555412573.234294,1.546218,-1.491750,-2.309275,0.078940,0.996877,-0.001941,0.000000,0.000000,0.000000,-1,-0.001898,0.006154,-0.015462,-0.005301,0.007944,-0.001218
"2019-04-16 11:02:53.254 +0000",1555412573.254271,1.545691,-1.492119,-2.309840,0.078572,0.996907,-0.001973,0.000000,0.000000,0.000000,-1,-0.008333,0.000865,-0.016614,-0.001790,0.007137,-0.003780
"2019-04-16 11:02:53.274 +0000",1555412573.274283,1.547596,-1.492589,-2.307906,0.078107,0.996943,-0.001812,0.000000,0.000000,0.000000,-1,-0.006239,-0.002318,-0.014457,0.000689,0.006154,0.000180
"2019-04-16 11:02:53.294 +0000",1555412573.294291,1.548364,-1.492778,-2.307176,0.077920,0.996958,-0.001748,0.000000,0.000000,0.000000,-1,-0.004100,0.004102,-0.010159,0.002418,0.004766,-0.001365
"2019-04-16 11:02:53.314 +0000",1555412573.314278,1.549530,-1.492886,-2.306015,0.077814,0.996966,-0.001655,0.000000,0.000000,0.000000,-1,-0.008486,-0.003244,-0.003819,0.002020,0.006360,0.000358
"2019-04-16 11:02:53.334 +0000",1555412573.334291,1.552352,-1.492824,-2.303075,0.077881,0.996962,-0.001437,0.000000,0.000000,0.000000,-1,-0.006393,-0.006433,-0.006993,0.006439,0.005068,0.002947
"2019-04-16 11:02:53.354 +0000",1555412573.354272,1.554900,-1.492880,-2.300363,0.077827,0.996966,-0.001237,0.000000,0.000000,0.000000,-1,-0.003213,-0.008572,-0.005887,0.003349,0.005597,0.006105
"2019-04-16 11:02:53.374 +0000",1555412573.374292,1.556185,-1.492907,-2.298941,0.077802,0.996968,-0.001137,0.000000,0.000000,0.000000,-1,-0.006438,-0.005308,-0.001659,0.001635,0.007838,-0.000267
"2019-04-16 11:02:53.394 +0000",1555412573.394292,1.557983,-1.492993,-2.297189,0.077719,0.996975,-0.000996,0.000000,0.000000,0.000000,-1,-0.002145,0.002149,0.001601,-0.000524,0.005833,0.002110
"2019-04-16 11:02:53.414 +0000",1555412573.414290,1.559475,-1.493021,-2.295750,0.077692,0.996977,-0.000880,0.000000,0.000000,0.000000,-1,0.001098,0.003154,-0.001558,0.000082,0.006700,0.004786
"2019-04-16 11:02:53.434 +0000",1555412573.434290,1.560541,-1.493030,-2.294758,0.077684,0.996978,-0.000797,0.000000,0.000000,0.000000,-1,0.001105,0.004218,-0.001557,-0.000856,0.009721,0.001727
"2019-04-16 11:02:53.454 +0000",1555412573.454290,1.561357,-1.493149,-2.294169,0.077567,0.996987,-0.000732,0.000000,0.000000,0.000000,-1,-0.000936,0.013774,-0.004777,0.000528,0.007011,-0.001358
"2019-04-16 11:02:53.474 +0000",1555412573.474290,1.562818,-1.493273,-2.293013,0.077442,0.996997,-0.000618,0.000000,0.000000,0.000000,-1,-0.001981,0.012681,-0.007991,0.000759,0.005262,0.002449
"2019-04-16 11:02:53.494 +0000",1555412573.494290,1.564469,-1.493431,-2.291506,0.077286,0.997009,-0.000489,0.000000,0.000000,0.000000,-1,-0.005285,0.006428,-0.009111,-0.000092,0.005204,-0.000976
"2019-04-16 11:02:53.514 +0000",1555412573.514289,1.566645,-1.493582,-2.289435,0.077138,0.997020,-0.000320,0.000000,0.000000,0.000000,-1,-0.009576,0.005406,-0.008100,0.001674,0.003788,0.000320
"2019-04-16 11:02:53.534 +0000",1555412573.534288,1.568931,-1.493583,-2.287271,0.077137,0.997021,-0.000144,0.000000,0.000000,0.000000,-1,-0.007474,0.006504,-0.003805,0.004467,0.005604,0.000235
"2019-04-16 11:02:53.554 +0000",1555412573.554283,1.570345,-1.493553,-2.286038,0.077166,0.997018,-0.000035,0.000000,0.000000,0.000000,-1,-0.008513,0.010769,-0.003815,0.001447,0.006323,-0.001827
"2019-04-16 11:02:53.574 +0000",1555412573.574287,1.572394,-1.493477,-2.284180,0.077242,0.997012,0.000123,0.000000,0.000000,0.000000,-1,-0.009589,0.009712,-0.003829,0.002318,0.008145,-0.000780
"2019-04-16 11:02:53.594 +0000",1555412573.594286,1.574546,-1.493485,-2.282251,0.077234,0.997013,0.000290,0.000000,0.000000,0.000000,-1,-0.009595,0.011865,-0.001694,0.002020,0.007626,-0.001312
"2019-04-16 11:02:53.614 +0000",1555412573.614288,1.576009,-1.493503,-2.281057,0.077216,0.997014,0.000402,0.000000,0.000000,0.000000,-1,-0.004259,0.013980,0.000508,-0.000815,0.006846,-0.000509
"2019-04-16 11:02:53.634 +0000",1555412573.634283,1.576423,-1.493568,-2.280963,0.077150,0.997019,0.000434,0.000000,0.000000,0.000000,-1,0.001112,0.018200,0.000579,-0.001482,0.007757,0.001199
"2019-04-16 11:02:53.654 +0000",1555412573.654286,1.576378,-1.493564,-2.281421,0.077155,0.997019,0.000431,0.000000,0.000000,0.000000,-1,0.003196,0.023644,0.002733,-0.000968,0.007101,0.000927
"2019-04-16 11:02:53.674 +0000",1555412573.674284,1.576293,-1.493588,-2.281942,0.077131,0.997021,0.000424,0.000000,0.000000,0.000000,-1,0.001051,0.019378,0.000569,-0.002469,0.007953,-0.000836
"2019-04-16 11:02:53.694 +0000",1555412573.694285,1.577349,-1.493799,-2.281174,0.076920,0.997037,0.000504,0.000000,0.000000,0.000000,-1,-0.003263,0.011946,-0.000558,-0.004304,0.006152,0.001937
"2019-04-16 11:02:53.714 +0000",1555412573.714265,1.579020,-1.493869,-2.279664,0.076849,0.997043,0.000632,0.000000,0.000000,0.000000,-1,-0.007580,0.005590,-0.000618,-0.001700,0.004728,0.000238
"2019-04-16 11:02:53.734 +0000",1555412573.734284,1.581410,-1.493812,-2.277257,0.076904,0.997038,0.000816,0.000000,0.000000,0.000000,-1,-0.007648,-0.002911,0.000443,0.003495,0.003420,0.000435
