timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-06 14:17:46.179 +0000",1570371466.178677,-2.606984,-1.329134,-0.618089,-0.121933,0.970942,0.205924,0.000000,0.000000,0.000000,-1,0.019496,2.027823,-0.011923,0.224945,-1.005136,-0.555045
"2019-10-06 14:17:46.201 +0000",1570371466.200985,-2.556930,-1.332011,-0.604906,-0.130541,0.971626,0.197236,0.000000,0.000000,0.000000,-1,0.249532,1.434647,-0.099600,0.183382,-0.862770,-0.431687
"2019-10-06 14:17:46.223 +0000",1570371466.223293,-2.507229,-1.335481,-0.577454,-0.138180,0.972441,0.187790,0.000000,0.000000,0.000000,-1,0.304032,0.775080,-0.158230,0.174389,-0.640181,-0.300034
"2019-10-06 14:17:46.246 +0000",1570371466.245584,-2.498297,-1.339021,-0.543562,-0.137785,0.973260,0.183793,0.000000,0.000000,0.000000,-1,0.297519,-2.610718,-0.263397,-0.240846,1.090323,-0.392930
"2019-10-06 14:17:46.268 +0000",1570371466.267878,-2.537813,-1.322255,-0.498576,-0.139663,0.969272,0.202498,0.000000,0.000000,0.000000,-1,-0.747061,-3.789672,-1.224723,-0.926026,2.435009,0.976121
"2019-10-06 14:17:46.290 +0000",1570371466.290187,-2.504920,-1.282656,-0.471664,-0.168946,0.958774,0.228495,0.000000,0.000000,0.000000,-1,-1.417391,3.200710,-0.986851,-0.839279,2.043072,-0.253367
"2019-10-06 14:17:46.312 +0000",1570371466.312494,-2.478417,-1.270032,-0.488103,-0.182378,0.955110,0.233457,0.000000,0.000000,0.000000,-1,0.041753,0.247419,0.208579,-0.612239,1.949446,-0.590269
"2019-10-06 14:17:46.335 +0000",1570371466.334765,-2.520451,-1.282125,-0.511808,-0.165673,0.958623,0.231505,0.000000,0.000000,0.000000,-1,0.502396,-1.154841,0.825368,-0.670707,1.380778,-0.355071
"2019-10-06 14:17:46.357 +0000",1570371466.357080,-2.587650,-1.312786,-0.534273,-0.134224,0.966900,0.217000,0.000000,0.000000,0.000000,-1,1.268162,-2.772958,0.940543,-0.653313,1.213841,-0.346562
"2019-10-06 14:17:46.379 +0000",1570371466.379388,-2.644068,-1.347275,-0.527866,-0.105790,0.975123,0.194791,0.000000,0.000000,0.000000,-1,1.276947,-2.463110,0.581761,-0.616622,1.174535,0.015994
"2019-10-06 14:17:46.402 +0000",1570371466.401703,-2.650045,-1.371017,-0.508163,-0.093668,0.980110,0.174957,0.000000,0.000000,0.000000,-1,0.883212,-0.378164,0.262874,-0.399572,0.979316,0.108887
"2019-10-06 14:17:46.424 +0000",1570371466.423973,-2.649155,-1.383646,-0.504214,-0.087965,0.982538,0.163953,0.000000,0.000000,0.000000,-1,0.258591,-0.162020,0.237118,-0.111666,0.145788,0.081332
"2019-10-06 14:17:46.446 +0000",1570371466.446280,-2.689454,-1.385132,-0.539561,-0.080650,0.982814,0.166050,0.000000,0.000000,0.000000,-1,-0.200212,-0.270125,0.325959,0.000678,-0.363399,-0.041157
"2019-10-06 14:17:46.469 +0000",1570371466.468574,-2.757353,-1.383678,-0.604343,-0.069734,0.982544,0.172464,0.000000,0.000000,0.000000,-1,-0.353533,-0.210267,0.552381,0.173509,-0.907303,-0.252420
"2019-10-06 14:17:46.491 +0000",1570371466.490868,-2.860431,-1.373761,-0.693404,-0.054319,0.980651,0.188076,0.000000,0.000000,0.000000,-1,-0.844555,-0.967072,0.539040,0.124707,-1.126998,-0.210216
"2019-10-06 14:17:46.513 +0000",1570371466.513175,-2.945345,-1.360328,-0.755888,-0.040737,0.977933,0.204907,0.000000,0.000000,0.000000,-1,-0.532085,-1.049009,0.296822,0.107494,-1.200666,-0.193128
"2019-10-06 14:17:46.535 +0000",1570371466.535481,-2.976221,-1.357301,-0.764719,-0.034879,0.977296,0.208987,0.000000,0.000000,0.000000,-1,0.073480,-1.005953,-0.087868,0.105756,-1.281526,-0.109912
"2019-10-06 14:17:46.558 +0000",1570371466.557755,-2.979109,-1.360643,-0.740919,-0.033747,0.977999,0.205862,0.000000,0.000000,0.000000,-1,0.239458,-1.270998,-0.251677,-0.219717,-0.960787,0.161615
"2019-10-06 14:17:46.580 +0000",1570371466.580066,-2.953392,-1.359348,-0.698236,-0.039266,0.977728,0.206170,0.000000,0.000000,0.000000,-1,-0.228720,-0.270790,-0.495218,-0.273448,-0.912848,0.245917
"2019-10-06 14:17:46.602 +0000",1570371466.602375,-2.898289,-1.346447,-0.648928,-0.053596,0.974939,0.215920,0.000000,0.000000,0.000000,-1,-0.538469,0.568800,-0.618174,-0.195382,-0.930750,0.089256
"2019-10-06 14:17:46.625 +0000",1570371466.624683,-2.840282,-1.333215,-0.603652,-0.069846,0.971910,0.224750,0.000000,0.000000,0.000000,-1,-0.328843,0.541985,-0.576908,-0.069711,-1.043504,-0.155963
"2019-10-06 14:17:46.647 +0000",1570371466.646960,-2.793156,-1.324164,-0.565356,-0.083356,0.969740,0.229468,0.000000,0.000000,0.000000,-1,-0.239572,0.441417,-0.507748,0.079435,-1.008391,-0.311561
"2019-10-06 14:17:46.669 +0000",1570371466.669267,-2.741341,-1.315454,-0.527137,-0.098416,0.967577,0.232614,0.000000,0.000000,0.000000,-1,-0.150398,0.836188,-0.545949,0.151227,-0.874208,-0.479470
"2019-10-06 14:17:46.692 +0000",1570371466.691576,-2.668937,-1.311519,-0.479002,-0.116718,0.966576,0.228273,0.000000,0.000000,0.000000,-1,0.181966,1.353852,-0.642202,0.160359,-0.788445,-0.468248
"2019-10-06 14:17:46.714 +0000",1570371466.713871,-2.563038,-1.306105,-0.398088,-0.143053,0.965173,0.219035,0.000000,0.000000,0.000000,-1,0.262563,0.986693,-1.117757,-0.094115,-0.071085,-0.372996
"2019-10-06 14:17:46.736 +0000",1570371466.736161,-2.474582,-1.288588,-0.301200,-0.172277,0.960443,0.218793,0.000000,0.000000,0.000000,-1,-0.046855,-1.169222,-1.578841,-0.176371,0.378760,-0.288785
"2019-10-06 14:17:46.758 +0000",1570371466.758468,-2.412357,-1.281641,-0.190905,-0.189990,0.958485,0.212626,0.000000,0.000000,0.000000,-1,1.028425,-2.054927,-0.739356,-0.516720,2.322948,0.422887
"2019-10-06 14:17:46.781 +0000",1570371466.780766,-2.399388,-1.292244,-0.162646,-0.185852,0.961455,0.202643,0.000000,0.000000,0.000000,-1,0.182571,0.611811,0.246410,-0.267120,2.254198,-0.059393
"2019-10-06 14:17:46.803 +0000",1570371466.803064,-2.399338,-1.290639,-0.200437,-0.186905,0.961012,0.203771,0.000000,0.000000,0.000000,-1,-0.527892,1.606772,0.263325,-0.593750,1.476488,0.368891
"2019-10-06 14:17:46.825 +0000",1570371466.825362,-2.379313,-1.291176,-0.213673,-0.190592,0.961160,0.199614,0.000000,0.000000,0.000000,-1,0.012656,1.512310,-0.046981,-1.267508,1.947577,0.166444
"2019-10-06 14:17:46.848 +0000",1570371466.847671,-2.355169,-1.298641,-0.200188,-0.190271,0.963194,0.189881,0.000000,0.000000,0.000000,-1,0.503194,-0.416260,0.299092,-0.581046,1.301180,0.073959
"2019-10-06 14:17:46.870 +0000",1570371466.869967,-2.384273,-1.314197,-0.197522,-0.174350,0.967259,0.184426,0.000000,0.000000,0.000000,-1,0.520854,-1.681167,0.536106,-0.176953,0.924419,-0.146905
"2019-10-06 14:17:46.892 +0000",1570371466.892256,-2.441206,-1.330846,-0.221101,-0.153172,0.971350,0.181709,0.000000,0.000000,0.000000,-1,0.251156,-1.412106,0.795356,0.049244,0.169580,-0.164131
"2019-10-06 14:17:46.915 +0000",1570371466.914564,-2.535993,-1.342801,-0.296066,-0.128666,0.974121,0.185829,0.000000,0.000000,0.000000,-1,-0.242821,-0.674519,1.036706,0.117588,-0.344208,-0.083763
"2019-10-06 14:17:46.937 +0000",1570371466.936855,-2.664193,-1.348299,-0.415857,-0.101390,0.975349,0.195994,0.000000,0.000000,0.000000,-1,-0.472991,-0.591653,1.177293,0.067576,-0.772057,-0.161829
"2019-10-06 14:17:46.959 +0000",1570371466.959149,-2.797054,-1.347144,-0.533538,-0.074913,0.975094,0.208758,0.000000,0.000000,0.000000,-1,-0.494131,-0.831171,0.954872,-0.050758,-0.975246,-0.207538
"2019-10-06 14:17:46.981 +0000",1570371466.981457,-2.900438,-1.343530,-0.627956,-0.053811,0.974286,0.218795,0.000000,0.000000,0.000000,-1,-0.404161,-0.361842,0.791956,-0.111320,-1.199658,-0.261932
"2019-10-06 14:17:47.004 +0000",1570371467.003764,-2.955287,-1.340589,-0.680921,-0.042266,0.973619,0.224231,0.000000,0.000000,0.000000,-1,-0.082281,0.023892,0.299896,-0.104432,-1.244829,-0.298495
"2019-10-06 14:17:47.026 +0000",1570371467.026041,-2.947620,-1.343295,-0.675333,-0.043476,0.974233,0.221315,0.000000,0.000000,0.000000,-1,0.196577,0.042905,-0.222421,-0.062207,-1.198171,-0.278444
"2019-10-06 14:17:47.048 +0000",1570371467.048351,-2.916041,-1.349463,-0.629338,-0.049097,0.975606,0.213971,0.000000,0.000000,0.000000,-1,0.452145,-0.860824,-0.456195,-0.054297,-0.992573,-0.055310
"2019-10-06 14:17:47.071 +0000",1570371467.070657,-2.872695,-1.354817,-0.570706,-0.056934,0.976767,0.206603,0.000000,0.000000,0.000000,-1,0.284239,-0.332104,-0.501898,-0.071103,-1.003210,0.070771
"2019-10-06 14:17:47.093 +0000",1570371467.092959,-2.809835,-1.354339,-0.512726,-0.069952,0.976664,0.203060,0.000000,0.000000,0.000000,-1,0.075131,0.576650,-0.564638,-0.056085,-1.009684,0.028644
"2019-10-06 14:17:47.115 +0000",1570371467.115243,-2.735300,-1.350337,-0.453644,-0.086423,0.975797,0.200876,0.000000,0.000000,0.000000,-1,0.051302,0.801617,-0.601380,0.043744,-0.997831,-0.042306
"2019-10-06 14:17:47.138 +0000",1570371467.137552,-2.673201,-1.345353,-0.410709,-0.100917,0.974695,0.199463,0.000000,0.000000,0.000000,-1,-0.085620,1.017696,-0.378819,0.201106,-0.857111,-0.270676
"2019-10-06 14:17:47.160 +0000",1570371467.159839,-2.625550,-1.341059,-0.391831,-0.112367,0.973726,0.198067,0.000000,0.000000,0.000000,-1,-0.094656,1.504234,-0.215669,0.165315,-0.673784,-0.284722
"2019-10-06 14:17:47.182 +0000",1570371467.182136,-2.612365,-1.330071,-0.402227,-0.120364,0.971165,0.205793,0.000000,0.000000,0.000000,-1,-0.589528,0.085952,-0.138783,0.009585,-0.043049,0.768603
"2019-10-06 14:17:47.204 +0000",1570371467.204443,-2.586068,-1.324819,-0.362070,-0.128422,0.969900,0.206887,0.000000,0.000000,0.000000,-1,0.099867,-0.166161,-0.833434,-0.253185,0.738016,-0.709390
"2019-10-06 14:17:47.227 +0000",1570371467.226752,-2.555268,-1.298386,-0.316147,-0.148868,0.963125,0.224117,0.000000,0.000000,0.000000,-1,-1.141307,-1.133511,-1.131792,-0.515469,1.751398,-0.673946
"2019-10-06 14:17:47.249 +0000",1570371467.249060,-2.504393,-1.264750,-0.294765,-0.179252,0.953532,0.242167,0.000000,0.000000,0.000000,-1,-0.842503,4.140689,-1.029616,-1.135232,2.254231,0.944524
"2019-10-06 14:17:47.271 +0000",1570371467.271338,-2.412180,-1.258677,-0.265387,-0.204645,0.951685,0.228946,0.000000,0.000000,0.000000,-1,0.619650,0.811732,0.043855,-0.550848,1.650366,-0.334033
"2019-10-06 14:17:47.294 +0000",1570371467.293645,-2.414648,-1.281019,-0.256763,-0.189899,0.958308,0.213506,0.000000,0.000000,0.000000,-1,0.680735,-0.672517,0.816267,-0.319806,1.805181,0.187373
"2019-10-06 14:17:47.316 +0000",1570371467.315934,-2.469339,-1.303447,-0.293534,-0.164516,0.964475,0.206696,0.000000,0.000000,0.000000,-1,0.377981,-0.837854,1.039662,-0.232167,1.479739,0.076400
"2019-10-06 14:17:47.338 +0000",1570371467.338230,-2.548319,-1.320263,-0.357455,-0.138607,0.968780,0.205555,0.000000,0.000000,0.000000,-1,0.070575,-0.820858,1.014568,-0.257282,0.846115,-0.128010
"2019-10-06 14:17:47.361 +0000",1570371467.360539,-2.648763,-1.329142,-0.439987,-0.113222,0.970943,0.210831,0.000000,0.000000,0.000000,-1,-0.190728,-0.982392,0.943939,-0.288832,0.429936,-0.125687
"2019-10-06 14:17:47.383 +0000",1570371467.382841,-2.744619,-1.329855,-0.524167,-0.092256,0.971114,0.220061,0.000000,0.000000,0.000000,-1,-0.529565,-0.401205,0.805897,-0.210280,-0.044249,-0.075850
"2019-10-06 14:17:47.405 +0000",1570371467.405153,-2.840835,-1.321160,-0.613143,-0.073187,0.969002,0.235962,0.000000,0.000000,0.000000,-1,-0.745666,-0.570052,0.747757,-0.160211,-0.563958,-0.203094
"2019-10-06 14:17:47.427 +0000",1570371467.427433,-2.927763,-1.312187,-0.689008,-0.054268,0.966747,0.249912,0.000000,0.000000,0.000000,-1,-0.473635,-0.540586,0.702953,-0.134147,-1.225108,-0.264378
"2019-10-06 14:17:47.450 +0000",1570371467.449739,-2.991627,-1.306753,-0.743295,-0.038992,0.965343,0.258056,0.000000,0.000000,0.000000,-1,-0.366632,-0.495879,0.481786,-0.160821,-1.262477,-0.241088
"2019-10-06 14:17:47.472 +0000",1570371467.472048,-3.025793,-1.301455,-0.770218,-0.030745,0.963946,0.264314,0.000000,0.000000,0.000000,-1,-0.121992,-0.259657,0.144847,-0.145570,-1.277698,-0.309099
"2019-10-06 14:17:47.494 +0000",1570371467.494324,-3.017515,-1.304640,-0.758069,-0.032552,0.964789,0.261003,0.000000,0.000000,0.000000,-1,0.251490,-0.106085,-0.265734,-0.046122,-1.091086,-0.281068
"2019-10-06 14:17:47.517 +0000",1570371467.516620,-2.987628,-1.311038,-0.723575,-0.039389,0.966452,0.253809,0.000000,0.000000,0.000000,-1,0.378887,-0.198671,-0.377768,0.034766,-1.036139,-0.141290
"2019-10-06 14:17:47.539 +0000",1570371467.538930,-2.956664,-1.316041,-0.682974,-0.046338,0.967725,0.247712,0.000000,0.000000,0.000000,-1,0.224208,-0.431459,-0.435313,-0.081835,-0.949125,0.025222
"2019-10-06 14:17:47.561 +0000",1570371467.561218,-2.919557,-1.313277,-0.641428,-0.056085,0.967025,0.248431,0.000000,0.000000,0.000000,-1,-0.209729,0.186788,-0.522863,-0.076712,-0.883254,0.203962
"2019-10-06 14:17:47.584 +0000",1570371467.583525,-2.862370,-1.303201,-0.601450,-0.072875,0.964409,0.254173,0.000000,0.000000,0.000000,-1,-0.285830,1.119000,-0.578311,0.016661,-0.943291,-0.091346
"2019-10-06 14:17:47.606 +0000",1570371467.605842,-2.801533,-1.296718,-0.567312,-0.090277,0.962675,0.255160,0.000000,0.000000,0.000000,-1,-0.057853,1.320372,-0.381514,0.164434,-0.965681,-0.296984
"2019-10-06 14:17:47.628 +0000",1570371467.628137,-2.756474,-1.297640,-0.553043,-0.101345,0.962924,0.250013,0.000000,0.000000,0.000000,-1,0.174548,1.503932,-0.019566,0.266522,-0.907611,-0.482267
"2019-10-06 14:17:47.650 +0000",1570371467.650419,-2.730620,-1.295024,-0.563164,-0.108780,0.962215,0.249617,0.000000,0.000000,0.000000,-1,-0.803395,1.339209,0.117937,0.120621,-0.370342,0.430574
"2019-10-06 14:17:47.673 +0000",1570371467.672727,-2.776067,-1.279675,-0.583424,-0.102595,0.957923,0.268065,0.000000,0.000000,0.000000,-1,0.329519,-1.598125,-0.252477,-0.172750,0.566324,0.377199
"2019-10-06 14:17:47.695 +0000",1570371467.695034,-2.732062,-1.268950,-0.523122,-0.118372,0.954789,0.272701,0.000000,0.000000,0.000000,-1,-0.755338,-0.956590,-1.246107,-0.505621,1.579848,-1.026500
"2019-10-06 14:17:47.717 +0000",1570371467.717310,-2.682996,-1.244891,-0.467746,-0.141735,0.947361,0.287085,0.000000,0.000000,0.000000,-1,-0.482030,1.935947,-0.843679,-0.941502,2.253704,0.924447
"2019-10-06 14:17:47.740 +0000",1570371467.739620,-2.594477,-1.233849,-0.447424,-0.171991,0.943768,0.282349,0.000000,0.000000,0.000000,-1,0.116149,1.720843,-0.227446,-0.673422,1.485401,-0.653214
"2019-10-06 14:17:47.762 +0000",1570371467.761920,-2.574048,-1.250296,-0.432112,-0.169355,0.949078,0.265650,0.000000,0.000000,0.000000,-1,1.025623,0.008760,0.386082,-0.823886,1.967563,0.306890
"2019-10-06 14:17:47.784 +0000",1570371467.784237,-2.593617,-1.276633,-0.438422,-0.151047,0.957045,0.247486,0.000000,0.000000,0.000000,-1,0.807145,-0.993510,0.807985,-0.423340,1.577516,0.136211
"2019-10-06 14:17:47.807 +0000",1570371467.806513,-2.652674,-1.297823,-0.472564,-0.126621,0.962973,0.238010,0.000000,0.000000,0.000000,-1,0.507308,-1.183003,0.828147,-0.190944,1.031259,-0.017033
"2019-10-06 14:17:47.829 +0000",1570371467.828822,-2.720970,-1.311411,-0.520201,-0.104731,0.966548,0.234129,0.000000,0.000000,0.000000,-1,0.168639,-0.715986,0.750664,-0.215750,0.705403,0.004091
"2019-10-06 14:17:47.851 +0000",1570371467.851128,-2.804976,-1.315593,-0.590793,-0.083380,0.967612,0.238274,0.000000,0.000000,0.000000,-1,-0.315101,-0.780932,0.868885,-0.215524,0.184167,-0.038155
"2019-10-06 14:17:47.873 +0000",1570371467.873406,-2.907682,-1.307639,-0.680047,-0.060294,0.965573,0.253047,0.000000,0.000000,0.000000,-1,-0.776805,-0.746805,0.837371,-0.177163,-0.590131,-0.187007
"2019-10-06 14:17:47.896 +0000",1570371467.895714,-2.990498,-1.299258,-0.747917,-0.040372,0.963360,0.265158,0.000000,0.000000,0.000000,-1,-0.231774,-0.712729,0.682234,-0.086810,-1.110347,-0.392965
"2019-10-06 14:17:47.918 +0000",1570371467.918016,-3.060344,-1.301449,-0.804924,-0.021597,0.963945,0.265224,0.000000,0.000000,0.000000,-1,0.038011,-0.621548,0.691465,-0.046808,-1.326982,-0.241131
"2019-10-06 14:17:47.940 +0000",1570371467.940314,-3.111917,-1.305200,-0.849410,-0.007788,0.964936,0.262369,0.000000,0.000000,0.000000,-1,0.243983,-0.192127,0.375125,-0.127664,-1.352815,-0.210734
"2019-10-06 14:17:47.963 +0000",1570371467.962607,-3.102425,-1.311825,-0.846183,-0.010028,0.966654,0.255890,0.000000,0.000000,0.000000,-1,0.296940,0.517577,-0.292361,-0.203214,-1.162302,-0.238159
"2019-10-06 14:17:47.985 +0000",1570371467.984900,-3.045447,-1.318120,-0.797244,-0.023999,0.968247,0.248842,0.000000,0.000000,0.000000,-1,0.383196,0.189138,-0.616911,-0.132205,-0.894226,-0.241258
"2019-10-06 14:17:48.007 +0000",1570371468.007224,-2.983891,-1.324367,-0.725040,-0.038311,0.969790,0.240915,0.000000,0.000000,0.000000,-1,0.300113,-0.749135,-0.839359,-0.116581,-0.858874,-0.011179
"2019-10-06 14:17:48.030 +0000",1570371468.029500,-2.926042,-1.315610,-0.647493,-0.053990,0.967616,0.246584,0.000000,0.000000,0.000000,-1,-0.627014,-0.394399,-0.939667,-0.055568,-1.009502,0.581312
"2019-10-06 14:17:48.052 +0000",1570371468.051808,-2.847467,-1.298705,-0.591823,-0.077910,0.963211,0.257205,0.000000,0.000000,0.000000,-1,-0.279482,1.773095,-0.669712,0.147323,-1.140747,-0.290576
"2019-10-06 14:17:48.074 +0000",1570371468.074117,-2.772354,-1.298951,-0.567015,-0.096906,0.963277,0.250412,0.000000,0.000000,0.000000,-1,0.291537,2.501309,-0.105283,0.260023,-1.027440,-0.771179
"2019-10-06 14:17:48.096 +0000",1570371468.096423,-2.700000,-1.306719,-0.551339,-0.111554,0.965334,0.235979,0.000000,0.000000,0.000000,-1,0.414713,2.489305,-0.041856,0.232922,-0.867144,-0.617480
"2019-10-06 14:17:48.119 +0000",1570371468.118701,-2.632764,-1.311526,-0.523468,-0.124894,0.966577,0.223897,0.000000,0.000000,0.000000,-1,0.213330,1.181804,-0.298293,0.165635,-0.577280,-0.396733
"2019-10-06 14:17:48.141 +0000",1570371468.141009,-2.632105,-1.303525,-0.494005,-0.128810,0.964495,0.230559,0.000000,0.000000,0.000000,-1,-0.021384,-3.006734,-0.553981,-0.188405,0.178785,0.444216
"2019-10-06 14:17:48.163 +0000",1570371468.163318,-2.644139,-1.301919,-0.420368,-0.126765,0.964070,0.233453,0.000000,0.000000,0.000000,-1,0.274743,-3.670283,-1.033015,-0.561040,2.427181,1.019355
"2019-10-06 14:17:48.186 +0000",1570371468.185595,-2.643302,-1.279335,-0.395426,-0.137333,0.957825,0.252410,0.000000,0.000000,0.000000,-1,-1.275707,1.004026,-0.299834,-0.592266,2.274795,-0.174056
"2019-10-06 14:17:48.208 +0000",1570371468.207898,-2.619968,-1.262763,-0.414958,-0.151074,0.952932,0.262865,0.000000,0.000000,0.000000,-1,-0.150764,1.556246,-0.135540,-0.530811,1.230601,-0.385637
"2019-10-06 14:17:48.230 +0000",1570371468.230205,-2.611791,-1.275170,-0.411215,-0.147232,0.956620,0.251398,0.000000,0.000000,0.000000,-1,0.568091,-0.369785,0.524465,-0.783677,1.514984,0.195043
"2019-10-06 14:17:48.253 +0000",1570371468.252519,-2.635068,-1.297853,-0.425443,-0.130778,0.962982,0.235719,0.000000,0.000000,0.000000,-1,1.005005,-0.369220,0.622650,-0.750783,1.575303,0.213988
"2019-10-06 14:17:48.275 +0000",1570371468.274796,-2.661883,-1.322604,-0.432031,-0.113374,0.969358,0.217925,0.000000,0.000000,0.000000,-1,0.844941,-1.408816,0.610720,-0.288131,1.198397,-0.001143
"2019-10-06 14:17:48.297 +0000",1570371468.297104,-2.709401,-1.342626,-0.451367,-0.094745,0.974082,0.205397,0.000000,0.000000,0.000000,-1,0.669512,-0.945252,0.576757,-0.235059,1.026925,0.008394
"2019-10-06 14:17:48.319 +0000",1570371468.319413,-2.759043,-1.356767,-0.495943,-0.079286,0.977183,0.197045,0.000000,0.000000,0.000000,-1,0.185119,0.002132,0.672345,-0.156752,0.705373,0.119101
"2019-10-06 14:17:48.342 +0000",1570371468.341688,-2.830747,-1.357380,-0.567988,-0.064782,0.977313,0.201650,0.000000,0.000000,0.000000,-1,-0.422268,-0.191402,0.635346,-0.157386,-0.062320,-0.027166
"2019-10-06 14:17:48.364 +0000",1570371468.363984,-2.919367,-1.348105,-0.652155,-0.048677,0.975307,0.215424,0.000000,0.000000,0.000000,-1,-0.645216,-0.250197,0.725092,-0.149352,-0.640468,-0.272492
"2019-10-06 14:17:48.386 +0000",1570371468.386306,-3.017651,-1.337161,-0.748494,-0.028621,0.972831,0.229740,0.000000,0.000000,0.000000,-1,-0.710965,-0.276578,0.908898,-0.035313,-0.986854,-0.392292
"2019-10-06 14:17:48.409 +0000",1570371468.408613,-3.099624,-1.321972,-0.823769,-0.010332,0.969203,0.246047,0.000000,0.000000,0.000000,-1,-0.698414,-0.389625,0.622101,-0.057874,-1.133418,-0.398895
"2019-10-06 14:17:48.431 +0000",1570371468.430903,-3.140667,-1.312434,-0.860661,-0.000237,0.966810,0.255498,0.000000,0.000000,0.000000,-1,-0.248126,-0.176735,0.273053,-0.073982,-1.226850,-0.331883
"2019-10-06 14:17:48.453 +0000",1570371468.453198,3.133377,-1.313061,-0.864838,0.002094,0.966970,0.254883,0.000000,0.000000,0.000000,-1,0.149161,-0.243233,-0.107033,-0.037708,-1.259481,-0.183136
"2019-10-06 14:17:48.476 +0000",1570371468.475506,-3.133086,-1.315995,-0.841244,-0.002144,0.967714,0.252044,0.000000,0.000000,0.000000,-1,0.096681,-0.313095,-0.353303,-0.121879,-0.915345,0.060151
"2019-10-06 14:17:48.498 +0000",1570371468.497784,-3.097679,-1.313850,-0.799639,-0.011156,0.967170,0.253884,0.000000,0.000000,0.000000,-1,-0.213684,-0.094914,-0.522845,-0.105497,-0.910057,0.111046
"2019-10-06 14:17:48.520 +0000",1570371468.520092,-3.048876,-1.306057,-0.759781,-0.024225,0.965161,0.260533,0.000000,0.000000,0.000000,-1,-0.353258,0.814466,-0.445391,-0.061209,-0.981747,-0.064031
"2019-10-06 14:17:48.542 +0000",1570371468.542399,-2.999357,-1.299420,-0.731227,-0.037999,0.963403,0.265351,0.000000,0.000000,0.000000,-1,-0.150716,0.899938,-0.314565,0.081883,-1.065301,-0.437561
"2019-10-06 14:17:48.565 +0000",1570371468.564703,-2.969794,-1.297405,-0.714054,-0.046157,0.962861,0.266023,0.000000,0.000000,0.000000,-1,-0.035103,0.434263,-0.183847,0.122482,-1.026749,-0.434236
"2019-10-06 14:17:48.587 +0000",1570371468.586981,-2.947182,-1.294844,-0.700161,-0.052637,0.962166,0.267331,0.000000,0.000000,0.000000,-1,-0.131738,0.482119,-0.204162,0.147180,-0.929619,-0.369534
"2019-10-06 14:17:48.609 +0000",1570371468.609293,-2.914588,-1.288457,-0.682051,-0.062702,0.960406,0.271456,0.000000,0.000000,0.000000,-1,-0.335282,0.728811,-0.329252,0.115132,-0.772052,-0.248964
"2019-10-06 14:17:48.632 +0000",1570371468.631601,-2.886264,-1.279010,-0.650139,-0.072653,0.957732,0.278337,0.000000,0.000000,0.000000,-1,0.032684,-0.522016,-0.625646,-0.084909,-0.105467,0.264464
"2019-10-06 14:17:48.654 +0000",1570371468.653877,-2.798466,-1.279783,-0.560895,-0.096530,0.957954,0.270198,0.000000,0.000000,0.000000,-1,0.253201,0.029908,-1.394624,-0.291440,0.719704,-0.690882
"2019-10-06 14:17:48.676 +0000",1570371468.676183,-2.711221,-1.272252,-0.455105,-0.122713,0.955766,0.267308,0.000000,0.000000,0.000000,-1,0.312492,0.181420,-1.029984,-0.865095,3.556350,0.746593
"2019-10-06 14:17:48.698 +0000",1570371468.698492,-2.659169,-1.267919,-0.456032,-0.138375,0.954482,0.264228,0.000000,0.000000,0.000000,-1,-0.280504,2.095365,0.262784,-0.563941,1.610215,-0.466361
"2019-10-06 14:17:48.721 +0000",1570371468.720770,-2.647154,-1.277567,-0.464874,-0.137163,0.957316,0.254428,0.000000,0.000000,0.000000,-1,0.603939,0.701811,0.220949,-1.024642,1.599478,0.261060
"2019-10-06 14:17:48.743 +0000",1570371468.743078,-2.615713,-1.297293,-0.447818,-0.135587,0.962830,0.233611,0.000000,0.000000,0.000000,-1,0.930077,0.703234,0.227274,-1.078723,1.662627,0.117876
"2019-10-06 14:17:48.765 +0000",1570371468.765385,-2.589963,-1.313353,-0.421787,-0.133434,0.967044,0.216843,0.000000,0.000000,0.000000,-1,0.677943,-0.636840,0.142299,-0.356754,0.938977,0.148483
"2019-10-06 14:17:48.788 +0000",1570371468.787693,-2.619684,-1.323138,-0.421935,-0.122208,0.969489,0.212500,0.000000,0.000000,0.000000,-1,0.159837,-1.422676,0.259461,-0.070754,0.629281,0.047372
"2019-10-06 14:17:48.810 +0000",1570371468.809987,-2.692000,-1.320378,-0.467843,-0.107698,0.968809,0.223183,0.000000,0.000000,0.000000,-1,-0.608069,-1.160193,0.462732,0.024705,0.120531,-0.043801
"2019-10-06 14:17:48.832 +0000",1570371468.832279,-2.786691,-1.306758,-0.543298,-0.090691,0.965344,0.244717,0.000000,0.000000,0.000000,-1,-1.037604,-0.890477,0.590410,0.025459,-0.342358,-0.208752
"2019-10-06 14:17:48.855 +0000",1570371468.854587,-2.887363,-1.288885,-0.629472,-0.069965,0.960525,0.269250,0.000000,0.000000,0.000000,-1,-1.067774,-0.749217,0.858341,0.034382,-0.884567,-0.466775
"2019-10-06 14:17:48.877 +0000",1570371468.876863,-2.976533,-1.270493,-0.703701,-0.048605,0.955247,0.291789,0.000000,0.000000,0.000000,-1,-0.861681,-0.795444,0.651669,0.040045,-1.032289,-0.475536
