timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:08:31.471 +0000",1555391311.470824,-2.462409,1.457312,-0.781756,-0.071133,-0.993568,0.088111,0.000000,0.000000,0.000000,-1,0.044264,0.386868,-0.016900,0.027294,-0.040978,0.010690
"2019-04-16 05:08:31.493 +0000",1555391311.493144,-2.461109,1.456953,-0.775071,-0.071472,-0.993527,0.088295,0.000000,0.000000,0.000000,-1,0.029157,0.333947,-0.021399,0.041336,-0.036838,0.037071
"2019-04-16 05:08:31.515 +0000",1555391311.515440,-2.461172,1.457051,-0.768154,-0.071405,-0.993538,0.088224,0.000000,0.000000,0.000000,-1,0.012774,0.285923,-0.032145,0.077539,-0.028557,0.051531
"2019-04-16 05:08:31.538 +0000",1555391311.537722,-2.463014,1.457343,-0.760601,-0.071061,-0.993571,0.088130,0.000000,0.000000,0.000000,-1,0.016457,0.232986,-0.042838,0.089448,-0.020879,0.067250
"2019-04-16 05:08:31.560 +0000",1555391311.560061,-2.466721,1.457845,-0.752462,-0.070422,-0.993628,0.088004,0.000000,0.000000,0.000000,-1,0.006367,0.178838,-0.047324,0.097232,-0.001535,0.072717
"2019-04-16 05:08:31.582 +0000",1555391311.582331,-2.472133,1.458404,-0.743794,-0.069600,-0.993691,0.087948,0.000000,0.000000,0.000000,-1,0.008838,0.121024,-0.046810,0.091832,0.000969,0.066013
"2019-04-16 05:08:31.605 +0000",1555391311.604605,-2.479547,1.458551,-0.734127,-0.068856,-0.993707,0.088346,0.000000,0.000000,0.000000,-1,0.041475,0.079262,-0.034020,0.098748,-0.005957,0.050890
"2019-04-16 05:08:31.627 +0000",1555391311.626909,-2.500690,1.457963,-0.714028,-0.067323,-0.993641,0.090251,0.000000,0.000000,0.000000,-1,0.123744,-0.087157,-0.132991,0.086381,0.009037,0.012364
"2019-04-16 05:08:31.649 +0000",1555391311.649215,-2.546623,1.457247,-0.665154,-0.063506,-0.993560,0.093836,0.000000,0.000000,0.000000,-1,0.187643,0.158673,-0.192211,0.077712,-0.003647,0.024008
"2019-04-16 05:08:31.671 +0000",1555391311.671487,-2.662775,1.457594,-0.542000,-0.052045,-0.993599,0.100257,0.000000,0.000000,0.000000,-1,0.226829,0.435511,-0.169927,0.108166,-0.003501,-0.042533
"2019-04-16 05:08:31.694 +0000",1555391311.693791,-2.713685,1.454238,-0.477071,-0.048259,-0.993215,0.105809,0.000000,0.000000,0.000000,-1,0.288220,0.643230,-0.222607,-0.202810,0.011754,-0.067738
"2019-04-16 05:08:31.716 +0000",1555391311.716096,-2.736706,1.450995,-0.442189,-0.047079,-0.992832,0.109851,0.000000,0.000000,0.000000,-1,0.170968,0.517178,-0.040419,-0.125346,-0.008709,-0.024784
"2019-04-16 05:08:31.738 +0000",1555391311.738401,-2.717272,1.449021,-0.451589,-0.050011,-0.992595,0.110702,0.000000,0.000000,0.000000,-1,-0.027860,0.356629,0.137078,0.020089,0.016413,-0.051849
"2019-04-16 05:08:31.761 +0000",1555391311.760677,-2.678174,1.449122,-0.484670,-0.054256,-0.992607,0.108573,0.000000,0.000000,0.000000,-1,-0.084270,0.270584,0.160147,0.110271,-0.032967,-0.073997
"2019-04-16 05:08:31.783 +0000",1555391311.782980,-2.641320,1.449236,-0.516321,-0.058165,-0.992621,0.106401,0.000000,0.000000,0.000000,-1,-0.108194,0.223772,0.145666,0.195418,-0.072000,-0.077531
"2019-04-16 05:08:31.805 +0000",1555391311.805285,-2.597822,1.450906,-0.555816,-0.061879,-0.992822,0.102352,0.000000,0.000000,0.000000,-1,-0.199781,0.178228,0.148512,0.140141,-0.048819,-0.050716
"2019-04-16 05:08:31.828 +0000",1555391311.827559,-2.559852,1.452530,-0.590490,-0.064833,-0.993015,0.098582,0.000000,0.000000,0.000000,-1,-0.102195,0.147297,0.091763,0.071334,-0.038037,-0.021052
"2019-04-16 05:08:31.850 +0000",1555391311.849863,-2.556559,1.451844,-0.590586,-0.065534,-0.992933,0.098936,0.000000,0.000000,0.000000,-1,0.080448,0.144449,-0.028466,0.067335,0.000242,0.042650
"2019-04-16 05:08:31.872 +0000",1555391311.872168,-2.577656,1.450903,-0.566291,-0.063932,-0.992821,0.101086,0.000000,0.000000,0.000000,-1,0.111473,0.129356,-0.113830,0.090619,0.029565,0.032413
"2019-04-16 05:08:31.894 +0000",1555391311.894441,-2.606308,1.450343,-0.534906,-0.061293,-0.992754,0.103354,0.000000,0.000000,0.000000,-1,0.106354,0.097294,-0.133396,0.096953,0.029360,0.002130
"2019-04-16 05:08:31.917 +0000",1555391311.916735,-2.633325,1.449650,-0.506222,-0.058813,-0.992671,0.105573,0.000000,0.000000,0.000000,-1,0.102662,0.043268,-0.106867,0.029440,0.000392,-0.000226
"2019-04-16 05:08:31.939 +0000",1555391311.939052,-2.652307,1.448959,-0.486816,-0.057122,-0.992587,0.107276,0.000000,0.000000,0.000000,-1,0.062699,0.001619,-0.056893,0.030266,-0.011838,-0.000282
"2019-04-16 05:08:31.961 +0000",1555391311.961355,-2.661752,1.448519,-0.477870,-0.056307,-0.992534,0.108198,0.000000,0.000000,0.000000,-1,0.023942,-0.049909,-0.016755,0.047198,-0.020437,-0.006956
"2019-04-16 05:08:31.984 +0000",1555391311.983630,-2.662744,1.448641,-0.478626,-0.056144,-0.992548,0.108147,0.000000,0.000000,0.000000,-1,-0.027385,-0.089174,0.014585,0.070732,-0.015981,-0.009407
"2019-04-16 05:08:32.006 +0000",1555391312.005934,-2.654750,1.449393,-0.488896,-0.056658,-0.992640,0.107034,0.000000,0.000000,0.000000,-1,-0.077425,-0.092756,0.048090,0.075700,-0.021063,-0.017313
"2019-04-16 05:08:32.028 +0000",1555391312.028233,-2.687537,1.456803,-0.458115,-0.049891,-0.993510,0.102222,0.000000,0.000000,0.000000,-1,-0.136324,-0.047245,0.057512,0.067500,-0.028020,-0.014011
"2019-04-16 05:08:32.051 +0000",1555391312.050537,-2.667174,1.459057,-0.478578,-0.050939,-0.993764,0.099192,0.000000,0.000000,0.000000,-1,-0.125064,0.032640,0.036959,0.060643,-0.024471,-0.001551
"2019-04-16 05:08:32.073 +0000",1555391312.072816,-2.711858,1.464851,-0.432748,-0.044057,-0.994393,0.096132,0.000000,0.000000,0.000000,-1,-0.073779,0.085375,-0.005733,0.023412,-0.009849,-0.005052
"2019-04-16 05:08:32.095 +0000",1555391312.095121,-2.715400,1.466519,-0.426846,-0.043031,-0.994568,0.094777,0.000000,0.000000,0.000000,-1,-0.022367,0.118575,-0.014699,0.011201,-0.003845,-0.003072
"2019-04-16 05:08:32.117 +0000",1555391312.117426,-2.722144,1.466928,-0.417539,-0.042225,-0.994611,0.094694,0.000000,0.000000,0.000000,-1,0.002700,0.103813,-0.017045,0.002873,0.001370,-0.000258
"2019-04-16 05:08:32.140 +0000",1555391312.139705,-2.724215,1.466486,-0.413647,-0.042207,-0.994565,0.095183,0.000000,0.000000,0.000000,-1,0.013982,0.064468,-0.012968,0.014390,-0.001438,-0.007384
"2019-04-16 05:08:32.162 +0000",1555391312.162001,-2.727661,1.466118,-0.409254,-0.042026,-0.994526,0.095663,0.000000,0.000000,0.000000,-1,0.029004,0.033712,-0.015170,0.016590,-0.006511,-0.016515
"2019-04-16 05:08:32.184 +0000",1555391312.184309,-2.742144,1.467307,-0.393922,-0.040177,-0.994650,0.095173,0.000000,0.000000,0.000000,-1,0.032692,0.042256,-0.032626,0.018875,-0.006357,-0.016132
"2019-04-16 05:08:32.207 +0000",1555391312.206585,-2.751667,1.466671,-0.383483,-0.039508,-0.994584,0.096135,0.000000,0.000000,0.000000,-1,0.046484,0.041027,-0.033849,0.028537,-0.005111,-0.005116
"2019-04-16 05:08:32.229 +0000",1555391312.228886,-2.810556,1.467612,-0.324112,-0.033478,-0.994681,0.097409,0.000000,0.000000,0.000000,-1,0.018960,0.017703,-0.013862,0.043472,-0.009362,0.007099
"2019-04-16 05:08:32.251 +0000",1555391312.251192,-2.861186,1.467969,-0.274148,-0.028407,-0.994718,0.098637,0.000000,0.000000,0.000000,-1,0.010240,-0.042507,0.008947,0.043269,-0.006427,0.008296
"2019-04-16 05:08:32.273 +0000",1555391312.273498,-2.899723,1.468471,-0.237236,-0.024466,-0.994769,0.099174,0.000000,0.000000,0.000000,-1,-0.011045,-0.068313,0.021529,0.038107,-0.006177,0.002984
"2019-04-16 05:08:32.296 +0000",1555391312.295771,-2.896064,1.468606,-0.242790,-0.024796,-0.994783,0.098953,0.000000,0.000000,0.000000,-1,-0.013557,-0.089217,0.024194,0.036881,-0.021941,-0.002716
"2019-04-16 05:08:32.318 +0000",1555391312.318076,-2.920917,1.469727,-0.220263,-0.022085,-0.994897,0.098451,0.000000,0.000000,0.000000,-1,-0.006082,-0.100331,0.014339,0.026816,-0.012321,-0.002153
"2019-04-16 05:08:32.340 +0000",1555391312.340369,-2.936602,1.470903,-0.206879,-0.020300,-0.995015,0.097639,0.000000,0.000000,0.000000,-1,-0.004884,-0.097921,0.001893,0.005759,-0.007137,-0.008864
"2019-04-16 05:08:32.363 +0000",1555391312.362667,-2.937794,1.471354,-0.207840,-0.020093,-0.995060,0.097224,0.000000,0.000000,0.000000,-1,-0.011184,-0.096717,-0.004322,-0.002887,-0.007351,-0.006739
"2019-04-16 05:08:32.385 +0000",1555391312.384959,-2.939405,1.471906,-0.208346,-0.019826,-0.995114,0.096718,0.000000,0.000000,0.000000,-1,-0.019965,-0.094260,-0.004347,0.001577,-0.002658,-0.001060
"2019-04-16 05:08:32.407 +0000",1555391312.407264,-2.946748,1.472582,-0.203266,-0.018985,-0.995181,0.096202,0.000000,0.000000,0.000000,-1,-0.017442,-0.102852,0.000685,0.010410,-0.001905,-0.000774
"2019-04-16 05:08:32.430 +0000",1555391312.429569,-2.954032,1.473153,-0.198345,-0.018178,-0.995237,0.095778,0.000000,0.000000,0.000000,-1,-0.017450,-0.106548,-0.000530,0.015355,-0.007022,-0.001983
"2019-04-16 05:08:32.452 +0000",1555391312.451844,-2.964756,1.473765,-0.189892,-0.017043,-0.995296,0.095368,0.000000,0.000000,0.000000,-1,-0.007414,-0.093019,-0.001897,0.010542,-0.006459,-0.003144
"2019-04-16 05:08:32.474 +0000",1555391312.474149,-2.971869,1.474428,-0.184652,-0.016252,-0.995360,0.094836,0.000000,0.000000,0.000000,-1,-0.018711,-0.077048,-0.005772,0.006075,-0.005922,-0.002216
"2019-04-16 05:08:32.496 +0000",1555391312.496453,-2.976247,1.474946,-0.181788,-0.015752,-0.995410,0.094398,0.000000,0.000000,0.000000,-1,-0.023702,-0.061045,-0.002199,0.004857,-0.006131,0.002099
"2019-04-16 05:08:32.519 +0000",1555391312.518727,-2.979837,1.475623,-0.179369,-0.015305,-0.995474,0.093789,0.000000,0.000000,0.000000,-1,-0.031195,-0.048724,0.003886,0.006897,-0.007867,0.000480
"2019-04-16 05:08:32.541 +0000",1555391312.541032,-2.981843,1.476454,-0.178325,-0.014985,-0.995553,0.093003,0.000000,0.000000,0.000000,-1,-0.032401,-0.035156,0.013682,0.008057,-0.009726,-0.001603
"2019-04-16 05:08:32.563 +0000",1555391312.563337,-2.984122,1.477529,-0.176397,-0.014605,-0.995654,0.091980,0.000000,0.000000,0.000000,-1,-0.051200,-0.001958,0.012130,0.013171,-0.008008,0.001495
"2019-04-16 05:08:32.586 +0000",1555391312.585623,-2.986336,1.478562,-0.174260,-0.014242,-0.995749,0.090995,0.000000,0.000000,0.000000,-1,-0.047442,0.000493,0.009621,0.009207,-0.003701,0.003609
"2019-04-16 05:08:32.608 +0000",1555391312.607915,-2.986695,1.479380,-0.173790,-0.014084,-0.995824,0.090197,0.000000,0.000000,0.000000,-1,-0.013556,0.010362,0.013264,0.005905,-0.003870,-0.004579
"2019-04-16 05:08:32.630 +0000",1555391312.630221,-2.983158,1.479638,-0.177206,-0.014362,-0.995848,0.089891,0.000000,0.000000,0.000000,-1,0.009029,0.004236,0.017047,0.002613,-0.010194,-0.005067
"2019-04-16 05:08:32.653 +0000",1555391312.652526,-2.981964,1.479430,-0.178332,-0.014503,-0.995829,0.090079,0.000000,0.000000,0.000000,-1,0.019033,0.006671,0.009584,0.003486,-0.004339,-0.003608
"2019-04-16 05:08:32.675 +0000",1555391312.674801,-2.979633,1.479285,-0.180332,-0.014736,-0.995816,0.090188,0.000000,0.000000,0.000000,-1,0.014005,0.020186,0.005741,-0.001850,-0.004016,-0.005776
"2019-04-16 05:08:32.697 +0000",1555391312.697104,-2.979533,1.479243,-0.179962,-0.014752,-0.995812,0.090228,0.000000,0.000000,0.000000,-1,0.001449,0.018941,0.003264,0.003643,-0.005348,-0.000171
"2019-04-16 05:08:32.719 +0000",1555391312.719409,-2.983534,1.479470,-0.175536,-0.014355,-0.995833,0.090063,0.000000,0.000000,0.000000,-1,-0.009852,0.016466,0.000792,0.012661,-0.005419,-0.000631
"2019-04-16 05:08:32.742 +0000",1555391312.741694,-2.996129,1.480227,-0.162695,-0.013110,-0.995901,0.089490,0.000000,0.000000,0.000000,-1,-0.013627,0.011536,-0.000427,0.019824,-0.009546,-0.003385
"2019-04-16 05:08:32.764 +0000",1555391312.763988,-2.998978,1.480765,-0.159779,-0.012779,-0.995950,0.088997,0.000000,0.000000,0.000000,-1,-0.022395,0.001709,0.004611,0.019401,-0.007377,-0.002831
"2019-04-16 05:08:32.786 +0000",1555391312.786292,-3.005390,1.481394,-0.153655,-0.012123,-0.996006,0.088457,0.000000,0.000000,0.000000,-1,-0.016120,-0.019182,0.009747,0.017937,-0.007580,-0.003786
"2019-04-16 05:08:32.809 +0000",1555391312.808573,-3.009921,1.481874,-0.149616,-0.011659,-0.996049,0.088037,0.000000,0.000000,0.000000,-1,-0.007338,-0.027794,0.006261,0.012544,-0.009185,-0.000955
"2019-04-16 05:08:32.831 +0000",1555391312.830871,-3.012480,1.482324,-0.147590,-0.011376,-0.996089,0.087621,0.000000,0.000000,0.000000,-1,-0.011138,-0.017993,-0.003756,0.004632,-0.005239,-0.004980
"2019-04-16 05:08:32.853 +0000",1555391312.853178,-3.014950,1.482775,-0.145440,-0.011103,-0.996129,0.087203,0.000000,0.000000,0.000000,-1,-0.011163,-0.014327,-0.009993,0.001933,-0.003978,-0.003524
"2019-04-16 05:08:32.875 +0000",1555391312.875481,-3.017074,1.483160,-0.143920,-0.010870,-0.996162,0.086846,0.000000,0.000000,0.000000,-1,-0.013673,-0.037686,-0.006066,0.002875,-0.005684,0.000053
"2019-04-16 05:08:32.898 +0000",1555391312.897753,-3.023010,1.483527,-0.139217,-0.010311,-0.996194,0.086546,0.000000,0.000000,0.000000,-1,-0.016172,-0.062265,0.000349,0.009853,-0.006049,0.000139
"2019-04-16 05:08:32.920 +0000",1555391312.920060,-3.027980,1.483896,-0.135703,-0.009839,-0.996227,0.086232,0.000000,0.000000,0.000000,-1,-0.013663,-0.061035,0.000333,0.008771,-0.007695,-0.000844
"2019-04-16 05:08:32.942 +0000",1555391312.942372,-3.031800,1.484167,-0.132984,-0.009480,-0.996250,0.086001,0.000000,0.000000,0.000000,-1,-0.004890,-0.040139,-0.004815,0.006825,-0.007046,-0.001269
"2019-04-16 05:08:32.965 +0000",1555391312.964658,-3.033983,1.484180,-0.131531,-0.009291,-0.996251,0.086008,0.000000,0.000000,0.000000,-1,0.007641,-0.026621,-0.009890,-0.004625,-0.001338,-0.002344
"2019-04-16 05:08:32.987 +0000",1555391312.986943,-3.035921,1.483984,-0.130397,-0.009145,-0.996234,0.086219,0.000000,0.000000,0.000000,-1,0.011405,-0.040141,-0.007285,-0.006144,-0.000867,-0.002052
"2019-04-16 05:08:33.009 +0000",1555391313.009248,-3.037097,1.483707,-0.130392,-0.009072,-0.996210,0.086505,0.000000,0.000000,0.000000,-1,0.008895,-0.064729,-0.003344,-0.004523,-0.002310,0.001355
"2019-04-16 05:08:33.032 +0000",1555391313.031529,-3.041423,1.483626,-0.127836,-0.008706,-0.996203,0.086624,0.000000,0.000000,0.000000,-1,0.003865,-0.084413,-0.003174,0.006936,-0.008558,-0.001113
"2019-04-16 05:08:33.054 +0000",1555391313.053828,-3.048118,1.483722,-0.123035,-0.008117,-0.996211,0.086584,0.000000,0.000000,0.000000,-1,0.006369,-0.079497,-0.004463,0.008315,-0.008900,-0.003241
"2019-04-16 05:08:33.076 +0000",1555391313.076133,-3.055035,1.483744,-0.117783,-0.007516,-0.996213,0.086617,0.000000,0.000000,0.000000,-1,0.006374,-0.069657,-0.004556,0.007882,-0.005801,-0.001427
"2019-04-16 05:08:33.098 +0000",1555391313.098438,-3.059224,1.483560,-0.115071,-0.007168,-0.996197,0.086831,0.000000,0.000000,0.000000,-1,0.008896,-0.065956,-0.002108,0.002820,-0.004840,0.001746
"2019-04-16 05:08:33.121 +0000",1555391313.120742,-3.060963,1.483378,-0.114847,-0.007032,-0.996181,0.087024,0.000000,0.000000,0.000000,-1,0.000106,-0.065969,-0.004592,-0.002062,-0.008488,0.003689
"2019-04-16 05:08:33.143 +0000",1555391313.143015,-3.063336,1.483472,-0.113909,-0.006818,-0.996190,0.086947,0.000000,0.000000,0.000000,-1,-0.008655,-0.063498,-0.000897,0.001218,-0.008846,0.003934
"2019-04-16 05:08:33.165 +0000",1555391313.165306,-3.062033,1.483887,-0.116623,-0.006898,-0.996226,0.086525,0.000000,0.000000,0.000000,-1,-0.018698,-0.067197,-0.002105,-0.004530,-0.007329,-0.000832
"2019-04-16 05:08:33.188 +0000",1555391313.187625,-3.062459,1.484332,-0.117635,-0.006827,-0.996264,0.086086,0.000000,0.000000,0.000000,-1,-0.018673,-0.063503,-0.003221,-0.005548,-0.006879,-0.001843
"2019-04-16 05:08:33.210 +0000",1555391313.209900,-3.061838,1.484857,-0.119754,-0.006838,-0.996310,0.085561,0.000000,0.000000,0.000000,-1,-0.018677,-0.068423,-0.003175,-0.003660,-0.005506,-0.002965
"2019-04-16 05:08:33.232 +0000",1555391313.232205,-3.061016,1.485301,-0.122114,-0.006873,-0.996347,0.085114,0.000000,0.000000,0.000000,-1,-0.009875,-0.070855,0.003054,-0.001824,-0.005453,-0.003586
"2019-04-16 05:08:33.255 +0000",1555391313.254513,-3.060754,1.485661,-0.123835,-0.006866,-0.996378,0.084755,0.000000,0.000000,0.000000,-1,-0.008610,-0.065924,0.005493,0.000000,-0.003546,-0.003777
"2019-04-16 05:08:33.277 +0000",1555391313.276815,-3.060251,1.485922,-0.125771,-0.006888,-0.996400,0.084492,0.000000,0.000000,0.000000,-1,-0.004874,-0.065947,-0.000707,-0.003885,-0.004546,-0.002186
"2019-04-16 05:08:33.299 +0000",1555391313.299089,-3.060728,1.486044,-0.126848,-0.006838,-0.996411,0.084375,0.000000,0.000000,0.000000,-1,0.002631,-0.064732,-0.005674,-0.004988,-0.004520,-0.003824
"2019-04-16 05:08:33.321 +0000",1555391313.321393,-3.064538,1.485892,-0.124463,-0.006528,-0.996398,0.084550,0.000000,0.000000,0.000000,-1,0.012636,-0.063526,-0.013122,-0.006915,-0.005052,-0.002427
"2019-04-16 05:08:33.344 +0000",1555391313.343698,-3.064403,1.485634,-0.125915,-0.006559,-0.996376,0.084806,0.000000,0.000000,0.000000,-1,0.017681,-0.058579,-0.006957,-0.008501,-0.004051,-0.000318
"2019-04-16 05:08:33.366 +0000",1555391313.365970,-3.063679,1.485396,-0.127634,-0.006639,-0.996356,0.085038,0.000000,0.000000,0.000000,-1,0.011497,-0.038878,-0.005661,-0.009001,-0.005659,-0.001419
"2019-04-16 05:08:33.388 +0000",1555391313.388277,-3.061181,1.485281,-0.130653,-0.006861,-0.996346,0.085135,0.000000,0.000000,0.000000,-1,0.008985,-0.019211,-0.009553,-0.011236,-0.005867,-0.000891
"2019-04-16 05:08:33.411 +0000",1555391313.410577,-3.061234,1.485290,-0.131144,-0.006855,-0.996347,0.085127,0.000000,0.000000,0.000000,-1,-0.002286,-0.029032,-0.003265,-0.002254,-0.006720,-0.002394
"2019-04-16 05:08:33.433 +0000",1555391313.432857,-3.061551,1.485534,-0.131502,-0.006809,-0.996367,0.084887,0.000000,0.000000,0.000000,-1,-0.003521,-0.033929,0.002980,0.000309,-0.006959,-0.005800
"2019-04-16 05:08:33.455 +0000",1555391313.455162,-3.062018,1.485713,-0.131885,-0.006755,-0.996383,0.084712,0.000000,0.000000,0.000000,-1,0.005261,-0.043756,0.005552,0.003352,-0.007661,-0.004512
"2019-04-16 05:08:33.477 +0000",1555391313.477473,-3.061631,1.485986,-0.133206,-0.006766,-0.996406,0.084438,0.000000,0.000000,0.000000,-1,-0.004765,-0.041291,0.008006,0.001105,-0.007485,-0.005214
"2019-04-16 05:08:33.500 +0000",1555391313.499773,-3.061578,1.486481,-0.133859,-0.006731,-0.996448,0.083946,0.000000,0.000000,0.000000,-1,-0.009802,-0.019180,0.000363,0.003481,-0.006497,-0.006996
"2019-04-16 05:08:33.522 +0000",1555391313.522046,-3.061456,1.486929,-0.134257,-0.006706,-0.996485,0.083501,0.000000,0.000000,0.000000,-1,-0.006036,-0.010567,0.000288,-0.001091,-0.007848,-0.004826
"2019-04-16 05:08:33.544 +0000",1555391313.544352,-3.061101,1.487006,-0.134746,-0.006729,-0.996492,0.083422,0.000000,0.000000,0.000000,-1,0.007853,-0.005640,-0.004411,-0.003769,-0.007201,-0.003496
"2019-04-16 05:08:33.567 +0000",1555391313.566656,-3.060222,1.487066,-0.135715,-0.006798,-0.996497,0.083356,0.000000,0.000000,0.000000,-1,0.002825,-0.003191,-0.006914,-0.003044,-0.005823,-0.003934
"2019-04-16 05:08:33.589 +0000",1555391313.588949,-3.057113,1.487261,-0.138857,-0.007040,-0.996513,0.083140,0.000000,0.000000,0.000000,-1,0.002849,-0.000706,-0.000729,-0.003061,-0.005257,-0.003566
"2019-04-16 05:08:33.611 +0000",1555391313.611236,-3.056142,1.487361,-0.139844,-0.007113,-0.996521,0.083034,0.000000,0.000000,0.000000,-1,-0.005922,-0.001930,0.001759,-0.001036,-0.005233,-0.002071
"2019-04-16 05:08:33.634 +0000",1555391313.633524,-3.057348,1.487452,-0.138576,-0.007005,-0.996529,0.082952,0.000000,0.000000,0.000000,-1,-0.005913,0.004225,0.002943,0.005845,-0.005928,0.001353
"2019-04-16 05:08:33.656 +0000",1555391313.655845,-3.059004,1.487750,-0.136952,-0.006843,-0.996554,0.082668,0.000000,0.000000,0.000000,-1,-0.019725,-0.001941,0.000508,0.003761,-0.008192,0.000295
"2019-04-16 05:08:33.678 +0000",1555391313.678121,-3.059709,1.488207,-0.136329,-0.006747,-0.996591,0.082219,0.000000,0.000000,0.000000,-1,-0.019711,-0.004387,0.004250,0.003543,-0.006170,0.001598
"2019-04-16 05:08:33.700 +0000",1555391313.700411,-3.060081,1.488442,-0.136049,-0.006698,-0.996611,0.081988,0.000000,0.000000,0.000000,-1,-0.018467,-0.008086,0.001801,0.001998,-0.008150,0.005018
"2019-04-16 05:08:33.723 +0000",1555391313.722730,-3.060671,1.488662,-0.135651,-0.006632,-0.996629,0.081773,0.000000,0.000000,0.000000,-1,-0.014578,-0.011714,0.002146,0.005533,-0.006240,0.005797
"2019-04-16 05:08:33.745 +0000",1555391313.745005,-3.061622,1.488727,-0.134910,-0.006549,-0.996634,0.081715,0.000000,0.000000,0.000000,-1,-0.007046,-0.004330,0.002082,0.003100,-0.004968,0.005229
"2019-04-16 05:08:33.767 +0000",1555391313.767310,-3.061996,1.488726,-0.134580,-0.006518,-0.996634,0.081719,0.000000,0.000000,0.000000,-1,-0.000784,0.003039,-0.001703,-0.001462,-0.005502,0.004172
"2019-04-16 05:08:33.790 +0000",1555391313.789596,-3.062287,1.488462,-0.134273,-0.006515,-0.996612,0.081983,0.000000,0.000000,0.000000,-1,0.000487,0.000594,0.002041,0.000732,-0.004181,0.005465
"2019-04-16 05:08:33.812 +0000",1555391313.811918,-3.063279,1.488381,-0.133347,-0.006440,-0.996606,0.082069,0.000000,0.000000,0.000000,-1,0.001729,-0.004336,-0.000397,0.003663,-0.004020,0.002693
"2019-04-16 05:08:33.834 +0000",1555391313.834193,-3.065440,1.488404,-0.131313,-0.006261,-0.996608,0.082060,0.000000,0.000000,0.000000,-1,-0.002058,-0.001901,-0.006624,0.001867,-0.006963,-0.000090
"2019-04-16 05:08:33.856 +0000",1555391313.856489,-3.066109,1.488297,-0.130723,-0.006214,-0.996599,0.082171,0.000000,0.000000,0.000000,-1,-0.000798,-0.003126,-0.005372,-0.001415,-0.008208,0.004972
