timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:05.709 +0000",1557158045.708938,2.710695,-0.884436,-0.270222,0.264699,0.773558,0.575798,0.000000,0.000000,0.000000,-1,0.162150,-0.761575,-0.127882,0.029704,-0.085478,-0.071082
"2019-05-06 15:54:05.729 +0000",1557158045.728914,2.693748,-0.890280,-0.270246,0.272456,0.777248,0.567145,0.000000,0.000000,0.000000,-1,0.346407,-0.856685,-0.131119,-0.014949,-0.114330,0.032953
"2019-05-06 15:54:05.749 +0000",1557158045.748935,2.677977,-0.900166,-0.271068,0.277917,0.783430,0.555878,0.000000,0.000000,0.000000,-1,0.510838,-0.689784,-0.240121,-0.085366,-0.017881,0.099686
"2019-05-06 15:54:05.769 +0000",1557158045.768959,2.670708,-0.912904,-0.268263,0.277400,0.791283,0.544905,0.000000,0.000000,0.000000,-1,0.523085,-0.323360,-0.450003,-0.129603,0.135261,0.217928
"2019-05-06 15:54:05.789 +0000",1557158045.788963,2.682574,-0.925512,-0.254896,0.266473,0.798929,0.539171,0.000000,0.000000,0.000000,-1,0.255144,0.224733,-0.762499,-0.124474,0.212576,0.238722
"2019-05-06 15:54:05.809 +0000",1557158045.808954,2.706693,-0.931428,-0.230880,0.251397,0.802473,0.541145,0.000000,0.000000,0.000000,-1,-0.273580,0.238338,-0.661939,0.297965,0.074328,0.054559
"2019-05-06 15:54:05.829 +0000",1557158045.828970,2.724757,-0.919395,-0.215862,0.245473,0.795235,0.554387,0.000000,0.000000,0.000000,-1,-0.808722,0.246337,0.156162,0.646297,0.322593,0.120678
"2019-05-06 15:54:05.849 +0000",1557158045.848983,2.709440,-0.921378,-0.229676,0.253274,0.796436,0.549129,0.000000,0.000000,0.000000,-1,1.037670,-0.559395,0.323856,0.312690,0.687787,-0.366588
"2019-05-06 15:54:05.869 +0000",1557158045.868960,2.680478,-0.947519,-0.258372,0.259715,0.811970,0.522736,0.000000,0.000000,0.000000,-1,1.547119,-0.097872,0.149679,-0.111110,-0.185017,-0.042664
"2019-05-06 15:54:05.889 +0000",1557158045.889001,2.660098,-0.965843,-0.280832,0.263378,0.822529,0.504062,0.000000,0.000000,0.000000,-1,0.862475,-0.117861,0.142943,-0.133770,-0.233982,-0.173709
"2019-05-06 15:54:05.909 +0000",1557158045.908979,2.643844,-0.977625,-0.295081,0.266891,0.829172,0.491165,0.000000,0.000000,0.000000,-1,0.659405,-0.254579,0.037296,-0.033950,0.152288,-0.404449
"2019-05-06 15:54:05.929 +0000",1557158045.929012,2.629296,-0.990088,-0.306305,0.268921,0.836074,0.478185,0.000000,0.000000,0.000000,-1,0.756257,-0.276826,-0.053601,0.045807,0.314820,-0.361807
"2019-05-06 15:54:05.949 +0000",1557158045.948994,2.608026,-1.005401,-0.322326,0.272486,0.844377,0.461280,0.000000,0.000000,0.000000,-1,0.955357,-0.473314,0.039674,0.258413,0.299834,-0.200919
"2019-05-06 15:54:05.969 +0000",1557158045.969016,2.578689,-1.022382,-0.346157,0.278207,0.853352,0.440897,0.000000,0.000000,0.000000,-1,1.097487,-0.387800,0.116876,0.129706,-0.033299,-0.093180
"2019-05-06 15:54:05.989 +0000",1557158045.989003,2.550841,-1.040040,-0.373191,0.281938,0.862424,0.420399,0.000000,0.000000,0.000000,-1,1.121439,-0.143407,0.077279,0.065092,-0.095945,-0.091618
"2019-05-06 15:54:06.009 +0000",1557158046.009020,2.528415,-1.058279,-0.399073,0.282194,0.871513,0.401039,0.000000,0.000000,0.000000,-1,1.121796,0.087646,-0.034803,-0.033263,-0.090385,-0.108451
"2019-05-06 15:54:06.029 +0000",1557158046.029039,2.510494,-1.077904,-0.422589,0.279189,0.880968,0.382033,0.000000,0.000000,0.000000,-1,1.116358,0.109118,-0.139521,-0.060256,-0.054766,-0.137678
"2019-05-06 15:54:06.049 +0000",1557158046.049053,2.488242,-1.096549,-0.445525,0.277587,0.889637,0.362619,0.000000,0.000000,0.000000,-1,1.034587,-0.225798,-0.120726,-0.121947,-0.003025,-0.102411
"2019-05-06 15:54:06.069 +0000",1557158046.069061,2.459798,-1.113637,-0.468864,0.278165,0.897310,0.342723,0.000000,0.000000,0.000000,-1,0.979728,-0.436410,-0.120709,-0.148420,0.011015,-0.085506
"2019-05-06 15:54:06.089 +0000",1557158046.089065,2.426971,-1.130169,-0.493494,0.279504,0.904484,0.322159,0.000000,0.000000,0.000000,-1,0.945265,-0.611626,-0.083533,-0.120629,-0.003147,-0.152221
"2019-05-06 15:54:06.109 +0000",1557158046.109042,2.386079,-1.144175,-0.521344,0.283726,0.910369,0.301211,0.000000,0.000000,0.000000,-1,0.891465,-0.871660,-0.012827,-0.094089,-0.024825,-0.160891
"2019-05-06 15:54:06.129 +0000",1557158046.129083,2.338344,-1.156154,-0.551563,0.289906,0.915261,0.279736,0.000000,0.000000,0.000000,-1,0.837730,-1.088251,0.035261,-0.093815,-0.056465,-0.155774
"2019-05-06 15:54:06.149 +0000",1557158046.149086,2.285901,-1.165824,-0.582417,0.297475,0.919113,0.258340,0.000000,0.000000,0.000000,-1,0.740321,-1.283481,0.082295,-0.089879,-0.105484,-0.177515
"2019-05-06 15:54:06.169 +0000",1557158046.169093,2.231921,-1.173049,-0.611879,0.305730,0.921936,0.237830,0.000000,0.000000,0.000000,-1,0.620727,-1.356672,0.082924,-0.085332,-0.117615,-0.190452
"2019-05-06 15:54:06.189 +0000",1557158046.189101,2.180226,-1.178716,-0.638667,0.313322,0.924116,0.218721,0.000000,0.000000,0.000000,-1,0.586682,-1.328844,0.093561,-0.088469,-0.143705,-0.140611
"2019-05-06 15:54:06.209 +0000",1557158046.209074,2.131090,-1.183693,-0.665715,0.319786,0.926007,0.200620,0.000000,0.000000,0.000000,-1,0.549745,-1.142734,0.069327,-0.031136,-0.230694,-0.170881
"2019-05-06 15:54:06.229 +0000",1557158046.229108,2.083457,-1.188146,-0.693572,0.325379,0.927678,0.183142,0.000000,0.000000,0.000000,-1,0.586182,-1.070332,0.081722,-0.011674,-0.223317,-0.165945
"2019-05-06 15:54:06.249 +0000",1557158046.249122,2.034224,-1.192446,-0.725183,0.330426,0.929275,0.165123,0.000000,0.000000,0.000000,-1,0.642990,-0.937456,0.076711,-0.004819,-0.181122,-0.131431
"2019-05-06 15:54:06.269 +0000",1557158046.269127,1.986142,-1.196800,-0.758442,0.334276,0.930875,0.147417,0.000000,0.000000,0.000000,-1,0.637919,-0.805693,0.051574,0.004255,-0.100507,-0.063203
"2019-05-06 15:54:06.289 +0000",1557158046.289133,1.943501,-1.200251,-0.788707,0.337263,0.932130,0.131862,0.000000,0.000000,0.000000,-1,0.512414,-0.665986,0.056599,-0.033643,-0.023469,-0.018673
"2019-05-06 15:54:06.309 +0000",1557158046.309144,1.911766,-1.201467,-0.810188,0.340208,0.932570,0.120715,0.000000,0.000000,0.000000,-1,0.318667,-0.545036,0.092842,-0.079038,0.011827,-0.018710
"2019-05-06 15:54:06.329 +0000",1557158046.329148,1.891425,-1.216995,-0.820519,0.328810,0.938062,0.109194,0.000000,0.000000,0.000000,-1,0.153505,-0.522111,0.120896,-0.123045,0.060046,-0.034578
"2019-05-06 15:54:06.349 +0000",1557158046.349132,1.872211,-1.214329,-0.828455,0.333234,0.937135,0.103598,0.000000,0.000000,0.000000,-1,0.050933,-0.660692,0.195448,-0.115491,0.040816,-0.069906
"2019-05-06 15:54:06.369 +0000",1557158046.369165,1.853449,-1.215725,-0.831153,0.333862,0.937622,0.096963,0.000000,0.000000,0.000000,-1,-0.107251,-0.891553,0.292971,-0.104584,0.039994,-0.035531
"2019-05-06 15:54:06.389 +0000",1557158046.389169,1.839023,-1.208748,-0.830032,0.341525,0.935173,0.093868,0.000000,0.000000,0.000000,-1,-0.111040,-0.704984,0.330579,-0.109592,-0.016869,-0.033306
"2019-05-06 15:54:06.409 +0000",1557158046.409158,1.825220,-1.203448,-0.828635,0.347580,0.933283,0.090392,0.000000,0.000000,0.000000,-1,-0.097339,-0.782633,0.338366,-0.084061,0.048300,-0.020811
"2019-05-06 15:54:06.429 +0000",1557158046.429186,1.807024,-1.196885,-0.829929,0.355115,0.930906,0.085484,0.000000,0.000000,0.000000,-1,0.012423,-0.791656,0.303965,-0.100233,0.004855,0.044017
"2019-05-06 15:54:06.449 +0000",1557158046.449163,1.785203,-1.191150,-0.836248,0.362107,0.928796,0.078850,0.000000,0.000000,0.000000,-1,0.075299,-0.806699,0.301739,-0.081772,0.093314,0.028755
"2019-05-06 15:54:06.469 +0000",1557158046.469195,1.761011,-1.185565,-0.844076,0.368996,0.926711,0.071048,0.000000,0.000000,0.000000,-1,0.117963,-0.803573,0.303753,-0.115471,0.128724,-0.016238
"2019-05-06 15:54:06.489 +0000",1557158046.489202,1.738931,-1.180321,-0.851014,0.375261,0.924728,0.063696,0.000000,0.000000,0.000000,-1,0.042189,-0.806940,0.265521,-0.081575,0.177918,-0.044866
"2019-05-06 15:54:06.509 +0000",1557158046.509194,1.721414,-1.175843,-0.851624,0.380409,0.923015,0.057734,0.000000,0.000000,0.000000,-1,-0.055054,-0.857298,0.202996,-0.006691,0.175023,-0.049235
"2019-05-06 15:54:06.529 +0000",1557158046.529217,1.706793,-1.171909,-0.848192,0.384807,0.921494,0.052658,0.000000,0.000000,0.000000,-1,-0.076434,-0.842845,0.145329,-0.057765,0.127975,-0.034301
"2019-05-06 15:54:06.549 +0000",1557158046.549207,1.696576,-1.169320,-0.843726,0.387691,0.920485,0.049022,0.000000,0.000000,0.000000,-1,-0.132539,-0.631337,0.099674,-0.056285,0.183519,-0.039363
"2019-05-06 15:54:06.569 +0000",1557158046.569221,1.695134,-1.167568,-0.833421,0.389361,0.919799,0.048663,0.000000,0.000000,0.000000,-1,-0.260323,-0.506113,0.027895,-0.122347,0.336701,-0.229205
"2019-05-06 15:54:06.589 +0000",1557158046.589239,1.704575,-1.167694,-0.812337,0.388769,0.919849,0.052321,0.000000,0.000000,0.000000,-1,-0.509060,-0.538728,-0.111204,-0.129766,0.403043,-0.331984
"2019-05-06 15:54:06.609 +0000",1557158046.609222,1.725428,-1.168761,-0.775104,0.386624,0.920266,0.060265,0.000000,0.000000,0.000000,-1,-0.866875,-0.775675,-0.149814,-0.164746,0.359504,-0.362710
"2019-05-06 15:54:06.629 +0000",1557158046.629247,1.763868,-1.164558,-0.712214,0.387814,0.918614,0.075820,0.000000,0.000000,0.000000,-1,-1.473840,-1.035228,0.099515,-0.081906,-0.001683,-0.184722
"2019-05-06 15:54:06.649 +0000",1557158046.649260,1.813503,-1.152520,-0.636155,0.394281,0.913791,0.097619,0.000000,0.000000,0.000000,-1,-1.646181,-1.012626,0.340079,-0.064859,-0.129260,-0.243310
"2019-05-06 15:54:06.669 +0000",1557158046.669248,1.853289,-1.135201,-0.566582,0.405226,0.906619,0.117619,0.000000,0.000000,0.000000,-1,-1.605857,-1.228146,0.536338,-0.050337,-0.295352,-0.079747
"2019-05-06 15:54:06.689 +0000",1557158046.689243,1.895187,-1.113040,-0.499587,0.418887,0.897046,0.140859,0.000000,0.000000,0.000000,-1,-1.774995,-0.645811,0.645183,-0.089175,0.083773,0.085368
"2019-05-06 15:54:06.709 +0000",1557158046.709279,1.952520,-1.092233,-0.431935,0.427359,0.887657,0.171548,0.000000,0.000000,0.000000,-1,-1.776127,0.051168,0.256608,-0.170203,0.546165,-0.147622
"2019-05-06 15:54:06.729 +0000",1557158046.729271,2.013467,-1.080845,-0.361697,0.425224,0.882356,0.201576,0.000000,0.000000,0.000000,-1,-1.696543,-0.204143,-0.339290,-0.210350,0.620635,-0.220573
"2019-05-06 15:54:06.749 +0000",1557158046.749261,2.066614,-1.075468,-0.287623,0.418082,0.879813,0.226134,0.000000,0.000000,0.000000,-1,-1.688875,-0.843360,-0.667423,-0.323524,0.334665,-0.249404
"2019-05-06 15:54:06.769 +0000",1557158046.769299,2.114497,-1.072142,-0.207636,0.409282,0.878227,0.247399,0.000000,0.000000,0.000000,-1,-1.766859,-1.247185,-0.867207,-0.357951,0.250954,-0.252923
"2019-05-06 15:54:06.789 +0000",1557158046.789304,2.160668,-1.068162,-0.122516,0.400328,0.876317,0.267968,0.000000,0.000000,0.000000,-1,-1.878561,-1.547792,-0.950991,-0.244658,0.151012,-0.168541
"2019-05-06 15:54:06.809 +0000",1557158046.809313,2.202309,-1.059702,-0.034283,0.394795,0.872210,0.288767,0.000000,0.000000,0.000000,-1,-2.067914,-1.904945,-0.818649,-0.076436,0.057905,-0.121973
"2019-05-06 15:54:06.829 +0000",1557158046.829311,2.233042,-1.044936,0.051303,0.395850,0.864892,0.308648,0.000000,0.000000,0.000000,-1,-2.156123,-2.368250,-0.630563,-0.183951,-0.032129,-0.273309
"2019-05-06 15:54:06.849 +0000",1557158046.849296,2.247667,-1.027527,0.129556,0.402972,0.856023,0.323787,0.000000,0.000000,0.000000,-1,-2.044879,-2.754982,-0.527670,-0.217257,-0.015477,-0.277858
"2019-05-06 15:54:06.869 +0000",1557158046.869302,2.251424,-1.011417,0.200340,0.412417,0.847585,0.333934,0.000000,0.000000,0.000000,-1,-1.895832,-2.847095,-0.561787,-0.230212,0.054805,-0.279994
"2019-05-06 15:54:06.889 +0000",1557158046.889338,2.252094,-0.998180,0.268780,0.420872,0.840486,0.341247,0.000000,0.000000,0.000000,-1,-1.814999,-2.851590,-0.696500,-0.190159,0.114454,-0.298141
"2019-05-06 15:54:06.909 +0000",1557158046.909348,2.252780,-0.988384,0.337276,0.427009,0.835138,0.346709,0.000000,0.000000,0.000000,-1,-1.726624,-2.804172,-0.857091,-0.116676,0.105353,-0.282546
"2019-05-06 15:54:06.929 +0000",1557158046.929348,2.255226,-0.981908,0.405036,0.430341,0.831559,0.351165,0.000000,0.000000,0.000000,-1,-1.610135,-2.620130,-0.963914,-0.019025,0.024032,-0.252303
"2019-05-06 15:54:06.949 +0000",1557158046.949360,2.259986,-0.977501,0.470167,0.431489,0.829103,0.355536,0.000000,0.000000,0.000000,-1,-1.501835,-2.352185,-0.967526,0.056197,-0.007585,-0.198706
"2019-05-06 15:54:06.969 +0000",1557158046.969370,2.267713,-0.974191,0.531578,0.430831,0.827248,0.360619,0.000000,0.000000,0.000000,-1,-1.387029,-2.037410,-0.969230,0.045091,0.015389,-0.183617
"2019-05-06 15:54:06.989 +0000",1557158046.989373,2.277687,-0.972592,0.590171,0.428218,0.826348,0.365756,0.000000,0.000000,0.000000,-1,-1.256645,-1.877374,-1.017256,-0.003352,0.002906,-0.215915
"2019-05-06 15:54:07.009 +0000",1557158047.009379,2.285196,-0.972716,0.643694,0.425382,0.826418,0.368895,0.000000,0.000000,0.000000,-1,-1.056991,-1.807010,-0.956146,-0.125806,-0.076265,-0.213652
"2019-05-06 15:54:07.029 +0000",1557158047.029389,2.287331,-0.973826,0.688591,0.423901,0.827043,0.369199,0.000000,0.000000,0.000000,-1,-0.828297,-1.692221,-0.794944,-0.138654,-0.090547,-0.195432
"2019-05-06 15:54:07.049 +0000",1557158047.049428,2.282141,-0.975044,0.722813,0.425048,0.827727,0.366337,0.000000,0.000000,0.000000,-1,-0.608392,-1.715461,-0.597865,-0.127258,-0.081404,-0.194691
"2019-05-06 15:54:07.069 +0000",1557158047.069402,2.265683,-0.976254,0.747898,0.430250,0.828405,0.358651,0.000000,0.000000,0.000000,-1,-0.438015,-1.925155,-0.437193,-0.157881,-0.062993,-0.091698
"2019-05-06 15:54:07.089 +0000",1557158047.089403,2.239994,-0.976562,0.765285,0.439121,0.828577,0.347322,0.000000,0.000000,0.000000,-1,-0.341009,-2.061046,-0.249976,-0.185474,-0.068369,-0.067583
"2019-05-06 15:54:07.109 +0000",1557158047.109390,2.207951,-0.975512,0.776885,0.450721,0.827989,0.333592,0.000000,0.000000,0.000000,-1,-0.249096,-2.054794,-0.118907,-0.219551,0.030546,0.050578
"2019-05-06 15:54:07.129 +0000",1557158047.129423,2.196034,-0.983538,0.801988,0.449262,0.832463,0.324298,0.000000,0.000000,0.000000,-1,-0.190136,-1.891495,-0.175314,-0.202863,0.051677,0.069058
"2019-05-06 15:54:07.149 +0000",1557158047.149401,2.170363,-0.985544,0.813569,0.456059,0.833573,0.311717,0.000000,0.000000,0.000000,-1,-0.233534,-1.651093,-0.324698,-0.192387,0.066437,0.102605
"2019-05-06 15:54:07.169 +0000",1557158047.169423,2.157593,-0.988815,0.832554,0.457729,0.835375,0.304356,0.000000,0.000000,0.000000,-1,-0.420675,-1.300990,-0.497704,-0.114361,0.112501,0.000408
"2019-05-06 15:54:07.189 +0000",1557158047.189413,2.156011,-0.992480,0.857652,0.455655,0.837384,0.301938,0.000000,0.000000,0.000000,-1,-0.484195,-1.083938,-0.518808,-0.051312,0.118121,-0.058042
"2019-05-06 15:54:07.209 +0000",1557158047.209423,2.150679,-0.995136,0.879458,0.455396,0.838833,0.298285,0.000000,0.000000,0.000000,-1,-0.377689,-1.227750,-0.384964,0.023715,0.149875,0.109476
"2019-05-06 15:54:07.229 +0000",1557158047.229455,2.143900,-0.997115,0.896771,0.456012,0.839909,0.294290,0.000000,0.000000,0.000000,-1,-0.333164,-0.910190,-0.325645,-0.115924,0.102733,0.301749
"2019-05-06 15:54:07.249 +0000",1557158047.249432,2.145325,-0.998730,0.913447,0.454452,0.840784,0.294202,0.000000,0.000000,0.000000,-1,-0.350313,-0.493816,-0.299715,-0.187652,0.080770,0.260867
"2019-05-06 15:54:07.269 +0000",1557158047.269471,2.158035,-0.996641,0.935384,0.452138,0.839652,0.300927,0.000000,0.000000,0.000000,-1,-0.703510,-0.205816,-0.179475,0.114101,0.470682,-0.082146
"2019-05-06 15:54:07.289 +0000",1557158047.289475,2.167078,-0.989365,0.954067,0.454441,0.835677,0.308426,0.000000,0.000000,0.000000,-1,-0.496874,-0.480703,0.082832,0.266308,0.767121,-0.106903
"2019-05-06 15:54:07.309 +0000",1557158047.309463,2.163991,-0.985629,0.965394,0.457977,0.833619,0.308765,0.000000,0.000000,0.000000,-1,-0.337519,-0.633578,-0.086645,-0.085296,0.221739,0.109036
"2019-05-06 15:54:07.329 +0000",1557158047.329461,2.165289,-0.984928,0.980415,0.458060,0.833232,0.309686,0.000000,0.000000,0.000000,-1,-0.323606,-0.474678,-0.295598,-0.400671,-0.070461,-0.063913
"2019-05-06 15:54:07.349 +0000",1557158047.349495,2.164091,-0.991335,0.990829,0.453995,0.836758,0.306146,0.000000,0.000000,0.000000,-1,0.073599,-0.612984,-0.448653,-0.294388,-0.260372,-0.444085
"2019-05-06 15:54:07.369 +0000",1557158047.369489,2.147072,-0.996682,0.994722,0.455381,0.839674,0.295933,0.000000,0.000000,0.000000,-1,-0.005259,-1.263667,-0.141232,-0.192655,-0.032041,-0.412830
"2019-05-06 15:54:07.390 +0000",1557158047.389511,2.119125,-0.992910,0.998388,0.466172,0.837619,0.284742,0.000000,0.000000,0.000000,-1,-0.286127,-1.688900,0.224405,-0.203447,-0.029986,-0.401639
"2019-05-06 15:54:07.410 +0000",1557158047.409516,2.086156,-0.986594,1.003427,0.479898,0.834152,0.271823,0.000000,0.000000,0.000000,-1,-0.252622,-1.912047,0.147384,-0.144235,0.499145,-0.333468
"2019-05-06 15:54:07.429 +0000",1557158047.429492,2.050395,-0.987016,1.006102,0.488998,0.834385,0.254328,0.000000,0.000000,0.000000,-1,0.070149,-1.854659,-0.163318,-0.154235,0.272594,-0.249964
"2019-05-06 15:54:07.450 +0000",1557158047.449533,2.012437,-0.993415,1.003159,0.493460,0.837895,0.233301,0.000000,0.000000,0.000000,-1,0.265376,-1.744232,-0.273211,-0.146307,0.118358,-0.207926
"2019-05-06 15:54:07.470 +0000",1557158047.469535,1.974153,-0.999545,0.998789,0.497294,0.841225,0.212223,0.000000,0.000000,0.000000,-1,0.193028,-1.720050,-0.199466,-0.103129,-0.114510,-0.095066
"2019-05-06 15:54:07.490 +0000",1557158047.489542,1.939302,-1.003317,0.996401,0.501424,0.843258,0.193622,0.000000,0.000000,0.000000,-1,0.115673,-1.547987,-0.132781,-0.076802,-0.045132,-0.037006
"2019-05-06 15:54:07.510 +0000",1557158047.509552,1.908110,-1.007261,0.991121,0.504075,0.845372,0.176788,0.000000,0.000000,0.000000,-1,0.280608,-1.218540,-0.149624,-0.108552,0.072032,-0.095825
"2019-05-06 15:54:07.530 +0000",1557158047.529557,1.873549,-1.012849,0.978202,0.505367,0.848344,0.157854,0.000000,0.000000,0.000000,-1,0.477928,-1.183988,-0.170561,-0.142253,0.150954,-0.136110
"2019-05-06 15:54:07.550 +0000",1557158047.549565,1.833593,-1.019216,0.961224,0.506043,0.851697,0.136135,0.000000,0.000000,0.000000,-1,0.518087,-1.331100,-0.190286,-0.306229,0.099032,-0.146740
"2019-05-06 15:54:07.570 +0000",1557158047.569572,1.791304,-1.025087,0.945561,0.506457,0.854759,0.113524,0.000000,0.000000,0.000000,-1,0.406765,-1.524491,-0.180596,-0.340365,0.074470,-0.125212
"2019-05-06 15:54:07.590 +0000",1557158047.589578,1.750747,-1.029430,0.935962,0.506987,0.857005,0.092230,0.000000,0.000000,0.000000,-1,0.215597,-1.667613,-0.160254,-0.323713,0.039616,-0.112418
"2019-05-06 15:54:07.610 +0000",1557158047.609585,1.713066,-1.032282,0.932311,0.507680,0.858471,0.072719,0.000000,0.000000,0.000000,-1,0.079027,-1.731876,-0.114779,-0.229069,0.019458,-0.076259
"2019-05-06 15:54:07.630 +0000",1557158047.629594,1.676816,-1.034031,0.930129,0.508488,0.859367,0.054113,0.000000,0.000000,0.000000,-1,0.069582,-1.695276,-0.067941,-0.184543,0.033607,-0.037191
"2019-05-06 15:54:07.650 +0000",1557158047.649599,1.642853,-1.037758,0.927871,0.506834,0.861267,0.036584,0.000000,0.000000,0.000000,-1,0.083802,-1.544107,-0.059045,-0.143064,0.077316,0.016745
"2019-05-06 15:54:07.670 +0000",1557158047.669606,1.611426,-1.039381,0.922990,0.506336,0.862091,0.020584,0.000000,0.000000,0.000000,-1,0.141970,-1.286650,-0.056079,-0.182010,-0.010421,-0.001434
"2019-05-06 15:54:07.690 +0000",1557158047.689595,1.581720,-1.039742,0.917344,0.506413,0.862273,0.005532,0.000000,0.000000,0.000000,-1,0.134749,-1.232728,0.025911,-0.201451,0.036332,0.001258
"2019-05-06 15:54:07.710 +0000",1557158047.709602,1.553886,-1.038477,0.913048,0.507460,0.861632,-0.008582,0.000000,0.000000,0.000000,-1,0.084899,-1.177529,0.122949,-0.225768,0.017838,-0.016351
"2019-05-06 15:54:07.730 +0000",1557158047.729625,1.530081,-1.036291,0.908809,0.508993,0.860521,-0.020736,0.000000,0.000000,0.000000,-1,0.097087,-0.972189,0.118791,-0.192419,0.028060,0.004592
"2019-05-06 15:54:07.750 +0000",1557158047.749635,1.509097,-1.032888,0.906198,0.511366,0.858782,-0.031591,0.000000,0.000000,0.000000,-1,0.065351,-0.903446,0.185827,-0.166975,0.105100,0.038122
"2019-05-06 15:54:07.770 +0000",1557158047.769627,1.491079,-1.028635,0.904905,0.514350,0.856595,-0.041090,0.000000,0.000000,0.000000,-1,0.067787,-0.768297,0.185213,-0.195411,0.162829,0.062238
"2019-05-06 15:54:07.790 +0000",1557158047.789643,1.475489,-1.025932,0.901767,0.515950,0.855197,-0.049323,0.000000,0.000000,0.000000,-1,0.086130,-0.610574,0.089431,-0.197011,0.164227,0.070472
"2019-05-06 15:54:07.810 +0000",1557158047.809631,1.461702,-1.025312,0.898844,0.515747,0.854876,-0.056489,0.000000,0.000000,0.000000,-1,0.073332,-0.541216,-0.017619,-0.219742,0.152234,0.091966
"2019-05-06 15:54:07.830 +0000",1557158047.829647,1.449039,-1.026559,0.895815,0.513933,0.855523,-0.062886,0.000000,0.000000,0.000000,-1,0.060512,-0.495099,-0.104279,-0.155031,0.220161,0.088017
"2019-05-06 15:54:07.850 +0000",1557158047.849666,1.435817,-1.029911,0.892866,0.510212,0.857253,-0.069289,0.000000,0.000000,0.000000,-1,0.066682,-0.522668,-0.216279,-0.062671,0.206712,0.194045
"2019-05-06 15:54:07.870 +0000",1557158047.869675,1.423843,-1.033917,0.889704,0.505944,0.859309,-0.074890,0.000000,0.000000,0.000000,-1,0.022170,-0.432872,-0.179194,-0.178918,0.183949,0.170242
"2019-05-06 15:54:07.890 +0000",1557158047.889679,1.417853,-1.035995,0.892986,0.503721,0.860370,-0.077647,0.000000,0.000000,0.000000,-1,-0.182395,-0.445157,-0.044095,-0.251509,0.216977,0.142085
"2019-05-06 15:54:07.910 +0000",1557158047.909675,1.419756,-1.037196,0.905973,0.502845,0.860982,-0.076533,0.000000,0.000000,0.000000,-1,-0.423426,-0.494285,0.004777,-0.250633,0.216365,0.140970
"2019-05-06 15:54:07.930 +0000",1557158047.929694,1.426508,-1.038524,0.925866,0.502219,0.861656,-0.072971,0.000000,0.000000,0.000000,-1,-0.553488,-0.481246,0.006112,-0.138068,0.272057,0.121906
"2019-05-06 15:54:07.950 +0000",1557158047.949700,1.439996,-1.040508,0.949232,0.501462,0.862661,-0.065968,0.000000,0.000000,0.000000,-1,-0.620237,-0.260147,-0.040627,-0.093411,0.313837,0.031346
"2019-05-06 15:54:07.970 +0000",1557158047.969693,1.461300,-1.044442,0.978955,0.499376,0.864644,-0.054899,0.000000,0.000000,0.000000,-1,-0.893306,-0.232784,-0.140430,-0.094637,0.334544,-0.058641
"2019-05-06 15:54:07.990 +0000",1557158047.989716,1.497823,-1.050259,1.026744,0.496023,0.867552,-0.036261,0.000000,0.000000,0.000000,-1,-1.454314,-0.242839,-0.201973,-0.165151,0.266588,-0.162744
"2019-05-06 15:54:08.010 +0000",1557158048.009721,1.557064,-1.056000,1.101485,0.492311,0.870393,-0.006761,0.000000,0.000000,0.000000,-1,-2.066487,-0.278954,-0.210953,-0.145357,0.128676,-0.192336
"2019-05-06 15:54:08.030 +0000",1557158048.029720,1.635772,-1.059202,1.194472,0.488535,0.871965,0.031788,0.000000,0.000000,0.000000,-1,-2.366562,0.001531,-0.211463,-0.031168,-0.045640,-0.108112
"2019-05-06 15:54:08.050 +0000",1557158048.049736,1.724777,-1.058832,1.291839,0.484095,0.871784,0.075136,0.000000,0.000000,0.000000,-1,-2.320073,0.329689,-0.282457,0.029577,0.004864,-0.079775
"2019-05-06 15:54:08.070 +0000",1557158048.069741,1.814616,-1.058756,1.381892,0.475465,0.871747,0.118281,0.000000,0.000000,0.000000,-1,-2.089300,0.678458,-0.515229,0.036528,0.404743,-0.042414
"2019-05-06 15:54:08.090 +0000",1557158048.089746,1.905387,-1.059880,1.473467,0.461861,0.872297,0.160571,0.000000,0.000000,0.000000,-1,-2.191646,0.413241,-0.815940,-0.076500,0.533480,-0.120029
"2019-05-06 15:54:08.110 +0000",1557158048.109756,1.999846,-1.062554,1.576013,0.442534,0.873601,0.202446,0.000000,0.000000,0.000000,-1,-2.277004,0.166484,-1.194719,-0.211440,0.462702,-0.085076
"2019-05-06 15:54:08.130 +0000",1557158048.129760,2.094102,-1.066360,1.682277,0.418633,0.875447,0.241534,0.000000,0.000000,0.000000,-1,-2.146565,-0.017512,-1.401353,-0.170510,0.235560,-0.064501
"2019-05-06 15:54:08.150 +0000",1557158048.149770,2.179516,-1.066415,1.787385,0.396462,0.875474,0.276340,0.000000,0.000000,0.000000,-1,-2.167867,-0.542380,-1.303913,-0.133782,0.049895,-0.035892
"2019-05-06 15:54:08.170 +0000",1557158048.169778,2.252356,-1.056469,1.889937,0.382043,0.870624,0.309930,0.000000,0.000000,0.000000,-1,-2.362614,-1.058515,-0.970114,-0.059884,0.002148,-0.118249
