timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:54:45.615 +0000",1574787285.615459,-2.034750,0.040604,-0.131127,-0.893553,-0.040593,0.447119,0.000000,0.000000,0.000000,-1,0.001332,-0.000466,0.000588,-0.000810,0.000340,-0.000036
"2019-11-26 16:54:45.635 +0000",1574787285.635439,-2.034579,0.040447,-0.131067,-0.893635,-0.040436,0.446969,0.000000,0.000000,0.000000,-1,0.005563,0.008060,0.002794,0.002934,0.002945,0.000251
"2019-11-26 16:54:45.655 +0000",1574787285.655444,-2.034569,0.040382,-0.131012,-0.893642,-0.040371,0.446961,0.000000,0.000000,0.000000,-1,-0.001850,-0.001551,-0.001560,0.003063,0.001476,0.001755
"2019-11-26 16:54:45.675 +0000",1574787285.675394,-2.035019,0.040521,-0.131068,-0.893436,-0.040510,0.447360,0.000000,0.000000,0.000000,-1,-0.010284,-0.027120,-0.008163,-0.001111,-0.004687,-0.000827
"2019-11-26 16:54:45.695 +0000",1574787285.695373,-2.035508,0.041180,-0.131103,-0.893193,-0.041168,0.447785,0.000000,0.000000,0.000000,-1,0.001394,-0.018573,-0.004866,0.000706,-0.003815,0.000579
"2019-11-26 16:54:45.715 +0000",1574787285.715374,-2.035472,0.041044,-0.130924,-0.893214,-0.041032,0.447755,0.000000,0.000000,0.000000,-1,0.014066,0.012333,0.003920,0.002070,0.002153,-0.002092
"2019-11-26 16:54:45.735 +0000",1574787285.735328,-2.034982,0.040758,-0.130805,-0.893444,-0.040747,0.447323,0.000000,0.000000,0.000000,-1,0.004459,0.022952,0.005027,0.000179,0.004172,-0.000759
"2019-11-26 16:54:45.755 +0000",1574787285.755307,-2.034814,0.040485,-0.130943,-0.893529,-0.040474,0.447177,0.000000,0.000000,0.000000,-1,-0.014614,-0.006885,-0.001646,-0.000544,-0.007164,0.000577
"2019-11-26 16:54:45.775 +0000",1574787285.775304,-2.035178,0.040833,-0.131134,-0.893353,-0.040821,0.447497,0.000000,0.000000,0.000000,-1,-0.006077,-0.016434,-0.001684,-0.001895,-0.007213,0.000440
"2019-11-26 16:54:45.795 +0000",1574787285.795264,-2.035209,0.040850,-0.131041,-0.893339,-0.040839,0.447524,0.000000,0.000000,0.000000,-1,0.011948,0.010197,0.002834,0.005018,0.002662,-0.001418
"2019-11-26 16:54:45.815 +0000",1574787285.815223,-2.034804,0.040417,-0.130818,-0.893536,-0.040406,0.447170,0.000000,0.000000,0.000000,-1,0.011928,0.022940,0.001863,0.004971,0.009156,-0.000103
"2019-11-26 16:54:45.835 +0000",1574787285.835233,-2.034552,0.040281,-0.130843,-0.893653,-0.040270,0.446947,0.000000,0.000000,0.000000,-1,-0.013551,-0.005821,-0.001634,-0.004616,0.004763,0.000425
"2019-11-26 16:54:45.855 +0000",1574787285.855197,-2.034869,0.040707,-0.131086,-0.893496,-0.040696,0.447223,0.000000,0.000000,0.000000,-1,-0.016695,-0.020737,-0.006011,-0.001508,-0.009139,-0.000873
"2019-11-26 16:54:45.875 +0000",1574787285.875164,-2.035154,0.041143,-0.131124,-0.893353,-0.041131,0.447469,0.000000,0.000000,0.000000,-1,0.003481,-0.004728,-0.001563,-0.001697,0.000238,-0.001073
"2019-11-26 16:54:45.895 +0000",1574787285.895163,-2.034943,0.040975,-0.130920,-0.893453,-0.040964,0.447284,0.000000,0.000000,0.000000,-1,0.013013,0.016559,0.000758,-0.000406,0.002527,-0.000842
"2019-11-26 16:54:45.915 +0000",1574787285.915136,-2.034627,0.040792,-0.130773,-0.893601,-0.040780,0.447005,0.000000,0.000000,0.000000,-1,0.002388,0.008031,-0.000408,0.002503,0.005517,-0.000518
"2019-11-26 16:54:45.935 +0000",1574787285.935094,-2.034785,0.041019,-0.130959,-0.893523,-0.041008,0.447142,0.000000,0.000000,0.000000,-1,-0.014581,-0.019643,-0.002802,0.000334,-0.007119,-0.000136
"2019-11-26 16:54:45.955 +0000",1574787285.955093,-2.035122,0.041261,-0.131031,-0.893363,-0.041249,0.447439,0.000000,0.000000,0.000000,-1,0.003469,-0.002585,0.000582,0.003882,-0.006709,0.001932
"2019-11-26 16:54:45.975 +0000",1574787285.975046,-2.034891,0.041091,-0.130804,-0.893472,-0.041080,0.447236,0.000000,0.000000,0.000000,-1,0.016186,0.021895,0.002936,0.002344,0.003741,-0.000718
"2019-11-26 16:54:45.995 +0000",1574787285.995028,-2.034522,0.040658,-0.130683,-0.893653,-0.040647,0.446914,0.000000,0.000000,0.000000,-1,-0.000811,0.008034,0.000644,-0.002053,0.001248,-0.000839
"2019-11-26 16:54:46.015 +0000",1574787286.015023,-2.034813,0.040829,-0.130756,-0.893517,-0.040818,0.447171,0.000000,0.000000,0.000000,-1,-0.005001,-0.018564,-0.002758,0.001457,-0.003188,0.001956
"2019-11-26 16:54:46.035 +0000",1574787286.034981,-2.035105,0.040987,-0.130761,-0.893381,-0.040976,0.447429,0.000000,0.000000,0.000000,-1,-0.000751,-0.009010,-0.004801,0.000345,-0.001780,-0.000285
"2019-11-26 16:54:46.055 +0000",1574787286.054958,-2.034940,0.040960,-0.130652,-0.893455,-0.040948,0.447282,0.000000,0.000000,0.000000,-1,0.006652,0.012273,-0.002488,0.002540,0.004983,-0.000810
"2019-11-26 16:54:46.075 +0000",1574787286.074952,-2.034760,0.040746,-0.130569,-0.893544,-0.040735,0.447125,0.000000,0.000000,0.000000,-1,-0.001867,0.004846,0.000620,0.001469,0.006647,0.000980
"2019-11-26 16:54:46.095 +0000",1574787286.094905,-2.034947,0.040828,-0.130745,-0.893457,-0.040817,0.447290,0.000000,0.000000,0.000000,-1,-0.013516,-0.018577,-0.002787,-0.000845,-0.002915,-0.000360
"2019-11-26 16:54:46.115 +0000",1574787286.114874,-2.035210,0.041134,-0.130847,-0.893328,-0.041123,0.447519,0.000000,0.000000,0.000000,-1,0.001344,-0.003649,0.000569,0.002230,0.002289,-0.003107
"2019-11-26 16:54:46.135 +0000",1574787286.134881,-2.035004,0.040864,-0.130700,-0.893430,-0.040853,0.447340,0.000000,0.000000,0.000000,-1,0.011935,0.016584,0.003949,0.001020,0.004766,-0.000990
"2019-11-26 16:54:46.155 +0000",1574787286.154839,-2.034679,0.040636,-0.130578,-0.893584,-0.040624,0.447055,0.000000,0.000000,0.000000,-1,0.001325,0.011210,-0.001450,-0.001985,0.006689,0.000303
"2019-11-26 16:54:46.175 +0000",1574787286.174829,-2.034705,0.040808,-0.130624,-0.893566,-0.040797,0.447075,0.000000,0.000000,0.000000,-1,-0.008184,-0.012226,-0.006977,-0.002583,-0.006841,0.000252
"2019-11-26 16:54:46.195 +0000",1574787286.194811,-2.034852,0.041151,-0.130635,-0.893488,-0.041140,0.447200,0.000000,0.000000,0.000000,-1,0.001383,-0.006888,-0.005839,-0.001044,-0.007292,-0.003093
"2019-11-26 16:54:46.215 +0000",1574787286.214775,-2.034735,0.041182,-0.130437,-0.893539,-0.041170,0.447094,0.000000,0.000000,0.000000,-1,0.013029,0.014429,-0.000317,0.001174,-0.001234,0.001423
"2019-11-26 16:54:46.235 +0000",1574787286.234738,-2.034524,0.040952,-0.130343,-0.893642,-0.040941,0.446910,0.000000,0.000000,0.000000,-1,-0.000789,0.002716,-0.000453,-0.002004,0.002946,-0.001109
"2019-11-26 16:54:46.255 +0000",1574787286.254740,-2.034565,0.040974,-0.130418,-0.893622,-0.040962,0.446947,0.000000,0.000000,0.000000,-1,-0.003971,-0.003665,-0.000512,-0.000314,-0.000877,-0.000063
"2019-11-26 16:54:46.275 +0000",1574787286.274709,-2.034587,0.040911,-0.130362,-0.893615,-0.040899,0.446967,0.000000,0.000000,0.000000,-1,0.009835,0.003832,0.003851,-0.000764,-0.001795,0.001763
"2019-11-26 16:54:46.295 +0000",1574787286.294673,-2.034289,0.040575,-0.130254,-0.893760,-0.040564,0.446707,0.000000,0.000000,0.000000,-1,0.006626,0.011265,0.003894,0.000984,0.005820,-0.002935
"2019-11-26 16:54:46.315 +0000",1574787286.314671,-2.034185,0.040411,-0.130267,-0.893812,-0.040400,0.446617,0.000000,0.000000,0.000000,-1,-0.005038,0.000575,-0.001548,0.002852,0.005488,-0.000984
"2019-11-26 16:54:46.335 +0000",1574787286.334643,-2.034388,0.040457,-0.130327,-0.893720,-0.040446,0.446798,0.000000,0.000000,0.000000,-1,-0.004987,-0.014335,-0.005913,0.002134,-0.004948,-0.001226
"2019-11-26 16:54:46.355 +0000",1574787286.354608,-2.034676,0.041053,-0.130297,-0.893570,-0.041042,0.447044,0.000000,0.000000,0.000000,-1,0.003513,-0.011115,-0.003731,-0.001541,-0.007756,-0.000297
"2019-11-26 16:54:46.375 +0000",1574787286.374600,-2.034606,0.041114,-0.130161,-0.893599,-0.041102,0.446981,0.000000,0.000000,0.000000,-1,0.010882,0.012335,0.003916,0.001326,0.001490,0.002024
"2019-11-26 16:54:46.395 +0000",1574787286.394547,-2.034308,0.040876,-0.130111,-0.893741,-0.040865,0.446718,0.000000,0.000000,0.000000,-1,-0.000831,0.012326,0.004941,0.001270,0.004076,-0.000704
"2019-11-26 16:54:46.415 +0000",1574787286.414527,-2.034352,0.040843,-0.130241,-0.893723,-0.040832,0.446758,0.000000,0.000000,0.000000,-1,-0.006108,-0.005765,0.002661,-0.000595,-0.003968,0.001545
"2019-11-26 16:54:46.435 +0000",1574787286.434528,-2.034521,0.040844,-0.130338,-0.893647,-0.040833,0.446910,0.000000,0.000000,0.000000,-1,-0.002917,-0.006814,0.003729,-0.000412,-0.002899,-0.001643
"2019-11-26 16:54:46.455 +0000",1574787286.454505,-2.034407,0.040772,-0.130266,-0.893700,-0.040760,0.446809,0.000000,0.000000,0.000000,-1,0.007699,0.011261,0.002836,0.000298,-0.001369,-0.000703
"2019-11-26 16:54:46.474 +0000",1574787286.474477,-2.034236,0.040295,-0.130204,-0.893794,-0.040284,0.446665,0.000000,0.000000,0.000000,-1,-0.002921,0.005904,-0.000434,0.002482,0.009355,0.000067
"2019-11-26 16:54:46.494 +0000",1574787286.494459,-2.034442,0.040369,-0.130419,-0.893699,-0.040358,0.446848,0.000000,0.000000,0.000000,-1,-0.014570,-0.017519,-0.003840,-0.005028,0.004287,-0.000894
"2019-11-26 16:54:46.514 +0000",1574787286.514415,-2.034615,0.040539,-0.130491,-0.893616,-0.040528,0.446999,0.000000,0.000000,0.000000,-1,0.002417,-0.003642,0.000581,-0.001526,-0.005508,0.000267
"2019-11-26 16:54:46.534 +0000",1574787286.534387,-2.034499,0.040518,-0.130331,-0.893668,-0.040507,0.446896,0.000000,0.000000,0.000000,-1,0.011957,0.018692,0.000782,-0.000130,0.000727,0.000416
"2019-11-26 16:54:46.554 +0000",1574787286.554389,-2.034189,0.040349,-0.130251,-0.893813,-0.040338,0.446622,0.000000,0.000000,0.000000,-1,-0.006107,0.005892,-0.001506,0.000289,0.007043,0.001986
"2019-11-26 16:54:46.574 +0000",1574787286.574347,-2.034458,0.040558,-0.130459,-0.893685,-0.040547,0.446859,0.000000,0.000000,0.000000,-1,-0.011367,-0.020699,-0.003848,-0.005271,-0.001186,-0.001668
"2019-11-26 16:54:46.594 +0000",1574787286.594330,-2.034708,0.041065,-0.130488,-0.893555,-0.041053,0.447073,0.000000,0.000000,0.000000,-1,0.004541,-0.002564,0.001663,0.002716,-0.004952,-0.000524
"2019-11-26 16:54:46.614 +0000",1574787286.614317,-2.034432,0.040939,-0.130278,-0.893683,-0.040927,0.446828,0.000000,0.000000,0.000000,-1,0.015133,0.019786,0.003993,0.000724,0.002887,-0.000157
"2019-11-26 16:54:46.634 +0000",1574787286.634277,-2.034168,0.040691,-0.130157,-0.893810,-0.040680,0.446597,0.000000,0.000000,0.000000,-1,0.000273,0.006975,-0.000412,0.001293,0.007126,0.001325
"2019-11-26 16:54:46.654 +0000",1574787286.654264,-2.034344,0.040803,-0.130328,-0.893727,-0.040792,0.446752,0.000000,0.000000,0.000000,-1,-0.014570,-0.016454,-0.003830,-0.000667,-0.005366,0.001902
"2019-11-26 16:54:46.674 +0000",1574787286.674242,-2.034580,0.041083,-0.130443,-0.893612,-0.041071,0.446958,0.000000,0.000000,0.000000,-1,-0.000768,-0.004716,-0.000501,-0.002095,-0.007848,0.000918
"2019-11-26 16:54:46.694 +0000",1574787286.694106,-2.034357,0.041131,-0.130278,-0.893709,-0.041119,0.446758,0.000000,0.000000,0.000000,-1,0.015141,0.019781,0.002933,0.003268,-0.001514,-0.000057
"2019-11-26 16:54:46.714 +0000",1574787286.714102,-2.034109,0.040622,-0.130108,-0.893839,-0.040611,0.446545,0.000000,0.000000,0.000000,-1,0.005571,0.013388,0.002852,0.003366,0.007637,0.002170
"2019-11-26 16:54:46.734 +0000",1574787286.734076,-2.034278,0.040620,-0.130255,-0.893764,-0.040609,0.446696,0.000000,0.000000,0.000000,-1,-0.013502,-0.016450,-0.003821,-0.001149,-0.002879,-0.001903
"2019-11-26 16:54:46.754 +0000",1574787286.754053,-2.034484,0.040856,-0.130355,-0.893663,-0.040844,0.446876,0.000000,0.000000,0.000000,-1,-0.000765,-0.004713,-0.000496,-0.002379,-0.006076,-0.001396
"2019-11-26 16:54:46.774 +0000",1574787286.774006,-2.034200,0.040933,-0.130261,-0.893787,-0.040922,0.446621,0.000000,0.000000,0.000000,-1,0.010886,0.017648,0.002902,0.001880,0.000273,-0.002148
"2019-11-26 16:54:46.794 +0000",1574787286.793983,-2.033912,0.040821,-0.130200,-0.893920,-0.040809,0.446366,0.000000,0.000000,0.000000,-1,-0.001850,0.008028,-0.001472,0.001876,0.003486,0.000519
"2019-11-26 16:54:46.814 +0000",1574787286.813962,-2.034165,0.040856,-0.130360,-0.893806,-0.040845,0.446591,0.000000,0.000000,0.000000,-1,-0.016687,-0.023884,-0.002823,-0.001550,0.001324,0.001819
"2019-11-26 16:54:46.834 +0000",1574787286.833941,-2.034594,0.041230,-0.130479,-0.893600,-0.041219,0.446968,0.000000,0.000000,0.000000,-1,0.000318,-0.014274,-0.000562,0.003402,-0.004268,0.000908
"2019-11-26 16:54:46.854 +0000",1574787286.853940,-2.034548,0.041109,-0.130331,-0.893625,-0.041098,0.446929,0.000000,0.000000,0.000000,-1,0.013025,0.015518,0.001830,0.001703,0.002661,0.000596
"2019-11-26 16:54:46.874 +0000",1574787286.873896,-2.034093,0.040895,-0.130144,-0.893836,-0.040884,0.446526,0.000000,0.000000,0.000000,-1,0.006635,0.022931,-0.000262,0.000571,0.003927,0.000175
"2019-11-26 16:54:46.894 +0000",1574787286.893874,-2.034229,0.040976,-0.130297,-0.893772,-0.040964,0.446646,0.000000,0.000000,0.000000,-1,-0.015598,-0.023913,-0.007070,-0.003826,-0.007391,0.000375
"2019-11-26 16:54:46.914 +0000",1574787286.913871,-2.034696,0.041380,-0.130461,-0.893549,-0.041369,0.447056,0.000000,0.000000,0.000000,-1,-0.006046,-0.019612,-0.002747,0.000055,-0.007276,-0.000187
"2019-11-26 16:54:46.934 +0000",1574787286.933830,-2.034719,0.041393,-0.130378,-0.893538,-0.041381,0.447076,0.000000,0.000000,0.000000,-1,0.010899,0.012338,0.002869,0.003386,-0.004258,-0.001336
"2019-11-26 16:54:46.954 +0000",1574787286.953795,-2.034240,0.040882,-0.130157,-0.893771,-0.040870,0.446658,0.000000,0.000000,0.000000,-1,0.014060,0.024050,0.005095,-0.001157,0.008354,-0.001162
"2019-11-26 16:54:46.974 +0000",1574787286.973799,-2.033854,0.040533,-0.130100,-0.893956,-0.040522,0.446319,0.000000,0.000000,0.000000,-1,-0.000815,0.011264,0.003883,0.000386,0.009333,-0.001785
"2019-11-26 16:54:46.994 +0000",1574787286.993765,-2.033986,0.040519,-0.130257,-0.893898,-0.040508,0.446437,0.000000,0.000000,0.000000,-1,-0.011397,-0.011104,-0.000576,0.002784,0.003506,0.000416
"2019-11-26 16:54:47.014 +0000",1574787287.013730,-2.034080,0.040652,-0.130277,-0.893851,-0.040641,0.446519,0.000000,0.000000,0.000000,-1,0.005615,-0.001500,0.000626,0.003424,0.000190,0.001693
"2019-11-26 16:54:47.034 +0000",1574787287.033728,-2.034134,0.040572,-0.130187,-0.893830,-0.040561,0.446569,0.000000,0.000000,0.000000,-1,0.005626,-0.001517,-0.001502,-0.003158,-0.001691,0.000880
"2019-11-26 16:54:47.054 +0000",1574787287.053705,-2.034140,0.040610,-0.130102,-0.893825,-0.040599,0.446573,0.000000,0.000000,0.000000,-1,0.003491,-0.001512,-0.000446,-0.001896,-0.002202,0.000616
"2019-11-26 16:54:47.074 +0000",1574787287.073652,-2.034137,0.040583,-0.130130,-0.893828,-0.040572,0.446571,0.000000,0.000000,0.000000,-1,-0.000784,-0.001494,0.002731,-0.001085,-0.000383,-0.001701
"2019-11-26 16:54:47.094 +0000",1574787287.093659,-2.034004,0.040494,-0.130134,-0.893890,-0.040483,0.446454,0.000000,0.000000,0.000000,-1,0.004509,0.011275,0.003908,0.004257,0.003725,0.000186
"2019-11-26 16:54:47.114 +0000",1574787287.113629,-2.033973,0.040408,-0.130137,-0.893907,-0.040397,0.446427,0.000000,0.000000,0.000000,-1,-0.000758,-0.003653,-0.001541,-0.000364,0.003562,0.000014
"2019-11-26 16:54:47.134 +0000",1574787287.133602,-2.034232,0.040386,-0.130193,-0.893793,-0.040375,0.446660,0.000000,0.000000,0.000000,-1,-0.001787,-0.018540,-0.002717,-0.001288,-0.000351,-0.000843
"2019-11-26 16:54:47.154 +0000",1574787287.153589,-2.034359,0.040428,-0.130091,-0.893734,-0.040417,0.446773,0.000000,0.000000,0.000000,-1,0.009871,0.002750,-0.000391,0.003429,-0.001697,-0.001826
"2019-11-26 16:54:47.174 +0000",1574787287.173539,-2.034182,0.040320,-0.129885,-0.893817,-0.040309,0.446616,0.000000,0.000000,0.000000,-1,0.010904,0.016575,0.000784,0.005115,0.002559,-0.000052
"2019-11-26 16:54:47.194 +0000",1574787287.193522,-2.034055,0.040103,-0.129893,-0.893882,-0.040092,0.446506,0.000000,0.000000,0.000000,-1,-0.008212,0.002693,-0.003644,-0.001077,0.003089,0.001309
"2019-11-26 16:54:47.213 +0000",1574787287.213495,-2.034146,0.040363,-0.130051,-0.893832,-0.040352,0.446583,0.000000,0.000000,0.000000,-1,-0.007119,-0.009002,-0.004790,-0.005125,-0.002937,-0.000035
"2019-11-26 16:54:47.233 +0000",1574787287.233473,-2.034218,0.040626,-0.130018,-0.893790,-0.040615,0.446643,0.000000,0.000000,0.000000,-1,0.004557,-0.001509,-0.000436,-0.001519,-0.006047,0.001844
"2019-11-26 16:54:47.253 +0000",1574787287.253451,-2.033990,0.040632,-0.129873,-0.893892,-0.040621,0.446438,0.000000,0.000000,0.000000,-1,0.008771,0.015517,0.001832,0.003816,0.004579,0.000766
"2019-11-26 16:54:47.273 +0000",1574787287.273448,-2.033894,0.040482,-0.129904,-0.893940,-0.040471,0.446355,0.000000,0.000000,0.000000,-1,-0.010349,-0.001535,-0.000491,0.002064,0.006856,0.000651
"2019-11-26 16:54:47.293 +0000",1574787287.293419,-2.034132,0.040528,-0.130155,-0.893832,-0.040517,0.446567,0.000000,0.000000,0.000000,-1,-0.012455,-0.013227,-0.000584,-0.004987,-0.001292,-0.000034
"2019-11-26 16:54:47.313 +0000",1574787287.313372,-2.034263,0.040830,-0.130200,-0.893763,-0.040819,0.446679,0.000000,0.000000,0.000000,-1,0.003489,-0.002565,0.000617,-0.000723,-0.001036,0.001029
"2019-11-26 16:54:47.333 +0000",1574787287.333376,-2.034224,0.040761,-0.130079,-0.893783,-0.040749,0.446645,0.000000,0.000000,0.000000,-1,0.007731,0.005944,0.000700,0.003417,0.000115,-0.000631
"2019-11-26 16:54:47.353 +0000",1574787287.353347,-2.034105,0.040725,-0.130072,-0.893837,-0.040714,0.446540,0.000000,0.000000,0.000000,-1,-0.008206,-0.005789,-0.001573,0.002891,0.006992,0.000435
"2019-11-26 16:54:47.373 +0000",1574787287.373324,-2.034317,0.040781,-0.130246,-0.893740,-0.040770,0.446729,0.000000,0.000000,0.000000,-1,-0.011375,-0.013250,-0.003767,-0.000440,-0.003984,-0.000150
"2019-11-26 16:54:47.393 +0000",1574787287.393306,-2.034469,0.041005,-0.130332,-0.893664,-0.040994,0.446860,0.000000,0.000000,0.000000,-1,-0.000757,-0.003651,-0.001530,-0.003369,-0.005240,0.000223
"2019-11-26 16:54:47.413 +0000",1574787287.413277,-2.034380,0.041068,-0.130232,-0.893702,-0.041057,0.446779,0.000000,0.000000,0.000000,-1,0.008788,0.007018,0.001776,-0.001150,-0.004079,0.000380
"2019-11-26 16:54:47.433 +0000",1574787287.433260,-2.034226,0.040942,-0.130072,-0.893775,-0.040931,0.446644,0.000000,0.000000,0.000000,-1,0.007712,0.012329,0.001810,0.001991,0.004203,0.003628
"2019-11-26 16:54:47.453 +0000",1574787287.453236,-2.034234,0.040843,-0.130075,-0.893775,-0.040832,0.446653,0.000000,0.000000,0.000000,-1,-0.005019,-0.004712,-0.000489,0.002616,0.004226,0.000827
"2019-11-26 16:54:47.473 +0000",1574787287.473216,-2.034516,0.040901,-0.130191,-0.893647,-0.040889,0.446904,0.000000,0.000000,0.000000,-1,-0.006064,-0.012161,-0.001611,-0.002425,0.001064,0.002422
"2019-11-26 16:54:47.493 +0000",1574787287.493169,-2.034555,0.040978,-0.130191,-0.893627,-0.040967,0.446937,0.000000,0.000000,0.000000,-1,0.004530,0.003830,0.002806,0.002315,-0.000690,-0.002815
"2019-11-26 16:54:47.513 +0000",1574787287.513167,-2.034202,0.040791,-0.130058,-0.893791,-0.040779,0.446626,0.000000,0.000000,0.000000,-1,0.009822,0.019779,0.002942,-0.000069,0.001717,-0.001451
"2019-11-26 16:54:47.533 +0000",1574787287.533123,-2.034083,0.040615,-0.129993,-0.893851,-0.040604,0.446522,0.000000,0.000000,0.000000,-1,-0.000764,-0.000464,-0.001501,-0.000940,0.007813,-0.000141
"2019-11-26 16:54:47.553 +0000",1574787287.553097,-2.034271,0.040517,-0.130079,-0.893770,-0.040506,0.446692,0.000000,0.000000,0.000000,-1,-0.006056,-0.013233,-0.002678,-0.001615,-0.001410,-0.002020
"2019-11-26 16:54:47.573 +0000",1574787287.573096,-2.034251,0.040656,-0.130048,-0.893774,-0.040644,0.446671,0.000000,0.000000,0.000000,-1,0.005604,0.006995,-0.000359,0.001166,-0.004873,-0.003129
"2019-11-26 16:54:47.593 +0000",1574787287.593074,-2.033926,0.040602,-0.129817,-0.893921,-0.040591,0.446382,0.000000,0.000000,0.000000,-1,0.014098,0.021877,-0.001283,-0.000915,0.000262,-0.001131
"2019-11-26 16:54:47.613 +0000",1574787287.613051,-2.033779,0.040305,-0.129727,-0.893998,-0.040294,0.446256,0.000000,0.000000,0.000000,-1,-0.009259,-0.003692,-0.004748,-0.001739,0.008876,0.002353
"2019-11-26 16:54:47.633 +0000",1574787287.633026,-2.034158,0.040608,-0.129877,-0.893817,-0.040597,0.446590,0.000000,0.000000,0.000000,-1,-0.014526,-0.023916,-0.008107,-0.002621,-0.001959,0.000737
"2019-11-26 16:54:47.653 +0000",1574787287.652983,-2.034431,0.040841,-0.129893,-0.893687,-0.040830,0.446829,0.000000,0.000000,0.000000,-1,0.002462,-0.005806,-0.005779,-0.000234,-0.001758,-0.002722
"2019-11-26 16:54:47.673 +0000",1574787287.672960,-2.034189,0.041014,-0.129675,-0.893789,-0.041003,0.446610,0.000000,0.000000,0.000000,-1,0.011995,0.018651,-0.005565,-0.002390,0.001147,-0.000427
"2019-11-26 16:54:47.693 +0000",1574787287.692958,-2.033904,0.041006,-0.129545,-0.893916,-0.040995,0.446355,0.000000,0.000000,0.000000,-1,-0.006068,0.002671,-0.006813,-0.000096,0.003077,0.000498
"2019-11-26 16:54:47.713 +0000",1574787287.712917,-2.034107,0.041371,-0.129705,-0.893813,-0.041359,0.446529,0.000000,0.000000,0.000000,-1,-0.011366,-0.020681,-0.002747,-0.006746,-0.009941,-0.000408
"2019-11-26 16:54:47.733 +0000",1574787287.732898,-2.034400,0.041655,-0.129833,-0.893671,-0.041643,0.446786,0.000000,0.000000,0.000000,-1,0.000270,-0.012065,0.009064,0.002512,-0.004148,-0.001885
"2019-11-26 16:54:47.753 +0000",1574787287.752884,-2.034254,0.041085,-0.129812,-0.893757,-0.041074,0.446666,0.000000,0.000000,0.000000,-1,0.008724,0.009236,0.013508,0.001317,0.009641,-0.001659
"2019-11-26 16:54:47.773 +0000",1574787287.772835,-2.034033,0.040580,-0.129805,-0.893874,-0.040569,0.446478,0.000000,0.000000,0.000000,-1,0.002366,0.010236,0.007108,0.000579,0.012523,-0.000098
"2019-11-26 16:54:47.793 +0000",1574787287.792833,-2.034305,0.039966,-0.129962,-0.893775,-0.039955,0.446732,0.000000,0.000000,0.000000,-1,-0.013525,-0.013221,0.000495,0.001487,0.003975,0.001617
"2019-11-26 16:54:47.813 +0000",1574787287.812814,-2.034702,0.040302,-0.130113,-0.893586,-0.040291,0.447081,0.000000,0.000000,0.000000,-1,-0.003932,-0.014286,-0.001601,0.003022,-0.006325,-0.000242
"2019-11-26 16:54:47.833 +0000",1574787287.832787,-2.034758,0.040390,-0.129997,-0.893557,-0.040379,0.447130,0.000000,0.000000,0.000000,-1,0.009874,0.005919,-0.002467,0.000369,-0.004024,0.001448
"2019-11-26 16:54:47.853 +0000",1574787287.852766,-2.034665,0.040315,-0.129844,-0.893602,-0.040304,0.447048,0.000000,0.000000,0.000000,-1,0.000293,0.008019,-0.003552,-0.001326,0.001943,0.002262
"2019-11-26 16:54:47.873 +0000",1574787287.872744,-2.034654,0.040538,-0.129923,-0.893598,-0.040527,0.447034,0.000000,0.000000,0.000000,-1,-0.010329,-0.004751,-0.003685,-0.002337,-0.002869,0.000079
"2019-11-26 16:54:47.893 +0000",1574787287.892691,-2.034732,0.040734,-0.130089,-0.893557,-0.040723,0.447100,0.000000,0.000000,0.000000,-1,-0.005048,-0.004673,0.004849,-0.001356,-0.006808,-0.001025
"2019-11-26 16:54:47.913 +0000",1574787287.912670,-2.034682,0.040637,-0.130208,-0.893582,-0.040625,0.447057,0.000000,0.000000,0.000000,-1,0.001289,0.004953,0.011327,0.003797,0.002890,-0.002523
"2019-11-26 16:54:47.933 +0000",1574787287.932675,-2.034554,0.040100,-0.130245,-0.893659,-0.040089,0.446953,0.000000,0.000000,0.000000,-1,0.001313,0.003856,0.007064,0.001783,0.008503,0.000099
"2019-11-26 16:54:47.953 +0000",1574787287.952625,-2.034679,0.039930,-0.130403,-0.893609,-0.039919,0.447067,0.000000,0.000000,0.000000,-1,-0.012457,-0.013230,-0.000561,0.003335,0.008990,-0.000091
"2019-11-26 16:54:47.973 +0000",1574787287.972605,-2.034844,0.040088,-0.130628,-0.893530,-0.040077,0.447212,0.000000,0.000000,0.000000,-1,-0.008212,-0.010027,0.000547,-0.002177,-0.005150,-0.000587
"2019-11-26 16:54:47.993 +0000",1574787287.992605,-2.034836,0.040145,-0.130725,-0.893531,-0.040134,0.447203,0.000000,0.000000,0.000000,-1,-0.000824,0.003859,0.008124,-0.000878,-0.006390,-0.000243
"2019-11-26 16:54:48.013 +0000",1574787288.012559,-2.034623,0.039921,-0.130756,-0.893635,-0.039910,0.447017,0.000000,0.000000,0.000000,-1,0.002345,0.013437,0.009270,0.002735,0.004143,0.000431
"2019-11-26 16:54:48.033 +0000",1574787288.032540,-2.034605,0.039801,-0.130832,-0.893647,-0.039790,0.447003,0.000000,0.000000,0.000000,-1,-0.003974,-0.002573,0.001681,-0.000793,0.001170,0.000705
