timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 17:00:32.382 +0000",1574787632.381809,-1.429242,-0.668828,1.606976,-0.776702,0.620067,-0.110686,0.000000,0.000000,0.000000,-1,1.418083,0.820524,2.089044,-1.291856,-0.000362,-0.188752
"2019-11-26 17:00:32.402 +0000",1574787632.401923,-1.383802,-0.699572,1.640588,-0.751780,0.643890,-0.142240,0.000000,0.000000,0.000000,-1,0.520781,1.505395,1.577651,-0.902303,-0.096328,-0.160708
"2019-11-26 17:00:32.422 +0000",1574787632.422039,-1.347443,-0.733347,1.654204,-0.724484,0.669360,-0.164562,0.000000,0.000000,0.000000,-1,-0.015723,1.157489,1.849904,-0.290912,-0.289431,-0.117619
"2019-11-26 17:00:32.442 +0000",1574787632.442156,-1.330417,-0.767792,1.658728,-0.698760,0.694549,-0.171279,0.000000,0.000000,0.000000,-1,-0.766651,0.289862,1.611113,-0.202302,-0.106307,-0.142961
"2019-11-26 17:00:32.462 +0000",1574787632.462276,-1.317756,-0.808386,1.636145,-0.668673,0.723173,-0.172907,0.000000,0.000000,0.000000,-1,-1.500697,2.735916,1.863510,-0.583479,-0.194441,1.045054
"2019-11-26 17:00:32.482 +0000",1574787632.482387,-1.260839,-0.847995,1.641204,-0.629966,0.749955,-0.201766,0.000000,0.000000,0.000000,-1,1.220966,1.715548,2.017765,-0.634896,0.015090,0.800735
"2019-11-26 17:00:32.503 +0000",1574787632.502507,-1.192415,-0.871156,1.727823,-0.598393,0.765074,-0.237883,0.000000,0.000000,0.000000,-1,2.649208,-0.978920,2.183462,0.391072,-0.293760,-0.448610
"2019-11-26 17:00:32.523 +0000",1574787632.522621,-1.138612,-0.901817,1.822413,-0.563161,0.784455,-0.259768,0.000000,0.000000,0.000000,-1,1.426816,-0.520767,2.823419,0.520330,-0.881776,-0.085020
"2019-11-26 17:00:32.543 +0000",1574787632.542736,-1.089983,-0.937136,1.882164,-0.524966,0.805866,-0.273846,0.000000,0.000000,0.000000,-1,0.425736,0.358309,1.898116,0.425814,-1.127613,-0.064625
"2019-11-26 17:00:32.563 +0000",1574787632.562851,-1.066907,-0.968434,1.913797,-0.496169,0.824000,-0.273570,0.000000,0.000000,0.000000,-1,-0.261624,-0.825795,1.782621,0.715881,-1.175501,-0.047414
"2019-11-26 17:00:32.583 +0000",1574787632.582971,-1.083498,-1.004347,1.928140,-0.474175,0.843812,-0.251276,0.000000,0.000000,0.000000,-1,-0.739595,-2.088558,1.648363,0.694405,-0.969132,0.165110
"2019-11-26 17:00:32.603 +0000",1574787632.603084,-1.127982,-1.042882,1.924769,-0.455147,0.863860,-0.215841,0.000000,0.000000,0.000000,-1,-1.156896,-1.705162,1.812629,0.773842,0.055162,0.032675
"2019-11-26 17:00:32.623 +0000",1574787632.623199,-1.147586,-1.088101,1.925496,-0.423217,0.885747,-0.190629,0.000000,0.000000,0.000000,-1,-0.323586,-0.455261,2.225892,0.498046,0.541041,0.237550
"2019-11-26 17:00:32.643 +0000",1574787632.643315,-1.155536,-1.118374,1.947821,-0.399993,0.899391,-0.176357,0.000000,0.000000,0.000000,-1,-0.568249,-1.797394,0.692948,-0.315278,0.547753,-0.382557
"2019-11-26 17:00:32.663 +0000",1574787632.663431,-1.236301,-1.130918,1.885500,-0.402229,0.904803,-0.139797,0.000000,0.000000,0.000000,-1,-2.293431,-0.596222,-0.478297,-0.651818,0.254086,-0.544072
"2019-11-26 17:00:32.684 +0000",1574787632.683547,-1.352993,-1.131122,1.750235,-0.415588,0.904891,-0.091976,0.000000,0.000000,0.000000,-1,-3.094005,1.216293,-0.990159,-0.714752,0.431566,-0.502491
"2019-11-26 17:00:32.704 +0000",1574787632.703665,-1.450061,-1.117999,1.595292,-0.434298,0.899227,-0.052691,0.000000,0.000000,0.000000,-1,-3.054163,2.887224,-1.150515,-0.754972,1.264988,-0.132581
"2019-11-26 17:00:32.724 +0000",1574787632.723780,-1.500713,-1.133121,1.467062,-0.422794,0.905740,-0.029680,0.000000,0.000000,0.000000,-1,-3.022793,2.887298,2.004660,-0.538723,-0.486306,0.062516
"2019-11-26 17:00:32.744 +0000",1574787632.743896,-1.660910,-1.173786,1.254447,-0.385094,0.922221,0.034797,0.000000,0.000000,0.000000,-1,-5.223994,0.014853,2.068542,0.489388,0.886647,0.372598
"2019-11-26 17:00:32.764 +0000",1574787632.764014,-2.007805,-1.217634,0.932770,-0.313362,0.938284,0.146381,0.000000,0.000000,0.000000,-1,-4.157233,-3.247103,5.422324,-0.260338,0.089426,-0.224216
"2019-11-26 17:00:32.784 +0000",1574787632.784134,-2.344414,-1.278033,0.626069,-0.206461,0.957450,0.201653,0.000000,0.000000,0.000000,-1,-0.897462,-2.161929,3.196943,0.163202,0.794152,1.414421
"2019-11-26 17:00:32.804 +0000",1574787632.804245,-2.480418,-1.273256,0.540687,-0.180019,0.956061,0.231390,0.000000,0.000000,0.000000,-1,-1.478468,-2.861017,-1.069018,-0.365238,2.244303,-0.120535
"2019-11-26 17:00:32.824 +0000",1574787632.824361,-2.471730,-1.225507,0.591051,-0.210149,0.940977,0.265329,0.000000,0.000000,0.000000,-1,-1.007927,-0.940647,-2.822353,-1.179668,1.707140,0.216056
"2019-11-26 17:00:32.844 +0000",1574787632.844476,-2.419612,-1.182707,0.676987,-0.250088,0.925634,0.284004,0.000000,0.000000,0.000000,-1,-0.520023,-1.657680,-1.786909,-0.422977,-0.715383,-0.269356
"2019-11-26 17:00:32.865 +0000",1574787632.864592,-2.419344,-1.162488,0.701934,-0.262484,0.917794,0.297920,0.000000,0.000000,0.000000,-1,-0.242373,-0.604664,-0.509874,0.188998,-1.498528,-0.112343
"2019-11-26 17:00:32.885 +0000",1574787632.884709,-2.426356,-1.154022,0.714049,-0.265475,0.914400,0.305609,0.000000,0.000000,0.000000,-1,-0.205697,-1.397564,-0.574330,0.589373,-1.060213,-0.646963
"2019-11-26 17:00:32.905 +0000",1574787632.904825,-2.440445,-1.141674,0.733306,-0.268407,0.909331,0.317923,0.000000,0.000000,0.000000,-1,-0.243859,-1.213416,-0.798281,0.399297,-0.834014,-0.900610
"2019-11-26 17:00:32.925 +0000",1574787632.924940,-2.423960,-1.126185,0.756499,-0.282840,0.902778,0.324028,0.000000,0.000000,0.000000,-1,-0.304072,0.826324,-0.846307,0.438327,-1.131614,-0.216102
"2019-11-26 17:00:32.945 +0000",1574787632.945061,-2.388703,-1.108033,0.761547,-0.305241,0.894822,0.325762,0.000000,0.000000,0.000000,-1,-0.979221,1.731944,-0.643812,0.535023,-1.490342,-0.192522
"2019-11-26 17:00:32.965 +0000",1574787632.965176,-2.381351,-1.079771,0.748707,-0.324930,0.881850,0.341704,0.000000,0.000000,0.000000,-1,-1.291913,0.100333,-0.979273,0.316294,-0.652632,-0.401046
"2019-11-26 17:00:32.985 +0000",1574787632.985292,-2.380376,-1.043721,0.752274,-0.346976,0.864282,0.364176,0.000000,0.000000,0.000000,-1,-1.157019,-0.186124,-1.542708,-0.071359,-0.042962,-0.262476
"2019-11-26 17:00:33.005 +0000",1574787633.005404,-2.367452,-1.013281,0.769546,-0.369881,0.848572,0.378303,0.000000,0.000000,0.000000,-1,-0.388784,0.016610,-1.005240,-0.194679,0.093810,-0.299614
"2019-11-26 17:00:33.026 +0000",1574787633.025520,-2.358038,-1.000912,0.774833,-0.380805,0.841963,0.382212,0.000000,0.000000,0.000000,-1,-0.135985,0.631711,-0.179593,0.205435,0.205400,-0.571421
"2019-11-26 17:00:33.046 +0000",1574787633.045636,-2.325079,-1.008434,0.788465,-0.388567,0.845998,0.365108,0.000000,0.000000,0.000000,-1,1.283655,1.278786,0.590770,0.453935,0.478816,0.505406
"2019-11-26 17:00:33.066 +0000",1574787633.065752,-2.299502,-1.049105,0.786656,-0.371786,0.866977,0.331852,0.000000,0.000000,0.000000,-1,1.283313,1.229901,2.459503,0.310369,-0.215107,-0.408756
"2019-11-26 17:00:33.086 +0000",1574787633.085869,-2.311604,-1.113868,0.748584,-0.325568,0.897412,0.297755,0.000000,0.000000,0.000000,-1,1.777990,0.772511,3.359944,-0.212518,0.246234,-0.391428
"2019-11-26 17:00:33.106 +0000",1574787633.105987,-2.327129,-1.192340,0.714207,-0.268748,0.929236,0.253563,0.000000,0.000000,0.000000,-1,2.451758,0.906628,3.103441,-0.311971,0.412439,-0.165794
"2019-11-26 17:00:33.126 +0000",1574787633.126100,-2.298070,-1.272650,0.726588,-0.219428,0.955883,0.195295,0.000000,0.000000,0.000000,-1,3.333348,0.784919,2.543225,-0.548242,0.567204,0.042147
"2019-11-26 17:00:33.146 +0000",1574787633.146217,-2.180971,-1.354671,0.837074,-0.175750,0.976736,0.122881,0.000000,0.000000,0.000000,-1,3.703608,0.318862,2.059882,-0.790909,0.870661,0.298384
"2019-11-26 17:00:33.166 +0000",1574787633.166333,-1.904455,-1.421670,1.101496,-0.140380,0.988901,0.048658,0.000000,0.000000,0.000000,-1,3.616017,1.276305,1.661141,-0.923662,0.989569,0.917025
"2019-11-26 17:00:33.186 +0000",1574787633.186451,-1.338800,-1.456953,1.646441,-0.110554,0.993527,-0.026118,0.000000,0.000000,0.000000,-1,3.442498,1.284256,1.327356,-1.000194,0.809604,0.757213
"2019-11-26 17:00:33.207 +0000",1574787633.206565,-0.783858,-1.447551,2.195120,-0.086793,0.992415,-0.087061,0.000000,0.000000,0.000000,-1,2.375795,-1.212451,1.257305,-1.013091,0.577623,0.291437
"2019-11-26 17:00:33.227 +0000",1574787633.226681,-0.477671,-1.438894,2.535390,-0.060461,0.991314,-0.116798,0.000000,0.000000,0.000000,-1,1.009240,-1.385139,1.609586,-0.719629,-0.092052,-0.275506
"2019-11-26 17:00:33.247 +0000",1574787633.246800,-0.200509,-1.429511,2.835592,-0.028046,0.990036,-0.137995,0.000000,0.000000,0.000000,-1,1.459758,-1.125165,2.017188,-0.013824,-0.382827,0.363398
"2019-11-26 17:00:33.267 +0000",1574787633.266915,0.080028,-1.402100,-3.141116,0.013422,0.985804,-0.167361,0.000000,0.000000,0.000000,-1,1.188336,-0.901863,2.133044,0.523367,-0.890254,0.074618
"2019-11-26 17:00:33.287 +0000",1574787633.287028,0.202063,-1.388062,-3.006157,0.036469,0.983350,-0.178022,0.000000,0.000000,0.000000,-1,-0.100885,-0.380631,0.313359,0.538192,-0.575315,0.129210
"2019-11-26 17:00:33.307 +0000",1574787633.307145,0.169225,-1.392439,-3.026568,0.029880,0.984136,-0.174880,0.000000,0.000000,0.000000,-1,-0.176565,-0.458571,-0.574936,-0.159259,-0.889257,0.184020
"2019-11-26 17:00:33.327 +0000",1574787633.327261,0.070890,-1.394955,-3.115024,0.012391,0.984580,-0.174497,0.000000,0.000000,0.000000,-1,0.247407,-0.815395,-0.885260,-0.481248,-0.995200,0.430433
"2019-11-26 17:00:33.347 +0000",1574787633.347378,-0.016759,-1.392050,3.095408,-0.002980,0.984067,-0.177771,0.000000,0.000000,0.000000,-1,-0.091012,-0.896104,-0.418198,-0.330364,-1.154874,0.087485
"2019-11-26 17:00:33.367 +0000",1574787633.367493,-0.080648,-1.399873,3.056550,-0.013703,0.985428,-0.169539,0.000000,0.000000,0.000000,-1,-0.728892,-1.568571,-0.190291,-0.093338,-0.758560,-0.211152
"2019-11-26 17:00:33.388 +0000",1574787633.387612,-0.173321,-1.421604,3.000355,-0.025633,0.988891,-0.146412,0.000000,0.000000,0.000000,-1,-1.294407,-2.136491,-0.540394,0.177794,-0.343429,-0.589901
"2019-11-26 17:00:33.408 +0000",1574787633.407729,-0.412500,-1.448993,2.800818,-0.048711,0.992591,-0.111312,0.000000,0.000000,0.000000,-1,-2.230488,-2.289889,-1.119449,-0.018474,0.275582,-0.214967
"2019-11-26 17:00:33.428 +0000",1574787633.427841,-0.972695,-1.480787,2.296653,-0.074283,0.995952,-0.050613,0.000000,0.000000,0.000000,-1,-3.309188,-3.330869,-0.795693,0.035785,0.388448,-0.310578
"2019-11-26 17:00:33.448 +0000",1574787633.447955,-1.859005,-1.488057,1.463451,-0.079235,0.996579,0.023490,0.000000,0.000000,0.000000,-1,-3.620121,-1.823660,0.466106,-0.065403,0.791446,-0.130104
"2019-11-26 17:00:33.468 +0000",1574787633.468072,-2.581065,-1.456001,0.739491,-0.060895,0.993418,0.097015,0.000000,0.000000,0.000000,-1,-3.609292,1.865335,0.855416,-0.158755,1.629598,0.298325
"2019-11-26 17:00:33.488 +0000",1574787633.488188,-2.749364,-1.391835,0.520900,-0.068043,0.984029,0.164490,0.000000,0.000000,0.000000,-1,-3.251831,1.816959,-0.562368,0.709813,2.846827,0.373505
"2019-11-26 17:00:33.508 +0000",1574787633.508305,-2.809975,-1.341185,0.449383,-0.074100,0.973755,0.215198,0.000000,0.000000,0.000000,-1,-2.159178,-0.611379,-0.077155,0.197376,1.374435,0.289974
"2019-11-26 17:00:33.528 +0000",1574787633.528420,-2.854173,-1.298065,0.427899,-0.076358,0.963039,0.258313,0.000000,0.000000,0.000000,-1,-2.112025,-1.154903,-0.701770,-0.499340,1.138814,0.127536
"2019-11-26 17:00:33.549 +0000",1574787633.548535,-2.841016,-1.256328,0.451325,-0.091578,0.950961,0.295444,0.000000,0.000000,0.000000,-1,-1.684965,-0.227217,-1.123239,-0.714605,0.555326,0.717496
"2019-11-26 17:00:33.569 +0000",1574787633.568651,-2.809704,-1.221652,0.500621,-0.111464,0.939666,0.323425,0.000000,0.000000,0.000000,-1,-0.964725,-0.911751,-1.480674,-0.488618,0.013337,0.012009
"2019-11-26 17:00:33.589 +0000",1574787633.588767,-2.760268,-1.200981,0.575153,-0.134511,0.932394,0.335482,0.000000,0.000000,0.000000,-1,-0.046420,-1.176219,-1.639823,-0.464930,-0.199606,0.149381
"2019-11-26 17:00:33.609 +0000",1574787633.608886,-2.708740,-1.195207,0.664980,-0.153867,0.930292,0.332990,0.000000,0.000000,0.000000,-1,0.548342,-2.269701,-1.483299,-0.188097,-0.395959,-0.220441
"2019-11-26 17:00:33.629 +0000",1574787633.629000,-2.697825,-1.195162,0.728098,-0.157511,0.930275,0.331329,0.000000,0.000000,0.000000,-1,0.435194,-1.958902,-0.558821,0.045954,-0.929070,-0.776703
"2019-11-26 17:00:33.649 +0000",1574787633.649115,-2.707136,-1.204094,0.747157,-0.150915,0.933515,0.325231,0.000000,0.000000,0.000000,-1,0.645818,-0.909125,0.211487,0.340323,-1.775067,-0.778142
"2019-11-26 17:00:33.669 +0000",1574787633.669235,-2.707845,-1.212214,0.750229,-0.147494,0.936395,0.318449,0.000000,0.000000,0.000000,-1,0.150968,0.890119,-0.266056,0.760257,-2.015207,-0.668867
"2019-11-26 17:00:33.689 +0000",1574787633.689348,-2.629706,-1.211791,0.790544,-0.172096,0.936247,0.306308,0.000000,0.000000,0.000000,-1,0.415550,2.659293,-0.886970,0.862113,-1.301100,-0.116382
"2019-11-26 17:00:33.709 +0000",1574787633.709464,-2.532792,-1.202869,0.838236,-0.205697,0.933075,0.295060,0.000000,0.000000,0.000000,-1,-0.481686,2.306907,-0.979545,0.428017,-0.727585,-0.431672
"2019-11-26 17:00:33.730 +0000",1574787633.729579,-2.495628,-1.172133,0.846360,-0.233677,0.921581,0.309975,0.000000,0.000000,0.000000,-1,-1.711115,0.527739,-1.136935,0.103382,-0.412669,-0.315483
"2019-11-26 17:00:33.750 +0000",1574787633.749695,-2.509936,-1.122610,0.837035,-0.255875,0.901234,0.349721,0.000000,0.000000,0.000000,-1,-2.401956,-0.853097,-1.480362,-0.061096,0.100856,-0.292012
"2019-11-26 17:00:33.770 +0000",1574787633.769813,-2.532513,-1.073498,0.830614,-0.272928,0.878875,0.391267,0.000000,0.000000,0.000000,-1,-1.501075,-0.864418,-0.907083,0.053476,-0.029723,-0.433350
"2019-11-26 17:00:33.790 +0000",1574787633.789927,-2.562219,-1.043026,0.806651,-0.275725,0.863932,0.421422,0.000000,0.000000,0.000000,-1,-1.844129,0.172768,0.066883,0.309722,-0.202952,-0.706944
"2019-11-26 17:00:33.810 +0000",1574787633.810043,-2.555025,-1.026982,0.792340,-0.286386,0.855741,0.430917,0.000000,0.000000,0.000000,-1,0.916828,1.809666,-0.464784,0.293283,1.198153,0.232596
"2019-11-26 17:00:33.830 +0000",1574787633.830159,-2.473482,-1.047920,0.830387,-0.309365,0.866386,0.392006,0.000000,0.000000,0.000000,-1,1.104220,2.438717,0.481105,0.300072,-0.215843,-0.211281
"2019-11-26 17:00:33.850 +0000",1574787633.850278,-2.448920,-1.081599,0.815589,-0.300087,0.882710,0.361621,0.000000,0.000000,0.000000,-1,1.241596,1.356041,2.068591,0.042519,-0.006398,-0.517383
"2019-11-26 17:00:33.870 +0000",1574787633.870392,-2.455751,-1.134871,0.778049,-0.267421,0.906480,0.326773,0.000000,0.000000,0.000000,-1,1.623114,1.229167,2.504661,-0.347661,0.266723,-0.165060
"2019-11-26 17:00:33.891 +0000",1574787633.890508,-2.451033,-1.198975,0.761592,-0.231419,0.931667,0.280075,0.000000,0.000000,0.000000,-1,3.023052,0.748595,1.950610,-0.468181,0.716664,-0.164642
"2019-11-26 17:00:33.911 +0000",1574787633.910622,-2.367329,-1.273061,0.831290,-0.205111,0.956003,0.209731,0.000000,0.000000,0.000000,-1,3.656343,0.908814,1.492232,-0.656705,0.952353,0.110338
"2019-11-26 17:00:33.931 +0000",1574787633.930738,-2.201350,-1.347702,0.977673,-0.178702,0.975217,0.130446,0.000000,0.000000,0.000000,-1,4.042060,1.669559,1.700438,-0.527246,0.509310,0.678392
"2019-11-26 17:00:33.951 +0000",1574787633.950857,-1.884786,-1.417473,1.255939,-0.145256,0.988269,0.047169,0.000000,0.000000,0.000000,-1,3.577811,2.155451,2.097439,-0.503166,0.286374,1.040019
"2019-11-26 17:00:33.971 +0000",1574787633.970971,-1.307382,-1.463991,1.810981,-0.102925,0.994302,-0.027757,0.000000,0.000000,0.000000,-1,3.640011,0.817751,1.998803,-0.766475,0.543937,0.336061
"2019-11-26 17:00:33.991 +0000",1574787633.991090,-0.638777,-1.447079,2.464783,-0.073574,0.992357,-0.099071,0.000000,0.000000,0.000000,-1,3.226056,0.757186,0.855863,-1.116733,1.357314,0.605235
"2019-11-26 17:00:34.011 +0000",1574787634.011203,-0.342940,-1.411743,2.753279,-0.053258,0.987378,-0.149161,0.000000,0.000000,0.000000,-1,1.820900,0.355149,1.388349,-0.681895,0.684024,0.381781
"2019-11-26 17:00:34.031 +0000",1574787634.031318,-0.067580,-1.388394,3.027998,-0.012249,0.983411,-0.180979,0.000000,0.000000,0.000000,-1,1.425518,-0.094154,2.453042,0.133984,-0.436368,0.141520
"2019-11-26 17:00:34.051 +0000",1574787634.051434,0.141516,-1.358644,-3.023637,0.029699,0.977580,-0.208459,0.000000,0.000000,0.000000,-1,1.254311,-1.345984,2.106234,0.181132,-0.740993,-0.144584
"2019-11-26 17:00:34.072 +0000",1574787634.071549,0.263195,-1.339040,-2.885987,0.059757,0.973264,-0.221778,0.000000,0.000000,0.000000,-1,-0.011402,0.352461,1.101598,0.183651,-0.921476,0.454169
"2019-11-26 17:00:34.092 +0000",1574787634.091667,0.320282,-1.345980,-2.841297,0.070185,0.974835,-0.211591,0.000000,0.000000,0.000000,-1,-0.781418,0.651512,-0.284414,-0.175639,-0.774960,0.464353
"2019-11-26 17:00:34.112 +0000",1574787634.111783,0.284704,-1.365040,-2.881768,0.057385,0.978907,-0.196084,0.000000,0.000000,0.000000,-1,-0.687732,-0.413750,-1.062820,-0.466748,-0.753321,0.021188
"2019-11-26 17:00:34.132 +0000",1574787634.131898,0.154676,-1.383033,-2.995362,0.028757,0.982424,-0.184433,0.000000,0.000000,0.000000,-1,-0.609940,-1.322608,-1.319324,-0.439631,-1.022204,-0.179413
"2019-11-26 17:00:34.152 +0000",1574787634.152015,-0.021362,-1.398241,3.140863,-0.003668,0.985149,-0.171661,0.000000,0.000000,0.000000,-1,-0.699631,-1.733381,-1.115715,-0.014567,-1.152584,-0.205125
"2019-11-26 17:00:34.172 +0000",1574787634.172131,-0.226763,-1.416289,2.972582,-0.034599,0.988087,-0.149953,0.000000,0.000000,0.000000,-1,-1.520957,-2.317517,-1.424206,0.163246,-0.560979,-0.410578
"2019-11-26 17:00:34.192 +0000",1574787634.192246,-0.612024,-1.441323,2.640935,-0.074178,0.991630,-0.105676,0.000000,0.000000,0.000000,-1,-2.635783,-3.180605,-1.362580,0.028691,-0.089744,-0.446463
"2019-11-26 17:00:34.212 +0000",1574787634.212363,-1.200903,-1.468562,2.105402,-0.095153,0.994779,-0.036895,0.000000,0.000000,0.000000,-1,-3.489178,-1.847250,-0.173718,-0.055237,0.586123,0.289870
"2019-11-26 17:00:34.232 +0000",1574787634.232477,-1.898804,-1.474788,1.400534,-0.090751,0.995395,0.030883,0.000000,0.000000,0.000000,-1,-3.350047,2.463107,0.108209,0.125251,1.833508,0.619508
"2019-11-26 17:00:34.253 +0000",1574787634.252594,-2.311727,-1.427996,0.922005,-0.105006,0.989821,0.096059,0.000000,0.000000,0.000000,-1,-3.878923,2.940086,-0.752506,0.638850,2.450181,0.047587
"2019-11-26 17:00:34.273 +0000",1574787634.272709,-2.544464,-1.362089,0.642263,-0.116500,0.978299,0.171341,0.000000,0.000000,0.000000,-1,-3.922900,1.026024,0.116386,0.315383,1.063540,-0.285508
"2019-11-26 17:00:34.293 +0000",1574787634.292830,-2.696464,-1.307856,0.499875,-0.111915,0.965630,0.234593,0.000000,0.000000,0.000000,-1,-2.498464,-2.017367,-0.130311,-0.163811,1.110435,-0.300450
"2019-11-26 17:00:34.313 +0000",1574787634.312941,-2.757211,-1.260901,0.465178,-0.114355,0.952366,0.282706,0.000000,0.000000,0.000000,-1,-2.201182,-0.279362,-0.785029,-0.719813,1.311627,0.844324
"2019-11-26 17:00:34.333 +0000",1574787634.333058,-2.742946,-1.216677,0.481850,-0.134604,0.937952,0.319574,0.000000,0.000000,0.000000,-1,-1.655967,-0.159014,-1.337778,-0.710779,0.793386,0.521994
"2019-11-26 17:00:34.353 +0000",1574787634.353173,-2.715102,-1.180731,0.526709,-0.157301,0.924884,0.346187,0.000000,0.000000,0.000000,-1,-0.911274,-1.288423,-1.509858,-0.483233,0.169675,-0.002041
"2019-11-26 17:00:34.373 +0000",1574787634.373288,-2.692325,-1.161593,0.585954,-0.172801,0.917438,0.358396,0.000000,0.000000,0.000000,-1,0.200503,-1.601121,-1.374723,-0.301823,-0.278629,-0.172330
"2019-11-26 17:00:34.393 +0000",1574787634.393404,-2.666271,-1.160678,0.645857,-0.182463,0.917074,0.354519,0.000000,0.000000,0.000000,-1,0.623243,-1.450443,-0.755936,0.054442,-0.604635,-0.161724
"2019-11-26 17:00:34.414 +0000",1574787634.413521,-2.653656,-1.171284,0.685868,-0.182351,0.921251,0.343577,0.000000,0.000000,0.000000,-1,1.059698,-0.873104,-0.149678,0.260491,-1.143159,-0.582957
"2019-11-26 17:00:34.434 +0000",1574787634.433641,-2.651216,-1.190974,0.703412,-0.174610,0.928730,0.327064,0.000000,0.000000,0.000000,-1,0.768818,-0.527238,0.528567,0.633961,-1.824879,-0.717536
"2019-11-26 17:00:34.454 +0000",1574787634.453752,-2.667768,-1.203166,0.682327,-0.163994,0.933182,0.319809,0.000000,0.000000,0.000000,-1,0.107491,1.093189,0.345972,0.835747,-2.196457,-0.597061
"2019-11-26 17:00:34.474 +0000",1574787634.473867,-2.610893,-1.209386,0.704300,-0.178967,0.935399,0.304958,0.000000,0.000000,0.000000,-1,0.877597,2.323599,-0.517815,0.651821,-1.627416,-0.289668
"2019-11-26 17:00:34.494 +0000",1574787634.493984,-2.516816,-1.216094,0.752070,-0.203148,0.937750,0.281702,0.000000,0.000000,0.000000,-1,0.146640,2.179719,-0.465763,0.378228,-1.114233,-0.299586
"2019-11-26 17:00:34.514 +0000",1574787634.514100,-2.501056,-1.193677,0.744735,-0.220072,0.929729,0.295248,0.000000,0.000000,0.000000,-1,-1.995702,0.254197,-0.803924,0.027353,-0.460781,-0.351553
"2019-11-26 17:00:34.534 +0000",1574787634.534214,-2.525516,-1.137321,0.721059,-0.242708,0.907511,0.342807,0.000000,0.000000,0.000000,-1,-2.853001,-0.509812,-1.704605,-0.282805,0.321401,-0.282260
"2019-11-26 17:00:34.554 +0000",1574787634.554331,-2.544711,-1.076142,0.713288,-0.266828,0.880133,0.392644,0.000000,0.000000,0.000000,-1,-2.175645,-0.219020,-1.048656,-0.101580,0.248468,-0.439626
"2019-11-26 17:00:34.574 +0000",1574787634.574446,-2.577734,-1.039095,0.656123,-0.270968,0.861946,0.428517,0.000000,0.000000,0.000000,-1,-3.053357,1.255580,1.237648,0.395937,0.785363,-0.661152
"2019-11-26 17:00:34.595 +0000",1574787634.594563,-2.547714,-1.009229,0.669121,-0.297984,0.846422,0.441335,0.000000,0.000000,0.000000,-1,1.762167,0.047112,-3.670133,-0.270956,4.592726,-0.163106
"2019-11-26 17:00:34.615 +0000",1574787634.614684,-2.427742,-0.992638,0.802481,-0.357809,0.837470,0.413057,0.000000,0.000000,0.000000,-1,0.490859,1.199297,-2.150639,0.893240,-1.181175,0.830611
