timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:11:40.276 +0000",1555413100.275798,-1.286361,-0.838027,0.711135,-0.642053,0.743325,-0.187712,0.000000,0.000000,0.000000,-1,-0.115700,0.079358,-0.093711,-0.034095,-0.007729,-0.023103
"2019-04-16 11:11:40.296 +0000",1555413100.295758,-1.287020,-0.835676,0.708394,-0.643853,0.741750,-0.187778,0.000000,0.000000,0.000000,-1,-0.064290,0.035015,-0.080787,-0.019081,-0.011541,-0.012738
"2019-04-16 11:11:40.316 +0000",1555413100.315743,-1.287722,-0.833754,0.707263,-0.645352,0.740460,-0.187724,0.000000,0.000000,0.000000,-1,-0.006536,-0.010300,-0.056154,-0.015277,-0.009732,-0.005956
"2019-04-16 11:11:40.336 +0000",1555413100.335717,-1.288216,-0.831909,0.706924,-0.646756,0.739218,-0.187786,0.000000,0.000000,0.000000,-1,-0.008774,-0.015504,-0.034891,-0.020771,-0.015708,-0.009205
"2019-04-16 11:11:40.356 +0000",1555413100.355666,-1.288999,-0.830969,0.706521,-0.647570,0.738585,-0.187472,0.000000,0.000000,0.000000,-1,-0.004528,-0.037673,-0.012525,-0.020979,-0.016371,-0.008665
"2019-04-16 11:11:40.376 +0000",1555413100.375663,-1.288961,-0.828881,0.707568,-0.649043,0.737175,-0.187925,0.000000,0.000000,0.000000,-1,0.036077,-0.058675,0.002466,-0.015645,-0.022271,-0.014132
"2019-04-16 11:11:40.396 +0000",1555413100.395636,-1.288370,-0.827832,0.709817,-0.649674,0.736467,-0.188524,0.000000,0.000000,0.000000,-1,0.071204,-0.065824,0.029122,-0.021622,-0.012544,-0.012144
"2019-04-16 11:11:40.416 +0000",1555413100.415609,-1.287531,-0.827763,0.712553,-0.649564,0.736420,-0.189083,0.000000,0.000000,0.000000,-1,0.073180,-0.066725,0.056768,-0.022510,-0.010270,-0.017109
"2019-04-16 11:11:40.436 +0000",1555413100.435582,-1.286111,-0.827054,0.716317,-0.649795,0.735940,-0.190152,0.000000,0.000000,0.000000,-1,0.097905,-0.112247,0.067512,-0.029038,-0.016580,-0.029101
"2019-04-16 11:11:40.456 +0000",1555413100.455551,-1.284320,-0.826277,0.721885,-0.650002,0.735414,-0.191477,0.000000,0.000000,0.000000,-1,0.174017,-0.162958,0.063484,-0.017997,-0.011216,-0.028906
"2019-04-16 11:11:40.476 +0000",1555413100.475526,-1.283425,-0.826294,0.728312,-0.649818,0.735425,-0.192056,0.000000,0.000000,0.000000,-1,0.222299,-0.207384,0.063647,-0.018181,-0.011228,-0.028327
"2019-04-16 11:11:40.495 +0000",1555413100.495500,-1.281450,-0.825643,0.736216,-0.649897,0.734984,-0.193475,0.000000,0.000000,0.000000,-1,0.234058,-0.216862,0.070062,-0.012334,0.000902,-0.019675
"2019-04-16 11:11:40.515 +0000",1555413100.515474,-1.280347,-0.825473,0.743692,-0.649802,0.734869,-0.194228,0.000000,0.000000,0.000000,-1,0.232072,-0.244508,0.066909,-0.011727,0.010279,-0.010118
"2019-04-16 11:11:40.535 +0000",1555413100.535445,-1.280477,-0.825378,0.750745,-0.649895,0.734804,-0.194163,0.000000,0.000000,0.000000,-1,0.227976,-0.272187,0.059500,-0.011635,0.010343,-0.010183
"2019-04-16 11:11:40.555 +0000",1555413100.555417,-1.280422,-0.824924,0.757575,-0.650204,0.734496,-0.194295,0.000000,0.000000,0.000000,-1,0.212037,-0.251173,0.028606,-0.004856,0.012834,-0.010173
"2019-04-16 11:11:40.575 +0000",1555413100.575392,-1.280107,-0.824959,0.764167,-0.650118,0.734520,-0.194492,0.000000,0.000000,0.000000,-1,0.210819,-0.233058,0.039210,0.016771,0.001289,-0.002728
"2019-04-16 11:11:40.595 +0000",1555413100.595365,-1.279614,-0.824775,0.770869,-0.650151,0.734395,-0.194851,0.000000,0.000000,0.000000,-1,0.229775,-0.209464,0.065791,0.016805,0.001414,-0.002369
"2019-04-16 11:11:40.615 +0000",1555413100.615339,-1.278651,-0.824799,0.777848,-0.649947,0.734411,-0.195472,0.000000,0.000000,0.000000,-1,0.251959,-0.177418,0.081735,-0.004197,-0.007528,0.017112
"2019-04-16 11:11:40.635 +0000",1555413100.635303,-1.278143,-0.824644,0.784237,-0.649956,0.734306,-0.195835,0.000000,0.000000,0.000000,-1,0.238993,-0.161473,0.093378,-0.011360,-0.007668,0.021991
"2019-04-16 11:11:40.655 +0000",1555413100.655284,-1.276398,-0.825180,0.790866,-0.649237,0.734670,-0.196855,0.000000,0.000000,0.000000,-1,0.200170,-0.128502,0.128334,-0.020044,-0.006505,0.011842
"2019-04-16 11:11:40.675 +0000",1555413100.675257,-1.274329,-0.826057,0.797074,-0.648211,0.735265,-0.198009,0.000000,0.000000,0.000000,-1,0.191390,-0.111400,0.153804,-0.028455,0.003261,-0.004704
"2019-04-16 11:11:40.695 +0000",1555413100.695219,-1.270769,-0.827125,0.805141,-0.646752,0.735988,-0.200083,0.000000,0.000000,0.000000,-1,0.251391,-0.145173,0.150784,-0.016350,0.015919,-0.019338
"2019-04-16 11:11:40.715 +0000",1555413100.715194,-1.266586,-0.828182,0.815077,-0.645167,0.736704,-0.202553,0.000000,0.000000,0.000000,-1,0.309293,-0.184277,0.145642,-0.009268,0.016058,-0.020454
"2019-04-16 11:11:40.735 +0000",1555413100.735166,-1.261519,-0.829313,0.826583,-0.643338,0.737468,-0.205566,0.000000,0.000000,0.000000,-1,0.335043,-0.211776,0.148926,0.008420,0.013097,-0.018082
"2019-04-16 11:11:40.755 +0000",1555413100.755149,-1.258239,-0.829866,0.837511,-0.642272,0.737841,-0.207550,0.000000,0.000000,0.000000,-1,0.349222,-0.253240,0.133069,0.013778,0.015546,-0.013764
"2019-04-16 11:11:40.775 +0000",1555413100.775118,-1.254496,-0.830534,0.849377,-0.641022,0.738292,-0.209799,0.000000,0.000000,0.000000,-1,0.368529,-0.266984,0.131003,0.015275,0.013906,-0.010538
"2019-04-16 11:11:40.795 +0000",1555413100.795069,-1.251104,-0.830632,0.860914,-0.640238,0.738358,-0.211949,0.000000,0.000000,0.000000,-1,0.364209,-0.247920,0.123524,0.006831,0.009903,0.001088
"2019-04-16 11:11:40.815 +0000",1555413100.815068,-1.247761,-0.830993,0.871925,-0.639273,0.738601,-0.214004,0.000000,0.000000,0.000000,-1,0.342814,-0.237400,0.120277,0.006400,0.008881,0.007461
"2019-04-16 11:11:40.835 +0000",1555413100.835040,-1.244888,-0.831163,0.882250,-0.638537,0.738716,-0.215800,0.000000,0.000000,0.000000,-1,0.317177,-0.237502,0.120226,0.004794,0.013970,0.009638
"2019-04-16 11:11:40.855 +0000",1555413100.855011,-1.242834,-0.832289,0.891456,-0.637305,0.739474,-0.216843,0.000000,0.000000,0.000000,-1,0.280731,-0.225898,0.131832,-0.010370,0.015394,-0.003433
"2019-04-16 11:11:40.875 +0000",1555413100.874961,-1.240952,-0.832855,0.900275,-0.636499,0.739855,-0.217906,0.000000,0.000000,0.000000,-1,0.273353,-0.233423,0.121197,-0.015723,0.010602,-0.007374
"2019-04-16 11:11:40.895 +0000",1555413100.894958,-1.238747,-0.832801,0.909606,-0.636055,0.739819,-0.219322,0.000000,0.000000,0.000000,-1,0.302363,-0.241924,0.100004,-0.019371,0.010730,-0.009804
"2019-04-16 11:11:40.915 +0000",1555413100.914932,-1.236057,-0.832539,0.919560,-0.635646,0.739643,-0.221096,0.000000,0.000000,0.000000,-1,0.325911,-0.239758,0.090480,-0.008840,0.017331,-0.003635
"2019-04-16 11:11:40.935 +0000",1555413100.934886,-1.233764,-0.832301,0.929628,-0.635303,0.739482,-0.222611,0.000000,0.000000,0.000000,-1,0.339803,-0.254517,0.101161,-0.004803,0.005895,0.007264
"2019-04-16 11:11:40.955 +0000",1555413100.954876,-1.231766,-0.832259,0.939751,-0.634887,0.739454,-0.223890,0.000000,0.000000,0.000000,-1,0.325887,-0.272528,0.120297,-0.006837,0.005144,0.010435
"2019-04-16 11:11:40.975 +0000",1555413100.974849,-1.230083,-0.832532,0.949788,-0.634319,0.739638,-0.224891,0.000000,0.000000,0.000000,-1,0.322606,-0.276703,0.136244,-0.009236,0.003374,0.009956
"2019-04-16 11:11:40.995 +0000",1555413100.994800,-1.228817,-0.832854,0.959439,-0.633809,0.739854,-0.225614,0.000000,0.000000,0.000000,-1,0.315077,-0.271399,0.140472,-0.014751,0.008864,-0.001009
"2019-04-16 11:11:41.015 +0000",1555413101.014779,-1.226659,-0.833361,0.969468,-0.632967,0.740196,-0.226855,0.000000,0.000000,0.000000,-1,0.306494,-0.260822,0.138313,-0.010420,0.008568,-0.001783
"2019-04-16 11:11:41.035 +0000",1555413101.034766,-1.224412,-0.833903,0.979604,-0.632078,0.740560,-0.228140,0.000000,0.000000,0.000000,-1,0.308716,-0.278873,0.138344,-0.004427,0.011317,-0.007959
"2019-04-16 11:11:41.055 +0000",1555413101.054739,-1.222306,-0.834693,0.990469,-0.631046,0.741091,-0.229271,0.000000,0.000000,0.000000,-1,0.327102,-0.332950,0.143779,-0.000668,0.016142,-0.014229
"2019-04-16 11:11:41.075 +0000",1555413101.074700,-1.220703,-0.835371,1.001944,-0.630206,0.741545,-0.230110,0.000000,0.000000,0.000000,-1,0.349632,-0.366796,0.154507,0.000461,0.018297,-0.017372
"2019-04-16 11:11:41.095 +0000",1555413101.094683,-1.217950,-0.836407,1.014589,-0.628849,0.742240,-0.231578,0.000000,0.000000,0.000000,-1,0.358176,-0.363584,0.152396,0.009541,0.013467,-0.011784
"2019-04-16 11:11:41.115 +0000",1555413101.114658,-1.216096,-0.837185,1.026633,-0.627877,0.742761,-0.232543,0.000000,0.000000,0.000000,-1,0.366687,-0.365633,0.159860,0.011071,0.015341,-0.006425
"2019-04-16 11:11:41.135 +0000",1555413101.134631,-1.214417,-0.838219,1.039083,-0.626766,0.743453,-0.233329,0.000000,0.000000,0.000000,-1,0.377398,-0.398406,0.181195,0.011821,0.018983,-0.006860
"2019-04-16 11:11:41.155 +0000",1555413101.154605,-1.212357,-0.840035,1.052406,-0.625018,0.744666,-0.234146,0.000000,0.000000,0.000000,-1,0.389118,-0.408950,0.199309,0.006290,0.014794,-0.003952
"2019-04-16 11:11:41.175 +0000",1555413101.174557,-1.210737,-0.841494,1.065528,-0.623620,0.745640,-0.234775,0.000000,0.000000,0.000000,-1,0.396594,-0.408920,0.199325,0.006616,0.007565,0.003559
"2019-04-16 11:11:41.195 +0000",1555413101.194550,-1.208884,-0.842427,1.078811,-0.622534,0.746261,-0.235684,0.000000,0.000000,0.000000,-1,0.396527,-0.396166,0.200369,0.005529,0.006944,0.004467
"2019-04-16 11:11:41.215 +0000",1555413101.214526,-1.206965,-0.843683,1.091568,-0.621203,0.747097,-0.236544,0.000000,0.000000,0.000000,-1,0.379345,-0.361248,0.187526,0.001635,0.011418,0.005801
"2019-04-16 11:11:41.234 +0000",1555413101.234494,-1.204928,-0.845139,1.103517,-0.619704,0.748064,-0.237419,0.000000,0.000000,0.000000,-1,0.354696,-0.327429,0.173607,0.005797,0.020354,0.007424
"2019-04-16 11:11:41.254 +0000",1555413101.254468,-1.202696,-0.846265,1.114886,-0.618386,0.748810,-0.238499,0.000000,0.000000,0.000000,-1,0.332215,-0.304206,0.162897,0.006997,0.019988,0.003895
"2019-04-16 11:11:41.274 +0000",1555413101.274442,-1.200671,-0.847439,1.125336,-0.617082,0.749588,-0.239433,0.000000,0.000000,0.000000,-1,0.313025,-0.273645,0.131983,0.005205,0.023514,0.004340
"2019-04-16 11:11:41.294 +0000",1555413101.294403,-1.198319,-0.848865,1.135225,-0.615521,0.750531,-0.240494,0.000000,0.000000,0.000000,-1,0.288418,-0.252556,0.121275,0.014965,0.027804,0.001251
"2019-04-16 11:11:41.314 +0000",1555413101.314387,-1.196224,-0.849708,1.144366,-0.614426,0.751088,-0.241551,0.000000,0.000000,0.000000,-1,0.269136,-0.233546,0.114831,0.013703,0.027614,0.003728
"2019-04-16 11:11:41.334 +0000",1555413101.334361,-1.194321,-0.850907,1.152843,-0.613128,0.751878,-0.242389,0.000000,0.000000,0.000000,-1,0.257421,-0.214589,0.093519,0.013580,0.037581,0.004444
"2019-04-16 11:11:41.354 +0000",1555413101.354335,-1.192128,-0.852648,1.160823,-0.611378,0.753025,-0.243249,0.000000,0.000000,0.000000,-1,0.239159,-0.181782,0.083870,0.023640,0.033626,0.012307
"2019-04-16 11:11:41.374 +0000",1555413101.374300,-1.190304,-0.853452,1.167964,-0.610371,0.753554,-0.244138,0.000000,0.000000,0.000000,-1,0.217797,-0.174467,0.077440,0.024571,0.031358,0.016035
"2019-04-16 11:11:41.394 +0000",1555413101.394262,-1.190093,-0.855795,1.173490,-0.608679,0.755092,-0.243611,0.000000,0.000000,0.000000,-1,0.177289,-0.174713,0.062481,0.013021,0.037388,0.012760
"2019-04-16 11:11:41.414 +0000",1555413101.414251,-1.190507,-0.856234,1.177600,-0.608471,0.755380,-0.243235,0.000000,0.000000,0.000000,-1,0.123971,-0.151743,0.028321,0.006451,0.047751,0.010157
"2019-04-16 11:11:41.434 +0000",1555413101.434226,-1.190958,-0.856800,1.180171,-0.608184,0.755751,-0.242802,0.000000,0.000000,0.000000,-1,0.066123,-0.093651,0.008984,0.006896,0.053743,0.008107
"2019-04-16 11:11:41.454 +0000",1555413101.454197,-1.191458,-0.859447,1.180947,-0.606445,0.757481,-0.241757,0.000000,0.000000,0.000000,-1,0.005025,-0.034475,-0.003977,0.013717,0.055125,0.000881
"2019-04-16 11:11:41.474 +0000",1555413101.474149,-1.191981,-0.860552,1.180626,-0.605793,0.758203,-0.241129,0.000000,0.000000,0.000000,-1,-0.018547,-0.014409,-0.008303,0.020420,0.050895,0.000407
"2019-04-16 11:11:41.494 +0000",1555413101.494143,-1.192678,-0.861485,1.180366,-0.605304,0.758810,-0.240446,0.000000,0.000000,0.000000,-1,-0.000277,-0.036652,-0.009293,0.019015,0.051996,0.004042
"2019-04-16 11:11:41.514 +0000",1555413101.514118,-1.194171,-0.862832,1.180328,-0.604711,0.759687,-0.239166,0.000000,0.000000,0.000000,-1,0.010646,-0.077026,-0.017712,0.006459,0.034807,0.012283
"2019-04-16 11:11:41.534 +0000",1555413101.534081,-1.196441,-0.863126,1.179345,-0.605044,0.759878,-0.237711,0.000000,0.000000,0.000000,-1,-0.023509,-0.053920,-0.041203,-0.004255,0.024027,0.008616
"2019-04-16 11:11:41.554 +0000",1555413101.554061,-1.198202,-0.862350,1.177528,-0.606011,0.759374,-0.236860,0.000000,0.000000,0.000000,-1,-0.045000,0.003226,-0.065784,-0.003288,0.024531,0.007765
"2019-04-16 11:11:41.574 +0000",1555413101.574036,-1.201396,-0.862937,1.173901,-0.606348,0.759755,-0.234762,0.000000,0.000000,0.000000,-1,-0.047188,0.027584,-0.077516,0.003672,0.027598,0.024007
"2019-04-16 11:11:41.594 +0000",1555413101.594006,-1.203300,-0.862486,1.170456,-0.607114,0.759462,-0.233730,0.000000,0.000000,0.000000,-1,-0.090130,0.072031,-0.077668,0.006208,0.019072,0.024746
"2019-04-16 11:11:41.614 +0000",1555413101.613981,-1.205934,-0.862674,1.164821,-0.607594,0.759585,-0.232079,0.000000,0.000000,0.000000,-1,-0.155569,0.132311,-0.080014,0.003254,0.012190,0.019677
"2019-04-16 11:11:41.634 +0000",1555413101.633944,-1.208391,-0.863336,1.157843,-0.607692,0.760015,-0.230407,0.000000,0.000000,0.000000,-1,-0.210241,0.173517,-0.081247,0.005123,0.023615,0.009857
"2019-04-16 11:11:41.654 +0000",1555413101.653926,-1.210499,-0.864427,1.150298,-0.607401,0.760723,-0.228833,0.000000,0.000000,0.000000,-1,-0.239181,0.187241,-0.076007,0.006891,0.021778,0.000959
"2019-04-16 11:11:41.674 +0000",1555413101.673898,-1.212730,-0.865136,1.142338,-0.607404,0.761183,-0.227288,0.000000,0.000000,0.000000,-1,-0.260616,0.191452,-0.067550,0.003248,0.015016,-0.005271
"2019-04-16 11:11:41.694 +0000",1555413101.693847,-1.214135,-0.865944,1.134606,-0.607146,0.761707,-0.226220,0.000000,0.000000,0.000000,-1,-0.276679,0.204119,-0.070789,-0.014848,0.023128,-0.007453
"2019-04-16 11:11:41.714 +0000",1555413101.713844,-1.216992,-0.866400,1.125610,-0.607465,0.762002,-0.224364,0.000000,0.000000,0.000000,-1,-0.277565,0.196543,-0.095232,-0.014484,0.027106,-0.004670
"2019-04-16 11:11:41.734 +0000",1555413101.733817,-1.220307,-0.866390,1.116385,-0.608211,0.761996,-0.222352,0.000000,0.000000,0.000000,-1,-0.279538,0.184749,-0.113291,-0.012455,0.014523,-0.000335
"2019-04-16 11:11:41.754 +0000",1555413101.753791,-1.224366,-0.866087,1.106581,-0.609327,0.761800,-0.219960,0.000000,0.000000,0.000000,-1,-0.288064,0.185754,-0.117563,-0.011691,0.001598,0.004903
"2019-04-16 11:11:41.774 +0000",1555413101.773759,-1.228821,-0.865836,1.096000,-0.610480,0.761638,-0.217307,0.000000,0.000000,0.000000,-1,-0.326609,0.196258,-0.111278,-0.017831,0.015859,-0.003381
"2019-04-16 11:11:41.794 +0000",1555413101.793733,-1.232976,-0.865914,1.084900,-0.611322,0.761688,-0.214749,0.000000,0.000000,0.000000,-1,-0.350243,0.232249,-0.117758,-0.016989,0.015809,-0.005939
"2019-04-16 11:11:41.814 +0000",1555413101.813710,-1.236562,-0.865977,1.073296,-0.612043,0.761729,-0.212540,0.000000,0.000000,0.000000,-1,-0.378063,0.264971,-0.135936,-0.006976,0.019582,-0.011612
"2019-04-16 11:11:41.834 +0000",1555413101.833664,-1.240285,-0.865974,1.060802,-0.612832,0.761726,-0.210260,0.000000,0.000000,0.000000,-1,-0.404600,0.275289,-0.172150,0.007852,0.018623,-0.012884
"2019-04-16 11:11:41.854 +0000",1555413101.853640,-1.245578,-0.865458,1.046614,-0.614309,0.761392,-0.207139,0.000000,0.000000,0.000000,-1,-0.443074,0.275153,-0.169037,0.009328,0.018958,-0.016005
"2019-04-16 11:11:41.874 +0000",1555413101.873629,-1.250674,-0.865807,1.032470,-0.615104,0.761619,-0.203923,0.000000,0.000000,0.000000,-1,-0.467525,0.245334,-0.164786,0.010093,0.014520,-0.020351
"2019-04-16 11:11:41.894 +0000",1555413101.893600,-1.255563,-0.866081,1.018843,-0.615895,0.761796,-0.200848,0.000000,0.000000,0.000000,-1,-0.460933,0.220868,-0.175365,0.015462,0.003829,-0.014499
"2019-04-16 11:11:41.914 +0000",1555413101.913572,-1.261995,-0.865718,1.004447,-0.617438,0.761561,-0.196967,0.000000,0.000000,0.000000,-1,-0.438445,0.213504,-0.178497,0.016760,0.007803,-0.013299
"2019-04-16 11:11:41.934 +0000",1555413101.933525,-1.268462,-0.865736,0.990398,-0.618685,0.761573,-0.192965,0.000000,0.000000,0.000000,-1,-0.423836,0.224456,-0.129578,-0.016950,0.011392,0.003756
"2019-04-16 11:11:41.954 +0000",1555413101.953517,-1.274442,-0.865813,0.976022,-0.619773,0.761622,-0.189245,0.000000,0.000000,0.000000,-1,-0.443538,0.295678,-0.107399,-0.033746,0.011525,0.007330
"2019-04-16 11:11:41.973 +0000",1555413101.973479,-1.278807,-0.866293,0.961179,-0.620242,0.761933,-0.186433,0.000000,0.000000,0.000000,-1,-0.482294,0.376186,-0.121418,-0.036587,0.005065,0.010728
"2019-04-16 11:11:41.993 +0000",1555413101.993460,-1.283011,-0.866728,0.945070,-0.620703,0.762215,-0.183730,0.000000,0.000000,0.000000,-1,-0.520886,0.415292,-0.130059,-0.023248,0.000053,-0.004442
"2019-04-16 11:11:42.013 +0000",1555413102.013437,-1.287421,-0.867272,0.928254,-0.621109,0.762567,-0.180874,0.000000,0.000000,0.000000,-1,-0.530614,0.420647,-0.115203,-0.025864,0.006659,-0.016529
"2019-04-16 11:11:42.033 +0000",1555413102.033409,-1.291260,-0.868160,0.912379,-0.621147,0.763141,-0.178302,0.000000,0.000000,0.000000,-1,-0.486912,0.407158,-0.088516,-0.028938,-0.008136,-0.036801
"2019-04-16 11:11:42.053 +0000",1555413102.053383,-1.293296,-0.868523,0.898887,-0.621242,0.763376,-0.176961,0.000000,0.000000,0.000000,-1,-0.437902,0.391607,-0.054376,-0.034031,-0.026147,-0.045772
"2019-04-16 11:11:42.073 +0000",1555413102.073334,-1.294971,-0.869810,0.886553,-0.620592,0.764207,-0.175652,0.000000,0.000000,0.000000,-1,-0.380228,0.385498,-0.047873,-0.023741,-0.031373,-0.045616
"2019-04-16 11:11:42.093 +0000",1555413102.093328,-1.296180,-0.870462,0.875620,-0.620324,0.764627,-0.174767,0.000000,0.000000,0.000000,-1,-0.330753,0.338845,-0.066841,-0.019766,-0.028253,-0.039223
"2019-04-16 11:11:42.113 +0000",1555413102.113304,-1.296275,-0.870395,0.867151,-0.620391,0.764583,-0.174722,0.000000,0.000000,0.000000,-1,-0.299618,0.253155,-0.024127,-0.012406,-0.023876,-0.038596
"2019-04-16 11:11:42.133 +0000",1555413102.133274,-1.295780,-0.869932,0.861012,-0.620645,0.764285,-0.175125,0.000000,0.000000,0.000000,-1,-0.266280,0.167416,0.007957,-0.015281,-0.027484,-0.041580
"2019-04-16 11:11:42.153 +0000",1555413102.153247,-1.297045,-0.870496,0.855652,-0.620451,0.764648,-0.174223,0.000000,0.000000,0.000000,-1,-0.193369,0.082843,0.030553,-0.022784,-0.031937,-0.034593
"2019-04-16 11:11:42.173 +0000",1555413102.173222,-1.297479,-0.869092,0.852669,-0.621559,0.763743,-0.174243,0.000000,0.000000,0.000000,-1,-0.124805,0.057515,0.023268,-0.031258,-0.036677,-0.025479
"2019-04-16 11:11:42.193 +0000",1555413102.193194,-1.298636,-0.866278,0.849788,-0.623828,0.761924,-0.174101,0.000000,0.000000,0.000000,-1,-0.091685,0.050238,0.028649,-0.039365,-0.026465,-0.002412
"2019-04-16 11:11:42.213 +0000",1555413102.213166,-1.299924,-0.866280,0.847206,-0.624050,0.761925,-0.173297,0.000000,0.000000,0.000000,-1,-0.072408,0.043922,0.025505,-0.032368,-0.024879,0.005893
"2019-04-16 11:11:42.233 +0000",1555413102.233137,-1.301887,-0.865432,0.844146,-0.625012,0.761375,-0.172244,0.000000,0.000000,0.000000,-1,-0.070291,0.059809,0.015912,-0.022662,-0.021034,0.020327
"2019-04-16 11:11:42.253 +0000",1555413102.253086,-1.301900,-0.866208,0.841823,-0.624445,0.761878,-0.172078,0.000000,0.000000,0.000000,-1,-0.095094,0.102234,0.021115,-0.020499,-0.018149,0.022039
"2019-04-16 11:11:42.273 +0000",1555413102.273063,-1.303086,-0.866900,0.837655,-0.624139,0.762326,-0.171198,0.000000,0.000000,0.000000,-1,-0.140172,0.130807,0.033738,-0.027564,-0.010541,0.018397
"2019-04-16 11:11:42.293 +0000",1555413102.293046,-1.303373,-0.868295,0.833250,-0.623162,0.763229,-0.170737,0.000000,0.000000,0.000000,-1,-0.164908,0.171053,0.029375,-0.037391,-0.012176,-0.002709
"2019-04-16 11:11:42.313 +0000",1555413102.313029,-1.303334,-0.869611,0.828157,-0.622186,0.764078,-0.170496,0.000000,0.000000,0.000000,-1,-0.182084,0.210198,0.012272,-0.043722,-0.012872,-0.007299
"2019-04-16 11:11:42.333 +0000",1555413102.332983,-1.303144,-0.869425,0.822902,-0.622291,0.763958,-0.170652,0.000000,0.000000,0.000000,-1,-0.166973,0.206941,-0.011086,-0.046151,-0.005214,-0.015307
"2019-04-16 11:11:42.353 +0000",1555413102.352978,-1.302436,-0.867777,0.818629,-0.623383,0.762894,-0.171426,0.000000,0.000000,0.000000,-1,-0.132514,0.181441,-0.036500,-0.036453,-0.005509,-0.018469
"2019-04-16 11:11:42.373 +0000",1555413102.372921,-1.301503,-0.866685,0.815157,-0.624026,0.762187,-0.172230,0.000000,0.000000,0.000000,-1,-0.105656,0.160254,-0.044922,-0.033872,-0.006297,-0.020214
"2019-04-16 11:11:42.393 +0000",1555413102.392920,-1.300511,-0.865106,0.812589,-0.625013,0.761164,-0.173170,0.000000,0.000000,0.000000,-1,-0.062733,0.126400,-0.050105,-0.044497,-0.017375,-0.015627
"2019-04-16 11:11:42.413 +0000",1555413102.412895,-1.299224,-0.861577,0.811379,-0.627374,0.758870,-0.174693,0.000000,0.000000,0.000000,-1,-0.017572,0.096693,-0.075494,-0.037925,-0.022619,-0.012166
"2019-04-16 11:11:42.433 +0000",1555413102.432851,-1.297549,-0.857225,0.810912,-0.630254,0.756029,-0.176633,0.000000,0.000000,0.000000,-1,-0.006722,0.080718,-0.090340,-0.024256,-0.015856,-0.013140
"2019-04-16 11:11:42.453 +0000",1555413102.452840,-1.296569,-0.854838,0.810382,-0.631816,0.754465,-0.177739,0.000000,0.000000,0.000000,-1,0.009355,0.057463,-0.080707,-0.019398,-0.018304,-0.010417
"2019-04-16 11:11:42.473 +0000",1555413102.472814,-1.295239,-0.851728,0.810844,-0.633834,0.752420,-0.179217,0.000000,0.000000,0.000000,-1,0.035048,0.024727,-0.063602,-0.025193,-0.020197,-0.010816
"2019-04-16 11:11:42.493 +0000",1555413102.492786,-1.294155,-0.848125,0.812107,-0.636243,0.750042,-0.180643,0.000000,0.000000,0.000000,-1,0.060754,-0.013310,-0.044364,-0.030535,-0.013348,-0.009420
"2019-04-16 11:11:42.513 +0000",1555413102.512758,-1.293343,-0.846204,0.814077,-0.637481,0.748769,-0.181554,0.000000,0.000000,0.000000,-1,0.084344,-0.043972,-0.034705,-0.028244,-0.013113,-0.010813
"2019-04-16 11:11:42.533 +0000",1555413102.532722,-1.291782,-0.842766,0.817165,-0.639668,0.746486,-0.183257,0.000000,0.000000,0.000000,-1,0.104643,-0.058698,-0.022955,-0.022121,-0.025875,-0.013551
"2019-04-16 11:11:42.553 +0000",1555413102.552704,-1.290406,-0.841085,0.820904,-0.640620,0.745367,-0.184484,0.000000,0.000000,0.000000,-1,0.136732,-0.095629,-0.000512,-0.021062,-0.024648,-0.016291
"2019-04-16 11:11:42.573 +0000",1555413102.572676,-1.289118,-0.839576,0.825895,-0.641462,0.744360,-0.185621,0.000000,0.000000,0.000000,-1,0.179599,-0.148470,0.018787,-0.026889,-0.011038,-0.018938
"2019-04-16 11:11:42.593 +0000",1555413102.592626,-1.287059,-0.837809,0.833017,-0.642340,0.743179,-0.187309,0.000000,0.000000,0.000000,-1,0.234177,-0.202284,0.045552,-0.024957,-0.012908,-0.025093
"2019-04-16 11:11:42.613 +0000",1555413102.612623,-1.284372,-0.835649,0.842252,-0.643373,0.741732,-0.189488,0.000000,0.000000,0.000000,-1,0.293138,-0.270987,0.065967,-0.023467,-0.023073,-0.028667
"2019-04-16 11:11:42.633 +0000",1555413102.632596,-1.282664,-0.834010,0.852781,-0.644213,0.740632,-0.190931,0.000000,0.000000,0.000000,-1,0.359794,-0.343037,0.052384,-0.028608,-0.019410,-0.028231
"2019-04-16 11:11:42.653 +0000",1555413102.652569,-1.280905,-0.831159,0.864820,-0.645897,0.738713,-0.192667,0.000000,0.000000,0.000000,-1,0.423221,-0.384404,0.018549,-0.028984,0.004695,-0.019491
"2019-04-16 11:11:42.673 +0000",1555413102.672528,-1.279468,-0.828588,0.877576,-0.647436,0.736978,-0.194140,0.000000,0.000000,0.000000,-1,0.451271,-0.418393,-0.000482,-0.022837,0.018088,-0.015592
"2019-04-16 11:11:42.693 +0000",1555413102.692513,-1.278546,-0.826128,0.890903,-0.648991,0.735313,-0.195259,0.000000,0.000000,0.000000,-1,0.474892,-0.464948,0.016646,-0.009365,0.014306,-0.016152
