timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:07:46.146 +0000",1555412866.145764,-1.749284,-1.330875,2.004947,-0.233851,0.971357,0.042189,0.000000,0.000000,0.000000,-1,-0.375554,-1.650113,0.360335,0.164576,-0.796644,0.153826
"2019-04-16 11:07:46.166 +0000",1555412866.165721,-1.811208,-1.332680,1.967794,-0.229089,0.971784,0.056162,0.000000,0.000000,0.000000,-1,-0.479931,-0.845690,0.062721,0.158197,-0.767499,-0.181147
"2019-04-16 11:07:46.186 +0000",1555412866.185709,-1.907836,-1.329060,1.874715,-0.225921,0.970924,0.079165,0.000000,0.000000,0.000000,-1,-1.984675,-0.083502,0.234493,0.536208,-0.517341,-0.362215
"2019-04-16 11:07:46.206 +0000",1555412866.205667,-2.113506,-1.310702,1.690965,-0.220219,0.966366,0.132818,0.000000,0.000000,0.000000,-1,-2.329810,-3.054287,-0.167126,0.155659,0.106937,-0.739462
"2019-04-16 11:07:46.226 +0000",1555412866.225625,-2.230184,-1.286773,1.651815,-0.221477,0.959936,0.171672,0.000000,0.000000,0.000000,-1,-0.135941,-4.165315,-1.168505,-0.893239,2.002558,-0.494487
"2019-04-16 11:07:46.246 +0000",1555412866.245613,-2.211065,-1.269663,1.732759,-0.237856,0.955001,0.177193,0.000000,0.000000,0.000000,-1,0.321398,-1.987839,-1.156697,-1.357451,0.813569,0.182853
"2019-04-16 11:07:46.266 +0000",1555412866.265571,-2.220061,-1.249232,1.743031,-0.251744,0.948742,0.191085,0.000000,0.000000,0.000000,-1,-0.874170,-0.631153,-0.777688,-0.345119,0.569583,-0.041213
"2019-04-16 11:07:46.286 +0000",1555412866.285528,-2.246765,-1.233060,1.731200,-0.258489,0.943507,0.207312,0.000000,0.000000,0.000000,-1,-0.281970,-0.835178,-0.318386,-0.536342,0.424337,-0.175711
"2019-04-16 11:07:46.305 +0000",1555412866.305486,-2.260694,-1.234185,1.741118,-0.254757,0.943879,0.210217,0.000000,0.000000,0.000000,-1,0.450489,-1.537750,0.185085,-0.677753,0.289153,-0.112377
"2019-04-16 11:07:46.325 +0000",1555412866.325474,-2.281649,-1.247568,1.757154,-0.240702,0.948215,0.207247,0.000000,0.000000,0.000000,-1,0.857866,-1.932828,0.457689,-0.858557,0.614071,-0.125933
"2019-04-16 11:07:46.345 +0000",1555412866.345432,-2.283366,-1.269306,1.795118,-0.224693,0.954895,0.194136,0.000000,0.000000,0.000000,-1,1.415585,-1.759454,0.397471,-0.804711,0.769867,0.123613
"2019-04-16 11:07:46.365 +0000",1555412866.365377,-2.257467,-1.293874,1.856283,-0.211434,0.961902,0.173324,0.000000,0.000000,0.000000,-1,1.439515,-1.567305,0.342244,-0.567070,0.534497,0.253114
"2019-04-16 11:07:46.385 +0000",1555412866.385366,-2.222379,-1.314985,1.920969,-0.201190,0.967458,0.153449,0.000000,0.000000,0.000000,-1,1.202974,-1.118391,0.244036,-0.337460,0.256419,0.409860
"2019-04-16 11:07:46.405 +0000",1555412866.405322,-2.172180,-1.330144,1.990535,-0.196520,0.971183,0.134846,0.000000,0.000000,0.000000,-1,1.100459,-0.672963,-0.021936,-0.210660,-0.012061,0.396007
"2019-04-16 11:07:46.425 +0000",1555412866.425281,-2.100667,-1.337720,2.073072,-0.199299,0.972960,0.116738,0.000000,0.000000,0.000000,-1,0.909754,-0.141320,-0.379939,-0.126309,-0.236465,0.341453
"2019-04-16 11:07:46.445 +0000",1555412866.445269,-2.014541,-1.335887,2.157001,-0.210213,0.972535,0.099927,0.000000,0.000000,0.000000,-1,0.746234,0.558691,-0.676495,0.025810,-0.519761,0.015917
"2019-04-16 11:07:46.465 +0000",1555412866.465226,-1.922278,-1.328242,2.236235,-0.225499,0.970728,0.082692,0.000000,0.000000,0.000000,-1,0.716808,0.901569,-0.716848,0.240239,-0.780329,-0.327230
"2019-04-16 11:07:46.485 +0000",1555412866.485184,-1.829720,-1.317713,2.308825,-0.242044,0.968145,0.064110,0.000000,0.000000,0.000000,-1,0.576238,1.412996,-0.737559,0.459863,-0.867254,-0.171425
"2019-04-16 11:07:46.505 +0000",1555412866.505172,-1.746434,-1.311707,2.367656,-0.252260,0.966624,0.044768,0.000000,0.000000,0.000000,-1,0.798845,1.058091,-0.153466,0.608492,-0.778788,-0.380827
"2019-04-16 11:07:46.525 +0000",1555412866.525130,-1.670805,-1.312252,2.433291,-0.254396,0.966763,0.025527,0.000000,0.000000,0.000000,-1,0.769627,0.210067,-0.132614,0.414979,-0.617398,-0.198852
"2019-04-16 11:07:46.545 +0000",1555412866.545088,-1.639285,-1.308192,2.471011,-0.258988,0.965717,0.017766,0.000000,0.000000,0.000000,-1,0.075904,-0.716603,-0.318038,0.338594,-0.666782,-0.095173
"2019-04-16 11:07:46.565 +0000",1555412866.565076,-1.683688,-1.301148,2.445337,-0.264697,0.963865,0.030010,0.000000,0.000000,0.000000,-1,-0.759719,-1.114636,-0.293337,0.325396,-0.851346,0.028737
"2019-04-16 11:07:46.585 +0000",1555412866.585034,-1.774399,-1.291666,2.374147,-0.269828,0.961295,0.055710,0.000000,0.000000,0.000000,-1,-1.320187,-1.075397,-0.408408,0.444862,-0.872276,0.010651
"2019-04-16 11:07:46.605 +0000",1555412866.604992,-1.900765,-1.267961,2.259987,-0.282139,0.954495,0.096630,0.000000,0.000000,0.000000,-1,-2.626376,-1.588912,-1.074605,0.412281,-0.433590,-0.935436
"2019-04-16 11:07:46.625 +0000",1555412866.624949,-2.089001,-1.215464,2.124570,-0.302226,0.937531,0.172323,0.000000,0.000000,0.000000,-1,-3.031500,-3.875685,-1.871251,-0.040471,0.010986,-0.499258
"2019-04-16 11:07:46.645 +0000",1555412866.644937,-2.183462,-1.179909,2.095892,-0.311710,0.924571,0.219099,0.000000,0.000000,0.000000,-1,0.443025,-3.333346,-0.331454,-0.133862,1.093190,-0.373625
"2019-04-16 11:07:46.665 +0000",1555412866.664895,-2.164541,-1.185211,2.162687,-0.311733,0.926578,0.210417,0.000000,0.000000,0.000000,-1,1.511763,-0.589501,-0.651744,-2.209233,1.353985,-0.050902
"2019-04-16 11:07:46.685 +0000",1555412866.684852,-2.107834,-1.197139,2.223171,-0.313637,0.930999,0.186743,0.000000,0.000000,0.000000,-1,1.321855,-0.510493,0.153447,-0.634116,-0.557875,0.159403
"2019-04-16 11:07:46.705 +0000",1555412866.704841,-2.066614,-1.220385,2.291449,-0.301946,0.939232,0.163318,0.000000,0.000000,0.000000,-1,1.602431,-1.540201,0.685618,-0.587718,-0.324653,0.112897
"2019-04-16 11:07:46.725 +0000",1555412866.724798,-2.041287,-1.245771,2.354289,-0.284636,0.947643,0.144761,0.000000,0.000000,0.000000,-1,1.531020,-1.861149,0.549676,-0.395463,0.335835,0.017058
"2019-04-16 11:07:46.745 +0000",1555412866.744756,-1.992152,-1.268886,2.445133,-0.271337,0.954770,0.121613,0.000000,0.000000,0.000000,-1,2.126401,-1.631172,0.316316,-0.576578,0.865298,0.249374
"2019-04-16 11:07:46.765 +0000",1555412866.764745,-1.860076,-1.291548,2.610301,-0.264181,0.961263,0.078628,0.000000,0.000000,0.000000,-1,2.992148,-0.933877,0.192103,-0.968867,0.784327,0.307069
"2019-04-16 11:07:46.785 +0000",1555412866.784702,-1.667677,-1.303503,2.818837,-0.262883,0.964489,0.025548,0.000000,0.000000,0.000000,-1,2.658603,-0.067609,-0.064988,-0.973384,0.417850,0.313868
"2019-04-16 11:07:46.805 +0000",1555412866.804660,-1.490008,-1.304031,3.006610,-0.262753,0.964629,-0.021274,0.000000,0.000000,0.000000,-1,2.312802,-0.383769,0.129207,-0.772205,0.114244,0.133243
"2019-04-16 11:07:46.825 +0000",1555412866.824649,-1.343180,-1.301597,-3.114832,-0.259100,0.963984,-0.060015,0.000000,0.000000,0.000000,-1,1.950304,-0.496239,0.268844,-0.570414,-0.021983,0.235308
"2019-04-16 11:07:46.845 +0000",1555412866.844606,-1.228030,-1.297909,-2.979741,-0.253835,0.962997,-0.090581,0.000000,0.000000,0.000000,-1,1.630969,-1.164489,0.377255,-0.141826,-0.257705,0.076818
"2019-04-16 11:07:46.865 +0000",1555412866.864563,-1.149029,-1.295511,-2.866872,-0.248001,0.962348,-0.111277,0.000000,0.000000,0.000000,-1,1.330127,-1.684449,0.574931,0.065811,-0.482001,0.023737
"2019-04-16 11:07:46.885 +0000",1555412866.884551,-1.086697,-1.297649,-2.769459,-0.238766,0.962927,-0.125551,0.000000,0.000000,0.000000,-1,0.901694,-1.389993,0.764477,0.113980,-0.635107,0.034730
"2019-04-16 11:07:46.905 +0000",1555412866.904510,-1.049289,-1.305419,-2.703718,-0.227409,0.964993,-0.130661,0.000000,0.000000,0.000000,-1,0.401016,-1.276227,0.816345,0.098930,-0.691236,-0.224899
"2019-04-16 11:07:46.924 +0000",1555412866.924467,-1.011976,-1.313674,-2.634110,-0.215615,0.967126,-0.134826,0.000000,0.000000,0.000000,-1,0.723348,-1.694846,0.747290,0.061867,-0.739037,-0.317796
"2019-04-16 11:07:46.944 +0000",1555412866.944455,-0.981107,-1.316638,-2.566511,-0.208968,0.967875,-0.139822,0.000000,0.000000,0.000000,-1,0.451107,-1.724322,0.452177,0.076674,-0.864833,-0.027445
"2019-04-16 11:07:46.964 +0000",1555412866.964413,-0.994809,-1.319305,-2.545116,-0.208699,0.968542,-0.135539,0.000000,0.000000,0.000000,-1,-0.154395,-1.728258,0.062164,0.115620,-0.954016,0.159831
"2019-04-16 11:07:46.984 +0000",1555412866.984370,-1.055132,-1.320949,-2.572661,-0.215105,0.968950,-0.121926,0.000000,0.000000,0.000000,-1,-0.368585,-1.553758,-0.292218,0.089891,-0.895738,0.051308
"2019-04-16 11:07:47.004 +0000",1555412867.004329,-1.126815,-1.316934,-2.617583,-0.226796,0.967950,-0.107876,0.000000,0.000000,0.000000,-1,-0.708247,-1.262886,-0.441877,0.402592,-0.572015,-0.233082
"2019-04-16 11:07:47.024 +0000",1555412867.024317,-1.259820,-1.317529,-2.720657,-0.238550,0.968099,-0.076671,0.000000,0.000000,0.000000,-1,-1.563068,-2.339673,-0.541366,0.376551,-0.253087,-0.167988
"2019-04-16 11:07:47.044 +0000",1555412867.044274,-1.423969,-1.309592,-2.835057,-0.255466,0.966080,-0.037781,0.000000,0.000000,0.000000,-1,-0.752020,-2.476952,-0.881280,-0.215466,0.166855,-0.355194
"2019-04-16 11:07:47.064 +0000",1555412867.064233,-1.504631,-1.289219,-2.857517,-0.277264,0.960618,-0.018372,0.000000,0.000000,0.000000,-1,0.394254,-4.152542,-1.045384,-0.436848,1.582701,-0.635498
"2019-04-16 11:07:47.084 +0000",1555412867.084220,-1.568700,-1.269457,-2.843010,-0.296799,0.954940,-0.000622,0.000000,0.000000,0.000000,-1,-0.609347,-3.134038,-0.875902,-1.053802,0.799836,0.689343
"2019-04-16 11:07:47.104 +0000",1555412867.104177,-1.672666,-1.253186,-2.922005,-0.310679,0.949984,0.031759,0.000000,0.000000,0.000000,-1,-1.276814,-0.354636,-0.594253,-0.237356,0.896085,-0.133092
"2019-04-16 11:07:47.124 +0000",1555412867.124136,-1.717134,-1.245218,-2.967496,-0.316438,0.947466,0.046640,0.000000,0.000000,0.000000,-1,-0.309578,-0.060184,-0.052856,-0.333205,0.431883,-0.035349
"2019-04-16 11:07:47.144 +0000",1555412867.144125,-1.728933,-1.248571,-2.970683,-0.312727,0.948533,0.049870,0.000000,0.000000,0.000000,-1,0.216097,-0.892611,0.396011,-0.544207,0.414550,-0.033467
"2019-04-16 11:07:47.164 +0000",1555412867.164082,-1.733665,-1.259238,-2.955673,-0.302485,0.951857,0.049706,0.000000,0.000000,0.000000,-1,0.351713,-0.813521,0.555021,-0.722967,0.737337,0.255669
"2019-04-16 11:07:47.184 +0000",1555412867.184039,-1.725860,-1.274191,-2.928660,-0.288769,0.956334,0.045140,0.000000,0.000000,0.000000,-1,0.678450,-0.956583,0.733808,-0.615528,0.781550,0.338512
"2019-04-16 11:07:47.204 +0000",1555412867.204027,-1.697887,-1.288617,-2.882239,-0.276204,0.960451,0.035293,0.000000,0.000000,0.000000,-1,0.826066,-0.648943,0.512309,-0.398586,0.472624,0.378235
"2019-04-16 11:07:47.224 +0000",1555412867.223984,-1.643505,-1.298642,-2.818182,-0.268097,0.963194,0.019528,0.000000,0.000000,0.000000,-1,1.016617,-0.013857,0.281080,-0.217620,0.044359,0.449604
"2019-04-16 11:07:47.244 +0000",1555412867.243943,-1.557412,-1.302600,-2.736099,-0.264969,0.964251,-0.003547,0.000000,0.000000,0.000000,-1,1.194103,0.704980,0.024755,-0.147308,-0.237688,0.411765
"2019-04-16 11:07:47.264 +0000",1555412867.263931,-1.451891,-1.296930,-2.650150,-0.268546,0.962732,-0.032083,0.000000,0.000000,0.000000,-1,1.074001,1.555180,-0.436782,0.019431,-0.529490,0.320245
"2019-04-16 11:07:47.284 +0000",1555412867.283888,-1.357249,-1.281449,-2.590388,-0.278846,0.958430,-0.060469,0.000000,0.000000,0.000000,-1,0.864337,2.039996,-0.791518,0.238532,-0.861705,0.120512
"2019-04-16 11:07:47.304 +0000",1555412867.303847,-1.278006,-1.260240,-2.548698,-0.292584,0.952164,-0.088201,0.000000,0.000000,0.000000,-1,0.860590,1.904592,-0.868957,0.411678,-1.082367,0.109715
"2019-04-16 11:07:47.324 +0000",1555412867.323804,-1.216009,-1.240528,-2.522891,-0.304100,0.945955,-0.112658,0.000000,0.000000,0.000000,-1,0.457537,1.813073,-0.742593,0.609993,-1.061297,0.155642
"2019-04-16 11:07:47.344 +0000",1555412867.343792,-1.196354,-1.226966,-2.533420,-0.313739,0.941470,-0.123294,0.000000,0.000000,0.000000,-1,-0.258188,0.927034,-0.671808,0.570636,-0.948291,-0.007977
"2019-04-16 11:07:47.364 +0000",1555412867.363703,-1.232850,-1.216613,-2.572517,-0.327207,0.937930,-0.114990,0.000000,0.000000,0.000000,-1,-0.601355,-0.720227,-0.789916,0.552564,-0.814547,-0.108017
"2019-04-16 11:07:47.384 +0000",1555412867.383660,-1.303625,-1.203189,-2.628711,-0.346633,0.933190,-0.094879,0.000000,0.000000,0.000000,-1,-0.897517,-1.133083,-1.021419,0.512557,-0.741967,0.087936
"2019-04-16 11:07:47.404 +0000",1555412867.403648,-1.403023,-1.188554,-2.710524,-0.367765,0.927830,-0.062287,0.000000,0.000000,0.000000,-1,-1.925390,-1.260810,-1.147164,0.575605,-0.526128,-0.233368
"2019-04-16 11:07:47.424 +0000",1555412867.423606,-1.585542,-1.164650,-2.854597,-0.395029,0.918650,0.005826,0.000000,0.000000,0.000000,-1,-3.314041,-3.487594,-1.598584,0.150995,-0.151774,-0.183545
"2019-04-16 11:07:47.444 +0000",1555412867.443563,-1.790592,-1.128218,-3.003520,-0.417967,0.903651,0.093376,0.000000,0.000000,0.000000,-1,-2.663363,-3.526940,-1.002713,0.346632,0.828069,-0.030037
"2019-04-16 11:07:47.464 +0000",1555412867.463552,-1.906354,-1.107308,-3.049427,-0.422137,0.894498,0.147219,0.000000,0.000000,0.000000,-1,0.024819,-2.003701,-0.513403,-2.015409,2.252917,0.510664
"2019-04-16 11:07:47.484 +0000",1555412867.483510,-1.833774,-1.115442,-2.997507,-0.424661,0.898106,0.114324,0.000000,0.000000,0.000000,-1,1.768525,2.896137,0.489729,-0.909125,0.186520,-0.417180
"2019-04-16 11:07:47.503 +0000",1555412867.503468,-1.733492,-1.127295,-2.921245,-0.423439,0.903255,0.069506,0.000000,0.000000,0.000000,-1,1.550756,0.205595,0.310249,-0.376885,-0.647471,0.183225
"2019-04-16 11:07:47.523 +0000",1555412867.523456,-1.693977,-1.142381,-2.865385,-0.412282,0.909625,0.051044,0.000000,0.000000,0.000000,-1,1.327320,-0.966246,0.741512,-0.192927,-0.267001,-0.001010
"2019-04-16 11:07:47.543 +0000",1555412867.543414,-1.638865,-1.160066,-2.784630,-0.398355,0.916829,0.027157,0.000000,0.000000,0.000000,-1,2.082393,-0.908401,0.760493,-0.097846,0.279231,0.097156
"2019-04-16 11:07:47.563 +0000",1555412867.563371,-1.552852,-1.178462,-2.672290,-0.382284,0.924019,-0.006861,0.000000,0.000000,0.000000,-1,2.349824,-0.756386,0.927764,-0.579553,0.780937,0.424478
"2019-04-16 11:07:47.583 +0000",1555412867.583359,-1.423049,-1.190113,-2.528836,-0.367507,0.928411,-0.054697,0.000000,0.000000,0.000000,-1,2.804608,0.499875,0.577185,-0.812684,0.720255,0.290888
"2019-04-16 11:07:47.603 +0000",1555412867.603317,-1.283340,-1.186003,-2.389185,-0.359965,0.926876,-0.106422,0.000000,0.000000,0.000000,-1,2.377734,0.303801,0.264435,-0.494435,0.135258,0.163337
"2019-04-16 11:07:47.623 +0000",1555412867.623275,-1.179765,-1.175076,-2.280592,-0.356376,0.922719,-0.146920,0.000000,0.000000,0.000000,-1,1.849834,0.093876,0.031074,-0.504159,0.011866,0.327065
"2019-04-16 11:07:47.643 +0000",1555412867.643263,-1.117213,-1.160312,-2.212159,-0.358702,0.916928,-0.174861,0.000000,0.000000,0.000000,-1,1.238324,-0.217441,-0.211074,-0.065111,-0.094540,0.241801
"2019-04-16 11:07:47.663 +0000",1555412867.663221,-1.086474,-1.149917,-2.163771,-0.361574,0.912730,-0.190231,0.000000,0.000000,0.000000,-1,1.039510,-1.144435,0.278047,0.372896,-0.425212,0.004272
"2019-04-16 11:07:47.683 +0000",1555412867.683177,-1.068823,-1.149589,-2.121525,-0.358423,0.912596,-0.196727,0.000000,0.000000,0.000000,-1,0.492692,-0.847401,0.458021,0.291025,-0.516493,0.043712
"2019-04-16 11:07:47.703 +0000",1555412867.703136,-1.055922,-1.153514,-2.090323,-0.352735,0.914194,-0.199569,0.000000,0.000000,0.000000,-1,0.512690,-0.889515,0.511845,0.250761,-0.631983,-0.363664
"2019-04-16 11:07:47.723 +0000",1555412867.723125,-1.050031,-1.156636,-2.060627,-0.349076,0.915454,-0.200222,0.000000,0.000000,0.000000,-1,0.259392,-1.154463,0.280011,0.291398,-0.692630,-0.100010
"2019-04-16 11:07:47.743 +0000",1555412867.743081,-1.072824,-1.158282,-2.060844,-0.352224,0.916116,-0.191495,0.000000,0.000000,0.000000,-1,-0.306115,-1.092237,-0.093937,0.372595,-0.769341,0.101880
"2019-04-16 11:07:47.763 +0000",1555412867.763040,-1.117893,-1.158503,-2.086300,-0.360312,0.916204,-0.175342,0.000000,0.000000,0.000000,-1,-0.542672,-1.071435,-0.359049,0.312018,-0.849615,0.161518
"2019-04-16 11:07:47.783 +0000",1555412867.783028,-1.171689,-1.154179,-2.122236,-0.372866,0.914463,-0.157253,0.000000,0.000000,0.000000,-1,-0.597768,-0.987313,-0.665679,0.285875,-0.825825,0.116863
"2019-04-16 11:07:47.803 +0000",1555412867.802985,-1.229797,-1.145209,-2.167815,-0.389084,0.910796,-0.138071,0.000000,0.000000,0.000000,-1,-0.987008,-0.593081,-0.722165,0.511154,-0.576446,-0.035544
"2019-04-16 11:07:47.823 +0000",1555412867.822944,-1.318724,-1.142885,-2.248479,-0.401857,0.909835,-0.103498,0.000000,0.000000,0.000000,-1,-2.084126,-1.275079,-0.521948,0.607896,-0.311278,-0.097109
"2019-04-16 11:07:47.843 +0000",1555412867.842932,-1.448045,-1.139088,-2.350673,-0.415274,0.908252,-0.051233,0.000000,0.000000,0.000000,-1,-1.663103,-2.238137,-0.739412,-0.101190,0.282635,-0.468420
"2019-04-16 11:07:47.863 +0000",1555412867.862889,-1.550695,-1.120615,-2.377432,-0.435041,0.900368,-0.008746,0.000000,0.000000,0.000000,-1,0.968450,-5.113266,-0.782595,-0.606189,2.983573,-0.958234
"2019-04-16 11:07:47.883 +0000",1555412867.882847,-1.609414,-1.111556,-2.373646,-0.442937,0.896389,0.017114,0.000000,0.000000,0.000000,-1,-1.486915,-0.383555,-0.268757,-0.945857,1.053974,1.306433
"2019-04-16 11:07:47.903 +0000",1555412867.902835,-1.666535,-1.105130,-2.458860,-0.446962,0.893523,0.042923,0.000000,0.000000,0.000000,-1,-1.633097,1.628413,0.111816,0.190233,0.687486,-0.191437
"2019-04-16 11:07:47.923 +0000",1555412867.922792,-1.681661,-1.110151,-2.508302,-0.441797,0.895766,0.049181,0.000000,0.000000,0.000000,-1,-0.609493,1.049117,0.561589,0.016153,0.431718,-0.018038
"2019-04-16 11:07:47.943 +0000",1555412867.942751,-1.682991,-1.122457,-2.526381,-0.430744,0.901168,0.048531,0.000000,0.000000,0.000000,-1,-0.076478,0.544522,0.716038,-0.184597,0.404893,0.095772
"2019-04-16 11:07:47.963 +0000",1555412867.962739,-1.669690,-1.136506,-2.524926,-0.418711,0.907169,0.041543,0.000000,0.000000,0.000000,-1,0.214870,0.725936,0.606474,-0.327810,0.620862,0.315619
"2019-04-16 11:07:47.983 +0000",1555412867.982696,-1.644206,-1.145859,-2.514950,-0.411153,0.911065,0.030237,0.000000,0.000000,0.000000,-1,0.290728,0.966066,0.344056,-0.219798,0.591194,0.493765
"2019-04-16 11:07:48.003 +0000",1555412868.002655,-1.609424,-1.149404,-2.504538,-0.408726,0.912520,0.015796,0.000000,0.000000,0.000000,-1,0.132989,1.569947,-0.046080,-0.239848,0.296739,0.506589
"2019-04-16 11:07:48.023 +0000",1555412868.022643,-1.565907,-1.147073,-2.496412,-0.411153,0.911564,-0.002010,0.000000,0.000000,0.000000,-1,0.283270,1.993929,-0.177230,-0.131145,-0.240269,0.207775
"2019-04-16 11:07:48.043 +0000",1555412868.042599,-1.507618,-1.140794,-2.475250,-0.416041,0.908965,-0.026320,0.000000,0.000000,0.000000,-1,0.537680,1.826842,-0.438349,-0.041158,-0.577544,0.075774
"2019-04-16 11:07:48.063 +0000",1555412868.062558,-1.459865,-1.128745,-2.458066,-0.425165,0.903876,-0.047359,0.000000,0.000000,0.000000,-1,0.283068,1.381389,-0.642617,0.239923,-0.880744,0.077739
"2019-04-16 11:07:48.083 +0000",1555412868.082516,-1.430567,-1.114738,-2.454346,-0.436089,0.897795,-0.061557,0.000000,0.000000,0.000000,-1,0.059020,1.260030,-0.683508,0.500100,-1.091475,0.131396
"2019-04-16 11:07:48.103 +0000",1555412868.102504,-1.405498,-1.103933,-2.457128,-0.443952,0.892985,-0.074060,0.000000,0.000000,0.000000,-1,0.035998,1.593064,-0.395544,0.744184,-1.099589,0.115168
"2019-04-16 11:07:48.122 +0000",1555412868.122462,-1.367449,-1.097124,-2.459787,-0.446759,0.889899,-0.092120,0.000000,0.000000,0.000000,-1,-0.080523,2.342240,-0.296361,0.838101,-0.898703,0.188785
"2019-04-16 11:07:48.142 +0000",1555412868.142419,-1.339122,-1.091118,-2.468910,-0.449164,0.887144,-0.105962,0.000000,0.000000,0.000000,-1,-0.183616,0.972089,-0.470394,0.698233,-0.726728,-0.084696
"2019-04-16 11:07:48.162 +0000",1555412868.162407,-1.348073,-1.076843,-2.485829,-0.462400,0.880465,-0.104725,0.000000,0.000000,0.000000,-1,-0.298356,0.013691,-1.120082,0.536023,-0.626879,-0.069790
"2019-04-16 11:07:48.182 +0000",1555412868.182366,-1.378107,-1.054165,-2.516693,-0.484812,0.869488,-0.094592,0.000000,0.000000,0.000000,-1,-0.737039,-0.377272,-1.306929,0.556360,-0.726834,-0.034177
"2019-04-16 11:07:48.202 +0000",1555412868.202323,-1.433563,-1.034619,-2.571635,-0.506051,0.859668,-0.069886,0.000000,0.000000,0.000000,-1,-1.815585,-0.683812,-1.057005,0.706810,-0.425189,-0.620620
"2019-04-16 11:07:48.222 +0000",1555412868.222311,-1.550315,-1.020146,-2.670627,-0.523131,0.852185,-0.010716,0.000000,0.000000,0.000000,-1,-3.060276,-2.619169,-0.814720,0.580703,0.164341,-0.194896
"2019-04-16 11:07:48.242 +0000",1555412868.242269,-1.695372,-1.004623,-2.760246,-0.532250,0.843960,0.066651,0.000000,0.000000,0.000000,-1,-1.475813,-3.575550,-0.620331,-0.716484,2.677219,0.953918
"2019-04-16 11:07:48.262 +0000",1555412868.262226,-1.702526,-0.983763,-2.768096,-0.549094,0.832588,0.072753,0.000000,0.000000,0.000000,-1,0.428571,2.884030,-0.951016,-1.702828,1.746315,-0.385757
"2019-04-16 11:07:48.282 +0000",1555412868.282214,-1.645468,-0.982087,-2.761639,-0.553741,0.831658,0.041426,0.000000,0.000000,0.000000,-1,-0.084637,2.079139,0.170976,0.075058,0.183906,0.158755
"2019-04-16 11:07:48.302 +0000",1555412868.302172,-1.610006,-0.989436,-2.758258,-0.548740,0.835716,0.021527,0.000000,0.000000,0.000000,-1,0.115428,1.142388,0.478580,-0.433377,-0.551262,0.202198
"2019-04-16 11:07:48.322 +0000",1555412868.322129,-1.601002,-0.999455,-2.758169,-0.540515,0.841176,0.016332,0.000000,0.000000,0.000000,-1,0.062847,-0.011419,0.566959,0.115771,-0.097112,-0.074712
"2019-04-16 11:07:48.342 +0000",1555412868.342118,-1.587997,-1.011654,-2.739954,-0.530381,0.847710,0.009124,0.000000,0.000000,0.000000,-1,0.960907,-0.113872,0.686269,0.192506,0.454429,-0.057494
"2019-04-16 11:07:48.362 +0000",1555412868.362076,-1.549565,-1.027481,-2.693544,-0.516860,0.856000,-0.010975,0.000000,0.000000,0.000000,-1,1.381757,0.049132,0.980949,-0.103638,0.751804,0.432133
"2019-04-16 11:07:48.382 +0000",1555412868.381982,-1.486756,-1.045907,-2.639107,-0.499348,0.865380,-0.042065,0.000000,0.000000,0.000000,-1,1.252797,1.593544,0.772653,-0.412807,0.775886,0.426769
"2019-04-16 11:07:48.402 +0000",1555412868.401941,-1.410871,-1.051353,-2.591846,-0.490062,0.868096,-0.079049,0.000000,0.000000,0.000000,-1,1.047110,1.672068,0.157933,-0.209034,0.362266,0.155846
"2019-04-16 11:07:48.422 +0000",1555412868.421930,-1.352934,-1.047819,-2.559875,-0.487655,0.866336,-0.107955,0.000000,0.000000,0.000000,-1,0.425050,1.401345,-0.228826,-0.203003,0.197293,0.337600
"2019-04-16 11:07:48.442 +0000",1555412868.441886,-1.329595,-1.039954,-2.563060,-0.491605,0.862381,-0.120930,0.000000,0.000000,0.000000,-1,-0.280561,1.261261,-0.557041,0.031064,-0.013992,0.211918
"2019-04-16 11:07:48.462 +0000",1555412868.461844,-1.323658,-1.030562,-2.580256,-0.498710,0.857588,-0.125822,0.000000,0.000000,0.000000,-1,-0.263500,0.723208,-0.442104,0.460731,-0.435713,-0.053361
"2019-04-16 11:07:48.482 +0000",1555412868.481833,-1.321601,-1.027883,-2.588027,-0.500675,0.856207,-0.127414,0.000000,0.000000,0.000000,-1,-0.065941,0.197826,0.081639,0.657932,-0.629248,-0.180218
"2019-04-16 11:07:48.502 +0000",1555412868.501790,-1.315161,-1.031067,-2.584738,-0.497204,0.857848,-0.129946,0.000000,0.000000,0.000000,-1,0.109305,0.230890,0.147121,0.495342,-0.610823,-0.197172
"2019-04-16 11:07:48.522 +0000",1555412868.521748,-1.310492,-1.031317,-2.586945,-0.496384,0.857976,-0.132210,0.000000,0.000000,0.000000,-1,-0.322384,0.450383,-0.149453,0.468857,-0.646779,-0.011863
"2019-04-16 11:07:48.542 +0000",1555412868.541736,-1.325231,-1.029245,-2.616960,-0.500002,0.856910,-0.125312,0.000000,0.000000,0.000000,-1,-1.090939,0.589714,-0.435685,0.462038,-0.689979,0.078056
"2019-04-16 11:07:48.562 +0000",1555412868.561693,-1.362427,-1.024792,-2.672816,-0.508045,0.854606,-0.107420,0.000000,0.000000,0.000000,-1,-1.577383,0.506700,-0.622251,0.453785,-0.741737,0.108793
