timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-06 13:59:06.736 +0000",1570370346.735934,-0.176763,-1.263062,0.802460,-0.053263,0.953022,-0.298181,0.000000,0.000000,0.000000,-1,-0.489725,0.968039,-0.336138,-0.335180,0.305767,0.346612
"2019-10-06 13:59:06.758 +0000",1570370346.758241,-0.206900,-1.275020,0.754528,-0.059879,0.956576,-0.285266,0.000000,0.000000,0.000000,-1,-0.754698,0.559533,-0.650203,-0.601773,0.181470,0.199786
"2019-10-06 13:59:06.781 +0000",1570370346.780550,-0.278367,-1.290266,0.679777,-0.076079,0.960909,-0.266207,0.000000,0.000000,0.000000,-1,-0.960437,-0.437546,-0.796508,-0.287569,0.202208,0.000185
"2019-10-06 13:59:06.803 +0000",1570370346.802858,-0.383795,-1.312010,0.590080,-0.095823,0.966701,-0.237291,0.000000,0.000000,0.000000,-1,-1.545703,-0.976995,-0.579838,0.270032,0.186940,0.249269
"2019-10-06 13:59:06.825 +0000",1570370346.825159,-0.508321,-1.349792,0.473696,-0.106692,0.975678,-0.191494,0.000000,0.000000,0.000000,-1,-2.240141,-0.134775,-0.298565,0.350390,0.120605,0.006023
"2019-10-06 13:59:06.847 +0000",1570370346.847466,-0.678684,-1.389606,0.302963,-0.113124,0.983630,-0.140268,0.000000,0.000000,0.000000,-1,-2.417013,-0.327868,-0.268395,0.329662,0.108579,-0.104636
"2019-10-06 13:59:06.870 +0000",1570370346.869750,-0.960767,-1.423653,0.025298,-0.120168,0.989194,-0.083993,0.000000,0.000000,0.000000,-1,-2.507239,-0.131126,-0.280104,0.230993,0.279605,0.063073
"2019-10-06 13:59:06.892 +0000",1570370346.892058,-1.309114,-1.439961,-0.343845,-0.126021,0.991453,-0.033751,0.000000,0.000000,0.000000,-1,-2.273129,1.289640,-0.322388,0.018080,0.250078,0.014785
"2019-10-06 13:59:06.914 +0000",1570370346.914366,-1.623288,-1.435927,-0.694196,-0.134276,0.990919,0.007055,0.000000,0.000000,0.000000,-1,-1.932420,1.392601,-0.455894,-0.078584,0.092089,-0.117117
"2019-10-06 13:59:06.937 +0000",1570370346.936652,-1.886662,-1.415418,-0.981049,-0.147098,0.987953,0.048073,0.000000,0.000000,0.000000,-1,-2.032625,0.601030,-0.595294,-0.090070,0.140328,-0.044594
"2019-10-06 13:59:06.959 +0000",1570370346.958982,-2.085677,-1.385894,-1.189350,-0.160015,0.982954,0.090534,0.000000,0.000000,0.000000,-1,-1.923478,0.154838,-0.515614,-0.021290,0.062364,-0.062702
"2019-10-06 13:59:06.981 +0000",1570370346.981261,-2.229936,-1.358799,-1.338529,-0.166335,0.977613,0.128864,0.000000,0.000000,0.000000,-1,-1.584661,0.071479,-0.158693,0.070540,-0.044675,-0.247120
"2019-10-06 13:59:07.004 +0000",1570370347.003567,-2.325079,-1.336164,-1.427053,-0.169427,0.972600,0.159198,0.000000,0.000000,0.000000,-1,-1.256942,-0.691455,-0.255986,0.036859,-0.078725,-0.238758
"2019-10-06 13:59:07.026 +0000",1570370347.025875,-2.403639,-1.311334,-1.483711,-0.172608,0.966528,0.189816,0.000000,0.000000,0.000000,-1,-1.256552,-1.290970,-0.367275,0.034547,-0.066671,-0.246045
"2019-10-06 13:59:07.048 +0000",1570370347.048183,-2.478215,-1.281108,-1.527090,-0.175900,0.958333,0.225071,0.000000,0.000000,0.000000,-1,-1.437923,-1.495826,-0.515639,-0.015216,-0.075521,-0.170338
"2019-10-06 13:59:07.070 +0000",1570370347.070491,-2.536911,-1.249200,-1.557741,-0.179693,0.948732,0.260035,0.000000,0.000000,0.000000,-1,-1.322161,-1.172113,-0.481247,0.032110,-0.149293,-0.182231
"2019-10-06 13:59:07.093 +0000",1570370347.092781,-2.580912,-1.224352,-1.580148,-0.180563,0.940586,0.287567,0.000000,0.000000,0.000000,-1,-0.978566,-0.960650,-0.232388,0.154883,-0.200184,-0.174729
"2019-10-06 13:59:07.115 +0000",1570370347.115108,-2.619429,-1.210948,-1.600509,-0.175628,0.935950,0.305208,0.000000,0.000000,0.000000,-1,-0.468006,-0.828895,0.063151,0.322250,-0.240699,-0.076403
"2019-10-06 13:59:07.137 +0000",1570370347.137416,-2.644567,-1.209266,-1.612608,-0.168651,0.935357,0.310909,0.000000,0.000000,0.000000,-1,0.000488,-0.455613,0.153079,0.336040,-0.282448,-0.015560
"2019-10-06 13:59:07.160 +0000",1570370347.159691,-2.660010,-1.212943,-1.625808,-0.162236,0.936651,0.310426,0.000000,0.000000,0.000000,-1,0.051771,0.022451,0.344863,0.207280,-0.300588,0.037352
"2019-10-06 13:59:07.182 +0000",1570370347.182000,-2.681282,-1.219095,-1.652148,-0.153034,0.938788,0.308639,0.000000,0.000000,0.000000,-1,0.081599,0.189353,0.556767,0.081974,-0.250662,0.097932
"2019-10-06 13:59:07.204 +0000",1570370347.204308,-2.708272,-1.229236,-1.682008,-0.140644,0.942233,0.304000,0.000000,0.000000,0.000000,-1,0.321198,-0.109262,0.611623,-0.043407,-0.127704,0.115296
"2019-10-06 13:59:07.227 +0000",1570370347.226618,-2.737407,-1.243551,-1.704259,-0.126411,0.946932,0.295535,0.000000,0.000000,0.000000,-1,0.489917,-0.469978,0.520617,-0.075371,-0.022112,0.185483
"2019-10-06 13:59:07.249 +0000",1570370347.248924,-2.760968,-1.256165,-1.717078,-0.114967,0.950911,0.287318,0.000000,0.000000,0.000000,-1,0.416146,-0.527524,0.280431,-0.092965,0.019014,0.206319
"2019-10-06 13:59:07.271 +0000",1570370347.271232,-2.769414,-1.265341,-1.713112,-0.109358,0.953710,0.280139,0.000000,0.000000,0.000000,-1,0.416175,-0.529913,-0.019759,-0.154436,0.028681,0.266827
"2019-10-06 13:59:07.294 +0000",1570370347.293541,-2.760784,-1.273248,-1.693752,-0.108965,0.956058,0.272175,0.000000,0.000000,0.000000,-1,0.418339,-0.328624,-0.138155,-0.204252,-0.000797,0.406124
"2019-10-06 13:59:07.316 +0000",1570370347.315842,-2.740433,-1.278918,-1.670062,-0.112363,0.957705,0.264907,0.000000,0.000000,0.000000,-1,0.304079,0.016669,-0.224385,-0.224230,-0.038424,0.446671
"2019-10-06 13:59:07.338 +0000",1570370347.338126,-2.716946,-1.281218,-1.643489,-0.117646,0.958364,0.260187,0.000000,0.000000,0.000000,-1,0.192018,-0.261614,-0.281509,-0.071075,-0.023153,0.340491
"2019-10-06 13:59:07.360 +0000",1570370347.360434,-2.711810,-1.281980,-1.618889,-0.118676,0.958582,0.258916,0.000000,0.000000,0.000000,-1,0.167637,-1.184162,-0.260925,0.010522,-0.027673,0.443370
"2019-10-06 13:59:07.383 +0000",1570370347.382744,-2.716048,-1.286289,-1.594008,-0.115871,0.959800,0.255652,0.000000,0.000000,0.000000,-1,0.435286,-1.063123,-0.165122,0.075649,0.076272,0.504297
"2019-10-06 13:59:07.405 +0000",1570370347.405050,-2.705967,-1.296602,-1.577622,-0.114260,0.962644,0.245483,0.000000,0.000000,0.000000,-1,0.378399,0.157103,0.136638,0.170107,0.322894,0.240616
"2019-10-06 13:59:07.427 +0000",1570370347.427358,-2.694896,-1.297245,-1.581677,-0.116703,0.962818,0.243645,0.000000,0.000000,0.000000,-1,-0.008218,1.030749,-0.078453,0.361927,0.418683,-0.018440
"2019-10-06 13:59:07.450 +0000",1570370347.449664,-2.655863,-1.300826,-1.562556,-0.124511,0.963779,0.235855,0.000000,0.000000,0.000000,-1,0.386392,0.681296,-0.144652,0.248703,0.205685,0.204621
"2019-10-06 13:59:07.472 +0000",1570370347.471943,-2.622475,-1.315794,-1.535846,-0.125143,0.967663,0.219015,0.000000,0.000000,0.000000,-1,0.950707,0.315011,0.190066,0.003683,-0.183498,-0.045233
"2019-10-06 13:59:07.494 +0000",1570370347.494251,-2.592484,-1.338858,-1.522221,-0.119973,0.973223,0.196072,0.000000,0.000000,0.000000,-1,0.842205,1.031003,0.531015,-0.068366,-0.217394,-0.400891
"2019-10-06 13:59:07.517 +0000",1570370347.516560,-2.600246,-1.360720,-1.552683,-0.107456,0.978015,0.178717,0.000000,0.000000,0.000000,-1,0.675471,0.818301,0.897551,0.032398,-0.177188,-0.403372
"2019-10-06 13:59:07.539 +0000",1570370347.538866,-2.647163,-1.388353,-1.607227,-0.086095,0.983403,0.159705,0.000000,0.000000,0.000000,-1,0.947697,-0.026120,1.047825,0.052068,-0.102651,-0.351721
"2019-10-06 13:59:07.561 +0000",1570370347.561174,-2.680822,-1.420042,-1.633803,-0.066777,0.988658,0.134521,0.000000,0.000000,0.000000,-1,1.312083,-0.435896,0.654646,0.012303,0.039952,-0.233795
"2019-10-06 13:59:07.583 +0000",1570370347.583483,-2.630887,-1.450715,-1.574638,-0.058554,0.992799,0.104507,0.000000,0.000000,0.000000,-1,1.365315,-0.298811,0.151033,-0.027933,0.100966,-0.144409
"2019-10-06 13:59:07.606 +0000",1570370347.605768,-2.482659,-1.471381,-1.426942,-0.060769,0.995062,0.078473,0.000000,0.000000,0.000000,-1,1.036810,0.281475,-0.221459,-0.041327,0.069681,-0.162732
"2019-10-06 13:59:07.628 +0000",1570370347.628069,-2.272961,-1.482363,-1.227339,-0.067426,0.996092,0.057042,0.000000,0.000000,0.000000,-1,0.902675,0.567934,-0.250110,0.048215,0.025239,-0.173497
"2019-10-06 13:59:07.650 +0000",1570370347.650375,-2.023061,-1.489753,-0.988011,-0.072815,0.996718,0.035377,0.000000,0.000000,0.000000,-1,0.980505,0.420502,-0.210311,0.141861,0.002382,-0.120628
"2019-10-06 13:59:07.673 +0000",1570370347.672685,-1.722862,-1.493231,-0.694280,-0.076593,0.996993,0.011738,0.000000,0.000000,0.000000,-1,1.019648,0.327332,-0.131313,0.197184,-0.023147,0.015102
"2019-10-06 13:59:07.695 +0000",1570370347.694992,-1.494257,-1.492247,-0.478457,-0.078239,0.996917,-0.006000,0.000000,0.000000,0.000000,-1,0.553839,0.887257,-0.027316,0.160972,-0.025985,0.195896
"2019-10-06 13:59:07.717 +0000",1570370347.717293,-1.333666,-1.492921,-0.349375,-0.075619,0.996969,-0.018275,0.000000,0.000000,0.000000,-1,0.454802,1.605172,0.173440,0.040692,-0.000586,-0.052876
"2019-10-06 13:59:07.740 +0000",1570370347.739608,-1.158671,-1.491042,-0.204986,-0.072999,0.996821,-0.031912,0.000000,0.000000,0.000000,-1,0.521338,1.202262,0.008854,-0.069136,0.105657,-0.018411
"2019-10-06 13:59:07.762 +0000",1570370347.761885,-1.024106,-1.485884,-0.093752,-0.072449,0.996397,-0.044090,0.000000,0.000000,0.000000,-1,0.415691,1.056886,-0.035801,-0.072280,0.054689,0.072792
"2019-10-06 13:59:07.784 +0000",1570370347.784194,-0.934594,-1.480277,-0.030214,-0.072711,0.995906,-0.053708,0.000000,0.000000,0.000000,-1,0.316550,1.249809,-0.079734,-0.096113,-0.009685,0.044232
"2019-10-06 13:59:07.807 +0000",1570370347.806501,-0.861658,-1.474746,0.014534,-0.072783,0.995391,-0.062450,0.000000,0.000000,0.000000,-1,0.302812,1.247401,-0.064832,-0.094179,0.002778,0.019618
"2019-10-06 13:59:07.829 +0000",1570370347.828820,-0.782453,-1.469304,0.068949,-0.071432,0.994854,-0.071854,0.000000,0.000000,0.000000,-1,0.359447,1.048448,0.015113,-0.079859,0.005695,0.032944
"2019-10-06 13:59:07.851 +0000",1570370347.851118,-0.696915,-1.464565,0.132131,-0.068057,0.994363,-0.081307,0.000000,0.000000,0.000000,-1,0.333447,1.029091,0.102111,-0.065687,-0.004251,0.120965
"2019-10-06 13:59:07.873 +0000",1570370347.873425,-0.611332,-1.461716,0.191992,-0.062484,0.994057,-0.089147,0.000000,0.000000,0.000000,-1,0.241152,1.271734,0.190477,-0.024125,0.004051,0.179220
"2019-10-06 13:59:07.896 +0000",1570370347.895726,-0.527685,-1.460171,0.247568,-0.055590,0.993887,-0.095383,0.000000,0.000000,0.000000,-1,0.184558,1.245753,0.158430,-0.012510,0.038324,0.106674
"2019-10-06 13:59:07.918 +0000",1570370347.918011,-0.465060,-1.459377,0.281032,-0.049865,0.993799,-0.099380,0.000000,0.000000,0.000000,-1,0.072932,1.388322,0.137268,0.047561,0.030508,0.046737
"2019-10-06 13:59:07.940 +0000",1570370347.940342,-0.404558,-1.459845,0.309476,-0.043582,0.993851,-0.101786,0.000000,0.000000,0.000000,-1,0.026556,1.480537,0.130227,0.023151,-0.008301,-0.051718
"2019-10-06 13:59:07.963 +0000",1570370347.962628,-0.345792,-1.461080,0.333570,-0.037113,0.993987,-0.103015,0.000000,0.000000,0.000000,-1,-0.042325,1.623216,0.132652,-0.040859,0.014192,-0.022290
"2019-10-06 13:59:07.985 +0000",1570370347.984935,-0.286181,-1.463556,0.355287,-0.030215,0.994255,-0.102682,0.000000,0.000000,0.000000,-1,-0.072373,1.748650,0.125323,-0.128965,0.064216,-0.034159
"2019-10-06 13:59:08.007 +0000",1570370348.007243,-0.239657,-1.465847,0.360686,-0.024866,0.994498,-0.101763,0.000000,0.000000,0.000000,-1,-0.122958,1.933873,-0.006599,-0.157721,0.054101,-0.026716
"2019-10-06 13:59:08.030 +0000",1570370348.029551,-0.217487,-1.469805,0.334253,-0.021754,0.994905,-0.098444,0.000000,0.000000,0.000000,-1,-0.257288,2.356606,-0.105930,-0.051640,0.002196,-0.000005
"2019-10-06 13:59:08.052 +0000",1570370348.051828,-0.201893,-1.475040,0.291271,-0.019172,0.995419,-0.093669,0.000000,0.000000,0.000000,-1,-0.270983,2.741488,-0.145328,-0.007149,-0.036724,-0.030263
"2019-10-06 13:59:08.074 +0000",1570370348.074136,-0.183751,-1.480974,0.242976,-0.016390,0.995969,-0.088191,0.000000,0.000000,0.000000,-1,-0.327186,3.090830,-0.144732,-0.023527,-0.045102,-0.034215
"2019-10-06 13:59:08.096 +0000",1570370348.096445,-0.247611,-1.479089,0.104355,-0.022445,0.995798,-0.088785,0.000000,0.000000,0.000000,-1,-0.399768,3.534759,-0.177236,-0.096894,-0.041727,-0.084906
"2019-10-06 13:59:08.119 +0000",1570370348.118764,-0.305803,-1.482288,-0.039450,-0.026611,0.996086,-0.084292,0.000000,0.000000,0.000000,-1,-0.556882,3.962206,-0.327482,-0.125152,-0.056602,-0.088697
"2019-10-06 13:59:08.141 +0000",1570370348.141060,-0.376193,-1.492389,-0.201054,-0.028776,0.996928,-0.072850,0.000000,0.000000,0.000000,-1,-0.645157,4.132603,-0.471695,-0.095934,-0.079493,-0.135204
"2019-10-06 13:59:08.163 +0000",1570370348.163368,-0.427278,-1.486748,-0.350230,-0.034788,0.996470,-0.076403,0.000000,0.000000,0.000000,-1,-0.754251,4.545654,-0.532475,0.010069,0.068594,-0.076857
"2019-10-06 13:59:08.186 +0000",1570370348.185676,-0.578271,-1.499034,-0.610667,-0.039190,0.997426,-0.060043,0.000000,0.000000,0.000000,-1,-1.013483,5.026619,-0.510804,0.089315,0.176890,-0.102845
"2019-10-06 13:59:08.208 +0000",1570370348.207983,-0.800235,-1.513680,-0.942487,-0.040960,0.998369,-0.039762,0.000000,0.000000,0.000000,-1,-1.159165,4.659998,-0.185071,0.085973,0.120527,-0.279147
"2019-10-06 13:59:08.230 +0000",1570370348.230261,-1.216695,-1.531844,-1.450208,-0.036526,0.999241,-0.013503,0.000000,0.000000,0.000000,-1,-1.474136,3.752435,0.243394,0.086621,0.000713,-0.275239
"2019-10-06 13:59:08.253 +0000",1570370348.252570,-2.274532,-1.536441,-2.587960,-0.026189,0.999410,0.022227,0.000000,0.000000,0.000000,-1,-1.827856,3.505149,0.594029,0.172552,0.038462,-0.143977
"2019-10-06 13:59:08.275 +0000",1570370348.274879,-2.944381,-1.507505,2.946700,-0.012393,0.997998,0.062023,0.000000,0.000000,0.000000,-1,-1.849371,3.484018,0.858443,0.223284,0.183582,-0.127895
"2019-10-06 13:59:08.297 +0000",1570370348.297185,3.128506,-1.468854,2.656051,0.001332,0.994808,0.101757,0.000000,0.000000,0.000000,-1,-1.756187,3.620859,0.924257,0.261821,0.227665,-0.101421
"2019-10-06 13:59:08.319 +0000",1570370348.319494,3.049995,-1.433842,2.492996,0.012488,0.990636,0.135955,0.000000,0.000000,0.000000,-1,-1.424754,3.670444,0.985986,0.089059,0.137431,-0.128463
"2019-10-06 13:59:08.342 +0000",1570370348.341780,3.003442,-1.400976,2.363452,0.023274,0.985615,0.167395,0.000000,0.000000,0.000000,-1,-1.292648,3.554090,1.103687,-0.082264,0.120098,-0.232428
"2019-10-06 13:59:08.364 +0000",1570370348.364104,2.959211,-1.368687,2.241266,0.036408,0.979645,0.197407,0.000000,0.000000,0.000000,-1,-1.194298,3.321038,1.268309,-0.121949,0.046005,-0.194294
"2019-10-06 13:59:08.386 +0000",1570370348.386387,2.922656,-1.338171,2.131154,0.050070,0.973065,0.225030,0.000000,0.000000,0.000000,-1,-1.147669,3.087686,1.360960,-0.024084,-0.025509,-0.108544
"2019-10-06 13:59:08.409 +0000",1570370348.408694,2.884278,-1.304978,2.027313,0.066853,0.964878,0.254050,0.000000,0.000000,0.000000,-1,-1.157386,2.572882,1.525555,-0.042286,-0.047871,-0.147726
"2019-10-06 13:59:08.431 +0000",1570370348.431001,2.843419,-1.272688,1.934297,0.086285,0.955894,0.280752,0.000000,0.000000,0.000000,-1,-1.025004,1.984758,1.482451,-0.190198,-0.043067,-0.094717
"2019-10-06 13:59:08.453 +0000",1570370348.453310,2.816894,-1.242787,1.861449,0.102776,0.946686,0.305325,0.000000,0.000000,0.000000,-1,-0.915535,2.003609,1.255312,-0.362542,-0.055664,-0.014096
"2019-10-06 13:59:08.476 +0000",1570370348.475626,2.841838,-1.215251,1.832419,0.102789,0.937457,0.332579,0.000000,0.000000,0.000000,-1,-1.021715,2.321196,1.001859,-0.399924,-0.112429,0.050432
"2019-10-06 13:59:08.498 +0000",1570370348.497920,2.862875,-1.184395,1.801347,0.103682,0.926271,0.362314,0.000000,0.000000,0.000000,-1,-1.273490,2.127223,0.812430,-0.397032,-0.196001,0.098563
"2019-10-06 13:59:08.520 +0000",1570370348.520205,2.881531,-1.151435,1.780934,0.104702,0.913349,0.393486,0.000000,0.000000,0.000000,-1,-1.307044,1.418208,0.700858,-0.370144,-0.191501,0.105568
"2019-10-06 13:59:08.543 +0000",1570370348.542512,2.935409,-1.113529,1.802806,0.090386,0.897262,0.432147,0.000000,0.000000,0.000000,-1,-0.999208,1.040232,0.584015,-0.263207,-0.067443,0.189313
"2019-10-06 13:59:08.565 +0000",1570370348.564830,2.945430,-1.095499,1.789182,0.089190,0.889157,0.448827,0.000000,0.000000,0.000000,-1,-0.587509,1.008744,0.348768,-0.150195,0.035038,0.214046
"2019-10-06 13:59:08.587 +0000",1570370348.587127,2.956433,-1.082658,1.777214,0.086341,0.883207,0.460967,0.000000,0.000000,0.000000,-1,-0.539868,0.792374,0.379241,-0.032234,0.007555,0.133058
"2019-10-06 13:59:08.609 +0000",1570370348.609436,2.983180,-1.049868,1.793978,0.078510,0.867358,0.491454,0.000000,0.000000,0.000000,-1,-0.725908,-0.163289,0.442230,-0.125263,-0.048159,0.139604
"2019-10-06 13:59:08.632 +0000",1570370348.631743,2.967683,-1.032987,1.777731,0.088638,0.858833,0.504529,0.000000,0.000000,0.000000,-1,-0.626328,0.117506,0.514212,-0.181274,-0.152900,0.039218
"2019-10-06 13:59:08.654 +0000",1570370348.654052,2.959123,-1.019558,1.758918,0.095038,0.851877,0.515048,0.000000,0.000000,0.000000,-1,-0.451665,0.460864,0.532329,-0.078757,-0.148645,-0.023547
"2019-10-06 13:59:08.676 +0000",1570370348.676330,2.957053,-1.010558,1.742365,0.097507,0.847128,0.522366,0.000000,0.000000,0.000000,-1,-0.222505,0.513459,0.428995,0.301755,-0.045218,0.166599
"2019-10-06 13:59:08.699 +0000",1570370348.698637,2.955141,-1.010880,1.724840,0.098454,0.847299,0.521910,0.000000,0.000000,0.000000,-1,0.270516,0.694442,0.413954,0.285029,-0.047708,0.195253
"2019-10-06 13:59:08.721 +0000",1570370348.720941,2.961231,-1.016202,1.704615,0.094464,0.850114,0.518056,0.000000,0.000000,0.000000,-1,0.300970,1.232015,0.409195,0.159168,-0.029710,0.152888
"2019-10-06 13:59:08.743 +0000",1570370348.743253,2.976299,-1.020874,1.686163,0.085993,0.852565,0.515498,0.000000,0.000000,0.000000,-1,0.286988,1.410272,0.391970,0.091878,-0.060573,0.040609
"2019-10-06 13:59:08.766 +0000",1570370348.765561,2.987526,-1.025037,1.664641,0.079655,0.854733,0.512919,0.000000,0.000000,0.000000,-1,0.238379,1.196639,0.504254,0.055416,-0.126264,-0.112925
"2019-10-06 13:59:08.788 +0000",1570370348.787851,2.986894,-1.026292,1.640674,0.079814,0.855384,0.511809,0.000000,0.000000,0.000000,-1,0.033774,0.737863,0.545455,0.044240,-0.150916,-0.122557
"2019-10-06 13:59:08.810 +0000",1570370348.810178,2.984768,-1.020155,1.619252,0.081720,0.852189,0.516813,0.000000,0.000000,0.000000,-1,-0.205814,0.725460,0.545462,0.171896,-0.133836,0.033022
"2019-10-06 13:59:08.832 +0000",1570370348.832455,2.977698,-1.026592,1.594853,0.084475,0.855539,0.510800,0.000000,0.000000,0.000000,-1,0.779816,0.586689,0.498735,0.209303,-0.154047,-0.117871
"2019-10-06 13:59:08.855 +0000",1570370348.854762,2.982898,-1.055432,1.571911,0.077885,0.870113,0.486659,0.000000,0.000000,0.000000,-1,1.657315,1.686821,0.180451,-0.016148,-0.009075,-0.072031
"2019-10-06 13:59:08.877 +0000",1570370348.877070,3.030593,-1.095562,1.547321,0.050683,0.889186,0.454731,0.000000,0.000000,0.000000,-1,1.867980,3.742250,0.433975,0.153128,0.122091,0.032314
"2019-10-06 13:59:08.899 +0000",1570370348.899379,3.071332,-1.130511,1.503443,0.029920,0.904630,0.425146,0.000000,0.000000,0.000000,-1,1.510588,3.261470,0.846227,0.501482,0.164782,0.058176
"2019-10-06 13:59:08.922 +0000",1570370348.921686,3.077803,-1.165026,1.448365,0.025162,0.918799,0.393924,0.000000,0.000000,0.000000,-1,1.732190,2.337921,0.899180,0.196594,0.157282,-0.106235
"2019-10-06 13:59:08.944 +0000",1570370348.943968,3.085327,-1.212018,1.393217,0.019746,0.936327,0.350575,0.000000,0.000000,0.000000,-1,2.405370,2.836943,0.716401,-0.220826,0.073607,-0.504048
"2019-10-06 13:59:08.966 +0000",1570370348.966271,3.114927,-1.268466,1.355716,0.007939,0.954645,0.297640,0.000000,0.000000,0.000000,-1,2.571787,2.935014,0.291336,-0.378956,0.028692,-0.390810
"2019-10-06 13:59:08.989 +0000",1570370348.988580,-3.116315,-1.323508,1.330557,-0.006187,0.969580,0.244698,0.000000,0.000000,0.000000,-1,2.404460,3.863823,0.320237,-0.405602,0.351847,-0.201866
"2019-10-06 13:59:09.011 +0000",1570370349.010892,-3.047113,-1.376092,1.306483,-0.018252,0.981105,0.192614,0.000000,0.000000,0.000000,-1,2.281937,4.057162,0.386698,-0.243604,0.534520,-0.111407
"2019-10-06 13:59:09.033 +0000",1570370349.033195,-2.968970,-1.429118,1.331165,-0.024254,0.989980,0.139106,0.000000,0.000000,0.000000,-1,2.409966,1.072543,-0.013500,-0.344840,0.601466,0.246025
"2019-10-06 13:59:09.056 +0000",1570370349.055504,-2.826736,-1.479764,1.449717,-0.028152,0.995859,0.086438,0.000000,0.000000,0.000000,-1,2.397548,1.795519,-0.104280,-0.343522,-0.189615,-0.415936
"2019-10-06 13:59:09.078 +0000",1570370349.077811,-2.099770,-1.524803,2.144522,-0.039694,0.998942,0.023202,0.000000,0.000000,0.000000,-1,3.321263,0.499551,-0.682877,-0.760722,-0.057765,-0.281274
"2019-10-06 13:59:09.100 +0000",1570370349.100119,-0.764935,-1.473750,-2.765523,-0.067098,0.995295,-0.069902,0.000000,0.000000,0.000000,-1,4.320254,-1.955613,-1.370245,-0.831080,0.577795,0.718614
"2019-10-06 13:59:09.122 +0000",1570370349.122396,-0.511326,-1.391009,-2.543340,-0.087503,0.983882,-0.155949,0.000000,0.000000,0.000000,-1,3.555520,3.337905,-0.927548,-0.746390,1.703389,1.083744
"2019-10-06 13:59:09.145 +0000",1570370349.144704,-0.448240,-1.342241,-2.494534,-0.098191,0.973995,-0.204188,0.000000,0.000000,0.000000,-1,1.209845,-1.167455,-0.489106,-0.008575,1.389653,1.453028
"2019-10-06 13:59:09.167 +0000",1570370349.167013,-0.435917,-1.322326,-2.489743,-0.103838,0.969290,-0.222924,0.000000,0.000000,0.000000,-1,0.611725,1.164492,-0.216054,0.213869,0.539927,1.001992
"2019-10-06 13:59:09.189 +0000",1570370349.189321,-0.437636,-1.324584,-2.516852,-0.103294,0.969843,-0.220762,0.000000,0.000000,0.000000,-1,-0.747635,0.891375,-0.391609,0.410163,-0.472238,0.847227
"2019-10-06 13:59:09.212 +0000",1570370349.211628,-0.622814,-1.359816,-2.716952,-0.122159,0.977826,-0.170098,0.000000,0.000000,0.000000,-1,-3.197061,0.670706,-1.200773,-0.420490,-0.676328,1.647271
"2019-10-06 13:59:09.234 +0000",1570370349.233907,-0.902781,-1.385407,-3.042803,-0.144708,0.982865,-0.114179,0.000000,0.000000,0.000000,-1,-2.359475,2.063579,-1.205335,-0.258628,-0.766388,0.664075
"2019-10-06 13:59:09.256 +0000",1570370349.256214,-1.166665,-1.388758,2.952892,-0.166451,0.983477,-0.071186,0.000000,0.000000,0.000000,-1,-1.963949,-0.098266,-1.049516,0.020470,-0.964174,0.055897
"2019-10-06 13:59:09.279 +0000",1570370349.278522,-1.445217,-1.384199,2.694928,-0.184055,0.982641,-0.023236,0.000000,0.000000,0.000000,-1,-2.160069,-1.415491,-0.320874,0.577747,-0.834814,0.131299
"2019-10-06 13:59:09.301 +0000",1570370349.300825,-1.872728,-1.400251,2.304319,-0.162042,0.985492,0.050469,0.000000,0.000000,0.000000,-1,-3.524918,-2.320009,1.647865,0.704446,-0.529789,0.022285
"2019-10-06 13:59:09.323 +0000",1570370349.323132,-2.456821,-1.384790,1.741647,-0.116971,0.982751,0.143244,0.000000,0.000000,0.000000,-1,-4.352984,-0.394227,1.890930,0.252225,-0.165444,-0.268229
"2019-10-06 13:59:09.345 +0000",1570370349.345443,-2.803875,-1.300045,1.368726,-0.088617,0.963570,0.252348,0.000000,0.000000,0.000000,-1,-5.526910,1.073348,1.063605,-0.384756,0.765083,-0.435499
"2019-10-06 13:59:09.368 +0000",1570370349.367754,-2.896865,-1.155568,1.254643,-0.097740,0.915024,0.391379,0.000000,0.000000,0.000000,-1,-7.249972,0.312368,-1.169554,-0.464027,2.643508,0.278086
"2019-10-06 13:59:09.390 +0000",1570370349.390050,-2.856839,-1.013447,1.313515,-0.148590,0.848660,0.507639,0.000000,0.000000,0.000000,-1,-4.855452,0.043228,-3.592637,-0.140396,3.831760,0.596853
"2019-10-06 13:59:09.412 +0000",1570370349.412338,-2.788617,-0.893531,1.393540,-0.216633,0.779289,0.588029,0.000000,0.000000,0.000000,-1,-4.257940,-1.253071,-3.265777,-0.407177,1.373955,0.310881
"2019-10-06 13:59:09.435 +0000",1570370349.434654,-2.852195,-0.810322,1.424427,-0.196699,0.724509,0.660603,0.000000,0.000000,0.000000,-1,-2.556384,-5.025976,-1.545662,-0.610872,-0.412513,-0.185246
"2019-10-06 13:59:09.457 +0000",1570370349.456952,-2.959417,-0.770683,1.447631,-0.129977,0.696626,0.705563,0.000000,0.000000,0.000000,-1,-0.856603,-5.208380,-0.864739,-0.156155,-0.766038,-0.267315
