timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:20:12.756 +0000",1555392012.755934,0.751009,1.485159,-1.686193,0.058366,-0.996335,-0.062525,0.000000,0.000000,0.000000,-1,0.486009,0.170760,0.209104,-0.403077,-0.093325,0.007029
"2019-04-16 05:20:12.778 +0000",1555392012.778242,0.792003,1.497031,-1.712089,0.052455,-0.997281,-0.051767,0.000000,0.000000,0.000000,-1,0.381792,0.956133,0.358396,-0.474025,-0.077991,0.109628
"2019-04-16 05:20:12.801 +0000",1555392012.800549,0.752500,1.506290,-1.646560,0.044057,-0.997920,-0.047056,0.000000,0.000000,0.000000,-1,0.006067,1.180266,0.462932,-0.492925,-0.077672,0.214826
"2019-04-16 05:20:12.823 +0000",1555392012.822859,0.605201,1.508403,-1.476089,0.035474,-0.998054,-0.051278,0.000000,0.000000,0.000000,-1,-0.336613,0.961064,0.439920,-0.473005,-0.106591,0.436868
"2019-04-16 05:20:12.845 +0000",1555392012.845137,0.388619,1.504542,-1.234864,0.025086,-0.997806,-0.061269,0.000000,0.000000,0.000000,-1,-0.593023,1.207520,0.577804,-0.136841,-0.218228,0.465719
"2019-04-16 05:20:12.867 +0000",1555392012.867444,0.158691,1.488893,-0.977583,0.012928,-0.996648,-0.080784,0.000000,0.000000,0.000000,-1,-1.118322,1.098143,0.662906,0.042644,-0.173121,0.563495
"2019-04-16 05:20:12.890 +0000",1555392012.889752,0.012084,1.457565,-0.809747,0.001365,-0.993596,-0.112981,0.000000,0.000000,0.000000,-1,-1.599401,0.824393,0.546038,0.194161,0.013814,0.591878
"2019-04-16 05:20:12.912 +0000",1555392012.912048,-0.038539,1.423017,-0.745708,-0.005673,-0.989100,-0.147133,0.000000,0.000000,0.000000,-1,-1.446463,0.432247,0.281628,0.196072,-0.233113,0.371879
"2019-04-16 05:20:12.934 +0000",1555392012.934336,-0.032664,1.394600,-0.743098,-0.005724,-0.984517,-0.175193,0.000000,0.000000,0.000000,-1,-1.190681,0.410169,-0.048050,0.154818,-0.331065,0.360312
"2019-04-16 05:20:12.957 +0000",1555392012.956644,0.007068,1.371334,-0.769594,0.001400,-0.980173,-0.198137,0.000000,0.000000,0.000000,-1,-0.946858,0.798016,-0.303218,0.117450,-0.375479,0.290194
"2019-04-16 05:20:12.979 +0000",1555392012.978932,0.078328,1.353684,-0.816736,0.016855,-0.976524,-0.214750,0.000000,0.000000,0.000000,-1,-0.672815,1.300315,-0.549465,-0.243219,-0.110680,0.359647
"2019-04-16 05:20:13.001 +0000",1555392013.001245,0.160494,1.338516,-0.871727,0.036787,-0.973144,-0.227238,0.000000,0.000000,0.000000,-1,-0.599283,1.200319,-0.649030,-0.455168,0.076797,0.352681
"2019-04-16 05:20:13.024 +0000",1555392013.023537,0.230320,1.323579,-0.918870,0.055864,-0.969597,-0.238245,0.000000,0.000000,0.000000,-1,-0.503797,1.066507,-0.588255,-0.521761,0.111122,0.343607
"2019-04-16 05:20:13.046 +0000",1555392013.045887,0.291656,1.312435,-0.956285,0.073465,-0.966810,-0.244707,0.000000,0.000000,0.000000,-1,-0.308964,1.151803,-0.502091,-0.570398,0.139249,0.277636
"2019-04-16 05:20:13.068 +0000",1555392013.068154,0.349008,1.303919,-0.988444,0.090183,-0.964599,-0.247821,0.000000,0.000000,0.000000,-1,-0.220970,1.170460,-0.458800,-0.320255,0.118423,0.204974
"2019-04-16 05:20:13.090 +0000",1555392013.090429,0.405087,1.296480,-1.017034,0.106757,-0.962611,-0.248965,0.000000,0.000000,0.000000,-1,-0.155515,1.360026,-0.434403,-0.160208,0.092204,0.191195
"2019-04-16 05:20:13.113 +0000",1555392013.112739,0.462432,1.291123,-1.045243,0.123150,-0.961146,-0.247049,0.000000,0.000000,0.000000,-1,-0.019893,1.297530,-0.386650,0.016026,0.185160,0.203547
"2019-04-16 05:20:13.135 +0000",1555392013.135051,0.506027,1.289680,-1.064622,0.134471,-0.960746,-0.242661,0.000000,0.000000,0.000000,-1,0.092564,1.003309,-0.135882,0.042820,0.232368,0.207398
"2019-04-16 05:20:13.157 +0000",1555392013.157341,0.530087,1.293565,-1.068725,0.138382,-0.961817,-0.236133,0.000000,0.000000,0.000000,-1,0.229094,0.883894,0.144358,-0.026291,0.238382,0.175678
"2019-04-16 05:20:13.180 +0000",1555392013.179631,0.546942,1.301806,-1.063069,0.138215,-0.964040,-0.226989,0.000000,0.000000,0.000000,-1,0.287549,1.081331,0.296458,-0.152833,0.249074,0.145309
"2019-04-16 05:20:13.202 +0000",1555392013.201940,0.558858,1.309363,-1.048515,0.137043,-0.966021,-0.219142,0.000000,0.000000,0.000000,-1,0.133411,1.216695,0.332549,-0.269153,0.207110,0.131297
"2019-04-16 05:20:13.224 +0000",1555392013.224247,0.562497,1.313184,-1.024314,0.135870,-0.967001,-0.215519,0.000000,0.000000,0.000000,-1,-0.110004,1.185791,0.320314,-0.248282,0.075216,0.101047
"2019-04-16 05:20:13.247 +0000",1555392013.246524,0.554434,1.311070,-0.991046,0.135204,-0.966460,-0.218345,0.000000,0.000000,0.000000,-1,-0.358937,0.966318,0.216709,-0.220653,-0.008988,0.093192
"2019-04-16 05:20:13.269 +0000",1555392013.268833,0.561016,1.306666,-0.984549,0.138902,-0.965320,-0.221052,0.000000,0.000000,0.000000,-1,0.017587,0.306603,-0.233792,-0.196290,-0.122296,0.027250
"2019-04-16 05:20:13.291 +0000",1555392013.291141,0.616597,1.313602,-1.044060,0.147092,-0.967107,-0.207526,0.000000,0.000000,0.000000,-1,0.969764,-0.238665,-0.418347,-0.128430,-0.217310,0.018607
"2019-04-16 05:20:13.313 +0000",1555392013.313449,0.687241,1.325344,-1.126386,0.154158,-0.970027,-0.187835,0.000000,0.000000,0.000000,-1,0.781359,-0.471333,-0.441173,-0.099684,-0.296666,0.016403
"2019-04-16 05:20:13.336 +0000",1555392013.335726,0.719700,1.319327,-1.164060,0.164017,-0.968548,-0.187119,0.000000,0.000000,0.000000,-1,-0.443859,0.146779,-0.476958,-0.058228,-0.421101,0.062608
"2019-04-16 05:20:13.358 +0000",1555392013.358028,0.666419,1.293183,-1.102067,0.169418,-0.961712,-0.215423,0.000000,0.000000,0.000000,-1,-1.852930,0.157977,0.028480,-0.092269,-0.237522,0.032852
"2019-04-16 05:20:13.380 +0000",1555392013.380346,0.579399,1.267322,-1.016201,0.163620,-0.954304,-0.250065,0.000000,0.000000,0.000000,-1,-1.053310,-0.482840,0.283859,-0.253845,-0.163204,0.278934
"2019-04-16 05:20:13.403 +0000",1555392013.402651,0.555163,1.274420,-1.013712,0.153938,-0.956401,-0.248194,0.000000,0.000000,0.000000,-1,0.900791,-1.139839,0.044901,-0.318382,-0.145345,0.301234
"2019-04-16 05:20:13.425 +0000",1555392013.424928,0.602365,1.293446,-1.081838,0.155138,-0.961784,-0.225617,0.000000,0.000000,0.000000,-1,1.152823,-0.495595,-0.393658,-0.353334,-0.306023,0.402589
"2019-04-16 05:20:13.447 +0000",1555392013.447235,0.673001,1.305276,-1.154958,0.163570,-0.964956,-0.205194,0.000000,0.000000,0.000000,-1,0.849834,0.161287,-0.366124,-0.230755,-0.013834,0.520562
"2019-04-16 05:20:13.470 +0000",1555392013.469541,0.732315,1.310526,-1.211854,0.172057,-0.966320,-0.191367,0.000000,0.000000,0.000000,-1,0.412166,0.284132,-0.362440,-0.044051,0.419323,0.443152
"2019-04-16 05:20:13.492 +0000",1555392013.491821,0.772729,1.309243,-1.240965,0.180513,-0.965990,-0.185146,0.000000,0.000000,0.000000,-1,0.201067,0.588532,-0.196519,-0.177934,0.346681,0.317669
"2019-04-16 05:20:13.514 +0000",1555392013.514127,0.810910,1.319146,-1.276026,0.180505,-0.968503,-0.171523,0.000000,0.000000,0.000000,-1,0.846755,-0.101190,0.153510,-0.436914,0.182172,0.349684
"2019-04-16 05:20:13.536 +0000",1555392013.536437,0.856225,1.337172,-1.329926,0.174873,-0.972834,-0.151704,0.000000,0.000000,0.000000,-1,0.923465,-0.392331,0.250408,-0.503471,-0.019339,0.341233
"2019-04-16 05:20:13.559 +0000",1555392013.558743,0.871021,1.353915,-1.359742,0.164613,-0.976573,-0.138589,0.000000,0.000000,0.000000,-1,0.625612,-0.807335,0.487186,-0.346834,-0.137440,0.204720
"2019-04-16 05:20:13.581 +0000",1555392013.581013,0.841936,1.374044,-1.353139,0.145819,-0.980707,-0.130197,0.000000,0.000000,0.000000,-1,0.486361,-1.114791,0.842169,0.244119,-0.022910,0.168634
"2019-04-16 05:20:13.603 +0000",1555392013.603329,0.774939,1.394347,-1.310156,0.122817,-0.984473,-0.125414,0.000000,0.000000,0.000000,-1,0.304768,-1.022394,0.897095,0.270219,0.051978,0.135194
"2019-04-16 05:20:13.626 +0000",1555392013.625637,0.715555,1.408581,-1.265192,0.105953,-0.986872,-0.121892,0.000000,0.000000,0.000000,-1,0.236951,-0.480313,0.477914,0.037449,0.096705,0.176793
"2019-04-16 05:20:13.648 +0000",1555392013.647945,0.726505,1.414966,-1.283204,0.103094,-0.987883,-0.116013,0.000000,0.000000,0.000000,-1,0.332536,-0.245141,-0.114630,-0.199712,0.046126,0.237045
"2019-04-16 05:20:13.670 +0000",1555392013.670222,0.785056,1.416372,-1.349270,0.108724,-0.988100,-0.108798,0.000000,0.000000,0.000000,-1,0.370330,-0.405974,-0.355092,-0.425268,0.034548,0.263645
"2019-04-16 05:20:13.693 +0000",1555392013.692530,0.844534,1.415497,-1.424506,0.115645,-0.987965,-0.102717,0.000000,0.000000,0.000000,-1,0.320999,-0.797320,-0.390096,-0.421477,0.058858,0.251490
"2019-04-16 05:20:13.715 +0000",1555392013.714839,0.896327,1.411943,-1.497224,0.123550,-0.987409,-0.098785,0.000000,0.000000,0.000000,-1,0.281564,-0.952757,-0.499141,-0.359695,0.060728,0.192535
"2019-04-16 05:20:13.737 +0000",1555392013.737145,0.940672,1.406739,-1.564209,0.131957,-0.986573,-0.096237,0.000000,0.000000,0.000000,-1,0.210166,-0.985885,-0.469105,-0.286315,0.003495,0.067550
"2019-04-16 05:20:13.759 +0000",1555392013.759424,0.967278,1.402533,-1.612098,0.137886,-0.985877,-0.095047,0.000000,0.000000,0.000000,-1,0.188456,-0.870742,-0.275371,-0.254387,0.024085,0.076889
"2019-04-16 05:20:13.782 +0000",1555392013.781731,0.986399,1.404236,-1.647924,0.138277,-0.986161,-0.091467,0.000000,0.000000,0.000000,-1,0.315336,-0.616072,0.036279,-0.203768,0.046845,0.091070
"2019-04-16 05:20:13.804 +0000",1555392013.804033,1.005511,1.411850,-1.676131,0.133656,-0.987395,-0.084783,0.000000,0.000000,0.000000,-1,0.372787,-0.259811,0.222944,-0.321065,-0.007860,0.060522
"2019-04-16 05:20:13.826 +0000",1555392013.826316,1.029842,1.420979,-1.702883,0.127946,-0.988798,-0.076860,0.000000,0.000000,0.000000,-1,0.369348,-0.008716,0.260411,-0.389527,-0.014833,0.070894
"2019-04-16 05:20:13.849 +0000",1555392013.848626,1.052474,1.429502,-1.724354,0.122327,-0.990035,-0.069768,0.000000,0.000000,0.000000,-1,0.250283,0.094591,0.266886,-0.419019,-0.019060,0.096623
"2019-04-16 05:20:13.871 +0000",1555392013.870933,1.040475,1.436071,-1.710230,0.115869,-0.990938,-0.067940,0.000000,0.000000,0.000000,-1,-0.036742,0.076238,0.323991,-0.446146,-0.042219,0.129829
"2019-04-16 05:20:13.893 +0000",1555392013.893214,0.970741,1.441769,-1.634705,0.106192,-0.991687,-0.072658,0.000000,0.000000,0.000000,-1,-0.375521,0.383294,0.554342,-0.401754,-0.106198,0.201382
"2019-04-16 05:20:13.916 +0000",1555392013.915518,0.830902,1.445596,-1.477018,0.092223,-0.992173,-0.084190,0.000000,0.000000,0.000000,-1,-0.694119,0.946169,0.768785,-0.225662,-0.148055,0.267036
"2019-04-16 05:20:13.938 +0000",1555392013.937827,0.654044,1.446687,-1.276515,0.075314,-0.992308,-0.098244,0.000000,0.000000,0.000000,-1,-0.738882,0.960045,0.862924,-0.094037,-0.133058,0.407326
"2019-04-16 05:20:13.960 +0000",1555392013.960134,0.473707,1.439061,-1.077986,0.059922,-0.991336,-0.116890,0.000000,0.000000,0.000000,-1,-1.020760,0.542318,0.711443,-0.011079,-0.055356,0.626809
"2019-04-16 05:20:13.982 +0000",1555392013.982441,0.323322,1.419014,-0.918509,0.048039,-0.988503,-0.143366,0.000000,0.000000,0.000000,-1,-1.290205,0.311353,0.501245,0.125697,-0.006401,0.473078
"2019-04-16 05:20:14.005 +0000",1555392014.004740,0.250080,1.395885,-0.834392,0.043067,-0.984742,-0.168607,0.000000,0.000000,0.000000,-1,-1.035560,0.508211,0.163421,0.114404,-0.097488,0.240797
"2019-04-16 05:20:14.027 +0000",1555392014.027029,0.230828,1.377229,-0.803461,0.044009,-0.981324,-0.187259,0.000000,0.000000,0.000000,-1,-0.825633,0.462053,-0.025883,0.055143,-0.283797,0.308689
"2019-04-16 05:20:14.049 +0000",1555392014.049335,0.237009,1.359759,-0.799680,0.049184,-0.977814,-0.203618,0.000000,0.000000,0.000000,-1,-0.703386,0.483591,-0.195975,-0.007024,-0.345397,0.355840
"2019-04-16 05:20:14.072 +0000",1555392014.071613,0.263924,1.346935,-0.811970,0.057912,-0.975047,-0.214310,0.000000,0.000000,0.000000,-1,-0.431427,0.784677,-0.303978,-0.208883,-0.369984,0.358429
"2019-04-16 05:20:14.094 +0000",1555392014.093921,0.314320,1.336727,-0.840919,0.071708,-0.972731,-0.220575,0.000000,0.000000,0.000000,-1,-0.329053,1.116190,-0.478071,-0.445518,-0.090700,0.320031
"2019-04-16 05:20:14.116 +0000",1555392014.116228,0.376906,1.325770,-0.875462,0.089281,-0.970131,-0.225554,0.000000,0.000000,0.000000,-1,-0.335289,1.396514,-0.516538,-0.463274,0.145714,0.258910
"2019-04-16 05:20:14.139 +0000",1555392014.138537,0.436817,1.317215,-0.904813,0.106133,-0.968020,-0.227316,0.000000,0.000000,0.000000,-1,-0.110289,1.383534,-0.398475,-0.417947,0.172168,0.232122
"2019-04-16 05:20:14.161 +0000",1555392014.160814,0.494755,1.317391,-0.935161,0.119037,-0.968064,-0.220639,0.000000,0.000000,0.000000,-1,0.314192,1.212088,-0.244185,-0.311908,0.190476,0.207608
"2019-04-16 05:20:14.183 +0000",1555392014.183164,0.554370,1.325412,-0.970815,0.127880,-0.970044,-0.206546,0.000000,0.000000,0.000000,-1,0.585577,1.065102,-0.110026,-0.078365,0.180005,0.172962
"2019-04-16 05:20:14.205 +0000",1555392014.205429,0.600470,1.335824,-0.996928,0.131548,-0.972521,-0.192090,0.000000,0.000000,0.000000,-1,0.470950,0.855548,0.118789,0.093733,0.181841,0.121091
"2019-04-16 05:20:14.228 +0000",1555392014.227738,0.612732,1.344299,-0.989973,0.129149,-0.974459,-0.183712,0.000000,0.000000,0.000000,-1,0.147082,0.858824,0.365489,0.083101,0.184222,0.100918
"2019-04-16 05:20:14.250 +0000",1555392014.250010,0.596117,1.350209,-0.951641,0.122843,-0.975769,-0.181064,0.000000,0.000000,0.000000,-1,-0.068017,0.985971,0.503209,-0.166453,0.104675,0.028629
"2019-04-16 05:20:14.272 +0000",1555392014.272323,0.572699,1.354567,-0.904186,0.116264,-0.976713,-0.180315,0.000000,0.000000,0.000000,-1,-0.074467,1.038662,0.450635,-0.226478,0.086439,0.064120
"2019-04-16 05:20:14.295 +0000",1555392014.294630,0.569040,1.355228,-0.877884,0.115256,-0.976855,-0.180196,0.000000,0.000000,0.000000,-1,-0.145208,0.926331,0.039743,-0.294547,0.030200,0.136449
"2019-04-16 05:20:14.317 +0000",1555392014.316938,0.605118,1.351445,-0.899921,0.123782,-0.976039,-0.178959,0.000000,0.000000,0.000000,-1,0.143727,0.489298,-0.395406,-0.311038,-0.028356,0.066060
"2019-04-16 05:20:14.339 +0000",1555392014.339215,0.673974,1.353583,-0.963058,0.134499,-0.976502,-0.168388,0.000000,0.000000,0.000000,-1,0.564880,0.185533,-0.419821,-0.281776,-0.130401,0.005775
"2019-04-16 05:20:14.362 +0000",1555392014.361524,0.729916,1.355520,-1.022787,0.142442,-0.976917,-0.159194,0.000000,0.000000,0.000000,-1,0.238564,-0.247514,-0.392546,-0.229096,-0.282711,0.149505
"2019-04-16 05:20:14.384 +0000",1555392014.383832,0.734492,1.344040,-1.031755,0.150675,-0.974401,-0.166853,0.000000,0.000000,0.000000,-1,-0.705818,-0.067065,-0.388350,-0.090342,-0.331477,0.074080
"2019-04-16 05:20:14.406 +0000",1555392014.406136,0.681167,1.315433,-0.973696,0.159061,-0.967572,-0.196227,0.000000,0.000000,0.000000,-1,-1.691465,0.178645,-0.363661,-0.071857,-0.307071,-0.141938
"2019-04-16 05:20:14.428 +0000",1555392014.428416,0.632356,1.287360,-0.924026,0.165290,-0.960100,-0.225581,0.000000,0.000000,0.000000,-1,-0.869592,-0.340764,-0.208593,-0.090217,-0.190519,0.113673
"2019-04-16 05:20:14.451 +0000",1555392014.450725,0.608375,1.289628,-0.923232,0.158588,-0.960732,-0.227692,0.000000,0.000000,0.000000,-1,0.495914,-1.343836,0.150728,-0.179356,-0.128150,0.239335
"2019-04-16 05:20:14.473 +0000",1555392014.473013,0.613750,1.301997,-0.959308,0.152954,-0.964090,-0.217105,0.000000,0.000000,0.000000,-1,0.728024,-1.142029,-0.177226,-0.355530,-0.257528,0.465640
"2019-04-16 05:20:14.495 +0000",1555392014.495336,0.645613,1.309773,-1.008997,0.155277,-0.966126,-0.206128,0.000000,0.000000,0.000000,-1,0.559953,-0.500364,-0.282237,-0.300602,-0.008544,0.500958
"2019-04-16 05:20:14.518 +0000",1555392014.517612,0.679292,1.314032,-1.051875,0.159543,-0.967217,-0.197579,0.000000,0.000000,0.000000,-1,0.377004,-0.299880,-0.270449,-0.069516,0.345559,0.438286
"2019-04-16 05:20:14.540 +0000",1555392014.539927,0.702279,1.312925,-1.080887,0.164734,-0.966935,-0.194677,0.000000,0.000000,0.000000,-1,0.059665,-0.151253,-0.292994,-0.045075,0.309708,0.395361
"2019-04-16 05:20:14.562 +0000",1555392014.562235,0.721501,1.313486,-1.106512,0.168087,-0.967078,-0.191068,0.000000,0.000000,0.000000,-1,0.402658,-0.407515,-0.113175,-0.245739,0.241645,0.354093
"2019-04-16 05:20:14.585 +0000",1555392014.584511,0.743063,1.323582,-1.145283,0.165554,-0.969598,-0.180200,0.000000,0.000000,0.000000,-1,0.662485,-0.868247,0.007637,-0.368953,0.078027,0.343972
"2019-04-16 05:20:14.607 +0000",1555392014.606819,0.745407,1.334547,-1.172513,0.158754,-0.972223,-0.171988,0.000000,0.000000,0.000000,-1,0.527583,-1.240262,0.209368,-0.478869,-0.227149,0.301230
"2019-04-16 05:20:14.629 +0000",1555392014.629105,0.720058,1.352011,-1.181110,0.143125,-0.976162,-0.163167,0.000000,0.000000,0.000000,-1,0.709565,-1.635983,0.608691,-0.160551,-0.143559,0.323445
"2019-04-16 05:20:14.651 +0000",1555392014.651405,0.665288,1.373100,-1.162982,0.121242,-0.980522,-0.154525,0.000000,0.000000,0.000000,-1,0.499472,-1.612110,0.760976,0.118489,0.003700,0.226974
"2019-04-16 05:20:14.674 +0000",1555392014.673712,0.589790,1.386655,-1.115587,0.101839,-0.983094,-0.152168,0.000000,0.000000,0.000000,-1,0.145494,-1.080187,0.609719,0.172407,0.101624,0.196526
"2019-04-16 05:20:14.696 +0000",1555392014.696006,0.539518,1.393566,-1.083387,0.090571,-0.984336,-0.151261,0.000000,0.000000,0.000000,-1,0.139152,-0.745830,0.228383,-0.206706,0.062766,0.285691
"2019-04-16 05:20:14.718 +0000",1555392014.718328,0.541122,1.398119,-1.100796,0.088505,-0.985128,-0.147273,0.000000,0.000000,0.000000,-1,0.308333,-0.690543,-0.126830,-0.281757,0.051748,0.277995
"2019-04-16 05:20:14.741 +0000",1555392014.740606,0.572935,1.402307,-1.150523,0.090907,-0.985839,-0.140915,0.000000,0.000000,0.000000,-1,0.360371,-0.826360,-0.262061,-0.454493,0.015014,0.267303
"2019-04-16 05:20:14.763 +0000",1555392014.762913,0.608502,1.403510,-1.206657,0.095182,-0.986040,-0.136620,0.000000,0.000000,0.000000,-1,0.216935,-0.927645,-0.353024,-0.495893,0.038317,0.216775
"2019-04-16 05:20:14.785 +0000",1555392014.785222,0.637378,1.400415,-1.259251,0.100903,-0.985520,-0.136267,0.000000,0.000000,0.000000,-1,0.066019,-1.091587,-0.422344,-0.332088,0.043870,0.139059
"2019-04-16 05:20:14.808 +0000",1555392014.807529,0.656172,1.395276,-1.304513,0.106534,-0.984636,-0.138358,0.000000,0.000000,0.000000,-1,0.019707,-1.172651,-0.384428,-0.211728,0.021822,0.117972
"2019-04-16 05:20:14.830 +0000",1555392014.829820,0.663438,1.392561,-1.336497,0.109182,-0.984158,-0.139685,0.000000,0.000000,0.000000,-1,0.102119,-1.009508,-0.196038,-0.155889,0.018460,0.090216
"2019-04-16 05:20:14.852 +0000",1555392014.852104,0.666600,1.395682,-1.358228,0.107724,-0.984707,-0.136925,0.000000,0.000000,0.000000,-1,0.283932,-0.684985,0.040583,-0.172986,0.011013,0.110909
"2019-04-16 05:20:14.874 +0000",1555392014.874424,0.667342,1.403095,-1.369028,0.103305,-0.985971,-0.131108,0.000000,0.000000,0.000000,-1,0.319888,-0.304309,0.181122,-0.216205,0.011484,0.100636
"2019-04-16 05:20:14.897 +0000",1555392014.896731,0.671730,1.412613,-1.375671,0.098034,-0.987515,-0.123302,0.000000,0.000000,0.000000,-1,0.390659,0.024458,0.255148,-0.316738,0.010724,0.058543
"2019-04-16 05:20:14.919 +0000",1555392014.919014,0.678738,1.423654,-1.378037,0.092045,-0.989194,-0.114118,0.000000,0.000000,0.000000,-1,0.372311,0.316251,0.320780,-0.459690,-0.050525,0.134870
"2019-04-16 05:20:14.941 +0000",1555392014.941316,0.667625,1.433367,-1.357648,0.084818,-0.990571,-0.107583,0.000000,0.000000,0.000000,-1,0.169487,0.450526,0.391452,-0.492014,-0.080229,0.151360
"2019-04-16 05:20:14.964 +0000",1555392014.963624,0.608484,1.438116,-1.284621,0.075621,-0.991211,-0.108547,0.000000,0.000000,0.000000,-1,-0.271225,0.706820,0.549018,-0.496474,-0.140488,0.228680
"2019-04-16 05:20:14.986 +0000",1555392014.985901,0.488359,1.435298,-1.145034,0.063379,-0.990834,-0.119294,0.000000,0.000000,0.000000,-1,-0.693225,0.826566,0.704082,-0.393182,-0.163417,0.309083
"2019-04-16 05:20:15.008 +0000",1555392015.008210,0.341633,1.427168,-0.981483,0.047954,-0.989703,-0.134863,0.000000,0.000000,0.000000,-1,-0.735581,0.576036,0.817937,-0.083660,-0.165463,0.478185
"2019-04-16 05:20:15.031 +0000",1555392015.030516,0.213832,1.414183,-0.839785,0.033099,-0.987761,-0.152422,0.000000,0.000000,0.000000,-1,-0.884120,0.552117,0.692791,0.040159,-0.090700,0.575441
"2019-04-16 05:20:15.053 +0000",1555392015.052820,0.127944,1.393917,-0.741731,0.022451,-0.984398,-0.174520,0.000000,0.000000,0.000000,-1,-1.112132,0.436767,0.472901,0.243570,0.034385,0.430318
"2019-04-16 05:20:15.075 +0000",1555392015.075098,0.086223,1.368524,-0.690176,0.017300,-0.979613,-0.200149,0.000000,0.000000,0.000000,-1,-1.142031,0.371835,0.226597,0.210437,0.066801,0.308716
"2019-04-16 05:20:15.097 +0000",1555392015.097410,0.073727,1.347981,-0.672981,0.016277,-0.975279,-0.220376,0.000000,0.000000,0.000000,-1,-0.803179,0.061161,0.014886,0.169911,-0.010484,0.329781
"2019-04-16 05:20:15.120 +0000",1555392015.119714,0.073676,1.333213,-0.674687,0.017324,-0.971910,-0.234716,0.000000,0.000000,0.000000,-1,-0.598083,-0.110217,-0.107559,0.081888,-0.200530,0.354757
"2019-04-16 05:20:15.142 +0000",1555392015.142021,0.083843,1.322025,-0.684164,0.020619,-0.969216,-0.245349,0.000000,0.000000,0.000000,-1,-0.426216,0.187381,-0.152305,-0.209920,-0.346214,0.319079
"2019-04-16 05:20:15.164 +0000",1555392015.164304,0.108011,1.313421,-0.699922,0.027440,-0.967061,-0.253060,0.000000,0.000000,0.000000,-1,-0.341118,0.513009,-0.255643,-0.353612,-0.229533,0.320305
"2019-04-16 05:20:15.187 +0000",1555392015.186611,0.146092,1.305976,-0.725011,0.038101,-0.965140,-0.258947,0.000000,0.000000,0.000000,-1,-0.266177,0.759839,-0.375654,-0.432877,-0.046335,0.308660
"2019-04-16 05:20:15.209 +0000",1555392015.208919,0.191111,1.299651,-0.752850,0.050875,-0.963465,-0.262959,0.000000,0.000000,0.000000,-1,-0.174538,0.842364,-0.351413,-0.404818,0.018351,0.301655
"2019-04-16 05:20:15.231 +0000",1555392015.231223,0.233572,1.298134,-0.776232,0.062330,-0.963057,-0.261984,0.000000,0.000000,0.000000,-1,0.083157,0.877420,-0.221357,-0.215070,0.154845,0.253317
"2019-04-16 05:20:15.254 +0000",1555392015.253504,0.259686,1.302124,-0.788188,0.068162,-0.964124,-0.256551,0.000000,0.000000,0.000000,-1,0.286917,0.533813,-0.027176,-0.132600,0.169355,0.230565
"2019-04-16 05:20:15.276 +0000",1555392015.275813,0.275971,1.310391,-0.794654,0.070156,-0.966286,-0.247730,0.000000,0.000000,0.000000,-1,0.393917,0.433410,0.082929,-0.003079,0.189125,0.192218
"2019-04-16 05:20:15.298 +0000",1555392015.298113,0.270096,1.318452,-0.781550,0.066619,-0.968330,-0.240623,0.000000,0.000000,0.000000,-1,0.250581,0.214161,0.344087,0.027711,0.186759,0.147788
"2019-04-16 05:20:15.320 +0000",1555392015.320398,0.246140,1.325997,-0.752972,0.059054,-0.970186,-0.235057,0.000000,0.000000,0.000000,-1,0.227103,0.268578,0.421747,-0.009479,0.195497,0.110484
"2019-04-16 05:20:15.343 +0000",1555392015.342706,0.221270,1.333747,-0.721404,0.051539,-0.972035,-0.229110,0.000000,0.000000,0.000000,-1,0.332320,0.197180,0.397615,-0.121089,0.152058,0.068130
"2019-04-16 05:20:15.365 +0000",1555392015.365008,0.205718,1.344425,-0.701777,0.045847,-0.974487,-0.219710,0.000000,0.000000,0.000000,-1,0.439319,0.086984,0.201393,-0.192850,0.146255,0.262176
"2019-04-16 05:20:15.387 +0000",1555392015.387321,0.220946,1.355148,-0.717914,0.046894,-0.976838,-0.208779,0.000000,0.000000,0.000000,-1,0.573230,-0.038600,-0.159672,-0.184849,0.161149,0.195260
"2019-04-16 05:20:15.410 +0000",1555392015.409598,0.252063,1.371091,-0.749603,0.049476,-0.980125,-0.192112,0.000000,0.000000,0.000000,-1,0.845732,-0.070156,-0.078640,-0.152534,0.041542,0.092365
"2019-04-16 05:20:15.432 +0000",1555392015.431906,0.261213,1.387106,-0.770078,0.047172,-0.983176,-0.176463,0.000000,0.000000,0.000000,-1,0.553325,-0.719516,-0.004772,-0.106544,-0.095239,0.185450
"2019-04-16 05:20:15.454 +0000",1555392015.454215,0.260184,1.389603,-0.782806,0.046359,-0.983629,-0.174138,0.000000,0.000000,0.000000,-1,-0.143051,-0.540527,-0.087294,-0.091174,-0.270719,0.050694
"2019-04-16 05:20:15.476 +0000",1555392015.476492,0.263258,1.379243,-0.788295,0.049543,-0.981710,-0.183825,0.000000,0.000000,0.000000,-1,-0.530747,0.173468,-0.232739,-0.133192,-0.323466,-0.108564
"2019-04-16 05:20:15.499 +0000",1555392015.498800,0.278536,1.365724,-0.798502,0.055990,-0.979046,-0.195790,0.000000,0.000000,0.000000,-1,-0.571889,0.217946,-0.178567,-0.222692,-0.260517,0.003407
