timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 15:52:15.683 +0000",1570549935.683462,-2.137848,1.417833,-1.254702,-0.128521,-0.988324,0.081844,0.000000,0.000000,0.000000,-1,-0.148642,-0.041143,-0.429681,0.121807,0.884320,-0.103466
"2019-10-08 15:52:15.703 +0000",1570549935.703481,-2.158087,1.425490,-1.236238,-0.120534,-0.989462,0.080232,0.000000,0.000000,0.000000,-1,0.046111,-0.101936,-0.476155,0.146321,0.995458,0.155440
"2019-10-08 15:52:15.723 +0000",1570549935.723469,-2.228687,1.426317,-1.165048,-0.113928,-0.989581,0.088036,0.000000,0.000000,0.000000,-1,0.801298,0.041638,-0.014219,-0.035898,0.845996,0.188789
"2019-10-08 15:52:15.743 +0000",1570549935.743489,-2.307303,1.406429,-1.085132,-0.121219,-0.986522,0.109910,0.000000,0.000000,0.000000,-1,1.315801,0.034789,0.719276,-0.121014,0.931789,0.071944
"2019-10-08 15:52:15.764 +0000",1570549935.763507,-2.341660,1.377452,-1.050924,-0.137825,-0.981367,0.133876,0.000000,0.000000,0.000000,-1,0.961205,-0.110653,0.867885,0.023583,0.994871,-0.258815
"2019-10-08 15:52:15.783 +0000",1570549935.783497,-2.341654,1.359553,-1.049289,-0.150404,-0.977771,0.146092,0.000000,0.000000,0.000000,-1,0.375034,0.390167,0.307485,0.204801,1.026859,-0.283299
"2019-10-08 15:52:15.804 +0000",1570549935.803516,-2.361422,1.353958,-1.015644,-0.151333,-0.976582,0.152923,0.000000,0.000000,0.000000,-1,0.655598,0.772681,-0.381656,0.277187,1.080800,-0.264892
"2019-10-08 15:52:15.824 +0000",1570549935.823534,-2.452175,1.347206,-0.915942,-0.141041,-0.975108,0.171092,0.000000,0.000000,0.000000,-1,1.217855,-0.376991,-0.707317,0.263874,0.985270,-0.379420
"2019-10-08 15:52:15.844 +0000",1570549935.843554,-2.569578,1.337472,-0.808579,-0.125162,-0.972903,0.194407,0.000000,0.000000,0.000000,-1,1.030514,-0.350353,-0.617741,0.051691,0.623019,0.132971
"2019-10-08 15:52:15.864 +0000",1570549935.863542,-2.637825,1.320353,-0.728390,-0.119637,-0.968803,0.217046,0.000000,0.000000,0.000000,-1,1.388799,1.020975,-0.057394,-0.254570,0.136741,0.078807
"2019-10-08 15:52:15.884 +0000",1570549935.883561,-2.647650,1.286504,-0.677511,-0.132975,-0.959860,0.246952,0.000000,0.000000,0.000000,-1,2.515772,3.206676,0.485044,-0.100744,-0.899225,0.538219
"2019-10-08 15:52:15.904 +0000",1570549935.903580,-2.584440,1.225898,-0.678408,-0.178778,-0.941110,0.286969,0.000000,0.000000,0.000000,-1,1.628678,1.881838,3.039768,-0.890084,-2.920371,0.082798
"2019-10-08 15:52:15.924 +0000",1570549935.923568,-2.435082,1.176802,-0.797228,-0.249209,-0.923383,0.291991,0.000000,0.000000,0.000000,-1,0.393724,1.921461,2.096616,-0.760755,-3.173327,1.752061
"2019-10-08 15:52:15.944 +0000",1570549935.943588,-2.432287,1.172239,-0.823296,-0.252765,-0.921622,0.294488,0.000000,0.000000,0.000000,-1,-1.011981,-3.526211,-0.741554,0.199207,-2.604928,0.784523
"2019-10-08 15:52:15.964 +0000",1570549935.963607,-2.492619,1.210270,-0.823591,-0.213201,-0.935711,0.281051,0.000000,0.000000,0.000000,-1,-1.813411,-2.331206,-1.209720,0.212438,-1.607563,0.708192
"2019-10-08 15:52:15.984 +0000",1570549935.983595,-2.499861,1.249036,-0.855932,-0.189295,-0.948680,0.253325,0.000000,0.000000,0.000000,-1,-1.845125,-1.461416,-0.329535,-0.397574,-1.203267,0.456773
"2019-10-08 15:52:16.004 +0000",1570549936.003619,-2.455887,1.279212,-0.926762,-0.182032,-0.957790,0.222494,0.000000,0.000000,0.000000,-1,-1.868016,-0.934044,0.167139,-0.484747,-0.795842,0.257944
"2019-10-08 15:52:16.024 +0000",1570549936.023639,-2.371989,1.301557,-1.031954,-0.185095,-0.963973,0.191037,0.000000,0.000000,0.000000,-1,-1.684279,-0.866715,0.449622,-0.072336,-0.084931,-0.076779
"2019-10-08 15:52:16.044 +0000",1570549936.043657,-2.282005,1.316991,-1.142939,-0.190218,-0.967964,0.163898,0.000000,0.000000,0.000000,-1,-1.514472,-0.702832,0.367782,0.126711,0.393501,-0.079655
"2019-10-08 15:52:16.064 +0000",1570549936.063646,-2.183180,1.329488,-1.251586,-0.195547,-0.971026,0.137366,0.000000,0.000000,0.000000,-1,-1.300281,-0.093102,0.254183,0.067877,0.805606,0.030282
"2019-10-08 15:52:16.084 +0000",1570549936.083667,-2.107545,1.340111,-1.332954,-0.196491,-0.973510,0.116916,0.000000,0.000000,0.000000,-1,-0.856573,-0.295175,-0.112664,0.205052,1.058868,0.007946
"2019-10-08 15:52:16.104 +0000",1570549936.103684,-2.082742,1.350461,-1.367249,-0.190536,-0.975824,0.107065,0.000000,0.000000,0.000000,-1,-0.351847,-0.569095,-0.341088,0.301300,1.001306,-0.098063
"2019-10-08 15:52:16.124 +0000",1570549936.123672,-2.085313,1.357607,-1.376387,-0.184185,-0.977361,0.104120,0.000000,0.000000,0.000000,-1,-0.237525,-0.459444,-0.164962,0.210567,0.854909,-0.288523
"2019-10-08 15:52:16.144 +0000",1570549936.143692,-2.078103,1.361373,-1.391177,-0.181713,-0.978151,0.101001,0.000000,0.000000,0.000000,-1,-0.178190,-0.414063,-0.027376,0.226116,0.985994,-0.399387
"2019-10-08 15:52:16.164 +0000",1570549936.163712,-2.086674,1.362781,-1.396835,-0.179642,-0.978443,0.101875,0.000000,0.000000,0.000000,-1,-0.000334,-0.972967,-0.084188,0.266038,1.187503,-0.296272
"2019-10-08 15:52:16.184 +0000",1570549936.183701,-2.118865,1.364555,-1.380781,-0.174789,-0.978808,0.106700,0.000000,0.000000,0.000000,-1,0.213115,-0.460856,-0.167082,0.234512,1.300508,0.023152
"2019-10-08 15:52:16.204 +0000",1570549936.203718,-2.151864,1.359986,-1.348156,-0.174909,-0.977862,0.114862,0.000000,0.000000,0.000000,-1,0.674602,0.257959,0.198859,0.057524,0.873248,0.051337
"2019-10-08 15:52:16.224 +0000",1570549936.223738,-2.204947,1.342013,-1.286480,-0.182699,-0.973943,0.134374,0.000000,0.000000,0.000000,-1,1.450320,0.377176,0.506135,0.173071,0.804799,0.021434
"2019-10-08 15:52:16.244 +0000",1570549936.243758,-2.280184,1.312452,-1.205047,-0.193849,-0.966814,0.166412,0.000000,0.000000,0.000000,-1,1.799694,-0.075443,0.495648,0.288957,0.890887,-0.172684
"2019-10-08 15:52:16.264 +0000",1570549936.263746,-2.362025,1.284102,-1.126468,-0.198789,-0.959184,0.201121,0.000000,0.000000,0.000000,-1,1.631115,-0.427921,0.158285,0.308546,1.019868,-0.395686
"2019-10-08 15:52:16.284 +0000",1570549936.283765,-2.424521,1.261983,-1.066591,-0.199735,-0.952695,0.229081,0.000000,0.000000,0.000000,-1,1.133956,-0.086120,0.107898,0.253538,0.901959,-0.463959
"2019-10-08 15:52:16.304 +0000",1570549936.303784,-2.456536,1.249692,-1.033497,-0.199695,-0.948888,0.244407,0.000000,0.000000,0.000000,-1,0.493324,-0.002034,-0.133761,0.090457,0.726720,-0.460837
"2019-10-08 15:52:16.324 +0000",1570549936.323771,-2.466408,1.246550,-1.017131,-0.199135,-0.947891,0.248693,0.000000,0.000000,0.000000,-1,0.114393,0.992597,-0.053140,0.089897,0.562622,0.007960
"2019-10-08 15:52:16.344 +0000",1570549936.343791,-2.447430,1.240545,-0.994195,-0.207456,-0.945961,0.249239,0.000000,0.000000,0.000000,-1,1.100528,2.770518,-0.075642,-0.153811,0.181053,0.518965
"2019-10-08 15:52:16.364 +0000",1570549936.363809,-2.423852,1.202177,-0.940704,-0.236981,-0.932826,0.271432,0.000000,0.000000,0.000000,-1,2.735664,4.761476,1.416539,-0.496219,-0.820165,0.870688
"2019-10-08 15:52:16.384 +0000",1570549936.383798,-2.362903,1.140863,-0.937454,-0.292745,-0.908994,0.296700,0.000000,0.000000,0.000000,-1,1.809205,0.827070,2.515579,-1.553187,-3.058948,0.759850
"2019-10-08 15:52:16.404 +0000",1570549936.403817,-2.362998,1.083950,-0.970248,-0.328555,-0.883813,0.333056,0.000000,0.000000,0.000000,-1,0.686072,-3.338392,1.871264,-0.509259,-3.785926,1.655408
"2019-10-08 15:52:16.424 +0000",1570549936.423836,-2.416946,1.085597,-1.001315,-0.309153,-0.884582,0.349198,0.000000,0.000000,0.000000,-1,-1.669781,-3.800360,-0.715896,0.611353,-1.667298,0.491912
"2019-10-08 15:52:16.444 +0000",1570549936.443825,-2.442929,1.135810,-1.009483,-0.271041,-0.906876,0.322665,0.000000,0.000000,0.000000,-1,-2.268606,0.335177,-1.872461,-0.007081,-1.206024,0.696042
"2019-10-08 15:52:16.464 +0000",1570549936.463845,-2.398420,1.197932,-1.035071,-0.246485,-0.931288,0.268232,0.000000,0.000000,0.000000,-1,-2.967255,1.167241,-1.459995,-0.378622,-1.016680,0.445086
"2019-10-08 15:52:16.484 +0000",1570549936.483862,-2.315857,1.256077,-1.108475,-0.227533,-0.950883,0.209879,0.000000,0.000000,0.000000,-1,-2.773473,0.037259,-0.864596,-0.376212,-0.648970,0.287832
"2019-10-08 15:52:16.504 +0000",1570549936.503883,-2.223646,1.298479,-1.219438,-0.213654,-0.963150,0.163383,0.000000,0.000000,0.000000,-1,-2.384341,-1.354822,-0.341033,-0.172440,-0.202850,0.118996
"2019-10-08 15:52:16.524 +0000",1570549936.523871,-2.133139,1.324055,-1.345296,-0.206634,-0.969713,0.130224,0.000000,0.000000,0.000000,-1,-1.709772,-1.362085,0.044142,-0.115464,0.189303,0.090113
"2019-10-08 15:52:16.544 +0000",1570549936.543890,-2.050962,1.335578,-1.442608,-0.206701,-0.972463,0.107654,0.000000,0.000000,0.000000,-1,-0.854596,0.114998,0.048609,0.064794,0.581304,0.103497
"2019-10-08 15:52:16.564 +0000",1570549936.563908,-1.999447,1.340522,-1.489225,-0.207595,-0.973604,0.094869,0.000000,0.000000,0.000000,-1,-0.522902,0.126528,0.025381,0.225814,1.129793,-0.329915
"2019-10-08 15:52:16.584 +0000",1570549936.583897,-1.952190,1.344666,-1.546733,-0.208098,-0.974541,0.083454,0.000000,0.000000,0.000000,-1,-0.777092,-0.968896,0.061452,0.305709,1.274926,-0.357486
"2019-10-08 15:52:16.604 +0000",1570549936.603918,-1.926173,1.350403,-1.600238,-0.204954,-0.975812,0.076065,0.000000,0.000000,0.000000,-1,-0.451663,-1.509130,-0.185171,0.267805,1.285397,-0.324127
"2019-10-08 15:52:16.624 +0000",1570549936.623935,-1.940034,1.355485,-1.612915,-0.199252,-0.976910,0.077108,0.000000,0.000000,0.000000,-1,-0.057414,-0.956020,-0.119389,0.192081,1.319439,-0.201528
"2019-10-08 15:52:16.644 +0000",1570549936.643924,-1.942079,1.355852,-1.620354,-0.198760,-0.976988,0.077385,0.000000,0.000000,0.000000,-1,-0.125266,0.098879,0.076457,0.206573,1.182081,-0.060692
"2019-10-08 15:52:16.664 +0000",1570549936.663943,-1.929041,1.355514,-1.616002,-0.200062,-0.976916,0.074903,0.000000,0.000000,0.000000,-1,0.267137,1.574607,-0.086361,0.224857,0.997805,0.222338
"2019-10-08 15:52:16.684 +0000",1570549936.683962,-1.939034,1.355805,-1.576320,-0.199037,-0.976978,0.076796,0.000000,0.000000,0.000000,-1,0.466557,0.854893,-0.224968,0.210832,0.717136,0.100924
"2019-10-08 15:52:16.704 +0000",1570549936.703981,-1.997000,1.355503,-1.513712,-0.194523,-0.976914,0.088320,0.000000,0.000000,0.000000,-1,0.822286,-0.314181,-0.238062,0.243519,0.649094,0.108884
"2019-10-08 15:52:16.724 +0000",1570549936.723969,-2.095425,1.350371,-1.423862,-0.189240,-0.975804,0.109518,0.000000,0.000000,0.000000,-1,1.110811,-0.671613,-0.216074,0.239548,0.793172,-0.083639
"2019-10-08 15:52:16.744 +0000",1570549936.743988,-2.211814,1.341464,-1.313089,-0.182200,-0.973818,0.135944,0.000000,0.000000,0.000000,-1,1.468603,0.086932,-0.429920,0.230555,0.964663,-0.014591
"2019-10-08 15:52:16.764 +0000",1570549936.764008,-2.328388,1.328171,-1.175871,-0.174541,-0.970710,0.165095,0.000000,0.000000,0.000000,-1,1.710130,1.338089,-0.565773,0.192074,0.963234,-0.138728
"2019-10-08 15:52:16.784 +0000",1570549936.783996,-2.410274,1.314154,-1.067240,-0.169524,-0.967248,0.188927,0.000000,0.000000,0.000000,-1,1.183011,1.053011,-0.365428,0.134825,0.910103,-0.148644
"2019-10-08 15:52:16.804 +0000",1570549936.804015,-2.458751,1.299610,-0.998107,-0.169029,-0.963454,0.207813,0.000000,0.000000,0.000000,-1,1.197819,0.476936,-0.025336,0.103264,0.512556,-0.136219
"2019-10-08 15:52:16.824 +0000",1570549936.824034,-2.505951,1.266274,-0.942392,-0.178011,-0.953990,0.241276,0.000000,0.000000,0.000000,-1,2.731210,0.708896,1.073653,-0.093671,-0.176594,0.010723
"2019-10-08 15:52:16.844 +0000",1570549936.844023,-2.495206,1.183873,-0.909060,-0.227275,-0.926075,0.301218,0.000000,0.000000,0.000000,-1,3.684197,3.219312,2.559051,-0.164190,-1.119656,0.528829
"2019-10-08 15:52:16.864 +0000",1570549936.864041,-2.424294,1.118635,-0.927650,-0.287204,-0.899505,0.329249,0.000000,0.000000,0.000000,-1,1.558954,2.115960,1.961916,-0.811231,-2.118378,0.806326
"2019-10-08 15:52:16.884 +0000",1570549936.884061,-2.409889,1.081939,-0.906770,-0.313769,-0.882870,0.349413,0.000000,0.000000,0.000000,-1,1.326622,0.497246,-0.282840,-0.542051,-3.212207,1.504423
"2019-10-08 15:52:16.904 +0000",1570549936.904080,-2.466821,1.104594,-0.870514,-0.280809,-0.893282,0.350990,0.000000,0.000000,0.000000,-1,-1.867890,-2.334377,-2.338426,-0.162611,-2.710570,0.855263
"2019-10-08 15:52:16.924 +0000",1570549936.924069,-2.537902,1.174973,-0.833801,-0.218881,-0.922680,0.317418,0.000000,0.000000,0.000000,-1,-2.561684,-1.348988,-2.476665,-0.133765,-1.289677,0.311306
"2019-10-08 15:52:16.944 +0000",1570549936.944087,-2.548640,1.231836,-0.843753,-0.185809,-0.943101,0.275746,0.000000,0.000000,0.000000,-1,-2.268035,-0.813681,-0.448407,-0.049497,-0.993926,0.282787
"2019-10-08 15:52:16.964 +0000",1570549936.964107,-2.480931,1.270464,-0.931915,-0.181537,-0.955238,0.233589,0.000000,0.000000,0.000000,-1,-2.614206,-0.781309,0.266314,-0.314465,-0.669075,0.279533
"2019-10-08 15:52:16.984 +0000",1570549936.984095,-2.354321,1.305963,-1.083792,-0.185431,-0.965136,0.184737,0.000000,0.000000,0.000000,-1,-2.661386,-1.275210,0.505998,-0.386072,-0.245817,-0.056213
"2019-10-08 15:52:17.004 +0000",1570549937.004103,-2.224422,1.328116,-1.246537,-0.190775,-0.970697,0.146122,0.000000,0.000000,0.000000,-1,-1.675889,-1.096642,0.460929,-0.394095,0.385721,-0.172077
"2019-10-08 15:52:17.024 +0000",1570549937.024122,-2.159579,1.333549,-1.317142,-0.195453,-0.971989,0.130522,0.000000,0.000000,0.000000,-1,-0.015074,0.702190,0.057797,-0.113842,0.717533,-0.213500
"2019-10-08 15:52:17.044 +0000",1570549937.044112,-2.164947,1.330959,-1.285692,-0.196835,-0.971377,0.132978,0.000000,0.000000,0.000000,-1,0.332716,1.604733,-0.183909,0.202099,0.891711,-0.113279
"2019-10-08 15:52:17.064 +0000",1570549937.064129,-2.118695,1.337207,-1.306269,-0.197589,-0.972842,0.120572,0.000000,0.000000,0.000000,-1,-0.789566,0.684066,-0.110375,0.377811,1.293261,0.109118
"2019-10-08 15:52:17.084 +0000",1570549937.084149,-2.096074,1.343205,-1.333042,-0.195213,-0.974213,0.113144,0.000000,0.000000,0.000000,-1,0.091651,-0.947029,-0.091561,0.362083,1.140152,-0.249908
"2019-10-08 15:52:17.104 +0000",1570549937.104138,-2.173769,1.339152,-1.280441,-0.189093,-0.973290,0.130192,0.000000,0.000000,0.000000,-1,1.022074,-1.389331,-0.235506,0.410605,1.058388,-0.095799
"2019-10-08 15:52:17.124 +0000",1570549937.124156,-2.269294,1.332335,-1.196458,-0.180890,-0.971703,0.151897,0.000000,0.000000,0.000000,-1,0.827478,0.178745,-0.411842,0.378567,1.132378,0.271015
"2019-10-08 15:52:17.144 +0000",1570549937.144176,-2.342446,1.326216,-1.108410,-0.173563,-0.970239,0.168855,0.000000,0.000000,0.000000,-1,1.279677,0.616921,-0.508610,0.259699,0.935006,-0.047410
"2019-10-08 15:52:17.164 +0000",1570549937.164195,-2.434537,1.311878,-1.017620,-0.166320,-0.966667,0.194658,0.000000,0.000000,0.000000,-1,1.081771,-1.014794,-0.110652,0.138213,0.935982,-0.492021
"2019-10-08 15:52:17.184 +0000",1570549937.184182,-2.487383,1.302227,-0.983692,-0.161476,-0.964152,0.210565,0.000000,0.000000,0.000000,-1,0.257694,-0.538799,-0.009389,0.133140,0.984995,-0.375009
"2019-10-08 15:52:17.204 +0000",1570549937.204202,-2.489545,1.299847,-0.976604,-0.162412,-0.963517,0.212737,0.000000,0.000000,0.000000,-1,0.143965,0.799921,-0.013565,0.101392,0.968125,-0.266036
"2019-10-08 15:52:17.224 +0000",1570549937.224220,-2.481082,1.297581,-0.968975,-0.165545,-0.962908,0.213078,0.000000,0.000000,0.000000,-1,0.151996,0.636751,0.021259,0.102420,0.822451,-0.211522
"2019-10-08 15:52:17.244 +0000",1570549937.244210,-2.474273,1.295130,-0.968191,-0.168453,-0.962244,0.213800,0.000000,0.000000,0.000000,-1,0.077828,0.118463,0.098423,0.098430,1.003824,-0.138391
"2019-10-08 15:52:17.264 +0000",1570549937.264228,-2.465282,1.289506,-0.981016,-0.173752,-0.960698,0.216493,0.000000,0.000000,0.000000,-1,0.117999,-0.470568,0.626060,-0.008239,0.815770,-0.249467
"2019-10-08 15:52:17.284 +0000",1570549937.284247,-2.427499,1.273674,-1.031729,-0.191745,-0.956183,0.221242,0.000000,0.000000,0.000000,-1,0.241035,-0.349548,1.420938,-0.297086,0.185950,0.121500
"2019-10-08 15:52:17.304 +0000",1570549937.304237,-2.362497,1.239224,-1.079894,-0.228730,-0.945532,0.231631,0.000000,0.000000,0.000000,-1,1.567006,2.757012,2.079623,-0.549057,-0.896052,0.917081
"2019-10-08 15:52:17.324 +0000",1570549937.324255,-2.306957,1.185894,-1.093755,-0.278242,-0.926835,0.252108,0.000000,0.000000,0.000000,-1,1.290337,0.120092,1.870962,-0.558779,-2.101653,-0.103732
"2019-10-08 15:52:17.344 +0000",1570549937.344275,-2.304233,1.137874,-1.095767,-0.311656,-0.907743,0.280842,0.000000,0.000000,0.000000,-1,1.465848,0.649247,1.085315,-0.652623,-4.947542,1.735027
"2019-10-08 15:52:17.364 +0000",1570549937.364293,-2.344700,1.154000,-1.048387,-0.289531,-0.914391,0.282951,0.000000,0.000000,0.000000,-1,-0.639136,-0.359144,-2.842370,-0.016407,-2.341408,0.869820
"2019-10-08 15:52:17.384 +0000",1570549937.384281,-2.424110,1.209002,-0.971402,-0.232721,-0.935263,0.266691,0.000000,0.000000,0.000000,-1,-1.514864,0.057804,-2.576104,0.160105,-1.116495,0.704744
"2019-10-08 15:52:17.404 +0000",1570549937.404301,-2.389521,1.269623,-0.994400,-0.202651,-0.954989,0.216630,0.000000,0.000000,0.000000,-1,-3.226941,0.676649,-1.021767,-0.258362,-0.688367,0.572921
"2019-10-08 15:52:17.424 +0000",1570549937.424320,-2.251895,1.321459,-1.136165,-0.191704,-0.969076,0.155372,0.000000,0.000000,0.000000,-1,-2.925265,-0.672913,-0.256899,-0.439308,-0.745172,0.226219
"2019-10-08 15:52:17.444 +0000",1570549937.444308,-2.109479,1.351881,-1.312909,-0.186417,-0.976133,0.111410,0.000000,0.000000,0.000000,-1,-2.165375,-2.154735,0.096274,-0.360611,-0.518572,0.017527
"2019-10-08 15:52:17.464 +0000",1570549937.464328,-1.991282,1.365446,-1.479078,-0.186148,-0.978990,0.083237,0.000000,0.000000,0.000000,-1,-1.600666,-2.019416,0.266925,0.068014,0.088822,-0.061783
"2019-10-08 15:52:17.484 +0000",1570549937.484346,-1.885353,1.372065,-1.615492,-0.187738,-0.980318,0.061082,0.000000,0.000000,0.000000,-1,-1.174079,-0.560661,0.073143,0.206568,0.609377,-0.090257
"2019-10-08 15:52:17.504 +0000",1570549937.504335,-1.804030,1.376822,-1.693271,-0.187541,-0.981246,0.044552,0.000000,0.000000,0.000000,-1,-0.337578,0.893384,-0.118190,0.251857,1.060332,-0.213284
"2019-10-08 15:52:17.524 +0000",1570549937.524354,-1.778424,1.382976,-1.697464,-0.182708,-0.982414,0.038490,0.000000,0.000000,0.000000,-1,-0.127361,0.865432,-0.467819,0.292022,1.332160,-0.131629
"2019-10-08 15:52:17.544 +0000",1570549937.544374,-1.751777,1.396295,-1.722917,-0.170781,-0.984813,0.031250,0.000000,0.000000,0.000000,-1,-0.435046,-0.660336,-0.737802,0.308126,1.420269,-0.009476
"2019-10-08 15:52:17.564 +0000",1570549937.564392,-1.746642,1.412540,-1.746075,-0.155167,-0.987504,0.027570,0.000000,0.000000,0.000000,-1,-0.236617,-0.861324,-0.745333,0.187516,1.088440,-0.089292
"2019-10-08 15:52:17.584 +0000",1570549937.584381,-1.762681,1.426423,-1.738102,-0.141231,-0.989596,0.027438,0.000000,0.000000,0.000000,-1,0.185527,0.169464,-0.657996,0.138225,0.959033,-0.227236
"2019-10-08 15:52:17.604 +0000",1570549937.604399,-1.852402,1.436150,-1.638945,-0.128951,-0.990949,0.037305,0.000000,0.000000,0.000000,-1,0.877871,0.310777,-0.606109,0.146041,1.013013,-0.250027
"2019-10-08 15:52:17.624 +0000",1570549937.624418,-2.003254,1.437555,-1.487967,-0.120618,-0.991136,0.055677,0.000000,0.000000,0.000000,-1,0.859219,-0.207513,-0.164691,0.145231,0.946215,0.083788
"2019-10-08 15:52:17.644 +0000",1570549937.644407,-2.128284,1.427924,-1.364087,-0.120828,-0.989811,0.075331,0.000000,0.000000,0.000000,-1,1.226987,-0.149496,0.150818,0.009424,1.008869,0.082353
"2019-10-08 15:52:17.664 +0000",1570549937.664426,-2.268946,1.407406,-1.229175,-0.124606,-0.986681,0.104561,0.000000,0.000000,0.000000,-1,1.506375,-0.486150,0.283730,0.089771,1.028918,-0.024696
"2019-10-08 15:52:17.684 +0000",1570549937.684445,-2.360233,1.385308,-1.140905,-0.129882,-0.982846,0.130935,0.000000,0.000000,0.000000,-1,1.043214,0.116708,0.251855,0.197631,0.994046,-0.154403
"2019-10-08 15:52:17.704 +0000",1570549937.704433,-2.396514,1.372699,-1.100570,-0.133439,-0.980443,0.144657,0.000000,0.000000,0.000000,-1,0.402467,0.040448,0.108408,0.147660,0.840871,-0.293934
"2019-10-08 15:52:17.724 +0000",1570549937.724454,-2.403746,1.366683,-1.099230,-0.136355,-0.979241,0.149980,0.000000,0.000000,0.000000,-1,0.251842,-0.494300,0.329722,0.033877,0.650613,-0.257357
"2019-10-08 15:52:17.744 +0000",1570549937.744472,-2.426735,1.341835,-1.062961,-0.148779,-0.973903,0.171402,0.000000,0.000000,0.000000,-1,2.468342,2.292804,0.731214,0.030218,0.377864,0.589889
"2019-10-08 15:52:17.764 +0000",1570549937.764460,-2.443494,1.279185,-0.966974,-0.184792,-0.957782,0.220241,0.000000,0.000000,0.000000,-1,3.250855,4.595795,1.411468,-0.060890,-0.831815,0.724797
"2019-10-08 15:52:17.784 +0000",1570549937.784480,-2.413124,1.223517,-0.945184,-0.226574,-0.940302,0.253960,0.000000,0.000000,0.000000,-1,1.833535,0.936361,1.748307,-0.422077,-2.025884,0.042778
"2019-10-08 15:52:17.804 +0000",1570549937.804498,-2.372282,1.182851,-0.962559,-0.263152,-0.925688,0.271758,0.000000,0.000000,0.000000,-1,0.523822,0.825182,1.047190,-0.528535,-2.817216,1.552079
"2019-10-08 15:52:17.825 +0000",1570549937.824518,-2.377442,1.184354,-0.976534,-0.260783,-0.926256,0.272108,0.000000,0.000000,0.000000,-1,-1.141287,-2.474641,-0.656147,0.102931,-2.328932,0.826220
"2019-10-08 15:52:17.845 +0000",1570549937.844507,-2.415222,1.221592,-0.991274,-0.227243,-0.939645,0.255788,0.000000,0.000000,0.000000,-1,-1.640912,-1.932899,-1.204672,0.035974,-1.577414,0.699656
"2019-10-08 15:52:17.865 +0000",1570549937.864525,-2.408782,1.261073,-1.024217,-0.203896,-0.952418,0.226553,0.000000,0.000000,0.000000,-1,-2.127502,-0.735574,-0.633167,-0.301338,-1.352300,0.461496
"2019-10-08 15:52:17.885 +0000",1570549937.884544,-2.335592,1.303633,-1.108920,-0.190480,-0.964524,0.182789,0.000000,0.000000,0.000000,-1,-2.479090,-0.148898,-0.668841,-0.343226,-0.973770,0.309917
"2019-10-08 15:52:17.905 +0000",1570549937.904532,-2.234915,1.343984,-1.213439,-0.177079,-0.974388,0.138604,0.000000,0.000000,0.000000,-1,-1.997971,0.000966,-0.662375,-0.162216,-0.503288,0.035804
"2019-10-08 15:52:17.925 +0000",1570549937.924552,-2.127552,1.371868,-1.321337,-0.167773,-0.980279,0.104428,0.000000,0.000000,0.000000,-1,-1.435036,0.194518,-0.282035,-0.007673,0.154428,-0.112790
"2019-10-08 15:52:17.945 +0000",1570549937.944571,-2.038680,1.384288,-1.406481,-0.165501,-0.982658,0.083629,0.000000,0.000000,0.000000,-1,-0.577402,0.323783,-0.019548,-0.008434,0.615455,-0.153270
"2019-10-08 15:52:17.965 +0000",1570549937.964560,-1.993517,1.386248,-1.452084,-0.167350,-0.983019,0.075281,0.000000,0.000000,0.000000,-1,-0.354957,-0.426121,0.161011,0.114539,0.996828,-0.289651
"2019-10-08 15:52:17.985 +0000",1570549937.984578,-1.973087,1.386284,-1.486690,-0.168821,-0.983026,0.071833,0.000000,0.000000,0.000000,-1,-0.190316,-0.807334,0.060009,0.271741,1.140405,-0.286615
"2019-10-08 15:52:18.005 +0000",1570549938.004576,-1.977780,1.387382,-1.500032,-0.167489,-0.983227,0.072196,0.000000,0.000000,0.000000,-1,-0.133791,-0.905584,-0.030680,0.111062,1.137722,-0.336997
"2019-10-08 15:52:18.025 +0000",1570549938.024595,-1.969174,1.389059,-1.518352,-0.166585,-0.983531,0.070113,0.000000,0.000000,0.000000,-1,-0.191126,0.117294,0.002662,0.108449,1.219402,-0.051238
"2019-10-08 15:52:18.045 +0000",1570549938.044583,-1.955857,1.388957,-1.521566,-0.167596,-0.983513,0.067926,0.000000,0.000000,0.000000,-1,0.167047,0.651223,0.037485,0.066583,1.223412,-0.041894
"2019-10-08 15:52:18.065 +0000",1570549938.064603,-1.972115,1.385212,-1.495875,-0.169860,-0.982829,0.072080,0.000000,0.000000,0.000000,-1,0.394105,0.273792,0.150381,0.118469,1.055064,0.029040
"2019-10-08 15:52:18.085 +0000",1570549938.084622,-2.007916,1.376641,-1.454294,-0.174796,-0.981211,0.081676,0.000000,0.000000,0.000000,-1,0.690223,0.223850,0.300476,0.213752,0.939341,0.083943
"2019-10-08 15:52:18.105 +0000",1570549938.104611,-2.069695,1.363177,-1.388817,-0.181006,-0.978524,0.098625,0.000000,0.000000,0.000000,-1,1.082415,0.010425,0.280129,0.220282,0.834802,0.097358
"2019-10-08 15:52:18.125 +0000",1570549938.124629,-2.163837,1.346627,-1.294002,-0.184338,-0.974979,0.124238,0.000000,0.000000,0.000000,-1,1.547276,-0.184459,0.041688,0.158612,0.786808,0.085235
