timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 15:46:22.024 +0000",1570549582.023577,0.725370,-1.361686,-2.420642,0.137718,0.978216,-0.155330,0.000000,0.000000,0.000000,-1,-0.348998,0.029861,0.445352,-0.007530,-0.087547,0.020014
"2019-10-08 15:46:22.044 +0000",1570549582.043664,0.783695,-1.360358,-2.362222,0.147455,0.977940,-0.147958,0.000000,0.000000,0.000000,-1,-0.425691,0.078612,0.467255,0.043326,0.088191,-0.042031
"2019-10-08 15:46:22.064 +0000",1570549582.063752,0.840038,-1.361770,-2.306800,0.154524,0.978234,-0.138497,0.000000,0.000000,0.000000,-1,-0.520411,0.102832,0.282861,0.083955,0.161993,-0.037590
"2019-10-08 15:46:22.084 +0000",1570549582.083838,0.893474,-1.365140,-2.252428,0.159131,0.978927,-0.127980,0.000000,0.000000,0.000000,-1,-0.611427,-0.042434,0.257523,0.061480,0.029754,-0.051739
"2019-10-08 15:46:22.104 +0000",1570549582.103925,0.956549,-1.364591,-2.185726,0.167321,0.978815,-0.118005,0.000000,0.000000,0.000000,-1,-0.460818,-0.088972,0.489551,-0.039499,-0.118724,0.067528
"2019-10-08 15:46:22.124 +0000",1570549582.124012,1.005746,-1.358493,-2.137017,0.177960,0.977548,-0.112828,0.000000,0.000000,0.000000,-1,-0.221512,0.138012,0.520186,0.019259,0.082967,0.098819
"2019-10-08 15:46:22.144 +0000",1570549582.144099,1.046900,-1.355441,-2.100354,0.185034,0.976900,-0.106903,0.000000,0.000000,0.000000,-1,-0.309131,0.297346,0.266642,0.098154,0.175625,-0.032930
"2019-10-08 15:46:22.164 +0000",1570549582.164186,1.098041,-1.357421,-2.053809,0.188534,0.977322,-0.096423,0.000000,0.000000,0.000000,-1,-0.539366,0.272279,0.131511,0.030826,0.030794,-0.059645
"2019-10-08 15:46:22.184 +0000",1570549582.184273,1.143233,-1.359250,-2.009967,0.191071,0.977707,-0.087066,0.000000,0.000000,0.000000,-1,-0.394719,0.071596,0.128117,-0.037202,-0.082719,0.020003
"2019-10-08 15:46:22.204 +0000",1570549582.204365,1.154090,-1.358283,-1.998046,0.192869,0.977504,-0.085369,0.000000,0.000000,0.000000,-1,-0.010970,-0.070423,0.085755,-0.010664,-0.082470,0.116893
"2019-10-08 15:46:22.224 +0000",1570549582.224446,1.147211,-1.358269,-2.002992,0.192290,0.977501,-0.086700,0.000000,0.000000,0.000000,-1,0.029021,-0.119658,-0.083550,0.003632,0.003044,0.034392
"2019-10-08 15:46:22.245 +0000",1570549582.244533,1.140543,-1.363164,-2.009978,0.187356,0.978522,-0.085983,0.000000,0.000000,0.000000,-1,-0.066389,0.110136,-0.284561,0.029090,0.040688,-0.018510
"2019-10-08 15:46:22.265 +0000",1570549582.264621,1.122231,-1.369465,-2.034044,0.180190,0.979801,-0.086723,0.000000,0.000000,0.000000,-1,0.133478,0.287702,-0.426465,0.105500,0.015620,0.072242
"2019-10-08 15:46:22.285 +0000",1570549582.284705,1.090256,-1.375790,-2.070357,0.171827,0.981047,-0.089573,0.000000,0.000000,0.000000,-1,0.241955,0.113247,-0.401009,0.077593,-0.055113,0.016727
"2019-10-08 15:46:22.305 +0000",1570549582.304792,1.051535,-1.379710,-2.113941,0.164891,0.981799,-0.094249,0.000000,0.000000,0.000000,-1,0.322973,0.223468,-0.354781,-0.053929,-0.084628,0.073313
"2019-10-08 15:46:22.325 +0000",1570549582.324879,0.995065,-1.379683,-2.179848,0.159331,0.981793,-0.103419,0.000000,0.000000,0.000000,-1,0.627698,0.451481,-0.370365,-0.050429,0.135836,0.040766
"2019-10-08 15:46:22.345 +0000",1570549582.344965,0.918157,-1.376896,-2.264849,0.153087,0.981260,-0.117016,0.000000,0.000000,0.000000,-1,0.827570,0.236799,-0.418988,-0.013652,0.101213,-0.001331
"2019-10-08 15:46:22.365 +0000",1570549582.365053,0.854655,-1.371323,-2.327670,0.149476,0.980171,-0.130084,0.000000,0.000000,0.000000,-1,0.655976,-0.189901,-0.180561,-0.038667,-0.047371,-0.054960
"2019-10-08 15:46:22.385 +0000",1570549582.385139,0.807884,-1.365134,-2.371305,0.147613,0.978926,-0.141119,0.000000,0.000000,0.000000,-1,0.566227,-0.198541,-0.052633,-0.018691,0.006425,0.008032
"2019-10-08 15:46:22.405 +0000",1570549582.405226,0.782059,-1.362587,-2.393043,0.145676,0.978403,-0.146653,0.000000,0.000000,0.000000,-1,0.204748,-0.237061,-0.038676,0.023773,0.104941,-0.116226
"2019-10-08 15:46:22.425 +0000",1570549582.425312,0.766142,-1.365287,-2.402753,0.141491,0.978957,-0.147048,0.000000,0.000000,0.000000,-1,-0.049547,-0.358586,-0.184281,0.027378,0.116608,-0.086274
"2019-10-08 15:46:22.445 +0000",1570549582.445400,0.741262,-1.368745,-2.415222,0.135503,0.979657,-0.148025,0.000000,0.000000,0.000000,-1,-0.036291,-0.715676,-0.190466,-0.039220,0.026980,-0.031251
"2019-10-08 15:46:22.465 +0000",1570549582.465487,0.729993,-1.363137,-2.415309,0.137488,0.978516,-0.153634,0.000000,0.000000,0.000000,-1,0.262259,-0.498291,0.280111,-0.100714,-0.104462,0.093285
"2019-10-08 15:46:22.486 +0000",1570549582.485574,0.744790,-1.358241,-2.392143,0.142992,0.977495,-0.155104,0.000000,0.000000,0.000000,-1,-0.117627,-0.338637,0.332343,-0.026965,0.049010,-0.087800
"2019-10-08 15:46:22.506 +0000",1570549582.505664,0.776989,-1.360961,-2.355239,0.146046,0.978065,-0.148523,0.000000,0.000000,0.000000,-1,-0.466797,-0.150587,0.123822,0.007122,0.119271,-0.090124
"2019-10-08 15:46:22.526 +0000",1570549582.525746,0.784948,-1.365948,-2.340086,0.143774,0.979092,-0.143904,0.000000,0.000000,0.000000,-1,-0.203649,-0.414093,-0.101712,0.006738,0.012226,0.049589
"2019-10-08 15:46:22.546 +0000",1570549582.545834,0.771784,-1.364591,-2.343130,0.142794,0.978815,-0.146736,0.000000,0.000000,0.000000,-1,0.166672,-0.506137,0.132520,-0.023745,-0.130136,0.108528
"2019-10-08 15:46:22.566 +0000",1570549582.565920,0.785685,-1.358742,-2.320794,0.148867,0.977601,-0.148782,0.000000,0.000000,0.000000,-1,-0.056806,-0.344938,0.465207,0.052045,-0.065842,-0.057349
"2019-10-08 15:46:22.586 +0000",1570549582.586007,0.832142,-1.356670,-2.271338,0.157113,0.977162,-0.143071,0.000000,0.000000,0.000000,-1,-0.432958,0.011812,0.450566,0.102088,0.128108,-0.099010
"2019-10-08 15:46:22.606 +0000",1570549582.606094,0.885389,-1.357823,-2.219693,0.163633,0.977407,-0.133793,0.000000,0.000000,0.000000,-1,-0.416785,0.162353,0.272761,0.146258,0.111659,-0.003841
"2019-10-08 15:46:22.626 +0000",1570549582.626180,0.925652,-1.357151,-2.182861,0.169411,0.977264,-0.127494,0.000000,0.000000,0.000000,-1,-0.191005,0.229835,0.278629,0.046302,-0.053665,0.087287
"2019-10-08 15:46:22.646 +0000",1570549582.646267,0.951921,-1.354224,-2.163510,0.175030,0.976640,-0.124658,0.000000,0.000000,0.000000,-1,-0.075377,0.422679,0.208554,0.040317,-0.032640,0.072213
"2019-10-08 15:46:22.666 +0000",1570549582.666354,0.983946,-1.352310,-2.140401,0.180488,0.976227,-0.120025,0.000000,0.000000,0.000000,-1,-0.264559,0.470681,0.215293,0.022744,-0.028900,-0.049134
"2019-10-08 15:46:22.686 +0000",1570549582.686440,1.036385,-1.348407,-2.089554,0.189808,0.975373,-0.112339,0.000000,0.000000,0.000000,-1,-0.364737,0.032534,0.460379,-0.003926,-0.003388,-0.079631
"2019-10-08 15:46:22.707 +0000",1570549582.706527,1.093900,-1.341454,-2.028336,0.201972,0.973816,-0.104353,0.000000,0.000000,0.000000,-1,-0.431139,-0.156068,0.641843,-0.130301,0.010208,-0.068194
"2019-10-08 15:46:22.727 +0000",1570549582.726613,1.163297,-1.337428,-1.953539,0.212320,0.972893,-0.091650,0.000000,0.000000,0.000000,-1,-0.745071,-0.181280,0.486292,-0.055277,-0.010186,-0.081476
"2019-10-08 15:46:22.747 +0000",1570549582.746701,1.235808,-1.335136,-1.876784,0.220507,0.972360,-0.076760,0.000000,0.000000,0.000000,-1,-0.804736,-0.037856,0.431388,-0.032976,-0.104273,0.026238
"2019-10-08 15:46:22.767 +0000",1570549582.766789,1.283599,-1.331033,-1.828227,0.227746,0.971394,-0.067268,0.000000,0.000000,0.000000,-1,-0.453089,0.031995,0.343656,0.062842,0.051097,0.126563
"2019-10-08 15:46:22.787 +0000",1570549582.786880,1.294239,-1.330015,-1.816017,0.229401,0.971152,-0.065111,0.000000,0.000000,0.000000,-1,-0.075536,-0.070076,0.079747,0.080780,0.134499,0.075029
"2019-10-08 15:46:22.807 +0000",1570549582.806962,1.295106,-1.330563,-1.818092,0.228945,0.971283,-0.064767,0.000000,0.000000,0.000000,-1,-0.034965,0.235981,-0.036214,0.059187,-0.011337,0.049828
"2019-10-08 15:46:22.827 +0000",1570549582.827049,1.316890,-1.335902,-1.802951,0.225279,0.972539,-0.058461,0.000000,0.000000,0.000000,-1,-0.335352,0.394084,-0.241727,0.071596,-0.097524,-0.051280
"2019-10-08 15:46:22.847 +0000",1570549582.847134,1.349816,-1.343306,-1.775985,0.220050,0.974236,-0.049434,0.000000,0.000000,0.000000,-1,-0.307967,0.270419,-0.322049,0.068631,-0.122491,0.036509
"2019-10-08 15:46:22.867 +0000",1570549582.867221,1.357469,-1.347246,-1.780562,0.216668,0.975117,-0.046935,0.000000,0.000000,0.000000,-1,0.192912,0.878723,-0.106147,0.008307,0.016124,0.240233
"2019-10-08 15:46:22.887 +0000",1570549582.887308,1.354049,-1.346838,-1.808544,0.216895,0.975026,-0.047762,0.000000,0.000000,0.000000,-1,0.229950,1.162679,-0.098108,0.078561,-0.022909,0.008882
"2019-10-08 15:46:22.907 +0000",1570549582.907395,1.392728,-1.347435,-1.783053,0.218006,0.975158,-0.039236,0.000000,0.000000,0.000000,-1,-0.397995,0.612247,0.152658,-0.242497,0.014358,-0.179866
"2019-10-08 15:46:22.927 +0000",1570549582.927482,1.432173,-1.339562,-1.747180,0.226982,0.973384,-0.031668,0.000000,0.000000,0.000000,-1,-0.262244,0.006921,0.391564,-0.001914,0.133091,0.019034
"2019-10-08 15:46:22.948 +0000",1570549582.947568,1.421952,-1.337455,-1.758886,0.228674,0.972899,-0.034290,0.000000,0.000000,0.000000,-1,0.252405,0.067471,0.068340,-0.016180,0.174424,0.207630
"2019-10-08 15:46:22.968 +0000",1570549582.967654,1.418645,-1.339631,-1.772081,0.226465,0.973400,-0.034725,0.000000,0.000000,0.000000,-1,0.005591,0.545492,-0.184382,0.068182,-0.045559,-0.034992
"2019-10-08 15:46:22.988 +0000",1570549582.987741,1.462970,-1.338603,-1.739808,0.228776,0.973164,-0.024764,0.000000,0.000000,0.000000,-1,-0.447835,0.633927,0.188549,0.065795,-0.009877,-0.170747
"2019-10-08 15:46:23.008 +0000",1570549583.007829,1.508579,-1.341037,-1.702747,0.227303,0.973721,-0.014161,0.000000,0.000000,0.000000,-1,-0.395022,0.454185,-0.098567,0.092521,0.169513,-0.013061
"2019-10-08 15:46:23.028 +0000",1570549583.027915,1.530301,-1.341229,-1.690951,0.227370,0.973765,-0.009212,0.000000,0.000000,0.000000,-1,-0.032287,0.532041,-0.013516,0.002534,0.044179,0.132290
"2019-10-08 15:46:23.048 +0000",1570549583.048002,1.528992,-1.339514,-1.704530,0.229026,0.973373,-0.009580,0.000000,0.000000,0.000000,-1,0.213072,0.592140,0.092824,-0.063789,-0.093063,0.088498
"2019-10-08 15:46:23.068 +0000",1570549583.068089,1.536783,-1.334331,-1.712739,0.234132,0.972172,-0.007967,0.000000,0.000000,0.000000,-1,0.029419,0.896364,0.398707,-0.090226,-0.082722,-0.015776
"2019-10-08 15:46:23.088 +0000",1570549583.088175,1.559053,-1.323612,-1.705289,0.244658,0.969605,-0.002873,0.000000,0.000000,0.000000,-1,-0.088289,0.664266,0.503806,-0.081923,0.024307,-0.064021
"2019-10-08 15:46:23.108 +0000",1570549583.108261,1.558858,-1.317796,-1.715846,0.250293,0.968166,-0.002988,0.000000,0.000000,0.000000,-1,0.227446,0.443113,0.217271,-0.000232,0.201375,0.048261
"2019-10-08 15:46:23.128 +0000",1570549583.128348,1.540740,-1.316468,-1.742706,0.251482,0.967833,-0.007561,0.000000,0.000000,0.000000,-1,0.347690,0.371184,0.041559,0.022169,0.047670,0.035179
"2019-10-08 15:46:23.148 +0000",1570549583.148434,1.526207,-1.318055,-1.765001,0.249810,0.968231,-0.011146,0.000000,0.000000,0.000000,-1,0.219534,0.411208,-0.184332,0.007316,-0.023269,-0.042702
"2019-10-08 15:46:23.169 +0000",1570549583.168521,1.551465,-1.317827,-1.740509,0.250233,0.968174,-0.004838,0.000000,0.000000,0.000000,-1,-0.464053,-0.042504,0.080995,-0.165257,-0.136111,-0.243773
"2019-10-08 15:46:23.189 +0000",1570549583.188609,1.586301,-1.314395,-1.702355,0.253571,0.967309,0.003932,0.000000,0.000000,0.000000,-1,-0.465354,-0.173757,0.212094,-0.041398,0.019035,-0.023523
"2019-10-08 15:46:23.209 +0000",1570549583.208695,1.605526,-1.312269,-1.682119,0.255503,0.966768,0.008877,0.000000,0.000000,0.000000,-1,-0.178891,0.068815,0.097958,0.036108,0.079101,0.119801
"2019-10-08 15:46:23.229 +0000",1570549583.228782,1.634421,-1.326627,-1.668718,0.241261,0.970338,0.015371,0.000000,0.000000,0.000000,-1,-0.057673,0.863752,-0.978433,0.382915,0.185774,0.076518
