timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:55:28.212 +0000",1574787328.212291,2.940515,-1.397614,-0.279811,0.034416,0.985041,0.168846,0.000000,0.000000,0.000000,-1,-0.166069,-0.456610,0.571250,-0.059200,-0.842033,-0.299460
"2019-11-26 16:55:28.232 +0000",1574787328.232432,2.856521,-1.390836,-0.354180,0.050337,0.983851,0.171768,0.000000,0.000000,0.000000,-1,-0.210161,-0.566685,0.770493,-0.025241,-0.585197,-0.235319
"2019-11-26 16:55:28.253 +0000",1574787328.252573,2.772777,-1.371923,-0.427127,0.071224,0.980290,0.184280,0.000000,0.000000,0.000000,-1,-0.868002,-0.545438,0.993144,-0.091418,-0.155641,0.197220
"2019-11-26 16:55:28.273 +0000",1574787328.272716,2.764439,-1.338048,-0.442062,0.084944,0.973036,0.214442,0.000000,0.000000,0.000000,-1,-1.717695,0.617956,0.638857,-0.201163,1.025823,0.913454
"2019-11-26 16:55:28.293 +0000",1574787328.292857,2.767171,-1.292109,-0.443389,0.100611,0.961417,0.256035,0.000000,0.000000,0.000000,-1,-2.367477,-0.104395,1.120485,0.199550,2.307813,0.181305
"2019-11-26 16:55:28.313 +0000",1574787328.312999,2.677366,-1.231600,-0.535542,0.148974,0.943022,0.297516,0.000000,0.000000,0.000000,-1,-2.080422,0.165590,2.609251,0.585479,2.158638,0.536091
"2019-11-26 16:55:28.333 +0000",1574787328.333141,2.689653,-1.206028,-0.542163,0.155790,0.934206,0.320918,0.000000,0.000000,0.000000,-1,-0.622127,0.874271,0.002636,0.256214,-0.048183,0.436287
"2019-11-26 16:55:28.353 +0000",1574787328.353282,2.706296,-1.197277,-0.515553,0.153869,0.931049,0.330867,0.000000,0.000000,0.000000,-1,-0.718074,-0.776164,-0.330884,-0.086271,0.886158,0.611762
"2019-11-26 16:55:28.373 +0000",1574787328.373424,2.726832,-1.196328,-0.474728,0.147398,0.930702,0.334765,0.000000,0.000000,0.000000,-1,-0.173063,-0.816223,-0.762475,0.262547,1.070434,0.462020
"2019-11-26 16:55:28.394 +0000",1574787328.393566,2.745741,-1.214737,-0.438200,0.134412,0.937278,0.321628,0.000000,0.000000,0.000000,-1,0.849257,-0.696747,-0.983965,0.314886,1.731934,0.461395
"2019-11-26 16:55:28.414 +0000",1574787328.413707,2.783308,-1.245746,-0.401375,0.111988,0.947635,0.299078,0.000000,0.000000,0.000000,-1,1.278264,0.371626,-1.228614,0.268724,1.246036,0.526794
"2019-11-26 16:55:28.434 +0000",1574787328.433849,2.834045,-1.283745,-0.359443,0.085709,0.959083,0.269841,0.000000,0.000000,0.000000,-1,1.674970,0.525324,-1.159759,0.412956,1.126722,0.367404
"2019-11-26 16:55:28.454 +0000",1574787328.453992,2.869999,-1.320203,-0.324673,0.066525,0.968766,0.238889,0.000000,0.000000,0.000000,-1,1.572377,-0.048026,-0.904590,0.467634,0.904804,0.135648
"2019-11-26 16:55:28.474 +0000",1574787328.474133,2.883188,-1.353355,-0.294818,0.055128,0.976453,0.208570,0.000000,0.000000,0.000000,-1,1.480517,-1.051329,-0.720050,0.198895,0.435935,-0.013077
"2019-11-26 16:55:28.494 +0000",1574787328.494275,2.916574,-1.383333,-0.243198,0.041583,0.982480,0.181670,0.000000,0.000000,0.000000,-1,1.253196,-0.647226,-0.937021,-0.075141,0.148336,0.002473
"2019-11-26 16:55:28.514 +0000",1574787328.514417,3.024534,-1.405757,-0.132442,0.019188,0.986412,0.163167,0.000000,0.000000,0.000000,-1,0.819976,0.092139,-1.194685,-0.284891,-0.054617,0.006390
"2019-11-26 16:55:28.535 +0000",1574787328.534558,-3.123840,-1.418672,0.004079,-0.002690,0.988451,0.151515,0.000000,0.000000,0.000000,-1,0.512210,-0.103748,-1.040921,-0.334544,-0.638092,-0.061349
"2019-11-26 16:55:28.555 +0000",1574787328.554700,-3.068156,-1.425923,0.068957,-0.010592,0.989524,0.143978,0.000000,0.000000,0.000000,-1,0.359073,-0.546384,-0.230512,-0.203777,-1.162313,-0.151421
"2019-11-26 16:55:28.575 +0000",1574787328.574841,-3.110455,-1.433589,0.044372,-0.004258,0.990602,0.136711,0.000000,0.000000,0.000000,-1,0.400082,-0.851033,0.219870,-0.136397,-1.359756,-0.135426
"2019-11-26 16:55:28.595 +0000",1574787328.594983,-3.130850,-1.438284,0.029155,-0.001419,0.991233,0.132119,0.000000,0.000000,0.000000,-1,0.142523,-0.070432,0.056922,-0.034332,-1.331121,-0.344883
"2019-11-26 16:55:28.615 +0000",1574787328.615125,-3.135045,-1.440851,0.023066,-0.000848,0.991569,0.129577,0.000000,0.000000,0.000000,-1,0.170971,0.035021,0.054542,0.111917,-1.178030,-0.399470
"2019-11-26 16:55:28.635 +0000",1574787328.635266,3.116929,-1.444704,-0.002285,0.003101,0.992061,0.125722,0.000000,0.000000,0.000000,-1,0.171936,-0.383468,0.191280,0.144100,-0.967370,-0.214783
"2019-11-26 16:55:28.655 +0000",1574787328.655407,3.057864,-1.445720,-0.053867,0.010433,0.992188,0.124314,0.000000,0.000000,0.000000,-1,0.053301,-0.395726,0.351109,-0.002774,-0.883529,-0.024562
"2019-11-26 16:55:28.676 +0000",1574787328.675550,2.987166,-1.445219,-0.116998,0.019265,0.992126,0.123758,0.000000,0.000000,0.000000,-1,0.003573,-0.396143,0.401122,-0.039393,-0.822553,-0.039616
"2019-11-26 16:55:28.696 +0000",1574787328.695690,2.913628,-1.440448,-0.182445,0.029375,0.991517,0.126618,0.000000,0.000000,0.000000,-1,-0.219306,-0.428993,0.471531,-0.021871,-0.770033,-0.018154
"2019-11-26 16:55:28.716 +0000",1574787328.715832,2.843607,-1.429512,-0.241340,0.041343,0.990036,0.134610,0.000000,0.000000,0.000000,-1,-0.484698,-0.646270,0.535563,-0.040706,-0.816816,-0.054680
"2019-11-26 16:55:28.736 +0000",1574787328.735974,2.794459,-1.413896,-0.279541,0.053160,0.987716,0.146938,0.000000,0.000000,0.000000,-1,-0.683107,-0.508227,0.498426,-0.124622,-0.916562,-0.144036
"2019-11-26 16:55:28.756 +0000",1574787328.756116,2.763812,-1.398134,-0.305091,0.063372,0.985131,0.159691,0.000000,0.000000,0.000000,-1,-0.634918,-0.183459,0.464593,-0.187035,-0.996405,-0.272315
"2019-11-26 16:55:28.776 +0000",1574787328.776257,2.740863,-1.383296,-0.329388,0.072714,0.982473,0.171637,0.000000,0.000000,0.000000,-1,-0.588555,0.096413,0.487661,-0.142484,-1.000568,-0.309423
"2019-11-26 16:55:28.796 +0000",1574787328.796398,2.712840,-1.370098,-0.361864,0.082879,0.979928,0.181310,0.000000,0.000000,0.000000,-1,-0.432386,0.235622,0.574269,-0.010499,-0.867361,-0.272527
"2019-11-26 16:55:28.817 +0000",1574787328.816539,2.682258,-1.352135,-0.389393,0.096173,0.976189,0.194439,0.000000,0.000000,0.000000,-1,-0.786990,-0.390086,0.666790,0.028040,-0.454945,-0.077695
"2019-11-26 16:55:28.837 +0000",1574787328.836682,2.630620,-1.315859,-0.409919,0.123325,0.967679,0.219973,0.000000,0.000000,0.000000,-1,-1.834097,-2.005953,1.263664,0.188355,0.543861,0.635095
"2019-11-26 16:55:28.857 +0000",1574787328.856824,2.616674,-1.275459,-0.407537,0.145864,0.956704,0.251876,0.000000,0.000000,0.000000,-1,-1.408198,0.054906,0.725100,0.083050,3.221829,0.747768
"2019-11-26 16:55:28.877 +0000",1574787328.876965,2.607649,-1.240880,-0.423819,0.164875,0.946070,0.278870,0.000000,0.000000,0.000000,-1,-1.486379,0.252916,1.157985,0.300716,0.989193,-0.024957
"2019-11-26 16:55:28.897 +0000",1574787328.897107,2.627938,-1.207299,-0.409446,0.174702,0.934659,0.309664,0.000000,0.000000,0.000000,-1,-1.492109,0.271659,0.459507,0.165035,0.730234,0.685243
"2019-11-26 16:55:28.917 +0000",1574787328.917249,2.666597,-1.192630,-0.380398,0.168856,0.929343,0.328343,0.000000,0.000000,0.000000,-1,-0.624491,0.742930,-0.239541,-0.091845,0.769548,0.791486
"2019-11-26 16:55:28.937 +0000",1574787328.937390,2.690472,-1.195488,-0.364544,0.159811,0.930395,0.329889,0.000000,0.000000,0.000000,-1,0.134407,0.264325,-0.357595,0.134868,1.278673,0.612343
"2019-11-26 16:55:28.958 +0000",1574787328.957532,2.700675,-1.209106,-0.347011,0.151015,0.935300,0.320013,0.000000,0.000000,0.000000,-1,0.674227,-0.472418,-0.650726,0.260593,1.120249,0.620068
"2019-11-26 16:55:28.978 +0000",1574787328.977674,2.709919,-1.236258,-0.333040,0.137372,0.944562,0.298214,0.000000,0.000000,0.000000,-1,1.227436,-0.005721,-0.829507,0.388235,1.140176,0.639015
"2019-11-26 16:55:28.998 +0000",1574787328.997815,2.729563,-1.268501,-0.321820,0.119225,0.954656,0.272797,0.000000,0.000000,0.000000,-1,1.450061,0.570074,-0.778732,0.393276,1.286041,0.464209
"2019-11-26 16:55:29.018 +0000",1574787329.017957,2.730386,-1.303300,-0.330801,0.105652,0.964436,0.242285,0.000000,0.000000,0.000000,-1,1.679197,0.378520,-0.518553,0.264516,0.947586,0.266254
"2019-11-26 16:55:29.038 +0000",1574787329.038099,2.704606,-1.338913,-0.357938,0.097259,0.973235,0.208217,0.000000,0.000000,0.000000,-1,1.778123,-0.097512,-0.390579,0.089927,0.628056,0.164797
"2019-11-26 16:55:29.058 +0000",1574787329.058240,2.655400,-1.374005,-0.399090,0.091361,0.980699,0.172866,0.000000,0.000000,0.000000,-1,1.731961,-0.559021,-0.409099,-0.077972,0.398927,0.010087
"2019-11-26 16:55:29.078 +0000",1574787329.078383,2.619622,-1.404622,-0.422188,0.082472,0.986225,0.143385,0.000000,0.000000,0.000000,-1,1.319160,-0.569572,-0.594623,-0.221396,0.131896,-0.013789
"2019-11-26 16:55:29.099 +0000",1574787329.098524,2.629147,-1.426277,-0.413646,0.070613,0.989575,0.125519,0.000000,0.000000,0.000000,-1,0.769144,0.237297,-0.575332,-0.233416,-0.266841,-0.102610
"2019-11-26 16:55:29.119 +0000",1574787329.118665,2.663283,-1.437570,-0.383591,0.061141,0.991139,0.117926,0.000000,0.000000,0.000000,-1,0.276499,0.177345,-0.381180,-0.176640,-0.841311,-0.192445
"2019-11-26 16:55:29.139 +0000",1574787329.138808,2.710042,-1.439544,-0.343418,0.054743,0.991399,0.118878,0.000000,0.000000,0.000000,-1,-0.096017,0.442349,-0.304161,-0.142517,-1.183734,-0.181678
"2019-11-26 16:55:29.159 +0000",1574787329.158949,2.792139,-1.440472,-0.273037,0.044495,0.991520,0.122102,0.000000,0.000000,0.000000,-1,-0.142611,0.628944,-0.477327,-0.123066,-1.286791,-0.281231
"2019-11-26 16:55:29.179 +0000",1574787329.179091,2.877423,-1.440593,-0.194143,0.033902,0.991535,0.125334,0.000000,0.000000,0.000000,-1,-0.126229,0.213565,-0.466886,0.048828,-1.265231,-0.367625
"2019-11-26 16:55:29.199 +0000",1574787329.199233,2.901855,-1.442436,-0.168199,0.030396,0.991773,0.124348,0.000000,0.000000,0.000000,-1,0.088932,-0.108994,-0.088043,0.138181,-1.159115,-0.181168
"2019-11-26 16:55:29.219 +0000",1574787329.219375,2.887978,-1.442119,-0.184922,0.032197,0.991733,0.124218,0.000000,0.000000,0.000000,-1,-0.015980,0.231018,0.171393,-0.053791,-1.017397,-0.003700
"2019-11-26 16:55:29.240 +0000",1574787329.239516,2.864045,-1.437900,-0.216788,0.036307,0.991182,0.127436,0.000000,0.000000,0.000000,-1,-0.196448,0.424163,0.264354,-0.124063,-0.898835,-0.051871
"2019-11-26 16:55:29.260 +0000",1574787329.259658,2.843001,-1.429700,-0.248681,0.041370,0.990062,0.134408,0.000000,0.000000,0.000000,-1,-0.367536,0.541359,0.345786,-0.084617,-0.850382,-0.140951
"2019-11-26 16:55:29.280 +0000",1574787329.279800,2.812561,-1.420007,-0.285432,0.048540,0.988653,0.142161,0.000000,0.000000,0.000000,-1,-0.368347,0.183309,0.413983,-0.040350,-0.868824,-0.212105
"2019-11-26 16:55:29.300 +0000",1574787329.299941,2.767667,-1.410709,-0.328869,0.058226,0.987213,0.148390,0.000000,0.000000,0.000000,-1,-0.298365,-0.184768,0.495475,-0.043934,-0.849486,-0.244962
"2019-11-26 16:55:29.320 +0000",1574787329.320082,2.712843,-1.401818,-0.377983,0.069916,0.985757,0.152954,0.000000,0.000000,0.000000,-1,-0.235346,-0.352224,0.546315,-0.052131,-0.851708,-0.190779
"2019-11-26 16:55:29.340 +0000",1574787329.340226,2.657874,-1.392341,-0.425819,0.082556,0.984119,0.157145,0.000000,0.000000,0.000000,-1,-0.272419,-0.426643,0.593348,-0.066145,-0.885256,-0.107767
"2019-11-26 16:55:29.360 +0000",1574787329.360366,2.615304,-1.375404,-0.463456,0.097528,0.980972,0.167879,0.000000,0.000000,0.000000,-1,-0.677118,-0.178748,0.751490,-0.071536,-0.786680,-0.038561
"2019-11-26 16:55:29.381 +0000",1574787329.380508,2.597955,-1.348543,-0.483162,0.114017,0.975403,0.188650,0.000000,0.000000,0.000000,-1,-1.230979,0.229762,0.918889,-0.113539,-0.430830,0.186073
"2019-11-26 16:55:29.401 +0000",1574787329.400650,2.596984,-1.310001,-0.493617,0.133587,0.966185,0.220546,0.000000,0.000000,0.000000,-1,-1.670248,0.498857,1.136668,-0.154123,0.478474,0.303588
"2019-11-26 16:55:29.421 +0000",1574787329.420791,2.618439,-1.263915,-0.493480,0.150927,0.953280,0.261683,0.000000,0.000000,0.000000,-1,-1.928684,1.173711,1.164035,0.070189,2.814607,0.160396
"2019-11-26 16:55:29.441 +0000",1574787329.440933,2.588201,-1.211629,-0.541618,0.184737,0.936190,0.299033,0.000000,0.000000,0.000000,-1,-1.861308,0.386270,2.267318,0.576202,2.373202,-0.315587
"2019-11-26 16:55:29.461 +0000",1574787329.461075,2.579949,-1.159559,-0.563862,0.212895,0.916627,0.338336,0.000000,0.000000,0.000000,-1,-1.979907,0.655138,1.402003,-0.216455,0.318488,0.332958
"2019-11-26 16:55:29.481 +0000",1574787329.481216,2.605885,-1.131023,-0.544539,0.217316,0.904848,0.366092,0.000000,0.000000,0.000000,-1,-1.196482,0.476674,0.086356,-0.428106,-0.131952,0.318246
"2019-11-26 16:55:29.501 +0000",1574787329.501359,2.639652,-1.121996,-0.514224,0.208754,0.900968,0.380365,0.000000,0.000000,0.000000,-1,-0.547491,0.180413,-0.489466,-0.257647,0.313457,0.373109
"2019-11-26 16:55:29.522 +0000",1574787329.521501,2.658087,-1.125062,-0.473411,0.200422,0.902294,0.381702,0.000000,0.000000,0.000000,-1,-0.222162,-1.289033,-0.912030,0.036132,0.357633,0.094398
"2019-11-26 16:55:29.542 +0000",1574787329.541641,2.670248,-1.129940,-0.431901,0.193765,0.904387,0.380185,0.000000,0.000000,0.000000,-1,-0.110260,-1.117932,-0.900029,0.301075,0.836634,0.331785
"2019-11-26 16:55:29.562 +0000",1574787329.561783,2.683610,-1.148188,-0.405656,0.181339,0.912022,0.367874,0.000000,0.000000,0.000000,-1,0.812600,-0.410413,-0.877958,0.502863,1.668597,0.197887
"2019-11-26 16:55:29.582 +0000",1574787329.581926,2.669461,-1.174251,-0.405163,0.175654,0.922401,0.343981,0.000000,0.000000,0.000000,-1,1.235846,-0.815667,-0.486781,0.405125,1.180037,0.343182
"2019-11-26 16:55:29.602 +0000",1574787329.602066,2.641147,-1.206028,-0.420385,0.171167,0.934206,0.312987,0.000000,0.000000,0.000000,-1,1.619709,-0.612632,-0.530077,0.108953,0.874453,0.553957
"2019-11-26 16:55:29.622 +0000",1574787329.622208,2.626768,-1.242543,-0.429935,0.158740,0.946607,0.280602,0.000000,0.000000,0.000000,-1,1.648213,-0.171727,-0.813064,0.191694,0.492316,0.427882
"2019-11-26 16:55:29.642 +0000",1574787329.642350,2.627958,-1.279674,-0.423522,0.141030,0.957922,0.249991,0.000000,0.000000,0.000000,-1,1.540923,-0.308270,-1.045459,0.317315,0.268170,0.112762
"2019-11-26 16:55:29.662 +0000",1574787329.662492,2.620534,-1.317615,-0.415775,0.124692,0.968120,0.217245,0.000000,0.000000,0.000000,-1,1.617432,-0.873171,-0.979922,0.221473,0.214209,-0.147351
"2019-11-26 16:55:29.683 +0000",1574787329.682634,2.607051,-1.354733,-0.415216,0.109219,0.976749,0.184481,0.000000,0.000000,0.000000,-1,1.573361,-0.549057,-0.939051,-0.104804,0.000928,0.000285
"2019-11-26 16:55:29.703 +0000",1574787329.702777,2.635625,-1.389083,-0.385644,0.087585,0.983536,0.158073,0.000000,0.000000,0.000000,-1,1.231564,0.136298,-1.156871,-0.329750,-0.515396,-0.027306
"2019-11-26 16:55:29.723 +0000",1574787329.722918,2.691735,-1.413245,-0.332951,0.068226,0.987614,0.141290,0.000000,0.000000,0.000000,-1,0.740617,0.150491,-0.813280,-0.166972,-0.919133,-0.061150
"2019-11-26 16:55:29.743 +0000",1574787329.743060,2.722834,-1.427056,-0.290700,0.058247,0.989687,0.130868,0.000000,0.000000,0.000000,-1,0.416162,-0.700525,-0.568814,-0.021555,-1.116214,-0.069603
"2019-11-26 16:55:29.763 +0000",1574787329.763202,2.777717,-1.435288,-0.222232,0.048080,0.990833,0.126249,0.000000,0.000000,0.000000,-1,0.134252,-0.591497,-0.593483,0.009990,-1.170475,-0.168346
"2019-11-26 16:55:29.783 +0000",1574787329.783342,2.815361,-1.440469,-0.174360,0.041649,0.991519,0.123106,0.000000,0.000000,0.000000,-1,0.156577,-0.461352,-0.289161,0.071094,-1.204518,-0.095531
"2019-11-26 16:55:29.803 +0000",1574787329.803485,2.816165,-1.442068,-0.170359,0.041043,0.991726,0.121636,0.000000,0.000000,0.000000,-1,0.026591,-0.029479,0.025236,0.052276,-1.036298,0.020944
"2019-11-26 16:55:29.824 +0000",1574787329.823627,2.798568,-1.438166,-0.190752,0.044478,0.991217,0.124539,0.000000,0.000000,0.000000,-1,-0.194136,0.157645,0.240055,0.046872,-0.944267,-0.040308
"2019-11-26 16:55:29.844 +0000",1574787329.843769,2.756286,-1.429246,-0.234092,0.053024,0.989998,0.130736,0.000000,0.000000,0.000000,-1,-0.340041,-0.041108,0.502155,0.042964,-0.860498,-0.124250
"2019-11-26 16:55:29.864 +0000",1574787329.863910,2.699184,-1.416738,-0.284700,0.065695,0.988156,0.138677,0.000000,0.000000,0.000000,-1,-0.444467,-0.462257,0.610809,-0.053571,-0.830122,-0.162023
"2019-11-26 16:55:29.884 +0000",1574787329.884052,2.654004,-1.403036,-0.320003,0.078228,0.985961,0.147517,0.000000,0.000000,0.000000,-1,-0.495937,-0.491641,0.537184,-0.164264,-0.809158,-0.142894
"2019-11-26 16:55:29.904 +0000",1574787329.904194,2.624151,-1.388244,-0.342733,0.089801,0.983384,0.157775,0.000000,0.000000,0.000000,-1,-0.562609,-0.319741,0.516880,-0.131679,-0.888795,-0.118348
"2019-11-26 16:55:29.924 +0000",1574787329.924335,2.603034,-1.374210,-0.356960,0.100181,0.980739,0.167674,0.000000,0.000000,0.000000,-1,-0.510447,-0.390268,0.450738,-0.169770,-0.891567,-0.212736
"2019-11-26 16:55:29.944 +0000",1574787329.944478,2.573631,-1.362723,-0.380219,0.111120,0.978431,0.174143,0.000000,0.000000,0.000000,-1,-0.327957,-0.299362,0.530499,-0.143540,-0.750922,-0.228116
"2019-11-26 16:55:29.965 +0000",1574787329.964619,2.537127,-1.347664,-0.414104,0.125762,0.975209,0.182076,0.000000,0.000000,0.000000,-1,-0.458699,-0.139297,0.786220,-0.066005,-0.543751,-0.257793
"2019-11-26 16:55:29.985 +0000",1574787329.984761,2.515770,-1.322182,-0.443240,0.144134,0.969254,0.199428,0.000000,0.000000,0.000000,-1,-1.003861,0.628325,1.069840,-0.070310,-0.043243,0.304244
"2019-11-26 16:55:30.005 +0000",1574787330.004901,2.561818,-1.282608,-0.433136,0.155703,0.958760,0.237771,0.000000,0.000000,0.000000,-1,-1.911939,2.213898,0.910782,-0.075045,1.231442,0.906675
"2019-11-26 16:55:30.025 +0000",1574787330.025044,2.578088,-1.245989,-0.457065,0.170462,0.947712,0.269785,0.000000,0.000000,0.000000,-1,-1.230266,1.114789,1.594358,0.773766,2.856276,-0.384894
"2019-11-26 16:55:30.045 +0000",1574787330.045187,2.535439,-1.194842,-0.507071,0.209176,0.930158,0.301750,0.000000,0.000000,0.000000,-1,-1.818300,0.448834,1.937036,0.164477,1.000892,0.570077
"2019-11-26 16:55:30.065 +0000",1574787330.065327,2.557625,-1.166601,-0.510099,0.216830,0.919419,0.328106,0.000000,0.000000,0.000000,-1,-0.860561,1.501101,0.488834,0.110313,-0.323176,0.333253
"2019-11-26 16:55:30.085 +0000",1574787330.085470,2.591795,-1.157555,-0.491486,0.209832,0.915824,0.342400,0.000000,0.000000,0.000000,-1,-0.494961,0.397506,-0.232807,0.134021,0.521514,0.296573
"2019-11-26 16:55:30.106 +0000",1574787330.105612,2.615484,-1.159917,-0.453094,0.200576,0.916770,0.345402,0.000000,0.000000,0.000000,-1,-0.159059,-0.789315,-0.849131,-0.026339,1.546477,0.416023
"2019-11-26 16:55:30.126 +0000",1574787330.125752,2.618724,-1.177119,-0.427422,0.191551,0.923505,0.332336,0.000000,0.000000,0.000000,-1,0.694363,-0.963059,-0.796200,0.050253,1.785637,0.399045
"2019-11-26 16:55:30.146 +0000",1574787330.145894,2.616536,-1.202807,-0.423782,0.180324,0.933053,0.311282,0.000000,0.000000,0.000000,-1,1.147799,-0.036056,-0.673839,0.156329,1.140682,0.317455
"2019-11-26 16:55:30.166 +0000",1574787330.166037,2.604109,-1.230146,-0.434957,0.171052,0.942538,0.286992,0.000000,0.000000,0.000000,-1,1.337914,-0.223620,-0.478405,0.492430,1.049454,0.277340
"2019-11-26 16:55:30.186 +0000",1574787330.186178,2.571178,-1.259277,-0.451457,0.165507,0.951869,0.257979,0.000000,0.000000,0.000000,-1,1.347996,-1.037071,-0.552886,0.440282,0.767600,0.238851
"2019-11-26 16:55:30.206 +0000",1574787330.206320,2.541435,-1.290826,-0.463982,0.156062,0.961064,0.228038,0.000000,0.000000,0.000000,-1,1.446121,-0.774340,-0.790201,0.074651,0.485639,0.244609
"2019-11-26 16:55:30.226 +0000",1574787330.226462,2.544775,-1.326530,-0.457068,0.135920,0.970315,0.200037,0.000000,0.000000,0.000000,-1,1.369496,0.024780,-1.158233,-0.081962,0.329063,0.133255
"2019-11-26 16:55:30.247 +0000",1574787330.246603,2.563554,-1.358936,-0.439435,0.114894,0.977641,0.176117,0.000000,0.000000,0.000000,-1,1.198878,0.062326,-0.993603,-0.126120,0.124791,-0.089512
"2019-11-26 16:55:30.267 +0000",1574787330.266746,2.579586,-1.384285,-0.420071,0.098815,0.982657,0.156911,0.000000,0.000000,0.000000,-1,0.847595,-0.209434,-0.809100,-0.260048,-0.303001,-0.182334
"2019-11-26 16:55:30.287 +0000",1574787330.286886,2.613632,-1.399958,-0.381298,0.085647,0.985443,0.146861,0.000000,0.000000,0.000000,-1,0.375281,-0.206485,-0.633163,-0.194038,-0.774292,-0.135708
"2019-11-26 16:55:30.307 +0000",1574787330.307029,2.641650,-1.407823,-0.341831,0.077781,0.986749,0.142396,0.000000,0.000000,0.000000,-1,0.144450,-0.652384,-0.458456,-0.111662,-1.088130,-0.086976
"2019-11-26 16:55:30.327 +0000",1574787330.327171,2.674413,-1.413446,-0.293634,0.070574,0.987646,0.139911,0.000000,0.000000,0.000000,-1,0.054643,-0.713317,-0.478542,-0.093637,-1.157371,-0.218311
"2019-11-26 16:55:30.347 +0000",1574787330.347312,2.715590,-1.420174,-0.243780,0.062007,0.988678,0.136642,0.000000,0.000000,0.000000,-1,0.195466,-0.297233,-0.475847,-0.010194,-1.204667,-0.312210
"2019-11-26 16:55:30.367 +0000",1574787330.367454,2.731496,-1.429506,-0.223012,0.056145,0.990035,0.129145,0.000000,0.000000,0.000000,-1,0.404606,-0.221058,-0.281248,0.093324,-1.113831,-0.241525
"2019-11-26 16:55:30.388 +0000",1574787330.387597,2.723654,-1.436270,-0.232098,0.054437,0.990965,0.122579,0.000000,0.000000,0.000000,-1,0.300077,0.162844,-0.001162,0.085709,-1.004654,-0.062305
"2019-11-26 16:55:30.408 +0000",1574787330.407738,2.686498,-1.437496,-0.274057,0.058418,0.991129,0.119378,0.000000,0.000000,0.000000,-1,0.130606,0.218615,0.289591,0.086565,-0.994457,-0.012444
"2019-11-26 16:55:30.428 +0000",1574787330.427879,2.641283,-1.431948,-0.322721,0.066392,0.990376,0.121440,0.000000,0.000000,0.000000,-1,-0.178655,0.121526,0.454301,0.018349,-0.843940,-0.002161
"2019-11-26 16:55:30.448 +0000",1574787330.448021,2.611506,-1.420484,-0.355282,0.075714,0.988724,0.129197,0.000000,0.000000,0.000000,-1,-0.439508,0.132179,0.481306,-0.131202,-0.835391,-0.032304
"2019-11-26 16:55:30.468 +0000",1574787330.468163,2.601407,-1.405872,-0.372329,0.084436,0.986431,0.140801,0.000000,0.000000,0.000000,-1,-0.587085,0.422365,0.487390,-0.156893,-0.813596,-0.083140
"2019-11-26 16:55:30.488 +0000",1574787330.488306,2.591238,-1.391031,-0.389592,0.093510,0.983886,0.152398,0.000000,0.000000,0.000000,-1,-0.516084,0.235881,0.511377,-0.162352,-0.909134,-0.175273
"2019-11-26 16:55:30.508 +0000",1574787330.508446,2.566234,-1.379142,-0.411594,0.103649,0.981691,0.159815,0.000000,0.000000,0.000000,-1,-0.364934,-0.306653,0.472927,-0.101934,-0.935992,-0.198392
"2019-11-26 16:55:30.529 +0000",1574787330.528588,2.528360,-1.369352,-0.440154,0.115152,0.979779,0.163628,0.000000,0.000000,0.000000,-1,-0.210307,-0.513658,0.517382,-0.050282,-0.755659,-0.156399
"2019-11-26 16:55:30.549 +0000",1574787330.548730,2.498626,-1.349899,-0.465277,0.131370,0.975701,0.175355,0.000000,0.000000,0.000000,-1,-0.882554,-0.145348,0.881285,0.128978,-0.445581,-0.009954
"2019-11-26 16:55:30.569 +0000",1574787330.568872,2.517364,-1.309935,-0.452134,0.150743,0.966168,0.209275,0.000000,0.000000,0.000000,-1,-1.918260,0.424602,1.060303,-0.001344,0.397845,0.369742
"2019-11-26 16:55:30.589 +0000",1574787330.589013,2.575977,-1.259634,-0.415520,0.164085,0.951978,0.258484,0.000000,0.000000,0.000000,-1,-2.297717,1.407154,0.910463,-0.079522,1.422412,0.752673
"2019-11-26 16:55:30.609 +0000",1574787330.609156,2.554117,-1.208500,-0.456607,0.196443,0.935085,0.295001,0.000000,0.000000,0.000000,-1,-1.538005,0.453544,2.503278,0.674510,2.295172,-0.007985
"2019-11-26 16:55:30.629 +0000",1574787330.629297,2.516868,-1.157134,-0.515859,0.235099,0.915655,0.326044,0.000000,0.000000,0.000000,-1,-1.563098,1.274107,1.972695,0.308213,0.875441,0.220476
"2019-11-26 16:55:30.649 +0000",1574787330.649439,2.545253,-1.134934,-0.507117,0.237111,0.906506,0.349321,0.000000,0.000000,0.000000,-1,-0.870866,0.855338,0.043670,0.174884,-0.480155,0.327354
"2019-11-26 16:55:30.670 +0000",1574787330.669580,2.576993,-1.124291,-0.478392,0.231055,0.901962,0.364800,0.000000,0.000000,0.000000,-1,-0.741049,0.052454,-0.284276,-0.162687,0.588599,0.342879
"2019-11-26 16:55:30.690 +0000",1574787330.689723,2.595365,-1.118764,-0.450870,0.226901,0.899561,0.373237,0.000000,0.000000,0.000000,-1,-0.443158,-0.456288,-0.381405,0.071341,1.053158,0.320770
