timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 11:16:04.390 +0000",1553598964.390446,0.032207,1.271432,0.185920,0.009497,-0.955524,-0.294760,0.000000,0.000000,0.000000,-1,2.219076,0.967140,0.460254,0.055292,0.234836,0.650855
"2019-03-26 11:16:04.413 +0000",1553598964.412726,-0.035055,1.323314,0.251456,-0.008585,-0.969532,-0.244813,0.000000,0.000000,0.000000,-1,2.103553,-0.942258,1.058967,0.044169,0.206349,0.460847
"2019-03-26 11:16:04.435 +0000",1553598964.435019,-0.216934,1.344292,0.406974,-0.048336,-0.974457,-0.219309,0.000000,0.000000,0.000000,-1,0.807505,-1.459511,1.685755,0.030666,0.173508,0.309290
"2019-03-26 11:16:04.457 +0000",1553598964.457327,-0.444739,1.354234,0.611432,-0.092443,-0.976642,-0.193971,0.000000,0.000000,0.000000,-1,1.264662,-1.019893,1.752759,-0.017786,0.088382,0.000780
"2019-03-26 11:16:04.480 +0000",1553598964.479636,-0.650345,1.356554,0.812732,-0.128726,-0.977138,-0.169209,0.000000,0.000000,0.000000,-1,0.882832,-0.033362,1.462236,-0.087995,-0.037328,-0.133968
"2019-03-26 11:16:04.502 +0000",1553598964.501943,-0.785116,1.350599,0.956510,-0.154404,-0.975854,-0.154492,0.000000,0.000000,0.000000,-1,0.693224,0.318005,1.045935,0.031464,0.055383,0.417431
"2019-03-26 11:16:04.524 +0000",1553598964.524220,-0.869807,1.347722,1.055309,-0.169065,-0.975222,-0.142687,0.000000,0.000000,0.000000,-1,0.543819,0.728458,0.635331,0.180768,0.116686,0.564516
"2019-03-26 11:16:04.547 +0000",1553598964.546528,-0.912362,1.343425,1.109865,-0.178294,-0.974262,-0.137928,0.000000,0.000000,0.000000,-1,0.172483,0.114846,0.418562,0.259746,-0.020901,0.416874
"2019-03-26 11:16:04.569 +0000",1553598964.568836,-0.942456,1.339777,1.144632,-0.185237,-0.973434,-0.134589,0.000000,0.000000,0.000000,-1,0.209724,0.440305,0.278030,0.374675,-0.491334,0.175895
"2019-03-26 11:16:04.591 +0000",1553598964.591112,-0.930629,1.338123,1.151735,-0.184924,-0.973054,-0.137732,0.000000,0.000000,0.000000,-1,-0.212520,0.964320,-0.002202,0.400546,-0.361007,0.195410
"2019-03-26 11:16:04.613 +0000",1553598964.613430,-0.862300,1.335220,1.096726,-0.177233,-0.972380,-0.151874,0.000000,0.000000,0.000000,-1,-0.630252,0.295423,-0.513749,0.424166,-0.164217,0.476947
"2019-03-26 11:16:04.636 +0000",1553598964.635727,-0.739651,1.340443,0.968719,-0.153895,-0.973586,-0.168662,0.000000,0.000000,0.000000,-1,-0.954027,-0.057559,-1.415109,0.468928,-0.271608,0.287452
"2019-03-26 11:16:04.658 +0000",1553598964.658038,-0.501599,1.337523,0.723115,-0.111150,-0.972915,-0.202687,0.000000,0.000000,0.000000,-1,-1.996272,-0.125379,-2.298218,0.428334,-0.301041,0.308705
"2019-03-26 11:16:04.680 +0000",1553598964.680314,-0.242760,1.304750,0.446487,-0.063201,-0.964818,-0.255210,0.000000,0.000000,0.000000,-1,-2.633548,-0.610080,-2.233402,0.402114,-0.196879,0.368918
"2019-03-26 11:16:04.703 +0000",1553598964.702624,-0.049552,1.251460,0.240438,-0.015550,-0.949444,-0.313551,0.000000,0.000000,0.000000,-1,-2.711386,0.397895,-2.419780,0.430101,-0.243778,0.411009
"2019-03-26 11:16:04.725 +0000",1553598964.724931,0.119494,1.199922,0.072959,0.043205,-0.932011,-0.359846,0.000000,0.000000,0.000000,-1,-1.922165,0.137871,-2.625545,0.328728,-0.344112,0.492674
"2019-03-26 11:16:04.747 +0000",1553598964.747208,0.211933,1.151719,-0.038452,0.085595,-0.913465,-0.397813,0.000000,0.000000,0.000000,-1,-1.845924,-0.641851,-1.946218,0.073218,-0.517489,0.318208
"2019-03-26 11:16:04.770 +0000",1553598964.769516,0.241957,1.100948,-0.080628,0.108480,-0.891637,-0.439562,0.000000,0.000000,0.000000,-1,-2.113691,-0.196435,-0.935524,0.020929,-0.508723,0.497836
"2019-03-26 11:16:04.792 +0000",1553598964.791828,0.233730,1.054950,-0.080630,0.114245,-0.869876,-0.479859,0.000000,0.000000,0.000000,-1,-1.929813,-0.646868,-0.369482,-0.083270,-0.867414,0.927460
"2019-03-26 11:16:04.814 +0000",1553598964.814132,0.209752,1.000568,-0.082460,0.112401,-0.841778,-0.527992,0.000000,0.000000,0.000000,-1,-2.645247,-1.279451,-0.682992,-0.211705,-1.044865,0.917473
"2019-03-26 11:16:04.836 +0000",1553598964.836409,0.186980,0.936726,-0.084678,0.110128,-0.805623,-0.582103,0.000000,0.000000,0.000000,-1,-2.822500,-0.890231,-0.536418,-0.356726,-0.985424,0.519649
"2019-03-26 11:16:04.859 +0000",1553598964.858713,0.167446,0.873984,-0.082645,0.106961,-0.766892,-0.632801,0.000000,0.000000,0.000000,-1,-2.706813,-1.079231,-0.434207,-0.553251,-0.414246,0.483921
"2019-03-26 11:16:04.881 +0000",1553598964.881025,0.126947,0.821874,-0.090739,0.086200,-0.732423,-0.675371,0.000000,0.000000,0.000000,-1,-1.930179,-2.659589,-0.736184,-0.525729,-0.322890,0.684252
"2019-03-26 11:16:04.903 +0000",1553598964.903302,0.094758,0.788265,-0.126541,0.066712,-0.709131,-0.701914,0.000000,0.000000,0.000000,-1,-1.209680,-2.120224,-1.626409,-0.356354,-0.082251,0.891504
"2019-03-26 11:16:04.926 +0000",1553598964.925610,0.123731,0.757798,-0.186614,0.089643,-0.687323,-0.720799,0.000000,0.000000,0.000000,-1,-1.080199,0.097901,-2.237781,-0.108503,0.069083,1.033390
"2019-03-26 11:16:04.948 +0000",1553598964.947919,0.164449,0.729729,-0.247902,0.122021,-0.666667,-0.735300,0.000000,0.000000,0.000000,-1,-0.874058,-0.309753,-2.064120,0.074085,0.169155,1.118951
"2019-03-26 11:16:04.970 +0000",1553598964.970225,0.180674,0.708918,-0.294526,0.136399,-0.651013,-0.746711,0.000000,0.000000,0.000000,-1,-0.478167,-0.811703,-1.482643,0.136825,0.277966,1.026603
"2019-03-26 11:16:04.993 +0000",1553598964.992503,0.176050,0.701289,-0.327634,0.133811,-0.645203,-0.752202,0.000000,0.000000,0.000000,-1,0.070185,-1.373137,-1.030830,-0.010443,0.264542,0.837407
"2019-03-26 11:16:05.015 +0000",1553598965.014811,0.153921,0.704005,-0.350207,0.116864,-0.647276,-0.753244,0.000000,0.000000,0.000000,-1,0.330376,-1.746280,-0.527469,-0.368207,0.299040,0.821894
"2019-03-26 11:16:05.037 +0000",1553598965.037120,0.124125,0.717021,-0.355382,0.093321,-0.657142,-0.747968,0.000000,0.000000,0.000000,-1,0.859023,-1.138300,0.124848,-0.359007,0.341499,0.839856
"2019-03-26 11:16:05.059 +0000",1553598965.059397,0.114620,0.750021,-0.351200,0.083681,-0.681654,-0.726874,0.000000,0.000000,0.000000,-1,1.771897,0.204186,0.443306,-0.341158,0.366896,0.803580
"2019-03-26 11:16:05.082 +0000",1553598965.081714,0.123304,0.785794,-0.333118,0.086934,-0.707387,-0.701460,0.000000,0.000000,0.000000,-1,1.047023,1.346000,0.900544,-0.124730,0.402257,0.553358
"2019-03-26 11:16:05.104 +0000",1553598965.104013,0.148278,0.798156,-0.331805,0.103124,-0.716070,-0.690368,0.000000,0.000000,0.000000,-1,0.569619,0.871991,-0.742891,0.006648,0.355902,0.398849
"2019-03-26 11:16:05.126 +0000",1553598965.126321,0.199862,0.800490,-0.388092,0.138250,-0.717697,-0.682494,0.000000,0.000000,0.000000,-1,0.110081,0.199040,-1.662558,0.273356,-0.033737,-0.196520
"2019-03-26 11:16:05.149 +0000",1553598965.148598,0.193192,0.784115,-0.407676,0.135933,-0.706199,-0.694842,0.000000,0.000000,0.000000,-1,-0.829206,-1.594908,-0.384166,0.738090,-0.883675,-0.574735
"2019-03-26 11:16:05.171 +0000",1553598965.170906,0.150871,0.771188,-0.407192,0.107777,-0.696988,-0.708937,0.000000,0.000000,0.000000,-1,-0.309144,-1.939456,0.168675,1.133343,-1.354282,0.050154
"2019-03-26 11:16:05.193 +0000",1553598965.193214,0.104677,0.778777,-0.391691,0.074370,-0.702410,-0.707877,0.000000,0.000000,0.000000,-1,0.557766,-1.085851,0.678775,0.952211,-0.494123,0.018576
"2019-03-26 11:16:05.216 +0000",1553598965.215514,0.099431,0.795376,-0.370154,0.069489,-0.714127,-0.696559,0.000000,0.000000,0.000000,-1,0.718587,1.221930,0.663320,0.103912,-0.301971,0.224803
"2019-03-26 11:16:05.238 +0000",1553598965.237798,0.135906,0.806617,-0.366816,0.093750,-0.721950,-0.685564,0.000000,0.000000,0.000000,-1,0.273417,1.614107,0.012086,-0.025619,-0.344395,0.507265
"2019-03-26 11:16:05.260 +0000",1553598965.260107,0.151433,0.806047,-0.345658,0.104445,-0.721556,-0.684433,0.000000,0.000000,0.000000,-1,-0.397062,1.568776,1.088991,-0.019911,-0.425722,0.236359
"2019-03-26 11:16:05.282 +0000",1553598965.282414,0.155802,0.802050,-0.298330,0.107881,-0.718783,-0.686814,0.000000,0.000000,0.000000,-1,-0.282444,1.666350,1.496311,0.008864,-0.651914,0.441788
"2019-03-26 11:16:05.305 +0000",1553598965.304682,0.166364,0.809641,-0.255973,0.114222,-0.724039,-0.680235,0.000000,0.000000,0.000000,-1,0.370320,2.027347,1.251481,-0.356532,-0.476522,1.043990
"2019-03-26 11:16:05.327 +0000",1553598965.327000,0.189884,0.830599,-0.218429,0.127296,-0.738335,-0.662311,0.000000,0.000000,0.000000,-1,0.927034,2.425648,1.439227,-0.476188,-0.104224,0.915867
"2019-03-26 11:16:05.349 +0000",1553598965.349309,0.201223,0.865710,-0.158473,0.129534,-0.761555,-0.635023,0.000000,0.000000,0.000000,-1,1.307797,2.539444,2.513929,-0.555193,0.298726,0.718077
"2019-03-26 11:16:05.372 +0000",1553598965.371586,0.168581,0.910952,-0.056576,0.102850,-0.790088,-0.604304,0.000000,0.000000,0.000000,-1,1.532029,1.579007,3.526148,-0.447623,0.285785,0.803599
"2019-03-26 11:16:05.394 +0000",1553598965.393894,0.053898,1.007130,0.078745,0.028783,-0.845302,-0.533513,0.000000,0.000000,0.000000,-1,1.521119,-0.839867,2.789648,-0.213430,-0.162847,0.815343
"2019-03-26 11:16:05.416 +0000",1553598965.416182,-0.058354,1.053146,0.150536,-0.028859,-0.868984,-0.493998,0.000000,0.000000,0.000000,-1,2.496211,-2.596704,1.045333,-0.081096,-0.420765,0.708857
"2019-03-26 11:16:05.439 +0000",1553598965.438510,-0.105659,1.106645,0.188762,-0.047212,-0.894202,-0.445168,0.000000,0.000000,0.000000,-1,2.158677,0.730914,0.457407,-0.111617,-0.697931,0.670677
"2019-03-26 11:16:05.461 +0000",1553598965.460805,-0.094257,1.140299,0.220077,-0.039277,-0.908758,-0.415470,0.000000,0.000000,0.000000,-1,1.358119,1.975603,0.485713,0.368760,-0.271448,0.428760
"2019-03-26 11:16:05.483 +0000",1553598965.483095,-0.101089,1.170454,0.255666,-0.039331,-0.920928,-0.387744,0.000000,0.000000,0.000000,-1,1.419975,0.470080,0.527636,0.470834,-0.110399,0.502536
"2019-03-26 11:16:05.505 +0000",1553598965.505420,-0.159862,1.195537,0.295315,-0.058343,-0.930412,-0.361841,0.000000,0.000000,0.000000,-1,1.023082,-1.745839,0.465260,0.628274,0.159691,0.275705
"2019-03-26 11:16:05.528 +0000",1553598965.527698,-0.214823,1.213604,0.315508,-0.074535,-0.936882,-0.341609,0.000000,0.000000,0.000000,-1,0.829644,-1.069988,-0.022152,0.618801,0.519966,0.136820
"2019-03-26 11:16:05.550 +0000",1553598965.550005,-0.218936,1.237225,0.321829,-0.071113,-0.944879,-0.319604,0.000000,0.000000,0.000000,-1,1.239307,0.661827,-0.130390,0.475913,0.542932,0.273675
"2019-03-26 11:16:05.572 +0000",1553598965.572314,-0.215467,1.272839,0.349712,-0.062766,-0.955938,-0.286780,0.000000,0.000000,0.000000,-1,1.942286,1.622759,0.159152,0.280371,0.483740,0.634497
"2019-03-26 11:16:05.595 +0000",1553598965.594622,-0.276063,1.327266,0.436696,-0.065725,-0.970493,-0.232000,0.000000,0.000000,0.000000,-1,2.968017,0.255798,0.617079,0.203954,0.363254,0.686956
"2019-03-26 11:16:05.617 +0000",1553598965.616899,-0.499437,1.360356,0.627497,-0.100044,-0.977939,-0.183375,0.000000,0.000000,0.000000,-1,0.912608,-2.385373,1.790865,0.121223,0.134311,0.451167
"2019-03-26 11:16:05.639 +0000",1553598965.639217,-0.737823,1.336432,0.825558,-0.156213,-0.972662,-0.171831,0.000000,0.000000,0.000000,-1,0.340220,-1.350964,2.132511,0.059701,0.061880,-0.064787
"2019-03-26 11:16:05.662 +0000",1553598965.661516,-0.870667,1.321118,0.964762,-0.188966,-0.968992,-0.159206,0.000000,0.000000,0.000000,-1,0.680354,0.702485,1.222480,-0.110365,0.051954,-0.458500
"2019-03-26 11:16:05.684 +0000",1553598965.683791,-0.954697,1.314058,1.066135,-0.207240,-0.967223,-0.146733,0.000000,0.000000,0.000000,-1,0.795333,0.371479,0.866951,0.040919,0.053222,0.600591
"2019-03-26 11:16:05.706 +0000",1553598965.706100,-1.075260,1.312151,1.185130,-0.225005,-0.966737,-0.121620,0.000000,0.000000,0.000000,-1,1.110196,-0.256526,0.670452,0.220931,-0.012968,0.650902
"2019-03-26 11:16:05.728 +0000",1553598965.728408,-1.112645,1.309462,1.243871,-0.231724,-0.966046,-0.114275,0.000000,0.000000,0.000000,-1,0.242735,0.703794,0.335294,0.370015,-0.081439,0.542604
"2019-03-26 11:16:05.751 +0000",1553598965.750696,-1.133422,1.304517,1.272277,-0.238373,-0.964757,-0.111458,0.000000,0.000000,0.000000,-1,0.268984,0.569719,0.335255,0.344101,-0.512538,-0.025749
"2019-03-26 11:16:05.773 +0000",1553598965.772993,-1.114748,1.301962,1.277416,-0.238463,-0.964081,-0.116975,0.000000,0.000000,0.000000,-1,-0.287955,1.030524,-0.052401,0.314436,-0.471039,0.246018
"2019-03-26 11:16:05.795 +0000",1553598965.795301,-1.048255,1.304422,1.216465,-0.228107,-0.964732,-0.131376,0.000000,0.000000,0.000000,-1,-0.668992,-0.174013,-0.703080,0.237964,-0.352331,0.594847
"2019-03-26 11:16:05.818 +0000",1553598965.817609,-0.944428,1.315173,1.102720,-0.204848,-0.967506,-0.148221,0.000000,0.000000,0.000000,-1,-1.024092,-0.062321,-1.366673,0.419051,-0.280083,0.243985
"2019-03-26 11:16:05.840 +0000",1553598965.839913,-0.745602,1.322213,0.897336,-0.166911,-0.969262,-0.180754,0.000000,0.000000,0.000000,-1,-1.864308,-0.180426,-1.914304,0.619014,-0.282279,0.320860
"2019-03-26 11:16:05.862 +0000",1553598965.862194,-0.503338,1.302726,0.636365,-0.127761,-0.964284,-0.232021,0.000000,0.000000,0.000000,-1,-2.713752,-0.587940,-1.907328,0.607620,-0.237712,0.433361
"2019-03-26 11:16:05.885 +0000",1553598965.884502,-0.286731,1.263477,0.402870,-0.085554,-0.953148,-0.290154,0.000000,0.000000,0.000000,-1,-2.689400,0.039575,-2.193250,0.646696,-0.279259,0.468804
"2019-03-26 11:16:05.907 +0000",1553598965.906793,-0.098003,1.221419,0.212540,-0.033494,-0.939586,-0.340670,0.000000,0.000000,0.000000,-1,-2.170600,0.211432,-2.344659,0.296586,-0.375447,0.379061
"2019-03-26 11:16:05.929 +0000",1553598965.929088,0.013144,1.177584,0.083193,0.005036,-0.923683,-0.383125,0.000000,0.000000,0.000000,-1,-2.048229,-0.634923,-1.723026,0.135665,-0.475731,0.327735
"2019-03-26 11:16:05.951 +0000",1553598965.951397,0.050283,1.129494,0.029376,0.021468,-0.904196,-0.426577,0.000000,0.000000,0.000000,-1,-2.160369,-0.497925,-0.638817,0.068269,-0.485437,0.494555
"2019-03-26 11:16:05.974 +0000",1553598965.973686,0.046139,1.079343,0.021586,0.021765,-0.881648,-0.471405,0.000000,0.000000,0.000000,-1,-2.306719,-0.474283,-0.234674,-0.005377,-0.732335,0.874649
"2019-03-26 11:16:05.996 +0000",1553598965.995981,0.046655,1.021945,0.006376,0.024332,-0.853124,-0.521140,0.000000,0.000000,0.000000,-1,-2.670689,-0.609823,-0.571054,-0.141199,-0.886499,0.852408
"2019-03-26 11:16:06.018 +0000",1553598966.018289,0.052306,0.961548,-0.013440,0.029919,-0.820078,-0.571469,0.000000,0.000000,0.000000,-1,-2.649348,-0.350404,-0.610563,-0.371639,-0.856176,0.320828
"2019-03-26 11:16:06.041 +0000",1553598966.040596,0.058062,0.904312,-0.029990,0.035875,-0.786000,-0.617185,0.000000,0.000000,0.000000,-1,-2.429849,-0.469569,-0.593285,-0.521547,-0.316661,0.558164
"2019-03-26 11:16:06.063 +0000",1553598966.062905,0.049138,0.857828,-0.048044,0.032127,-0.756424,-0.653293,0.000000,0.000000,0.000000,-1,-1.760940,-1.299966,-0.677427,-0.508751,-0.242936,0.709948
"2019-03-26 11:16:06.085 +0000",1553598966.085183,0.038668,0.833576,-0.084028,0.025988,-0.740340,-0.671730,0.000000,0.000000,0.000000,-1,-0.614329,-1.720895,-1.495678,-0.339815,-0.020265,0.879555
"2019-03-26 11:16:06.107 +0000",1553598966.107490,0.073520,0.823551,-0.157447,0.049921,-0.733564,-0.677785,0.000000,0.000000,0.000000,-1,-0.313030,-0.145594,-2.621057,-0.126993,0.156598,0.944280
"2019-03-26 11:16:06.130 +0000",1553598966.129784,0.141541,0.808324,-0.240706,0.097438,-0.723130,-0.683804,0.000000,0.000000,0.000000,-1,-0.483706,0.223019,-2.396142,0.229131,0.237229,0.899335
"2019-03-26 11:16:06.152 +0000",1553598966.152075,0.161917,0.790206,-0.294118,0.113444,-0.710498,-0.694494,0.000000,0.000000,0.000000,-1,-0.508560,-1.395918,-1.451377,0.266576,0.270542,0.922445
"2019-03-26 11:16:06.174 +0000",1553598966.174383,0.145063,0.779620,-0.328129,0.102805,-0.703009,-0.703711,0.000000,0.000000,0.000000,-1,-0.173487,-2.001736,-1.001742,0.245385,0.241629,0.729850
"2019-03-26 11:16:06.197 +0000",1553598966.196674,0.114864,0.778364,-0.352506,0.081611,-0.702115,-0.707371,0.000000,0.000000,0.000000,-1,0.167855,-2.139171,-0.631935,-0.170554,0.242414,0.719990
"2019-03-26 11:16:06.219 +0000",1553598966.218999,0.084103,0.787898,-0.366126,0.059251,-0.708872,-0.702844,0.000000,0.000000,0.000000,-1,0.690295,-1.485604,-0.278997,-0.274446,0.329371,0.868692
"2019-03-26 11:16:06.241 +0000",1553598966.241281,0.067661,0.811019,-0.371861,0.046567,-0.724990,-0.687184,0.000000,0.000000,0.000000,-1,1.210216,-0.615682,0.034804,-0.254010,0.407302,0.840519
"2019-03-26 11:16:06.264 +0000",1553598966.263586,0.057269,0.832838,-0.361900,0.038508,-0.739844,-0.671676,0.000000,0.000000,0.000000,-1,0.613090,0.084662,0.518345,-0.215449,0.437109,0.802368
"2019-03-26 11:16:06.286 +0000",1553598966.285891,0.059353,0.840903,-0.357368,0.039553,-0.745246,-0.665616,0.000000,0.000000,0.000000,-1,0.475712,0.439352,-0.317265,-0.024599,0.363425,0.457043
"2019-03-26 11:16:06.308 +0000",1553598966.308170,0.117240,0.853089,-0.401297,0.076927,-0.753315,-0.653145,0.000000,0.000000,0.000000,-1,0.594221,1.440834,-1.569126,0.031609,-0.045925,-0.123421
"2019-03-26 11:16:06.330 +0000",1553598966.330477,0.155479,0.852897,-0.437303,0.101863,-0.753189,-0.649869,0.000000,0.000000,0.000000,-1,-0.135533,-0.391039,-0.578113,0.364827,-0.643860,-0.650500
"2019-03-26 11:16:06.353 +0000",1553598966.352775,0.115130,0.846042,-0.436934,0.076157,-0.748663,-0.658562,0.000000,0.000000,0.000000,-1,-0.309580,-2.354146,0.135182,1.116180,-0.758723,-0.017814
"2019-03-26 11:16:06.375 +0000",1553598966.375093,0.050683,0.845956,-0.425133,0.033589,-0.748605,-0.662164,0.000000,0.000000,0.000000,-1,0.225043,-2.186512,0.481274,1.253505,-0.520804,-0.048117
"2019-03-26 11:16:06.397 +0000",1553598966.397369,0.014290,0.857991,-0.402905,0.009345,-0.756531,-0.653892,0.000000,0.000000,0.000000,-1,0.590102,-0.140749,0.763482,0.821222,-0.284546,-0.080758
"2019-03-26 11:16:06.420 +0000",1553598966.419679,0.026787,0.872347,-0.392458,0.017223,-0.765840,-0.642800,0.000000,0.000000,0.000000,-1,0.566219,1.805349,-0.191652,0.484502,-0.325926,-0.003684
"2019-03-26 11:16:06.442 +0000",1553598966.441987,0.097309,0.868352,-0.409948,0.062771,-0.763265,-0.643029,0.000000,0.000000,0.000000,-1,-0.420470,2.385645,-0.171174,0.266712,-0.461634,0.284936
"2019-03-26 11:16:06.464 +0000",1553598966.464293,0.101113,0.859809,-0.371548,0.065872,-0.757718,-0.649249,0.000000,0.000000,0.000000,-1,-0.396668,1.188024,1.561337,0.289490,-0.600558,0.430896
"2019-03-26 11:16:06.487 +0000",1553598966.486573,0.094292,0.867964,-0.318340,0.060858,-0.763015,-0.643510,0.000000,0.000000,0.000000,-1,0.548005,1.783575,1.498150,0.045068,-0.927385,0.482148
"2019-03-26 11:16:06.509 +0000",1553598966.508880,0.103569,0.889271,-0.265196,0.065130,-0.776613,-0.626603,0.000000,0.000000,0.000000,-1,0.907253,2.482439,1.812160,-0.671636,0.026613,0.648362
"2019-03-26 11:16:06.531 +0000",1553598966.531188,0.093699,0.920809,-0.180116,0.056621,-0.796092,-0.602521,0.000000,0.000000,0.000000,-1,1.399855,2.424363,2.965349,-0.725582,0.441340,0.723096
"2019-03-26 11:16:06.553 +0000",1553598966.553465,0.023061,0.962495,-0.047905,0.013177,-0.820620,-0.571322,0.000000,0.000000,0.000000,-1,1.659235,1.090282,3.738994,-0.446954,0.284838,1.001376
"2019-03-26 11:16:06.576 +0000",1553598966.575861,-0.080618,0.988927,0.076750,-0.044259,-0.835437,-0.547802,0.000000,0.000000,0.000000,-1,1.020494,-0.867196,2.459679,-0.142585,-0.504453,0.643246
"2019-03-26 11:16:06.598 +0000",1553598966.598081,-0.179053,1.012515,0.139210,-0.094344,-0.848167,-0.521260,0.000000,0.000000,0.000000,-1,1.487261,-2.220130,0.877794,-0.153261,-0.551507,0.698827
"2019-03-26 11:16:06.620 +0000",1553598966.620388,-0.228740,1.042411,0.173521,-0.114314,-0.863622,-0.491008,0.000000,0.000000,0.000000,-1,1.308440,-0.133423,0.354294,-0.110082,-0.811884,0.656505
"2019-03-26 11:16:06.643 +0000",1553598966.642665,-0.238048,1.062795,0.195445,-0.114704,-0.873719,-0.472714,0.000000,0.000000,0.000000,-1,0.920875,0.634788,0.231939,0.184208,-0.739593,0.289349
"2019-03-26 11:16:06.665 +0000",1553598966.664975,-0.250761,1.087946,0.223405,-0.115213,-0.885675,-0.449784,0.000000,0.000000,0.000000,-1,1.465735,0.380990,0.390733,0.521006,0.075647,0.604645
"2019-03-26 11:16:06.687 +0000",1553598966.687282,-0.293630,1.120149,0.267642,-0.126060,-0.900165,-0.416906,0.000000,0.000000,0.000000,-1,1.641044,-0.578117,0.478716,0.583747,0.242557,0.516028
"2019-03-26 11:16:06.710 +0000",1553598966.709560,-0.344600,1.152359,0.300911,-0.137268,-0.913725,-0.382445,0.000000,0.000000,0.000000,-1,1.526896,-0.801829,-0.099920,0.733551,0.488081,0.343230
"2019-03-26 11:16:06.732 +0000",1553598966.731866,-0.357057,1.185023,0.318124,-0.131515,-0.926508,-0.352544,0.000000,0.000000,0.000000,-1,1.499841,0.739057,-0.226499,0.639434,0.540079,0.394994
"2019-03-26 11:16:06.754 +0000",1553598966.754173,-0.357552,1.223555,0.351656,-0.119101,-0.940315,-0.318783,0.000000,0.000000,0.000000,-1,2.052082,1.570605,0.021908,0.380423,0.436744,0.578168
"2019-03-26 11:16:06.776 +0000",1553598966.776483,-0.422121,1.270491,0.442648,-0.121193,-0.955246,-0.269846,0.000000,0.000000,0.000000,-1,2.511736,0.328412,0.676972,0.271263,0.203354,0.541986
"2019-03-26 11:16:06.799 +0000",1553598966.798778,-0.587109,1.286985,0.589739,-0.155117,-0.959995,-0.233127,0.000000,0.000000,0.000000,-1,0.918849,-1.767043,1.677399,0.079128,-0.035244,0.130328
"2019-03-26 11:16:06.821 +0000",1553598966.821070,-0.767467,1.276326,0.733977,-0.201513,-0.956956,-0.208872,0.000000,0.000000,0.000000,-1,0.871141,-1.614664,1.641290,0.077947,-0.074157,-0.014821
"2019-03-26 11:16:06.843 +0000",1553598966.843351,-0.900306,1.263850,0.855482,-0.236739,-0.953261,-0.187747,0.000000,0.000000,0.000000,-1,0.687973,-0.349764,1.420333,-0.006852,-0.061479,-0.156141
"2019-03-26 11:16:06.866 +0000",1553598966.865678,-0.978883,1.246823,0.932305,-0.264179,-0.947978,-0.177615,0.000000,0.000000,0.000000,-1,0.299200,-0.312936,1.124590,0.179218,0.080241,0.298724
"2019-03-26 11:16:06.888 +0000",1553598966.887956,-1.043674,1.234516,0.990148,-0.285186,-0.943989,-0.165995,0.000000,0.000000,0.000000,-1,0.543675,-0.455512,0.810863,0.398605,0.047458,0.381571
"2019-03-26 11:16:06.910 +0000",1553598966.910270,-1.100570,1.228883,1.043789,-0.298900,-0.942115,-0.151916,0.000000,0.000000,0.000000,-1,0.522269,-0.177723,0.436226,0.458507,-0.007363,0.321701
"2019-03-26 11:16:06.933 +0000",1553598966.932577,-1.126265,1.228681,1.077449,-0.302876,-0.942047,-0.144268,0.000000,0.000000,0.000000,-1,0.495441,0.614740,0.183553,0.502018,-0.171371,0.316326
"2019-03-26 11:16:06.955 +0000",1553598966.954855,-1.136289,1.227729,1.109757,-0.305120,-0.941727,-0.141603,0.000000,0.000000,0.000000,-1,0.292691,0.932259,0.241434,0.524251,-0.349700,0.520951
"2019-03-26 11:16:06.977 +0000",1553598966.977162,-1.118386,1.225751,1.104372,-0.304211,-0.941060,-0.147856,0.000000,0.000000,0.000000,-1,-0.362462,0.412871,-0.073055,0.501446,-0.304988,0.382048
"2019-03-26 11:16:06.999 +0000",1553598966.999472,-1.069883,1.228865,1.053362,-0.294113,-0.942109,-0.161024,0.000000,0.000000,0.000000,-1,-0.741014,-0.222496,-0.825548,0.342102,-0.320373,0.255598
"2019-03-26 11:16:07.022 +0000",1553598967.021766,-0.965444,1.239447,0.946808,-0.267510,-0.945604,-0.185123,0.000000,0.000000,0.000000,-1,-1.390217,0.460127,-1.421142,0.642159,-0.510908,0.265659
"2019-03-26 11:16:07.044 +0000",1553598967.044056,-0.781598,1.237146,0.760655,-0.230692,-0.944853,-0.232452,0.000000,0.000000,0.000000,-1,-2.572168,0.147074,-1.763740,0.635553,-0.427538,0.347976
"2019-03-26 11:16:07.066 +0000",1553598967.066364,-0.593439,1.215840,0.553916,-0.194355,-0.937662,-0.288126,0.000000,0.000000,0.000000,-1,-2.677182,-0.457440,-1.883714,0.790256,-0.220404,0.298029
"2019-03-26 11:16:07.089 +0000",1553598967.088671,-0.414242,1.188212,0.359059,-0.150260,-0.927703,-0.341745,0.000000,0.000000,0.000000,-1,-2.492939,0.203935,-2.338582,0.730460,-0.245713,0.328210
"2019-03-26 11:16:07.111 +0000",1553598967.110950,-0.256242,1.159881,0.183206,-0.101239,-0.916755,-0.386407,0.000000,0.000000,0.000000,-1,-2.099868,-0.684246,-2.383872,0.353009,-0.237099,0.461678
