timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 09:53:34.214 +0000",1554458014.214065,0.168047,-0.001335,-0.361468,0.167257,0.001335,-0.985912,0.000000,0.000000,0.000000,-1,0.043513,3.045945,-0.074332,0.055583,-0.147087,-0.142994
"2019-04-05 09:53:34.234 +0000",1554458014.234116,0.241644,0.005836,-0.361621,0.239295,-0.005836,-0.970929,0.000000,0.000000,0.000000,-1,0.372467,3.273200,0.188233,0.163430,-0.132973,-0.205737
"2019-04-05 09:53:34.254 +0000",1554458014.254194,0.298267,0.019801,-0.355676,0.293806,-0.019800,-0.955660,0.000000,0.000000,0.000000,-1,0.710274,2.491237,0.627882,0.183657,-0.034323,-0.054991
"2019-04-05 09:53:34.274 +0000",1554458014.274244,0.344864,0.044444,-0.345363,0.337735,-0.044429,-0.940192,0.000000,0.000000,0.000000,-1,1.002359,1.598727,1.015280,0.066821,-0.024648,0.119773
"2019-04-05 09:53:34.294 +0000",1554458014.294292,0.355670,0.076651,-0.327712,0.347196,-0.076576,-0.934661,0.000000,0.000000,0.000000,-1,1.330909,-0.164786,1.609748,0.064303,0.000954,0.326476
"2019-04-05 09:53:34.314 +0000",1554458014.314374,0.331673,0.121725,-0.300609,0.323216,-0.121424,-0.938503,0.000000,0.000000,0.000000,-1,1.661761,-2.203713,2.171787,-0.177266,-0.043767,0.411434
"2019-04-05 09:53:34.334 +0000",1554458014.334424,0.311912,0.157818,-0.281954,0.303065,-0.157163,-0.939921,0.000000,0.000000,0.000000,-1,1.142936,-0.573937,1.142085,-0.841105,-0.839358,0.253275
"2019-04-05 09:53:34.355 +0000",1554458014.354503,0.271303,0.198086,-0.266834,0.262746,-0.196793,-0.944583,0.000000,0.000000,0.000000,-1,1.692750,-3.095754,1.470619,0.106150,-0.119247,0.049975
"2019-04-05 09:53:34.375 +0000",1554458014.374552,0.196564,0.241570,-0.241906,0.189630,-0.239227,-0.952266,0.000000,0.000000,0.000000,-1,1.894141,-3.609602,1.770534,0.049033,-0.151184,0.009685
"2019-04-05 09:53:34.395 +0000",1554458014.394633,0.113988,0.294526,-0.214905,0.108843,-0.290286,-0.950730,0.000000,0.000000,0.000000,-1,2.231471,-4.649856,1.750834,-0.093005,-0.088864,0.125473
"2019-04-05 09:53:34.415 +0000",1554458014.414682,0.003430,0.347462,-0.181680,0.003225,-0.340512,-0.940234,0.000000,0.000000,0.000000,-1,2.733649,-4.969245,1.721337,-0.114126,0.068418,0.283008
"2019-04-05 09:53:34.435 +0000",1554458014.434763,-0.086927,0.404641,-0.143036,-0.079806,-0.393689,-0.915773,0.000000,0.000000,0.000000,-1,2.950233,-2.935079,1.544421,-0.118406,0.054288,0.079911
"2019-04-05 09:53:34.455 +0000",1554458014.454813,-0.138986,0.456267,-0.111762,-0.124367,-0.440600,-0.889047,0.000000,0.000000,0.000000,-1,2.507934,-1.593630,0.869642,-0.078727,-0.030775,0.015649
"2019-04-05 09:53:34.475 +0000",1554458014.474891,-0.178515,0.493719,-0.091538,-0.156362,-0.473904,-0.866583,0.000000,0.000000,0.000000,-1,1.614080,-1.501408,0.477022,-0.080088,-0.138034,0.083151
"2019-04-05 09:53:34.495 +0000",1554458014.494941,-0.209720,0.513949,-0.079359,-0.181291,-0.491620,-0.851729,0.000000,0.000000,0.000000,-1,0.850984,-1.077546,0.252883,-0.107009,-0.136081,0.168075
"2019-04-05 09:53:34.515 +0000",1554458014.515021,-0.229296,0.529226,-0.070926,-0.196198,-0.504865,-0.840605,0.000000,0.000000,0.000000,-1,0.851881,-0.644731,0.205726,-0.157211,-0.081911,0.281203
"2019-04-05 09:53:34.535 +0000",1554458014.535071,-0.243076,0.547569,-0.060665,-0.205499,-0.520613,-0.828693,0.000000,0.000000,0.000000,-1,1.038218,-0.282250,0.201636,-0.173865,-0.145891,0.268161
"2019-04-05 09:53:34.555 +0000",1554458014.555151,-0.239408,0.576123,-0.057606,-0.198850,-0.544777,-0.814663,0.000000,0.000000,0.000000,-1,0.959331,-0.113094,0.135052,-0.153857,-0.155784,0.183514
"2019-04-05 09:53:36.955 +0000",1554458016.954751,-0.045797,0.656482,0.027964,-0.036265,-0.610334,-0.791314,0.000000,0.000000,0.000000,-1,-0.002121,0.956441,-0.285501,0.054957,0.031690,-0.075996
"2019-04-05 09:53:36.975 +0000",1554458016.974830,-0.019921,0.660941,0.022972,-0.015725,-0.613860,-0.789258,0.000000,0.000000,0.000000,-1,0.329068,1.232643,-0.150624,0.071450,0.053802,-0.054904
"2019-04-05 09:53:36.995 +0000",1554458016.994881,0.008672,0.669722,0.020986,0.006799,-0.620768,-0.783965,0.000000,0.000000,0.000000,-1,0.480215,1.416472,-0.046336,0.086615,0.050364,-0.015763
"2019-04-05 09:53:37.015 +0000",1554458017.014960,0.037515,0.678472,0.020244,0.029200,-0.627604,-0.777985,0.000000,0.000000,0.000000,-1,0.371485,1.400595,-0.019474,0.120244,0.034342,-0.000854
"2019-04-05 09:53:37.035 +0000",1554458017.035198,0.063939,0.682017,0.018399,0.049602,-0.630360,-0.774716,0.000000,0.000000,0.000000,-1,0.039168,1.114807,-0.087287,0.156407,0.038624,0.001248
"2019-04-05 09:53:37.055 +0000",1554458017.055089,0.083362,0.678175,0.015859,0.064840,-0.627373,-0.776015,0.000000,0.000000,0.000000,-1,-0.292107,0.797106,-0.115764,0.125925,0.078972,0.037657
"2019-04-05 09:53:37.075 +0000",1554458017.075140,0.103077,0.670548,0.012923,0.080616,-0.621416,-0.779322,0.000000,0.000000,0.000000,-1,-0.375291,1.067293,-0.198132,0.127209,0.049028,0.083705
"2019-04-05 09:53:37.095 +0000",1554458017.095219,0.126116,0.662415,0.011824,0.099180,-0.615023,-0.782247,0.000000,0.000000,0.000000,-1,-0.343470,1.038515,-0.031100,0.008013,0.020159,-0.008952
"2019-04-05 09:53:37.115 +0000",1554458017.115268,0.143227,0.658197,0.014295,0.112920,-0.611691,-0.782996,0.000000,0.000000,0.000000,-1,-0.155979,0.890521,0.131077,0.096446,0.026623,0.013282
"2019-04-05 09:53:37.135 +0000",1554458017.135349,0.157124,0.657725,0.017966,0.123835,-0.611318,-0.781636,0.000000,0.000000,0.000000,-1,0.001842,0.723449,0.131455,0.046972,0.012502,0.013692
"2019-04-05 09:53:37.155 +0000",1554458017.155399,0.165491,0.656307,0.021074,0.130513,-0.610195,-0.781427,0.000000,0.000000,0.000000,-1,-0.187671,0.416280,0.085606,0.067012,0.004162,0.004205
"2019-04-05 09:53:37.175 +0000",1554458017.175477,0.184606,0.651402,0.015063,0.145972,-0.606302,-0.781723,0.000000,0.000000,0.000000,-1,-0.452906,0.285701,0.004056,0.062203,-0.017798,0.025314
"2019-04-05 09:53:37.196 +0000",1554458017.195527,0.218077,0.632896,-0.001308,0.174449,-0.591482,-0.787221,0.000000,0.000000,0.000000,-1,-0.698989,0.105114,-0.021199,0.054006,-0.031122,0.038838
"2019-04-05 09:53:37.216 +0000",1554458017.215607,0.220965,0.624237,0.000887,0.177837,-0.584478,-0.791681,0.000000,0.000000,0.000000,-1,-0.936654,0.109548,-0.031245,0.067966,-0.010965,0.005457
"2019-04-05 09:53:37.236 +0000",1554458017.235659,0.222925,0.613895,0.002549,0.180715,-0.576055,-0.797184,0.000000,0.000000,0.000000,-1,-0.975982,-0.158406,-0.003934,0.055964,-0.008768,-0.063168
"2019-04-05 09:53:37.256 +0000",1554458017.255737,0.222610,0.609487,0.003056,0.181024,-0.572447,-0.799710,0.000000,0.000000,0.000000,-1,-0.791581,-0.305307,0.050714,0.021247,-0.020220,-0.057880
"2019-04-05 09:53:37.276 +0000",1554458017.275787,0.227707,0.612720,0.000857,0.184679,-0.575094,-0.796969,0.000000,0.000000,0.000000,-1,-0.445317,-0.214133,0.124540,-0.033708,-0.021524,-0.008527
"2019-04-05 09:53:37.296 +0000",1554458017.295836,0.236963,0.613088,-0.002373,0.191998,-0.575396,-0.795020,0.000000,0.000000,0.000000,-1,-0.160851,-0.022936,0.130553,-0.075695,-0.029050,-0.003381
"2019-04-05 09:53:37.316 +0000",1554458017.315917,0.242692,0.607498,-0.003781,0.197319,-0.570815,-0.797017,0.000000,0.000000,0.000000,-1,-0.117084,-0.000617,0.049564,-0.058784,-0.056840,-0.046779
"2019-04-05 09:53:37.336 +0000",1554458017.335966,0.237872,0.600278,-0.001715,0.194441,-0.564872,-0.801943,0.000000,0.000000,0.000000,-1,-0.417431,-0.355560,0.019880,-0.008635,-0.041756,-0.142485
"2019-04-05 09:53:37.356 +0000",1554458017.356046,0.227070,0.587876,0.001644,0.187330,-0.554595,-0.810760,0.000000,0.000000,0.000000,-1,-0.606033,-0.516001,0.056270,-0.007047,-0.029176,-0.108246
"2019-04-05 09:53:37.376 +0000",1554458017.376095,0.211669,0.578201,0.006743,0.175941,-0.546518,-0.818757,0.000000,0.000000,0.000000,-1,-0.455718,-0.672444,0.096081,-0.044578,0.002847,-0.005889
"2019-04-05 09:53:37.396 +0000",1554458017.396177,0.195669,0.577759,0.012637,0.162866,-0.546148,-0.821704,0.000000,0.000000,0.000000,-1,-0.227797,-0.357849,0.098192,-0.070214,-0.002482,0.089770
"2019-04-05 09:53:37.416 +0000",1554458017.416226,0.190459,0.576181,0.013948,0.158746,-0.544826,-0.823386,0.000000,0.000000,0.000000,-1,-0.105191,-0.168622,-0.035939,-0.068032,0.051082,0.104560
"2019-04-05 09:53:37.436 +0000",1554458017.436307,0.189747,0.569477,0.009179,0.158844,-0.539192,-0.827067,0.000000,0.000000,0.000000,-1,-0.135737,-0.224875,-0.369221,-0.029679,0.060997,0.043086
"2019-04-05 09:53:37.456 +0000",1554458017.456356,0.188755,0.565422,-0.002339,0.158433,-0.535772,-0.829366,0.000000,0.000000,0.000000,-1,-0.211106,-0.303444,-0.632159,0.022887,0.059423,0.024144
"2019-04-05 09:53:37.476 +0000",1554458017.476434,0.184951,0.560460,-0.012305,0.155764,-0.531576,-0.832565,0.000000,0.000000,0.000000,-1,-0.365758,-0.275704,-0.534834,0.009824,-0.054453,0.054107
"2019-04-05 09:53:37.496 +0000",1554458017.496484,0.182715,0.556555,-0.019945,0.154278,-0.528264,-0.834946,0.000000,0.000000,0.000000,-1,-0.424503,-0.003428,-0.543793,0.051228,-0.007045,0.068818
"2019-04-05 09:53:37.517 +0000",1554458017.516564,0.195175,0.547443,-0.033565,0.165596,-0.520506,-0.837646,0.000000,0.000000,0.000000,-1,-0.289119,0.539943,-0.843433,0.105873,0.075819,0.137253
"2019-04-05 09:53:37.537 +0000",1554458017.536615,0.229817,0.537132,-0.062476,0.195721,-0.511674,-0.836590,0.000000,0.000000,0.000000,-1,-0.199162,1.306791,-1.655767,0.206745,0.140611,0.206662
"2019-04-05 09:53:37.557 +0000",1554458017.556694,0.298872,0.523081,-0.116713,0.255070,-0.499552,-0.827881,0.000000,0.000000,0.000000,-1,0.129689,2.558470,-2.866058,0.279918,0.213556,0.432068
"2019-04-05 09:53:37.577 +0000",1554458017.576743,0.411939,0.511798,-0.197143,0.349084,-0.489746,-0.798930,0.000000,0.000000,0.000000,-1,1.120834,4.318927,-3.701262,0.193931,0.411712,0.693492
"2019-04-05 09:53:37.597 +0000",1554458017.596824,0.562019,0.515238,-0.293545,0.463713,-0.492742,-0.736325,0.000000,0.000000,0.000000,-1,2.708846,5.582004,-3.245182,-0.069701,0.543325,0.725171
"2019-04-05 09:53:37.617 +0000",1554458017.616874,0.744362,0.539524,-0.379282,0.581266,-0.513727,-0.631042,0.000000,0.000000,0.000000,-1,3.353276,7.764326,-1.827942,-0.482831,0.483668,0.758178
"2019-04-05 09:53:37.637 +0000",1554458017.636955,0.971371,0.549460,-0.481502,0.704128,-0.522227,-0.481126,0.000000,0.000000,0.000000,-1,3.805707,9.042488,-3.000165,-0.172848,0.798075,0.713182
"2019-04-05 09:53:37.657 +0000",1554458017.657004,1.218940,0.517002,-0.602155,0.816046,-0.494276,-0.299598,0.000000,0.000000,0.000000,-1,3.887886,9.316050,-4.313768,-0.455176,0.994703,0.338615
"2019-04-05 09:53:37.677 +0000",1554458017.677053,1.459837,0.434361,-0.716883,0.901560,-0.420831,-0.100449,0.000000,0.000000,0.000000,-1,4.202579,9.373583,-5.691148,-0.315165,0.993783,-0.016387
"2019-04-05 09:53:37.697 +0000",1554458017.697144,1.680741,0.306055,-0.815436,0.947772,-0.301299,0.104624,0.000000,0.000000,0.000000,-1,4.834725,8.967138,-6.683638,0.130429,0.735381,-0.399546
"2019-04-05 09:53:37.717 +0000",1554458017.717194,1.860214,0.155831,-0.893161,0.946796,-0.155202,0.281936,0.000000,0.000000,0.000000,-1,5.417053,7.352359,-6.282259,0.865108,0.145482,-0.774398
"2019-04-05 09:53:37.737 +0000",1554458017.737274,1.979695,0.020169,-0.960449,0.917372,-0.020168,0.397518,0.000000,0.000000,0.000000,-1,5.295111,4.475482,-4.406682,1.510286,-0.674748,-0.883556
"2019-04-05 09:53:37.757 +0000",1554458017.757324,2.024860,-0.072212,-1.014943,0.896329,0.072149,0.437478,0.000000,0.000000,0.000000,-1,3.740778,0.982840,-2.259229,1.634219,-1.122671,-0.639809
"2019-04-05 09:53:37.777 +0000",1554458017.777403,2.002021,-0.113082,-1.047293,0.902651,0.112841,0.415314,0.000000,0.000000,0.000000,-1,1.415952,-1.911500,-0.486783,1.501508,-1.283709,-0.060120
"2019-04-05 09:53:37.797 +0000",1554458017.797453,1.956908,-0.106490,-1.053062,0.921132,0.106289,0.374455,0.000000,0.000000,0.000000,-1,-0.487801,-2.031642,0.883809,1.059214,-1.319911,0.644466
"2019-04-05 09:53:37.818 +0000",1554458017.817533,1.942121,-0.074990,-1.047413,0.929228,0.074920,0.361831,0.000000,0.000000,0.000000,-1,-0.792243,0.153707,1.548530,0.628191,-1.102599,0.898957
"2019-04-05 09:53:37.838 +0000",1554458017.837583,1.966575,-0.040201,-1.053674,0.921951,0.040190,0.385215,0.000000,0.000000,0.000000,-1,-0.167694,1.680203,1.858416,0.435761,-0.803817,0.621056
"2019-04-05 09:53:37.858 +0000",1554458017.857663,2.006820,0.001658,-1.065062,0.906436,-0.001658,0.422338,0.000000,0.000000,0.000000,-1,-0.536021,2.107862,2.273200,0.196988,-0.718313,0.462336
"2019-04-05 09:53:37.878 +0000",1554458017.877713,2.040863,0.056752,-1.058012,0.890102,-0.056721,0.452217,0.000000,0.000000,0.000000,-1,-2.217534,1.424330,2.275141,-0.065059,-0.349757,0.310265
"2019-04-05 09:53:37.898 +0000",1554458017.897793,2.060363,0.118968,-1.030703,0.876298,-0.118688,0.466920,0.000000,0.000000,0.000000,-1,-2.693474,0.930262,2.051871,-0.243913,-0.078501,0.340438
"2019-04-05 09:53:37.918 +0000",1554458017.917842,2.073020,0.178730,-1.002928,0.862551,-0.177780,0.473707,0.000000,0.000000,0.000000,-1,-2.384272,0.910917,1.940333,-0.359667,0.028137,0.246263
"2019-04-05 09:53:37.938 +0000",1554458017.937922,2.093723,0.233751,-0.984354,0.842800,-0.231628,0.485835,0.000000,0.000000,0.000000,-1,-1.911312,1.525221,1.885927,-0.341823,0.271057,0.250523
"2019-04-05 09:53:37.958 +0000",1554458017.957972,2.135104,0.278044,-0.973869,0.812508,-0.274475,0.514290,0.000000,0.000000,0.000000,-1,-1.323116,2.671238,1.436085,-0.417290,0.288498,0.272911
"2019-04-05 09:53:37.978 +0000",1554458017.978052,2.194207,0.304314,-0.971013,0.774588,-0.299638,0.556983,0.000000,0.000000,0.000000,-1,-0.568925,2.791020,0.702942,-0.281180,0.427309,0.055718
"2019-04-05 09:53:37.998 +0000",1554458017.998101,2.232205,0.312114,-0.967125,0.751002,-0.307072,0.584553,0.000000,0.000000,0.000000,-1,-0.358788,1.653193,0.029644,-0.116526,0.271381,-0.141957
"2019-04-05 09:53:38.018 +0000",1554458018.018181,2.263984,0.319003,-0.962056,0.730405,-0.313620,0.606754,0.000000,0.000000,0.000000,-1,-0.421923,1.796754,0.211057,0.185473,-0.039758,0.191097
"2019-04-05 09:53:38.038 +0000",1554458018.038231,2.298686,0.327406,-0.959817,0.706921,-0.321588,0.629955,0.000000,0.000000,0.000000,-1,-0.279021,1.542484,0.251779,0.461856,0.026879,0.186116
"2019-04-05 09:53:38.058 +0000",1554458018.058280,2.317683,0.335334,-0.958951,0.692934,-0.329084,0.641518,0.000000,0.000000,0.000000,-1,-0.375593,0.674817,0.269666,0.391325,0.146620,-0.104286
"2019-04-05 09:53:38.078 +0000",1554458018.078360,2.324955,0.347464,-0.951621,0.685291,-0.340514,0.643759,0.000000,0.000000,0.000000,-1,-0.924124,0.446657,0.031072,0.175518,0.278686,-0.341605
"2019-04-05 09:53:38.098 +0000",1554458018.098410,2.319264,0.360211,-0.925545,0.685708,-0.352472,0.636843,0.000000,0.000000,0.000000,-1,-1.450921,-0.049424,-0.492329,0.266837,0.364374,-0.381960
"2019-04-05 09:53:38.118 +0000",1554458018.118491,2.299493,0.370897,-0.892197,0.695314,-0.362452,0.620618,0.000000,0.000000,0.000000,-1,-1.551625,-0.616075,-0.754993,0.258421,0.280970,-0.127714
"2019-04-05 09:53:38.139 +0000",1554458018.138541,2.266047,0.379828,-0.855606,0.713164,-0.370761,0.594923,0.000000,0.000000,0.000000,-1,-1.552379,-1.222210,-0.764571,0.155427,0.159716,0.018038
"2019-04-05 09:53:38.159 +0000",1554458018.158620,2.226849,0.387040,-0.821660,0.733792,-0.377449,0.564872,0.000000,0.000000,0.000000,-1,-1.384076,-1.265964,-0.650077,0.050677,0.144081,0.205284
"2019-04-05 09:53:38.179 +0000",1554458018.178669,2.190848,0.392109,-0.791775,0.752081,-0.382138,0.536977,0.000000,0.000000,0.000000,-1,-1.193290,-1.337362,-0.624061,0.067346,0.056012,0.168788
"2019-04-05 09:53:38.199 +0000",1554458018.198750,2.137855,0.394375,-0.763991,0.778736,-0.384231,0.495919,0.000000,0.000000,0.000000,-1,-1.065743,-2.697537,-0.661898,0.179836,-0.027527,-0.033609
"2019-04-05 09:53:38.219 +0000",1554458018.218799,2.069221,0.390954,-0.731953,0.812062,-0.381071,0.441972,0.000000,0.000000,0.000000,-1,-1.424534,-2.491910,-1.146158,0.323909,-0.117311,0.012251
"2019-04-05 09:53:38.239 +0000",1554458018.238879,1.992645,0.384998,-0.680923,0.845550,-0.375558,0.379475,0.000000,0.000000,0.000000,-1,-2.126243,-3.521785,-1.281431,0.377396,0.026360,-0.233617
"2019-04-05 09:53:38.259 +0000",1554458018.258929,1.892205,0.372369,-0.644726,0.883769,-0.363823,0.294254,0.000000,0.000000,0.000000,-1,-0.693404,-4.452285,-1.229144,0.256963,-0.023720,0.247631
"2019-04-05 09:53:38.279 +0000",1554458018.279009,1.815019,0.357130,-0.637375,0.909102,-0.349587,0.226546,0.000000,0.000000,0.000000,-1,-0.099197,-2.974813,-0.394356,-0.095625,-0.369743,0.119829
"2019-04-05 09:53:38.299 +0000",1554458018.299060,1.778616,0.363906,-0.630234,0.914406,-0.355927,0.192816,0.000000,0.000000,0.000000,-1,-0.538914,-1.406192,0.497474,-0.272667,-0.100830,0.118784
"2019-04-05 09:53:38.319 +0000",1554458018.319142,1.748420,0.375676,-0.621399,0.915623,-0.366902,0.164368,0.000000,0.000000,0.000000,-1,-0.512391,-0.931906,0.382183,-0.334279,-0.112942,0.091598
"2019-04-05 09:53:38.339 +0000",1554458018.339190,1.737586,0.385000,-0.607797,0.913937,-0.375559,0.153865,0.000000,0.000000,0.000000,-1,-0.813415,0.025382,0.375030,-0.539273,0.116129,0.062184
"2019-04-05 09:53:38.359 +0000",1554458018.359270,1.738984,0.397005,-0.590019,0.909210,-0.386658,0.154377,0.000000,0.000000,0.000000,-1,-0.968405,0.539072,0.567968,-0.274246,-0.184051,0.026333
"2019-04-05 09:53:38.379 +0000",1554458018.379319,1.742489,0.414603,-0.572664,0.901819,-0.402827,0.156376,0.000000,0.000000,0.000000,-1,-0.818325,0.489987,0.788971,-0.169702,-0.256567,0.000805
"2019-04-05 09:53:38.399 +0000",1554458018.399430,1.747105,0.429284,-0.563442,0.895168,-0.416220,0.159482,0.000000,0.000000,0.000000,-1,-0.335132,0.372733,0.459622,-0.294033,-0.189310,0.022983
"2019-04-05 09:53:38.420 +0000",1554458018.419510,1.757174,0.436857,-0.564586,0.890394,-0.423093,0.167898,0.000000,0.000000,0.000000,-1,0.090082,0.585111,0.391854,-0.258299,-0.227892,0.137293
"2019-04-05 09:53:38.440 +0000",1554458018.439559,1.766192,0.437772,-0.564736,0.888463,-0.423923,0.175846,0.000000,0.000000,0.000000,-1,-0.150027,0.315345,-0.234080,-0.189062,-0.155758,0.171826
"2019-04-05 09:53:38.460 +0000",1554458018.459640,1.777721,0.434860,-0.555030,0.887582,-0.421284,0.186330,0.000000,0.000000,0.000000,-1,-0.473483,1.221588,-0.165671,-0.141290,-0.031612,0.286235
"2019-04-05 09:53:38.480 +0000",1554458018.479690,1.803175,0.433981,-0.547540,0.882912,-0.420486,0.208944,0.000000,0.000000,0.000000,-1,-0.164739,1.598826,-0.017784,0.040885,0.246353,0.046122
"2019-04-05 09:53:38.500 +0000",1554458018.499770,1.856684,0.438162,-0.551337,0.868779,-0.424276,0.255369,0.000000,0.000000,0.000000,-1,0.242210,3.269018,0.398305,0.098232,0.198553,0.080538
"2019-04-05 09:53:38.520 +0000",1554458018.519818,1.936845,0.444648,-0.557263,0.842953,-0.430140,0.323124,0.000000,0.000000,0.000000,-1,0.003141,3.964665,0.382021,0.294986,0.240839,-0.024907
"2019-04-05 09:53:38.540 +0000",1554458018.539899,2.000537,0.449683,-0.549970,0.818698,-0.434680,0.375215,0.000000,0.000000,0.000000,-1,-0.613832,2.727473,-0.187172,0.525189,0.212497,-0.199632
"2019-04-05 09:53:38.560 +0000",1554458018.559948,2.032483,0.445643,-0.531698,0.807862,-0.431038,0.401952,0.000000,0.000000,0.000000,-1,-0.595756,1.693962,-0.694774,0.382476,0.162590,-0.096075
"2019-04-05 09:53:38.580 +0000",1554458018.580029,2.055152,0.435381,-0.514290,0.802416,-0.421756,0.422198,0.000000,0.000000,0.000000,-1,-0.371627,1.434370,-0.876792,0.238264,0.139911,0.026151
"2019-04-05 09:53:38.600 +0000",1554458018.600079,2.077714,0.418373,-0.501504,0.798842,-0.406274,0.443613,0.000000,0.000000,0.000000,-1,0.062439,1.310746,-1.102751,0.024675,0.175149,0.045218
"2019-04-05 09:53:38.620 +0000",1554458018.620128,2.083856,0.391160,-0.492299,0.805439,-0.381261,0.453771,0.000000,0.000000,0.000000,-1,0.399300,0.101541,-1.634881,0.015850,0.280202,-0.255361
"2019-04-05 09:53:38.640 +0000",1554458018.640208,2.084106,0.357926,-0.483340,0.815916,-0.350333,0.459942,0.000000,0.000000,0.000000,-1,0.500535,0.185480,-1.661605,0.025621,0.022620,-0.029995
"2019-04-05 09:53:38.660 +0000",1554458018.660258,2.086641,0.324694,-0.471869,0.824424,-0.319019,0.467496,0.000000,0.000000,0.000000,-1,0.225594,0.321827,-1.762894,-0.047248,0.005328,-0.054471
"2019-04-05 09:53:38.680 +0000",1554458018.680322,2.089418,0.289391,-0.452729,0.832389,-0.285369,0.475071,0.000000,0.000000,0.000000,-1,-0.034147,0.386976,-2.108168,-0.030127,0.051345,-0.027196
"2019-04-05 09:53:38.700 +0000",1554458018.700370,2.083494,0.253585,-0.423995,0.843555,-0.250876,0.474842,0.000000,0.000000,0.000000,-1,-0.452514,-0.086923,-2.361359,-0.061634,-0.001138,-0.094013
"2019-04-05 09:53:38.720 +0000",1554458018.720449,2.072450,0.209714,-0.384852,0.857578,-0.208181,0.470340,0.000000,0.000000,0.000000,-1,-0.733073,-0.251357,-3.089221,-0.195530,0.029515,0.007062
"2019-04-05 09:53:38.740 +0000",1554458018.740499,2.055545,0.163978,-0.345110,0.872923,-0.163244,0.459735,0.000000,0.000000,0.000000,-1,-0.410475,-0.466517,-2.645347,-0.062498,-0.280863,-0.061480
"2019-04-05 09:53:38.761 +0000",1554458018.760581,2.044066,0.127267,-0.318510,0.882884,-0.126924,0.452112,0.000000,0.000000,0.000000,-1,-0.350459,-0.249786,-2.019056,-0.106059,-0.393218,-0.036951
"2019-04-05 09:53:38.781 +0000",1554458018.780630,2.042880,0.101514,-0.292621,0.886037,-0.101340,0.452402,0.000000,0.000000,0.000000,-1,-0.697517,0.343757,-1.641300,-0.102269,-0.331338,-0.090250
"2019-04-05 09:53:38.801 +0000",1554458018.800709,2.052788,0.082797,-0.266000,0.883037,-0.082702,0.461957,0.000000,0.000000,0.000000,-1,-0.739646,0.690359,-1.250897,-0.015773,-0.225327,-0.089978
"2019-04-05 09:53:38.821 +0000",1554458018.820759,2.062623,0.071928,-0.244986,0.879191,-0.071866,0.471015,0.000000,0.000000,0.000000,-1,-0.579076,0.511474,-0.796971,0.191472,-0.202915,-0.064353
"2019-04-05 09:53:38.841 +0000",1554458018.840839,2.070778,0.063377,-0.231914,0.875828,-0.063335,0.478446,0.000000,0.000000,0.000000,-1,-0.221090,0.412266,-0.626618,0.205562,0.015941,0.015069
"2019-04-05 09:53:38.861 +0000",1554458018.860888,2.078940,0.054527,-0.228269,0.872350,-0.054500,0.485832,0.000000,0.000000,0.000000,-1,0.191082,0.437401,-0.344386,0.200938,0.076487,-0.013222
"2019-04-05 09:53:38.881 +0000",1554458018.880969,2.088249,0.049362,-0.231275,0.868022,-0.049342,0.494065,0.000000,0.000000,0.000000,-1,0.265339,0.491498,-0.022928,0.109670,0.188777,-0.007477
"2019-04-05 09:53:38.901 +0000",1554458018.901017,2.094199,0.051647,-0.236799,0.864967,-0.051624,0.499163,0.000000,0.000000,0.000000,-1,0.135058,0.148011,0.402687,0.196495,0.271488,-0.029162
"2019-04-05 09:53:38.921 +0000",1554458018.921097,2.092710,0.061874,-0.242291,0.865207,-0.061834,0.497585,0.000000,0.000000,0.000000,-1,-0.093105,-0.270871,0.694259,0.192792,0.239157,-0.076747
"2019-04-05 09:53:38.941 +0000",1554458018.941148,2.085271,0.078191,-0.250508,0.867891,-0.078111,0.490573,0.000000,0.000000,0.000000,-1,0.016434,-0.452877,1.022668,0.096907,0.161317,0.000241
"2019-04-05 09:53:38.961 +0000",1554458018.961227,2.077502,0.097616,-0.265438,0.870184,-0.097461,0.482989,0.000000,0.000000,0.000000,-1,0.259221,-0.466938,1.243501,0.095880,0.102084,0.063901
"2019-04-05 09:53:38.981 +0000",1554458018.981278,2.071168,0.116002,-0.284017,0.871507,-0.115742,0.476527,0.000000,0.000000,0.000000,-1,0.395609,-0.367077,1.227364,0.078872,0.112522,0.003224
"2019-04-05 09:53:39.001 +0000",1554458019.001326,2.064951,0.131108,-0.300156,0.872813,-0.130733,0.470217,0.000000,0.000000,0.000000,-1,0.269178,-0.401979,0.846446,0.075627,0.062664,-0.068621
"2019-04-05 09:53:39.021 +0000",1554458019.021407,2.070323,0.134150,-0.301446,0.869922,-0.133748,0.474706,0.000000,0.000000,0.000000,-1,-0.201296,0.262171,-0.091372,-0.072223,-0.027797,-0.184270
"2019-04-05 09:53:39.041 +0000",1554458019.041456,2.064713,0.130266,-0.291283,0.873022,-0.129898,0.470061,0.000000,0.000000,0.000000,-1,-0.367862,-0.252263,-0.597604,0.188394,0.078949,-0.087935
"2019-04-05 09:53:39.062 +0000",1554458019.061536,2.061508,0.119535,-0.282987,0.875704,-0.119250,0.467890,0.000000,0.000000,0.000000,-1,0.086157,-0.083504,-0.672973,0.082594,0.270587,0.204824
