timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:52:13.310 +0000",1574787133.310242,2.542404,-1.361672,-2.378931,0.117083,0.978213,0.171439,0.000000,0.000000,0.000000,-1,-0.369270,1.168523,0.000454,-0.047085,-0.802279,0.144144
"2019-11-26 16:52:13.331 +0000",1574787133.330566,2.574262,-1.351937,-2.359001,0.116675,0.976146,0.183103,0.000000,0.000000,0.000000,-1,-0.569026,0.424781,0.098008,-0.023086,-0.565974,-0.116393
"2019-11-26 16:52:13.351 +0000",1574787133.350852,2.607323,-1.344704,-2.322187,0.114151,0.974550,0.192931,0.000000,0.000000,0.000000,-1,-0.464513,-0.358649,-0.268138,-0.095208,-0.162233,-0.217637
"2019-11-26 16:52:13.371 +0000",1574787133.371176,2.630293,-1.341842,-2.282677,0.111055,0.973904,0.197935,0.000000,0.000000,0.000000,-1,-0.324647,-0.805556,-0.251536,-0.189097,0.479450,0.260086
"2019-11-26 16:52:13.391 +0000",1574787133.391469,2.570147,-1.327865,-2.331009,0.130101,0.970637,0.202331,0.000000,0.000000,0.000000,-1,-0.279440,-0.645475,1.315459,-0.127181,1.602010,0.595091
"2019-11-26 16:52:13.412 +0000",1574787133.411793,2.449571,-1.295807,-2.447855,0.173266,0.962428,0.209072,0.000000,0.000000,0.000000,-1,-0.510316,-0.201689,2.094611,0.960341,3.182577,0.439835
"2019-11-26 16:52:13.432 +0000",1574787133.432117,2.438031,-1.290166,-2.459506,0.179177,0.960881,0.211195,0.000000,0.000000,0.000000,-1,0.106173,-0.171901,-0.001789,2.271248,1.919506,0.994124
"2019-11-26 16:52:13.452 +0000",1574787133.452409,2.405987,-1.289112,-2.495794,0.186531,0.960589,0.206097,0.000000,0.000000,0.000000,-1,0.336427,0.426362,0.496248,0.747872,0.921721,0.932770
"2019-11-26 16:52:13.473 +0000",1574787133.472733,2.383527,-1.285034,-2.547976,0.193804,0.959447,0.204699,0.000000,0.000000,0.000000,-1,0.330632,1.627956,0.716004,0.170271,0.760281,0.506526
"2019-11-26 16:52:13.493 +0000",1574787133.493057,2.386737,-1.272918,-2.581727,0.201097,0.955961,0.213772,0.000000,0.000000,0.000000,-1,-0.311899,1.682886,0.759916,-0.096284,0.554950,-0.149826
"2019-11-26 16:52:13.513 +0000",1574787133.513350,2.384035,-1.252683,-2.596391,0.214924,0.949827,0.227237,0.000000,0.000000,0.000000,-1,-0.569899,0.116341,0.874255,-0.265203,0.046833,-0.223793
"2019-11-26 16:52:13.534 +0000",1574787133.533673,2.364675,-1.238435,-2.611131,0.228747,0.945275,0.232660,0.000000,0.000000,0.000000,-1,-0.281412,-0.270878,0.548645,-0.157949,-0.462591,-0.239318
"2019-11-26 16:52:13.554 +0000",1574787133.553998,2.345988,-1.235551,-2.618954,0.235001,0.944330,0.230252,0.000000,0.000000,0.000000,-1,0.100408,-0.704480,0.067885,-0.225788,-0.857062,-0.440249
"2019-11-26 16:52:13.574 +0000",1574787133.574292,2.318921,-1.244665,-2.627753,0.234829,0.947289,0.217945,0.000000,0.000000,0.000000,-1,0.503584,-0.943479,-0.319681,-0.300140,-1.094931,-0.378807
"2019-11-26 16:52:13.595 +0000",1574787133.594615,2.288737,-1.261608,-2.636947,0.229178,0.952581,0.200171,0.000000,0.000000,0.000000,-1,0.706320,-1.095523,-0.581467,-0.379754,-1.131153,-0.178750
"2019-11-26 16:52:13.615 +0000",1574787133.614908,2.263090,-1.280061,-2.646355,0.220664,0.958033,0.182975,0.000000,0.000000,0.000000,-1,0.672623,-0.685831,-0.594706,-0.399805,-1.060358,0.095726
"2019-11-26 16:52:13.635 +0000",1574787133.635231,2.252066,-1.296270,-2.653767,0.210577,0.962554,0.170729,0.000000,0.000000,0.000000,-1,0.549682,-0.001312,-0.539978,-0.333320,-1.102934,0.186723
"2019-11-26 16:52:13.656 +0000",1574787133.655555,2.258311,-1.311296,-2.653029,0.198306,0.966518,0.162842,0.000000,0.000000,0.000000,-1,0.440966,0.302580,-0.596475,-0.276217,-1.069072,0.081177
"2019-11-26 16:52:13.676 +0000",1574787133.675848,2.255719,-1.325845,-2.655437,0.187816,0.970149,0.153415,0.000000,0.000000,0.000000,-1,0.490012,-0.152330,-0.516252,-0.206431,-1.014766,-0.045428
"2019-11-26 16:52:13.696 +0000",1574787133.696172,2.231016,-1.339179,-2.666061,0.181314,0.973296,0.140782,0.000000,0.000000,0.000000,-1,0.511202,-0.893060,-0.401247,-0.140434,-1.011474,-0.182666
"2019-11-26 16:52:13.716 +0000",1574787133.716496,2.211391,-1.347251,-2.670675,0.177737,0.975118,0.132497,0.000000,0.000000,0.000000,-1,0.195828,-0.619090,-0.253836,-0.002061,-0.877248,-0.359897
"2019-11-26 16:52:13.737 +0000",1574787133.736788,2.194575,-1.349140,-2.669367,0.178445,0.975535,0.128414,0.000000,0.000000,0.000000,-1,-0.005811,-1.087477,-0.002061,0.157586,-0.592600,-0.554314
"2019-11-26 16:52:13.757 +0000",1574787133.757112,2.174093,-1.334192,-2.656876,0.193024,0.972139,0.132991,0.000000,0.000000,0.000000,-1,-0.785837,-1.700101,0.732990,0.323654,0.313978,-0.416146
"2019-11-26 16:52:13.777 +0000",1574787133.777405,2.252416,-1.302685,-2.557748,0.205718,0.964273,0.166908,0.000000,0.000000,0.000000,-1,-1.796679,-1.036737,0.321006,0.822556,1.509284,0.866310
"2019-11-26 16:52:13.798 +0000",1574787133.797729,2.307869,-1.302562,-2.550137,0.196239,0.964240,0.178133,0.000000,0.000000,0.000000,-1,0.203985,3.749688,-0.114647,0.198185,1.630013,0.704403
"2019-11-26 16:52:13.818 +0000",1574787133.818053,2.368136,-1.300160,-2.538232,0.186771,0.963601,0.191285,0.000000,0.000000,0.000000,-1,-0.344286,1.696832,0.023100,-0.406344,1.460853,-0.055438
"2019-11-26 16:52:13.838 +0000",1574787133.838346,2.383752,-1.300195,-2.524808,0.183738,0.963610,0.194154,0.000000,0.000000,0.000000,-1,-0.054333,-0.301336,-0.191530,-0.629172,1.270094,-0.001697
"2019-11-26 16:52:13.859 +0000",1574787133.858669,2.360409,-1.304073,-2.523472,0.185587,0.964640,0.187158,0.000000,0.000000,0.000000,-1,0.211392,-1.451008,-0.115972,-0.494837,1.497870,0.043660
"2019-11-26 16:52:13.879 +0000",1574787133.878993,2.301708,-1.313568,-2.548246,0.189419,0.967099,0.169825,0.000000,0.000000,0.000000,-1,0.667537,-1.737856,-0.123313,-0.013958,1.250141,0.008641
"2019-11-26 16:52:13.899 +0000",1574787133.899286,2.224876,-1.328062,-2.598726,0.190750,0.970684,0.146241,0.000000,0.000000,0.000000,-1,0.998439,-1.225775,-0.195664,0.326080,0.792667,0.064057
"2019-11-26 16:52:13.920 +0000",1574787133.919610,2.155530,-1.343331,-2.654332,0.188043,0.974241,0.124476,0.000000,0.000000,0.000000,-1,0.906308,-0.597280,-0.227121,0.434104,0.387865,0.025155
"2019-11-26 16:52:13.940 +0000",1574787133.939934,2.109835,-1.348863,-2.696752,0.188904,0.975474,0.112988,0.000000,0.000000,0.000000,-1,0.401367,-0.101848,0.118268,0.438675,-0.036555,-0.008401
"2019-11-26 16:52:13.960 +0000",1574787133.960227,2.083310,-1.341719,-2.730075,0.197903,0.973876,0.111353,0.000000,0.000000,0.000000,-1,0.078623,0.431173,0.610536,0.370929,-0.371597,0.109065
"2019-11-26 16:52:13.981 +0000",1574787133.980551,2.063256,-1.331459,-2.773417,0.208891,0.971495,0.112081,0.000000,0.000000,0.000000,-1,0.260554,1.323407,0.656624,0.156037,-0.526335,0.231765
"2019-11-26 16:52:14.001 +0000",1574787134.000844,2.061463,-1.329252,-2.816467,0.210982,0.970970,0.112716,0.000000,0.000000,0.000000,-1,0.414539,2.185821,0.211786,-0.129532,-0.730400,0.026693
"2019-11-26 16:52:14.021 +0000",1574787134.021168,2.090428,-1.337590,-2.838058,0.200594,0.972930,0.114754,0.000000,0.000000,0.000000,-1,0.426406,2.452331,-0.392471,-0.349520,-0.964081,-0.254628
"2019-11-26 16:52:14.041 +0000",1574787134.041491,2.131805,-1.357009,-2.830491,0.179643,0.977234,0.112880,0.000000,0.000000,0.000000,-1,0.409877,1.328035,-1.033403,-0.396866,-1.079911,-0.432624
"2019-11-26 16:52:14.062 +0000",1574787134.061784,2.208644,-1.383067,-2.753607,0.149934,0.982431,0.111131,0.000000,0.000000,0.000000,-1,-0.031608,-0.360213,-1.627863,-0.358609,-1.140925,-0.396711
"2019-11-26 16:52:14.082 +0000",1574787134.082108,2.341991,-1.399275,-2.593690,0.122393,0.985326,0.118964,0.000000,0.000000,0.000000,-1,-0.727407,-1.404408,-1.405863,-0.331204,-1.082770,-0.256931
"2019-11-26 16:52:14.102 +0000",1574787134.102433,2.486109,-1.391937,-2.414304,0.108443,0.984047,0.141037,0.000000,0.000000,0.000000,-1,-1.474583,-1.615957,-0.731846,-0.310355,-1.006418,-0.147231
"2019-11-26 16:52:14.123 +0000",1574787134.122725,2.562707,-1.372468,-2.303955,0.107795,0.980397,0.164930,0.000000,0.000000,0.000000,-1,-1.132212,-1.673000,-0.139796,-0.227875,-1.091024,0.418367
"2019-11-26 16:52:14.143 +0000",1574787134.143049,2.570755,-1.365591,-2.290667,0.110103,0.979019,0.171460,0.000000,0.000000,0.000000,-1,-0.422554,0.600288,0.177485,-0.057500,-0.941453,0.529039
"2019-11-26 16:52:14.163 +0000",1574787134.163342,2.558651,-1.353139,-2.313959,0.118873,0.976406,0.180280,0.000000,0.000000,0.000000,-1,-0.289382,0.201142,0.654964,-0.028016,-0.638318,-0.034529
"2019-11-26 16:52:14.184 +0000",1574787134.183666,2.495705,-1.341282,-2.365678,0.136937,0.973777,0.181678,0.000000,0.000000,0.000000,-1,-0.159132,-0.818579,0.818298,-0.012040,-0.000343,-0.234201
"2019-11-26 16:52:14.204 +0000",1574787134.203989,2.428943,-1.317425,-2.415687,0.163898,0.968073,0.189665,0.000000,0.000000,0.000000,-1,-0.690195,-0.917388,1.402289,-0.036851,1.241598,-0.037034
"2019-11-26 16:52:14.224 +0000",1574787134.224282,2.359719,-1.283445,-2.464420,0.199696,0.958998,0.201109,0.000000,0.000000,0.000000,-1,-0.741220,-1.080577,1.431474,1.032252,2.881030,0.218581
"2019-11-26 16:52:14.245 +0000",1574787134.244606,2.356570,-1.278261,-2.459884,0.203840,0.957516,0.203993,0.000000,0.000000,0.000000,-1,-0.067673,-0.302229,-0.119197,2.060594,2.779561,0.810484
"2019-11-26 16:52:14.265 +0000",1574787134.264929,2.335259,-1.271715,-2.483837,0.212660,0.955607,0.203937,0.000000,0.000000,0.000000,-1,0.048787,0.326391,0.648181,0.698135,0.537695,0.815896
"2019-11-26 16:52:14.285 +0000",1574787134.285223,2.318909,-1.262891,-2.536299,0.222137,0.952971,0.206161,0.000000,0.000000,0.000000,-1,0.340048,2.151102,0.891987,0.248106,0.579944,0.814191
"2019-11-26 16:52:14.306 +0000",1574787134.305547,2.333833,-1.249492,-2.586006,0.228245,0.948824,0.218259,0.000000,0.000000,0.000000,-1,-0.042891,3.260110,1.017002,-0.006980,0.722121,0.100706
"2019-11-26 16:52:14.326 +0000",1574787134.325870,2.349476,-1.229622,-2.616804,0.238178,0.942362,0.234999,0.000000,0.000000,0.000000,-1,-0.385970,1.714699,1.035557,0.066505,0.424644,-0.189732
"2019-11-26 16:52:14.346 +0000",1574787134.346164,2.345694,-1.212150,-2.636757,0.250792,0.936373,0.245580,0.000000,0.000000,0.000000,-1,-0.340456,0.492131,0.771815,0.067929,-0.163406,-0.259198
"2019-11-26 16:52:14.366 +0000",1574787134.366471,2.335909,-1.204626,-2.647773,0.258258,0.933705,0.247987,0.000000,0.000000,0.000000,-1,-0.031168,-0.135019,0.248431,-0.178505,-0.598513,-0.371041
"2019-11-26 16:52:14.387 +0000",1574787134.386764,2.327446,-1.215071,-2.650542,0.253242,0.937394,0.239084,0.000000,0.000000,0.000000,-1,0.552559,-0.358545,-0.549500,-0.407177,-0.968840,-0.248276
"2019-11-26 16:52:14.407 +0000",1574787134.407087,2.322628,-1.244578,-2.638099,0.234079,0.947261,0.218869,0.000000,0.000000,0.000000,-1,0.897037,-0.966237,-1.426323,-0.519421,-1.129236,-0.283892
"2019-11-26 16:52:14.427 +0000",1574787134.427412,2.334076,-1.278366,-2.601413,0.208304,0.957546,0.199287,0.000000,0.000000,0.000000,-1,0.676400,-1.227779,-1.568032,-0.589973,-1.123164,-0.081447
"2019-11-26 16:52:14.448 +0000",1574787134.447704,2.348582,-1.303017,-2.566197,0.188513,0.964361,0.185664,0.000000,0.000000,0.000000,-1,0.444570,-0.785628,-1.075216,-0.491216,-1.169729,0.257449
"2019-11-26 16:52:14.468 +0000",1574787134.468028,2.369343,-1.320599,-2.540486,0.172760,0.968864,0.177364,0.000000,0.000000,0.000000,-1,0.390804,-0.033767,-0.781491,-0.266997,-1.114204,0.187854
"2019-11-26 16:52:14.488 +0000",1574787134.488352,2.369121,-1.337727,-2.541490,0.161193,0.972962,0.165415,0.000000,0.000000,0.000000,-1,0.698137,0.000535,-0.527473,-0.169491,-1.031602,-0.047145
"2019-11-26 16:52:14.509 +0000",1574787134.508645,2.332202,-1.356574,-2.569811,0.153885,0.977142,0.146673,0.000000,0.000000,0.000000,-1,0.908117,-0.613846,-0.399514,-0.162397,-1.077729,-0.213033
"2019-11-26 16:52:14.529 +0000",1574787134.528968,2.262633,-1.373367,-2.616910,0.151051,0.980574,0.125135,0.000000,0.000000,0.000000,-1,0.896373,-1.324588,-0.277002,-0.143357,-1.053177,-0.360393
"2019-11-26 16:52:14.549 +0000",1574787134.549262,2.182646,-1.381774,-2.666712,0.153812,0.982188,0.107926,0.000000,0.000000,0.000000,-1,0.498126,-1.607649,0.056046,-0.033295,-0.844968,-0.445081
"2019-11-26 16:52:14.570 +0000",1574787134.569585,2.120432,-1.364332,-2.696461,0.174807,0.978762,0.107088,0.000000,0.000000,0.000000,-1,-0.480537,-1.586758,1.208976,0.169890,-0.237003,-0.294309
"2019-11-26 16:52:14.590 +0000",1574787134.589909,2.125333,-1.309734,-2.675839,0.219429,0.966116,0.135907,0.000000,0.000000,0.000000,-1,-1.964051,-0.466454,2.415094,0.628713,1.002374,0.433324
"2019-11-26 16:52:14.610 +0000",1574787134.610202,2.165568,-1.298633,-2.666982,0.222654,0.963192,0.150623,0.000000,0.000000,0.000000,-1,0.084397,3.174135,-0.060584,1.220031,2.353657,1.374951
"2019-11-26 16:52:14.631 +0000",1574787134.630526,2.217583,-1.301471,-2.689873,0.212339,0.963951,0.160347,0.000000,0.000000,0.000000,-1,0.258245,2.933952,-0.046101,-0.025726,2.882225,0.069602
"2019-11-26 16:52:14.651 +0000",1574787134.650850,2.250751,-1.315579,-2.652147,0.196310,0.967609,0.158734,0.000000,0.000000,0.000000,-1,0.013505,-0.947407,-1.013151,-0.864356,1.710186,-0.297284
"2019-11-26 16:52:14.671 +0000",1574787134.671143,2.240692,-1.333710,-2.627554,0.184113,0.972027,0.145833,0.000000,0.000000,0.000000,-1,0.461850,-1.712807,-0.830030,-0.993759,1.046207,0.212566
"2019-11-26 16:52:14.691 +0000",1574787134.691468,2.193969,-1.355435,-2.641112,0.173532,0.976899,0.124719,0.000000,0.000000,0.000000,-1,0.859915,-1.673851,-0.735506,-0.314247,0.726835,-0.021476
"2019-11-26 16:52:14.712 +0000",1574787134.711790,2.090156,-1.365558,-2.710613,0.176928,0.979012,0.101152,0.000000,0.000000,0.000000,-1,0.826003,-1.807776,0.264226,0.158782,0.316579,-0.156400
"2019-11-26 16:52:14.732 +0000",1574787134.732083,1.991138,-1.358674,-2.784907,0.192208,0.977586,0.085913,0.000000,0.000000,0.000000,-1,0.421472,-1.052172,0.618569,0.846534,0.245419,0.010054
"2019-11-26 16:52:14.752 +0000",1574787134.752407,1.950701,-1.357600,-2.818861,0.196499,0.977360,0.078462,0.000000,0.000000,0.000000,-1,0.276927,-0.146245,0.152229,0.841525,-0.001470,0.203968
"2019-11-26 16:52:14.773 +0000",1574787134.772700,1.943471,-1.354081,-2.839425,0.200263,0.976609,0.078292,0.000000,0.000000,0.000000,-1,0.100660,0.943713,0.244992,0.368721,-0.247225,0.121436
"2019-11-26 16:52:14.793 +0000",1574787134.793025,1.966923,-1.350692,-2.853923,0.201425,0.975875,0.084243,0.000000,0.000000,0.000000,-1,0.072575,2.112229,0.196514,0.059713,-0.722779,-0.112665
"2019-11-26 16:52:14.813 +0000",1574787134.813348,2.001047,-1.350655,-2.868408,0.198466,0.975867,0.091081,0.000000,0.000000,0.000000,-1,0.192241,2.394316,0.005534,-0.158824,-1.128563,-0.300320
"2019-11-26 16:52:14.834 +0000",1574787134.833641,2.027836,-1.362395,-2.881660,0.185661,0.978363,0.091302,0.000000,0.000000,0.000000,-1,0.425228,1.755138,-0.644265,-0.223899,-1.266878,-0.342595
"2019-11-26 16:52:14.854 +0000",1574787134.853965,2.072245,-1.385203,-2.849730,0.161812,0.982827,0.088703,0.000000,0.000000,0.000000,-1,0.139607,0.227989,-1.285060,-0.244635,-1.279567,-0.330657
"2019-11-26 16:52:14.874 +0000",1574787134.874289,2.182816,-1.408610,-2.720724,0.132167,0.986877,0.092772,0.000000,0.000000,0.000000,-1,-0.473447,-1.107034,-1.624905,-0.255896,-1.260546,-0.264505
"2019-11-26 16:52:14.895 +0000",1574787134.894583,2.360325,-1.420016,-2.515310,0.105776,0.988654,0.106653,0.000000,0.000000,0.000000,-1,-0.960319,-1.239696,-1.332069,-0.248393,-1.220575,-0.065909
"2019-11-26 16:52:14.915 +0000",1574787134.914905,2.463696,-1.420192,-2.385887,0.094096,0.988681,0.116862,0.000000,0.000000,0.000000,-1,-0.408226,-1.190917,-0.495787,-0.391802,-1.128134,0.435036
"2019-11-26 16:52:14.935 +0000",1574787134.935199,2.518095,-1.413263,-2.325467,0.091601,0.987617,0.127364,0.000000,0.000000,0.000000,-1,-0.639189,0.049018,-0.090315,-0.284281,-0.809062,0.175997
"2019-11-26 16:52:14.956 +0000",1574787134.955522,2.595980,-1.403621,-2.250677,0.086351,0.986059,0.142239,0.000000,0.000000,0.000000,-1,-0.744409,0.175511,-0.295874,-0.128579,-0.560997,0.021717
"2019-11-26 16:52:14.976 +0000",1574787134.975847,2.690744,-1.394023,-2.149115,0.076625,0.984416,0.158283,0.000000,0.000000,0.000000,-1,-0.837113,-0.445817,-0.610736,-0.102053,-0.307463,-0.126027
"2019-11-26 16:52:14.996 +0000",1574787134.996139,2.742538,-1.385401,-2.074320,0.071623,0.982863,0.169852,0.000000,0.000000,0.000000,-1,-0.552829,-1.261700,-0.262575,-0.157292,0.322722,0.276038
"2019-11-26 16:52:15.016 +0000",1574787135.016464,2.534348,-1.364237,-2.252652,0.117028,0.978742,0.168428,0.000000,0.000000,0.000000,-1,0.021933,-1.853828,2.919732,-0.331118,2.356461,0.252972
"2019-11-26 16:52:15.037 +0000",1574787135.036786,2.335193,-1.315141,-2.418100,0.182529,0.967498,0.175019,0.000000,0.000000,0.000000,-1,-0.957073,-1.650830,2.678488,0.951673,3.134613,-0.090976
"2019-11-26 16:52:15.057 +0000",1574787135.057081,2.344238,-1.314844,-2.385490,0.181144,0.967423,0.176864,0.000000,0.000000,0.000000,-1,0.163281,-1.130386,-0.743251,2.542490,1.268477,1.036391
"2019-11-26 16:52:15.077 +0000",1574787135.077404,2.325812,-1.317636,-2.405229,0.182404,0.968126,0.171644,0.000000,0.000000,0.000000,-1,0.200024,0.533926,0.250561,0.577591,0.551511,0.740265
"2019-11-26 16:52:15.098 +0000",1574787135.097728,2.344163,-1.308125,-2.429880,0.185804,0.965700,0.181386,0.000000,0.000000,0.000000,-1,-0.200657,2.523747,0.641499,0.241564,0.766004,0.329460
"2019-11-26 16:52:15.118 +0000",1574787135.118021,2.370919,-1.293889,-2.448276,0.190443,0.961906,0.196136,0.000000,0.000000,0.000000,-1,-0.341462,1.899998,0.660643,0.098573,0.731102,-0.136371
"2019-11-26 16:52:15.138 +0000",1574787135.138345,2.367692,-1.279726,-2.464485,0.200578,0.957937,0.205244,0.000000,0.000000,0.000000,-1,-0.361993,0.246448,0.655226,0.021879,0.355203,-0.345050
"2019-11-26 16:52:15.159 +0000",1574787135.158638,2.355116,-1.265673,-2.473779,0.212652,0.953810,0.212193,0.000000,0.000000,0.000000,-1,-0.379584,-0.291100,0.541572,0.018502,-0.166472,-0.340495
"2019-11-26 16:52:15.179 +0000",1574787135.178962,2.330014,-1.257434,-2.488586,0.223604,0.951302,0.212192,0.000000,0.000000,0.000000,-1,-0.026089,-0.633159,0.415518,-0.061604,-0.633859,-0.256433
"2019-11-26 16:52:15.199 +0000",1574787135.199286,2.287701,-1.258161,-2.513064,0.231858,0.951526,0.202089,0.000000,0.000000,0.000000,-1,0.405075,-1.033658,0.133071,-0.201176,-1.008686,-0.217230
"2019-11-26 16:52:15.220 +0000",1574787135.219579,2.245607,-1.268929,-2.534557,0.232143,0.954783,0.185741,0.000000,0.000000,0.000000,-1,0.625983,-1.036756,-0.318205,-0.342254,-1.238948,-0.116851
"2019-11-26 16:52:15.240 +0000",1574787135.239902,2.220193,-1.286170,-2.548449,0.223642,0.959767,0.169801,0.000000,0.000000,0.000000,-1,0.693343,-0.415151,-0.604187,-0.473828,-1.203863,0.103832
"2019-11-26 16:52:15.260 +0000",1574787135.260226,2.212674,-1.302728,-2.555064,0.212154,0.964284,0.158578,0.000000,0.000000,0.000000,-1,0.489256,0.034487,-0.583191,-0.505857,-1.038001,0.157720
"2019-11-26 16:52:15.281 +0000",1574787135.280519,2.226665,-1.315690,-2.543958,0.199991,0.967636,0.153895,0.000000,0.000000,0.000000,-1,0.219677,0.193042,-0.612177,-0.370280,-0.946398,0.124531
"2019-11-26 16:52:15.301 +0000",1574787135.300843,2.254227,-1.328403,-2.518054,0.186119,0.970766,0.151567,0.000000,0.000000,0.000000,-1,0.122989,0.094764,-0.716315,-0.226662,-0.983662,-0.010989
"2019-11-26 16:52:15.321 +0000",1574787135.321136,2.269374,-1.342425,-2.501631,0.173361,0.974036,0.145599,0.000000,0.000000,0.000000,-1,0.383108,-0.102943,-0.617761,-0.168294,-1.026895,-0.266709
"2019-11-26 16:52:15.341 +0000",1574787135.341460,2.254988,-1.353541,-2.507792,0.167037,0.976493,0.136238,0.000000,0.000000,0.000000,-1,0.344324,-0.538184,-0.283039,-0.052213,-0.932916,-0.541542
"2019-11-26 16:52:15.362 +0000",1574787135.361773,2.247540,-1.348839,-2.494822,0.171624,0.975469,0.137864,0.000000,0.000000,0.000000,-1,-0.458000,-1.118785,0.220449,0.116280,-0.539512,-0.523851
"2019-11-26 16:52:15.382 +0000",1574787135.382067,2.237840,-1.322023,-2.481542,0.193441,0.969215,0.152326,0.000000,0.000000,0.000000,-1,-1.104189,-1.058714,1.275249,0.181315,0.250525,-0.278746
"2019-11-26 16:52:15.402 +0000",1574787135.402391,2.273767,-1.283800,-2.438285,0.215964,0.959098,0.183004,0.000000,0.000000,0.000000,-1,-1.622952,-0.173322,0.773784,1.094199,1.485328,0.286032
"2019-11-26 16:52:15.423 +0000",1574787135.422714,2.308686,-1.275413,-2.436776,0.215387,0.956691,0.195836,0.000000,0.000000,0.000000,-1,0.152577,2.914637,0.309228,0.696201,1.897419,1.510763
"2019-11-26 16:52:15.443 +0000",1574787135.443007,2.322169,-1.282912,-2.495394,0.207479,0.958847,0.193819,0.000000,0.000000,0.000000,-1,0.962930,2.951587,0.277559,-0.137351,1.466491,-0.109138
"2019-11-26 16:52:15.463 +0000",1574787135.463331,2.297719,-1.284615,-2.517924,0.210935,0.959329,0.187604,0.000000,0.000000,0.000000,-1,0.011979,-1.022232,0.092273,-0.473709,1.723989,-0.493120
"2019-11-26 16:52:15.484 +0000",1574787135.483655,2.248952,-1.289830,-2.538742,0.215931,0.960788,0.173957,0.000000,0.000000,0.000000,-1,0.627989,-1.264929,-0.100580,-0.447699,1.454921,0.353490
"2019-11-26 16:52:15.504 +0000",1574787135.503949,2.192705,-1.309294,-2.584627,0.210127,0.966003,0.150618,0.000000,0.000000,0.000000,-1,1.163164,-0.485830,-0.451931,-0.041321,0.836715,0.076935
"2019-11-26 16:52:15.524 +0000",1574787135.524272,2.134136,-1.327965,-2.634064,0.203297,0.970661,0.128405,0.000000,0.000000,0.000000,-1,0.918694,-0.530506,-0.403006,0.207789,0.401438,-0.063432
"2019-11-26 16:52:15.545 +0000",1574787135.544565,2.093194,-1.338819,-2.669439,0.199240,0.973214,0.114712,0.000000,0.000000,0.000000,-1,0.539325,-0.243428,-0.173774,0.379815,0.035847,-0.073986
"2019-11-26 16:52:15.565 +0000",1574787135.564889,2.062485,-1.340757,-2.703179,0.201005,0.973657,0.107650,0.000000,0.000000,0.000000,-1,0.335977,0.228047,0.205939,0.427076,-0.320767,-0.034620
"2019-11-26 16:52:15.585 +0000",1574787135.585213,2.035176,-1.335288,-2.742736,0.208627,0.972396,0.104505,0.000000,0.000000,0.000000,-1,0.272019,0.713317,0.525736,0.243001,-0.602983,0.066808
"2019-11-26 16:52:15.606 +0000",1574787135.605507,2.022015,-1.330644,-2.784473,0.214046,0.971302,0.103718,0.000000,0.000000,0.000000,-1,0.361267,1.534635,0.349946,-0.037779,-0.759619,-0.015169
"2019-11-26 16:52:15.626 +0000",1574787135.625829,2.029135,-1.331574,-2.817739,0.212492,0.971523,0.104840,0.000000,0.000000,0.000000,-1,0.372962,2.043946,0.073704,-0.276825,-1.149793,-0.173044
"2019-11-26 16:52:15.646 +0000",1574787135.646153,2.061311,-1.340126,-2.827910,0.201674,0.973513,0.107704,0.000000,0.000000,0.000000,-1,0.260714,2.038667,-0.475395,-0.280563,-1.275579,-0.221029
"2019-11-26 16:52:15.666 +0000",1574787135.666446,2.125243,-1.354883,-2.789650,0.182145,0.976781,0.112792,0.000000,0.000000,0.000000,-1,-0.096611,0.993114,-0.947219,-0.261948,-1.214760,-0.284360
"2019-11-26 16:52:15.687 +0000",1574787135.686771,2.209350,-1.365788,-2.707954,0.163463,0.979059,0.121338,0.000000,0.000000,0.000000,-1,-0.479715,0.009814,-0.877473,-0.278771,-1.020734,-0.282242
"2019-11-26 16:52:15.707 +0000",1574787135.707063,2.305564,-1.368880,-2.602909,0.148805,0.979684,0.134451,0.000000,0.000000,0.000000,-1,-0.790523,-0.448856,-0.760341,-0.281080,-0.940624,-0.275916
"2019-11-26 16:52:15.727 +0000",1574787135.727387,2.392359,-1.363369,-2.495665,0.140263,0.978564,0.150794,0.000000,0.000000,0.000000,-1,-0.979482,-1.067772,-0.460210,-0.238053,-1.011954,-0.067925
"2019-11-26 16:52:15.748 +0000",1574787135.747711,2.425202,-1.359349,-2.439356,0.137819,0.977728,0.158285,0.000000,0.000000,0.000000,-1,-0.446502,-0.794393,-0.264729,-0.013364,-0.860269,0.516288
"2019-11-26 16:52:15.768 +0000",1574787135.768004,2.489932,-1.352655,-2.382585,0.131258,0.976301,0.172068,0.000000,0.000000,0.000000,-1,-0.664730,0.685003,-0.257651,-0.021116,-0.449648,0.251817
"2019-11-26 16:52:15.788 +0000",1574787135.788328,2.538775,-1.345888,-2.336617,0.126443,0.974815,0.183708,0.000000,0.000000,0.000000,-1,-0.530837,-0.034842,-0.187457,-0.018146,0.107275,0.059298
"2019-11-26 16:52:15.809 +0000",1574787135.808652,2.543950,-1.331988,-2.321406,0.133103,0.971621,0.195544,0.000000,0.000000,0.000000,-1,-0.721557,-0.524031,0.447514,-0.045956,1.071956,0.240134
