timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:52:38.719 +0000",1557157958.718811,-2.312388,1.383122,2.491177,-0.137579,-0.982441,0.126024,0.000000,0.000000,0.000000,-1,1.413284,2.692302,0.669138,-0.410532,0.143848,0.793578
"2019-05-06 15:52:38.739 +0000",1557157958.738770,-2.197715,1.363665,2.432928,-0.166546,-0.978625,0.120647,0.000000,0.000000,0.000000,-1,-0.222478,2.497518,1.361499,-0.255817,-0.823713,0.032765
"2019-05-06 15:52:38.759 +0000",1557157958.758757,-2.073589,1.349085,2.338967,-0.192685,-0.975522,0.105964,0.000000,0.000000,0.000000,-1,-0.799226,1.162801,0.778370,-0.040377,-1.186999,-0.018379
"2019-05-06 15:52:38.779 +0000",1557157958.778717,-1.979498,1.362441,2.253988,-0.189814,-0.978372,0.082206,0.000000,0.000000,0.000000,-1,-1.045287,0.340845,-0.764332,0.010951,-1.264670,0.375237
"2019-05-06 15:52:38.799 +0000",1557157958.798705,-1.964106,1.390031,2.249021,-0.166055,-0.983706,0.068901,0.000000,0.000000,0.000000,-1,-0.342704,0.712277,-1.471141,0.127161,-1.410947,0.131569
"2019-05-06 15:52:38.819 +0000",1557157958.818694,-1.977556,1.424443,2.273522,-0.133933,-0.989309,0.057696,0.000000,0.000000,0.000000,-1,-0.665812,0.241425,-1.727782,0.131522,-1.655649,-0.275988
"2019-05-06 15:52:38.839 +0000",1557157958.838651,-1.967258,1.459993,2.257382,-0.102000,-0.993868,0.042700,0.000000,0.000000,0.000000,-1,-0.821700,-0.693116,-1.545588,0.056879,-1.379774,-0.403952
"2019-05-06 15:52:38.859 +0000",1557157958.858639,-1.900068,1.493928,2.165912,-0.072667,-0.997047,0.024831,0.000000,0.000000,0.000000,-1,-1.249486,-1.441271,-1.311583,-0.058986,-0.846779,-0.379674
"2019-05-06 15:52:38.879 +0000",1557157958.878629,-1.347498,1.518367,1.582771,-0.051105,-0.998626,-0.011605,0.000000,0.000000,0.000000,-1,-2.349621,-1.537151,-0.913499,0.023395,-0.242280,-0.385184
"2019-05-06 15:52:38.899 +0000",1557157958.898587,-0.643791,1.500393,0.851206,-0.042223,-0.997523,-0.056264,0.000000,0.000000,0.000000,-1,-1.950983,-1.132573,-0.168521,-0.373365,0.414957,0.232320
"2019-05-06 15:52:38.919 +0000",1557157958.918575,-0.572542,1.477869,0.760398,-0.050273,-0.995685,-0.077995,0.000000,0.000000,0.000000,-1,-0.803666,-0.922119,0.563241,-0.469457,1.131718,0.425087
"2019-05-06 15:52:38.939 +0000",1557157958.938517,-0.647890,1.454500,0.815348,-0.070027,-0.993245,-0.092521,0.000000,0.000000,0.000000,-1,-0.884566,-1.202024,1.141416,-0.256434,1.544408,-0.021630
"2019-05-06 15:52:38.959 +0000",1557157958.958505,-0.719586,1.431747,0.874825,-0.091349,-0.990348,-0.104240,0.000000,0.000000,0.000000,-1,-0.713908,-0.658861,0.797421,0.237696,1.361137,-0.040826
"2019-05-06 15:52:38.978 +0000",1557157958.978493,-0.711943,1.408986,0.847456,-0.105251,-0.986937,-0.121972,0.000000,0.000000,0.000000,-1,-0.977394,-0.936389,0.526052,0.362697,1.107009,-0.073402
"2019-05-06 15:52:38.998 +0000",1557157958.998452,-0.746990,1.392909,0.853553,-0.120226,-0.984220,-0.129835,0.000000,0.000000,0.000000,-1,-0.208345,-2.084505,0.671294,0.235308,1.196454,0.050398
"2019-05-06 15:52:39.018 +0000",1557157959.018440,-0.842439,1.387080,0.912065,-0.136332,-0.983171,-0.121603,0.000000,0.000000,0.000000,-1,0.096398,-1.018012,0.373228,0.114573,1.035311,0.185019
"2019-05-06 15:52:39.038 +0000",1557157959.038398,-0.825205,1.373801,0.891477,-0.143795,-0.980659,-0.132780,0.000000,0.000000,0.000000,-1,-0.960678,-0.048377,0.368516,-0.120472,0.475288,0.420942
"2019-05-06 15:52:39.058 +0000",1557157959.058386,-0.738157,1.373851,0.803254,-0.131675,-0.980669,-0.144743,0.000000,0.000000,0.000000,-1,-0.416538,0.729326,-1.442640,0.664237,-0.490599,0.776533
"2019-05-06 15:52:39.078 +0000",1557157959.078375,-0.498425,1.381018,0.580080,-0.090179,-0.982046,-0.165691,0.000000,0.000000,0.000000,-1,-1.358262,0.342021,-1.963162,0.074279,-0.556742,-0.488499
"2019-05-06 15:52:39.098 +0000",1557157959.098333,-0.385769,1.388493,0.461729,-0.068216,-0.983429,-0.167972,0.000000,0.000000,0.000000,-1,1.037289,0.024451,-0.786412,-0.254782,-0.506714,0.375079
"2019-05-06 15:52:39.118 +0000",1557157959.118322,-0.402288,1.426151,0.502475,-0.056435,-0.989557,-0.132634,0.000000,0.000000,0.000000,-1,1.793913,1.718564,-0.343450,-0.021950,-0.424826,-0.062160
"2019-05-06 15:52:39.138 +0000",1557157959.138310,-0.416964,1.446464,0.541889,-0.050223,-0.992281,-0.113387,0.000000,0.000000,0.000000,-1,0.591421,0.618700,0.064035,-0.551888,-1.081618,-0.550736
"2019-05-06 15:52:39.158 +0000",1557157959.158268,-0.528754,1.451576,0.650581,-0.059999,-0.992902,-0.102696,0.000000,0.000000,0.000000,-1,0.779052,-0.529063,0.659477,-0.546232,-0.878101,-0.724483
"2019-05-06 15:52:39.178 +0000",1557157959.178256,-0.920650,1.463696,1.033773,-0.085088,-0.994270,-0.064704,0.000000,0.000000,0.000000,-1,2.286863,-0.910453,1.640630,-0.687342,-0.707893,-0.843575
"2019-05-06 15:52:39.198 +0000",1557157959.198215,-1.403240,1.444918,1.500760,-0.123788,-0.992088,-0.020938,0.000000,0.000000,0.000000,-1,2.061363,-0.785615,2.096431,-0.654044,-0.309273,-0.095090
"2019-05-06 15:52:39.218 +0000",1557157959.218204,-1.672853,1.416458,1.779204,-0.152927,-0.988113,0.015662,0.000000,0.000000,0.000000,-1,1.856550,0.724587,0.824650,-0.116833,0.145279,0.203424
"2019-05-06 15:52:39.238 +0000",1557157959.238193,-1.911216,1.407249,2.037586,-0.153476,-0.986656,0.054363,0.000000,0.000000,0.000000,-1,2.183282,1.011757,-0.286428,0.062106,-0.350182,0.189549
"2019-05-06 15:52:39.258 +0000",1557157959.258152,-2.118646,1.400062,2.281258,-0.145040,-0.985460,0.088496,0.000000,0.000000,0.000000,-1,1.759567,1.933000,-0.722130,0.296086,-0.133711,-0.161738
"2019-05-06 15:52:39.278 +0000",1557157959.278139,-2.265195,1.395521,2.468250,-0.133999,-0.984679,0.111589,0.000000,0.000000,0.000000,-1,1.378399,1.763186,-0.790985,0.473614,0.415663,0.128493
"2019-05-06 15:52:39.298 +0000",1557157959.298096,-2.401886,1.398404,2.641410,-0.115630,-0.985177,0.126710,0.000000,0.000000,0.000000,-1,0.773408,1.535420,-1.293034,0.448943,0.361612,0.268477
"2019-05-06 15:52:39.318 +0000",1557157959.318085,-2.499250,1.406984,2.759643,-0.097697,-0.986613,0.130578,0.000000,0.000000,0.000000,-1,-0.070424,0.663693,-0.779201,0.332408,0.375544,0.136039
"2019-05-06 15:52:39.338 +0000",1557157959.338073,-2.448947,1.421749,2.712013,-0.094826,-0.988913,0.114277,0.000000,0.000000,0.000000,-1,-1.238165,-0.148803,0.183216,0.408302,0.780142,-0.141865
"2019-05-06 15:52:39.358 +0000",1557157959.358032,-2.213481,1.434361,2.465784,-0.108876,-0.990707,0.081518,0.000000,0.000000,0.000000,-1,-1.823200,-0.557668,1.102588,0.260976,1.044632,-0.175741
"2019-05-06 15:52:39.378 +0000",1557157959.378020,-1.917318,1.423537,2.150724,-0.138006,-0.989177,0.049833,0.000000,0.000000,0.000000,-1,-1.546026,-0.871646,1.732493,0.230276,0.909099,0.330325
"2019-05-06 15:52:39.398 +0000",1557157959.398010,-1.847846,1.392648,2.076318,-0.170450,-0.984174,0.048470,0.000000,0.000000,0.000000,-1,0.975433,0.257613,1.385060,-0.239340,1.219006,1.216286
"2019-05-06 15:52:39.418 +0000",1557157959.417966,-1.902184,1.363608,2.174715,-0.194517,-0.978613,0.066929,0.000000,0.000000,0.000000,-1,1.339620,3.564208,0.820214,0.002592,-0.273157,1.008847
"2019-05-06 15:52:39.438 +0000",1557157959.437955,-1.878484,1.352553,2.222374,-0.206346,-0.976279,0.065573,0.000000,0.000000,0.000000,-1,0.285563,3.003261,0.002943,0.358827,-1.155541,0.335718
"2019-05-06 15:52:39.458 +0000",1557157959.457914,-1.868852,1.361010,2.254820,-0.199069,-0.978075,0.061155,0.000000,0.000000,0.000000,-1,0.226305,1.522946,-0.622036,0.083057,-1.116880,0.171694
"2019-05-06 15:52:39.478 +0000",1557157959.477903,-1.826093,1.370290,2.222205,-0.192710,-0.979966,0.050296,0.000000,0.000000,0.000000,-1,-0.947533,-0.228304,-0.008697,0.682273,-1.876647,-0.013309
"2019-05-06 15:52:39.498 +0000",1557157959.497891,-1.733862,1.371498,2.107948,-0.195355,-0.980206,0.032141,0.000000,0.000000,0.000000,-1,-0.830636,-1.221410,-0.165528,0.146176,-1.508365,-0.170462
"2019-05-06 15:52:39.518 +0000",1557157959.517849,-1.728407,1.385684,2.078056,-0.181775,-0.982916,0.028889,0.000000,0.000000,0.000000,-1,-0.434800,-1.382863,-0.830688,0.099836,-1.802607,-0.462407
"2019-05-06 15:52:39.538 +0000",1557157959.537838,-1.659117,1.404778,1.964623,-0.164613,-0.986251,0.014577,0.000000,0.000000,0.000000,-1,-1.536340,-2.575843,-0.781385,-0.144576,-1.455629,-0.533223
"2019-05-06 15:52:39.558 +0000",1557157959.557796,-1.468350,1.413297,1.713670,-0.156026,-0.987623,-0.016041,0.000000,0.000000,0.000000,-1,-2.283638,-2.895624,-0.186486,-0.198100,-0.480181,-0.227337
"2019-05-06 15:52:39.578 +0000",1557157959.577784,-1.212588,1.394685,1.397392,-0.164081,-0.984532,-0.061425,0.000000,0.000000,0.000000,-1,-2.937930,-2.952129,0.637280,-0.329495,0.720037,0.311364
"2019-05-06 15:52:39.598 +0000",1557157959.597772,-1.091992,1.355317,1.217924,-0.189771,-0.976874,-0.098509,0.000000,0.000000,0.000000,-1,-2.002268,-2.557306,1.366771,-0.208773,1.311148,0.714552
"2019-05-06 15:52:39.618 +0000",1557157959.617731,-1.071307,1.314876,1.163701,-0.222210,-0.967431,-0.121246,0.000000,0.000000,0.000000,-1,-1.304336,-0.740420,1.497675,0.104809,1.957406,0.112167
"2019-05-06 15:52:39.638 +0000",1557157959.637719,-1.081861,1.289203,1.184015,-0.245327,-0.960614,-0.130519,0.000000,0.000000,0.000000,-1,0.177187,0.760837,1.227923,0.154003,1.590024,0.260784
"2019-05-06 15:52:39.658 +0000",1557157959.657708,-1.115515,1.270478,1.220466,-0.265691,-0.955242,-0.130078,0.000000,0.000000,0.000000,-1,-0.255383,-0.449665,0.816716,0.614415,1.163311,-0.080172
"2019-05-06 15:52:39.678 +0000",1557157959.677666,-1.120433,1.258376,1.215958,-0.276715,-0.951593,-0.133793,0.000000,0.000000,0.000000,-1,-0.221230,-0.253869,0.296524,0.633313,1.227304,0.415821
"2019-05-06 15:52:39.698 +0000",1557157959.697655,-1.130440,1.265719,1.219894,-0.271712,-0.953824,-0.128035,0.000000,0.000000,0.000000,-1,0.487312,-0.395293,-0.719863,0.689894,0.614026,0.213454
"2019-05-06 15:52:39.718 +0000",1557157959.717611,-1.113777,1.282695,1.202501,-0.254972,-0.958785,-0.125380,0.000000,0.000000,0.000000,-1,-0.385555,0.236943,-0.706147,-0.191134,-0.060014,-0.447984
"2019-05-06 15:52:39.738 +0000",1557157959.737600,-1.035196,1.269888,1.120822,-0.254883,-0.955068,-0.151264,0.000000,0.000000,0.000000,-1,-1.749859,-0.254362,0.300602,-0.485077,0.458470,-0.354077
"2019-05-06 15:52:39.758 +0000",1557157959.757590,-0.984892,1.258574,1.066195,-0.255942,-0.951653,-0.169853,0.000000,0.000000,0.000000,-1,-0.115650,0.610950,-0.391618,0.705573,0.302788,1.810570
"2019-05-06 15:52:39.778 +0000",1557157959.777548,-0.894838,1.289072,1.020930,-0.216880,-0.960578,-0.173937,0.000000,0.000000,0.000000,-1,0.179186,3.011125,-2.482711,1.089591,-0.562097,1.705599
"2019-05-06 15:52:39.798 +0000",1557157959.797536,-0.760104,1.313141,0.880847,-0.175566,-0.966990,-0.184680,0.000000,0.000000,0.000000,-1,-0.394574,-1.137430,-1.289833,-0.323946,-0.757558,-0.589887
"2019-05-06 15:52:39.817 +0000",1557157959.817494,-0.755761,1.330958,0.864355,-0.162919,-0.971376,-0.172873,0.000000,0.000000,0.000000,-1,0.395243,0.443684,-0.788632,-0.250503,-0.273329,0.149939
"2019-05-06 15:52:39.837 +0000",1557157959.837483,-0.695980,1.336686,0.804172,-0.148730,-0.972721,-0.178026,0.000000,0.000000,0.000000,-1,-0.064613,-0.648159,-0.219604,0.069918,-0.847027,-0.832274
"2019-05-06 15:52:39.857 +0000",1557157959.857471,-0.815029,1.344793,0.913802,-0.163076,-0.974570,-0.153687,0.000000,0.000000,0.000000,-1,1.670907,-0.333211,0.801346,-0.642863,-1.321084,-0.492889
"2019-05-06 15:52:39.877 +0000",1557157959.877430,-0.981003,1.360237,1.086344,-0.173696,-0.977914,-0.116247,0.000000,0.000000,0.000000,-1,2.091533,0.228521,0.444835,-0.558085,-0.910437,-0.534632
"2019-05-06 15:52:39.897 +0000",1557157959.897418,-1.211553,1.376683,1.327914,-0.180582,-0.981219,-0.067816,0.000000,0.000000,0.000000,-1,2.789670,0.609681,0.374535,-0.596380,-0.650556,-0.315500
"2019-05-06 15:52:39.917 +0000",1557157959.917376,-1.474349,1.383362,1.614064,-0.185473,-0.982485,-0.017944,0.000000,0.000000,0.000000,-1,2.629152,0.384599,0.193497,-0.099958,-0.236005,-0.299149
"2019-05-06 15:52:39.937 +0000",1557157959.937351,-1.725191,1.382139,1.864818,-0.185310,-0.982257,0.028840,0.000000,0.000000,0.000000,-1,2.125890,-0.314219,-0.074778,0.117546,-0.087216,-0.185334
"2019-05-06 15:52:39.957 +0000",1557157959.957340,-1.893550,1.377690,2.045481,-0.181999,-0.981413,0.060869,0.000000,0.000000,0.000000,-1,1.496799,0.848567,-0.471921,0.333275,0.162031,0.060652
"2019-05-06 15:52:39.977 +0000",1557157959.977298,-2.014209,1.385464,2.183522,-0.166452,-0.982875,0.079057,0.000000,0.000000,0.000000,-1,0.859322,0.650899,-1.029421,0.408976,0.308528,0.106596
"2019-05-06 15:52:39.997 +0000",1557157959.997287,-2.135814,1.400646,2.316007,-0.143013,-0.985559,0.090665,0.000000,0.000000,0.000000,-1,0.570522,0.201250,-1.293248,0.620796,0.536615,0.292941
"2019-05-06 15:52:40.017 +0000",1557157960.017275,-2.217977,1.414137,2.390144,-0.124470,-0.987754,0.094070,0.000000,0.000000,0.000000,-1,-0.262730,-0.804255,-0.585993,0.475178,0.705558,-0.040237
"2019-05-06 15:52:40.037 +0000",1557157960.037232,-2.127125,1.423838,2.276862,-0.124349,-0.989221,0.077326,0.000000,0.000000,0.000000,-1,-1.418032,-1.106402,0.533624,0.184346,0.793542,-0.072763
"2019-05-06 15:52:40.057 +0000",1557157960.057221,-1.866747,1.415028,1.995816,-0.148395,-0.987893,0.045246,0.000000,0.000000,0.000000,-1,-1.799192,-0.604884,1.632340,-0.184155,1.042839,0.136532
"2019-05-06 15:52:40.077 +0000",1557157960.077179,-1.639396,1.384112,1.753423,-0.185166,-0.982625,0.012722,0.000000,0.000000,0.000000,-1,-1.657228,-0.670123,2.092229,0.160569,0.988149,0.147220
"2019-05-06 15:52:40.097 +0000",1557157960.097169,-1.629615,1.341626,1.750743,-0.226777,-0.973855,0.013354,0.000000,0.000000,0.000000,-1,0.734049,0.721749,2.228415,-0.135925,1.068307,0.654508
"2019-05-06 15:52:40.117 +0000",1557157960.117157,-1.684644,1.300436,1.848469,-0.265350,-0.963675,0.030341,0.000000,0.000000,0.000000,-1,1.725402,2.950231,1.464089,-0.348770,0.236075,1.285791
"2019-05-06 15:52:40.137 +0000",1557157960.137114,-1.726346,1.290326,1.949168,-0.273465,-0.960925,0.042884,0.000000,0.000000,0.000000,-1,0.983853,2.146940,-0.170553,0.128400,-0.573636,0.354074
"2019-05-06 15:52:40.157 +0000",1557157960.157103,-1.739915,1.303257,1.992131,-0.260588,-0.964424,0.044495,0.000000,0.000000,0.000000,-1,0.259420,0.882464,-0.922520,0.157118,-1.039680,0.208160
"2019-05-06 15:52:40.177 +0000",1557157960.177064,-1.721875,1.319820,1.983201,-0.245521,-0.968670,0.037378,0.000000,0.000000,0.000000,-1,-0.445928,0.463669,-0.532604,0.491645,-1.706882,0.060202
"2019-05-06 15:52:40.197 +0000",1557157960.197050,-1.680733,1.323525,1.938293,-0.243282,-0.969584,0.026854,0.000000,0.000000,0.000000,-1,-0.930962,-0.975646,-0.175465,0.262569,-2.083044,-0.246992
"2019-05-06 15:52:40.217 +0000",1557157960.217038,-1.627075,1.338712,1.855213,-0.229643,-0.973189,0.012938,0.000000,0.000000,0.000000,-1,-1.057953,-1.433732,-0.759431,-0.360476,-2.044969,-0.288374
"2019-05-06 15:52:40.237 +0000",1557157960.236996,-1.528686,1.355532,1.723884,-0.213416,-0.976920,-0.008992,0.000000,0.000000,0.000000,-1,-1.851356,-1.418588,-0.847566,-0.191872,-1.378839,-0.389155
"2019-05-06 15:52:40.257 +0000",1557157960.256985,-1.338424,1.357329,1.503568,-0.206156,-0.977302,-0.048786,0.000000,0.000000,0.000000,-1,-2.478295,-1.329538,-0.032532,-0.232183,-0.678704,-0.022884
"2019-05-06 15:52:40.277 +0000",1557157960.276973,-1.203015,1.326675,1.329704,-0.225540,-0.970350,-0.086904,0.000000,0.000000,0.000000,-1,-2.227551,-1.902438,1.426467,-0.246170,0.362730,0.387136
"2019-05-06 15:52:40.297 +0000",1557157960.296932,-1.151728,1.279942,1.232703,-0.261956,-0.957999,-0.116690,0.000000,0.000000,0.000000,-1,-2.020676,-2.227615,1.544220,0.071298,1.612052,0.481985
"2019-05-06 15:52:40.317 +0000",1557157960.316921,-1.109200,1.245626,1.152644,-0.286035,-0.947596,-0.142285,0.000000,0.000000,0.000000,-1,-1.801569,-1.316217,0.834489,-0.050345,2.090419,0.065213
"2019-05-06 15:52:40.337 +0000",1557157960.336878,-1.072563,1.225010,1.113519,-0.297732,-0.940809,-0.161969,0.000000,0.000000,0.000000,-1,-0.461948,0.679147,0.419367,0.120715,1.444883,0.297055
"2019-05-06 15:52:40.357 +0000",1557157960.356866,-1.065134,1.219812,1.114088,-0.300794,-0.939035,-0.166543,0.000000,0.000000,0.000000,-1,0.078898,0.335148,0.299882,0.241194,0.811883,-0.023917
"2019-05-06 15:52:40.377 +0000",1557157960.376854,-1.094979,1.218218,1.152971,-0.306960,-0.938485,-0.158178,0.000000,0.000000,0.000000,-1,0.875696,0.236376,0.321499,0.350738,1.170450,0.307669
"2019-05-06 15:52:40.397 +0000",1557157960.396813,-1.148841,1.225118,1.208370,-0.309116,-0.940846,-0.138768,0.000000,0.000000,0.000000,-1,0.904666,-0.186087,-0.014165,0.757434,1.116948,0.262685
"2019-05-06 15:52:40.417 +0000",1557157960.416802,-1.142246,1.229958,1.209987,-0.304049,-0.942475,-0.138910,0.000000,0.000000,0.000000,-1,-0.415348,0.721555,-0.252919,0.451037,0.670777,-0.159094
"2019-05-06 15:52:40.437 +0000",1557157960.436759,-1.092345,1.227495,1.173738,-0.298801,-0.941648,-0.154971,0.000000,0.000000,0.000000,-1,-0.417932,0.975307,-0.205821,-0.028622,0.040861,-0.046460
"2019-05-06 15:52:40.457 +0000",1557157960.456748,-1.077888,1.254938,1.181275,-0.273654,-0.950530,-0.146988,0.000000,0.000000,0.000000,-1,1.368465,1.239226,-2.103950,0.523227,-0.217576,1.542358
"2019-05-06 15:52:40.477 +0000",1557157960.476737,-0.941991,1.306914,1.065546,-0.210942,-0.965385,-0.153415,0.000000,0.000000,0.000000,-1,-0.994785,0.259241,-3.058863,0.500859,-0.769524,-0.684644
"2019-05-06 15:52:40.497 +0000",1557157960.496695,-0.800158,1.328361,0.902758,-0.172240,-0.970756,-0.167229,0.000000,0.000000,0.000000,-1,-0.439983,-0.733894,-1.653748,-0.621400,-0.523613,0.445946
"2019-05-06 15:52:40.517 +0000",1557157960.516683,-0.699179,1.341618,0.812429,-0.146209,-0.973853,-0.173875,0.000000,0.000000,0.000000,-1,-0.287383,1.219920,-0.985424,-0.338212,-1.004067,-0.258513
"2019-05-06 15:52:40.537 +0000",1557157960.536672,-0.693692,1.344886,0.820982,-0.143217,-0.974591,-0.172227,0.000000,0.000000,0.000000,-1,0.579404,0.617419,0.568197,-0.901262,-1.306049,-0.209792
"2019-05-06 15:52:40.557 +0000",1557157960.556630,-0.814906,1.350664,0.953949,-0.158892,-0.975868,-0.149781,0.000000,0.000000,0.000000,-1,1.694327,0.358146,0.879526,-0.329268,-0.591591,-0.719924
"2019-05-06 15:52:40.577 +0000",1557157960.576618,-1.038786,1.365206,1.183217,-0.175930,-0.978941,-0.103556,0.000000,0.000000,0.000000,-1,2.744394,-0.058226,0.965859,-0.267810,-0.358752,-0.704595
"2019-05-06 15:52:40.597 +0000",1557157960.596576,-1.344563,1.368810,1.518502,-0.195504,-0.979670,-0.045000,0.000000,0.000000,0.000000,-1,3.228873,1.610761,1.024594,-0.112098,-0.032049,0.188951
"2019-05-06 15:52:40.617 +0000",1557157960.616565,-1.600098,1.354390,1.800599,-0.214629,-0.976675,0.006291,0.000000,0.000000,0.000000,-1,2.640015,0.660653,0.907093,-0.160340,-0.190424,-0.232045
"2019-05-06 15:52:40.637 +0000",1557157960.636554,-1.746895,1.343499,1.965998,-0.221860,-0.974279,0.039478,0.000000,0.000000,0.000000,-1,1.397517,0.735659,0.083526,0.087659,-0.563105,-0.007297
"2019-05-06 15:52:40.657 +0000",1557157960.656511,-1.848499,1.343141,2.087277,-0.217048,-0.974198,0.061874,0.000000,0.000000,0.000000,-1,1.418036,0.734407,-0.556059,0.356315,0.223328,0.045014
"2019-05-06 15:52:40.677 +0000",1557157960.676502,-1.969322,1.355282,2.226003,-0.197091,-0.976867,0.082986,0.000000,0.000000,0.000000,-1,1.006786,0.479572,-1.498653,0.994897,0.116225,0.302634
"2019-05-06 15:52:40.696 +0000",1557157960.696460,-2.095809,1.378568,2.353112,-0.165316,-0.981581,0.095757,0.000000,0.000000,0.000000,-1,0.522017,-0.277522,-1.589083,0.310428,0.415281,0.211951
"2019-05-06 15:52:40.716 +0000",1557157960.716447,-2.102864,1.397339,2.346056,-0.148730,-0.984994,0.087557,0.000000,0.000000,0.000000,-1,-1.173249,-0.695087,-0.052686,0.105853,0.276635,0.164213
"2019-05-06 15:52:40.736 +0000",1557157960.736437,-1.930971,1.394043,2.165753,-0.164552,-0.984420,0.061971,0.000000,0.000000,0.000000,-1,-1.706675,-0.154919,1.265086,-0.123702,1.228194,0.062587
"2019-05-06 15:52:40.756 +0000",1557157960.756395,-1.707299,1.376096,1.943220,-0.191673,-0.981106,0.026327,0.000000,0.000000,0.000000,-1,-1.501462,0.343636,1.344297,0.208824,1.144024,-0.097266
"2019-05-06 15:52:40.776 +0000",1557157960.776384,-1.632956,1.354012,1.869666,-0.214674,-0.976594,0.013361,0.000000,0.000000,0.000000,-1,-0.292092,-0.171973,0.988485,0.334456,0.954301,0.046606
"2019-05-06 15:52:40.796 +0000",1557157960.796371,-1.676132,1.340448,1.892328,-0.227051,-0.973587,0.024005,0.000000,0.000000,0.000000,-1,0.874338,-1.488810,0.655111,0.177658,0.589142,0.481930
"2019-05-06 15:52:40.816 +0000",1557157960.816330,-1.799649,1.318468,2.023092,-0.243150,-0.968334,0.056638,0.000000,0.000000,0.000000,-1,2.047291,1.783472,0.850030,-0.502486,0.571681,1.749713
"2019-05-06 15:52:40.836 +0000",1557157960.836318,-1.844330,1.294146,2.112844,-0.262980,-0.961976,0.073783,0.000000,0.000000,0.000000,-1,0.807368,1.480355,0.656806,0.007075,-0.975326,0.468422
"2019-05-06 15:52:40.856 +0000",1557157960.856276,-1.828699,1.293757,2.126114,-0.264463,-0.961869,0.069759,0.000000,0.000000,0.000000,-1,0.334194,1.374689,-0.337594,0.236219,-1.567183,0.366642
"2019-05-06 15:52:40.876 +0000",1557157960.876265,-1.840147,1.305622,2.153128,-0.252628,-0.965047,0.069740,0.000000,0.000000,0.000000,-1,-0.172058,0.607180,-0.906878,0.449390,-1.983806,-0.123543
