timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:49:52.849 +0000",1557157792.849406,1.351026,0.643080,-1.049265,0.781004,-0.599663,-0.174459,0.000000,0.000000,0.000000,-1,3.099630,-0.341230,-1.247589,-0.010451,-0.054756,-0.156092
"2019-05-06 15:49:52.869 +0000",1557157792.869302,1.378431,0.635375,-1.117685,0.790003,-0.593479,-0.153872,0.000000,0.000000,0.000000,-1,2.022729,-1.431607,-0.599108,-0.028102,-0.020778,0.110003
"2019-05-06 15:49:52.889 +0000",1557157792.889200,1.371610,0.631342,-1.161376,0.791275,-0.590228,-0.159729,0.000000,0.000000,0.000000,-1,1.820529,-1.139621,-0.673530,-0.047318,0.015369,0.086503
"2019-05-06 15:49:52.909 +0000",1557157792.909096,1.379965,0.625798,-1.211321,0.795783,-0.585744,-0.153731,0.000000,0.000000,0.000000,-1,1.825098,-1.140204,-0.600671,-0.211799,0.072927,-0.088747
"2019-05-06 15:49:52.929 +0000",1557157792.928996,1.387006,0.622162,-1.256305,0.798934,-0.582793,-0.148512,0.000000,0.000000,0.000000,-1,1.721930,-0.898706,-0.385910,-0.158523,0.121520,0.090834
"2019-05-06 15:49:52.949 +0000",1557157792.948893,1.384679,0.621750,-1.294421,0.798822,-0.582459,-0.150415,0.000000,0.000000,0.000000,-1,1.305686,-1.619348,-0.282219,-0.135187,0.119050,0.039957
"2019-05-06 15:49:52.969 +0000",1557157792.968790,1.369395,0.619155,-1.324884,0.797908,-0.580348,-0.162908,0.000000,0.000000,0.000000,-1,1.083905,-1.493438,-0.412262,-0.199199,0.195933,0.116705
"2019-05-06 15:49:52.989 +0000",1557157792.988688,1.359015,0.616149,-1.350779,0.797876,-0.577897,-0.171548,0.000000,0.000000,0.000000,-1,0.993155,-1.142097,-0.336734,-0.087335,0.205659,0.277017
"2019-05-06 15:49:53.009 +0000",1557157793.008585,1.350668,0.614126,-1.377509,0.797556,-0.576244,-0.178457,0.000000,0.000000,0.000000,-1,1.123905,-1.217654,-0.342677,-0.066645,0.261028,0.199331
"2019-05-06 15:49:53.028 +0000",1557157793.028482,1.344381,0.612775,-1.407236,0.797176,-0.575140,-0.183642,0.000000,0.000000,0.000000,-1,1.213664,-1.133438,-0.338621,-0.002987,0.207250,0.260500
"2019-05-06 15:49:53.048 +0000",1557157793.048379,1.340154,0.611377,-1.436623,0.797175,-0.573995,-0.187193,0.000000,0.000000,0.000000,-1,1.061822,-0.943209,-0.333095,0.039693,0.222112,0.312941
"2019-05-06 15:49:53.068 +0000",1557157793.068277,1.337437,0.609181,-1.460761,0.797887,-0.572196,-0.189650,0.000000,0.000000,0.000000,-1,0.868228,-0.653085,-0.313199,0.105494,0.186607,0.350264
"2019-05-06 15:49:53.088 +0000",1557157793.088174,1.336625,0.607054,-1.480980,0.798915,-0.570450,-0.190580,0.000000,0.000000,0.000000,-1,0.631822,-0.732119,-0.303877,0.259724,0.006669,0.310956
"2019-05-06 15:49:53.108 +0000",1557157793.108071,1.325883,0.602736,-1.491484,0.799205,-0.566898,-0.199746,0.000000,0.000000,0.000000,-1,0.102263,-0.825088,-0.308445,0.335210,-0.136517,0.236199
"2019-05-06 15:49:53.128 +0000",1557157793.127968,1.315060,0.596550,-1.490734,0.800373,-0.561792,-0.209266,0.000000,0.000000,0.000000,-1,-0.277154,-0.177243,-0.320071,0.331875,-0.214163,0.189201
"2019-05-06 15:49:53.148 +0000",1557157793.147866,1.315702,0.587252,-1.486148,0.805528,-0.554075,-0.210062,0.000000,0.000000,0.000000,-1,-0.214074,0.481459,-0.482128,0.393981,-0.195543,0.169352
"2019-05-06 15:49:53.168 +0000",1557157793.167763,1.325564,0.577822,-1.486797,0.812593,-0.546201,-0.203367,0.000000,0.000000,0.000000,-1,0.009306,0.339973,-0.419496,0.473540,-0.185855,0.013700
"2019-05-06 15:49:53.188 +0000",1557157793.187660,1.329617,0.571162,-1.489270,0.816924,-0.540610,-0.200937,0.000000,0.000000,0.000000,-1,0.005659,-0.012697,-0.271206,0.469209,-0.227426,-0.058936
"2019-05-06 15:49:53.208 +0000",1557157793.207556,1.330025,0.566210,-1.489588,0.819596,-0.536437,-0.201239,0.000000,0.000000,0.000000,-1,-0.099510,0.093190,-0.222205,0.399612,-0.254029,-0.029688
"2019-05-06 15:49:53.227 +0000",1557157793.227455,1.333805,0.561533,-1.488116,0.822781,-0.532485,-0.198726,0.000000,0.000000,0.000000,-1,-0.089597,0.353053,-0.258923,0.308445,-0.199922,-0.111821
"2019-05-06 15:49:53.247 +0000",1557157793.247352,1.342858,0.555199,-1.490544,0.827815,-0.527113,-0.192028,0.000000,0.000000,0.000000,-1,0.174927,0.369331,-0.367410,0.233602,-0.065493,-0.270969
"2019-05-06 15:49:53.267 +0000",1557157793.267249,1.353472,0.548915,-1.498700,0.833025,-0.521762,-0.183942,0.000000,0.000000,0.000000,-1,0.294787,0.293799,-0.355270,0.205519,0.025820,-0.289096
"2019-05-06 15:49:53.287 +0000",1557157793.287147,1.363302,0.543014,-1.506298,0.837791,-0.516719,-0.176376,0.000000,0.000000,0.000000,-1,0.226714,0.380560,-0.395771,0.058434,0.107402,-0.115266
"2019-05-06 15:49:53.307 +0000",1557157793.307045,1.376662,0.537377,-1.513443,0.842917,-0.511884,-0.165726,0.000000,0.000000,0.000000,-1,0.291199,0.447356,-0.146772,-0.062338,0.173200,0.001160
"2019-05-06 15:49:53.327 +0000",1557157793.326941,1.382506,0.542964,-1.520856,0.841048,-0.516676,-0.160260,0.000000,0.000000,0.000000,-1,0.449546,-0.289433,0.635630,-0.250899,0.082091,-0.044040
"2019-05-06 15:49:53.347 +0000",1557157793.346840,1.377667,0.565982,-1.530771,0.828370,-0.536245,-0.162002,0.000000,0.000000,0.000000,-1,0.829272,-0.626044,1.371619,-0.310593,0.023199,-0.047165
"2019-05-06 15:49:53.367 +0000",1557157793.366736,1.373027,0.594721,-1.550702,0.812159,-0.560278,-0.162748,0.000000,0.000000,0.000000,-1,1.326659,-0.770555,1.015394,-0.150523,0.077749,-0.069293
"2019-05-06 15:49:53.387 +0000",1557157793.386633,1.375318,0.618409,-1.574884,0.799284,-0.579740,-0.158264,0.000000,0.000000,0.000000,-1,0.986048,-0.477611,1.080790,-0.149717,0.090085,-0.013764
"2019-05-06 15:49:53.407 +0000",1557157793.406527,1.374676,0.646018,-1.584753,0.783180,-0.602012,-0.155597,0.000000,0.000000,0.000000,-1,0.319389,-0.313922,1.481173,-0.351662,0.070045,0.009113
"2019-05-06 15:49:53.426 +0000",1557157793.426424,1.367424,0.676983,-1.577688,0.763402,-0.626444,-0.157432,0.000000,0.000000,0.000000,-1,-0.198547,0.176448,1.642814,-0.372732,0.131327,0.090293
"2019-05-06 15:49:53.446 +0000",1557157793.446322,1.367839,0.709416,-1.561856,0.743169,-0.651391,-0.152937,0.000000,0.000000,0.000000,-1,-0.235221,0.849085,1.823339,-0.458623,0.183648,0.189253
"2019-05-06 15:49:53.466 +0000",1557157793.466218,1.381975,0.746481,-1.550516,0.721035,-0.679060,-0.137789,0.000000,0.000000,0.000000,-1,0.067614,1.203323,1.912801,-0.532147,0.233015,0.234514
"2019-05-06 15:49:53.486 +0000",1557157793.486116,1.403132,0.780515,-1.545810,0.700587,-0.703646,-0.118577,0.000000,0.000000,0.000000,-1,0.224824,1.182723,1.491625,-0.411677,0.428286,0.215028
"2019-05-06 15:49:53.506 +0000",1557157793.506013,1.428245,0.809130,-1.552754,0.683128,-0.723687,-0.098046,0.000000,0.000000,0.000000,-1,0.775141,0.839141,1.367571,-0.366569,0.459252,0.160729
"2019-05-06 15:49:53.526 +0000",1557157793.525912,1.462873,0.838668,-1.583077,0.664565,-0.743753,-0.072002,0.000000,0.000000,0.000000,-1,1.647428,0.376840,1.215112,-0.378432,0.335428,0.224117
"2019-05-06 15:49:53.546 +0000",1557157793.545808,1.499859,0.861107,-1.620453,0.649959,-0.758564,-0.046184,0.000000,0.000000,0.000000,-1,0.881023,0.608954,0.909771,-0.327755,0.289250,-0.121846
"2019-05-06 15:49:53.566 +0000",1557157793.565706,1.526725,0.881747,-1.632377,0.635186,-0.771851,-0.028012,0.000000,0.000000,0.000000,-1,0.171451,1.358897,1.174894,-0.295541,0.057663,0.000866
"2019-05-06 15:49:53.586 +0000",1557157793.585604,1.560635,0.911437,-1.636208,0.612579,-0.790385,-0.006225,0.000000,0.000000,0.000000,-1,0.175419,1.627962,1.809427,-0.257599,-0.134954,-0.017960
"2019-05-06 15:49:53.606 +0000",1557157793.605500,1.596055,0.951077,-1.643560,0.580621,-0.814042,0.014669,0.000000,0.000000,0.000000,-1,0.251367,1.182193,2.115062,-0.002893,-0.199157,-0.165380
"2019-05-06 15:49:53.625 +0000",1557157793.625397,1.623736,0.994971,-1.663895,0.543765,-0.838743,0.028813,0.000000,0.000000,0.000000,-1,0.730345,-0.127326,2.383680,0.306684,-0.238146,-0.393605
"2019-05-06 15:49:53.645 +0000",1557157793.645265,1.639258,1.043598,-1.698472,0.501936,-0.864220,0.034417,0.000000,0.000000,0.000000,-1,0.670948,-1.127941,2.519566,0.423525,-0.372688,-0.432016
"2019-05-06 15:49:53.665 +0000",1557157793.665163,1.633564,1.087740,-1.719005,0.463573,-0.885579,0.029136,0.000000,0.000000,0.000000,-1,-0.070884,-1.153870,1.926893,0.493748,-0.362055,-0.376670
"2019-05-06 15:49:53.685 +0000",1557157793.685060,1.593855,1.120878,-1.701942,0.434776,-0.900483,0.010027,0.000000,0.000000,0.000000,-1,-0.705399,-1.342276,1.422385,0.629326,-0.475616,-0.316301
"2019-05-06 15:49:53.705 +0000",1557157793.704956,1.533769,1.147941,-1.669587,0.410085,-0.911921,-0.015191,0.000000,0.000000,0.000000,-1,-0.606645,-1.827359,1.349304,0.703898,-0.505254,-0.212912
"2019-05-06 15:49:53.725 +0000",1557157793.724855,1.462824,1.173043,-1.637663,0.385092,-0.921934,-0.041742,0.000000,0.000000,0.000000,-1,-0.499646,-2.320539,1.196024,0.705164,-0.524889,-0.172660
"2019-05-06 15:49:53.745 +0000",1557157793.744751,1.386939,1.189851,-1.603797,0.365532,-0.928313,-0.067974,0.000000,0.000000,0.000000,-1,-0.598713,-1.980558,0.631198,0.675041,-0.451356,-0.163853
"2019-05-06 15:49:53.765 +0000",1557157793.764649,1.313700,1.193475,-1.557886,0.356322,-0.929655,-0.093683,0.000000,0.000000,0.000000,-1,-0.995877,-1.083298,0.153216,0.481232,-0.460909,-0.150016
"2019-05-06 15:49:53.785 +0000",1557157793.784545,1.247145,1.188202,-1.499211,0.353946,-0.927699,-0.118730,0.000000,0.000000,0.000000,-1,-1.242589,-0.102878,0.007592,0.243085,-0.428380,-0.059996
"2019-05-06 15:49:53.804 +0000",1557157793.804444,1.195167,1.177967,-1.434154,0.356113,-0.923830,-0.140434,0.000000,0.000000,0.000000,-1,-1.391487,0.899808,-0.156272,0.085033,-0.308699,0.071007
"2019-05-06 15:49:53.824 +0000",1557157793.824342,1.164564,1.162625,-1.374325,0.364628,-0.917848,-0.156848,0.000000,0.000000,0.000000,-1,-1.317205,1.483749,-0.349136,-0.034901,-0.103712,0.175982
"2019-05-06 15:49:53.844 +0000",1557157793.844240,1.152038,1.146400,-1.326593,0.376192,-0.911287,-0.167437,0.000000,0.000000,0.000000,-1,-1.118252,1.602537,-0.312891,-0.162721,0.024614,0.232744
"2019-05-06 15:49:53.864 +0000",1557157793.864137,1.148139,1.134305,-1.286477,0.385560,-0.906241,-0.173411,0.000000,0.000000,0.000000,-1,-0.897315,1.652467,-0.107123,-0.255585,0.032294,0.275034
"2019-05-06 15:49:53.884 +0000",1557157793.884032,1.155614,1.127913,-1.257088,0.392138,-0.903520,-0.172857,0.000000,0.000000,0.000000,-1,-0.462118,1.844170,0.029020,-0.290926,0.077012,0.306814
"2019-05-06 15:49:53.904 +0000",1557157793.903931,1.187399,1.127203,-1.247131,0.398029,-0.903215,-0.160548,0.000000,0.000000,0.000000,-1,-0.011624,2.234181,0.055796,-0.305209,0.089159,0.319071
"2019-05-06 15:49:53.924 +0000",1557157793.923828,1.235370,1.128657,-1.250197,0.404029,-0.903838,-0.140844,0.000000,0.000000,0.000000,-1,0.188693,2.236850,0.034426,-0.205024,0.096771,0.208700
"2019-05-06 15:49:53.944 +0000",1557157793.943726,1.290548,1.131229,-1.265730,0.408946,-0.904936,-0.117704,0.000000,0.000000,0.000000,-1,0.550574,1.880249,0.010053,-0.113002,0.135023,0.169828
"2019-05-06 15:49:53.964 +0000",1557157793.963622,1.356654,1.133373,-1.301334,0.413931,-0.905846,-0.090020,0.000000,0.000000,0.000000,-1,0.921444,1.443929,-0.245364,-0.011206,0.206628,0.173440
"2019-05-06 15:49:53.984 +0000",1557157793.983520,1.420714,1.128124,-1.346839,0.423541,-0.903610,-0.064048,0.000000,0.000000,0.000000,-1,0.871149,0.871993,-0.585467,0.095823,0.235901,0.038321
"2019-05-06 15:49:54.003 +0000",1557157794.003417,1.469174,1.118487,-1.385866,0.434789,-0.899440,-0.044337,0.000000,0.000000,0.000000,-1,0.687623,0.476857,-0.571842,0.037562,0.109798,-0.013952
"2019-05-06 15:49:54.023 +0000",1557157794.023315,1.505184,1.108144,-1.416884,0.445362,-0.894872,-0.029263,0.000000,0.000000,0.000000,-1,0.638997,0.427378,-0.581929,-0.027836,0.152715,0.024289
"2019-05-06 15:49:54.043 +0000",1557157794.043212,1.542137,1.097288,-1.446808,0.455824,-0.889974,-0.013067,0.000000,0.000000,0.000000,-1,0.626508,0.570590,-0.554460,-0.156798,0.290853,0.138952
"2019-05-06 15:49:54.063 +0000",1557157794.063110,1.571604,1.088572,-1.471205,0.463751,-0.885966,0.000374,0.000000,0.000000,0.000000,-1,0.498318,0.067369,-0.332337,-0.202032,0.392573,0.093437
"2019-05-06 15:49:54.083 +0000",1557157794.083007,1.586342,1.083688,-1.491322,0.468016,-0.883690,0.007276,0.000000,0.000000,0.000000,-1,0.455131,-0.259269,-0.158824,-0.244215,0.438668,0.069750
"2019-05-06 15:49:54.103 +0000",1557157794.102905,1.597772,1.080644,-1.509297,0.470589,-0.882261,0.012698,0.000000,0.000000,0.000000,-1,0.385806,-0.135498,-0.140511,-0.273842,0.436750,0.105558
"2019-05-06 15:49:54.123 +0000",1557157794.122801,1.610089,1.079102,-1.522161,0.471756,-0.881534,0.018546,0.000000,0.000000,0.000000,-1,0.218727,0.209591,0.063747,-0.273895,0.388920,0.155511
"2019-05-06 15:49:54.143 +0000",1557157794.142699,1.625145,1.082668,-1.530286,0.468281,-0.883212,0.025476,0.000000,0.000000,0.000000,-1,0.183733,0.604060,0.276864,-0.094441,0.216388,0.124655
"2019-05-06 15:49:54.163 +0000",1557157794.162596,1.652529,1.089532,-1.544951,0.461355,-0.886410,0.037792,0.000000,0.000000,0.000000,-1,0.428261,0.810999,0.452655,0.194102,0.014783,0.187260
"2019-05-06 15:49:54.182 +0000",1557157794.182493,1.685391,1.098478,-1.562951,0.451968,-0.890516,0.052021,0.000000,0.000000,0.000000,-1,0.212896,0.908884,0.492970,0.410596,-0.263598,0.202236
"2019-05-06 15:49:54.202 +0000",1557157794.202391,1.709725,1.108596,-1.564744,0.441622,-0.895074,0.061752,0.000000,0.000000,0.000000,-1,-0.215128,1.344307,0.386936,0.344618,-0.441596,0.267350
"2019-05-06 15:49:54.222 +0000",1557157794.222288,1.738858,1.110336,-1.565391,0.438100,-0.895848,0.074329,0.000000,0.000000,0.000000,-1,0.598597,1.567375,-0.129175,0.437633,-0.558192,0.438046
"2019-05-06 15:49:54.242 +0000",1557157794.242185,1.833625,1.101791,-1.638223,0.436478,-0.892018,0.117436,0.000000,0.000000,0.000000,-1,2.667916,1.268856,0.013853,0.221771,-0.503978,0.786312
"2019-05-06 15:49:54.262 +0000",1557157794.262083,1.947041,1.087067,-1.744435,0.432552,-0.885266,0.170886,0.000000,0.000000,0.000000,-1,1.636221,0.608593,0.213505,0.093586,-0.155414,0.218167
"2019-05-06 15:49:54.282 +0000",1557157794.281981,1.946121,1.100422,-1.740550,0.421671,-0.891399,0.166139,0.000000,0.000000,0.000000,-1,-2.114736,-0.372944,0.935362,0.040579,-0.620046,-0.389329
"2019-05-06 15:49:54.302 +0000",1557157794.301877,1.852478,1.135882,-1.647672,0.404727,-0.906906,0.117118,0.000000,0.000000,0.000000,-1,-2.258157,-0.445206,0.860033,0.010586,-0.813507,-0.367057
"2019-05-06 15:49:54.322 +0000",1557157794.321775,1.796757,1.157161,-1.587109,0.391723,-0.915666,0.090052,0.000000,0.000000,0.000000,-1,-0.778875,0.367765,0.693935,-0.061127,-0.210647,-0.032603
"2019-05-06 15:49:54.342 +0000",1557157794.341673,1.792846,1.171563,-1.573542,0.379168,-0.921359,0.085606,0.000000,0.000000,0.000000,-1,-0.170155,0.449729,0.585892,-0.190158,0.097034,-0.134175
"2019-05-06 15:49:54.362 +0000",1557157794.361570,1.810919,1.182556,-1.582776,0.367699,-0.925577,0.090030,0.000000,0.000000,0.000000,-1,0.284402,0.482169,0.532991,-0.266136,0.205789,-0.165195
"2019-05-06 15:49:54.381 +0000",1557157794.381467,1.846015,1.188350,-1.608930,0.359146,-0.927755,0.101417,0.000000,0.000000,0.000000,-1,0.410150,0.626081,0.338193,-0.326309,0.395040,-0.148582
"2019-05-06 15:49:54.401 +0000",1557157794.401375,1.873512,1.194242,-1.626325,0.350998,-0.929937,0.109622,0.000000,0.000000,0.000000,-1,-0.044613,0.462366,0.363466,-0.301041,0.160101,-0.360064
"2019-05-06 15:49:54.421 +0000",1557157794.421273,1.859127,1.201056,-1.604333,0.346455,-0.932421,0.102757,0.000000,0.000000,0.000000,-1,-0.971231,0.118239,0.090502,-0.073094,-0.077283,-0.486638
"2019-05-06 15:49:54.441 +0000",1557157794.441169,1.800753,1.210962,-1.547177,0.342850,-0.935955,0.080261,0.000000,0.000000,0.000000,-1,-0.964629,-0.557613,0.421450,0.099441,0.044064,-0.318786
"2019-05-06 15:49:54.461 +0000",1557157794.461066,1.771924,1.226286,-1.529760,0.330928,-0.941241,0.067471,0.000000,0.000000,0.000000,-1,0.004244,-0.672209,0.934389,0.125860,0.174334,0.201710
"2019-05-06 15:49:54.481 +0000",1557157794.480965,1.780926,1.245383,-1.553891,0.312669,-0.947519,0.066685,0.000000,0.000000,0.000000,-1,0.266236,-0.695754,1.019736,-0.101029,0.207925,0.230861
"2019-05-06 15:49:54.501 +0000",1557157794.500862,1.786962,1.261528,-1.571485,0.297278,-0.952557,0.065281,0.000000,0.000000,0.000000,-1,-0.203125,-0.375427,0.646832,-0.146735,0.146740,0.027218
"2019-05-06 15:49:54.521 +0000",1557157794.520758,1.742024,1.272832,-1.532748,0.289281,-0.955936,0.050023,0.000000,0.000000,0.000000,-1,-1.149905,-0.501756,0.301547,-0.085424,0.030964,-0.208333
"2019-05-06 15:49:54.541 +0000",1557157794.540657,1.638053,1.282660,-1.437578,0.283524,-0.958775,0.019098,0.000000,0.000000,0.000000,-1,-1.549687,-0.738432,0.406773,-0.122117,0.086339,-0.224801
"2019-05-06 15:49:54.561 +0000",1557157794.560553,1.523911,1.295383,-1.336170,0.271646,-0.962313,-0.012746,0.000000,0.000000,0.000000,-1,-1.269178,-0.999227,0.899575,-0.096444,0.188601,-0.022563
"2019-05-06 15:49:54.580 +0000",1557157794.580451,1.410689,1.315863,-1.241054,0.248955,-0.967680,-0.040204,0.000000,0.000000,0.000000,-1,-1.045543,-1.068453,1.321849,-0.114769,0.295454,0.053204
"2019-05-06 15:49:54.600 +0000",1557157794.600348,1.290329,1.336496,-1.136047,0.223091,-0.972677,-0.064264,0.000000,0.000000,0.000000,-1,-1.072698,-0.749848,1.215034,-0.100380,0.247320,0.057962
"2019-05-06 15:49:54.620 +0000",1557157794.620247,1.148305,1.349618,-1.005188,0.200089,-0.975640,-0.089953,0.000000,0.000000,0.000000,-1,-1.144340,-0.786283,1.069765,0.044830,0.142037,0.000597
"2019-05-06 15:49:54.640 +0000",1557157794.640143,1.001866,1.359577,-0.872909,0.176627,-0.977776,-0.112946,0.000000,0.000000,0.000000,-1,-0.897353,-0.979664,1.168072,0.093377,0.082772,0.045777
"2019-05-06 15:49:54.660 +0000",1557157794.660040,0.860175,1.368298,-0.749223,0.152439,-0.979567,-0.131190,0.000000,0.000000,0.000000,-1,-0.597269,-1.085311,0.999142,0.102261,0.068419,0.131907
"2019-05-06 15:49:54.680 +0000",1557157794.679938,0.755224,1.375018,-0.664769,0.133342,-0.980897,-0.141641,0.000000,0.000000,0.000000,-1,-0.157345,-1.110396,0.647448,0.178380,0.094193,0.197824
"2019-05-06 15:49:54.700 +0000",1557157794.699835,0.694583,1.381327,-0.622833,0.120548,-0.982104,-0.144704,0.000000,0.000000,0.000000,-1,0.041503,-0.825877,0.376130,0.228985,-0.011609,0.189153
"2019-05-06 15:49:54.720 +0000",1557157794.719734,0.661855,1.385156,-0.604728,0.113437,-0.982818,-0.145604,0.000000,0.000000,0.000000,-1,0.061802,-0.757239,0.153534,0.355298,-0.113648,0.138569
"2019-05-06 15:49:54.740 +0000",1557157794.739631,0.642868,1.388254,-0.601638,0.108826,-0.983385,-0.145293,0.000000,0.000000,0.000000,-1,0.132464,-0.791066,0.110462,0.469970,-0.168668,0.155593
"2019-05-06 15:49:54.760 +0000",1557157794.759590,0.624960,1.391531,-0.599332,0.104321,-0.983975,-0.144604,0.000000,0.000000,0.000000,-1,0.116048,-0.774464,0.063145,0.444294,-0.193592,0.124112
"2019-05-06 15:49:54.779 +0000",1557157794.779486,0.631931,1.392997,-0.620648,0.104474,-0.984235,-0.142709,0.000000,0.000000,0.000000,-1,0.249202,-0.621864,-0.315747,0.299228,-0.211169,0.111306
"2019-05-06 15:49:54.799 +0000",1557157794.799384,0.683265,1.392191,-0.682027,0.112160,-0.984092,-0.137776,0.000000,0.000000,0.000000,-1,0.330275,-0.154066,-0.573661,0.259376,-0.341240,-0.029232
"2019-05-06 15:49:54.819 +0000",1557157794.819281,0.770051,1.388826,-0.765054,0.125985,-0.983489,-0.129912,0.000000,0.000000,0.000000,-1,0.427561,0.661441,-0.758084,0.215675,-0.408448,-0.037614
"2019-05-06 15:49:54.839 +0000",1557157794.839179,0.890880,1.384641,-0.869519,0.143925,-0.982723,-0.116367,0.000000,0.000000,0.000000,-1,0.752053,1.091201,-0.809841,0.244869,-0.493916,-0.129712
"2019-05-06 15:49:54.859 +0000",1557157794.859076,1.040820,1.382366,-1.000097,0.161621,-0.982300,-0.094691,0.000000,0.000000,0.000000,-1,1.016443,1.110210,-0.700982,0.224656,-0.450302,-0.096822
"2019-05-06 15:49:54.879 +0000",1557157794.878975,1.173501,1.380786,-1.109485,0.174158,-0.982002,-0.073078,0.000000,0.000000,0.000000,-1,0.805015,1.495892,-0.405194,-0.107020,-0.391335,0.010197
"2019-05-06 15:49:54.899 +0000",1557157794.898871,1.306346,1.379917,-1.210134,0.183127,-0.981838,-0.049589,0.000000,0.000000,0.000000,-1,1.021233,1.785972,-0.290878,-0.231345,-0.257618,-0.007143
"2019-05-06 15:49:54.919 +0000",1557157794.918768,1.457441,1.380539,-1.330312,0.187899,-0.981956,-0.021391,0.000000,0.000000,0.000000,-1,1.183215,1.678290,-0.050165,-0.399111,-0.222100,-0.104738
"2019-05-06 15:49:54.939 +0000",1557157794.938666,1.606567,1.382901,-1.446813,0.186673,-0.982400,0.006680,0.000000,0.000000,0.000000,-1,1.020331,1.629129,0.121588,-0.358212,-0.186500,0.068591
"2019-05-06 15:49:54.959 +0000",1557157794.958563,1.743279,1.378856,-1.560313,0.187933,-0.981636,0.032741,0.000000,0.000000,0.000000,-1,1.241487,0.964840,-0.396347,-0.268362,-0.008614,0.008550
"2019-05-06 15:49:54.978 +0000",1557157794.978460,1.866044,1.359563,-1.671402,0.200593,-0.977773,0.061008,0.000000,0.000000,0.000000,-1,1.298607,0.372252,-0.901202,-0.292497,0.061864,0.033581
"2019-05-06 15:49:54.998 +0000",1557157794.998357,1.937704,1.333036,-1.743684,0.219850,-0.971868,0.084490,0.000000,0.000000,0.000000,-1,1.108417,-0.315276,-1.092748,-0.323015,-0.071665,-0.055697
"2019-05-06 15:49:55.018 +0000",1557157795.018255,1.962192,1.303982,-1.784527,0.243722,-0.964616,0.100581,0.000000,0.000000,0.000000,-1,0.935623,-1.085936,-1.202596,-0.267633,-0.174606,-0.117671
"2019-05-06 15:49:55.038 +0000",1557157795.038151,1.967067,1.274328,-1.812547,0.269506,-0.956374,0.112762,0.000000,0.000000,0.000000,-1,0.953285,-1.067794,-1.233483,-0.161031,0.033690,-0.062988
"2019-05-06 15:49:55.058 +0000",1557157795.058049,1.978282,1.244917,-1.841637,0.293929,-0.947370,0.126873,0.000000,0.000000,0.000000,-1,0.984295,-0.590331,-1.097941,-0.139083,0.281247,-0.042172
"2019-05-06 15:49:55.078 +0000",1557157795.077947,1.996567,1.221058,-1.870389,0.312060,-0.939462,0.141523,0.000000,0.000000,0.000000,-1,0.857130,-0.319475,-0.605107,-0.133716,0.360254,-0.066053
"2019-05-06 15:49:55.098 +0000",1557157795.097845,2.027087,1.208154,-1.908113,0.318453,-0.934963,0.156309,0.000000,0.000000,0.000000,-1,0.939349,-0.148960,-0.095901,-0.125078,0.345241,-0.025846
"2019-05-06 15:49:55.118 +0000",1557157795.117741,2.070406,1.197434,-1.954498,0.320165,-0.931106,0.174745,0.000000,0.000000,0.000000,-1,1.034518,0.134590,-0.175624,-0.069356,0.430465,0.021697
"2019-05-06 15:49:55.138 +0000",1557157795.137638,2.110764,1.182182,-1.993523,0.324998,-0.925435,0.194799,0.000000,0.000000,0.000000,-1,0.954986,0.272979,-0.388718,-0.039231,0.516316,0.016520
"2019-05-06 15:49:55.158 +0000",1557157795.157535,2.143120,1.168823,-2.021668,0.328890,-0.920291,0.211888,0.000000,0.000000,0.000000,-1,0.656332,0.328644,-0.108337,-0.088304,0.452044,0.005321
"2019-05-06 15:49:55.177 +0000",1557157795.177432,2.168616,1.165888,-2.044011,0.325612,-0.919138,0.221723,0.000000,0.000000,0.000000,-1,0.222442,0.117965,0.316614,-0.105657,0.414210,-0.027234
"2019-05-06 15:49:55.197 +0000",1557157795.197330,2.179255,1.172594,-2.056031,0.318171,-0.921759,0.221646,0.000000,0.000000,0.000000,-1,-0.179986,-0.122193,0.465715,-0.006846,0.423713,-0.084897
"2019-05-06 15:49:55.217 +0000",1557157795.217227,2.179269,1.182949,-2.058668,0.310318,-0.925726,0.216182,0.000000,0.000000,0.000000,-1,-0.316292,-0.130467,0.396784,0.025390,0.368963,-0.044079
"2019-05-06 15:49:55.237 +0000",1557157795.237125,2.169857,1.190826,-2.051912,0.306308,-0.928676,0.209134,0.000000,0.000000,0.000000,-1,-0.301130,-0.208664,0.089785,0.057309,0.286967,0.016909
"2019-05-06 15:49:55.257 +0000",1557157795.257022,2.161569,1.191158,-2.044017,0.307774,-0.928799,0.206416,0.000000,0.000000,0.000000,-1,0.105674,0.340451,-0.224659,0.109768,0.142666,0.266835
"2019-05-06 15:49:55.277 +0000",1557157795.276920,2.178913,1.182508,-2.049282,0.310731,-0.925558,0.216306,0.000000,0.000000,0.000000,-1,0.497021,0.732858,-0.267059,0.161849,-0.202829,0.464816
"2019-05-06 15:49:55.297 +0000",1557157795.296817,2.213047,1.169172,-2.069449,0.313024,-0.920427,0.234157,0.000000,0.000000,0.000000,-1,0.927518,0.757515,-0.380170,0.360377,-0.377745,0.488316
