timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:01:00.654 +0000",1557097260.654382,2.997944,-1.281786,3.109959,0.040800,0.958526,0.282068,0.000000,0.000000,0.000000,-1,0.005487,-0.758300,-0.275443,-0.129301,0.054581,0.178686
"2019-05-05 23:01:00.677 +0000",1557097260.676677,2.996396,-1.281376,3.129708,0.041293,0.958409,0.282394,0.000000,0.000000,0.000000,-1,-0.109918,-1.000537,-0.236126,-0.049884,0.031123,0.187149
"2019-05-05 23:01:00.699 +0000",1557097260.698988,2.990445,-1.277550,-3.133150,0.043525,0.957311,0.285766,0.000000,0.000000,0.000000,-1,-0.261824,-1.231844,-0.229176,-0.058219,0.024104,0.198365
"2019-05-05 23:01:00.721 +0000",1557097260.721294,2.977861,-1.272038,-3.113688,0.047977,0.955703,0.290398,0.000000,0.000000,0.000000,-1,-0.269416,-1.503597,-0.199475,-0.111057,0.023088,0.225090
"2019-05-05 23:01:00.744 +0000",1557097260.743573,2.954231,-1.269989,-3.099258,0.055189,0.955098,0.291106,0.000000,0.000000,0.000000,-1,0.002775,-1.756731,-0.157414,-0.097456,-0.057087,0.140947
"2019-05-05 23:01:00.766 +0000",1557097260.765880,2.919447,-1.275251,-3.093986,0.064172,0.956644,0.284104,0.000000,0.000000,0.000000,-1,0.347973,-1.773557,-0.092609,-0.020196,-0.156641,0.095794
"2019-05-05 23:01:00.788 +0000",1557097260.788188,2.863065,-1.287005,-3.113141,0.076983,0.960001,0.269207,0.000000,0.000000,0.000000,-1,0.763586,-1.642709,0.297178,0.041670,-0.254282,0.128117
"2019-05-05 23:01:00.810 +0000",1557097260.810478,2.751860,-1.307169,3.085567,0.099007,0.965451,0.241043,0.000000,0.000000,0.000000,-1,1.341907,-0.956503,0.813602,0.515739,0.471271,-0.045761
"2019-05-05 23:01:00.833 +0000",1557097260.832803,2.642015,-1.325896,2.976349,0.116152,0.970161,0.212828,0.000000,0.000000,0.000000,-1,1.250667,0.124374,0.712169,0.521894,0.571114,-0.048231
"2019-05-05 23:01:00.855 +0000",1557097260.855082,2.547469,-1.341579,2.871584,0.127191,0.973844,0.188280,0.000000,0.000000,0.000000,-1,1.049198,0.498510,0.459413,0.361853,0.398363,0.067305
"2019-05-05 23:01:00.877 +0000",1557097260.877390,2.505580,-1.350594,2.812369,0.129744,0.975853,0.175718,0.000000,0.000000,0.000000,-1,0.543833,0.577146,0.171933,0.139879,0.137184,0.216585
"2019-05-05 23:01:00.900 +0000",1557097260.899697,2.436093,-1.360054,2.741885,0.135639,0.977876,0.159251,0.000000,0.000000,0.000000,-1,0.934075,-0.149105,0.328653,0.079174,-0.154741,0.006628
"2019-05-05 23:01:00.922 +0000",1557097260.922004,2.323257,-1.376031,2.615388,0.141283,0.981093,0.132270,0.000000,0.000000,0.000000,-1,1.515496,0.917617,0.310749,-0.016528,-0.262404,-0.170554
"2019-05-05 23:01:00.944 +0000",1557097260.944313,2.180546,-1.392170,2.432815,0.145659,0.984089,0.101749,0.000000,0.000000,0.000000,-1,1.611111,2.048894,0.497994,-0.067778,-0.398441,-0.514515
"2019-05-05 23:01:00.967 +0000",1557097260.966590,2.038428,-1.396660,2.236827,0.154657,0.984876,0.078100,0.000000,0.000000,0.000000,-1,1.300813,2.253574,0.654833,0.122595,-0.340070,-0.583365
"2019-05-05 23:01:00.989 +0000",1557097260.988899,1.902093,-1.394546,2.055248,0.165804,0.984508,0.057032,0.000000,0.000000,0.000000,-1,1.296437,1.676424,0.601649,0.163053,-0.148250,-0.442912
"2019-05-05 23:01:01.011 +0000",1557097261.011207,1.751673,-1.392204,1.878219,0.174746,0.984095,0.031957,0.000000,0.000000,0.000000,-1,1.328729,0.643515,0.388775,0.194928,0.012487,-0.277028
"2019-05-05 23:01:01.033 +0000",1557097261.033498,1.600112,-1.387865,1.716489,0.181835,0.983315,0.005332,0.000000,0.000000,0.000000,-1,1.221545,0.312238,0.306072,0.233754,0.006218,-0.107627
"2019-05-05 23:01:01.056 +0000",1557097261.055822,1.485507,-1.380384,1.588432,0.188576,0.981926,-0.016123,0.000000,0.000000,0.000000,-1,0.982167,0.617210,0.304503,0.216179,-0.020378,-0.086950
"2019-05-05 23:01:01.078 +0000",1557097261.078116,1.406825,-1.372442,1.490748,0.194413,0.980392,-0.032167,0.000000,0.000000,0.000000,-1,0.880373,0.873920,0.214103,0.166366,-0.077652,-0.076948
"2019-05-05 23:01:01.100 +0000",1557097261.100407,1.322330,-1.362387,1.377807,0.200550,0.978361,-0.050881,0.000000,0.000000,0.000000,-1,1.224476,1.335464,0.237445,0.185360,-0.065626,-0.022193
"2019-05-05 23:01:01.123 +0000",1557097261.122715,1.241393,-1.348826,1.263893,0.208316,0.975466,-0.071215,0.000000,0.000000,0.000000,-1,1.145654,1.342999,0.285725,0.151319,0.002638,0.032778
"2019-05-05 23:01:01.145 +0000",1557097261.145024,1.193399,-1.335874,1.188918,0.216387,0.972532,-0.085775,0.000000,0.000000,0.000000,-1,0.753967,0.897493,0.279588,0.012189,0.063433,-0.004526
"2019-05-05 23:01:01.167 +0000",1557097261.167331,1.172071,-1.325782,1.157610,0.223542,0.970134,-0.094176,0.000000,0.000000,0.000000,-1,0.344655,0.134744,0.310994,-0.115693,0.072286,-0.099503
"2019-05-05 23:01:01.190 +0000",1557097261.189609,1.138742,-1.317607,1.130191,0.227474,0.968119,-0.104891,0.000000,0.000000,0.000000,-1,0.517707,-0.422085,0.085270,-0.281307,0.039648,-0.111876
"2019-05-05 23:01:01.212 +0000",1557097261.211917,1.076948,-1.312887,1.071853,0.224584,0.966925,-0.120903,0.000000,0.000000,0.000000,-1,0.756470,0.008747,-0.187649,-0.366735,0.095041,-0.051537
"2019-05-05 23:01:01.234 +0000",1557097261.234224,1.018039,-1.309785,0.994567,0.219627,0.966130,-0.135489,0.000000,0.000000,0.000000,-1,0.888167,1.113985,-0.376041,-0.218819,0.089794,0.091147
"2019-05-05 23:01:01.257 +0000",1557097261.256523,0.971966,-1.305300,0.913048,0.216732,0.964962,-0.147902,0.000000,0.000000,0.000000,-1,0.906201,1.554551,-0.334044,0.016041,-0.027371,0.077147
"2019-05-05 23:01:01.279 +0000",1557097261.278841,0.936062,-1.299475,0.843576,0.215805,0.963418,-0.158917,0.000000,0.000000,0.000000,-1,0.742163,1.233887,-0.210936,0.024368,-0.058587,0.076626
"2019-05-05 23:01:01.301 +0000",1557097261.301132,0.913159,-1.293800,0.795782,0.216433,0.961881,-0.167157,0.000000,0.000000,0.000000,-1,0.559247,0.962328,-0.111841,0.051038,-0.086240,0.099103
"2019-05-05 23:01:01.323 +0000",1557097261.323432,0.895084,-1.287250,0.759003,0.218287,0.960069,-0.174978,0.000000,0.000000,0.000000,-1,0.560647,0.634228,-0.020850,0.046682,-0.077272,0.091039
"2019-05-05 23:01:01.346 +0000",1557097261.345734,0.871593,-1.277458,0.724212,0.221302,0.957284,-0.186099,0.000000,0.000000,0.000000,-1,0.671355,0.349373,0.107021,0.067745,-0.034890,0.032962
"2019-05-05 23:01:01.368 +0000",1557097261.368042,0.847643,-1.263709,0.689897,0.226629,0.953218,-0.200037,0.000000,0.000000,0.000000,-1,0.762144,0.403953,0.214502,0.074809,-0.054857,-0.003638
"2019-05-05 23:01:01.390 +0000",1557097261.390350,0.828733,-1.247787,0.664260,0.233964,0.948285,-0.214517,0.000000,0.000000,0.000000,-1,0.719808,0.136231,0.335952,0.039855,-0.015179,0.036446
"2019-05-05 23:01:01.413 +0000",1557097261.412640,0.812476,-1.231282,0.646249,0.241776,0.942917,-0.229025,0.000000,0.000000,0.000000,-1,0.690934,0.016971,0.363135,-0.068299,0.050247,0.065603
"2019-05-05 23:01:01.435 +0000",1557097261.434936,0.797299,-1.215070,0.628245,0.249178,0.937394,-0.243317,0.000000,0.000000,0.000000,-1,0.723387,0.128704,0.305092,-0.095828,0.074707,0.079987
"2019-05-05 23:01:01.457 +0000",1557097261.457244,0.779328,-1.198646,0.602443,0.255553,0.931547,-0.258674,0.000000,0.000000,0.000000,-1,0.864810,0.369416,0.186405,-0.123061,0.130541,0.095939
"2019-05-05 23:01:01.480 +0000",1557097261.479542,0.760630,-1.182389,0.570031,0.261078,0.925513,-0.274342,0.000000,0.000000,0.000000,-1,0.888420,0.604024,0.092533,-0.101044,0.138009,0.227665
"2019-05-05 23:01:01.502 +0000",1557097261.501842,0.752769,-1.168910,0.543272,0.267418,0.920325,-0.285464,0.000000,0.000000,0.000000,-1,0.650187,0.824065,0.078072,-0.102745,0.121484,0.264773
"2019-05-05 23:01:01.524 +0000",1557097261.524136,0.755694,-1.159528,0.527365,0.274161,0.916615,-0.290952,0.000000,0.000000,0.000000,-1,0.444422,0.705911,0.085236,-0.112021,0.106548,0.251539
"2019-05-05 23:01:01.546 +0000",1557097261.546456,0.751800,-1.150298,0.510336,0.278793,0.912886,-0.298185,0.000000,0.000000,0.000000,-1,0.597081,0.468358,0.034066,-0.096938,0.119066,0.136686
"2019-05-05 23:01:01.569 +0000",1557097261.568753,0.740806,-1.138250,0.485122,0.282900,0.907901,-0.309326,0.000000,0.000000,0.000000,-1,0.743948,0.580394,0.041819,-0.019899,0.162487,0.170685
"2019-05-05 23:01:01.591 +0000",1557097261.591060,0.741129,-1.128992,0.470653,0.288662,0.903982,-0.315422,0.000000,0.000000,0.000000,-1,0.253600,0.636834,0.057235,0.010318,0.196680,0.287407
"2019-05-05 23:01:01.613 +0000",1557097261.613338,0.754130,-1.130140,0.466623,0.292028,0.904472,-0.310886,0.000000,0.000000,0.000000,-1,-0.000698,0.747727,-0.187005,-0.181432,0.336769,0.281589
"2019-05-05 23:01:01.636 +0000",1557097261.635646,0.744979,-1.134108,0.450101,0.286735,0.906157,-0.310904,0.000000,0.000000,0.000000,-1,0.059052,-0.114420,-0.462169,-0.336616,0.364244,-0.059884
"2019-05-05 23:01:01.658 +0000",1557097261.657952,0.729563,-1.147401,0.439107,0.273855,0.911699,-0.306281,0.000000,0.000000,0.000000,-1,-0.573581,-0.110189,-0.571645,-0.182623,0.127897,0.297217
"2019-05-05 23:01:01.680 +0000",1557097261.680262,0.752548,-1.173267,0.449119,0.264612,0.922020,-0.282594,0.000000,0.000000,0.000000,-1,-1.161635,1.023251,-0.704772,0.022009,0.115028,0.550813
"2019-05-05 23:01:01.703 +0000",1557097261.702551,0.803546,-1.207613,0.477872,0.255718,0.934771,-0.246601,0.000000,0.000000,0.000000,-1,-1.575825,0.997018,-0.763022,0.181599,-0.036989,0.144520
"2019-05-05 23:01:01.725 +0000",1557097261.724847,0.868816,-1.245901,0.528407,0.243738,0.947684,-0.206124,0.000000,0.000000,0.000000,-1,-1.796755,0.680824,-0.750386,0.292563,-0.129157,0.149346
"2019-05-05 23:01:01.747 +0000",1557097261.747156,0.957078,-1.285181,0.605299,0.230332,0.959489,-0.162262,0.000000,0.000000,0.000000,-1,-1.976208,0.734762,-0.779474,0.377670,-0.118027,-0.014740
"2019-05-05 23:01:01.769 +0000",1557097261.769443,1.089085,-1.323904,0.721999,0.216580,0.969677,-0.113226,0.000000,0.000000,0.000000,-1,-2.087564,0.918155,-0.741452,0.295566,-0.033947,-0.143763
"2019-05-05 23:01:01.792 +0000",1557097261.791772,1.258638,-1.355088,0.874433,0.203696,0.976825,-0.065734,0.000000,0.000000,0.000000,-1,-1.924027,0.944489,-0.629967,0.299860,-0.007495,-0.196946
"2019-05-05 23:01:01.814 +0000",1557097261.814079,1.460493,-1.375798,1.058513,0.192587,0.981048,-0.021330,0.000000,0.000000,0.000000,-1,-1.761792,1.021179,-0.538778,0.258630,0.050782,-0.175234
"2019-05-05 23:01:01.836 +0000",1557097261.836356,1.675308,-1.388557,1.248322,0.180243,0.983440,0.018906,0.000000,0.000000,0.000000,-1,-1.499413,1.461609,-0.558702,0.144799,0.156529,-0.217988
"2019-05-05 23:01:01.859 +0000",1557097261.858664,1.885458,-1.393768,1.429774,0.167458,0.984371,0.054504,0.000000,0.000000,0.000000,-1,-1.306314,1.188707,-0.530146,0.150489,0.189319,-0.271209
"2019-05-05 23:01:01.881 +0000",1557097261.880971,2.066821,-1.397996,1.605847,0.151219,0.985107,0.081832,0.000000,0.000000,0.000000,-1,-1.132105,-0.249621,-0.939088,0.063747,0.109924,-0.295288
"2019-05-05 23:01:01.903 +0000",1557097261.903280,2.295665,-1.401273,1.849395,0.126296,0.985665,0.111863,0.000000,0.000000,0.000000,-1,-1.814699,-0.773792,-1.215089,-0.097289,0.120643,-0.199189
"2019-05-05 23:01:01.926 +0000",1557097261.925588,2.555842,-1.383655,2.136563,0.102853,0.982540,0.155035,0.000000,0.000000,0.000000,-1,-2.106985,-0.847699,-1.208356,-0.087717,0.047718,-0.316061
"2019-05-05 23:01:01.948 +0000",1557097261.947865,2.757668,-1.357082,2.359020,0.079441,0.977250,0.196651,0.000000,0.000000,0.000000,-1,-1.850984,-0.788473,-1.190164,0.047054,0.037200,-0.340953
"2019-05-05 23:01:01.970 +0000",1557097261.970173,2.891549,-1.328841,2.518596,0.059288,0.970871,0.232150,0.000000,0.000000,0.000000,-1,-1.631249,-1.113948,-1.080494,0.202400,-0.045716,-0.281177
"2019-05-05 23:01:01.992 +0000",1557097261.992476,2.965911,-1.301070,2.624090,0.046573,0.963844,0.262366,0.000000,0.000000,0.000000,-1,-1.350480,-1.211183,-0.806592,0.259335,-0.149559,-0.197852
"2019-05-05 23:01:02.015 +0000",1557097262.014790,3.013494,-1.278827,2.696404,0.036771,0.957679,0.285480,0.000000,0.000000,0.000000,-1,-0.980960,-0.832912,-0.688218,0.256244,-0.147636,-0.174854
"2019-05-05 23:01:02.037 +0000",1557097262.037097,3.047885,-1.262478,2.749330,0.028395,0.952845,0.302125,0.000000,0.000000,0.000000,-1,-0.721998,-0.677366,-0.575358,0.269396,-0.174067,-0.110155
"2019-05-05 23:01:02.059 +0000",1557097262.059376,3.071504,-1.248483,2.787713,0.022183,0.948505,0.315984,0.000000,0.000000,0.000000,-1,-0.664782,-0.518025,-0.412997,0.223895,-0.155125,-0.017995
"2019-05-05 23:01:02.082 +0000",1557097262.081683,3.082447,-1.233761,2.811315,0.019548,0.943739,0.330112,0.000000,0.000000,0.000000,-1,-0.682892,-0.522282,-0.239291,0.131942,-0.154753,0.020397
"2019-05-05 23:01:02.104 +0000",1557097262.103991,3.080641,-1.219239,2.824801,0.020976,0.938838,0.343721,0.000000,0.000000,0.000000,-1,-0.633662,-0.714977,-0.130873,0.066472,-0.158274,-0.065675
"2019-05-05 23:01:02.126 +0000",1557097262.126282,3.072180,-1.206768,2.834777,0.024694,0.934470,0.355184,0.000000,0.000000,0.000000,-1,-0.530886,-0.862533,-0.125797,0.021037,-0.169959,-0.091344
"2019-05-05 23:01:02.149 +0000",1557097262.148601,3.060938,-1.196287,2.847815,0.029473,0.930687,0.364627,0.000000,0.000000,0.000000,-1,-0.458723,-1.193757,-0.214626,-0.125527,-0.124611,-0.018069
"2019-05-05 23:01:02.171 +0000",1557097262.170885,3.043452,-1.188392,2.865903,0.036562,0.927770,0.371356,0.000000,0.000000,0.000000,-1,-0.310120,-1.734011,-0.286680,-0.167834,-0.095617,-0.003513
"2019-05-05 23:01:02.193 +0000",1557097262.193193,3.018025,-1.185850,2.883178,0.046283,0.926819,0.372646,0.000000,0.000000,0.000000,-1,-0.030372,-1.845737,-0.260758,-0.193530,-0.053665,0.008092
"2019-05-05 23:01:02.215 +0000",1557097262.215484,2.992758,-1.189099,2.895469,0.055236,0.928034,0.368378,0.000000,0.000000,0.000000,-1,0.192152,-1.489880,-0.196832,-0.064101,-0.069971,0.096115
"2019-05-05 23:01:02.238 +0000",1557097262.237809,2.971053,-1.195116,2.900751,0.062269,0.930258,0.361583,0.000000,0.000000,0.000000,-1,0.269386,-1.029387,-0.097922,-0.020262,-0.066138,0.122472
"2019-05-05 23:01:02.260 +0000",1557097262.260117,2.952232,-1.201439,2.902247,0.067955,0.932559,0.354563,0.000000,0.000000,0.000000,-1,0.297223,-0.914816,-0.057989,0.012429,-0.028415,0.189641
"2019-05-05 23:01:02.282 +0000",1557097262.282394,2.923660,-1.209950,2.898898,0.076337,0.935598,0.344715,0.000000,0.000000,0.000000,-1,0.436371,-1.332819,-0.008319,0.004199,-0.022177,0.252453
"2019-05-05 23:01:02.305 +0000",1557097262.304702,2.881867,-1.219728,2.891594,0.088319,0.939006,0.332367,0.000000,0.000000,0.000000,-1,0.430152,-1.602000,0.049892,0.024886,-0.089641,0.185730
"2019-05-05 23:01:02.327 +0000",1557097262.327010,2.830992,-1.228397,2.870397,0.102615,0.941952,0.319683,0.000000,0.000000,0.000000,-1,0.505320,-1.216080,0.269796,0.108002,0.051105,0.293400
"2019-05-05 23:01:02.349 +0000",1557097262.349315,2.795446,-1.233688,2.851442,0.112219,0.943715,0.311141,0.000000,0.000000,0.000000,-1,0.120132,-0.502084,0.124353,0.174097,0.689265,0.301805
"2019-05-05 23:01:02.372 +0000",1557097262.371594,2.791343,-1.233041,2.844156,0.113704,0.943501,0.311251,0.000000,0.000000,0.000000,-1,0.105656,0.462271,0.103381,0.091176,0.435451,0.118711
"2019-05-05 23:01:02.394 +0000",1557097262.393903,2.788398,-1.243752,2.830017,0.111118,0.946996,0.301416,0.000000,0.000000,0.000000,-1,0.831477,0.312175,0.019427,0.181576,-0.084600,-0.330957
"2019-05-05 23:01:02.416 +0000",1557097262.416210,2.744493,-1.270973,2.784754,0.114226,0.955389,0.272369,0.000000,0.000000,0.000000,-1,1.666098,-0.149282,0.216152,0.304491,-0.402044,-0.333846
"2019-05-05 23:01:02.439 +0000",1557097262.438515,2.662361,-1.307032,2.690893,0.120216,0.965415,0.231347,0.000000,0.000000,0.000000,-1,2.030411,0.848362,0.491536,0.004631,-0.302070,-0.415612
"2019-05-05 23:01:02.461 +0000",1557097262.460826,2.559648,-1.337434,2.547682,0.127107,0.972894,0.193186,0.000000,0.000000,0.000000,-1,1.904372,1.904901,0.781074,-0.015016,-0.197778,-0.364908
"2019-05-05 23:01:02.483 +0000",1557097262.483103,2.423074,-1.357104,2.370433,0.139599,0.977255,0.159642,0.000000,0.000000,0.000000,-1,1.717449,1.288890,0.878262,0.065220,0.036555,-0.315342
"2019-05-05 23:01:02.505 +0000",1557097262.505411,2.244860,-1.371250,2.168363,0.154871,0.980157,0.123725,0.000000,0.000000,0.000000,-1,1.784498,0.794067,0.793364,0.110647,0.074485,-0.291160
"2019-05-05 23:01:02.528 +0000",1557097262.527722,2.049098,-1.378038,1.951708,0.170069,0.981480,0.088173,0.000000,0.000000,0.000000,-1,1.705287,0.685674,0.765760,0.112173,-0.040134,-0.258232
"2019-05-05 23:01:02.550 +0000",1557097262.550025,1.879475,-1.375044,1.767374,0.185311,0.980902,0.059091,0.000000,0.000000,0.000000,-1,1.209440,0.444150,0.713108,0.073539,-0.006231,-0.274117
"2019-05-05 23:01:02.572 +0000",1557097262.572335,1.774378,-1.363142,1.646421,0.201908,0.978517,0.041682,0.000000,0.000000,0.000000,-1,0.766157,0.728660,0.850573,0.075954,-0.003999,-0.263682
"2019-05-05 23:01:02.595 +0000",1557097262.594614,1.708923,-1.348835,1.562305,0.218046,0.975468,0.030311,0.000000,0.000000,0.000000,-1,0.708851,0.618408,0.658003,0.039599,0.084988,-0.236839
"2019-05-05 23:01:02.617 +0000",1557097262.616921,1.607771,-1.341633,1.461772,0.227008,0.973857,0.008397,0.000000,0.000000,0.000000,-1,1.137884,-0.705301,0.276686,-0.060824,0.097524,-0.237050
"2019-05-05 23:01:02.639 +0000",1557097262.639229,1.474505,-1.337500,1.353981,0.230115,0.972910,-0.022227,0.000000,0.000000,0.000000,-1,1.004982,-1.378948,0.096527,-0.063230,0.019217,-0.127874
"2019-05-05 23:01:02.662 +0000",1557097262.661522,1.379918,-1.334453,1.276782,0.229896,0.972201,-0.044423,0.000000,0.000000,0.000000,-1,0.724135,-0.466764,-0.025820,-0.004631,-0.040789,0.025456
"2019-05-05 23:01:02.684 +0000",1557097262.683844,1.329127,-1.333187,1.221952,0.228539,0.971904,-0.056332,0.000000,0.000000,0.000000,-1,0.503676,0.348497,-0.087735,-0.001137,-0.022059,-0.001163
"2019-05-05 23:01:02.706 +0000",1557097262.706122,1.284789,-1.332348,1.169672,0.226601,0.971706,-0.066636,0.000000,0.000000,0.000000,-1,0.641448,0.155351,-0.105810,0.024544,0.049016,-0.038253
"2019-05-05 23:01:02.728 +0000",1557097262.728430,1.215213,-1.328474,1.099793,0.224947,0.970783,-0.083538,0.000000,0.000000,0.000000,-1,0.756967,-0.105111,-0.032738,0.042219,-0.036320,0.017605
"2019-05-05 23:01:02.751 +0000",1557097262.750736,1.163107,-1.323801,1.041953,0.224453,0.969651,-0.096938,0.000000,0.000000,0.000000,-1,0.628024,0.402800,-0.055910,-0.057598,-0.043550,0.174666
"2019-05-05 23:01:02.773 +0000",1557097262.773040,1.132028,-1.320476,0.993019,0.224250,0.968833,-0.105235,0.000000,0.000000,0.000000,-1,0.497673,0.894584,-0.113674,-0.109244,0.014810,0.046718
"2019-05-05 23:01:02.795 +0000",1557097262.795355,1.116275,-1.318955,0.950269,0.223887,0.968455,-0.109401,0.000000,0.000000,0.000000,-1,0.490282,1.312690,-0.150883,-0.077998,0.059133,-0.063725
"2019-05-05 23:01:02.818 +0000",1557097262.817632,1.087847,-1.314550,0.888890,0.224464,0.967348,-0.117701,0.000000,0.000000,0.000000,-1,0.836569,1.359635,-0.137506,0.000008,-0.027330,-0.112890
"2019-05-05 23:01:02.840 +0000",1557097262.839939,1.040557,-1.306370,0.812305,0.225467,0.965243,-0.132178,0.000000,0.000000,0.000000,-1,0.997170,1.062241,-0.076491,0.069882,-0.024706,-0.035181
"2019-05-05 23:01:02.862 +0000",1557097262.862247,0.990149,-1.294272,0.740520,0.228269,0.962010,-0.149766,0.000000,0.000000,0.000000,-1,1.000062,0.765101,0.067569,0.097063,-0.028081,0.016877
"2019-05-05 23:01:02.885 +0000",1557097262.884546,0.952616,-1.279613,0.687011,0.233957,0.957905,-0.166382,0.000000,0.000000,0.000000,-1,0.892545,0.442072,0.209331,0.100303,-0.034443,0.035874
"2019-05-05 23:01:02.907 +0000",1557097262.906863,0.915717,-1.263376,0.644676,0.239962,0.953117,-0.184351,0.000000,0.000000,0.000000,-1,0.864961,0.032696,0.281183,0.073072,-0.015831,0.047632
"2019-05-05 23:01:02.929 +0000",1557097262.929141,0.887234,-1.247378,0.615970,0.246406,0.948155,-0.200716,0.000000,0.000000,0.000000,-1,0.680718,-0.029941,0.327560,-0.009056,0.006878,0.104845
"2019-05-05 23:01:02.951 +0000",1557097262.951449,0.875049,-1.233973,0.598498,0.253677,0.943809,-0.211831,0.000000,0.000000,0.000000,-1,0.541522,0.353594,0.271993,-0.127074,0.026314,0.161996
"2019-05-05 23:01:02.974 +0000",1557097262.973756,0.867406,-1.222352,0.576224,0.260398,0.939905,-0.220844,0.000000,0.000000,0.000000,-1,0.649043,0.713508,0.124942,-0.211631,0.053335,0.078509
"2019-05-05 23:01:02.996 +0000",1557097262.996065,0.856188,-1.210915,0.543643,0.266006,0.935939,-0.230780,0.000000,0.000000,0.000000,-1,0.739127,0.967806,0.025961,-0.203262,0.057790,0.064734
"2019-05-05 23:01:03.018 +0000",1557097263.018372,0.845875,-1.199492,0.508608,0.271598,0.931855,-0.240584,0.000000,0.000000,0.000000,-1,0.784248,0.943204,0.021236,-0.117331,0.091994,0.056426
"2019-05-05 23:01:03.041 +0000",1557097263.040649,0.827364,-1.185861,0.474414,0.276424,0.926823,-0.254145,0.000000,0.000000,0.000000,-1,0.844408,0.332194,0.112283,-0.026561,0.109142,0.043543
"2019-05-05 23:01:03.063 +0000",1557097263.062958,0.800808,-1.170788,0.446680,0.279576,0.921058,-0.271090,0.000000,0.000000,0.000000,-1,0.769074,-0.201449,0.183977,0.001476,0.109231,0.122576
"2019-05-05 23:01:03.085 +0000",1557097263.085267,0.782411,-1.157196,0.428420,0.283342,0.915680,-0.285040,0.000000,0.000000,0.000000,-1,0.587526,0.139321,0.208166,-0.022325,0.132721,0.270499
"2019-05-05 23:01:03.108 +0000",1557097263.107559,0.790582,-1.149023,0.422358,0.290971,0.912364,-0.287970,0.000000,0.000000,0.000000,-1,0.144933,0.840049,0.137248,-0.254426,0.378422,0.231284
"2019-05-05 23:01:03.130 +0000",1557097263.129851,0.807536,-1.150736,0.423026,0.294682,0.913065,-0.281915,0.000000,0.000000,0.000000,-1,-0.067186,0.547286,-0.154252,-0.334232,0.482337,0.079248
"2019-05-05 23:01:03.152 +0000",1557097263.152159,0.794000,-1.152851,0.408385,0.289461,0.913925,-0.284523,0.000000,0.000000,0.000000,-1,0.193680,-0.377075,-0.315889,-0.395418,0.408890,-0.157447
"2019-05-05 23:01:03.174 +0000",1557097263.174475,0.763028,-1.158876,0.392900,0.276701,0.916354,-0.289366,0.000000,0.000000,0.000000,-1,-0.188307,-0.800765,-0.407813,-0.291517,0.103452,0.047758
"2019-05-05 23:01:03.197 +0000",1557097263.196779,0.763116,-1.175927,0.397357,0.265887,0.923047,-0.278008,0.000000,0.000000,0.000000,-1,-0.849098,0.246604,-0.522839,0.050672,0.154086,0.334573
"2019-05-05 23:01:03.219 +0000",1557097263.219082,0.792598,-1.202235,0.416198,0.256580,0.932846,-0.252911,0.000000,0.000000,0.000000,-1,-1.142879,0.589221,-0.645099,0.091702,0.139999,0.145215
"2019-05-05 23:01:03.241 +0000",1557097263.241361,0.836864,-1.231858,0.450537,0.246886,0.943108,-0.222697,0.000000,0.000000,0.000000,-1,-1.434747,0.535380,-0.539300,0.211503,-0.000283,0.102916
"2019-05-05 23:01:03.264 +0000",1557097263.263667,0.920034,-1.264345,0.520826,0.240021,0.953410,-0.182754,0.000000,0.000000,0.000000,-1,-1.861985,0.829483,-0.467661,0.359893,-0.167781,0.191573
"2019-05-05 23:01:03.286 +0000",1557097263.285976,1.047918,-1.298391,0.637899,0.233100,0.963127,-0.134356,0.000000,0.000000,0.000000,-1,-2.188085,0.597026,-0.421078,0.280710,-0.127265,0.031710
"2019-05-05 23:01:03.308 +0000",1557097263.308284,1.211203,-1.327836,0.798951,0.225190,0.970630,-0.084658,0.000000,0.000000,0.000000,-1,-2.223381,0.157966,-0.389903,0.172225,-0.049365,-0.133451
"2019-05-05 23:01:03.331 +0000",1557097263.330577,1.402369,-1.348874,0.993354,0.216991,0.975476,-0.036897,0.000000,0.000000,0.000000,-1,-2.141757,0.150711,-0.366234,0.062032,0.102191,-0.221312
"2019-05-05 23:01:03.353 +0000",1557097263.352869,1.608232,-1.360176,1.195658,0.208920,0.977901,0.007825,0.000000,0.000000,0.000000,-1,-1.879348,0.495278,-0.362977,0.042515,0.108768,-0.291791
"2019-05-05 23:01:03.375 +0000",1557097263.375179,1.819635,-1.361604,1.395291,0.201274,0.978199,0.051145,0.000000,0.000000,0.000000,-1,-1.808640,0.853492,-0.309062,0.088674,0.107464,-0.287320
"2019-05-05 23:01:03.397 +0000",1557097263.397475,2.023501,-1.354983,1.578005,0.192570,0.976803,0.093665,0.000000,0.000000,0.000000,-1,-1.651603,1.281605,-0.321478,0.151698,0.196629,-0.168540
"2019-05-05 23:01:03.420 +0000",1557097263.419794,2.175162,-1.346752,1.713576,0.182819,0.975007,0.126249,0.000000,0.000000,0.000000,-1,-1.079436,0.334250,-0.411986,0.061794,0.166961,-0.413617
