timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:12:14.583 +0000",1554466334.582832,-2.751189,-1.243711,-2.876420,-0.122267,0.946983,0.297106,0.000000,0.000000,0.000000,-1,-0.809098,2.209184,2.171865,0.284010,-0.571937,-0.516299
"2019-04-05 12:12:14.603 +0000",1554466334.602883,-2.811266,-1.234822,-2.992173,-0.106934,0.944089,0.311861,0.000000,0.000000,0.000000,-1,-1.234692,2.631907,1.237771,0.326798,-0.771467,-0.419985
"2019-04-05 12:12:14.623 +0000",1554466334.622922,-2.811331,-1.211472,-3.054963,-0.114033,0.936135,0.332635,0.000000,0.000000,0.000000,-1,-1.511087,3.109819,0.288495,0.334263,-0.963494,-0.233896
"2019-04-05 12:12:14.643 +0000",1554466334.643001,-2.751955,-1.183685,-3.061128,-0.143399,0.926004,0.349216,0.000000,0.000000,0.000000,-1,-1.115757,3.272491,-0.779066,0.247663,-0.881280,-0.031681
"2019-04-05 12:12:14.663 +0000",1554466334.663049,-2.651822,-1.167094,-3.014708,-0.184793,0.919613,0.346643,0.000000,0.000000,0.000000,-1,0.222761,2.410262,-1.294990,0.053247,-0.555965,0.170096
"2019-04-05 12:12:14.683 +0000",1554466334.683130,-2.544487,-1.180326,-2.919900,-0.214005,0.924730,0.314761,0.000000,0.000000,0.000000,-1,2.290258,0.190411,-1.109196,-0.060989,-0.486696,0.394147
"2019-04-05 12:12:14.703 +0000",1554466334.703179,-2.414398,-1.210608,-2.775583,-0.234300,0.935830,0.263294,0.000000,0.000000,0.000000,-1,2.702251,-0.503172,-1.359522,-0.162215,-0.075952,0.452160
"2019-04-05 12:12:14.723 +0000",1554466334.723260,-2.377419,-1.188514,-2.693129,-0.258119,0.927816,0.269316,0.000000,0.000000,0.000000,-1,-1.715073,-2.889251,-1.626306,-0.715498,1.162242,0.065142
"2019-04-05 12:12:14.743 +0000",1554466334.743309,-2.491852,-1.151795,-2.787083,-0.246134,0.913496,0.323948,0.000000,0.000000,0.000000,-1,-2.134003,-0.136537,1.334187,-1.176901,1.753283,0.967068
"2019-04-05 12:12:14.763 +0000",1554466334.763388,-2.580889,-1.166402,-2.890955,-0.209236,0.919341,0.333215,0.000000,0.000000,0.000000,-1,0.201709,0.692999,2.493557,-0.188897,-0.180846,0.667777
"2019-04-05 12:12:14.783 +0000",1554466334.783438,-2.652945,-1.204490,-2.985744,-0.168136,0.933657,0.316252,0.000000,0.000000,0.000000,-1,0.963959,0.798832,2.234174,0.284652,-0.681963,0.112169
"2019-04-05 12:12:14.804 +0000",1554466334.803519,-2.665137,-1.233919,-3.001819,-0.151597,0.943791,0.293727,0.000000,0.000000,0.000000,-1,1.280166,-0.421623,-0.019592,0.615479,-0.112905,-0.225017
"2019-04-05 12:12:14.824 +0000",1554466334.823569,-2.570548,-1.249077,-2.870893,-0.170908,0.948693,0.266028,0.000000,0.000000,0.000000,-1,2.092081,-2.051882,-2.181618,0.415689,0.762000,-0.373893
"2019-04-05 12:12:14.844 +0000",1554466334.843648,-2.397954,-1.254538,-2.648971,-0.210545,0.950406,0.228907,0.000000,0.000000,0.000000,-1,2.001328,-1.290365,-2.401521,-0.277003,0.745212,-0.605510
"2019-04-05 12:12:14.864 +0000",1554466334.863698,-2.300326,-1.242463,-2.546575,-0.240393,0.946581,0.214928,0.000000,0.000000,0.000000,-1,0.130919,0.449396,-1.198111,-0.615076,0.095289,-0.464852
"2019-04-05 12:12:14.884 +0000",1554466334.883778,-2.268987,-1.233102,-2.524810,-0.253785,0.943521,0.212977,0.000000,0.000000,0.000000,-1,0.055341,0.584278,-0.293730,-0.483885,-0.451883,-0.383692
"2019-04-05 12:12:14.904 +0000",1554466334.903828,-2.219248,-1.235958,-2.488275,-0.261911,0.944464,0.198467,0.000000,0.000000,0.000000,-1,0.867420,0.808060,-0.349668,-0.304861,-0.527777,-0.143337
"2019-04-05 12:12:14.924 +0000",1554466334.923877,-2.118928,-1.239809,-2.393976,-0.277365,0.945722,0.169342,0.000000,0.000000,0.000000,-1,1.630244,0.343983,-0.898592,-0.162576,-0.415922,-0.150116
"2019-04-05 12:12:14.944 +0000",1554466334.943958,-1.996006,-1.236091,-2.262205,-0.299238,0.944507,0.135506,0.000000,0.000000,0.000000,-1,1.832404,-0.350474,-1.276163,-0.174685,-0.160450,-0.309715
"2019-04-05 12:12:14.964 +0000",1554466334.964007,-1.903335,-1.226505,-2.145267,-0.319038,0.941315,0.110184,0.000000,0.000000,0.000000,-1,1.468025,-1.156328,-0.996641,-0.299508,0.181686,-0.429062
"2019-04-05 12:12:14.984 +0000",1554466334.984087,-1.848385,-1.223801,-2.062866,-0.327054,0.940399,0.093192,0.000000,0.000000,0.000000,-1,1.206062,-0.924493,-0.269435,-0.260745,0.173798,-0.387382
"2019-04-05 12:12:15.004 +0000",1554466335.004137,-1.800163,-1.228884,-2.004945,-0.326506,0.942115,0.076231,0.000000,0.000000,0.000000,-1,0.862039,0.039116,0.086603,-0.011751,-0.086464,-0.098631
"2019-04-05 12:12:15.024 +0000",1554466335.024218,-1.759977,-1.234191,-1.966938,-0.324389,0.943881,0.062111,0.000000,0.000000,0.000000,-1,0.637022,0.176447,0.152354,0.061129,-0.248416,0.106392
"2019-04-05 12:12:15.044 +0000",1554466335.044267,-1.711831,-1.241558,-1.906385,-0.320110,0.946289,0.045448,0.000000,0.000000,0.000000,-1,1.397375,-0.944977,0.269869,0.069469,-0.223800,0.096870
"2019-04-05 12:12:15.064 +0000",1554466335.064347,-1.611393,-1.256484,-1.774369,-0.308905,0.951009,0.012547,0.000000,0.000000,0.000000,-1,2.544822,-1.044850,0.732116,0.125815,-0.177022,0.085307
"2019-04-05 12:12:15.084 +0000",1554466335.084397,-1.432416,-1.272146,-1.589303,-0.291416,0.955734,-0.040586,0.000000,0.000000,0.000000,-1,2.647090,0.763864,0.943716,0.264820,-0.079209,-0.032519
"2019-04-05 12:12:15.104 +0000",1554466335.104476,-1.282951,-1.280257,-1.457297,-0.274680,0.958090,-0.081324,0.000000,0.000000,0.000000,-1,1.180705,1.051092,0.652951,0.374778,-0.100210,-0.318853
"2019-04-05 12:12:15.125 +0000",1554466335.124525,-1.236893,-1.281380,-1.415527,-0.269629,0.958411,-0.093532,0.000000,0.000000,0.000000,-1,0.431734,-0.217867,-0.060770,0.407019,-0.083807,-0.065068
"2019-04-05 12:12:15.145 +0000",1554466335.144607,-1.204013,-1.267271,-1.368322,-0.279004,0.954289,-0.107184,0.000000,0.000000,0.000000,-1,1.205164,-0.679838,-0.559675,0.218579,-0.017170,0.501593
"2019-04-05 12:12:15.165 +0000",1554466335.164656,-1.144539,-1.245982,-1.295711,-0.290574,0.947710,-0.131949,0.000000,0.000000,0.000000,-1,1.421313,-0.356738,-0.513866,0.008683,-0.062914,0.400031
"2019-04-05 12:12:15.185 +0000",1554466335.184735,-1.110487,-1.225672,-1.251692,-0.303099,0.941033,-0.150287,0.000000,0.000000,0.000000,-1,0.873725,-0.421144,-0.711715,0.065473,-0.047860,0.033771
"2019-04-05 12:12:15.205 +0000",1554466335.204785,-1.108364,-1.204062,-1.239635,-0.320907,0.933503,-0.159966,0.000000,0.000000,0.000000,-1,0.575512,-0.501697,-0.880404,0.208511,-0.080934,-0.018287
"2019-04-05 12:12:15.225 +0000",1554466335.224835,-1.116317,-1.188136,-1.233552,-0.335485,0.927675,-0.163915,0.000000,0.000000,0.000000,-1,0.384530,-0.793013,-0.530141,0.303320,0.038787,0.081716
"2019-04-05 12:12:15.245 +0000",1554466335.244915,-1.127570,-1.181199,-1.227634,-0.343114,0.925062,-0.162885,0.000000,0.000000,0.000000,-1,0.142106,-0.691918,-0.092819,0.415089,0.141390,0.191053
"2019-04-05 12:12:15.265 +0000",1554466335.264965,-1.130698,-1.182453,-1.226608,-0.342572,0.925538,-0.161317,0.000000,0.000000,0.000000,-1,-0.086545,0.067473,0.099669,0.524639,0.209747,0.304139
"2019-04-05 12:12:15.285 +0000",1554466335.285045,-1.129913,-1.187097,-1.233364,-0.338555,0.927286,-0.159750,0.000000,0.000000,0.000000,-1,-0.282958,0.447225,0.216880,0.495598,0.292929,0.228735
"2019-04-05 12:12:15.305 +0000",1554466335.305094,-1.130345,-1.196761,-1.241275,-0.330501,0.930861,-0.155776,0.000000,0.000000,0.000000,-1,-0.376950,0.248364,0.518085,0.394390,0.534655,0.068633
"2019-04-05 12:12:15.325 +0000",1554466335.325175,-1.131433,-1.218615,-1.248129,-0.312182,0.938623,-0.146727,0.000000,0.000000,0.000000,-1,-0.757098,0.311216,1.211218,0.228686,0.465461,-0.180849
"2019-04-05 12:12:15.345 +0000",1554466335.345224,-1.157522,-1.259683,-1.279838,-0.280345,0.951993,-0.122940,0.000000,0.000000,0.000000,-1,-1.724291,0.035293,1.866895,0.138438,0.366992,-0.234894
"2019-04-05 12:12:15.365 +0000",1554466335.365305,-1.286508,-1.311229,-1.405565,-0.246358,0.966501,-0.071986,0.000000,0.000000,0.000000,-1,-2.971788,-0.622995,1.628231,0.125615,0.396841,-0.073430
"2019-04-05 12:12:15.385 +0000",1554466335.385354,-1.559951,-1.349778,-1.677016,-0.219207,0.975675,-0.002377,0.000000,0.000000,0.000000,-1,-3.711295,-0.352264,1.339881,-0.195359,0.351351,0.248685
"2019-04-05 12:12:15.405 +0000",1554466335.405435,-1.874971,-1.354627,-1.985825,-0.204641,0.976726,0.064240,0.000000,0.000000,0.000000,-1,-2.541409,-1.196078,-0.014596,-0.541804,0.796421,0.246215
"2019-04-05 12:12:15.425 +0000",1554466335.425484,-1.981246,-1.318468,-2.039378,-0.228920,0.968334,0.099618,0.000000,0.000000,0.000000,-1,-0.779811,-3.347103,-1.977607,-0.624672,0.648594,-0.048867
"2019-04-05 12:12:15.446 +0000",1554466335.445563,-2.050897,-1.272282,-2.037369,-0.260848,0.955774,0.135834,0.000000,0.000000,0.000000,-1,-1.147611,-3.270278,-1.914800,-0.445267,-0.034662,-0.027909
"2019-04-05 12:12:15.466 +0000",1554466335.465613,-2.142217,-1.237798,-2.095815,-0.274945,0.945066,0.176782,0.000000,0.000000,0.000000,-1,-1.953900,-0.858251,-0.439234,-0.313175,-0.140745,0.288367
"2019-04-05 12:12:15.486 +0000",1554466335.485662,-2.247055,-1.216696,-2.211353,-0.270431,0.937959,0.217018,0.000000,0.000000,0.000000,-1,-2.210366,0.591100,0.578633,-0.273225,0.021422,0.181846
"2019-04-05 12:12:15.506 +0000",1554466335.505744,-2.341067,-1.202894,-2.319522,-0.258132,0.933084,0.250438,0.000000,0.000000,0.000000,-1,-1.596462,0.100353,0.815804,-0.306672,0.255087,0.037755
"2019-04-05 12:12:15.526 +0000",1554466335.525793,-2.413812,-1.202744,-2.396387,-0.239340,0.933030,0.268641,0.000000,0.000000,0.000000,-1,-0.603395,-0.032334,1.135705,-0.264643,0.214614,-0.038508
"2019-04-05 12:12:15.546 +0000",1554466335.545872,-2.480105,-1.219493,-2.473767,-0.211388,0.938925,0.271535,0.000000,0.000000,0.000000,-1,-0.060899,0.575335,1.890308,-0.124214,-0.092688,-0.221868
"2019-04-05 12:12:15.566 +0000",1554466335.565922,-2.564722,-1.247533,-2.591613,-0.173251,0.948204,0.266251,0.000000,0.000000,0.000000,-1,0.006992,1.853303,2.637687,0.070498,-0.371071,-0.323059
"2019-04-05 12:12:15.586 +0000",1554466335.586003,-2.667524,-1.272070,-2.752055,-0.134349,0.955712,0.261841,0.000000,0.000000,0.000000,-1,-0.323871,2.729786,2.666667,0.161754,-0.439370,-0.486618
"2019-04-05 12:12:15.606 +0000",1554466335.606051,-2.773853,-1.277978,-2.918679,-0.103770,0.957434,0.269347,0.000000,0.000000,0.000000,-1,-0.983939,2.513502,2.051459,0.230631,-0.534445,-0.568801
"2019-04-05 12:12:15.626 +0000",1554466335.626141,-2.842441,-1.260461,-3.040254,-0.089996,0.952231,0.291808,0.000000,0.000000,0.000000,-1,-1.645767,2.420683,1.002061,0.309997,-0.686225,-0.381286
"2019-04-05 12:12:15.646 +0000",1554466335.646190,-2.829999,-1.225142,-3.094388,-0.103870,0.940854,0.322491,0.000000,0.000000,0.000000,-1,-2.018261,3.636714,-0.137333,0.349811,-0.812573,-0.089779
"2019-04-05 12:12:15.666 +0000",1554466335.666271,-2.750435,-1.188845,-3.088598,-0.142105,0.927939,0.344573,0.000000,0.000000,0.000000,-1,-1.272372,3.553425,-0.994320,0.151031,-0.864096,0.064943
"2019-04-05 12:12:15.686 +0000",1554466335.686319,-2.639055,-1.172391,-3.031543,-0.186853,0.921681,0.339979,0.000000,0.000000,0.000000,-1,0.407302,2.433590,-1.483864,-0.016547,-0.696400,0.227709
"2019-04-05 12:12:15.706 +0000",1554466335.706400,-2.516096,-1.187069,-2.920434,-0.219196,0.927276,0.303494,0.000000,0.000000,0.000000,-1,2.512067,0.082888,-1.198308,-0.145474,-0.686660,0.314716
"2019-04-05 12:12:15.726 +0000",1554466335.726450,-2.394799,-1.220081,-2.779139,-0.233379,0.939127,0.252131,0.000000,0.000000,0.000000,-1,2.731650,-0.658552,-0.858377,-0.151951,-0.403589,0.295476
"2019-04-05 12:12:15.747 +0000",1554466335.746530,-2.339840,-1.209008,-2.697096,-0.254335,0.935265,0.246149,0.000000,0.000000,0.000000,-1,-1.315897,-1.585754,-1.799632,-0.471541,0.414603,-0.099603
"2019-04-05 12:12:15.767 +0000",1554466335.766580,-2.457874,-1.153087,-2.791904,-0.256249,0.914020,0.314481,0.000000,0.000000,0.000000,-1,-3.333959,-1.058455,0.581743,-0.974418,1.996197,0.342715
"2019-04-05 12:12:15.787 +0000",1554466335.786629,-2.551031,-1.142887,-2.901838,-0.231063,0.909835,0.344681,0.000000,0.000000,0.000000,-1,-0.796056,0.729095,1.572994,-0.339234,1.131684,1.058899
"2019-04-05 12:12:15.807 +0000",1554466335.806709,-2.585674,-1.163295,-2.956575,-0.209142,0.918114,0.336632,0.000000,0.000000,0.000000,-1,0.558697,0.712158,1.452461,0.180486,-0.686913,0.429893
"2019-04-05 12:12:15.827 +0000",1554466335.826759,-2.593941,-1.177417,-2.969570,-0.199581,0.923619,0.327246,0.000000,0.000000,0.000000,-1,0.429618,-0.266754,-0.071495,0.362819,-0.258748,-0.093451
"2019-04-05 12:12:15.847 +0000",1554466335.846838,-2.567324,-1.177599,-2.917123,-0.208128,0.923689,0.321677,0.000000,0.000000,0.000000,-1,0.757602,-1.683163,-1.215121,0.260114,0.281481,-0.181205
"2019-04-05 12:12:15.867 +0000",1554466335.866888,-2.496077,-1.188284,-2.796393,-0.224548,0.927730,0.298144,0.000000,0.000000,0.000000,-1,2.324847,-1.737383,-1.715294,-0.240967,0.698689,-0.345797
"2019-04-05 12:12:15.887 +0000",1554466335.886968,-2.390197,-1.204232,-2.668603,-0.244667,0.933564,0.261898,0.000000,0.000000,0.000000,-1,1.727479,-0.274975,-0.856262,-0.430184,0.058440,-0.378246
"2019-04-05 12:12:15.907 +0000",1554466335.907017,-2.323574,-1.218121,-2.591625,-0.252072,0.938452,0.236141,0.000000,0.000000,0.000000,-1,1.450861,-0.294056,-0.270004,-0.453906,-0.431112,-0.512004
"2019-04-05 12:12:15.927 +0000",1554466335.927098,-2.246544,-1.238980,-2.510932,-0.254165,0.945452,0.203752,0.000000,0.000000,0.000000,-1,1.795692,0.384098,-0.122744,-0.247727,-0.451769,-0.482118
"2019-04-05 12:12:15.947 +0000",1554466335.947148,-2.143322,-1.257219,-2.413048,-0.259267,0.951236,0.167108,0.000000,0.000000,0.000000,-1,1.746645,0.505373,-0.162869,-0.117060,-0.307254,-0.452264
"2019-04-05 12:12:15.967 +0000",1554466335.967227,-2.029257,-1.266486,-2.304203,-0.268685,0.954054,0.132605,0.000000,0.000000,0.000000,-1,1.607507,0.547075,-0.663936,-0.025718,-0.107313,-0.353415
"2019-04-05 12:12:15.987 +0000",1554466335.987278,-1.910250,-1.257702,-2.185069,-0.290420,0.951385,0.102554,0.000000,0.000000,0.000000,-1,1.431501,-0.058777,-1.276777,-0.029023,-0.024749,-0.389800
"2019-04-05 12:12:16.007 +0000",1554466336.007357,-1.821106,-1.240692,-2.077359,-0.314033,0.946009,0.080289,0.000000,0.000000,0.000000,-1,1.348777,-0.892423,-1.268448,-0.155206,0.016073,-0.392210
"2019-04-05 12:12:16.027 +0000",1554466336.027407,-1.769145,-1.224968,-2.004165,-0.332323,0.940795,0.066794,0.000000,0.000000,0.000000,-1,0.676752,-0.631497,-0.824450,-0.260206,-0.021865,-0.221076
"2019-04-05 12:12:16.047 +0000",1554466336.047487,-1.748469,-1.216986,-1.988748,-0.341013,0.938059,0.061235,0.000000,0.000000,0.000000,-1,0.017863,0.786363,-0.237914,-0.303564,-0.148387,0.199065
"2019-04-05 12:12:16.068 +0000",1554466336.067537,-1.716292,-1.219235,-1.961729,-0.340719,0.938836,0.049926,0.000000,0.000000,0.000000,-1,0.957950,-0.318276,0.256097,-0.265177,-0.162683,0.252519
"2019-04-05 12:12:16.088 +0000",1554466336.087586,-1.650643,-1.237449,-1.857804,-0.326157,0.944952,0.026098,0.000000,0.000000,0.000000,-1,2.234986,-2.122933,0.941820,-0.052764,-0.053595,0.123072
"2019-04-05 12:12:16.108 +0000",1554466336.107666,-1.529487,-1.263245,-1.697209,-0.302459,0.953078,-0.012502,0.000000,0.000000,0.000000,-1,2.628288,-0.847249,1.346605,0.164077,0.002672,0.064534
"2019-04-05 12:12:16.128 +0000",1554466336.127717,-1.353264,-1.284940,-1.524173,-0.275325,0.959420,-0.060855,0.000000,0.000000,0.000000,-1,2.090119,1.168297,1.349351,0.319545,-0.112344,-0.226163
"2019-04-05 12:12:16.148 +0000",1554466336.147796,-1.220086,-1.296574,-1.406596,-0.254306,0.962636,-0.093034,0.000000,0.000000,0.000000,-1,0.902653,0.603613,0.736978,0.468326,-0.251241,-0.409118
"2019-04-05 12:12:16.168 +0000",1554466336.167846,-1.191259,-1.294748,-1.369485,-0.253152,0.962140,-0.100976,0.000000,0.000000,0.000000,-1,0.492975,-0.780369,-0.289758,0.476128,-0.101819,0.083093
"2019-04-05 12:12:16.188 +0000",1554466336.187927,-1.166932,-1.275615,-1.327863,-0.267501,0.956750,-0.114318,0.000000,0.000000,0.000000,-1,1.201091,-0.672313,-0.772595,0.250640,-0.026208,0.701797
"2019-04-05 12:12:16.208 +0000",1554466336.207975,-1.109939,-1.248898,-1.256412,-0.283355,0.948637,-0.140690,0.000000,0.000000,0.000000,-1,1.604959,-0.590741,-0.745778,0.017211,-0.028089,0.407460
"2019-04-05 12:12:16.228 +0000",1554466336.228056,-1.085701,-1.224622,-1.212189,-0.300151,0.940678,-0.158211,0.000000,0.000000,0.000000,-1,0.870825,-1.019808,-0.728725,-0.014455,-0.113865,-0.121391
"2019-04-05 12:12:16.248 +0000",1554466336.248105,-1.099275,-1.207793,-1.205130,-0.316330,0.934835,-0.161291,0.000000,0.000000,0.000000,-1,0.365452,-0.890788,-0.606922,0.212280,-0.048909,-0.058283
"2019-04-05 12:12:16.268 +0000",1554466336.268187,-1.107945,-1.197392,-1.200323,-0.326400,0.931091,-0.162875,0.000000,0.000000,0.000000,-1,0.273318,-0.516474,-0.318559,0.472991,0.185318,0.108615
"2019-04-05 12:12:16.288 +0000",1554466336.288235,-1.106581,-1.195492,-1.193240,-0.327759,0.930396,-0.164112,0.000000,0.000000,0.000000,-1,0.071280,-0.078298,0.066015,0.604492,0.240121,0.221012
"2019-04-05 12:12:16.308 +0000",1554466336.308316,-1.107144,-1.195627,-1.197790,-0.327739,0.930446,-0.163871,0.000000,0.000000,0.000000,-1,-0.167521,0.345152,-0.082773,0.649379,0.223043,0.283927
"2019-04-05 12:12:16.328 +0000",1554466336.328365,-1.109086,-1.195716,-1.211967,-0.327983,0.930478,-0.163198,0.000000,0.000000,0.000000,-1,-0.247587,0.639777,-0.098028,0.474772,0.403628,0.204946
"2019-04-05 12:12:16.348 +0000",1554466336.348415,-1.109573,-1.201559,-1.226700,-0.323187,0.932603,-0.160615,0.000000,0.000000,0.000000,-1,-0.483606,0.687694,0.356220,0.276678,0.595794,-0.026366
"2019-04-05 12:12:16.368 +0000",1554466336.368494,-1.115545,-1.222717,-1.249828,-0.306347,0.940030,-0.149971,0.000000,0.000000,0.000000,-1,-1.100325,0.808169,0.981904,0.178981,0.460422,-0.253654
"2019-04-05 12:12:16.389 +0000",1554466336.388545,-1.167788,-1.258750,-1.315451,-0.282404,0.951707,-0.120401,0.000000,0.000000,0.000000,-1,-2.063750,0.147387,1.258917,0.102167,0.353652,-0.231939
"2019-04-05 12:12:16.409 +0000",1554466336.408624,-1.306075,-1.299222,-1.450850,-0.258895,0.963350,-0.070182,0.000000,0.000000,0.000000,-1,-2.755074,-0.590092,1.250834,-0.031312,0.275023,-0.024819
"2019-04-05 12:12:16.429 +0000",1554466336.428674,-1.547254,-1.333781,-1.690093,-0.234724,0.972043,-0.005527,0.000000,0.000000,0.000000,-1,-3.475684,-0.377941,1.277494,-0.236635,0.095157,0.319827
"2019-04-05 12:12:16.449 +0000",1554466336.448753,-1.846615,-1.343346,-1.983027,-0.216957,0.974244,0.061406,0.000000,0.000000,0.000000,-1,-2.811562,-1.128994,0.454678,-0.560433,0.505095,0.374462
"2019-04-05 12:12:16.469 +0000",1554466336.468804,-1.999048,-1.320309,-2.088866,-0.225479,0.968792,0.102933,0.000000,0.000000,0.000000,-1,-0.925593,-3.199365,-1.221026,-0.609711,0.632603,-0.027676
"2019-04-05 12:12:16.489 +0000",1554466336.488884,-2.059998,-1.287062,-2.073091,-0.247096,0.960017,0.131545,0.000000,0.000000,0.000000,-1,-0.494307,-3.873792,-1.589551,-0.433293,0.061117,-0.125304
"2019-04-05 12:12:16.509 +0000",1554466336.508934,-2.136835,-1.259225,-2.092222,-0.258733,0.951853,0.164397,0.000000,0.000000,0.000000,-1,-1.311452,-2.143265,-0.642193,-0.246059,-0.182581,0.169481
"2019-04-05 12:12:16.529 +0000",1554466336.529015,-2.239447,-1.237513,-2.183869,-0.256691,0.944973,0.202801,0.000000,0.000000,0.000000,-1,-2.028534,-0.070385,0.257602,-0.243583,-0.064068,0.157901
"2019-04-05 12:12:16.549 +0000",1554466336.549063,-2.332901,-1.217753,-2.295354,-0.250107,0.938325,0.238718,0.000000,0.000000,0.000000,-1,-1.958907,0.750431,0.563378,-0.316177,0.232223,0.067800
"2019-04-05 12:12:16.569 +0000",1554466336.569143,-2.405561,-1.205788,-2.387728,-0.239637,0.934121,0.264547,0.000000,0.000000,0.000000,-1,-1.268504,0.580753,0.878646,-0.270190,0.210441,-0.039800
"2019-04-05 12:12:16.589 +0000",1554466336.589193,-2.480339,-1.209234,-2.474712,-0.217225,0.935345,0.279168,0.000000,0.000000,0.000000,-1,-0.658359,0.238762,1.603734,-0.105010,-0.005978,-0.267739
"2019-04-05 12:12:16.609 +0000",1554466336.609273,-2.579737,-1.225767,-2.592724,-0.180186,0.941065,0.286219,0.000000,0.000000,0.000000,-1,-0.427154,0.911520,2.406076,0.058238,-0.232401,-0.334376
"2019-04-05 12:12:16.629 +0000",1554466336.629318,-2.691228,-1.243857,-2.747055,-0.139788,0.947030,0.289114,0.000000,0.000000,0.000000,-1,-0.476039,2.142896,2.714998,0.121935,-0.319008,-0.396994
"2019-04-05 12:12:16.649 +0000",1554466336.649368,-2.794083,-1.252101,-2.904682,-0.106703,0.949645,0.294589,0.000000,0.000000,0.000000,-1,-0.681349,2.320758,2.238823,0.204588,-0.401793,-0.490558
"2019-04-05 12:12:16.669 +0000",1554466336.669449,-2.860244,-1.243510,-3.024797,-0.089255,0.946918,0.308824,0.000000,0.000000,0.000000,-1,-1.221951,2.575554,1.290881,0.279288,-0.593326,-0.386064
"2019-04-05 12:12:16.689 +0000",1554466336.689498,-2.851982,-1.217066,-3.083101,-0.098921,0.938087,0.331964,0.000000,0.000000,0.000000,-1,-1.640118,3.488552,0.145746,0.315215,-0.808357,-0.164011
"2019-04-05 12:12:16.710 +0000",1554466336.709578,-2.786167,-1.187546,-3.089088,-0.130123,0.927454,0.350556,0.000000,0.000000,0.000000,-1,-1.170387,3.463934,-0.623140,0.182598,-0.756052,-0.032639
"2019-04-05 12:12:16.730 +0000",1554466336.729627,-2.695017,-1.172503,-3.054048,-0.167499,0.921724,0.349801,0.000000,0.000000,0.000000,-1,0.096634,2.514527,-1.007012,0.019122,-0.570665,0.174384
"2019-04-05 12:12:16.750 +0000",1554466336.749707,-2.598882,-1.185235,-2.978318,-0.194225,0.926587,0.322033,0.000000,0.000000,0.000000,-1,1.981843,0.463906,-0.868379,-0.021046,-0.571332,0.334217
"2019-04-05 12:12:16.770 +0000",1554466336.769756,-2.493424,-1.221312,-2.858256,-0.206718,0.939549,0.272961,0.000000,0.000000,0.000000,-1,2.835877,-0.535309,-0.702971,-0.029701,-0.440679,0.314106
"2019-04-05 12:12:16.790 +0000",1554466336.789837,-2.404675,-1.240583,-2.754123,-0.217889,0.945973,0.240110,0.000000,0.000000,0.000000,-1,0.727858,-0.516681,-0.833959,-0.302009,0.146480,0.121538
"2019-04-05 12:12:16.810 +0000",1554466336.809886,-2.475260,-1.201438,-2.805045,-0.223142,0.932559,0.283787,0.000000,0.000000,0.000000,-1,-3.284095,-1.367764,-0.104608,-0.729708,1.398511,0.043850
"2019-04-05 12:12:16.830 +0000",1554466336.829966,-2.586982,-1.171339,-2.924296,-0.204804,0.921272,0.330614,0.000000,0.000000,0.000000,-1,-1.505585,0.564859,1.361533,-0.574843,1.215736,1.136061
"2019-04-05 12:12:16.850 +0000",1554466336.850015,-2.629567,-1.184139,-2.988704,-0.184751,0.926175,0.328726,0.000000,0.000000,0.000000,-1,0.542708,0.788750,1.412176,0.118955,-0.549191,0.527963
"2019-04-05 12:12:16.870 +0000",1554466336.870097,-2.641241,-1.207222,-3.009319,-0.170597,0.934632,0.312015,0.000000,0.000000,0.000000,-1,0.873387,0.104988,0.406112,0.377171,-0.492676,-0.063770
"2019-04-05 12:12:16.890 +0000",1554466336.890146,-2.596735,-1.219929,-2.948393,-0.178140,0.939075,0.293934,0.000000,0.000000,0.000000,-1,1.268890,-1.121005,-1.205830,0.520257,-0.005146,-0.221440
"2019-04-05 12:12:16.910 +0000",1554466336.910224,-2.478164,-1.227767,-2.786396,-0.207120,0.941740,0.264990,0.000000,0.000000,0.000000,-1,2.375781,-1.936085,-2.461079,-0.015415,0.580950,-0.264471
"2019-04-05 12:12:16.930 +0000",1554466336.930275,-2.316922,-1.228582,-2.585176,-0.246413,0.942014,0.227780,0.000000,0.000000,0.000000,-1,1.786505,-0.851079,-2.045657,-0.662096,0.715503,-0.534253
"2019-04-05 12:12:16.950 +0000",1554466336.950324,-2.236862,-1.222852,-2.499581,-0.268080,0.940075,0.210676,0.000000,0.000000,0.000000,-1,0.670862,0.184103,-0.675009,-0.798982,-0.006253,-0.492598
"2019-04-05 12:12:16.970 +0000",1554466336.970405,-2.194452,-1.232042,-2.456574,-0.269746,0.943169,0.194067,0.000000,0.000000,0.000000,-1,1.027131,0.069844,0.153326,-0.412261,-0.397301,-0.412710
"2019-04-05 12:12:16.990 +0000",1554466336.990456,-2.133365,-1.246847,-2.398668,-0.269249,0.947986,0.169770,0.000000,0.000000,0.000000,-1,1.260532,0.439777,-0.023354,-0.039665,-0.373157,-0.251436
"2019-04-05 12:12:17.011 +0000",1554466337.010534,-2.041536,-1.255964,-2.309039,-0.275968,0.950848,0.140439,0.000000,0.000000,0.000000,-1,1.593682,0.202514,-0.526090,0.040998,-0.236890,-0.227811
