timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:10:22.491 +0000",1554466222.491101,0.822579,-1.099403,2.985284,0.332823,0.890936,-0.308951,0.000000,0.000000,0.000000,-1,2.802745,0.267262,-0.650494,0.300737,-0.073096,0.368643
"2019-04-05 12:10:22.511 +0000",1554466222.511120,0.743816,-1.080047,2.898633,0.319102,0.881980,-0.346808,0.000000,0.000000,0.000000,-1,1.652289,-0.391044,-0.746836,0.458532,0.130517,0.081289
"2019-04-05 12:10:22.531 +0000",1554466222.531109,0.667087,-1.067491,2.845139,0.298407,0.875993,-0.378919,0.000000,0.000000,0.000000,-1,1.266450,-2.121455,-0.419930,0.299981,0.331343,-0.271731
"2019-04-05 12:10:22.551 +0000",1554466222.551098,0.588289,-1.048075,2.803193,0.277043,0.866464,-0.415306,0.000000,0.000000,0.000000,-1,1.486562,-1.690989,-0.173797,0.057262,0.211219,0.138435
"2019-04-05 12:10:22.571 +0000",1554466222.571117,0.547682,-1.020629,2.763624,0.272238,0.852437,-0.446351,0.000000,0.000000,0.000000,-1,1.813064,0.483949,-0.129051,-0.150519,0.152888,0.290131
"2019-04-05 12:10:22.591 +0000",1554466222.591106,0.535412,-0.991030,2.717818,0.279496,0.836591,-0.471159,0.000000,0.000000,0.000000,-1,1.934039,1.618148,-0.423925,-0.261994,0.087009,0.176237
"2019-04-05 12:10:22.611 +0000",1554466222.611125,0.524119,-0.963110,2.663679,0.285739,0.820971,-0.494320,0.000000,0.000000,0.000000,-1,1.984085,1.670143,-0.669334,-0.172869,-0.055362,0.229351
"2019-04-05 12:10:22.631 +0000",1554466222.631114,0.512871,-0.936810,2.608129,0.290658,0.805673,-0.516142,0.000000,0.000000,0.000000,-1,1.895525,1.754170,-0.775616,-0.036065,-0.120690,0.341414
"2019-04-05 12:10:22.651 +0000",1554466222.651102,0.511994,-0.913160,2.558853,0.299458,0.791439,-0.532862,0.000000,0.000000,0.000000,-1,1.667419,2.041417,-0.654794,0.032848,-0.123272,0.385844
"2019-04-05 12:10:22.671 +0000",1554466222.671122,0.523114,-0.894358,2.518197,0.312744,0.779807,-0.542296,0.000000,0.000000,0.000000,-1,1.296243,2.161845,-0.590668,0.015167,-0.167320,0.370803
"2019-04-05 12:10:22.691 +0000",1554466222.691112,0.538022,-0.881784,2.486390,0.325794,0.771874,-0.545952,0.000000,0.000000,0.000000,-1,0.889618,1.812391,-0.540564,-0.022006,-0.219842,0.362724
"2019-04-05 12:10:22.711 +0000",1554466222.711131,0.550201,-0.878898,2.463319,0.333581,0.770036,-0.543840,0.000000,0.000000,0.000000,-1,0.234297,1.304697,-0.566103,-0.046319,-0.238008,0.351380
"2019-04-05 12:10:22.731 +0000",1554466222.731121,0.561665,-0.889119,2.452301,0.335584,0.776517,-0.533290,0.000000,0.000000,0.000000,-1,-0.510596,0.851298,-0.558211,-0.031492,-0.251172,0.385494
"2019-04-05 12:10:22.751 +0000",1554466222.751139,0.573192,-0.906950,2.450511,0.334146,0.787628,-0.517670,0.000000,0.000000,0.000000,-1,-0.773192,0.507052,-0.508416,-0.010599,-0.196716,0.318451
"2019-04-05 12:10:22.771 +0000",1554466222.771128,0.577656,-0.927375,2.451956,0.327599,0.800048,-0.502589,0.000000,0.000000,0.000000,-1,-0.977255,-0.054136,-0.532982,-0.006722,-0.309753,0.149729
"2019-04-05 12:10:22.791 +0000",1554466222.791117,0.583359,-0.953447,2.462363,0.318860,0.815416,-0.483135,0.000000,0.000000,0.000000,-1,-1.454052,-0.035664,-0.367523,0.024692,-0.392793,0.080928
"2019-04-05 12:10:22.811 +0000",1554466222.811138,0.616571,-0.984900,2.491479,0.319732,0.833217,-0.451125,0.000000,0.000000,0.000000,-1,-1.893089,0.746127,-0.127479,-0.042694,-0.213557,-0.039826
"2019-04-05 12:10:22.831 +0000",1554466222.831127,0.665695,-1.015009,2.530580,0.325852,0.849485,-0.414955,0.000000,0.000000,0.000000,-1,-1.707397,0.743891,-0.009451,-0.172517,-0.021162,-0.128533
"2019-04-05 12:10:22.851 +0000",1554466222.851144,0.701907,-1.033166,2.560086,0.330646,0.858925,-0.391041,0.000000,0.000000,0.000000,-1,-0.800696,0.477430,-0.009019,-0.345509,-0.008171,-0.061413
"2019-04-05 12:10:22.871 +0000",1554466222.871133,0.714885,-1.039780,2.559796,0.331962,0.862293,-0.382419,0.000000,0.000000,0.000000,-1,-0.012259,0.873302,-0.356515,-0.351264,-0.034870,0.009753
"2019-04-05 12:10:22.891 +0000",1554466222.891122,0.728743,-1.046689,2.544045,0.333254,0.865771,-0.373328,0.000000,0.000000,0.000000,-1,-0.043975,1.672747,-0.575135,-0.126650,-0.006976,0.060035
"2019-04-05 12:10:22.911 +0000",1554466222.911141,0.754701,-1.056202,2.531020,0.337174,0.870492,-0.358537,0.000000,0.000000,0.000000,-1,-0.172969,1.822756,-0.531747,0.021408,0.030722,0.034425
"2019-04-05 12:10:22.931 +0000",1554466222.931131,0.776469,-1.068296,2.524096,0.337495,0.876381,-0.343576,0.000000,0.000000,0.000000,-1,-0.433681,1.078745,-0.584435,0.100784,0.077705,0.041818
"2019-04-05 12:10:22.951 +0000",1554466222.951150,0.789762,-1.087078,2.524013,0.330282,0.885272,-0.327412,0.000000,0.000000,0.000000,-1,-0.785012,0.505956,-0.675932,0.152186,0.011609,0.115055
"2019-04-05 12:10:22.971 +0000",1554466222.971138,0.811751,-1.109335,2.536883,0.323023,0.895403,-0.306432,0.000000,0.000000,0.000000,-1,-1.110280,0.598731,-0.518078,0.196401,-0.120760,0.031743
"2019-04-05 12:10:22.991 +0000",1554466222.991158,0.857334,-1.132232,2.571443,0.321062,0.905362,-0.277901,0.000000,0.000000,0.000000,-1,-1.434388,0.751073,-0.232007,0.260237,-0.203473,-0.213555
"2019-04-05 12:10:23.011 +0000",1554466223.011146,0.909707,-1.151077,2.619081,0.321643,0.913203,-0.250191,0.000000,0.000000,0.000000,-1,-1.170006,0.141752,-0.024055,0.255841,-0.057170,-0.363685
"2019-04-05 12:10:23.031 +0000",1554466223.031135,0.914093,-1.154486,2.634177,0.320270,0.914587,-0.246875,0.000000,0.000000,0.000000,-1,0.223995,-0.718283,0.054748,0.152600,0.098200,-0.137936
"2019-04-05 12:10:23.051 +0000",1554466223.051154,0.869733,-1.142969,2.595227,0.317036,0.909869,-0.267613,0.000000,0.000000,0.000000,-1,1.349765,-0.081290,-0.124233,0.092555,0.152844,0.174870
"2019-04-05 12:10:23.071 +0000",1554466223.071143,0.825910,-1.122360,2.531262,0.318729,0.901126,-0.293896,0.000000,0.000000,0.000000,-1,1.823015,1.142031,-0.088842,0.111172,0.203427,0.239331
"2019-04-05 12:10:23.091 +0000",1554466223.091163,0.809241,-1.097799,2.473900,0.329708,0.890207,-0.314349,0.000000,0.000000,0.000000,-1,1.663521,2.041605,0.084736,0.072193,0.283194,0.229174
"2019-04-05 12:10:23.111 +0000",1554466223.111152,0.823512,-1.076680,2.438583,0.347876,0.880388,-0.322320,0.000000,0.000000,0.000000,-1,1.091896,2.284473,0.270235,-0.036719,0.403807,0.183007
"2019-04-05 12:10:23.131 +0000",1554466223.131140,0.850277,-1.067378,2.427543,0.362516,0.875939,-0.318284,0.000000,0.000000,0.000000,-1,0.102378,1.429337,0.053471,-0.003782,0.563866,0.081529
"2019-04-05 12:10:23.151 +0000",1554466223.151159,0.873710,-1.076674,2.440784,0.363615,0.880385,-0.304462,0.000000,0.000000,0.000000,-1,-0.873540,0.100017,-0.226523,0.068819,0.368089,0.110370
"2019-04-05 12:10:23.171 +0000",1554466223.171149,0.899124,-1.097097,2.477660,0.357083,0.889887,-0.283873,0.000000,0.000000,0.000000,-1,-1.589709,-0.502244,-0.230845,0.261768,0.386297,0.123549
"2019-04-05 12:10:23.191 +0000",1554466223.191168,0.957692,-1.124998,2.552463,0.352637,0.902267,-0.248097,0.000000,0.000000,0.000000,-1,-2.419538,-0.358041,0.007251,0.177896,0.283677,0.028859
"2019-04-05 12:10:23.211 +0000",1554466223.211156,1.034339,-1.147316,2.646039,0.353199,0.911664,-0.210021,0.000000,0.000000,0.000000,-1,-2.022678,-0.513523,0.135054,-0.010212,0.159655,-0.110170
"2019-04-05 12:10:23.231 +0000",1554466223.231146,1.072890,-1.159404,2.705621,0.351322,0.916565,-0.190974,0.000000,0.000000,0.000000,-1,-0.893099,-0.927939,0.054543,-0.103214,-0.100464,-0.209890
"2019-04-05 12:10:23.251 +0000",1554466223.251166,1.067585,-1.160494,2.717854,0.349429,0.917000,-0.192353,0.000000,0.000000,0.000000,-1,0.092839,-0.648002,0.086182,-0.133212,-0.322167,-0.136794
"2019-04-05 12:10:23.271 +0000",1554466223.271154,1.043806,-1.152858,2.698367,0.350798,0.913928,-0.204123,0.000000,0.000000,0.000000,-1,0.758847,-0.175382,0.183099,-0.137679,-0.370059,-0.039560
"2019-04-05 12:10:23.291 +0000",1554466223.291150,1.012298,-1.140527,2.669046,0.353725,0.908854,-0.221029,0.000000,0.000000,0.000000,-1,0.773739,-0.289141,0.209430,-0.180309,-0.339746,-0.004237
"2019-04-05 12:10:23.311 +0000",1554466223.311138,0.994781,-1.133596,2.654706,0.355074,0.905941,-0.230616,0.000000,0.000000,0.000000,-1,0.254192,-0.139943,0.091489,-0.171022,-0.205944,0.097697
"2019-04-05 12:10:23.331 +0000",1554466223.331158,0.996173,-1.131705,2.656467,0.356832,0.905138,-0.231052,0.000000,0.000000,0.000000,-1,-0.114849,0.040005,0.100284,-0.216802,-0.189333,0.055332
"2019-04-05 12:10:23.351 +0000",1554466223.351147,1.005577,-1.133963,2.668531,0.357262,0.906096,-0.226591,0.000000,0.000000,0.000000,-1,-0.344406,-0.229883,0.007215,-0.255242,-0.156752,-0.071611
"2019-04-05 12:10:23.371 +0000",1554466223.371136,1.007605,-1.139240,2.683972,0.353672,0.908316,-0.223310,0.000000,0.000000,0.000000,-1,-0.425802,-0.775231,-0.077342,-0.276127,-0.100119,-0.116884
"2019-04-05 12:10:23.391 +0000",1554466223.391155,1.001169,-1.143473,2.692451,0.348987,0.910078,-0.223506,0.000000,0.000000,0.000000,-1,-0.122706,-0.568145,-0.071049,-0.245319,-0.091139,-0.046879
"2019-04-05 12:10:23.411 +0000",1554466223.411144,0.990361,-1.143751,2.688302,0.346340,0.910193,-0.227126,0.000000,0.000000,0.000000,-1,0.174023,-0.295139,-0.062425,-0.228008,-0.076514,-0.201356
"2019-04-05 12:10:23.431 +0000",1554466223.431164,0.964305,-1.140306,2.667351,0.342879,0.908761,-0.237858,0.000000,0.000000,0.000000,-1,0.645529,-0.348659,-0.104182,-0.202331,-0.052804,-0.163723
"2019-04-05 12:10:23.451 +0000",1554466223.451153,0.930497,-1.131700,2.631858,0.340902,0.905136,-0.253975,0.000000,0.000000,0.000000,-1,0.943445,0.145482,-0.076810,-0.190985,-0.041825,-0.011833
"2019-04-05 12:10:23.471 +0000",1554466223.471141,0.906564,-1.121398,2.594458,0.342052,0.900709,-0.267795,0.000000,0.000000,0.000000,-1,0.933004,0.603700,-0.078725,-0.157405,-0.071103,-0.003308
"2019-04-05 12:10:23.491 +0000",1554466223.491159,0.882809,-1.111864,2.559724,0.342214,0.896526,-0.281285,0.000000,0.000000,0.000000,-1,0.902891,0.157197,-0.115104,-0.088704,-0.081478,-0.074718
"2019-04-05 12:10:23.511 +0000",1554466223.511149,0.842772,-1.098230,2.518242,0.339774,0.890403,-0.302863,0.000000,0.000000,0.000000,-1,1.367872,-0.252441,-0.047913,0.002953,-0.071174,-0.025018
"2019-04-05 12:10:23.531 +0000",1554466223.531168,0.789861,-1.073757,2.463568,0.338660,0.878998,-0.335651,0.000000,0.000000,0.000000,-1,2.033653,-0.228464,0.044566,0.091088,0.084320,-0.099331
"2019-04-05 12:10:23.551 +0000",1554466223.551157,0.722373,-1.035656,2.392020,0.337164,0.860197,-0.382587,0.000000,0.000000,0.000000,-1,2.904171,-0.266337,-0.004446,0.114587,0.337603,-0.029278
"2019-04-05 12:10:23.571 +0000",1554466223.571176,0.653985,-0.991908,2.314844,0.332822,0.837071,-0.434204,0.000000,0.000000,0.000000,-1,2.892370,-0.050599,-0.351709,0.168185,0.484736,-0.009461
"2019-04-05 12:10:23.591 +0000",1554466223.591165,0.592910,-0.955276,2.243331,0.322625,0.816473,-0.478829,0.000000,0.000000,0.000000,-1,2.571056,-0.169494,-0.609561,0.275978,0.432581,0.063973
"2019-04-05 12:10:23.611 +0000",1554466223.611154,0.537663,-0.920794,2.183556,0.309932,0.796082,-0.519796,0.000000,0.000000,0.000000,-1,2.248748,-0.475416,-0.533914,0.326359,0.469344,0.073065
"2019-04-05 12:10:23.631 +0000",1554466223.631173,0.492068,-0.893029,2.140091,0.296250,0.778975,-0.552656,0.000000,0.000000,0.000000,-1,1.637424,-0.579125,-0.451726,0.288101,0.495241,0.014356
"2019-04-05 12:10:23.651 +0000",1554466223.651162,0.457969,-0.872233,2.110683,0.284338,0.765767,-0.576842,0.000000,0.000000,0.000000,-1,1.203317,-0.519226,-0.297987,0.232966,0.479991,-0.001664
"2019-04-05 12:10:23.671 +0000",1554466223.671182,0.436495,-0.855482,2.088652,0.277271,0.754887,-0.594357,0.000000,0.000000,0.000000,-1,1.022192,-0.038554,-0.294122,0.208096,0.256954,0.071057
"2019-04-05 12:10:23.691 +0000",1554466223.691171,0.424678,-0.840493,2.068719,0.274860,0.744972,-0.607835,0.000000,0.000000,0.000000,-1,0.895379,0.211387,-0.255798,0.169415,-0.083672,0.142274
"2019-04-05 12:10:23.711 +0000",1554466223.711160,0.417177,-0.829843,2.054442,0.273492,0.737826,-0.617098,0.000000,0.000000,0.000000,-1,0.544357,0.107477,-0.200873,0.074728,-0.240755,0.228411
"2019-04-05 12:10:23.731 +0000",1554466223.731179,0.415391,-0.825435,2.047759,0.273700,0.734843,-0.620555,0.000000,0.000000,0.000000,-1,0.129498,0.256664,-0.046931,0.016736,-0.302516,0.325908
"2019-04-05 12:10:23.751 +0000",1554466223.751168,0.431027,-0.828027,2.053829,0.282572,0.736599,-0.614467,0.000000,0.000000,0.000000,-1,-0.408880,0.742992,0.244810,-0.056726,-0.262523,0.359676
"2019-04-05 12:10:23.771 +0000",1554466223.771188,0.462213,-0.839509,2.072249,0.297803,0.744315,-0.597748,0.000000,0.000000,0.000000,-1,-1.020097,0.882733,0.297789,-0.122128,-0.142081,0.321304
"2019-04-05 12:10:23.791 +0000",1554466223.791176,0.494810,-0.864796,2.097606,0.308087,0.760963,-0.570974,0.000000,0.000000,0.000000,-1,-1.828005,0.531382,0.063865,-0.042249,-0.079841,0.175832
"2019-04-05 12:10:23.811 +0000",1554466223.811165,0.530021,-0.905895,2.132407,0.311913,0.786978,-0.532324,0.000000,0.000000,0.000000,-1,-2.589884,0.400087,-0.082050,0.117744,-0.027212,0.078711
"2019-04-05 12:10:23.831 +0000",1554466223.831183,0.579348,-0.954310,2.181156,0.316533,0.815915,-0.483820,0.000000,0.000000,0.000000,-1,-2.862876,0.562973,0.006516,0.142558,0.033435,-0.005255
"2019-04-05 12:10:23.851 +0000",1554466223.851173,0.637115,-0.995227,2.237038,0.323796,0.838882,-0.437521,0.000000,0.000000,0.000000,-1,-2.302682,0.572165,0.177092,0.022991,-0.092926,-0.129129
"2019-04-05 12:10:23.871 +0000",1554466223.871192,0.683689,-1.021455,2.280501,0.329799,0.852868,-0.404770,0.000000,0.000000,0.000000,-1,-1.420515,0.422638,0.067987,-0.152813,-0.228601,-0.128357
"2019-04-05 12:10:23.891 +0000",1554466223.891182,0.713048,-1.038012,2.306242,0.332255,0.861396,-0.384179,0.000000,0.000000,0.000000,-1,-0.917086,0.322287,-0.094557,-0.142878,-0.147560,-0.078742
"2019-04-05 12:10:23.911 +0000",1554466223.911200,0.732591,-1.054008,2.323035,0.330440,0.869411,-0.367321,0.000000,0.000000,0.000000,-1,-0.871346,0.228653,-0.269926,-0.080959,-0.161754,-0.026584
"2019-04-05 12:10:23.931 +0000",1554466223.931189,0.752086,-1.070712,2.339593,0.327570,0.877542,-0.350155,0.000000,0.000000,0.000000,-1,-0.901176,0.279714,-0.237705,0.002386,-0.143289,-0.014301
"2019-04-05 12:10:23.951 +0000",1554466223.951178,0.780015,-1.085977,2.363416,0.327760,0.884759,-0.331308,0.000000,0.000000,0.000000,-1,-0.960779,0.377613,-0.051621,-0.007295,-0.088967,-0.062613
"2019-04-05 12:10:23.971 +0000",1554466223.971197,0.815264,-1.100047,2.394797,0.330137,0.891229,-0.310984,0.000000,0.000000,0.000000,-1,-1.029049,0.334091,0.010306,-0.018263,-0.075692,-0.128195
"2019-04-05 12:10:23.991 +0000",1554466223.991186,0.847859,-1.113879,2.426451,0.330820,0.897417,-0.291875,0.000000,0.000000,0.000000,-1,-0.923575,0.120303,-0.067353,0.018393,-0.086549,-0.137019
"2019-04-05 12:10:24.011 +0000",1554466224.011205,0.867646,-1.126133,2.449884,0.328116,0.902756,-0.278140,0.000000,0.000000,0.000000,-1,-0.702929,-0.176500,-0.160440,0.072870,-0.103226,-0.156262
"2019-04-05 12:10:24.031 +0000",1554466224.031194,0.876065,-1.136034,2.464667,0.323563,0.906970,-0.269632,0.000000,0.000000,0.000000,-1,-0.459711,-0.226650,-0.165393,0.119018,-0.113651,-0.118231
"2019-04-05 12:10:24.051 +0000",1554466224.051183,0.878038,-1.140384,2.468525,0.321055,0.908794,-0.266470,0.000000,0.000000,0.000000,-1,-0.057345,0.020777,-0.094116,0.161458,0.000569,-0.079050
"2019-04-05 12:10:24.071 +0000",1554466224.071203,0.871436,-1.137672,2.459064,0.321174,0.907659,-0.270170,0.000000,0.000000,0.000000,-1,0.369515,0.161876,-0.007181,0.187752,0.158152,0.024504
"2019-04-05 12:10:24.091 +0000",1554466224.091192,0.858708,-1.130385,2.439076,0.322708,0.904576,-0.278551,0.000000,0.000000,0.000000,-1,0.648064,0.333901,0.016145,0.182511,0.235881,0.118028
"2019-04-05 12:10:24.111 +0000",1554466224.111211,0.846392,-1.121579,2.417395,0.325206,0.900787,-0.287772,0.000000,0.000000,0.000000,-1,0.607537,0.328624,0.049303,0.043446,0.173660,0.087760
"2019-04-05 12:10:24.131 +0000",1554466224.131201,0.839997,-1.112884,2.405414,0.329179,0.896977,-0.295063,0.000000,0.000000,0.000000,-1,0.374976,0.201261,0.208476,-0.110902,0.195079,0.121692
"2019-04-05 12:10:24.151 +0000",1554466224.151219,0.847249,-1.106477,2.407197,0.335611,0.894127,-0.296467,0.000000,0.000000,0.000000,-1,0.078485,0.345019,0.258626,-0.167169,0.457390,0.164890
"2019-04-05 12:10:24.171 +0000",1554466224.171208,0.865990,-1.107727,2.415630,0.340256,0.894685,-0.289401,0.000000,0.000000,0.000000,-1,-0.372790,0.701421,-0.080860,-0.096558,0.449675,0.134661
"2019-04-05 12:10:24.191 +0000",1554466224.191196,0.897477,-1.120755,2.433026,0.340056,0.900429,-0.271253,0.000000,0.000000,0.000000,-1,-0.881760,0.762348,-0.294043,0.156068,0.233039,-0.001696
"2019-04-05 12:10:24.211 +0000",1554466224.211217,0.931343,-1.136042,2.462823,0.337960,0.906973,-0.251339,0.000000,0.000000,0.000000,-1,-0.953539,0.006552,-0.138030,0.268088,0.085855,-0.077701
"2019-04-05 12:10:24.231 +0000",1554466224.231206,0.951756,-1.145353,2.496179,0.336127,0.910856,-0.239477,0.000000,0.000000,0.000000,-1,-0.786253,-0.690920,0.116849,0.096902,0.014193,-0.050943
"2019-04-05 12:10:24.251 +0000",1554466224.251225,0.974143,-1.151737,2.533550,0.336586,0.913472,-0.228621,0.000000,0.000000,0.000000,-1,-0.831969,-0.441032,0.187004,-0.014870,0.032405,0.004957
"2019-04-05 12:10:24.271 +0000",1554466224.271213,1.003740,-1.158053,2.570940,0.338330,0.916024,-0.215457,0.000000,0.000000,0.000000,-1,-0.755050,-0.164692,0.119297,-0.059476,0.053794,-0.053312
"2019-04-05 12:10:24.291 +0000",1554466224.291211,1.025538,-1.163127,2.599830,0.338967,0.918048,-0.205618,0.000000,0.000000,0.000000,-1,-0.538555,-0.294563,0.092842,-0.057900,0.032377,-0.126490
"2019-04-05 12:10:24.311 +0000",1554466224.311231,1.039036,-1.164476,2.620713,0.340644,0.918581,-0.200395,0.000000,0.000000,0.000000,-1,-0.295218,-0.213921,0.196030,-0.100150,-0.029681,-0.095457
"2019-04-05 12:10:24.331 +0000",1554466224.331220,1.053824,-1.162359,2.636288,0.345261,0.917743,-0.196298,0.000000,0.000000,0.000000,-1,-0.201116,0.155996,0.261933,-0.183166,-0.098559,-0.101081
"2019-04-05 12:10:24.351 +0000",1554466224.351239,1.073799,-1.160144,2.653269,0.350898,0.916861,-0.190331,0.000000,0.000000,0.000000,-1,-0.260839,0.198566,0.263252,-0.273048,-0.158652,-0.145958
"2019-04-05 12:10:24.371 +0000",1554466224.371228,1.089466,-1.158894,2.668638,0.354853,0.916361,-0.185341,0.000000,0.000000,0.000000,-1,-0.209771,0.045404,0.133592,-0.317179,-0.167643,-0.103951
"2019-04-05 12:10:24.391 +0000",1554466224.391217,1.096987,-1.160081,2.674664,0.355268,0.916835,-0.182170,0.000000,0.000000,0.000000,-1,-0.070055,0.151565,-0.059579,-0.279798,-0.155880,-0.106435
"2019-04-05 12:10:24.411 +0000",1554466224.411237,1.094579,-1.160256,2.666261,0.354686,0.916905,-0.182951,0.000000,0.000000,0.000000,-1,0.282080,0.316081,-0.084460,-0.178203,-0.188817,-0.094286
"2019-04-05 12:10:24.431 +0000",1554466224.431225,1.082618,-1.157318,2.645613,0.354850,0.915729,-0.188443,0.000000,0.000000,0.000000,-1,0.530697,0.341422,-0.034793,-0.115760,-0.221225,-0.081439
"2019-04-05 12:10:24.451 +0000",1554466224.451244,1.058054,-1.150747,2.614746,0.355350,0.913069,-0.200050,0.000000,0.000000,0.000000,-1,0.786615,0.053129,-0.004148,-0.081058,-0.184141,-0.046685
"2019-04-05 12:10:24.471 +0000",1554466224.471233,1.027514,-1.142975,2.583786,0.355141,0.909872,-0.214469,0.000000,0.000000,0.000000,-1,0.672359,-0.194484,0.040245,-0.095756,-0.172735,-0.041512
"2019-04-05 12:10:24.491 +0000",1554466224.491253,1.002545,-1.136887,2.565694,0.354338,0.907329,-0.226247,0.000000,0.000000,0.000000,-1,0.379836,-0.619514,0.060005,-0.131850,-0.141536,-0.170940
"2019-04-05 12:10:24.511 +0000",1554466224.511242,0.971036,-1.131799,2.551121,0.350841,0.905178,-0.239900,0.000000,0.000000,0.000000,-1,0.494853,-1.008712,0.040533,-0.118205,-0.108227,-0.107482
"2019-04-05 12:10:24.531 +0000",1554466224.531231,0.927308,-1.121046,2.518746,0.347786,0.900556,-0.260832,0.000000,0.000000,0.000000,-1,1.127777,-0.429785,0.008695,-0.129234,-0.067762,0.057296
"2019-04-05 12:10:24.551 +0000",1554466224.551250,0.880077,-1.103445,2.464941,0.347249,0.892765,-0.287017,0.000000,0.000000,0.000000,-1,1.706304,0.232092,-0.079351,-0.023610,0.079983,-0.011277
"2019-04-05 12:10:24.571 +0000",1554466224.571239,0.816895,-1.077501,2.391514,0.345208,0.880777,-0.324119,0.000000,0.000000,0.000000,-1,2.345165,-0.048015,-0.179733,0.099342,0.279471,-0.091393
"2019-04-05 12:10:24.591 +0000",1554466224.591259,0.742387,-1.046461,2.314007,0.338449,0.865657,-0.368891,0.000000,0.000000,0.000000,-1,2.386490,-0.497781,-0.297383,0.259207,0.487706,-0.141118
"2019-04-05 12:10:24.611 +0000",1554466224.611247,0.676981,-1.018540,2.248348,0.328633,0.851343,-0.408910,0.000000,0.000000,0.000000,-1,2.022709,-0.351886,-0.403944,0.270916,0.563269,0.125584
"2019-04-05 12:10:24.631 +0000",1554466224.631236,0.624864,-0.993921,2.191719,0.319052,0.838171,-0.442343,0.000000,0.000000,0.000000,-1,1.833917,-0.171036,-0.497996,0.202692,0.291270,0.262274
"2019-04-05 12:10:24.651 +0000",1554466224.651255,0.575355,-0.973505,2.141524,0.306019,0.826862,-0.471851,0.000000,0.000000,0.000000,-1,1.474117,-0.597111,-0.607211,0.221249,0.121533,0.067340
"2019-04-05 12:10:24.671 +0000",1554466224.671244,0.519037,-0.958631,2.100850,0.285044,0.818406,-0.498953,0.000000,0.000000,0.000000,-1,1.114164,-1.477106,-0.567210,0.282782,0.210327,-0.091852
"2019-04-05 12:10:24.691 +0000",1554466224.691263,0.464208,-0.946913,2.072404,0.261548,0.811616,-0.522365,0.000000,0.000000,0.000000,-1,0.800631,-1.430043,-0.364689,0.306491,0.265838,-0.005666
"2019-04-05 12:10:24.711 +0000",1554466224.711251,0.435465,-0.935195,2.054602,0.250423,0.804715,-0.538252,0.000000,0.000000,0.000000,-1,0.761836,-0.304097,-0.130999,0.278935,0.174472,0.078734
"2019-04-05 12:10:24.731 +0000",1554466224.731241,0.427424,-0.921451,2.044415,0.250648,0.796480,-0.550262,0.000000,0.000000,0.000000,-1,0.710920,0.077658,0.076124,0.189522,0.089110,0.036392
"2019-04-05 12:10:24.751 +0000",1554466224.751261,0.426584,-0.911099,2.041529,0.253584,0.790178,-0.557949,0.000000,0.000000,0.000000,-1,0.358910,0.103457,0.159154,0.107942,0.030654,0.102688
"2019-04-05 12:10:24.771 +0000",1554466224.771249,0.434835,-0.908207,2.044980,0.259141,0.788402,-0.557908,0.000000,0.000000,0.000000,-1,-0.070901,0.390821,0.143837,0.072478,-0.111797,0.175538
"2019-04-05 12:10:24.791 +0000",1554466224.791268,0.451914,-0.912202,2.053384,0.267253,0.790853,-0.550563,0.000000,0.000000,0.000000,-1,-0.403673,0.551608,0.162101,0.022817,-0.208578,0.214107
"2019-04-05 12:10:24.811 +0000",1554466224.811257,0.471942,-0.920958,2.067680,0.275066,0.796182,-0.538911,0.000000,0.000000,0.000000,-1,-0.703539,0.349849,0.209172,-0.049023,-0.254968,0.231416
"2019-04-05 12:10:24.831 +0000",1554466224.831277,0.494246,-0.935947,2.089847,0.281324,0.805161,-0.522077,0.000000,0.000000,0.000000,-1,-1.165547,0.180107,0.266299,-0.121168,-0.342880,0.241178
"2019-04-05 12:10:24.851 +0000",1554466224.851266,0.526092,-0.959792,2.124422,0.288079,0.819072,-0.496108,0.000000,0.000000,0.000000,-1,-1.741621,0.213504,0.297563,-0.169519,-0.456188,0.237074
"2019-04-05 12:10:24.871 +0000",1554466224.871255,0.568162,-0.992092,2.167843,0.294295,0.837172,-0.461004,0.000000,0.000000,0.000000,-1,-2.154508,0.370049,0.120711,-0.201338,-0.284453,0.248113
"2019-04-05 12:10:24.891 +0000",1554466224.891273,0.619916,-1.031119,2.217886,0.298530,0.857875,-0.418236,0.000000,0.000000,0.000000,-1,-2.449005,0.473346,-0.068292,-0.221793,-0.218974,0.170357
"2019-04-05 12:10:24.911 +0000",1554466224.911263,0.671763,-1.073201,2.272107,0.297058,0.878733,-0.373597,0.000000,0.000000,0.000000,-1,-2.452497,0.068250,-0.246544,-0.108032,-0.260187,-0.092192
"2019-04-05 12:10:24.931 +0000",1554466224.931282,0.717986,-1.109150,2.323504,0.293021,0.895320,-0.335453,0.000000,0.000000,0.000000,-1,-1.865662,0.151808,-0.210282,0.019097,-0.154766,-0.243298
"2019-04-05 12:10:24.951 +0000",1554466224.951270,0.756400,-1.129017,2.353140,0.293420,0.903993,-0.310951,0.000000,0.000000,0.000000,-1,-0.746193,0.781415,-0.181179,-0.047266,-0.051133,-0.230141
