timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:03:24.635 +0000",1557097404.634945,-2.242299,-0.358722,0.091595,-0.733054,0.351077,0.582560,0.000000,0.000000,0.000000,-1,-0.001130,-0.001827,-0.001324,-0.004632,0.001523,0.003118
"2019-05-05 23:03:24.657 +0000",1557097404.657252,-2.242334,-0.358735,0.091568,-0.733030,0.351090,0.582583,0.000000,0.000000,0.000000,-1,0.005150,-0.004275,0.001181,-0.005770,0.002380,0.004225
"2019-05-05 23:03:24.680 +0000",1557097404.679553,-2.242345,-0.358692,0.091618,-0.733035,0.351050,0.582600,0.000000,0.000000,0.000000,-1,0.005146,-0.003044,0.001174,-0.002896,0.001505,0.005489
"2019-05-05 23:03:24.702 +0000",1557097404.701868,-2.242360,-0.358726,0.091629,-0.733018,0.351081,0.582604,0.000000,0.000000,0.000000,-1,0.002634,-0.000590,-0.000090,-0.003326,0.004525,0.004448
"2019-05-05 23:03:24.724 +0000",1557097404.724176,-2.242429,-0.358747,0.091658,-0.732972,0.351101,0.582650,0.000000,0.000000,0.000000,-1,0.001365,0.000625,-0.003822,-0.003677,0.003086,0.004524
"2019-05-05 23:03:24.746 +0000",1557097404.746462,-2.242512,-0.358800,0.091645,-0.732908,0.351151,0.582699,0.000000,0.000000,0.000000,-1,-0.001117,0.001878,0.002369,-0.002611,0.004578,0.005908
"2019-05-05 23:03:24.769 +0000",1557097404.768761,-2.242501,-0.358867,0.091596,-0.732897,0.351214,0.582676,0.000000,0.000000,0.000000,-1,0.000138,0.003108,0.002358,-0.003859,0.003095,0.004345
"2019-05-05 23:03:24.791 +0000",1557097404.791070,-2.242434,-0.358835,0.091541,-0.732944,0.351183,0.582634,0.000000,0.000000,0.000000,-1,-0.004887,0.006787,-0.000157,-0.004971,0.002531,0.005882
"2019-05-05 23:03:24.813 +0000",1557097404.813378,-2.242415,-0.358793,0.091426,-0.732967,0.351145,0.582630,0.000000,0.000000,0.000000,-1,-0.003649,0.004313,-0.003856,-0.003224,0.002157,0.004925
"2019-05-05 23:03:24.836 +0000",1557097404.835687,-2.242519,-0.358748,0.091254,-0.732919,0.351102,0.582716,0.000000,0.000000,0.000000,-1,-0.002369,0.005567,0.002336,-0.003822,0.001422,0.005877
"2019-05-05 23:03:24.858 +0000",1557097404.857963,-2.242412,-0.358744,0.091176,-0.732982,0.351098,0.582638,0.000000,0.000000,0.000000,-1,0.003904,0.008035,0.003561,-0.001820,-0.000421,0.004062
"2019-05-05 23:03:24.880 +0000",1557097404.880271,-2.242212,-0.358732,0.091153,-0.733102,0.351088,0.582494,0.000000,0.000000,0.000000,-1,0.000137,0.009259,0.002307,-0.005805,0.000704,0.001704
"2019-05-05 23:03:24.903 +0000",1557097404.902576,-2.241958,-0.358676,0.091146,-0.733265,0.351035,0.582320,0.000000,0.000000,0.000000,-1,0.001376,0.001870,-0.000108,-0.007747,0.003762,0.002336
"2019-05-05 23:03:24.925 +0000",1557097404.924887,-2.241819,-0.358696,0.091195,-0.733341,0.351054,0.582213,0.000000,0.000000,0.000000,-1,0.002621,-0.004284,-0.001294,-0.009427,0.003225,0.001481
"2019-05-05 23:03:24.947 +0000",1557097404.947195,-2.241558,-0.358768,0.091335,-0.733473,0.351121,0.582007,0.000000,0.000000,0.000000,-1,0.001366,0.000632,-0.002578,-0.011233,0.004943,-0.000388
"2019-05-05 23:03:24.969 +0000",1557097404.969480,-2.241444,-0.358786,0.091488,-0.733534,0.351138,0.581919,0.000000,0.000000,0.000000,-1,0.001347,-0.005532,-0.006245,-0.007692,0.004682,0.000585
"2019-05-05 23:03:24.992 +0000",1557097404.991780,-2.241485,-0.358775,0.091654,-0.733513,0.351128,0.581951,0.000000,0.000000,0.000000,-1,0.005121,-0.004290,-0.003774,-0.005790,0.002464,0.003635
"2019-05-05 23:03:25.014 +0000",1557097405.014089,-2.241585,-0.358762,0.091769,-0.733458,0.351115,0.582028,0.000000,0.000000,0.000000,-1,0.002610,-0.006752,-0.003753,-0.004075,0.003636,0.004199
"2019-05-05 23:03:25.036 +0000",1557097405.036397,-2.241772,-0.358748,0.091790,-0.733354,0.351102,0.582168,0.000000,0.000000,0.000000,-1,0.002623,-0.003046,-0.000060,-0.004638,0.002597,0.007401
"2019-05-05 23:03:25.059 +0000",1557097405.058705,-2.241954,-0.358793,0.091766,-0.733235,0.351144,0.582292,0.000000,0.000000,0.000000,-1,0.002630,-0.007957,0.002464,-0.004634,0.002631,0.005416
"2019-05-05 23:03:25.081 +0000",1557097405.081012,-2.242082,-0.358823,0.091708,-0.733153,0.351172,0.582379,0.000000,0.000000,0.000000,-1,-0.002397,0.000637,-0.001336,-0.002657,0.003244,0.006564
"2019-05-05 23:03:25.103 +0000",1557097405.103293,-2.242217,-0.358798,0.091597,-0.733081,0.351149,0.582483,0.000000,0.000000,0.000000,-1,-0.003642,-0.000585,0.001156,-0.004514,0.002580,0.002752
"2019-05-05 23:03:25.126 +0000",1557097405.125595,-2.242414,-0.358702,0.091418,-0.732992,0.351059,0.582649,0.000000,0.000000,0.000000,-1,-0.007405,-0.000587,0.001154,-0.003473,0.001465,0.006523
"2019-05-05 23:03:25.148 +0000",1557097405.147906,-2.242461,-0.358660,0.091337,-0.732977,0.351019,0.582693,0.000000,0.000000,0.000000,-1,-0.002386,0.003106,0.001124,-0.004786,0.000391,0.006785
"2019-05-05 23:03:25.170 +0000",1557097405.170213,-2.242419,-0.358617,0.091376,-0.733013,0.350979,0.582671,0.000000,0.000000,0.000000,-1,0.002622,0.004328,-0.001366,-0.005344,0.001926,0.005983
"2019-05-05 23:03:25.193 +0000",1557097405.192507,-2.242300,-0.358588,0.091505,-0.733090,0.350952,0.582590,0.000000,0.000000,0.000000,-1,0.006385,0.005560,-0.001376,-0.004626,0.002426,0.004233
"2019-05-05 23:03:25.215 +0000",1557097405.214798,-2.242144,-0.358653,0.091642,-0.733163,0.351013,0.582462,0.000000,0.000000,0.000000,-1,0.005122,0.005555,-0.002613,-0.005439,0.003708,0.005261
"2019-05-05 23:03:25.237 +0000",1557097405.237107,-2.241954,-0.358721,0.091785,-0.733255,0.351077,0.582308,0.000000,0.000000,0.000000,-1,0.001357,0.003094,-0.002592,-0.005316,0.004896,0.001570
"2019-05-05 23:03:25.259 +0000",1557097405.259414,-2.241867,-0.358780,0.091835,-0.733290,0.351132,0.582230,0.000000,0.000000,0.000000,-1,-0.002386,0.001881,0.002379,-0.005343,0.004001,0.002578
"2019-05-05 23:03:25.282 +0000",1557097405.281722,-2.241909,-0.358797,0.091804,-0.733260,0.351149,0.582258,0.000000,0.000000,0.000000,-1,0.000115,-0.001812,0.001172,-0.007081,0.002916,0.004153
"2019-05-05 23:03:25.304 +0000",1557097405.304013,-2.241856,-0.358705,0.091807,-0.733316,0.351062,0.582239,0.000000,0.000000,0.000000,-1,0.002619,-0.001816,-0.000067,-0.004644,0.000424,0.002844
"2019-05-05 23:03:25.326 +0000",1557097405.326308,-2.241827,-0.358730,0.091923,-0.733327,0.351085,0.582213,0.000000,0.000000,0.000000,-1,0.003867,-0.003050,-0.001297,-0.006358,0.001088,0.002901
"2019-05-05 23:03:25.349 +0000",1557097405.348624,-2.241764,-0.358820,0.092085,-0.733339,0.351170,0.582146,0.000000,0.000000,0.000000,-1,0.003855,0.000626,-0.005051,-0.003035,0.005169,0.003974
"2019-05-05 23:03:25.371 +0000",1557097405.370924,-2.241626,-0.358860,0.092258,-0.733408,0.351207,0.582036,0.000000,0.000000,0.000000,-1,0.003858,0.005547,-0.005094,-0.003592,0.005009,0.002345
"2019-05-05 23:03:25.393 +0000",1557097405.393232,-2.241633,-0.358882,0.092252,-0.733398,0.351228,0.582036,0.000000,0.000000,0.000000,-1,-0.004901,-0.001809,0.002415,-0.004990,0.002745,0.002955
"2019-05-05 23:03:25.416 +0000",1557097405.415506,-2.241678,-0.358777,0.092114,-0.733400,0.351129,0.582093,0.000000,0.000000,0.000000,-1,-0.007401,-0.003030,0.004905,-0.007124,0.000845,0.005111
"2019-05-05 23:03:25.438 +0000",1557097405.437819,-2.241851,-0.358753,0.091865,-0.733306,0.351107,0.582225,0.000000,0.000000,0.000000,-1,-0.004884,-0.005480,0.007409,-0.006150,0.001234,0.002721
"2019-05-05 23:03:25.460 +0000",1557097405.460124,-2.241943,-0.358821,0.091839,-0.733234,0.351171,0.582277,0.000000,0.000000,0.000000,-1,0.005125,-0.006729,0.001221,-0.002758,0.000346,0.002089
"2019-05-05 23:03:25.482 +0000",1557097405.482433,-2.242052,-0.358901,0.091931,-0.733149,0.351246,0.582340,0.000000,0.000000,0.000000,-1,0.005115,0.000637,-0.002566,-0.002737,0.002743,0.002286
"2019-05-05 23:03:25.505 +0000",1557097405.504727,-2.242014,-0.358974,0.092108,-0.733151,0.351314,0.582296,0.000000,0.000000,0.000000,-1,0.005103,-0.001833,-0.005024,-0.004505,0.006505,0.002451
"2019-05-05 23:03:25.527 +0000",1557097405.527048,-2.241967,-0.359013,0.092318,-0.733167,0.351350,0.582254,0.000000,0.000000,0.000000,-1,0.006343,-0.001846,-0.008745,-0.005648,0.003096,0.004050
"2019-05-05 23:03:25.549 +0000",1557097405.549326,-2.241957,-0.358993,0.092447,-0.733178,0.351332,0.582250,0.000000,0.000000,0.000000,-1,0.000099,0.001865,-0.002578,-0.005515,0.003878,0.006602
"2019-05-05 23:03:25.572 +0000",1557097405.571625,-2.242132,-0.359009,0.092371,-0.733072,0.351347,0.582375,0.000000,0.000000,0.000000,-1,-0.002396,-0.000579,0.002408,-0.003408,0.002703,0.004310
"2019-05-05 23:03:25.594 +0000",1557097405.593944,-2.242304,-0.358999,0.092179,-0.732975,0.351338,0.582503,0.000000,0.000000,0.000000,-1,-0.009935,-0.004282,-0.000043,-0.001278,0.003338,0.004701
"2019-05-05 23:03:25.616 +0000",1557097405.616250,-2.242494,-0.358959,0.091998,-0.732875,0.351300,0.582652,0.000000,0.000000,0.000000,-1,-0.004896,-0.003031,0.004910,-0.002034,-0.001110,0.002630
"2019-05-05 23:03:25.639 +0000",1557097405.638536,-2.242604,-0.358890,0.091812,-0.732830,0.351235,0.582747,0.000000,0.000000,0.000000,-1,-0.003644,0.001885,0.003626,-0.006748,0.000724,0.002855
"2019-05-05 23:03:25.661 +0000",1557097405.660835,-2.242469,-0.358786,0.091753,-0.732937,0.351138,0.582671,0.000000,0.000000,0.000000,-1,0.000104,0.003103,-0.000105,-0.007480,0.002134,0.002016
"2019-05-05 23:03:25.683 +0000",1557097405.683144,-2.242340,-0.358774,0.091864,-0.733016,0.351126,0.582579,0.000000,0.000000,0.000000,-1,0.002600,-0.001825,-0.002541,-0.004609,0.002450,0.002580
"2019-05-05 23:03:25.705 +0000",1557097405.705451,-2.242281,-0.358793,0.092013,-0.733045,0.351144,0.582532,0.000000,0.000000,0.000000,-1,0.007620,0.001867,-0.002572,-0.004336,0.002814,0.004642
"2019-05-05 23:03:25.728 +0000",1557097405.727759,-2.242140,-0.358878,0.092191,-0.733104,0.351224,0.582410,0.000000,0.000000,0.000000,-1,0.003853,0.003091,-0.003824,-0.003194,0.003543,0.002856
"2019-05-05 23:03:25.750 +0000",1557097405.750068,-2.242110,-0.358876,0.092238,-0.733122,0.351222,0.582388,0.000000,0.000000,0.000000,-1,-0.001163,-0.001824,-0.001298,-0.004076,0.003576,0.003244
"2019-05-05 23:03:25.772 +0000",1557097405.772343,-2.242239,-0.358827,0.092245,-0.733060,0.351176,0.582493,0.000000,0.000000,0.000000,-1,0.000102,-0.000584,0.001172,-0.004565,0.000875,0.005886
"2019-05-05 23:03:25.795 +0000",1557097405.794665,-2.242270,-0.358781,0.092204,-0.733054,0.351133,0.582526,0.000000,0.000000,0.000000,-1,-0.002398,0.004340,0.002368,-0.005257,0.002504,0.003396
"2019-05-05 23:03:25.817 +0000",1557097405.816960,-2.242297,-0.358732,0.092103,-0.733052,0.351088,0.582556,0.000000,0.000000,0.000000,-1,-0.009933,-0.000588,0.001168,-0.003489,0.001848,0.001108
"2019-05-05 23:03:25.839 +0000",1557097405.839267,-2.242340,-0.358696,0.092043,-0.733037,0.351054,0.582595,0.000000,0.000000,0.000000,-1,-0.002402,-0.001810,0.002423,-0.003962,0.000143,0.002961
"2019-05-05 23:03:25.862 +0000",1557097405.861557,-2.242302,-0.358703,0.092055,-0.733057,0.351060,0.582567,0.000000,0.000000,0.000000,-1,0.003864,0.005564,-0.000121,-0.005209,0.003676,0.003646
"2019-05-05 23:03:25.884 +0000",1557097405.883854,-2.242218,-0.358764,0.092084,-0.733089,0.351117,0.582492,0.000000,0.000000,0.000000,-1,0.002609,0.004334,-0.000111,-0.006092,0.004336,0.004590
"2019-05-05 23:03:25.906 +0000",1557097405.906162,-2.242186,-0.358801,0.092139,-0.733098,0.351151,0.582460,0.000000,0.000000,0.000000,-1,0.002602,0.000639,-0.001318,-0.004679,0.002471,0.005171
"2019-05-05 23:03:25.928 +0000",1557097405.928500,-2.242207,-0.358819,0.092189,-0.733081,0.351168,0.582471,0.000000,0.000000,0.000000,-1,0.005107,-0.004278,-0.000030,-0.005704,0.002271,0.003573
"2019-05-05 23:03:25.951 +0000",1557097405.950774,-2.242305,-0.358840,0.092220,-0.733018,0.351189,0.582539,0.000000,0.000000,0.000000,-1,0.001330,-0.003064,-0.003764,-0.003112,0.001350,0.004101
"2019-05-05 23:03:25.973 +0000",1557097405.973085,-2.242363,-0.358820,0.092237,-0.732990,0.351169,0.582586,0.000000,0.000000,0.000000,-1,0.001351,-0.001815,0.001187,-0.003521,0.002407,0.005503
"2019-05-05 23:03:25.995 +0000",1557097405.995363,-2.242453,-0.358779,0.092180,-0.732948,0.351132,0.582661,0.000000,0.000000,0.000000,-1,-0.001158,-0.001816,0.001186,-0.004494,0.001728,0.004635
"2019-05-05 23:03:26.018 +0000",1557097406.017672,-2.242588,-0.358685,0.092144,-0.732895,0.351043,0.582780,0.000000,0.000000,0.000000,-1,0.001348,-0.005505,0.001220,-0.004180,0.001023,0.004088
"2019-05-05 23:03:26.040 +0000",1557097406.039980,-2.242607,-0.358701,0.092183,-0.732880,0.351058,0.582790,0.000000,0.000000,0.000000,-1,0.002607,0.000646,0.001166,-0.005599,0.002915,0.004993
"2019-05-05 23:03:26.062 +0000",1557097406.062287,-2.242525,-0.358629,0.092219,-0.732948,0.350990,0.582746,0.000000,0.000000,0.000000,-1,-0.001177,0.000625,-0.003798,-0.005425,0.002357,0.003603
"2019-05-05 23:03:26.085 +0000",1557097406.084571,-2.242506,-0.358636,0.092216,-0.732957,0.350997,0.582730,0.000000,0.000000,0.000000,-1,-0.001161,0.000640,-0.000076,-0.003905,0.003480,0.004245
"2019-05-05 23:03:26.107 +0000",1557097406.106873,-2.242565,-0.358703,0.092124,-0.732904,0.351061,0.582759,0.000000,0.000000,0.000000,-1,-0.001157,0.000646,0.002409,-0.003348,0.002257,0.004903
"2019-05-05 23:03:26.129 +0000",1557097406.129180,-2.242659,-0.358718,0.092036,-0.732845,0.351074,0.582825,0.000000,0.000000,0.000000,-1,0.000097,-0.000584,0.002421,-0.003010,0.001221,0.004989
"2019-05-05 23:03:26.151 +0000",1557097406.151492,-2.242678,-0.358721,0.091961,-0.732834,0.351077,0.582838,0.000000,0.000000,0.000000,-1,-0.001151,0.001881,0.003639,-0.002823,0.001966,0.002566
"2019-05-05 23:03:26.174 +0000",1557097406.173795,-2.242640,-0.358726,0.091978,-0.732854,0.351081,0.582810,0.000000,0.000000,0.000000,-1,0.002586,0.000628,-0.002551,-0.004649,0.001397,0.002441
"2019-05-05 23:03:26.196 +0000",1557097406.196105,-2.242581,-0.358730,0.091992,-0.732887,0.351085,0.582765,0.000000,0.000000,0.000000,-1,0.001340,-0.001822,-0.000049,-0.006050,0.000081,0.002669
"2019-05-05 23:03:26.218 +0000",1557097406.218381,-2.242543,-0.358767,0.092043,-0.732899,0.351120,0.582729,0.000000,0.000000,0.000000,-1,0.001325,-0.001836,-0.003770,-0.005092,0.003326,0.002278
"2019-05-05 23:03:26.241 +0000",1557097406.240703,-2.242552,-0.358755,0.092038,-0.732897,0.351109,0.582738,0.000000,0.000000,0.000000,-1,0.001346,-0.000587,0.001181,-0.005888,0.002727,0.003001
"2019-05-05 23:03:26.263 +0000",1557097406.262998,-2.242534,-0.358796,0.092065,-0.732896,0.351147,0.582716,0.000000,0.000000,0.000000,-1,0.000087,-0.000592,-0.000061,-0.005781,0.002643,0.004198
"2019-05-05 23:03:26.285 +0000",1557097406.285305,-2.242551,-0.358804,0.092064,-0.732884,0.351155,0.582727,0.000000,0.000000,0.000000,-1,-0.001164,-0.000585,0.002424,-0.006984,0.002300,0.002432
"2019-05-05 23:03:26.308 +0000",1557097406.307592,-2.242547,-0.358782,0.092053,-0.732893,0.351134,0.582728,0.000000,0.000000,0.000000,-1,-0.002434,-0.001830,-0.001287,-0.004595,0.000138,0.004003
"2019-05-05 23:03:26.330 +0000",1557097406.329896,-2.242505,-0.358818,0.092091,-0.732907,0.351168,0.582690,0.000000,0.000000,0.000000,-1,0.003851,0.003103,0.001153,-0.005282,0.001768,0.003781
"2019-05-05 23:03:26.352 +0000",1557097406.352199,-2.242533,-0.358807,0.092070,-0.732894,0.351157,0.582713,0.000000,0.000000,0.000000,-1,-0.002433,-0.000600,-0.001298,-0.004029,0.003320,0.004887
"2019-05-05 23:03:26.375 +0000",1557097406.374506,-2.242585,-0.358896,0.092070,-0.732840,0.351241,0.582731,0.000000,0.000000,0.000000,-1,0.003849,-0.000588,0.001186,-0.002893,0.002962,0.001802
"2019-05-05 23:03:26.397 +0000",1557097406.396815,-2.242612,-0.358910,0.092060,-0.732820,0.351254,0.582748,0.000000,0.000000,0.000000,-1,0.001336,0.000637,-0.000067,-0.004561,0.002232,0.002914
"2019-05-05 23:03:26.419 +0000",1557097406.419122,-2.242645,-0.358919,0.092060,-0.732798,0.351263,0.582771,0.000000,0.000000,0.000000,-1,-0.001171,-0.004280,0.001216,-0.005239,0.001566,0.004266
"2019-05-05 23:03:26.441 +0000",1557097406.441400,-2.242637,-0.358936,0.092055,-0.732798,0.351278,0.582761,0.000000,0.000000,0.000000,-1,0.001341,0.000642,0.001174,-0.004308,0.001642,0.004290
"2019-05-05 23:03:26.464 +0000",1557097406.463707,-2.242665,-0.358889,0.092024,-0.732795,0.351234,0.582792,0.000000,0.000000,0.000000,-1,0.002572,-0.001834,-0.002521,-0.005257,0.002861,0.003512
"2019-05-05 23:03:26.486 +0000",1557097406.486015,-2.242767,-0.358825,0.092055,-0.732753,0.351174,0.582881,0.000000,0.000000,0.000000,-1,-0.003690,-0.003058,-0.000032,-0.003758,0.001914,0.004979
"2019-05-05 23:03:26.508 +0000",1557097406.508324,-2.242781,-0.358827,0.092080,-0.732744,0.351176,0.582891,0.000000,0.000000,0.000000,-1,0.000079,-0.000591,0.001188,-0.005018,0.002370,0.006236
"2019-05-05 23:03:26.531 +0000",1557097406.530625,-2.242833,-0.358870,0.092071,-0.732702,0.351217,0.582919,0.000000,0.000000,0.000000,-1,0.003834,0.001861,-0.001313,-0.005030,0.002909,0.002850
"2019-05-05 23:03:26.553 +0000",1557097406.552932,-2.242836,-0.358943,0.092080,-0.732680,0.351285,0.582905,0.000000,0.000000,0.000000,-1,0.000053,-0.001845,-0.005003,-0.001710,0.002475,0.002956
"2019-05-05 23:03:26.575 +0000",1557097406.575218,-2.242863,-0.358871,0.092105,-0.732684,0.351217,0.582941,0.000000,0.000000,0.000000,-1,-0.002444,0.000623,-0.002545,-0.003262,0.001536,0.003683
"2019-05-05 23:03:26.598 +0000",1557097406.597526,-2.242914,-0.358842,0.092150,-0.732663,0.351190,0.582984,0.000000,0.000000,0.000000,-1,0.003838,0.000635,-0.000061,-0.003833,0.002066,0.006081
"2019-05-05 23:03:26.620 +0000",1557097406.619833,-2.242905,-0.358860,0.092063,-0.732663,0.351208,0.582974,0.000000,0.000000,0.000000,-1,-0.002434,0.000633,-0.000064,-0.005725,0.003971,0.004306
"2019-05-05 23:03:26.642 +0000",1557097406.642118,-2.242836,-0.358955,0.092082,-0.732677,0.351296,0.582902,0.000000,0.000000,0.000000,-1,0.001335,0.001872,0.002413,-0.005039,0.004234,0.002867
"2019-05-05 23:03:26.664 +0000",1557097406.664443,-2.242778,-0.358935,0.092079,-0.732716,0.351278,0.582864,0.000000,0.000000,0.000000,-1,0.002583,0.000638,0.001183,-0.006297,0.001384,0.003653
"2019-05-05 23:03:26.687 +0000",1557097406.686728,-2.242837,-0.358990,0.092048,-0.732667,0.351329,0.582896,0.000000,0.000000,0.000000,-1,-0.003688,-0.005510,0.002476,-0.005843,0.001683,0.003087
"2019-05-05 23:03:26.709 +0000",1557097406.709034,-2.242870,-0.359041,0.091989,-0.732633,0.351377,0.582909,0.000000,0.000000,0.000000,-1,-0.001185,0.000632,-0.000059,-0.005236,0.003284,0.001991
"2019-05-05 23:03:26.731 +0000",1557097406.731342,-2.242856,-0.359044,0.092038,-0.732641,0.351379,0.582898,0.000000,0.000000,0.000000,-1,0.001321,-0.003057,-0.000025,-0.004237,0.000901,0.002200
"2019-05-05 23:03:26.754 +0000",1557097406.753624,-2.243002,-0.358941,0.092019,-0.732584,0.351283,0.583027,0.000000,0.000000,0.000000,-1,0.000058,-0.001837,-0.002518,-0.004659,0.002660,0.006267
"2019-05-05 23:03:26.776 +0000",1557097406.775928,-2.242932,-0.358927,0.092108,-0.732629,0.351270,0.582979,0.000000,0.000000,0.000000,-1,0.005081,-0.000600,-0.001286,-0.003837,0.001910,0.003279
"2019-05-05 23:03:26.798 +0000",1557097406.798236,-2.242994,-0.358935,0.092142,-0.732590,0.351278,0.583023,0.000000,0.000000,0.000000,-1,-0.002440,-0.000598,-0.000048,-0.003204,0.002604,0.004624
"2019-05-05 23:03:26.821 +0000",1557097406.820544,-2.243094,-0.358964,0.092141,-0.732524,0.351304,0.583090,0.000000,0.000000,0.000000,-1,0.000069,0.001866,0.001176,-0.002187,0.003112,0.005091
"2019-05-05 23:03:26.843 +0000",1557097406.842852,-2.243164,-0.358993,0.092066,-0.732475,0.351332,0.583135,0.000000,0.000000,0.000000,-1,0.000078,-0.000585,0.003679,-0.005944,0.002489,0.005244
"2019-05-05 23:03:26.865 +0000",1557097406.865160,-2.243124,-0.359000,0.092062,-0.732496,0.351338,0.583104,0.000000,0.000000,0.000000,-1,0.002567,0.000627,-0.001293,-0.003450,0.002147,0.003688
"2019-05-05 23:03:26.887 +0000",1557097406.887436,-2.243135,-0.359046,0.092051,-0.732477,0.351381,0.583102,0.000000,0.000000,0.000000,-1,0.002583,0.001871,0.002417,-0.003317,0.002333,0.004804
"2019-05-05 23:03:26.910 +0000",1557097406.909745,-2.243095,-0.359061,0.092038,-0.732497,0.351395,0.583070,0.000000,0.000000,0.000000,-1,0.002575,0.005552,-0.000096,-0.003954,0.001617,0.002914
"2019-05-05 23:03:26.932 +0000",1557097406.932052,-2.243061,-0.359027,0.092016,-0.732526,0.351364,0.583052,0.000000,0.000000,0.000000,-1,-0.002444,0.003090,-0.000077,-0.006137,0.002091,0.005999
"2019-05-05 23:03:26.954 +0000",1557097406.954361,-2.243024,-0.358994,0.092019,-0.732556,0.351333,0.583032,0.000000,0.000000,0.000000,-1,-0.001196,0.001856,-0.001306,-0.004840,0.000840,0.003333
"2019-05-05 23:03:26.977 +0000",1557097406.976655,-2.243023,-0.358934,0.091955,-0.732574,0.351276,0.583044,0.000000,0.000000,0.000000,-1,-0.003698,0.004320,-0.000088,-0.004197,0.000973,0.002084
"2019-05-05 23:03:26.999 +0000",1557097406.998946,-2.242934,-0.358955,0.091957,-0.732620,0.351296,0.582975,0.000000,0.000000,0.000000,-1,-0.002453,-0.000601,-0.000040,-0.006730,0.002601,0.001116
"2019-05-05 23:03:27.021 +0000",1557097407.021254,-2.242966,-0.358910,0.091975,-0.732614,0.351254,0.583007,0.000000,0.000000,0.000000,-1,-0.002444,-0.003052,0.002463,-0.005073,0.001132,0.004257
"2019-05-05 23:03:27.044 +0000",1557097407.043563,-2.242918,-0.358896,0.091964,-0.732646,0.351241,0.582976,0.000000,0.000000,0.000000,-1,0.000064,-0.003050,0.002464,-0.007650,0.002260,0.002108
"2019-05-05 23:03:27.066 +0000",1557097407.065873,-2.242921,-0.358918,0.091995,-0.732638,0.351261,0.582973,0.000000,0.000000,0.000000,-1,0.000051,-0.000604,-0.001280,-0.005903,0.002727,0.003392
"2019-05-05 23:03:27.088 +0000",1557097407.088178,-2.242970,-0.358892,0.091999,-0.732616,0.351237,0.583015,0.000000,0.000000,0.000000,-1,-0.002460,-0.004295,-0.001248,-0.004322,0.000875,0.003182
"2019-05-05 23:03:27.110 +0000",1557097407.110455,-2.243029,-0.358928,0.092014,-0.732572,0.351271,0.583050,0.000000,0.000000,0.000000,-1,0.001300,-0.000608,-0.002519,-0.002841,0.004427,0.003376
"2019-05-05 23:03:27.133 +0000",1557097407.132764,-2.243067,-0.358918,0.091974,-0.732553,0.351261,0.583080,0.000000,0.000000,0.000000,-1,-0.001192,0.000635,0.001190,-0.004065,0.002544,0.005360
"2019-05-05 23:03:27.155 +0000",1557097407.155071,-2.243162,-0.359007,0.092037,-0.732472,0.351345,0.583130,0.000000,0.000000,0.000000,-1,0.000045,-0.001839,-0.002509,-0.002940,0.003071,0.003906
"2019-05-05 23:03:27.177 +0000",1557097407.177366,-2.243264,-0.359014,0.092026,-0.732411,0.351351,0.583203,0.000000,0.000000,0.000000,-1,0.003797,-0.001844,-0.003744,-0.002162,0.001935,0.004611
"2019-05-05 23:03:27.200 +0000",1557097407.199690,-2.243290,-0.359013,0.091983,-0.732396,0.351351,0.583223,0.000000,0.000000,0.000000,-1,0.000052,0.003090,-0.000068,-0.004146,0.001509,0.004638
"2019-05-05 23:03:27.222 +0000",1557097407.221964,-2.243149,-0.358979,0.091986,-0.732488,0.351319,0.583126,0.000000,0.000000,0.000000,-1,0.002555,0.001856,-0.001296,-0.006068,0.001999,0.002796
"2019-05-05 23:03:27.244 +0000",1557097407.244273,-2.243059,-0.358970,0.092015,-0.732543,0.351310,0.583063,0.000000,0.000000,0.000000,-1,0.000053,0.004320,-0.000079,-0.007676,0.002618,0.001974
"2019-05-05 23:03:27.267 +0000",1557097407.266572,-2.243047,-0.358982,0.091977,-0.732547,0.351321,0.583052,0.000000,0.000000,0.000000,-1,-0.002452,0.001864,0.001183,-0.005841,0.001523,0.003191
"2019-05-05 23:03:27.289 +0000",1557097407.288890,-2.243013,-0.358962,0.091972,-0.732572,0.351302,0.583031,0.000000,0.000000,0.000000,-1,-0.001208,0.001855,-0.001298,-0.005084,0.000855,0.002281
"2019-05-05 23:03:27.311 +0000",1557097407.311197,-2.242984,-0.358915,0.091984,-0.732602,0.351258,0.583020,0.000000,0.000000,0.000000,-1,0.000046,0.000626,-0.001287,-0.005450,0.002212,0.005207
"2019-05-05 23:03:27.333 +0000",1557097407.333474,-2.242944,-0.358919,0.091943,-0.732624,0.351262,0.582990,0.000000,0.000000,0.000000,-1,-0.001209,-0.000605,-0.001276,-0.008343,0.002345,0.002978
"2019-05-05 23:03:27.356 +0000",1557097407.355783,-2.242889,-0.358914,0.091977,-0.732657,0.351258,0.582951,0.000000,0.000000,0.000000,-1,0.000043,-0.001829,-0.000021,-0.005563,0.004028,0.002178
"2019-05-05 23:03:27.378 +0000",1557097407.378098,-2.242872,-0.358860,0.091952,-0.732682,0.351207,0.582950,0.000000,0.000000,0.000000,-1,0.000045,0.001861,-0.000053,-0.003539,0.001042,0.002469
