timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-29 08:51:23.134 +0000",1553849483.134400,0.214626,-1.256709,2.148568,0.065801,0.951079,-0.301860,0.000000,0.000000,0.000000,-1,0.469922,0.707010,-0.140024,-0.237706,-0.031431,0.193584
"2019-03-29 08:51:23.157 +0000",1553849483.156709,0.213122,-1.247428,2.136010,0.067210,0.948171,-0.310572,0.000000,0.000000,0.000000,-1,0.433832,0.391320,-0.016905,-0.299251,0.082835,0.208583
"2019-03-29 08:51:23.179 +0000",1553849483.179019,0.220809,-1.237809,2.137301,0.071590,0.945070,-0.318931,0.000000,0.000000,0.000000,-1,0.414390,0.237007,0.163094,-0.092403,-0.051516,0.197441
"2019-03-29 08:51:23.201 +0000",1553849483.201321,0.230638,-1.227656,2.144731,0.076911,0.941703,-0.327537,0.000000,0.000000,0.000000,-1,0.407082,0.089688,0.241313,-0.028083,-0.142920,0.214424
"2019-03-29 08:51:23.224 +0000",1553849483.223601,0.247221,-1.214126,2.155986,0.085442,0.937065,-0.338540,0.000000,0.000000,0.000000,-1,0.681149,0.427234,0.336436,-0.035790,-0.034324,0.164743
"2019-03-29 08:51:23.246 +0000",1553849483.245919,0.264756,-1.196263,2.159042,0.095730,0.930679,-0.353091,0.000000,0.000000,0.000000,-1,0.762199,0.774720,0.159711,-0.034848,0.055558,0.296252
"2019-03-29 08:51:23.268 +0000",1553849483.268215,0.279108,-1.179103,2.156459,0.105173,0.924264,-0.366980,0.000000,0.000000,0.000000,-1,0.743596,0.656894,0.231460,-0.071039,0.142646,0.383918
"2019-03-29 08:51:23.290 +0000",1553849483.290491,0.296600,-1.162247,2.166009,0.116113,0.917698,-0.379931,0.000000,0.000000,0.000000,-1,0.637572,0.235745,0.448526,-0.087350,0.206081,0.461139
"2019-03-29 08:51:23.313 +0000",1553849483.312799,0.316183,-1.143480,2.181642,0.128863,0.910081,-0.393887,0.000000,0.000000,0.000000,-1,0.787283,0.334577,0.540753,-0.006274,0.110457,0.462109
"2019-03-29 08:51:23.335 +0000",1553849483.335108,0.335969,-1.122413,2.192022,0.142921,0.901149,-0.409273,0.000000,0.000000,0.000000,-1,0.824692,0.484365,0.461285,-0.084327,0.123296,0.329515
"2019-03-29 08:51:23.357 +0000",1553849483.357384,0.353485,-1.101468,2.201445,0.156568,0.891872,-0.424323,0.000000,0.000000,0.000000,-1,0.840075,0.393712,0.557618,-0.166440,0.204258,0.317725
"2019-03-29 08:51:23.380 +0000",1553849483.379692,0.377368,-1.079988,2.216422,0.173677,0.881952,-0.438174,0.000000,0.000000,0.000000,-1,0.713844,0.515799,0.649521,-0.271318,0.231253,0.391497
"2019-03-29 08:51:23.402 +0000",1553849483.402008,0.403687,-1.064269,2.234433,0.190570,0.874434,-0.446148,0.000000,0.000000,0.000000,-1,0.396178,0.386282,0.593470,-0.291721,0.261705,0.533718
"2019-03-29 08:51:23.424 +0000",1553849483.424307,0.420809,-1.050569,2.253415,0.203056,0.867706,-0.453712,0.000000,0.000000,0.000000,-1,0.417353,-0.239593,0.662302,-0.286247,0.249741,0.573341
"2019-03-29 08:51:23.447 +0000",1553849483.446584,0.432965,-1.036049,2.275588,0.213820,0.860398,-0.462598,0.000000,0.000000,0.000000,-1,0.356316,-0.245362,0.767773,-0.223708,0.230041,0.524808
"2019-03-29 08:51:23.469 +0000",1553849483.468894,0.448648,-1.024027,2.295331,0.225518,0.854209,-0.468475,0.000000,0.000000,0.000000,-1,0.243812,-0.000359,0.513720,-0.145273,0.082818,0.369918
"2019-03-29 08:51:23.491 +0000",1553849483.491198,0.456798,-1.019310,2.304641,0.231104,0.851747,-0.470232,0.000000,0.000000,0.000000,-1,-0.010785,0.008214,0.213324,-0.274378,0.396971,0.539339
"2019-03-29 08:51:23.513 +0000",1553849483.513477,0.464150,-1.018863,2.313273,0.234725,0.851512,-0.468861,0.000000,0.000000,0.000000,-1,-0.077530,0.028893,0.173637,-0.252303,0.329243,0.464741
"2019-03-29 08:51:23.536 +0000",1553849483.535783,0.468810,-1.020300,2.318056,0.236354,0.852265,-0.466670,0.000000,0.000000,0.000000,-1,-0.137317,-0.006342,-0.024562,-0.170269,-0.018540,0.372920
"2019-03-29 08:51:23.558 +0000",1553849483.558086,0.461989,-1.025117,2.317135,0.231333,0.854775,-0.464591,0.000000,0.000000,0.000000,-1,-0.204654,-0.383365,-0.171349,-0.547114,0.063468,0.465888
"2019-03-29 08:51:23.580 +0000",1553849483.580400,0.443664,-1.033698,2.310666,0.219624,0.859197,-0.462110,0.000000,0.000000,0.000000,-1,-0.351284,-0.738548,-0.387835,-0.589558,0.003596,0.489423
"2019-03-29 08:51:23.603 +0000",1553849483.602677,0.408903,-1.049820,2.298280,0.197898,0.867333,-0.456693,0.000000,0.000000,0.000000,-1,-0.675089,-1.269899,-0.651214,-0.523536,0.278617,0.449964
"2019-03-29 08:51:23.625 +0000",1553849483.624974,0.359409,-1.075698,2.283590,0.167109,0.879922,-0.444761,0.000000,0.000000,0.000000,-1,-1.178993,-1.893030,-0.769953,-0.533641,0.436881,0.485715
"2019-03-29 08:51:23.647 +0000",1553849483.647290,0.307626,-1.117619,2.272818,0.132572,0.899060,-0.417271,0.000000,0.000000,0.000000,-1,-2.009587,-1.695660,-0.856417,-0.407749,0.120074,0.498249
"2019-03-29 08:51:23.670 +0000",1553849483.669567,0.277715,-1.171613,2.263474,0.106556,0.921379,-0.373774,0.000000,0.000000,0.000000,-1,-2.356314,-0.544440,-0.871747,-0.391697,-0.114555,0.449442
"2019-03-29 08:51:23.692 +0000",1553849483.691876,0.259110,-1.228999,2.242559,0.085880,0.942154,-0.323992,0.000000,0.000000,0.000000,-1,-2.353982,0.274146,-1.052688,-0.322239,0.505096,0.425554
"2019-03-29 08:51:23.714 +0000",1553849483.714184,0.238611,-1.281397,2.226713,0.067450,0.958416,-0.277291,0.000000,0.000000,0.000000,-1,-2.216416,-0.710943,-0.680407,-0.023565,0.040715,0.399178
"2019-03-29 08:51:23.736 +0000",1553849483.736461,0.203853,-1.334358,2.216494,0.047421,0.972179,-0.229391,0.000000,0.000000,0.000000,-1,-2.221529,-1.270393,-0.609694,0.189152,0.346211,0.291326
"2019-03-29 08:51:23.759 +0000",1553849483.758769,0.144068,-1.378978,2.188094,0.027371,0.981659,-0.188669,0.000000,0.000000,0.000000,-1,-1.732664,-1.376224,-0.673053,0.405506,0.450836,0.093240
"2019-03-29 08:51:23.781 +0000",1553849483.781076,0.026805,-1.412225,2.091270,0.004232,0.987454,-0.157851,0.000000,0.000000,0.000000,-1,-1.265708,-0.613462,-1.025735,0.307505,0.336261,-0.100587
"2019-03-29 08:51:23.803 +0000",1553849483.803385,-0.185000,-1.432536,1.888241,-0.025351,0.990457,-0.135468,0.000000,0.000000,0.000000,-1,-0.924616,-0.575252,-1.362115,0.099296,0.182211,-0.125000
"2019-03-29 08:51:23.826 +0000",1553849483.825661,-0.493190,-1.442287,1.596496,-0.060674,0.991754,-0.112883,0.000000,0.000000,0.000000,-1,-1.036206,-1.196038,-1.553898,-0.089778,0.223029,-0.048722
"2019-03-29 08:51:23.848 +0000",1553849483.847968,-0.864151,-1.443712,1.265398,-0.096393,0.991936,-0.082292,0.000000,0.000000,0.000000,-1,-1.323010,-2.189061,-1.278490,-0.139355,0.153221,0.143587
"2019-03-29 08:51:23.870 +0000",1553849483.870276,-1.215812,-1.439996,0.966624,-0.122296,0.991458,-0.045333,0.000000,0.000000,0.000000,-1,-1.460806,-2.686879,-0.842422,-0.061481,0.097211,0.085678
"2019-03-29 08:51:23.893 +0000",1553849483.892554,-1.536525,-1.430069,0.708834,-0.140181,0.990114,-0.004806,0.000000,0.000000,0.000000,-1,-1.393975,-3.035656,-0.697875,0.130674,0.016661,-0.068726
"2019-03-29 08:51:23.915 +0000",1553849483.914860,-1.782480,-1.413609,0.529402,-0.153046,0.987672,0.032890,0.000000,0.000000,0.000000,-1,-1.162720,-3.090448,-0.576958,0.124497,-0.074586,-0.209999
"2019-03-29 08:51:23.937 +0000",1553849483.937170,-1.967408,-1.396739,0.413926,-0.159736,0.984890,0.066898,0.000000,0.000000,0.000000,-1,-0.951348,-3.254485,-0.391811,0.076927,-0.169293,-0.242756
"2019-03-29 08:51:23.959 +0000",1553849483.959476,-2.114303,-1.384333,0.341627,-0.158671,0.982666,0.095870,0.000000,0.000000,0.000000,-1,-0.664471,-3.495708,-0.133995,0.108561,-0.238861,-0.256072
"2019-03-29 08:51:23.982 +0000",1553849483.981754,-2.242676,-1.379080,0.291914,-0.149130,0.981679,0.118606,0.000000,0.000000,0.000000,-1,-0.373563,-3.548584,0.158126,0.185904,-0.286305,-0.275832
"2019-03-29 08:51:24.004 +0000",1553849484.004061,-2.363636,-1.379031,0.247242,-0.133762,0.981669,0.135768,0.000000,0.000000,0.000000,-1,-0.263823,-3.423792,0.287322,0.357029,-0.323283,-0.273356
"2019-03-29 08:51:24.026 +0000",1553849484.026368,-2.480927,-1.377203,0.202337,-0.118056,0.981319,0.151905,0.000000,0.000000,0.000000,-1,-0.350624,-3.204012,0.188571,0.403670,-0.321285,-0.183262
"2019-03-29 08:51:24.049 +0000",1553849484.048646,-2.575762,-1.371249,0.173079,-0.106272,0.980156,0.167331,0.000000,0.000000,0.000000,-1,-0.361269,-2.733750,-0.040145,0.380808,-0.278435,-0.044986
"2019-03-29 08:51:24.071 +0000",1553849484.070944,-2.630684,-1.363273,0.172129,-0.100746,0.978544,0.179726,0.000000,0.000000,0.000000,-1,-0.244960,-2.229991,-0.209559,0.250785,-0.177717,0.230125
"2019-03-29 08:51:24.093 +0000",1553849484.093261,-2.657307,-1.360347,0.190437,-0.097259,0.977937,0.184878,0.000000,0.000000,0.000000,-1,0.081436,-1.876776,-0.203871,0.275146,-0.074388,0.246656
"2019-03-29 08:51:24.116 +0000",1553849484.115568,-2.677327,-1.362643,0.207952,-0.092533,0.978414,0.184780,0.000000,0.000000,0.000000,-1,0.171521,-1.557363,-0.005700,0.240909,0.011561,0.200047
"2019-03-29 08:51:24.138 +0000",1553849484.137839,-2.719329,-1.365050,0.198499,-0.083726,0.978909,0.186353,0.000000,0.000000,0.000000,-1,-0.034727,-1.430145,0.149390,0.151369,-0.195629,0.288150
"2019-03-29 08:51:24.160 +0000",1553849484.160145,-2.758957,-1.361458,0.187017,-0.077590,0.978169,0.192784,0.000000,0.000000,0.000000,-1,-0.252431,-1.140773,-0.071607,0.247009,-0.260884,0.358378
"2019-03-29 08:51:24.182 +0000",1553849484.182461,-2.763704,-1.353545,0.203107,-0.079528,0.976494,0.200339,0.000000,0.000000,0.000000,-1,-0.264809,-0.785296,-0.398549,0.282165,-0.129005,0.421212
"2019-03-29 08:51:24.205 +0000",1553849484.204738,-2.733195,-1.344596,0.248994,-0.089069,0.974526,0.205832,0.000000,0.000000,0.000000,-1,-0.147821,-0.568523,-0.660936,0.196354,0.037819,0.442758
"2019-03-29 08:51:24.227 +0000",1553849484.227046,-2.677270,-1.337969,0.315677,-0.103325,0.973018,0.206301,0.000000,0.000000,0.000000,-1,0.121576,-0.279782,-0.779995,0.190086,-0.030574,0.420851
"2019-03-29 08:51:24.249 +0000",1553849484.249354,-2.598052,-1.335634,0.396631,-0.120501,0.972477,0.199421,0.000000,0.000000,0.000000,-1,0.425485,0.198905,-0.772949,0.226855,-0.144321,0.384639
"2019-03-29 08:51:24.272 +0000",1553849484.271638,-2.508173,-1.338005,0.481581,-0.136549,0.973026,0.185942,0.000000,0.000000,0.000000,-1,0.639693,0.383088,-0.566081,0.265776,-0.290379,0.333178
"2019-03-29 08:51:24.294 +0000",1553849484.293930,-2.448946,-1.343511,0.532657,-0.143892,0.974282,0.173407,0.000000,0.000000,0.000000,-1,0.371981,0.392219,-0.083707,0.408190,-0.152794,0.267633
"2019-03-29 08:51:24.316 +0000",1553849484.316244,-2.446985,-1.346955,0.525721,-0.142084,0.975052,0.170546,0.000000,0.000000,0.000000,-1,-0.084494,0.433884,0.243231,0.454950,0.014847,0.273592
"2019-03-29 08:51:24.339 +0000",1553849484.338553,-2.477898,-1.347908,0.485315,-0.136172,0.975263,0.174124,0.000000,0.000000,0.000000,-1,-0.289852,0.311197,0.350918,0.537646,0.333041,0.398294
"2019-03-29 08:51:24.361 +0000",1553849484.360830,-2.505113,-1.348280,0.448234,-0.131168,0.975345,0.177473,0.000000,0.000000,0.000000,-1,-0.075492,0.501712,0.286051,0.557895,0.415051,0.390215
"2019-03-29 08:51:24.383 +0000",1553849484.383138,-2.477397,-1.356415,0.450438,-0.131140,0.977108,0.167517,0.000000,0.000000,0.000000,-1,0.613450,1.750091,0.151211,0.535910,0.358249,0.266550
"2019-03-29 08:51:24.405 +0000",1553849484.405445,-2.325284,-1.378894,0.540425,-0.138967,0.981643,0.130631,0.000000,0.000000,0.000000,-1,1.697939,3.445298,0.046068,0.308706,0.110764,0.327621
"2019-03-29 08:51:24.428 +0000",1553849484.427722,-2.019614,-1.407036,0.764793,-0.146882,0.986621,0.070738,0.000000,0.000000,0.000000,-1,2.349293,3.878637,0.058628,0.086488,-0.336383,0.144166
"2019-03-29 08:51:24.450 +0000",1553849484.450030,-1.646189,-1.425789,1.057077,-0.144090,0.989505,0.010884,0.000000,0.000000,0.000000,-1,1.900406,3.603190,0.454132,0.023164,-0.591632,-0.431370
"2019-03-29 08:51:24.472 +0000",1553849484.472340,-1.365161,-1.440879,1.279393,-0.126823,0.991573,-0.026453,0.000000,0.000000,0.000000,-1,0.962968,2.031216,0.918000,-0.017892,-0.332225,-0.444067
"2019-03-29 08:51:24.495 +0000",1553849484.494645,-1.199558,-1.458598,1.424523,-0.104336,0.993712,-0.040617,0.000000,0.000000,0.000000,-1,0.344922,0.440536,0.962869,0.048168,0.017732,-0.240374
"2019-03-29 08:51:24.517 +0000",1553849484.516922,-1.057062,-1.469050,1.565692,-0.088460,0.994828,-0.049915,0.000000,0.000000,0.000000,-1,0.547207,0.023061,0.518962,-0.134517,0.209945,0.159580
"2019-03-29 08:51:24.539 +0000",1553849484.539230,-0.845318,-1.461636,1.774513,-0.081510,0.994048,-0.072283,0.000000,0.000000,0.000000,-1,1.217054,0.170934,0.192915,-0.197116,0.188676,0.181170
"2019-03-29 08:51:24.562 +0000",1553849484.561537,-0.666972,-1.440688,1.950556,-0.080259,0.991548,-0.101938,0.000000,0.000000,0.000000,-1,1.356988,0.245460,0.044689,-0.230776,0.079802,0.068155
"2019-03-29 08:51:24.584 +0000",1553849484.583815,-0.528568,-1.416557,2.085251,-0.077474,0.988129,-0.132663,0.000000,0.000000,0.000000,-1,1.362113,0.138610,0.089058,-0.042917,-0.015259,-0.095456
"2019-03-29 08:51:24.606 +0000",1553849484.606124,-0.433513,-1.392061,2.172528,-0.074681,0.984069,-0.161340,0.000000,0.000000,0.000000,-1,1.245676,0.699354,0.048055,0.157872,-0.093765,0.176126
"2019-03-29 08:51:24.628 +0000",1553849484.628430,-0.348819,-1.366853,2.237672,-0.069223,0.979276,-0.190335,0.000000,0.000000,0.000000,-1,1.261009,0.929516,0.078273,0.154276,-0.006772,0.137280
"2019-03-29 08:51:24.651 +0000",1553849484.650735,-0.273857,-1.342376,2.291114,-0.061240,0.974025,-0.218000,0.000000,0.000000,0.000000,-1,1.152675,1.163800,0.233695,0.109778,0.035420,0.187178
"2019-03-29 08:51:24.673 +0000",1553849484.673013,-0.199559,-1.320825,2.340887,-0.049039,0.968920,-0.242467,0.000000,0.000000,0.000000,-1,1.016201,1.127098,0.300952,0.150480,0.084868,0.248112
"2019-03-29 08:51:24.695 +0000",1553849484.695328,-0.134762,-1.299044,2.381767,-0.036063,0.963302,-0.265986,0.000000,0.000000,0.000000,-1,1.071430,1.068148,0.320107,0.139640,0.041932,0.362956
"2019-03-29 08:51:24.718 +0000",1553849484.717629,-0.075807,-1.275593,2.425614,-0.022034,0.956743,-0.290099,0.000000,0.000000,0.000000,-1,1.081975,0.538783,0.534462,0.070282,0.039381,0.365645
"2019-03-29 08:51:24.740 +0000",1553849484.739907,-0.020275,-1.252682,2.475566,-0.006341,0.949827,-0.312712,0.000000,0.000000,0.000000,-1,1.066042,0.373166,0.653776,0.125100,-0.107710,0.102675
"2019-03-29 08:51:24.762 +0000",1553849484.762214,0.038146,-1.227795,2.522046,0.012826,0.941750,-0.336071,0.000000,0.000000,0.000000,-1,1.131765,0.818692,0.700712,0.166434,-0.076729,0.137493
"2019-03-29 08:51:24.785 +0000",1553849484.784521,0.096922,-1.200554,2.562601,0.035015,0.932240,-0.360143,0.000000,0.000000,0.000000,-1,1.203406,0.907372,0.721045,0.045627,-0.014851,0.246954
"2019-03-29 08:51:24.807 +0000",1553849484.806799,0.143454,-1.171554,2.597756,0.055573,0.921356,-0.384727,0.000000,0.000000,0.000000,-1,1.205686,0.406808,0.749059,-0.021637,-0.002487,0.318016
"2019-03-29 08:51:24.829 +0000",1553849484.829107,0.170762,-1.145419,2.628229,0.070125,0.910883,-0.406663,0.000000,0.000000,0.000000,-1,0.960410,-0.239350,0.691422,0.019291,0.082617,0.385667
"2019-03-29 08:51:24.851 +0000",1553849484.851414,0.188633,-1.126722,2.651094,0.080561,0.903009,-0.422002,0.000000,0.000000,0.000000,-1,0.626187,0.102962,0.494716,0.052175,0.117408,0.429326
"2019-03-29 08:51:24.874 +0000",1553849484.873722,0.212380,-1.116262,2.664136,0.092545,0.898465,-0.429180,0.000000,0.000000,0.000000,-1,0.274434,0.688710,0.264828,-0.069168,0.219088,0.539379
"2019-03-29 08:51:24.896 +0000",1553849484.895995,0.231893,-1.113989,2.671668,0.101370,0.897465,-0.429278,0.000000,0.000000,0.000000,-1,-0.032381,0.453058,0.119164,-0.416342,0.312816,0.651889
"2019-03-29 08:51:24.918 +0000",1553849484.918307,0.239294,-1.116016,2.671605,0.104113,0.898358,-0.426748,0.000000,0.000000,0.000000,-1,-0.113691,0.345093,-0.115615,-0.396426,0.285450,0.539023
"2019-03-29 08:51:24.941 +0000",1553849484.940614,0.238354,-1.122052,2.661135,0.102430,0.900993,-0.421569,0.000000,0.000000,0.000000,-1,-0.298999,0.339227,-0.340180,-0.326169,0.277917,0.466338
"2019-03-29 08:51:24.963 +0000",1553849484.962895,0.225355,-1.135018,2.642766,0.094323,0.906542,-0.411443,0.000000,0.000000,0.000000,-1,-0.604978,0.013437,-0.573122,-0.429238,0.283827,0.581136
"2019-03-29 08:51:24.985 +0000",1553849484.985199,0.186793,-1.158067,2.612727,0.074490,0.916030,-0.394133,0.000000,0.000000,0.000000,-1,-1.088386,-0.841589,-0.856026,-0.437832,0.295594,0.573348
"2019-03-29 08:51:25.008 +0000",1553849485.007507,0.118475,-1.193928,2.567941,0.043498,0.929822,-0.365430,0.000000,0.000000,0.000000,-1,-1.709350,-1.325006,-1.097628,-0.463817,0.380084,0.532087
"2019-03-29 08:51:25.030 +0000",1553849485.029815,0.021168,-1.243754,2.495211,0.006800,0.946997,-0.321172,0.000000,0.000000,0.000000,-1,-2.425405,-1.230439,-1.377896,-0.480585,0.439966,0.396733
"2019-03-29 08:51:25.052 +0000",1553849485.052093,-0.114699,-1.302400,2.374681,-0.030350,0.964197,-0.263443,0.000000,0.000000,0.000000,-1,-2.777860,-0.674903,-1.467335,-0.355438,0.308737,0.278595
"2019-03-29 08:51:25.074 +0000",1553849485.074399,-0.294835,-1.354818,2.202771,-0.062273,0.976767,-0.205056,0.000000,0.000000,0.000000,-1,-2.582346,-0.756155,-1.186168,-0.066649,0.180414,0.440148
"2019-03-29 08:51:25.097 +0000",1553849485.096706,-0.532370,-1.396294,1.984370,-0.088124,0.984813,-0.149590,0.000000,0.000000,0.000000,-1,-2.345623,-0.988774,-0.924729,0.160726,0.176350,0.491082
"2019-03-29 08:51:25.119 +0000",1553849485.118985,-0.803836,-1.419855,1.711350,-0.108269,0.988630,-0.104348,0.000000,0.000000,0.000000,-1,-1.815316,0.482682,-0.933842,0.616051,0.377138,-0.187613
"2019-03-29 08:51:25.141 +0000",1553849485.141290,-1.037927,-1.421895,1.448130,-0.127783,0.988935,-0.075363,0.000000,0.000000,0.000000,-1,-1.235499,1.471623,-1.024247,0.827093,0.474704,-0.341415
"2019-03-29 08:51:25.164 +0000",1553849485.163599,-1.208138,-1.397488,1.261358,-0.161226,0.985020,-0.061176,0.000000,0.000000,0.000000,-1,-0.495800,-0.441123,-2.022954,0.603212,0.319378,-0.078167
"2019-03-29 08:51:25.186 +0000",1553849485.185870,-1.396273,-1.354495,1.096891,-0.211359,0.976698,-0.037266,0.000000,0.000000,0.000000,-1,-1.035170,-1.400210,-2.169740,0.019235,0.269243,-0.126872
"2019-03-29 08:51:25.208 +0000",1553849485.208184,-1.552449,-1.317912,0.976852,-0.250155,0.968195,-0.004590,0.000000,0.000000,0.000000,-1,-1.065783,-1.816310,-1.609057,-0.332075,0.394537,-0.349566
"2019-03-29 08:51:25.230 +0000",1553849485.230491,-1.679001,-1.285258,0.892301,-0.280027,0.959510,0.030419,0.000000,0.000000,0.000000,-1,-1.133741,-2.377178,-1.261718,-0.200961,0.327966,0.144431
"2019-03-29 08:51:25.253 +0000",1553849485.252800,-1.822954,-1.258819,0.811049,-0.297234,0.951729,0.076580,0.000000,0.000000,0.000000,-1,-1.293212,-3.213411,-0.854909,0.149300,0.051903,-0.233974
"2019-03-29 08:51:25.275 +0000",1553849485.275075,-1.951378,-1.234727,0.752145,-0.306182,0.944058,0.122500,0.000000,0.000000,0.000000,-1,-1.041718,-3.256970,-0.694385,0.274322,-0.141721,-0.380099
"2019-03-29 08:51:25.297 +0000",1553849485.297384,-2.053833,-1.215236,0.718557,-0.308287,0.937452,0.161689,0.000000,0.000000,0.000000,-1,-0.677036,-3.053099,-0.502514,0.277113,-0.246885,-0.438911
"2019-03-29 08:51:25.320 +0000",1553849485.319696,-2.122355,-1.204644,0.712727,-0.304934,0.933712,0.187611,0.000000,0.000000,0.000000,-1,-0.078809,-2.712447,-0.275782,0.380251,-0.329891,-0.424290
"2019-03-29 08:51:25.342 +0000",1553849485.341969,-2.163127,-1.205602,0.728974,-0.296291,0.934054,0.199385,0.000000,0.000000,0.000000,-1,0.391679,-2.375343,0.001790,0.579876,-0.439334,-0.286146
"2019-03-29 08:51:25.364 +0000",1553849485.364277,-2.191147,-1.215632,0.750984,-0.282951,0.937589,0.202151,0.000000,0.000000,0.000000,-1,0.603618,-2.071686,0.247293,0.605552,-0.441999,-0.248507
"2019-03-29 08:51:25.387 +0000",1553849485.386585,-2.214570,-1.229841,0.772917,-0.267455,0.942436,0.200705,0.000000,0.000000,0.000000,-1,0.654193,-1.937285,0.323035,0.619613,-0.420372,-0.125907
"2019-03-29 08:51:25.409 +0000",1553849485.408863,-2.234854,-1.242525,0.795792,-0.253895,0.946601,0.198705,0.000000,0.000000,0.000000,-1,0.588509,-1.785306,0.185199,0.434330,-0.345222,0.035258
"2019-03-29 08:51:25.431 +0000",1553849485.431169,-2.245785,-1.252081,0.817171,-0.244634,0.949639,0.195807,0.000000,0.000000,0.000000,-1,0.433164,-1.166821,0.128780,0.357305,-0.289177,0.079416
"2019-03-29 08:51:25.453 +0000",1553849485.453476,-2.267619,-1.257069,0.817787,-0.236665,0.951190,0.198058,0.000000,0.000000,0.000000,-1,-0.045673,-0.963874,0.173914,0.235979,-0.099612,0.199250
"2019-03-29 08:51:25.476 +0000",1553849485.475784,-2.302174,-1.256262,0.801549,-0.230253,0.950941,0.206629,0.000000,0.000000,0.000000,-1,-0.217820,-0.789663,0.070569,0.173200,0.069460,0.355382
"2019-03-29 08:51:25.498 +0000",1553849485.498062,-2.325492,-1.250918,0.792313,-0.229072,0.949274,0.215420,0.000000,0.000000,0.000000,-1,-0.296514,-0.531178,-0.199716,0.216285,0.145041,0.699604
"2019-03-29 08:51:25.520 +0000",1553849485.520364,-2.331556,-1.238818,0.795845,-0.236064,0.945399,0.224709,0.000000,0.000000,0.000000,-1,-0.316691,-0.386179,-0.543302,0.094019,0.199330,0.719643
"2019-03-29 08:51:25.543 +0000",1553849485.542676,-2.321145,-1.226798,0.817944,-0.246685,0.941414,0.229971,0.000000,0.000000,0.000000,-1,0.017877,-0.548637,-0.600022,0.040309,0.173882,0.655359
"2019-03-29 08:51:25.565 +0000",1553849485.564983,-2.303993,-1.225354,0.846603,-0.251602,0.940926,0.226616,0.000000,0.000000,0.000000,-1,0.389898,-0.204835,-0.169966,0.117951,-0.240914,0.363701
"2019-03-29 08:51:25.587 +0000",1553849485.587260,-2.287681,-1.228266,0.859241,-0.253199,0.941908,0.220681,0.000000,0.000000,0.000000,-1,0.015778,0.378603,-0.040086,0.260081,-0.356153,0.355094
"2019-03-29 08:51:25.610 +0000",1553849485.609579,-2.259287,-1.225122,0.860551,-0.261648,0.940847,0.215284,0.000000,0.000000,0.000000,-1,0.063966,1.658879,-0.127103,0.404943,0.029566,0.280382
