timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 10:23:31.432 +0000",1554459811.432125,-0.198048,1.127190,3.028132,-0.084447,-0.903210,-0.420810,0.000000,0.000000,0.000000,-1,0.529821,0.356622,-0.300643,0.103017,0.180966,-0.080625
"2019-04-05 10:23:31.454 +0000",1554459811.454434,-0.184322,1.136605,3.018048,-0.077102,-0.907210,-0.413551,0.000000,0.000000,0.000000,-1,0.266328,0.039260,-0.266925,0.026931,0.104156,-0.130943
"2019-04-05 10:23:31.477 +0000",1554459811.476753,-0.156312,1.120762,2.984750,-0.067719,-0.900432,-0.429694,0.000000,0.000000,0.000000,-1,0.095096,-0.418657,-0.303928,0.029755,-0.019322,-0.145792
"2019-04-05 10:23:31.499 +0000",1554459811.499049,-0.153724,1.121798,2.969806,-0.066463,-0.900883,-0.428944,0.000000,0.000000,0.000000,-1,-0.077955,-0.476464,-0.282400,0.040020,-0.075283,-0.141139
"2019-04-05 10:23:31.521 +0000",1554459811.521327,-0.147391,1.117469,2.953766,-0.064318,-0.898995,-0.433211,0.000000,0.000000,0.000000,-1,-0.301073,-0.289548,-0.275471,-0.003599,-0.117515,-0.239396
"2019-04-05 10:23:31.544 +0000",1554459811.543648,-0.140409,1.114324,2.940501,-0.061687,-0.897613,-0.436447,0.000000,0.000000,0.000000,-1,-0.043630,-0.215392,-0.213992,0.109721,-0.051499,-0.250870
"2019-04-05 10:23:31.566 +0000",1554459811.565942,-0.141774,1.119388,2.933449,-0.061639,-0.899834,-0.431856,0.000000,0.000000,0.000000,-1,0.344123,-0.452342,-0.134809,0.038904,-0.026344,-0.147474
"2019-04-05 10:23:31.588 +0000",1554459811.588249,-0.153456,1.123024,2.935245,-0.066179,-0.901414,-0.427871,0.000000,0.000000,0.000000,-1,0.500334,-0.321307,0.021646,-0.037809,-0.048034,-0.149384
"2019-04-05 10:23:31.611 +0000",1554459811.610560,-0.151359,1.132940,2.936233,-0.063931,-0.905663,-0.419151,0.000000,0.000000,0.000000,-1,0.332068,0.198467,-0.110816,-0.087634,-0.121193,-0.021644
"2019-04-05 10:23:31.633 +0000",1554459811.632838,-0.148142,1.135967,2.927782,-0.062178,-0.906942,-0.416642,0.000000,0.000000,0.000000,-1,0.060333,-0.380200,-0.208760,-0.048494,-0.256175,0.051163
"2019-04-05 10:23:31.655 +0000",1554459811.655145,-0.132164,1.146393,2.916402,-0.054264,-0.911285,-0.408186,0.000000,0.000000,0.000000,-1,0.792259,0.885726,-0.264343,0.013538,-0.550919,0.248030
"2019-04-05 10:23:31.677 +0000",1554459811.677451,-0.104888,1.172262,2.922549,-0.040629,-0.921631,-0.385935,0.000000,0.000000,0.000000,-1,1.209479,1.536927,0.124547,-0.047323,-0.488830,0.259226
"2019-04-05 10:23:31.700 +0000",1554459811.699761,-0.095141,1.194876,2.936381,-0.034876,-0.930170,-0.365469,0.000000,0.000000,0.000000,-1,0.979026,0.747952,0.034689,-0.167074,0.388575,0.413885
"2019-04-05 10:23:31.722 +0000",1554459811.722070,-0.058663,1.223492,2.918225,-0.019955,-0.940294,-0.339779,0.000000,0.000000,0.000000,-1,1.414327,1.037159,-0.618975,-0.195132,0.461473,0.511364
"2019-04-05 10:23:31.744 +0000",1554459811.744347,0.004844,1.253398,2.871596,0.001512,-0.950051,-0.312092,0.000000,0.000000,0.000000,-1,1.283301,0.550964,-0.677983,0.026107,0.266609,0.335850
"2019-04-05 10:23:31.767 +0000",1554459811.766655,0.045474,1.281759,2.836766,0.012957,-0.958519,-0.284736,0.000000,0.000000,0.000000,-1,1.233485,0.479938,-0.270477,0.752027,-0.450173,0.378104
"2019-04-05 10:23:31.789 +0000",1554459811.788976,0.077411,1.306287,2.823963,0.020218,-0.965221,-0.260652,0.000000,0.000000,0.000000,-1,1.044312,1.111926,-0.011932,0.385361,-0.128697,0.355013
"2019-04-05 10:23:31.811 +0000",1554459811.811271,0.107684,1.328601,2.827377,0.025776,-0.970814,-0.238446,0.000000,0.000000,0.000000,-1,0.947816,1.716772,0.215879,-0.027562,0.126865,0.129589
"2019-04-05 10:23:31.834 +0000",1554459811.833577,0.130024,1.349421,2.844911,0.028469,-0.975596,-0.217718,0.000000,0.000000,0.000000,-1,0.882923,1.660509,0.306910,-0.192928,0.135005,0.147787
"2019-04-05 10:23:31.856 +0000",1554459811.855855,0.146796,1.369104,2.859721,0.029302,-0.979729,-0.198173,0.000000,0.000000,0.000000,-1,0.828377,1.291102,0.219606,-0.050191,0.003243,0.171927
"2019-04-05 10:23:31.878 +0000",1554459811.878164,0.167757,1.386701,2.862921,0.030565,-0.983102,-0.180487,0.000000,0.000000,0.000000,-1,0.737441,0.956090,0.123298,0.060148,0.002908,0.192420
"2019-04-05 10:23:31.900 +0000",1554459811.900473,0.194324,1.403521,2.854970,0.032151,-0.986042,-0.163363,0.000000,0.000000,0.000000,-1,0.751995,0.795807,0.027965,0.108108,-0.007397,0.189440
"2019-04-05 10:23:31.923 +0000",1554459811.922779,0.226877,1.421275,2.837514,0.033508,-0.988842,-0.145148,0.000000,0.000000,0.000000,-1,0.844831,0.537696,0.074955,0.259751,0.034802,0.150092
"2019-04-05 10:23:31.945 +0000",1554459811.945086,0.260398,1.440638,2.812596,0.033417,-0.991541,-0.125416,0.000000,0.000000,0.000000,-1,0.897501,0.350644,0.046555,0.243530,0.070368,0.091511
"2019-04-05 10:23:31.967 +0000",1554459811.967364,0.305227,1.460190,2.776640,0.033170,-0.993889,-0.105279,0.000000,0.000000,0.000000,-1,0.881367,0.467589,0.069081,0.190371,0.078637,0.078560
"2019-04-05 10:23:31.990 +0000",1554459811.989665,0.359497,1.478946,2.735072,0.032268,-0.995785,-0.085858,0.000000,0.000000,0.000000,-1,0.839001,0.637490,0.109733,0.113011,0.078228,0.038449
"2019-04-05 10:23:32.012 +0000",1554459812.011981,0.422157,1.497047,2.686440,0.030190,-0.997282,-0.067214,0.000000,0.000000,0.000000,-1,0.802859,0.638925,0.166769,0.083320,0.076261,0.012542
"2019-04-05 10:23:32.034 +0000",1554459812.034289,0.496957,1.515296,2.626284,0.026446,-0.998460,-0.048761,0.000000,0.000000,0.000000,-1,0.813179,0.704356,0.225739,0.071988,0.077043,0.005014
"2019-04-05 10:23:32.057 +0000",1554459812.057044,0.606161,1.533288,2.534005,0.021364,-0.999297,-0.030819,0.000000,0.000000,0.000000,-1,0.768271,0.761123,0.277318,0.031279,0.037886,-0.013905
"2019-04-05 10:23:32.079 +0000",1554459812.079340,0.789193,1.549686,2.366189,0.014983,-0.999777,-0.014870,0.000000,0.000000,0.000000,-1,0.670557,0.657934,0.325333,0.038178,0.005453,-0.111229
"2019-04-05 10:23:32.102 +0000",1554459812.101647,1.349942,1.563517,1.819173,0.007097,-0.999974,-0.001593,0.000000,0.000000,0.000000,-1,0.547786,0.654340,0.363769,0.054746,-0.009121,-0.116281
"2019-04-05 10:23:32.124 +0000",1554459812.123956,-2.984422,1.562578,-0.114661,-0.001285,-0.999966,0.008109,0.000000,0.000000,0.000000,-1,0.372163,0.640730,0.362574,0.104374,-0.004505,-0.121696
"2019-04-05 10:23:32.146 +0000",1554459812.146264,-2.612612,1.553974,-0.474866,-0.008489,-0.999858,0.014522,0.000000,0.000000,0.000000,-1,0.235002,0.450937,0.287287,0.171438,-0.029011,-0.175609
"2019-04-05 10:23:32.169 +0000",1554459812.168571,-2.478940,1.549269,-0.601441,-0.013243,-0.999768,0.016970,0.000000,0.000000,0.000000,-1,0.043657,0.246135,0.153804,0.211180,-0.077289,-0.147997
"2019-04-05 10:23:32.191 +0000",1554459812.190849,-2.338988,1.549068,-0.736972,-0.015626,-0.999764,0.015098,0.000000,0.000000,0.000000,-1,-0.163596,0.187997,0.093445,0.265031,-0.083610,-0.181479
"2019-04-05 10:23:32.213 +0000",1554459812.213159,-1.942578,1.550214,-1.130189,-0.019175,-0.999788,0.007477,0.000000,0.000000,0.000000,-1,-0.475469,0.077657,0.224547,0.301936,-0.213484,-0.171875
"2019-04-05 10:23:32.235 +0000",1554459812.235463,-1.213131,1.543173,-1.865755,-0.025870,-0.999619,-0.009669,0.000000,0.000000,0.000000,-1,-0.970944,-0.485605,0.317413,0.260871,-0.204422,-0.166555
"2019-04-05 10:23:32.258 +0000",1554459812.257772,-0.703384,1.518134,-2.396629,-0.034046,-0.998614,-0.040144,0.000000,0.000000,0.000000,-1,-1.664987,-1.168560,0.336824,0.200153,-0.186948,-0.112550
"2019-04-05 10:23:32.280 +0000",1554459812.280071,-0.470626,1.476452,-2.663619,-0.042717,-0.995553,-0.083964,0.000000,0.000000,0.000000,-1,-2.226282,-1.705367,0.279322,0.364204,-0.346626,0.009257
"2019-04-05 10:23:32.302 +0000",1554459812.302357,-0.380053,1.420545,-2.797665,-0.055529,-0.988733,-0.139005,0.000000,0.000000,0.000000,-1,-2.802826,-1.921546,0.427378,0.464632,-0.341345,0.099333
"2019-04-05 10:23:32.325 +0000",1554459812.324667,-0.322062,1.356724,-2.887553,-0.067243,-0.977174,-0.201518,0.000000,0.000000,0.000000,-1,-2.888531,-0.939714,0.161834,0.417615,-0.244796,0.304057
"2019-04-05 10:23:32.347 +0000",1554459812.346974,-0.260315,1.300682,-2.960905,-0.068681,-0.963740,-0.257851,0.000000,0.000000,0.000000,-1,-2.544100,-0.113928,-0.103382,0.144044,-0.079396,0.396279
"2019-04-05 10:23:32.369 +0000",1554459812.369282,-0.192038,1.248934,-3.024262,-0.060375,-0.948648,-0.310519,0.000000,0.000000,0.000000,-1,-2.321708,0.459442,-0.416030,-0.030155,-0.318228,0.285006
"2019-04-05 10:23:32.392 +0000",1554459812.391588,-0.138867,1.205207,-3.088851,-0.049486,-0.933913,-0.354058,0.000000,0.000000,0.000000,-1,-2.068089,-1.085441,-0.712343,-0.063765,-0.391679,0.389886
"2019-04-05 10:23:32.414 +0000",1554459812.413897,-0.142965,1.157261,-3.136627,-0.057255,-0.915706,-0.397750,0.000000,0.000000,0.000000,-1,-2.340941,-2.589726,-0.313299,-0.045910,-0.342015,0.443022
"2019-04-05 10:23:32.436 +0000",1554459812.436176,-0.173515,1.109417,3.125595,-0.076859,-0.895439,-0.438499,0.000000,0.000000,0.000000,-1,-2.019062,-1.799658,0.049507,0.013337,-0.292534,0.396583
"2019-04-05 10:23:32.458 +0000",1554459812.458483,-0.188377,1.068846,3.110609,-0.090100,-0.876646,-0.472625,0.000000,0.000000,0.000000,-1,-1.755584,-1.092605,-0.053418,0.166699,-0.174609,0.475326
"2019-04-05 10:23:32.481 +0000",1554459812.480790,-0.197655,1.035265,3.090462,-0.100207,-0.859997,-0.500363,0.000000,0.000000,0.000000,-1,-1.450225,-1.200094,-0.207401,0.179111,-0.102695,0.292050
"2019-04-05 10:23:32.503 +0000",1554459812.503085,-0.198824,1.007592,3.068297,-0.105454,-0.845549,-0.523381,0.000000,0.000000,0.000000,-1,-1.248254,-0.748815,-0.278310,0.070557,-0.021914,0.294743
"2019-04-05 10:23:32.525 +0000",1554459812.525401,-0.199897,0.983457,3.049187,-0.110037,-0.832418,-0.543113,0.000000,0.000000,0.000000,-1,-1.095026,-0.824782,-0.216783,0.028051,0.037389,0.362388
"2019-04-05 10:23:32.548 +0000",1554459812.547678,-0.209036,0.962725,3.034702,-0.118552,-0.820751,-0.558850,0.000000,0.000000,0.000000,-1,-0.901693,-1.002803,-0.146890,0.013876,0.058270,0.400250
"2019-04-05 10:23:32.570 +0000",1554459812.569991,-0.223472,0.948773,3.023401,-0.129132,-0.812701,-0.568192,0.000000,0.000000,0.000000,-1,-0.514280,-1.085176,-0.177007,0.060574,0.073565,0.435715
"2019-04-05 10:23:32.592 +0000",1554459812.592301,-0.237848,0.946435,3.012681,-0.137734,-0.811336,-0.568122,0.000000,0.000000,0.000000,-1,0.069873,-0.959887,-0.289517,0.093499,0.141338,0.449668
"2019-04-05 10:23:32.615 +0000",1554459812.614608,-0.246521,0.956700,3.003788,-0.140616,-0.817294,-0.558799,0.000000,0.000000,0.000000,-1,0.562828,-0.545388,-0.359975,0.080832,0.188251,0.429680
"2019-04-05 10:23:32.637 +0000",1554459812.636915,-0.249070,0.977613,2.998784,-0.137796,-0.829165,-0.541754,0.000000,0.000000,0.000000,-1,1.085007,-0.162486,-0.333377,0.037561,0.243060,0.363012
"2019-04-05 10:23:32.659 +0000",1554459812.659193,-0.249808,1.010940,3.001909,-0.131289,-0.847332,-0.514580,0.000000,0.000000,0.000000,-1,1.678776,0.214387,-0.283125,0.025774,0.309002,0.270699
"2019-04-05 10:23:32.682 +0000",1554459812.681500,-0.251673,1.053258,3.011695,-0.123203,-0.869040,-0.479157,0.000000,0.000000,0.000000,-1,1.975035,0.308165,-0.241652,0.035404,0.311834,0.161667
"2019-04-05 10:23:32.704 +0000",1554459812.703809,-0.253687,1.092307,3.021992,-0.115558,-0.887691,-0.445702,0.000000,0.000000,0.000000,-1,1.485974,0.304396,-0.208333,0.026554,0.283642,0.015236
"2019-04-05 10:23:32.726 +0000",1554459812.726104,-0.252350,1.112515,3.024730,-0.110460,-0.896814,-0.428395,0.000000,0.000000,0.000000,-1,0.547810,0.028707,-0.140539,0.164095,0.014261,-0.205333
"2019-04-05 10:23:32.748 +0000",1554459812.748425,-0.257150,1.112962,3.018827,-0.112413,-0.897012,-0.427472,0.000000,0.000000,0.000000,-1,-0.345790,-0.683947,-0.144520,0.159593,-0.041770,-0.160754
"2019-04-05 10:23:32.771 +0000",1554459812.770702,-0.250284,1.102175,2.999208,-0.111866,-0.892192,-0.437584,0.000000,0.000000,0.000000,-1,-0.595750,-0.257793,-0.300997,0.103794,-0.254186,-0.118233
"2019-04-05 10:23:32.793 +0000",1554459812.793011,-0.239104,1.091967,2.984199,-0.109118,-0.887535,-0.447633,0.000000,0.000000,0.000000,-1,-0.459334,-0.156032,-0.085987,0.108187,-0.478874,-0.359161
"2019-04-05 10:23:32.815 +0000",1554459812.815318,-0.245219,1.086120,2.979338,-0.113112,-0.884826,-0.451984,0.000000,0.000000,0.000000,-1,-0.143421,-0.678547,-0.042757,0.129423,-0.199082,-0.298199
"2019-04-05 10:23:32.838 +0000",1554459812.837609,-0.268110,1.087167,2.980305,-0.123182,-0.885313,-0.448382,0.000000,0.000000,0.000000,-1,0.126364,-0.975842,0.031949,0.085309,-0.057802,-0.161191
"2019-04-05 10:23:32.860 +0000",1554459812.859934,-0.285566,1.091458,2.987910,-0.129918,-0.887300,-0.442515,0.000000,0.000000,0.000000,-1,0.165751,-0.490983,0.073562,0.001515,-0.046065,-0.051366
"2019-04-05 10:23:32.882 +0000",1554459812.882213,-0.289889,1.090220,2.966025,-0.132144,-0.886728,-0.443002,0.000000,0.000000,0.000000,-1,-0.259218,-1.126481,-0.710127,-0.015866,-0.214346,0.060479
"2019-04-05 10:23:32.905 +0000",1554459812.904519,-0.253366,1.105760,2.930794,-0.112412,-0.893805,-0.434138,0.000000,0.000000,0.000000,-1,1.030034,1.146899,-0.837682,0.157486,-0.539529,0.255061
"2019-04-05 10:23:32.927 +0000",1554459812.926826,-0.221589,1.138654,2.928857,-0.092048,-0.908071,-0.408577,0.000000,0.000000,0.000000,-1,1.413067,1.040457,-0.092248,-0.088494,-0.577281,0.264931
"2019-04-05 10:23:32.949 +0000",1554459812.949121,-0.237286,1.161760,2.949816,-0.093492,-0.917505,-0.386581,0.000000,0.000000,0.000000,-1,0.969440,-0.100184,0.200530,0.038774,0.316156,0.430023
"2019-04-05 10:23:32.971 +0000",1554459812.971443,-0.236845,1.186705,2.959676,-0.087922,-0.927139,-0.364256,0.000000,0.000000,0.000000,-1,1.237395,0.873172,-0.387328,-0.048079,0.548141,0.659117
"2019-04-05 10:23:32.994 +0000",1554459812.993721,-0.189361,1.214212,2.936414,-0.065707,-0.937095,-0.342836,0.000000,0.000000,0.000000,-1,1.079637,1.070119,-0.657100,-0.024656,0.256034,0.384202
"2019-04-05 10:23:33.016 +0000",1554459813.016026,-0.152833,1.241309,2.919085,-0.049258,-0.946208,-0.319786,0.000000,0.000000,0.000000,-1,1.181218,0.975440,-0.338638,0.597659,-0.549550,0.312599
"2019-04-05 10:23:33.038 +0000",1554459813.038336,-0.121680,1.268346,2.917202,-0.036154,-0.954610,-0.295658,0.000000,0.000000,0.000000,-1,1.206139,1.405527,-0.143959,0.153326,-0.103587,0.277149
"2019-04-05 10:23:33.061 +0000",1554459813.060644,-0.094122,1.294810,2.916994,-0.025610,-0.962157,-0.271290,0.000000,0.000000,0.000000,-1,1.149548,1.126301,-0.132820,-0.051264,0.229033,0.134647
"2019-04-05 10:23:33.083 +0000",1554459813.082952,-0.068133,1.319424,2.913298,-0.016934,-0.968572,-0.248157,0.000000,0.000000,0.000000,-1,1.066609,0.876562,-0.128158,-0.043750,0.212987,0.119769
"2019-04-05 10:23:33.105 +0000",1554459813.105230,-0.048035,1.343684,2.906472,-0.010812,-0.974321,-0.224905,0.000000,0.000000,0.000000,-1,1.110211,0.462003,-0.131903,0.152856,-0.038451,0.203497
"2019-04-05 10:23:33.128 +0000",1554459813.127537,-0.027750,1.367670,2.898806,-0.005597,-0.979441,-0.201655,0.000000,0.000000,0.000000,-1,1.055285,0.660158,-0.100191,0.210386,-0.027121,0.198252
"2019-04-05 10:23:33.150 +0000",1554459813.149840,-0.010488,1.390803,2.895007,-0.001878,-0.983845,-0.179013,0.000000,0.000000,0.000000,-1,1.029153,0.538639,-0.028412,0.102204,0.049275,0.124066
"2019-04-05 10:23:33.172 +0000",1554459813.172136,0.007222,1.413448,2.888757,0.001132,-0.987646,-0.156695,0.000000,0.000000,0.000000,-1,1.015189,0.516347,-0.065437,0.112668,0.085257,0.065524
"2019-04-05 10:23:33.194 +0000",1554459813.194462,0.027854,1.435775,2.879890,0.003749,-0.990898,-0.134559,0.000000,0.000000,0.000000,-1,0.985304,0.549734,-0.017365,0.118550,0.091347,0.042503
"2019-04-05 10:23:33.217 +0000",1554459813.216739,0.037066,1.457545,2.884126,0.004188,-0.993594,-0.112932,0.000000,0.000000,0.000000,-1,0.974574,0.625251,0.107255,0.164086,0.048602,0.061311
"2019-04-05 10:23:33.239 +0000",1554459813.239037,0.017210,1.479811,2.918498,0.001564,-0.995864,-0.090846,0.000000,0.000000,0.000000,-1,1.007745,0.682344,0.234538,0.136742,0.067305,0.019237
"2019-04-05 10:23:33.261 +0000",1554459813.261355,-0.059186,1.503263,3.010957,-0.003992,-0.997720,-0.067363,0.000000,0.000000,0.000000,-1,1.059577,0.727005,0.325964,0.097131,0.077570,0.013759
"2019-04-05 10:23:33.284 +0000",1554459813.283662,-0.219901,1.523553,-3.094278,-0.010302,-0.998884,-0.046090,0.000000,0.000000,0.000000,-1,0.876474,0.760150,0.328072,0.066775,0.027922,-0.028099
"2019-04-05 10:23:33.306 +0000",1554459813.305971,-0.490723,1.536471,-2.805776,-0.016173,-0.999411,-0.030268,0.000000,0.000000,0.000000,-1,0.717070,0.827608,0.293909,0.029662,-0.004083,-0.108083
"2019-04-05 10:23:33.328 +0000",1554459813.328248,-0.903250,1.542538,-2.373745,-0.022189,-0.999601,-0.017491,0.000000,0.000000,0.000000,-1,0.505144,0.886582,0.298257,0.065218,0.014371,-0.072903
"2019-04-05 10:23:33.351 +0000",1554459813.350556,-1.262501,1.540315,-1.997822,-0.029039,-0.999535,-0.009248,0.000000,0.000000,0.000000,-1,0.320679,0.607369,0.326708,0.189959,-0.024451,-0.085784
"2019-04-05 10:23:33.373 +0000",1554459813.372865,-1.395338,1.534238,-1.854118,-0.035989,-0.999332,-0.006380,0.000000,0.000000,0.000000,-1,0.024458,0.439866,0.306979,0.230051,-0.059888,-0.097074
"2019-04-05 10:23:33.395 +0000",1554459813.395157,-1.316962,1.526409,-1.922866,-0.042951,-0.999015,-0.011143,0.000000,0.000000,0.000000,-1,-0.316670,0.413956,0.324430,0.224073,-0.061227,-0.092541
"2019-04-05 10:23:33.417 +0000",1554459813.417481,-1.137376,1.513901,-2.094820,-0.051606,-0.998382,-0.023882,0.000000,0.000000,0.000000,-1,-0.732653,0.314639,0.454150,0.273179,-0.144379,-0.073805
"2019-04-05 10:23:33.440 +0000",1554459813.439757,-0.870898,1.493588,-2.355285,-0.058998,-0.997021,-0.049683,0.000000,0.000000,0.000000,-1,-1.392171,0.231060,0.226350,0.277092,-0.203739,-0.002059
"2019-04-05 10:23:33.462 +0000",1554459813.462072,-0.615735,1.462093,-2.614209,-0.062659,-0.994098,-0.088566,0.000000,0.000000,0.000000,-1,-1.976040,-0.322965,0.172712,0.335868,-0.277555,0.032444
"2019-04-05 10:23:33.484 +0000",1554459813.484363,-0.451649,1.415237,-2.791026,-0.067621,-0.987925,-0.139398,0.000000,0.000000,0.000000,-1,-2.524491,-0.559518,0.138601,0.282296,-0.507009,0.103997
"2019-04-05 10:23:33.507 +0000",1554459813.506682,-0.352980,1.357093,-2.900931,-0.073315,-0.977252,-0.199004,0.000000,0.000000,0.000000,-1,-2.840065,-0.294847,0.221714,0.288403,-0.511380,0.182235
"2019-04-05 10:23:33.529 +0000",1554459813.528990,-0.291822,1.299425,-2.963275,-0.077118,-0.963404,-0.256720,0.000000,0.000000,0.000000,-1,-2.545088,0.170170,0.194142,0.275757,-0.358053,0.340232
"2019-04-05 10:23:33.551 +0000",1554459813.551267,-0.253130,1.242821,-2.997451,-0.080672,-0.946696,-0.311862,0.000000,0.000000,0.000000,-1,-2.555991,0.405338,0.249115,-0.161973,-0.159474,0.268619
"2019-04-05 10:23:33.574 +0000",1554459813.573575,-0.221670,1.190908,-3.021375,-0.081528,-0.928706,-0.361744,0.000000,0.000000,0.000000,-1,-2.219192,0.175004,0.135934,-0.087753,-0.331289,0.257191
"2019-04-05 10:23:33.596 +0000",1554459813.595883,-0.211938,1.144452,-3.046852,-0.086991,-0.910484,-0.404292,0.000000,0.000000,0.000000,-1,-2.107989,-1.038694,-0.074061,0.189469,-0.320687,0.435420
"2019-04-05 10:23:33.618 +0000",1554459813.618182,-0.218562,1.100451,-3.071578,-0.098264,-0.891412,-0.442413,0.000000,0.000000,0.000000,-1,-1.932388,-1.370553,-0.020178,0.155058,-0.189948,0.381866
"2019-04-05 10:23:33.640 +0000",1554459813.640498,-0.233028,1.060535,-3.087367,-0.112785,-0.872617,-0.475204,0.000000,0.000000,0.000000,-1,-1.764760,-1.104183,0.131356,0.043113,-0.176211,0.340759
"2019-04-05 10:23:33.663 +0000",1554459813.662776,-0.243309,1.023626,-3.098418,-0.125342,-0.854000,-0.504949,0.000000,0.000000,0.000000,-1,-1.621470,-0.791587,0.150973,0.061957,-0.137974,0.358785
"2019-04-05 10:23:33.685 +0000",1554459813.685085,-0.247299,0.990267,-3.108814,-0.134257,-0.836172,-0.531781,0.000000,0.000000,0.000000,-1,-1.422035,-0.420243,0.086975,-0.032323,-0.044458,0.300168
"2019-04-05 10:23:33.707 +0000",1554459813.707393,-0.245459,0.962633,-3.120422,-0.138841,-0.820699,-0.554235,0.000000,0.000000,0.000000,-1,-1.180318,-0.354107,-0.015233,0.018389,-0.017268,0.337957
"2019-04-05 10:23:33.730 +0000",1554459813.729699,-0.246566,0.940817,-3.132983,-0.143791,-0.808040,-0.571311,0.000000,0.000000,0.000000,-1,-0.932576,-0.629964,-0.120605,0.092186,0.043178,0.390479
"2019-04-05 10:23:33.752 +0000",1554459813.752008,-0.253756,0.926023,3.137561,-0.150880,-0.799236,-0.581770,0.000000,0.000000,0.000000,-1,-0.588056,-0.810936,-0.194524,0.120988,0.084026,0.381071
"2019-04-05 10:23:33.774 +0000",1554459813.774285,-0.262681,0.920011,3.125417,-0.157312,-0.795608,-0.585031,0.000000,0.000000,0.000000,-1,-0.198366,-0.870171,-0.285631,0.125543,0.111160,0.383142
"2019-04-05 10:23:33.797 +0000",1554459813.796592,-0.273873,0.923719,3.113655,-0.163050,-0.797849,-0.580389,0.000000,0.000000,0.000000,-1,0.232687,-0.920810,-0.385481,0.144022,0.149549,0.367696
"2019-04-05 10:23:33.819 +0000",1554459813.818900,-0.282653,0.937018,3.103586,-0.165165,-0.805796,-0.568695,0.000000,0.000000,0.000000,-1,0.665394,-0.629310,-0.444948,0.113453,0.203348,0.315674
"2019-04-05 10:23:33.841 +0000",1554459813.841208,-0.287222,0.961351,3.097568,-0.162159,-0.819966,-0.548963,0.000000,0.000000,0.000000,-1,1.223723,-0.314221,-0.462392,0.082752,0.242192,0.284971
"2019-04-05 10:23:33.864 +0000",1554459813.863516,-0.289523,0.998208,3.096738,-0.154684,-0.840502,-0.519259,0.000000,0.000000,0.000000,-1,1.759387,-0.009059,-0.499606,0.076162,0.237047,0.235568
"2019-04-05 10:23:33.886 +0000",1554459813.885794,-0.289625,1.041649,3.100034,-0.144167,-0.863238,-0.483773,0.000000,0.000000,0.000000,-1,1.902679,0.174388,-0.476464,0.034914,0.203371,0.096398
"2019-04-05 10:23:33.908 +0000",1554459813.908101,-0.286181,1.077988,3.102204,-0.133552,-0.881008,-0.453860,0.000000,0.000000,0.000000,-1,1.280998,0.283988,-0.378460,0.026939,0.150493,-0.025555
"2019-04-05 10:23:33.930 +0000",1554459813.930410,-0.273980,1.093468,3.096467,-0.124300,-0.888225,-0.442273,0.000000,0.000000,0.000000,-1,0.255457,0.307399,-0.256294,0.125948,0.003826,-0.109805
"2019-04-05 10:23:33.953 +0000",1554459813.952718,-0.266361,1.089728,3.088734,-0.121800,-0.886501,-0.446409,0.000000,0.000000,0.000000,-1,-0.404937,-0.174176,-0.016599,0.128224,-0.102482,-0.092379
"2019-04-05 10:23:33.975 +0000",1554459813.975026,-0.277215,1.077167,3.087812,-0.129675,-0.880619,-0.455735,0.000000,0.000000,0.000000,-1,-0.598750,-0.688780,0.219867,0.059286,-0.230663,-0.084396
