timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:03:46.465 +0000",1555412626.464579,-1.108146,-1.346779,2.787761,-0.198794,0.975013,-0.099149,0.000000,0.000000,0.000000,-1,-0.000712,-0.001780,0.002601,0.011065,0.006905,0.001783
"2019-04-16 11:03:46.485 +0000",1555412626.484611,-1.107839,-1.346855,2.787977,-0.198698,0.975030,-0.099177,0.000000,0.000000,0.000000,-1,0.003619,0.007783,0.004872,0.008009,0.005637,0.004268
"2019-04-16 11:03:46.505 +0000",1555412626.504644,-1.107021,-1.346930,2.788524,-0.198551,0.975046,-0.099307,0.000000,0.000000,0.000000,-1,0.006885,0.016296,0.003918,0.004582,0.005056,0.005069
"2019-04-16 11:03:46.525 +0000",1555412626.524677,-1.106002,-1.346951,2.789203,-0.198431,0.975051,-0.099500,0.000000,0.000000,0.000000,-1,0.006899,0.017369,0.001793,0.002585,0.006745,0.004041
"2019-04-16 11:03:46.545 +0000",1555412626.544710,-1.105031,-1.346933,2.789871,-0.198350,0.975047,-0.099701,0.000000,0.000000,0.000000,-1,0.005812,0.014180,0.000682,0.002611,0.009511,0.004349
"2019-04-16 11:03:46.565 +0000",1555412626.564743,-1.104134,-1.346841,2.790501,-0.198341,0.975027,-0.099919,0.000000,0.000000,0.000000,-1,0.007963,0.014182,-0.004652,0.003700,0.010157,0.004582
"2019-04-16 11:03:46.585 +0000",1555412626.584776,-1.103366,-1.346715,2.790997,-0.198374,0.974999,-0.100127,0.000000,0.000000,0.000000,-1,0.009028,0.014172,-0.003578,0.005519,0.008018,0.007140
"2019-04-16 11:03:46.605 +0000",1555412626.604810,-1.102665,-1.346552,2.791452,-0.198446,0.974963,-0.100338,0.000000,0.000000,0.000000,-1,0.009030,0.013115,-0.006797,0.007085,0.005781,0.007274
"2019-04-16 11:03:46.625 +0000",1555412626.624842,-1.102149,-1.346411,2.791789,-0.198516,0.974931,-0.100502,0.000000,0.000000,0.000000,-1,0.006852,0.008851,-0.002582,0.009018,0.006148,0.007103
"2019-04-16 11:03:46.645 +0000",1555412626.644874,-1.101559,-1.346299,2.792283,-0.198555,0.974906,-0.100668,0.000000,0.000000,0.000000,-1,0.007879,0.003509,-0.001571,0.009895,0.006509,0.004111
"2019-04-16 11:03:46.665 +0000",1555412626.664907,-1.100973,-1.346238,2.792869,-0.198548,0.974893,-0.100812,0.000000,0.000000,0.000000,-1,0.008914,-0.000766,-0.000547,0.010911,0.006660,0.003827
"2019-04-16 11:03:46.685 +0000",1555412626.684941,-1.100387,-1.346215,2.793557,-0.198510,0.974887,-0.100938,0.000000,0.000000,0.000000,-1,0.007814,-0.003968,0.002617,0.012230,0.007702,0.002992
"2019-04-16 11:03:46.705 +0000",1555412626.704973,-1.099975,-1.346221,2.794137,-0.198463,0.974889,-0.101017,0.000000,0.000000,0.000000,-1,0.005641,-0.009286,0.002544,0.011360,0.008296,0.003102
"2019-04-16 11:03:46.725 +0000",1555412626.725007,-1.099546,-1.346237,2.794721,-0.198405,0.974892,-0.101095,0.000000,0.000000,0.000000,-1,0.008855,-0.008237,0.001503,0.011485,0.006492,0.001928
"2019-04-16 11:03:46.745 +0000",1555412626.745040,-1.098954,-1.346191,2.795459,-0.198386,0.974882,-0.101233,0.000000,0.000000,0.000000,-1,0.008873,-0.006101,0.000459,0.010153,0.007677,0.002250
"2019-04-16 11:03:46.765 +0000",1555412626.765072,-1.098372,-1.346109,2.796232,-0.198398,0.974864,-0.101385,0.000000,0.000000,0.000000,-1,0.010993,-0.009308,-0.001706,0.008166,0.007421,0.003637
"2019-04-16 11:03:46.785 +0000",1555412626.785105,-1.097792,-1.346052,2.796928,-0.198389,0.974851,-0.101526,0.000000,0.000000,0.000000,-1,0.006786,0.000314,-0.000544,0.009836,0.008502,0.005594
"2019-04-16 11:03:46.805 +0000",1555412626.805139,-1.097269,-1.346019,2.797462,-0.198364,0.974844,-0.101644,0.000000,0.000000,0.000000,-1,0.005715,0.000318,0.000519,0.008743,0.006693,0.002004
"2019-04-16 11:03:46.825 +0000",1555412626.825171,-1.096716,-1.346002,2.798044,-0.198322,0.974840,-0.101761,0.000000,0.000000,0.000000,-1,0.005697,-0.001818,0.001563,0.009327,0.007216,0.000305
"2019-04-16 11:03:46.845 +0000",1555412626.845205,-1.096079,-1.345969,2.798741,-0.198286,0.974833,-0.101902,0.000000,0.000000,0.000000,-1,0.009971,-0.001843,0.000514,0.010435,0.007620,0.001408
"2019-04-16 11:03:46.865 +0000",1555412626.865237,-1.095444,-1.345914,2.799435,-0.198269,0.974820,-0.102053,0.000000,0.000000,0.000000,-1,0.008930,0.002426,0.001628,0.010678,0.008700,0.003313
"2019-04-16 11:03:46.885 +0000",1555412626.885271,-1.095000,-1.345876,2.799741,-0.198256,0.974812,-0.102158,0.000000,0.000000,0.000000,-1,0.001537,0.013145,-0.000420,0.007766,0.007595,0.005646
"2019-04-16 11:03:46.905 +0000",1555412626.905304,-1.094832,-1.345886,2.799629,-0.198231,0.974814,-0.102187,0.000000,0.000000,0.000000,-1,-0.004865,0.014249,0.000631,0.006184,0.006875,0.007078
"2019-04-16 11:03:46.925 +0000",1555412626.925335,-1.095077,-1.345960,2.799047,-0.198192,0.974831,-0.102105,0.000000,0.000000,0.000000,-1,-0.006983,0.015331,0.000627,0.007014,0.006584,0.007668
"2019-04-16 11:03:46.945 +0000",1555412626.945369,-1.095404,-1.346036,2.798425,-0.198159,0.974848,-0.102006,0.000000,0.000000,0.000000,-1,-0.006973,0.016400,-0.000429,0.008019,0.009604,0.004228
"2019-04-16 11:03:46.965 +0000",1555412626.965401,-1.095704,-1.346071,2.797864,-0.198160,0.974855,-0.101931,0.000000,0.000000,0.000000,-1,-0.001661,0.012103,-0.001523,0.007853,0.010115,0.005664
"2019-04-16 11:03:46.985 +0000",1555412626.985434,-1.095755,-1.346054,2.797613,-0.198179,0.974852,-0.101928,0.000000,0.000000,0.000000,-1,-0.001670,0.009977,-0.003685,0.010969,0.009142,0.006469
"2019-04-16 11:03:47.005 +0000",1555412627.005467,-1.096061,-1.346056,2.797109,-0.198208,0.974852,-0.101867,0.000000,0.000000,0.000000,-1,-0.007037,0.006806,-0.001611,0.012600,0.006303,0.008544
"2019-04-16 11:03:47.026 +0000",1555412627.025501,-1.096443,-1.346108,2.796593,-0.198203,0.974863,-0.101768,0.000000,0.000000,0.000000,-1,-0.002792,0.003576,-0.000559,0.009726,0.008916,0.007133
"2019-04-16 11:03:47.046 +0000",1555412627.045534,-1.096319,-1.346136,2.796653,-0.198166,0.974870,-0.101780,0.000000,0.000000,0.000000,-1,0.004649,-0.000741,0.000495,0.010620,0.010222,0.005116
"2019-04-16 11:03:47.066 +0000",1555412627.065567,-1.096163,-1.346123,2.796861,-0.198161,0.974867,-0.101817,0.000000,0.000000,0.000000,-1,0.002475,-0.007118,-0.001728,0.011805,0.008760,0.002925
"2019-04-16 11:03:47.086 +0000",1555412627.085599,-1.096037,-1.346136,2.797071,-0.198137,0.974870,-0.101836,0.000000,0.000000,0.000000,-1,0.003581,-0.000734,0.000490,0.011263,0.008544,0.005217
"2019-04-16 11:03:47.106 +0000",1555412627.105632,-1.095792,-1.346128,2.797309,-0.198119,0.974868,-0.101888,0.000000,0.000000,0.000000,-1,-0.000664,0.002496,-0.000562,0.007796,0.007203,0.005971
"2019-04-16 11:03:47.126 +0000",1555412627.125665,-1.096069,-1.346163,2.797014,-0.198117,0.974876,-0.101817,0.000000,0.000000,0.000000,-1,-0.007089,-0.000658,-0.001698,0.005535,0.005730,0.004894
"2019-04-16 11:03:47.146 +0000",1555412627.145698,-1.096959,-1.346237,2.796200,-0.198143,0.974892,-0.101608,0.000000,0.000000,0.000000,-1,-0.011403,-0.005968,0.000356,0.006798,0.006400,0.003525
"2019-04-16 11:03:47.166 +0000",1555412627.165732,-1.097931,-1.346332,2.795346,-0.198159,0.974913,-0.101373,0.000000,0.000000,0.000000,-1,-0.008179,-0.003850,-0.001741,0.009087,0.007875,0.001169
"2019-04-16 11:03:47.186 +0000",1555412627.185765,-1.098421,-1.346386,2.794891,-0.198162,0.974926,-0.101252,0.000000,0.000000,0.000000,-1,-0.002829,-0.001755,-0.000622,0.007793,0.008275,0.001460
"2019-04-16 11:03:47.206 +0000",1555412627.205796,-1.098393,-1.346419,2.794876,-0.198130,0.974933,-0.101243,0.000000,0.000000,0.000000,-1,0.001495,0.006741,0.001636,0.007991,0.007764,0.003450
"2019-04-16 11:03:47.226 +0000",1555412627.225829,-1.097861,-1.346411,2.795298,-0.198084,0.974931,-0.101353,0.000000,0.000000,0.000000,-1,0.006817,0.003514,-0.000514,0.007288,0.007857,0.002140
"2019-04-16 11:03:47.246 +0000",1555412627.245863,-1.097288,-1.346351,2.795839,-0.198078,0.974918,-0.101493,0.000000,0.000000,0.000000,-1,0.007855,-0.000758,-0.000559,0.007084,0.008450,0.002005
"2019-04-16 11:03:47.266 +0000",1555412627.265895,-1.096655,-1.346272,2.796483,-0.198082,0.974900,-0.101653,0.000000,0.000000,0.000000,-1,0.010019,0.002433,-0.002649,0.008735,0.009383,0.002761
"2019-04-16 11:03:47.286 +0000",1555412627.285929,-1.095766,-1.346142,2.797330,-0.198104,0.974871,-0.101887,0.000000,0.000000,0.000000,-1,0.013237,0.004545,-0.002608,0.008773,0.007932,0.003010
"2019-04-16 11:03:47.306 +0000",1555412627.305960,-1.094737,-1.345981,2.798319,-0.198139,0.974835,-0.102163,0.000000,0.000000,0.000000,-1,0.014275,0.000273,-0.002653,0.008457,0.008060,0.003851
"2019-04-16 11:03:47.326 +0000",1555412627.325994,-1.094049,-1.345839,2.799046,-0.198192,0.974804,-0.102363,0.000000,0.000000,0.000000,-1,0.009986,-0.001835,-0.001630,0.009700,0.007450,0.004417
"2019-04-16 11:03:47.346 +0000",1555412627.346026,-1.093431,-1.345749,2.799735,-0.198206,0.974783,-0.102525,0.000000,0.000000,0.000000,-1,0.008920,-0.000768,0.000515,0.010904,0.007867,0.005144
"2019-04-16 11:03:47.366 +0000",1555412627.366060,-1.092625,-1.345659,2.800614,-0.198202,0.974763,-0.102726,0.000000,0.000000,0.000000,-1,0.012118,-0.001852,-0.000551,0.010702,0.008254,0.005802
"2019-04-16 11:03:47.386 +0000",1555412627.386092,-1.091787,-1.345552,2.801521,-0.198208,0.974739,-0.102940,0.000000,0.000000,0.000000,-1,0.011046,-0.002908,-0.001637,0.010556,0.009178,0.006825
"2019-04-16 11:03:47.406 +0000",1555412627.406126,-1.090944,-1.345459,2.802459,-0.198201,0.974719,-0.103148,0.000000,0.000000,0.000000,-1,0.014239,-0.003999,-0.000566,0.010411,0.007688,0.006575
"2019-04-16 11:03:47.426 +0000",1555412627.426159,-1.089933,-1.345356,2.803565,-0.198186,0.974696,-0.103395,0.000000,0.000000,0.000000,-1,0.016348,-0.007215,0.000475,0.010090,0.006383,0.005296
"2019-04-16 11:03:47.446 +0000",1555412627.446192,-1.089068,-1.345233,2.804602,-0.198202,0.974668,-0.103622,0.000000,0.000000,0.000000,-1,0.015287,-0.007201,-0.001667,0.009161,0.008028,0.004821
"2019-04-16 11:03:47.466 +0000",1555412627.466225,-1.088128,-1.345112,2.805704,-0.198209,0.974641,-0.103863,0.000000,0.000000,0.000000,-1,0.013157,-0.005065,0.001554,0.011136,0.006560,0.004834
"2019-04-16 11:03:47.486 +0000",1555412627.486257,-1.087362,-1.345054,2.806530,-0.198180,0.974628,-0.104042,0.000000,0.000000,0.000000,-1,0.007852,-0.000761,0.000510,0.011596,0.006878,0.005653
"2019-04-16 11:03:47.506 +0000",1555412627.506290,-1.086761,-1.345044,2.807203,-0.198126,0.974626,-0.104165,0.000000,0.000000,0.000000,-1,0.009944,-0.006113,0.002595,0.010107,0.006880,0.003945
"2019-04-16 11:03:47.526 +0000",1555412627.526323,-1.086026,-1.345013,2.808117,-0.198076,0.974619,-0.104325,0.000000,0.000000,0.000000,-1,0.013150,-0.006131,0.001541,0.009737,0.007894,0.004151
"2019-04-16 11:03:47.546 +0000",1555412627.546355,-1.085033,-1.344928,2.809372,-0.198046,0.974600,-0.104560,0.000000,0.000000,0.000000,-1,0.015232,-0.014669,-0.000686,0.010775,0.010019,0.003913
"2019-04-16 11:03:47.566 +0000",1555412627.566389,-1.084069,-1.344794,2.810634,-0.198060,0.974570,-0.104812,0.000000,0.000000,0.000000,-1,0.017375,-0.013616,-0.000663,0.011888,0.009012,0.004394
"2019-04-16 11:03:47.586 +0000",1555412627.586422,-1.083209,-1.344652,2.811743,-0.198092,0.974538,-0.105047,0.000000,0.000000,0.000000,-1,0.012074,-0.008250,-0.000626,0.010424,0.008479,0.005911
"2019-04-16 11:03:47.606 +0000",1555412627.606455,-1.082397,-1.344578,2.812715,-0.198070,0.974522,-0.105241,0.000000,0.000000,0.000000,-1,0.011034,-0.002921,0.002638,0.009395,0.007641,0.007127
"2019-04-16 11:03:47.626 +0000",1555412627.626487,-1.081465,-1.344526,2.813737,-0.198017,0.974510,-0.105450,0.000000,0.000000,0.000000,-1,0.013172,-0.002932,0.001579,0.008198,0.006981,0.005749
"2019-04-16 11:03:47.647 +0000",1555412627.646520,-1.080535,-1.344447,2.814769,-0.197988,0.974492,-0.105671,0.000000,0.000000,0.000000,-1,0.013157,-0.005065,0.001554,0.006291,0.007152,0.003986
"2019-04-16 11:03:47.667 +0000",1555412627.666553,-1.079747,-1.344363,2.815695,-0.197975,0.974473,-0.105865,0.000000,0.000000,0.000000,-1,0.011006,-0.008243,-0.000631,0.005669,0.007613,0.003127
"2019-04-16 11:03:47.687 +0000",1555412627.686587,-1.079204,-1.344256,2.816428,-0.198010,0.974449,-0.106022,0.000000,0.000000,0.000000,-1,0.007821,-0.006087,-0.001690,0.008389,0.007652,0.002552
"2019-04-16 11:03:47.707 +0000",1555412627.706620,-1.078809,-1.344167,2.816949,-0.198044,0.974429,-0.106141,0.000000,0.000000,0.000000,-1,0.008910,-0.003954,-0.003797,0.009629,0.006360,0.003144
"2019-04-16 11:03:47.727 +0000",1555412627.726653,-1.078242,-1.344078,2.817544,-0.198061,0.974409,-0.106294,0.000000,0.000000,0.000000,-1,0.007862,-0.000752,-0.002696,0.007570,0.007967,0.003755
"2019-04-16 11:03:47.747 +0000",1555412627.746685,-1.077418,-1.343960,2.818389,-0.198074,0.974383,-0.106512,0.000000,0.000000,0.000000,-1,0.014261,-0.000800,-0.000528,0.007401,0.009641,0.004552
"2019-04-16 11:03:47.767 +0000",1555412627.766718,-1.076531,-1.343834,2.819343,-0.198088,0.974354,-0.106745,0.000000,0.000000,0.000000,-1,0.011031,-0.005041,-0.001662,0.010282,0.009670,0.005656
"2019-04-16 11:03:47.787 +0000",1555412627.786751,-1.076146,-1.343755,2.819883,-0.198115,0.974337,-0.106858,0.000000,0.000000,0.000000,-1,0.005697,-0.003943,-0.000606,0.010432,0.005293,0.000703
"2019-04-16 11:03:47.807 +0000",1555412627.806784,-1.075552,-1.343687,2.820583,-0.198109,0.974321,-0.107007,0.000000,0.000000,0.000000,-1,0.015307,-0.002946,0.001589,0.008717,0.004652,0.001295
"2019-04-16 11:03:47.827 +0000",1555412627.826817,-1.074679,-1.343592,2.821531,-0.198098,0.974300,-0.107225,0.000000,0.000000,0.000000,-1,0.012122,-0.001849,-0.001620,0.006188,0.007542,0.000093
"2019-04-16 11:03:47.847 +0000",1555412627.846850,-1.074220,-1.343485,2.822082,-0.198139,0.974276,-0.107365,0.000000,0.000000,0.000000,-1,0.007828,-0.005020,-0.001678,0.007572,0.009062,0.001377
"2019-04-16 11:03:47.867 +0000",1555412627.866883,-1.074105,-1.343378,2.822304,-0.198218,0.974252,-0.107437,0.000000,0.000000,0.000000,-1,0.004628,-0.006056,-0.004911,0.009162,0.008307,0.002747
"2019-04-16 11:03:47.887 +0000",1555412627.886915,-1.074274,-1.343335,2.822278,-0.198273,0.974242,-0.107424,0.000000,0.000000,0.000000,-1,0.001414,-0.007105,-0.003870,0.009080,0.005998,0.002214
"2019-04-16 11:03:47.907 +0000",1555412627.906949,-1.074295,-1.343288,2.822386,-0.198317,0.974231,-0.107442,0.000000,0.000000,0.000000,-1,0.004626,-0.005000,-0.001693,0.008406,0.006161,0.002278
"2019-04-16 11:03:47.927 +0000",1555412627.926982,-1.073933,-1.343236,2.822846,-0.198322,0.974220,-0.107537,0.000000,0.000000,0.000000,-1,0.008913,-0.001832,-0.000084,0.007251,0.007973,0.000375
"2019-04-16 11:03:47.947 +0000",1555412627.947015,-1.073656,-1.343179,2.823168,-0.198342,0.974207,-0.107619,0.000000,0.000000,0.000000,-1,0.004649,-0.001798,-0.002242,0.007424,0.007605,0.000793
"2019-04-16 11:03:47.967 +0000",1555412627.967048,-1.073480,-1.343156,2.823332,-0.198342,0.974202,-0.107665,0.000000,0.000000,0.000000,-1,0.002554,0.003551,-0.003258,0.007699,0.006771,0.001189
"2019-04-16 11:03:47.987 +0000",1555412627.987081,-1.073339,-1.343106,2.823388,-0.198370,0.974190,-0.107716,0.000000,0.000000,0.000000,-1,0.002562,0.004617,-0.003246,0.007726,0.006629,0.002308
"2019-04-16 11:03:48.007 +0000",1555412628.007113,-1.073364,-1.343047,2.823307,-0.198423,0.974177,-0.107739,0.000000,0.000000,0.000000,-1,-0.002821,-0.001746,-0.003346,0.008619,0.005407,0.003094
"2019-04-16 11:03:48.027 +0000",1555412628.027146,-1.073777,-1.343013,2.822972,-0.198497,0.974169,-0.107672,0.000000,0.000000,0.000000,-1,-0.004968,-0.003862,-0.004450,0.008281,0.006620,0.002372
"2019-04-16 11:03:48.047 +0000",1555412628.047179,-1.074418,-1.343021,2.822325,-0.198559,0.974171,-0.107541,0.000000,0.000000,0.000000,-1,-0.006013,0.000404,-0.002268,0.008358,0.007839,0.000745
"2019-04-16 11:03:48.067 +0000",1555412628.067212,-1.074821,-1.343039,2.821885,-0.198587,0.974175,-0.107453,0.000000,0.000000,0.000000,-1,-0.004941,0.001461,-0.001181,0.007699,0.007270,0.002000
"2019-04-16 11:03:48.087 +0000",1555412628.087245,-1.075244,-1.343122,2.821431,-0.198561,0.974194,-0.107331,0.000000,0.000000,0.000000,-1,-0.003903,-0.002812,-0.001226,0.006316,0.005222,0.001053
"2019-04-16 11:03:48.107 +0000",1555412628.107278,-1.075779,-1.343177,2.820899,-0.198571,0.974206,-0.107199,0.000000,0.000000,0.000000,-1,-0.010288,-0.000631,-0.003369,0.006676,0.006949,0.003652
"2019-04-16 11:03:48.127 +0000",1555412628.127311,-1.076681,-1.343238,2.820026,-0.198615,0.974220,-0.106991,0.000000,0.000000,0.000000,-1,-0.011363,-0.001691,-0.003387,0.007606,0.007424,0.002621
"2019-04-16 11:03:48.147 +0000",1555412628.147343,-1.077548,-1.343294,2.819157,-0.198660,0.974233,-0.106793,0.000000,0.000000,0.000000,-1,-0.009223,-0.000641,-0.002295,0.008413,0.007182,0.003278
"2019-04-16 11:03:48.167 +0000",1555412628.167377,-1.078265,-1.343361,2.818379,-0.198679,0.974248,-0.106620,0.000000,0.000000,0.000000,-1,-0.009190,0.003627,-0.003314,0.006952,0.006755,0.001456
"2019-04-16 11:03:48.187 +0000",1555412628.187410,-1.078866,-1.343376,2.817659,-0.198730,0.974251,-0.106493,0.000000,0.000000,0.000000,-1,-0.005981,0.003613,-0.005436,0.007705,0.007835,0.002673
"2019-04-16 11:03:48.207 +0000",1555412628.207443,-1.079389,-1.343394,2.817037,-0.198770,0.974255,-0.106381,0.000000,0.000000,0.000000,-1,-0.005972,0.005739,-0.003274,0.007257,0.006931,0.003232
"2019-04-16 11:03:48.227 +0000",1555412628.227476,-1.079843,-1.343407,2.816555,-0.198808,0.974258,-0.106285,0.000000,0.000000,0.000000,-1,-0.002813,0.000380,-0.001184,0.007203,0.006684,0.002632
"2019-04-16 11:03:48.248 +0000",1555412628.247509,-1.080112,-1.343407,2.816311,-0.198836,0.974258,-0.106232,0.000000,0.000000,0.000000,-1,-0.002829,-0.002812,-0.003359,0.007613,0.008484,0.002060
"2019-04-16 11:03:48.268 +0000",1555412628.267542,-1.080495,-1.343376,2.816027,-0.198903,0.974251,-0.106170,0.000000,0.000000,0.000000,-1,-0.000716,-0.006025,-0.003386,0.007299,0.008384,0.001067
"2019-04-16 11:03:48.288 +0000",1555412628.287575,-1.080840,-1.343348,2.815785,-0.198964,0.974245,-0.106114,0.000000,0.000000,0.000000,-1,-0.003901,-0.003868,-0.004445,0.008153,0.007887,0.002751
"2019-04-16 11:03:48.308 +0000",1555412628.307607,-1.081256,-1.343352,2.815413,-0.199005,0.974246,-0.106029,0.000000,0.000000,0.000000,-1,-0.004967,-0.002802,-0.002300,0.008514,0.005796,0.002346
"2019-04-16 11:03:48.328 +0000",1555412628.327640,-1.082007,-1.343376,2.814742,-0.199064,0.974251,-0.105869,0.000000,0.000000,0.000000,-1,-0.008197,-0.007043,-0.003434,0.007230,0.007377,0.002674
"2019-04-16 11:03:48.348 +0000",1555412628.347673,-1.082912,-1.343424,2.813985,-0.199118,0.974262,-0.105667,0.000000,0.000000,0.000000,-1,-0.008203,-0.007049,-0.001297,0.008795,0.008785,0.000152
"2019-04-16 11:03:48.368 +0000",1555412628.367706,-1.083541,-1.343483,2.813526,-0.199134,0.974275,-0.105515,0.000000,0.000000,0.000000,-1,-0.002891,-0.010286,-0.000240,0.008918,0.006743,0.001450
"2019-04-16 11:03:48.388 +0000",1555412628.387739,-1.084021,-1.343540,2.813251,-0.199136,0.974288,-0.105393,0.000000,0.000000,0.000000,-1,-0.006101,-0.011332,-0.000268,0.010125,0.005677,0.003007
"2019-04-16 11:03:48.408 +0000",1555412628.407772,-1.084767,-1.343599,2.812781,-0.199163,0.974302,-0.105217,0.000000,0.000000,0.000000,-1,-0.008274,-0.016650,-0.000341,0.010488,0.006808,0.002846
"2019-04-16 11:03:48.428 +0000",1555412628.427805,-1.085881,-1.343747,2.811959,-0.199152,0.974335,-0.104928,0.000000,0.000000,0.000000,-1,-0.012540,-0.015559,0.000720,0.009424,0.007293,0.003350
"2019-04-16 11:03:48.448 +0000",1555412628.447838,-1.086808,-1.343917,2.811272,-0.199103,0.974373,-0.104667,0.000000,0.000000,0.000000,-1,-0.008243,-0.011324,0.001859,0.007209,0.009498,0.003882
"2019-04-16 11:03:48.468 +0000",1555412628.467871,-1.087347,-1.344005,2.810953,-0.199083,0.974393,-0.104519,0.000000,0.000000,0.000000,-1,-0.006115,-0.012404,0.001857,0.007753,0.008532,0.001614
"2019-04-16 11:03:48.488 +0000",1555412628.487904,-1.088302,-1.344105,2.810350,-0.199097,0.974415,-0.104284,0.000000,0.000000,0.000000,-1,-0.008293,-0.019845,-0.001447,0.008682,0.006664,0.001425
"2019-04-16 11:03:48.508 +0000",1555412628.507937,-1.089211,-1.344198,2.809729,-0.199111,0.974436,-0.104061,0.000000,0.000000,0.000000,-1,-0.003962,-0.010282,0.000824,0.008300,0.006063,0.005032
"2019-04-16 11:03:48.528 +0000",1555412628.527970,-1.089927,-1.344270,2.809169,-0.199124,0.974452,-0.103886,0.000000,0.000000,0.000000,-1,-0.008188,-0.004917,-0.001272,0.005963,0.006795,0.003880
"2019-04-16 11:03:48.548 +0000",1555412628.548003,-1.090744,-1.344321,2.808416,-0.199164,0.974464,-0.103700,0.000000,0.000000,0.000000,-1,-0.008190,-0.005977,-0.003422,0.005652,0.007729,0.002732
"2019-04-16 11:03:48.568 +0000",1555412628.568037,-1.091496,-1.344341,2.807773,-0.199225,0.974468,-0.103542,0.000000,0.000000,0.000000,-1,-0.005013,-0.010260,-0.004525,0.008292,0.008228,0.004115
"2019-04-16 11:03:48.588 +0000",1555412628.588068,-1.092153,-1.344377,2.807329,-0.199262,0.974477,-0.103394,0.000000,0.000000,0.000000,-1,-0.003984,-0.013481,0.000786,0.009000,0.008724,0.003953
"2019-04-16 11:03:48.608 +0000",1555412628.608101,-1.092561,-1.344402,2.807167,-0.199282,0.974482,-0.103302,0.000000,0.000000,0.000000,-1,0.000305,-0.011373,-0.000237,0.008150,0.006566,0.003799
"2019-04-16 11:03:48.628 +0000",1555412628.628134,-1.092582,-1.344416,2.807331,-0.199272,0.974485,-0.103291,0.000000,0.000000,0.000000,-1,0.002456,-0.008195,0.001948,0.008446,0.007830,0.006001
"2019-04-16 11:03:48.648 +0000",1555412628.648167,-1.092361,-1.344463,2.807670,-0.199209,0.974496,-0.103314,0.000000,0.000000,0.000000,-1,0.002487,-0.002869,0.004148,0.008795,0.007682,0.006299
"2019-04-16 11:03:48.668 +0000",1555412628.668200,-1.092133,-1.344563,2.808007,-0.199099,0.974518,-0.103315,0.000000,0.000000,0.000000,-1,0.001371,-0.009264,0.005136,0.009325,0.007537,0.004941
"2019-04-16 11:03:48.688 +0000",1555412628.688233,-1.092139,-1.344661,2.808199,-0.199015,0.974540,-0.103270,0.000000,0.000000,0.000000,-1,-0.000765,-0.010310,0.002976,0.007227,0.007180,0.004408
"2019-04-16 11:03:48.708 +0000",1555412628.708266,-1.092475,-1.344740,2.808133,-0.198981,0.974558,-0.103168,0.000000,0.000000,0.000000,-1,-0.000803,-0.016701,0.000764,0.007147,0.008886,0.005359
"2019-04-16 11:03:48.728 +0000",1555412628.728299,-1.092798,-1.344788,2.808187,-0.198974,0.974569,-0.103082,0.000000,0.000000,0.000000,-1,0.000265,-0.015648,0.002919,0.007598,0.008784,0.005212
"2019-04-16 11:03:48.748 +0000",1555412628.748333,-1.092943,-1.344874,2.808399,-0.198913,0.974588,-0.103014,0.000000,0.000000,0.000000,-1,0.001351,-0.013519,0.001880,0.008209,0.006507,0.003695
"2019-04-16 11:03:48.768 +0000",1555412628.768365,-1.092934,-1.344948,2.808702,-0.198848,0.974604,-0.102983,0.000000,0.000000,0.000000,-1,0.002409,-0.013536,0.005091,0.007381,0.005864,0.004716
"2019-04-16 11:03:48.788 +0000",1555412628.788399,-1.093060,-1.345086,2.808885,-0.198741,0.974635,-0.102896,0.000000,0.000000,0.000000,-1,-0.001883,-0.015647,0.007183,0.007152,0.005284,0.005102
"2019-04-16 11:03:48.808 +0000",1555412628.808431,-1.093366,-1.345270,2.808910,-0.198614,0.974677,-0.102753,0.000000,0.000000,0.000000,-1,-0.005112,-0.019888,0.006049,0.006719,0.007196,0.005524
"2019-04-16 11:03:48.828 +0000",1555412628.828464,-1.094113,-1.345466,2.808528,-0.198522,0.974720,-0.102517,0.000000,0.000000,0.000000,-1,-0.009372,-0.018791,0.004973,0.004979,0.007808,0.004174
"2019-04-16 11:03:48.848 +0000",1555412628.848497,-1.095115,-1.345674,2.807898,-0.198444,0.974767,-0.102225,0.000000,0.000000,0.000000,-1,-0.010452,-0.020914,0.003874,0.005572,0.006541,0.004111
"2019-04-16 11:03:48.869 +0000",1555412628.868529,-1.096052,-1.345869,2.807303,-0.198371,0.974810,-0.101952,0.000000,0.000000,0.000000,-1,-0.010427,-0.015595,0.008212,0.006049,0.007139,0.002862
"2019-04-16 11:03:48.889 +0000",1555412628.888562,-1.096874,-1.346102,2.806740,-0.198252,0.974862,-0.101685,0.000000,0.000000,0.000000,-1,-0.010398,-0.012390,0.006112,0.006220,0.007117,0.006394
"2019-04-16 11:03:48.909 +0000",1555412628.908595,-1.097747,-1.346370,2.805998,-0.198108,0.974922,-0.101393,0.000000,0.000000,0.000000,-1,-0.014635,-0.007033,0.007223,0.006030,0.005165,0.005064
"2019-04-16 11:03:48.929 +0000",1555412628.928629,-1.098521,-1.346635,2.805336,-0.197956,0.974981,-0.101122,0.000000,0.000000,0.000000,-1,-0.010365,-0.005999,0.008328,0.004917,0.005961,0.005190
