timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 09:20:10.579 +0000",1554456010.579232,0.867018,-1.276548,-3.039692,0.221111,0.957020,-0.187672,0.000000,0.000000,0.000000,-1,0.401946,-1.094622,0.552948,-0.061137,-0.166890,0.334492
"2019-04-05 09:20:10.599 +0000",1554456010.599283,0.881884,-1.227957,-2.995317,0.259495,0.941804,-0.213696,0.000000,0.000000,0.000000,-1,0.926819,-1.117759,2.193409,-0.951939,-0.282334,0.381894
"2019-04-05 09:20:10.619 +0000",1554456010.619349,0.892144,-1.206443,-2.985060,0.277383,0.934354,-0.223692,0.000000,0.000000,0.000000,-1,0.290445,0.941962,0.195850,0.309470,0.418597,-0.023699
"2019-04-05 09:20:10.639 +0000",1554456010.639399,0.913720,-1.211356,-2.998090,0.278507,0.936094,-0.214849,0.000000,0.000000,0.000000,-1,-0.009741,1.448522,-0.425379,0.346798,0.209017,-0.207057
"2019-04-05 09:20:10.659 +0000",1554456010.659480,0.926555,-1.221519,-2.998695,0.273620,0.939620,-0.205532,0.000000,0.000000,0.000000,-1,-0.461004,0.067490,-0.369176,0.168641,0.295518,-0.223362
"2019-04-05 09:20:10.680 +0000",1554456010.679529,0.928579,-1.236414,-2.983032,0.262798,0.944613,-0.196572,0.000000,0.000000,0.000000,-1,-0.757683,-0.886108,-0.570275,0.181095,0.327619,-0.099708
"2019-04-05 09:20:10.700 +0000",1554456010.699610,0.937028,-1.252683,-2.954764,0.252032,0.949827,-0.185219,0.000000,0.000000,0.000000,-1,-0.889159,-0.857390,-0.201500,-0.082003,-0.046248,0.132225
"2019-04-05 09:20:10.720 +0000",1554456010.719661,0.959044,-1.264691,-2.915208,0.246693,0.953514,-0.173062,0.000000,0.000000,0.000000,-1,-0.752901,-0.702257,-0.115325,-0.023701,-0.222786,0.286527
"2019-04-05 09:20:10.740 +0000",1554456010.739710,0.975530,-1.270301,-2.890586,0.245079,0.955190,-0.165970,0.000000,0.000000,0.000000,-1,-0.252425,-0.089086,0.025043,0.000175,-0.165532,0.417237
"2019-04-05 09:20:10.760 +0000",1554456010.759791,0.979390,-1.269737,-2.894838,0.246165,0.955023,-0.165323,0.000000,0.000000,0.000000,-1,0.214091,0.646454,-0.039782,0.012807,-0.092245,0.315989
"2019-04-05 09:20:10.780 +0000",1554456010.779840,0.970413,-1.268209,-2.918079,0.245874,0.954569,-0.168350,0.000000,0.000000,0.000000,-1,0.429601,0.529358,-0.201299,0.090765,-0.056024,0.165924
"2019-04-05 09:20:10.800 +0000",1554456010.799922,0.922622,-1.265880,-2.973345,0.239324,0.953872,-0.181246,0.000000,0.000000,0.000000,-1,0.893620,0.285561,-0.477585,0.012523,-0.039672,0.201037
"2019-04-05 09:20:10.820 +0000",1554456010.819972,0.872954,-1.263112,-3.042730,0.232052,0.953037,-0.194601,0.000000,0.000000,0.000000,-1,0.854905,1.126758,-0.551611,-0.132580,-0.066502,0.137594
"2019-04-05 09:20:10.840 +0000",1554456010.840052,0.847536,-1.258736,-3.093904,0.230156,0.951703,-0.203194,0.000000,0.000000,0.000000,-1,0.618066,0.981173,-0.245697,-0.245018,0.124957,-0.078804
"2019-04-05 09:20:10.860 +0000",1554456010.860102,0.829320,-1.256106,-3.121999,0.228261,0.950892,-0.209042,0.000000,0.000000,0.000000,-1,0.265636,0.142397,-0.174949,-0.239583,0.170690,-0.195652
"2019-04-05 09:20:10.880 +0000",1554456010.880183,0.827481,-1.257666,-3.124235,0.226784,0.951374,-0.208457,0.000000,0.000000,0.000000,-1,-0.213007,0.057648,-0.031229,-0.085625,0.132977,-0.145944
"2019-04-05 09:20:10.900 +0000",1554456010.900233,0.845532,-1.263374,-3.109579,0.226441,0.953117,-0.200723,0.000000,0.000000,0.000000,-1,-0.372921,0.235367,-0.075237,0.097671,0.043541,-0.012671
"2019-04-05 09:20:10.920 +0000",1554456010.920314,0.859082,-1.268195,-3.099660,0.225658,0.954564,-0.194633,0.000000,0.000000,0.000000,-1,-0.170393,0.220332,-0.094934,0.161671,-0.027349,0.155754
"2019-04-05 09:20:10.940 +0000",1554456010.940363,0.860256,-1.268795,-3.107929,0.225452,0.954743,-0.193994,0.000000,0.000000,0.000000,-1,0.224811,0.626254,-0.092016,0.159680,-0.105927,0.255228
"2019-04-05 09:20:10.960 +0000",1554456010.960414,0.855808,-1.264225,-3.132244,0.227879,0.953374,-0.197854,0.000000,0.000000,0.000000,-1,0.514453,1.096055,-0.072751,0.114986,-0.135259,0.188668
"2019-04-05 09:20:10.980 +0000",1554456010.980493,0.851665,-1.258183,3.122144,0.231387,0.951533,-0.202587,0.000000,0.000000,0.000000,-1,0.488818,1.134347,-0.035354,-0.030719,-0.101313,0.041576
"2019-04-05 09:20:11.001 +0000",1554456011.000543,0.853991,-1.253466,3.103555,0.235239,0.950072,-0.204995,0.000000,0.000000,0.000000,-1,0.320510,0.931360,-0.021448,-0.138972,0.006898,-0.025443
"2019-04-05 09:20:11.021 +0000",1554456011.020625,0.854029,-1.250522,3.083201,0.237355,0.949149,-0.206823,0.000000,0.000000,0.000000,-1,0.366441,0.980274,-0.148180,-0.133580,0.094430,0.088140
"2019-04-05 09:20:11.041 +0000",1554456011.040674,0.846345,-1.247225,3.055395,0.238101,0.948106,-0.210714,0.000000,0.000000,0.000000,-1,0.471982,0.906818,-0.138990,-0.220447,0.086776,0.113195
"2019-04-05 09:20:11.061 +0000",1554456011.060756,0.839676,-1.241939,3.029494,0.240419,0.946412,-0.215640,0.000000,0.000000,0.000000,-1,0.486837,0.880202,-0.059219,-0.244874,0.036101,0.089206
"2019-04-05 09:20:11.081 +0000",1554456011.080806,0.833953,-1.236016,3.005604,0.243327,0.944483,-0.220775,0.000000,0.000000,0.000000,-1,0.484710,0.824901,-0.036951,-0.158397,0.009863,0.065853
"2019-04-05 09:20:11.101 +0000",1554456011.100886,0.827410,-1.230368,2.982121,0.245801,0.942612,-0.225969,0.000000,0.000000,0.000000,-1,0.467725,0.739848,-0.061546,-0.085614,0.020157,0.102465
"2019-04-05 09:20:11.121 +0000",1554456011.120936,0.870632,-1.252004,3.007713,0.239680,0.949615,-0.201947,0.000000,0.000000,0.000000,-1,0.418663,0.670746,0.008727,-0.117991,0.010972,0.142331
"2019-04-05 09:20:11.141 +0000",1554456011.141016,0.890662,-1.269091,3.011290,0.231025,0.954831,-0.186872,0.000000,0.000000,0.000000,-1,0.392916,0.783458,0.119721,-0.147086,0.019732,0.157347
"2019-04-05 09:20:11.161 +0000",1554456011.161066,0.898140,-1.275350,3.000313,0.227737,0.956672,-0.181412,0.000000,0.000000,0.000000,-1,0.338424,0.938741,0.178689,-0.121642,0.010003,0.124573
"2019-04-05 09:20:11.181 +0000",1554456011.181117,0.920343,-1.277686,3.002614,0.229930,0.957350,-0.174958,0.000000,0.000000,0.000000,-1,0.257421,0.945182,0.177838,-0.082286,-0.000837,0.088334
"2019-04-05 09:20:11.201 +0000",1554456011.201196,0.957920,-1.285422,3.021065,0.230275,0.959556,-0.161931,0.000000,0.000000,0.000000,-1,0.189244,0.848460,0.192745,-0.071782,-0.008812,0.077199
"2019-04-05 09:20:11.221 +0000",1554456011.221247,0.998032,-1.298046,3.044742,0.226385,0.963034,-0.145990,0.000000,0.000000,0.000000,-1,0.218086,0.732530,0.185017,-0.092306,-0.015753,0.082346
"2019-04-05 09:20:11.241 +0000",1554456011.241327,1.021758,-1.306747,3.052276,0.222629,0.965341,-0.136200,0.000000,0.000000,0.000000,-1,0.321503,0.762240,0.134768,-0.105869,0.009207,0.073777
"2019-04-05 09:20:11.261 +0000",1554456011.261377,1.026383,-1.310439,3.039700,0.220208,0.966298,-0.133324,0.000000,0.000000,0.000000,-1,0.399379,0.831329,0.028222,-0.137597,0.046489,0.046455
"2019-04-05 09:20:11.281 +0000",1554456011.281458,1.021682,-1.312030,3.016801,0.218267,0.966707,-0.133554,0.000000,0.000000,0.000000,-1,0.439949,0.832380,-0.042150,-0.169667,0.027449,0.030832
"2019-04-05 09:20:11.302 +0000",1554456011.301508,1.014893,-1.316109,2.994402,0.214004,0.967742,-0.132952,0.000000,0.000000,0.000000,-1,0.370807,0.644220,-0.082766,-0.194717,0.044511,0.051378
"2019-04-05 09:20:11.322 +0000",1554456011.321553,1.010862,-1.321803,2.976429,0.208794,0.969161,-0.130884,0.000000,0.000000,0.000000,-1,0.338787,0.672948,-0.051759,-0.176674,0.083634,0.101694
"2019-04-05 09:20:11.342 +0000",1554456011.341607,1.004483,-1.328334,2.955790,0.202609,0.970750,-0.128815,0.000000,0.000000,0.000000,-1,0.254560,0.661305,-0.016433,-0.163043,0.099914,0.045181
"2019-04-05 09:20:11.362 +0000",1554456011.361688,0.997615,-1.336590,2.936805,0.194979,0.972699,-0.125852,0.000000,0.000000,0.000000,-1,0.130993,0.531663,-0.016351,-0.198870,0.116489,0.011228
"2019-04-05 09:20:11.382 +0000",1554456011.381738,0.993115,-1.347016,2.924374,0.185904,0.975066,-0.121183,0.000000,0.000000,0.000000,-1,-0.011734,0.332912,-0.006760,-0.282812,0.197145,-0.000811
"2019-04-05 09:20:11.402 +0000",1554456011.401788,1.004815,-1.348133,2.931909,0.186389,0.975313,-0.118415,0.000000,0.000000,0.000000,-1,-0.169351,0.132052,-0.026949,-0.308292,0.342955,-0.025627
"2019-04-05 09:20:11.422 +0000",1554456011.421868,1.022918,-1.354918,2.952257,0.182849,0.976789,-0.111573,0.000000,0.000000,0.000000,-1,-0.491861,-0.235581,-0.269545,-0.237598,0.447268,-0.038665
"2019-04-05 09:20:11.442 +0000",1554456011.441919,1.050350,-1.369401,2.988385,0.173546,0.979788,-0.099469,0.000000,0.000000,0.000000,-1,-0.806987,-0.438392,-0.517196,-0.175026,0.493417,0.012524
"2019-04-05 09:20:11.462 +0000",1554456011.461998,1.108503,-1.389574,3.055290,0.161308,0.983624,-0.080381,0.000000,0.000000,0.000000,-1,-1.186376,-0.329619,-0.604430,-0.111565,0.427600,0.003538
"2019-04-05 09:20:11.482 +0000",1554456011.482048,1.238384,-1.412523,-3.089997,0.148981,0.987501,-0.051431,0.000000,0.000000,0.000000,-1,-1.717164,-0.285621,-0.604092,-0.003717,0.283877,-0.038428
"2019-04-05 09:20:11.502 +0000",1554456011.502130,1.493981,-1.433395,-2.826372,0.136559,0.990575,-0.010511,0.000000,0.000000,0.000000,-1,-2.353438,-0.260681,-0.621625,0.137016,0.048442,-0.026767
"2019-04-05 09:20:11.522 +0000",1554456011.522180,1.907284,-1.438834,-2.402440,0.124193,0.991306,0.043441,0.000000,0.000000,0.000000,-1,-2.982189,-0.394198,-0.622418,0.231276,-0.088306,0.004563
"2019-04-05 09:20:11.542 +0000",1554456011.542260,2.315479,-1.415580,-1.980331,0.113669,0.987978,0.104770,0.000000,0.000000,0.000000,-1,-3.156988,-0.558917,-0.531768,0.314218,-0.037478,0.083889
"2019-04-05 09:20:11.562 +0000",1554456011.562310,2.553555,-1.376939,-1.725733,0.106863,0.981268,0.160283,0.000000,0.000000,0.000000,-1,-2.655101,-0.700769,-0.358654,0.413110,0.106683,0.051372
"2019-04-05 09:20:11.582 +0000",1554456011.582391,2.639720,-1.342564,-1.630897,0.108842,0.974068,0.198350,0.000000,0.000000,0.000000,-1,-1.515731,0.063862,0.289325,0.390807,0.021187,-0.034517
"2019-04-05 09:20:11.602 +0000",1554456011.602441,2.663915,-1.321308,-1.619377,0.113506,0.969039,0.219266,0.000000,0.000000,0.000000,-1,-0.789414,0.931021,0.410409,0.344075,-0.107268,-0.122693
"2019-04-05 09:20:11.622 +0000",1554456011.622491,2.681914,-1.304933,-1.619111,0.116566,0.964866,0.235465,0.000000,0.000000,0.000000,-1,-0.788066,0.675843,0.255573,0.295680,-0.064537,-0.228369
"2019-04-05 09:20:11.643 +0000",1554456011.642571,2.721590,-1.284397,-1.576647,0.115191,0.959267,0.257944,0.000000,0.000000,0.000000,-1,-1.469060,-0.449648,-0.296228,0.151212,0.162162,-0.334298
"2019-04-05 09:20:11.663 +0000",1554456011.662621,2.785412,-1.254208,-1.493274,0.108557,0.950303,0.291782,0.000000,0.000000,0.000000,-1,-2.031163,-0.875544,-0.720397,0.026864,0.236037,-0.274876
"2019-04-05 09:20:11.683 +0000",1554456011.682702,2.861704,-1.219417,-1.399849,0.095082,0.938899,0.330795,0.000000,0.000000,0.000000,-1,-2.110024,-0.346907,-0.990780,0.038784,0.326284,-0.229110
"2019-04-05 09:20:11.703 +0000",1554456011.702752,2.938872,-1.187391,-1.314629,0.075315,0.927396,0.366417,0.000000,0.000000,0.000000,-1,-1.799869,-0.079127,-1.133759,0.096011,0.239840,-0.266456
"2019-04-05 09:20:11.723 +0000",1554456011.722833,2.995911,-1.158566,-1.243322,0.058161,0.916229,0.396405,0.000000,0.000000,0.000000,-1,-1.564028,-0.783288,-1.082345,0.004141,-0.205704,-0.352872
"2019-04-05 09:21:09.247 +0000",1554456069.247368,1.455508,-0.517789,1.536580,0.863146,0.494960,-0.099954,0.000000,0.000000,0.000000,-1,-1.423073,-1.647986,-0.915985,-0.604800,-0.387538,-0.516486
"2019-04-05 09:21:12.127 +0000",1554456072.126538,0.302174,0.275610,-0.084627,0.286365,-0.272134,-0.918661,0.000000,0.000000,0.000000,-1,0.263787,1.022984,0.045943,-0.085559,-0.165030,-0.009775
"2019-04-05 09:21:12.147 +0000",1554456072.146612,0.320556,0.281090,-0.085555,0.302728,-0.277403,-0.911813,0.000000,0.000000,0.000000,-1,0.285234,0.820930,0.015723,-0.072046,-0.099504,-0.029959
"2019-04-05 09:21:12.167 +0000",1554456072.166662,0.331406,0.285156,-0.088844,0.312234,-0.281308,-0.907401,0.000000,0.000000,0.000000,-1,0.182303,0.253193,-0.152177,-0.060418,-0.065418,-0.050607
"2019-04-05 09:21:12.187 +0000",1554456072.186742,0.327832,0.282630,-0.094386,0.309216,-0.278882,-0.909181,0.000000,0.000000,0.000000,-1,-0.187983,-0.537645,-0.367713,-0.033353,-0.074771,-0.028136
"2019-04-05 09:21:12.207 +0000",1554456072.206790,0.311471,0.271686,-0.098872,0.295218,-0.268356,-0.916969,0.000000,0.000000,0.000000,-1,-0.574643,-1.025460,-0.347372,-0.017462,-0.182831,-0.024911
"2019-04-05 09:21:12.227 +0000",1554456072.226870,0.287354,0.258480,-0.098933,0.274001,-0.255612,-0.927139,0.000000,0.000000,0.000000,-1,-0.615278,-1.274330,-0.088977,-0.038420,-0.271412,0.004562
"2019-04-05 09:21:12.247 +0000",1554456072.246922,0.262963,0.249759,-0.094504,0.251877,-0.247171,-0.935663,0.000000,0.000000,0.000000,-1,-0.372667,-1.038506,0.183401,-0.055298,-0.272254,0.123498
"2019-04-05 09:21:12.267 +0000",1554456072.267001,0.246887,0.248196,-0.087930,0.236898,-0.245656,-0.939964,0.000000,0.000000,0.000000,-1,-0.001121,-0.516694,0.338838,-0.082403,-0.227275,0.168922
"2019-04-05 09:21:12.287 +0000",1554456072.287051,0.237662,0.254209,-0.080515,0.227865,-0.251480,-0.940657,0.000000,0.000000,0.000000,-1,0.274770,-0.465889,0.463876,-0.093679,-0.180619,0.074065
"2019-04-05 09:21:12.307 +0000",1554456072.307132,0.223112,0.261618,-0.072145,0.213737,-0.258644,-0.942030,0.000000,0.000000,0.000000,-1,0.275916,-0.631781,0.465712,-0.050346,-0.155526,-0.017077
"2019-04-05 09:21:12.327 +0000",1554456072.327181,0.209792,0.272481,-0.064148,0.200573,-0.269121,-0.941989,0.000000,0.000000,0.000000,-1,0.597670,-0.434234,0.483355,-0.098294,-0.138273,0.106296
"2019-04-05 09:21:12.347 +0000",1554456072.347261,0.206874,0.555114,-0.059489,0.174559,-0.527040,-0.831720,0.000000,0.000000,0.000000,-1,0.628585,-0.128996,0.306004,0.002123,0.039171,0.019205
"2019-04-05 09:21:12.367 +0000",1554456072.367310,0.181549,0.522404,-0.045196,0.156472,-0.498965,-0.852380,0.000000,0.000000,0.000000,-1,0.211983,-0.479618,0.357537,0.032203,-0.055570,-0.060432
"2019-04-05 09:21:12.387 +0000",1554456072.387344,0.149713,0.475824,-0.033443,0.132586,-0.458071,-0.878972,0.000000,0.000000,0.000000,-1,-0.376930,-1.438365,0.364782,0.056394,-0.086576,-0.129847
"2019-04-05 09:21:12.407 +0000",1554456072.407424,0.110856,0.455258,-0.024368,0.099361,-0.439694,-0.892635,0.000000,0.000000,0.000000,-1,-0.810443,-1.997392,0.378726,-0.003261,-0.101276,-0.031605
"2019-04-05 09:21:12.427 +0000",1554456072.427473,0.068307,0.439222,-0.015445,0.061776,-0.425236,-0.902972,0.000000,0.000000,0.000000,-1,-0.782725,-1.797467,0.271470,-0.017693,-0.022045,0.107638
"2019-04-05 09:21:12.448 +0000",1554456072.447553,0.028597,0.433508,-0.008561,0.025948,-0.420057,-0.907127,0.000000,0.000000,0.000000,-1,-0.383069,-1.143698,-0.038219,0.013206,0.047681,0.168922
"2019-04-05 09:21:12.468 +0000",1554456072.467605,0.014711,0.431785,-0.012251,0.013361,-0.418493,-0.908122,0.000000,0.000000,0.000000,-1,0.085795,-0.603796,-0.221578,0.003668,0.058172,0.124110
"2019-04-05 09:21:12.488 +0000",1554456072.487682,-0.003086,0.440749,-0.012520,-0.002791,-0.426617,-0.904428,0.000000,0.000000,0.000000,-1,0.238066,-0.449732,-0.160999,-0.073290,0.035397,0.030328
"2019-04-05 09:21:12.508 +0000",1554456072.507733,-0.011220,0.443441,-0.013933,-0.010134,-0.429050,-0.903224,0.000000,0.000000,0.000000,-1,0.055662,-0.445380,-0.010409,-0.155988,-0.005398,0.002894
"2019-04-05 09:21:12.528 +0000",1554456072.527814,-0.030056,0.446423,-0.008271,-0.027106,-0.431742,-0.901590,0.000000,0.000000,0.000000,-1,-0.132053,-0.399541,0.101937,-0.180200,-0.021093,0.051599
"2019-04-05 09:21:12.548 +0000",1554456072.547863,-0.036062,0.442468,-0.008700,-0.032582,-0.428171,-0.903110,0.000000,0.000000,0.000000,-1,-0.226785,-0.256925,-0.092422,-0.119258,0.044581,0.098666
"2019-04-05 09:21:12.568 +0000",1554456072.567942,-0.045354,0.442163,-0.008921,-0.040979,-0.427896,-0.902899,0.000000,0.000000,0.000000,-1,-0.180983,0.009980,-0.198542,-0.104575,0.040185,0.117178
"2019-04-05 09:21:12.588 +0000",1554456072.587993,-0.039808,0.440793,-0.012469,-0.035994,-0.426657,-0.903697,0.000000,0.000000,0.000000,-1,-0.011747,0.298015,-0.117541,-0.087435,0.004416,0.106822
"2019-04-05 09:21:12.608 +0000",1554456072.608073,-0.039552,0.445833,-0.011022,-0.035676,-0.431209,-0.901546,0.000000,0.000000,0.000000,-1,0.072372,0.400031,-0.089889,-0.063140,-0.006947,0.087719
"2019-04-05 09:21:12.628 +0000",1554456072.628122,-0.031455,0.446136,-0.012620,-0.028371,-0.431483,-0.901675,0.000000,0.000000,0.000000,-1,-0.044861,0.360769,-0.073694,-0.080134,-0.010701,0.072771
"2019-04-05 09:21:12.648 +0000",1554456072.648202,-0.048748,0.441673,-0.004179,-0.044053,-0.427452,-0.902964,0.000000,0.000000,0.000000,-1,-0.254765,0.317336,-0.109447,-0.035919,-0.020347,0.058100
"2019-04-05 09:21:12.668 +0000",1554456072.668253,-0.059176,0.440591,0.000046,-0.053494,-0.426474,-0.902916,0.000000,0.000000,0.000000,-1,-0.424163,0.096264,-0.062563,-0.018604,-0.006219,-0.005089
"2019-04-05 09:21:12.688 +0000",1554456072.688303,-0.065939,0.439145,0.000786,-0.059639,-0.425166,-0.903148,0.000000,0.000000,0.000000,-1,-0.491181,-0.069565,-0.107405,0.014748,0.034907,-0.016041
"2019-04-05 09:21:12.708 +0000",1554456072.708381,-0.074450,0.436615,-0.000798,-0.067404,-0.422875,-0.903678,0.000000,0.000000,0.000000,-1,-0.507017,-0.185440,-0.200200,0.022680,0.060982,-0.014764
"2019-04-05 09:21:12.728 +0000",1554456072.728432,-0.076628,0.436927,-0.005069,-0.069361,-0.423157,-0.903397,0.000000,0.000000,0.000000,-1,-0.331235,0.004782,-0.220535,0.018931,0.052994,0.035691
"2019-04-05 09:21:12.749 +0000",1554456072.748511,-0.071850,0.434859,-0.010738,-0.065107,-0.421282,-0.904589,0.000000,0.000000,0.000000,-1,-0.263105,0.222735,-0.249071,0.000288,0.069582,0.027148
"2019-04-05 09:21:12.769 +0000",1554456072.768561,-0.062417,0.426106,-0.016078,-0.056799,-0.413328,-0.908809,0.000000,0.000000,0.000000,-1,-0.272805,0.271638,-0.165912,-0.011255,0.005460,-0.064656
"2019-04-05 09:21:12.789 +0000",1554456072.788640,-0.057850,0.413963,-0.019889,-0.052934,-0.402241,-0.914002,0.000000,0.000000,0.000000,-1,-0.175716,-0.041089,-0.111337,0.022355,0.036412,-0.095077
"2019-04-05 09:21:12.809 +0000",1554456072.808691,-0.057940,0.408426,-0.023544,-0.053145,-0.397166,-0.916207,0.000000,0.000000,0.000000,-1,-0.140457,-0.043220,-0.197672,0.029982,0.042322,-0.039741
"2019-04-05 09:21:12.829 +0000",1554456072.828770,-0.057654,0.404484,-0.026929,-0.052973,-0.393544,-0.917778,0.000000,0.000000,0.000000,-1,-0.023311,0.041752,-0.148838,0.004389,0.021459,-0.015022
"2019-04-05 09:21:12.849 +0000",1554456072.848820,-0.056571,0.403958,-0.028754,-0.051990,-0.393061,-0.918041,0.000000,0.000000,0.000000,-1,0.066136,0.201195,-0.148782,0.012714,0.013895,0.026546
"2019-04-05 09:21:12.869 +0000",1554456072.868899,-0.047648,0.400517,-0.033345,-0.043861,-0.389895,-0.919814,0.000000,0.000000,0.000000,-1,0.036281,0.355426,-0.213386,0.009345,0.011736,0.059966
"2019-04-05 09:21:12.889 +0000",1554456072.888950,-0.036026,0.395297,-0.038852,-0.033241,-0.385082,-0.922283,0.000000,0.000000,0.000000,-1,-0.034075,0.383127,-0.213161,0.015479,-0.015308,0.043255
"2019-04-05 09:21:12.909 +0000",1554456072.909029,-0.028417,0.391767,-0.042290,-0.026260,-0.381822,-0.923862,0.000000,0.000000,0.000000,-1,-0.114056,0.356587,-0.153383,0.021744,-0.025542,0.008732
"2019-04-05 09:21:12.929 +0000",1554456072.929080,-0.023685,0.389478,-0.044206,-0.021909,-0.379706,-0.924847,0.000000,0.000000,0.000000,-1,-0.159866,0.206668,-0.098166,0.038603,-0.009393,-0.032031
"2019-04-05 09:21:12.949 +0000",1554456072.949159,-0.022789,0.388166,-0.045893,-0.021092,-0.378491,-0.925364,0.000000,0.000000,0.000000,-1,-0.145900,0.001424,-0.106013,0.044896,0.019330,-0.053640
"2019-04-05 09:21:12.969 +0000",1554456072.969209,-0.022702,0.388357,-0.048765,-0.021009,-0.378669,-0.925294,0.000000,0.000000,0.000000,-1,-0.127715,-0.047496,-0.148733,0.025175,0.041343,-0.026748
"2019-04-05 09:21:12.989 +0000",1554456072.989259,-0.020307,0.388613,-0.052746,-0.018792,-0.378905,-0.925244,0.000000,0.000000,0.000000,-1,-0.090439,0.054569,-0.172072,0.010140,0.027404,0.003003
"2019-04-05 09:21:13.009 +0000",1554456073.009340,-0.015082,0.387442,-0.056964,-0.013964,-0.377822,-0.925773,0.000000,0.000000,0.000000,-1,-0.096887,0.117309,-0.150651,0.008822,0.017104,0.009589
"2019-04-05 09:21:13.029 +0000",1554456073.029389,-0.008533,0.383780,-0.060622,-0.007913,-0.374428,-0.927222,0.000000,0.000000,0.000000,-1,-0.086299,0.206620,-0.124968,0.024697,0.010766,0.007330
"2019-04-05 09:21:13.049 +0000",1554456073.049468,-0.002520,0.380276,-0.063047,-0.002340,-0.371177,-0.928559,0.000000,0.000000,0.000000,-1,-0.055433,0.191697,-0.076093,0.038183,0.010459,-0.012420
"2019-04-05 09:21:13.070 +0000",1554456073.069517,-0.000186,0.376900,-0.064332,-0.000173,-0.368040,-0.929810,0.000000,0.000000,0.000000,-1,-0.160894,0.059911,-0.062219,0.044225,0.007277,-0.010788
"2019-04-05 09:21:13.090 +0000",1554456073.089599,0.000548,0.373370,-0.065586,0.000510,-0.364755,-0.931103,0.000000,0.000000,0.000000,-1,-0.170477,0.030142,-0.056924,0.059396,-0.003287,0.000363
"2019-04-05 09:21:13.110 +0000",1554456073.109648,0.001102,0.369650,-0.066262,0.001028,-0.361289,-0.932453,0.000000,0.000000,0.000000,-1,-0.228049,-0.033632,-0.005785,0.047739,-0.009301,0.007755
"2019-04-05 09:21:13.130 +0000",1554456073.129727,0.001253,0.364014,-0.066402,0.001171,-0.356028,-0.934474,0.000000,0.000000,0.000000,-1,-0.302687,-0.052728,0.035893,0.029377,-0.026601,0.013133
"2019-04-05 09:21:13.150 +0000",1554456073.149778,0.003454,0.359734,-0.065562,0.003233,-0.352025,-0.935985,0.000000,0.000000,0.000000,-1,-0.160003,0.088582,0.097538,0.042925,-0.003932,0.004146
"2019-04-05 09:21:13.170 +0000",1554456073.169857,0.006302,0.358617,-0.063677,0.005901,-0.350979,-0.936364,0.000000,0.000000,0.000000,-1,-0.058765,0.062978,0.122794,0.024205,0.018307,-0.014563
"2019-04-05 09:21:13.190 +0000",1554456073.189907,0.008252,0.358136,-0.062403,0.007728,-0.350529,-0.936520,0.000000,0.000000,0.000000,-1,-0.082137,0.015155,0.071662,0.006966,0.019398,-0.014606
"2019-04-05 09:21:13.210 +0000",1554456073.209987,0.008337,0.357395,-0.061410,0.007810,-0.349835,-0.936778,0.000000,0.000000,0.000000,-1,-0.093825,-0.043321,0.065200,-0.012449,0.021405,-0.030736
"2019-04-05 09:21:13.230 +0000",1554456073.230037,0.008059,0.357073,-0.060207,0.007550,-0.349533,-0.936893,0.000000,0.000000,0.000000,-1,-0.037349,-0.055065,0.082074,-0.007825,0.033234,-0.017117
"2019-04-05 09:21:13.250 +0000",1554456073.250117,0.007314,0.355026,-0.059241,0.006857,-0.347615,-0.937612,0.000000,0.000000,0.000000,-1,-0.108711,-0.065635,0.040709,-0.019537,0.043232,0.002416
"2019-04-05 09:21:13.270 +0000",1554456073.270167,0.006993,0.351790,-0.059049,0.006565,-0.344578,-0.938734,0.000000,0.000000,0.000000,-1,-0.124695,-0.005001,0.007849,-0.019596,0.041813,0.004973
"2019-04-05 09:21:13.290 +0000",1554456073.290215,0.007379,0.349304,-0.058840,0.006933,-0.342244,-0.939585,0.000000,0.000000,0.000000,-1,-0.073556,0.052386,-0.001761,-0.018347,0.049001,-0.003118
"2019-04-05 09:21:13.310 +0000",1554456073.310298,0.008732,0.346869,-0.059354,0.008212,-0.339955,-0.940405,0.000000,0.000000,0.000000,-1,-0.091648,0.086440,-0.045310,-0.014880,0.044301,-0.005868
"2019-04-05 09:21:13.330 +0000",1554456073.330346,0.011107,0.344703,-0.060401,0.010453,-0.337918,-0.941117,0.000000,0.000000,0.000000,-1,-0.022381,0.144880,-0.064546,0.007079,0.035412,-0.010665
"2019-04-05 09:21:13.350 +0000",1554456073.350426,0.013540,0.344858,-0.061353,0.012742,-0.338063,-0.941037,0.000000,0.000000,0.000000,-1,0.101238,0.137339,-0.047832,0.024535,0.036213,-0.043307
"2019-04-05 09:21:13.370 +0000",1554456073.370476,0.015250,0.346515,-0.062069,0.014343,-0.339622,-0.940452,0.000000,0.000000,0.000000,-1,0.148144,0.091595,-0.050158,0.033722,0.030815,-0.043236
"2019-04-05 09:21:13.391 +0000",1554456073.390553,0.016811,0.347411,-0.063568,0.015806,-0.340464,-0.940124,0.000000,0.000000,0.000000,-1,0.087447,0.084209,-0.098996,0.031756,0.018687,-0.016190
