timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 22:58:32.471 +0000",1557097112.471081,0.501451,-1.468466,-2.394696,0.049104,0.994769,-0.089575,0.000000,0.000000,0.000000,-1,0.005226,-0.004148,-0.003210,-0.000993,-0.000949,0.002570
"2019-05-05 22:58:32.493 +0000",1557097112.493390,0.501632,-1.468709,-2.394656,0.049004,0.994794,-0.089355,0.000000,0.000000,0.000000,-1,0.006473,0.009369,-0.007051,-0.000695,0.001590,0.007141
"2019-05-05 22:58:32.516 +0000",1557097112.515705,0.501574,-1.468909,-2.394988,0.048903,0.994814,-0.089183,0.000000,0.000000,0.000000,-1,0.002713,0.006912,-0.005791,-0.000792,0.000257,0.007366
"2019-05-05 22:58:32.538 +0000",1557097112.537993,0.501794,-1.469078,-2.394891,0.048842,0.994831,-0.089025,0.000000,0.000000,0.000000,-1,-0.001084,0.008125,0.000415,-0.001311,-0.000523,-0.000483
"2019-05-05 22:58:32.560 +0000",1557097112.560290,0.500193,-1.468909,-2.396650,0.048780,0.994814,-0.089251,0.000000,0.000000,0.000000,-1,0.008935,0.006885,-0.003291,-0.000776,0.000441,-0.002744
"2019-05-05 22:58:32.583 +0000",1557097112.582598,0.498660,-1.468849,-2.398512,0.048672,0.994808,-0.089377,0.000000,0.000000,0.000000,-1,0.000150,0.016713,-0.005863,-0.000133,-0.003566,-0.000009
"2019-05-05 22:58:32.605 +0000",1557097112.604906,0.497833,-1.468691,-2.399477,0.048673,0.994792,-0.089555,0.000000,0.000000,0.000000,-1,0.010188,-0.002951,-0.001963,-0.000592,-0.003550,-0.006194
"2019-05-05 22:58:32.627 +0000",1557097112.627183,0.496895,-1.468477,-2.399888,0.048691,0.994770,-0.089789,0.000000,0.000000,0.000000,-1,0.006413,-0.036156,0.000812,0.000397,-0.001041,0.000983
"2019-05-05 22:58:32.649 +0000",1557097112.649492,0.497856,-1.468684,-2.398395,0.048678,0.994791,-0.089561,0.000000,0.000000,0.000000,-1,0.000154,-0.007870,-0.000683,-0.000369,0.000708,0.005913
"2019-05-05 22:58:32.672 +0000",1557097112.671798,0.499355,-1.469007,-2.397384,0.048659,0.994824,-0.089206,0.000000,0.000000,0.000000,-1,-0.002340,0.031483,-0.003514,-0.000822,0.000156,0.008304
"2019-05-05 22:58:32.694 +0000",1557097112.694089,0.500680,-1.469193,-2.396692,0.048688,0.994843,-0.088979,0.000000,0.000000,0.000000,-1,-0.006110,0.020410,-0.003418,0.000659,0.000930,-0.001109
"2019-05-05 22:58:32.716 +0000",1557097112.716415,0.499642,-1.469097,-2.397533,0.048642,0.994833,-0.089114,0.000000,0.000000,0.000000,-1,0.007600,-0.018992,0.000674,-0.000729,-0.000631,-0.001737
"2019-05-05 22:58:32.739 +0000",1557097112.738692,0.500131,-1.469310,-2.397250,0.048584,0.994855,-0.088904,0.000000,0.000000,0.000000,-1,-0.003660,0.025288,0.000276,-0.001434,-0.004117,0.004310
"2019-05-05 22:58:32.761 +0000",1557097112.761001,0.497736,-1.469132,-2.399958,0.048455,0.994837,-0.089175,0.000000,0.000000,0.000000,-1,0.011356,0.000673,-0.004461,-0.000893,0.001639,-0.001004
"2019-05-05 22:58:32.783 +0000",1557097112.783309,0.496425,-1.469050,-2.400905,0.048377,0.994828,-0.089310,0.000000,0.000000,0.000000,-1,0.011339,-0.025159,-0.004232,0.001398,-0.000123,0.004075
"2019-05-05 22:58:32.806 +0000",1557097112.805617,0.498351,-1.469431,-2.398632,0.048367,0.994867,-0.088884,0.000000,0.000000,0.000000,-1,-0.003681,-0.004234,0.000539,0.001239,-0.001169,0.011644
"2019-05-05 22:58:32.828 +0000",1557097112.827894,0.501430,-1.469958,-2.396139,0.048389,0.994920,-0.088276,0.000000,0.000000,0.000000,-1,-0.011194,0.040032,-0.003579,0.000210,-0.004182,0.010532
"2019-05-05 22:58:32.850 +0000",1557097112.850201,0.499897,-1.469991,-2.398480,0.048238,0.994923,-0.088321,0.000000,0.000000,0.000000,-1,0.003843,0.032648,-0.005989,-0.001546,0.003734,-0.004514
"2019-05-05 22:58:32.873 +0000",1557097112.872509,0.495268,-1.469566,-2.403477,0.048029,0.994881,-0.088915,0.000000,0.000000,0.000000,-1,0.011348,0.005584,-0.006986,-0.000483,-0.001839,-0.005827
"2019-05-05 22:58:32.895 +0000",1557097112.894802,0.495477,-1.469077,-2.403406,0.048279,0.994831,-0.089332,0.000000,0.000000,0.000000,-1,0.006324,0.005526,0.001630,0.009002,-0.006748,-0.000542
"2019-05-05 22:58:32.917 +0000",1557097112.917124,0.496261,-1.468776,-2.402743,0.048492,0.994800,-0.089558,0.000000,0.000000,0.000000,-1,0.008845,0.001851,0.005385,-0.001327,-0.002064,0.001011
"2019-05-05 22:58:32.939 +0000",1557097112.939403,0.494879,-1.468519,-2.404205,0.048489,0.994774,-0.089849,0.000000,0.000000,0.000000,-1,0.020124,0.009222,0.001603,-0.002408,0.000572,0.002890
"2019-05-05 22:58:32.962 +0000",1557097112.961711,0.492233,-1.468432,-2.407163,0.048293,0.994765,-0.090055,0.000000,0.000000,0.000000,-1,0.018856,0.012898,-0.002152,-0.002166,0.001954,0.005567
"2019-05-05 22:58:32.984 +0000",1557097112.984007,0.491579,-1.468359,-2.408010,0.048268,0.994758,-0.090150,0.000000,0.000000,0.000000,-1,0.010083,0.009213,0.000358,-0.000630,-0.000648,0.003983
"2019-05-05 22:58:33.006 +0000",1557097113.006326,0.491033,-1.468301,-2.408755,0.048246,0.994752,-0.090227,0.000000,0.000000,0.000000,-1,0.003804,0.014122,-0.002170,-0.000303,-0.001100,0.003175
"2019-05-05 22:58:33.029 +0000",1557097113.028604,0.490257,-1.468313,-2.409745,0.048170,0.994753,-0.090253,0.000000,0.000000,0.000000,-1,0.006316,0.004292,0.000399,-0.000624,-0.000796,-0.001284
"2019-05-05 22:58:33.051 +0000",1557097113.051101,0.488563,-1.468176,-2.411164,0.048081,0.994739,-0.090455,0.000000,0.000000,0.000000,-1,0.006281,-0.019100,-0.004355,0.002319,-0.000370,0.000001
"2019-05-05 22:58:33.073 +0000",1557097113.073220,0.491152,-1.468416,-2.408594,0.048203,0.994764,-0.090121,0.000000,0.000000,0.000000,-1,0.002510,0.011639,0.003988,0.000015,-0.004545,0.008623
"2019-05-05 22:58:33.096 +0000",1557097113.095530,0.492643,-1.468636,-2.407574,0.048233,0.994786,-0.089856,0.000000,0.000000,0.000000,-1,-0.005033,0.026373,-0.002349,-0.000611,-0.001531,0.004483
"2019-05-05 22:58:33.118 +0000",1557097113.117837,0.492068,-1.468638,-2.408876,0.048180,0.994786,-0.089881,0.000000,0.000000,0.000000,-1,0.006239,0.022673,-0.006033,0.000068,-0.000737,-0.004876
"2019-05-05 22:58:33.140 +0000",1557097113.140113,0.490391,-1.468268,-2.410396,0.048203,0.994749,-0.090287,0.000000,0.000000,0.000000,-1,0.006250,-0.024033,0.004306,0.001373,-0.002149,-0.002975
"2019-05-05 22:58:33.162 +0000",1557097113.162421,0.490292,-1.468202,-2.409717,0.048225,0.994742,-0.090350,0.000000,0.000000,0.000000,-1,0.002475,-0.025274,0.001834,0.001655,0.000406,0.002154
"2019-05-05 22:58:33.185 +0000",1557097113.184730,0.490385,-1.468192,-2.409516,0.048238,0.994741,-0.090353,0.000000,0.000000,0.000000,-1,0.007509,0.007937,0.000301,0.000972,0.001444,0.007956
"2019-05-05 22:58:33.207 +0000",1557097113.207016,0.491313,-1.468214,-2.409396,0.048312,0.994743,-0.090290,0.000000,0.000000,0.000000,-1,0.000011,0.052218,-0.000095,-0.000033,-0.006340,-0.000485
"2019-05-05 22:58:33.229 +0000",1557097113.229315,0.491052,-1.467931,-2.410557,0.048421,0.994714,-0.090551,0.000000,0.000000,0.000000,-1,0.008779,0.023934,0.001400,-0.000478,-0.003427,-0.006450
"2019-05-05 22:58:33.252 +0000",1557097113.251622,0.488761,-1.467418,-2.412601,0.048453,0.994661,-0.091111,0.000000,0.000000,0.000000,-1,0.011192,-0.021622,0.004224,-0.000418,-0.000658,-0.004867
"2019-05-05 22:58:33.274 +0000",1557097113.273931,0.487679,-1.467204,-2.412694,0.048454,0.994639,-0.091352,0.000000,0.000000,0.000000,-1,0.006152,-0.041316,0.001916,-0.001655,-0.000026,0.002179
"2019-05-05 22:58:33.296 +0000",1557097113.296238,0.491164,-1.467978,-2.409253,0.048409,0.994719,-0.090504,0.000000,0.000000,0.000000,-1,0.001167,0.021414,0.000116,-0.000664,0.000215,0.014897
"2019-05-05 22:58:33.319 +0000",1557097113.318530,0.495802,-1.468848,-2.405584,0.048417,0.994808,-0.089518,0.000000,0.000000,0.000000,-1,-0.011358,0.052161,-0.000162,-0.000062,-0.002056,0.003168
"2019-05-05 22:58:33.341 +0000",1557097113.340823,0.496519,-1.468939,-2.405633,0.048437,0.994817,-0.089402,0.000000,0.000000,0.000000,-1,0.004915,0.016485,-0.002320,-0.000387,-0.003103,-0.003035
"2019-05-05 22:58:33.363 +0000",1557097113.363136,0.494527,-1.468698,-2.407537,0.048373,0.994792,-0.089710,0.000000,0.000000,0.000000,-1,0.009925,-0.011795,0.000415,-0.001086,-0.001949,-0.000637
"2019-05-05 22:58:33.385 +0000",1557097113.385440,0.493998,-1.468574,-2.407837,0.048384,0.994780,-0.089844,0.000000,0.000000,0.000000,-1,0.008684,-0.005636,0.002840,-0.001235,-0.001906,0.001450
"2019-05-05 22:58:33.408 +0000",1557097113.407748,0.493323,-1.468466,-2.408626,0.048375,0.994769,-0.089972,0.000000,0.000000,0.000000,-1,0.008679,0.010342,-0.001023,-0.000706,-0.001498,0.004141
"2019-05-05 22:58:33.430 +0000",1557097113.430021,0.495360,-1.468790,-2.406857,0.048404,0.994802,-0.089589,0.000000,0.000000,0.000000,-1,-0.000180,0.015172,0.000114,0.001141,0.000147,0.006489
"2019-05-05 22:58:33.452 +0000",1557097113.452333,0.497536,-1.469010,-2.405246,0.048495,0.994824,-0.089292,0.000000,0.000000,0.000000,-1,-0.008950,0.032390,-0.000043,0.001691,-0.002621,0.002775
"2019-05-05 22:58:33.475 +0000",1557097113.474641,0.499168,-1.469025,-2.404399,0.048634,0.994826,-0.089200,0.000000,0.000000,0.000000,-1,-0.007697,0.029930,-0.000020,-0.000904,-0.005217,-0.000431
"2019-05-05 22:58:33.497 +0000",1557097113.496950,0.500263,-1.469084,-2.403666,0.048703,0.994832,-0.089094,0.000000,0.000000,0.000000,-1,0.001075,0.009027,0.001410,-0.000882,-0.002431,-0.003496
"2019-05-05 22:58:33.519 +0000",1557097113.519235,0.498145,-1.468766,-2.405803,0.048665,0.994799,-0.089475,0.000000,0.000000,0.000000,-1,0.013597,-0.002053,-0.002208,-0.001241,-0.000338,-0.002123
"2019-05-05 22:58:33.542 +0000",1557097113.541534,0.496863,-1.468615,-2.407023,0.048622,0.994784,-0.089669,0.000000,0.000000,0.000000,-1,0.009873,0.004129,0.006419,-0.000435,-0.000277,0.001565
"2019-05-05 22:58:33.564 +0000",1557097113.563843,0.496876,-1.468539,-2.407236,0.048659,0.994776,-0.089735,0.000000,0.000000,0.000000,-1,-0.000173,0.010261,0.002638,-0.000502,0.000066,0.002562
"2019-05-05 22:58:33.586 +0000",1557097113.586155,0.497456,-1.468550,-2.406962,0.048706,0.994777,-0.089698,0.000000,0.000000,0.000000,-1,0.004840,0.011489,0.001389,-0.000122,-0.003902,0.000342
"2019-05-05 22:58:33.608 +0000",1557097113.608459,0.496838,-1.468354,-2.407829,0.048744,0.994757,-0.089900,0.000000,0.000000,0.000000,-1,0.007256,0.011411,0.002577,-0.001060,-0.005805,-0.001897
"2019-05-05 22:58:33.631 +0000",1557097113.630735,0.494990,-1.468016,-2.409938,0.048737,0.994723,-0.090285,0.000000,0.000000,0.000000,-1,0.009747,0.013854,-0.002406,-0.000474,-0.002734,-0.005494
"2019-05-05 22:58:33.653 +0000",1557097113.653044,0.495173,-1.467867,-2.409569,0.048824,0.994707,-0.090406,0.000000,0.000000,0.000000,-1,0.010985,-0.034106,0.001742,0.001011,-0.000201,0.003904
"2019-05-05 22:58:33.675 +0000",1557097113.675352,0.495862,-1.467909,-2.408402,0.048867,0.994712,-0.090336,0.000000,0.000000,0.000000,-1,0.003490,-0.000886,0.003925,-0.000161,-0.003547,0.004902
"2019-05-05 22:58:33.698 +0000",1557097113.697659,0.496904,-1.467999,-2.407804,0.048918,0.994721,-0.090206,0.000000,0.000000,0.000000,-1,0.003488,0.020012,0.000018,-0.000990,-0.001237,0.003368
"2019-05-05 22:58:33.720 +0000",1557097113.719936,0.497139,-1.467879,-2.407803,0.048996,0.994709,-0.090300,0.000000,0.000000,0.000000,-1,0.004745,0.001575,0.003904,-0.000885,-0.002048,0.003553
"2019-05-05 22:58:33.742 +0000",1557097113.742244,0.496332,-1.467765,-2.408824,0.048977,0.994697,-0.090438,0.000000,0.000000,0.000000,-1,-0.000264,0.021250,0.002486,-0.001430,-0.002143,-0.004410
"2019-05-05 22:58:33.765 +0000",1557097113.764553,0.494951,-1.467549,-2.410732,0.048954,0.994675,-0.090696,0.000000,0.000000,0.000000,-1,0.003476,0.016312,-0.002431,-0.001255,-0.001266,-0.005999
"2019-05-05 22:58:33.787 +0000",1557097113.786861,0.493435,-1.467363,-2.412065,0.048904,0.994656,-0.090932,0.000000,0.000000,0.000000,-1,0.004623,-0.025562,0.000380,0.000016,-0.000225,-0.006205
"2019-05-05 22:58:33.809 +0000",1557097113.809169,0.492772,-1.467140,-2.412076,0.048949,0.994632,-0.091161,0.000000,0.000000,0.000000,-1,0.003370,-0.031708,0.001675,0.000504,-0.001850,-0.000117
"2019-05-05 22:58:33.831 +0000",1557097113.831445,0.494046,-1.467448,-2.410815,0.048920,0.994664,-0.090828,0.000000,0.000000,0.000000,-1,-0.001625,0.018715,-0.001256,0.000168,0.001460,0.006554
"2019-05-05 22:58:33.854 +0000",1557097113.853755,0.496323,-1.467758,-2.409699,0.048980,0.994696,-0.090446,0.000000,0.000000,0.000000,-1,-0.009120,0.059310,-0.000379,-0.001083,-0.001685,0.002647
"2019-05-05 22:58:33.876 +0000",1557097113.876066,0.494862,-1.466901,-2.412007,0.049252,0.994608,-0.091267,0.000000,0.000000,0.000000,-1,0.005927,0.017512,0.004961,0.002216,-0.002741,-0.013317
"2019-05-05 22:58:33.898 +0000",1557097113.898363,0.494730,-1.466411,-2.411770,0.049472,0.994557,-0.091702,0.000000,0.000000,0.000000,-1,0.005927,-0.023058,0.011524,0.000882,-0.003819,-0.008929
"2019-05-05 22:58:33.921 +0000",1557097113.920670,0.494063,-1.466122,-2.412107,0.049547,0.994527,-0.091988,0.000000,0.000000,0.000000,-1,0.012187,-0.010773,0.006455,-0.001970,-0.000142,0.002831
"2019-05-05 22:58:33.943 +0000",1557097113.942955,0.494079,-1.465994,-2.412214,0.049608,0.994513,-0.092100,0.000000,0.000000,0.000000,-1,-0.000351,0.022420,0.002434,-0.002032,0.000024,0.014326
"2019-05-05 22:58:33.965 +0000",1557097113.965262,0.499123,-1.466953,-2.407923,0.049616,0.994613,-0.091011,0.000000,0.000000,0.000000,-1,0.000795,0.027273,-0.000131,-0.002192,0.000184,0.013726
"2019-05-05 22:58:33.988 +0000",1557097113.987571,0.500545,-1.467460,-2.406686,0.049503,0.994666,-0.090498,0.000000,0.000000,0.000000,-1,-0.010504,0.006361,0.001290,-0.002018,0.002756,0.006269
"2019-05-05 22:58:34.010 +0000",1557097114.009879,0.501547,-1.467683,-2.405785,0.049487,0.994689,-0.090253,0.000000,0.000000,0.000000,-1,0.003295,0.001451,0.002580,-0.002246,-0.000624,0.002973
"2019-05-05 22:58:34.032 +0000",1557097114.032154,0.499601,-1.467576,-2.407599,0.049362,0.994678,-0.090443,0.000000,0.000000,0.000000,-1,0.003272,-0.003488,-0.002339,-0.001572,-0.001559,0.001194
"2019-05-05 22:58:34.054 +0000",1557097114.054464,0.499835,-1.467672,-2.407422,0.049338,0.994687,-0.090348,0.000000,0.000000,0.000000,-1,0.007043,0.001439,-0.001140,-0.000113,-0.003400,0.003693
"2019-05-05 22:58:34.077 +0000",1557097114.076772,0.500655,-1.467713,-2.406351,0.049393,0.994692,-0.090272,0.000000,0.000000,0.000000,-1,-0.004259,-0.017018,-0.000981,0.000687,-0.001650,0.002961
"2019-05-05 22:58:34.099 +0000",1557097114.099071,0.499688,-1.467767,-2.407171,0.049279,0.994697,-0.090272,0.000000,0.000000,0.000000,-1,0.003267,-0.002263,-0.003590,-0.001687,-0.001182,0.000535
"2019-05-05 22:58:34.121 +0000",1557097114.121357,0.497590,-1.467586,-2.409269,0.049176,0.994679,-0.090534,0.000000,0.000000,0.000000,-1,0.007042,0.000209,-0.001130,-0.000973,-0.004032,-0.004589
"2019-05-05 22:58:34.144 +0000",1557097114.143661,0.494451,-1.467045,-2.412189,0.049147,0.994623,-0.091161,0.000000,0.000000,0.000000,-1,0.009454,-0.010907,0.001414,0.000643,-0.002298,-0.002085
"2019-05-05 22:58:34.166 +0000",1557097114.165974,0.493660,-1.466884,-2.412753,0.049150,0.994606,-0.091340,0.000000,0.000000,0.000000,-1,0.009452,-0.014597,0.001447,0.000334,-0.001274,-0.001158
"2019-05-05 22:58:34.188 +0000",1557097114.188278,0.493779,-1.467001,-2.412124,0.049106,0.994618,-0.091233,0.000000,0.000000,0.000000,-1,0.004441,-0.018280,0.003959,-0.000980,-0.000218,0.007111
"2019-05-05 22:58:34.211 +0000",1557097114.210592,0.495700,-1.467358,-2.410272,0.049112,0.994655,-0.090826,0.000000,0.000000,0.000000,-1,0.000688,0.013692,0.001192,-0.000986,-0.000362,0.010244
"2019-05-05 22:58:34.233 +0000",1557097114.232867,0.496581,-1.467570,-2.409799,0.049092,0.994677,-0.090597,0.000000,0.000000,0.000000,-1,0.003189,0.011229,-0.000026,-0.001103,0.000105,0.004614
"2019-05-05 22:58:34.255 +0000",1557097114.255174,0.494482,-1.467220,-2.412099,0.049067,0.994641,-0.091006,0.000000,0.000000,0.000000,-1,0.005702,0.008774,0.001238,-0.000529,-0.002133,-0.008145
"2019-05-05 22:58:34.277 +0000",1557097114.277483,0.492172,-1.466805,-2.414225,0.049052,0.994598,-0.091483,0.000000,0.000000,0.000000,-1,0.011950,-0.020751,0.000262,0.000341,-0.003463,-0.006265
"2019-05-05 22:58:34.300 +0000",1557097114.299791,0.491532,-1.466654,-2.414175,0.049064,0.994582,-0.091647,0.000000,0.000000,0.000000,-1,0.004431,-0.017059,0.001466,0.000771,-0.001571,0.005084
"2019-05-05 22:58:34.322 +0000",1557097114.322086,0.493601,-1.467013,-2.412601,0.049084,0.994619,-0.091231,0.000000,0.000000,0.000000,-1,-0.004406,0.043114,0.002135,-0.001019,-0.001440,0.004058
"2019-05-05 22:58:34.344 +0000",1557097114.344401,0.493563,-1.466956,-2.413548,0.049107,0.994613,-0.091282,0.000000,0.000000,0.000000,-1,0.003101,0.028346,-0.000212,-0.001164,-0.000213,-0.004695
"2019-05-05 22:58:34.367 +0000",1557097114.366689,0.489306,-1.466372,-2.417840,0.048991,0.994553,-0.092003,0.000000,0.000000,0.000000,-1,0.010590,-0.007338,-0.003614,-0.001048,-0.001023,-0.010078
"2019-05-05 22:58:34.389 +0000",1557097114.388998,0.487684,-1.466215,-2.419122,0.048915,0.994536,-0.092220,0.000000,0.000000,0.000000,-1,0.004336,-0.011012,0.001378,-0.001216,-0.001830,-0.003635
"2019-05-05 22:58:34.411 +0000",1557097114.411306,0.491083,-1.466706,-2.415718,0.048998,0.994588,-0.091623,0.000000,0.000000,0.000000,-1,-0.001917,0.012363,0.002409,-0.000124,-0.000584,0.011805
"2019-05-05 22:58:34.434 +0000",1557097114.433584,0.493804,-1.467181,-2.413694,0.049024,0.994637,-0.091074,0.000000,0.000000,0.000000,-1,-0.001912,0.036956,-0.000291,-0.000654,-0.001778,0.006861
"2019-05-05 22:58:34.456 +0000",1557097114.455890,0.494436,-1.467206,-2.413859,0.049069,0.994639,-0.091021,0.000000,0.000000,0.000000,-1,0.001849,0.027121,0.001038,-0.000989,-0.002147,-0.001722
"2019-05-05 22:58:34.478 +0000",1557097114.478198,0.491578,-1.466680,-2.416905,0.049056,0.994585,-0.091623,0.000000,0.000000,0.000000,-1,0.005608,0.002530,0.003739,-0.000427,-0.003084,-0.008078
"2019-05-05 22:58:34.501 +0000",1557097114.500507,0.489535,-1.466320,-2.418683,0.049037,0.994547,-0.092038,0.000000,0.000000,0.000000,-1,0.004223,-0.014816,-0.001101,-0.000560,-0.001307,-0.003192
"2019-05-05 22:58:34.523 +0000",1557097114.522784,0.489188,-1.466352,-2.418899,0.048990,0.994551,-0.092027,0.000000,0.000000,0.000000,-1,-0.002026,0.004873,0.001202,-0.001139,-0.001722,0.008104
"2019-05-05 22:58:34.545 +0000",1557097114.545096,0.489740,-1.466633,-2.418736,0.048910,0.994580,-0.091754,0.000000,0.000000,0.000000,-1,-0.007046,0.017162,-0.001390,-0.000570,-0.001050,0.003329
"2019-05-05 22:58:34.567 +0000",1557097114.567408,0.489776,-1.466673,-2.418998,0.048894,0.994584,-0.091717,0.000000,0.000000,0.000000,-1,-0.005794,0.012243,-0.001346,-0.000341,-0.001359,-0.002766
"2019-05-05 22:58:34.590 +0000",1557097114.589708,0.489527,-1.466571,-2.419495,0.048919,0.994573,-0.091819,0.000000,0.000000,0.000000,-1,0.004241,0.012247,-0.001342,-0.000228,-0.002783,-0.005136
"2019-05-05 22:58:34.612 +0000",1557097114.612016,0.488526,-1.466434,-2.420403,0.048891,0.994559,-0.091987,0.000000,0.000000,0.000000,-1,0.005472,-0.016050,-0.002331,-0.001421,-0.003211,-0.006066
"2019-05-05 22:58:34.634 +0000",1557097114.634294,0.488345,-1.466506,-2.420167,0.048840,0.994567,-0.091932,0.000000,0.000000,0.000000,-1,0.004213,-0.014825,-0.003583,-0.000470,-0.000426,0.004362
"2019-05-05 22:58:34.657 +0000",1557097114.656601,0.489619,-1.466812,-2.418977,0.048814,0.994599,-0.091602,0.000000,0.000000,0.000000,-1,-0.003285,0.014704,-0.001367,-0.000490,-0.000611,0.007511
"2019-05-05 22:58:34.679 +0000",1557097114.678910,0.491154,-1.467101,-2.417971,0.048820,0.994628,-0.091274,0.000000,0.000000,0.000000,-1,-0.008396,0.021976,-0.001465,-0.000434,-0.003066,0.001019
"2019-05-05 22:58:34.701 +0000",1557097114.701217,0.490337,-1.467027,-2.419027,0.048780,0.994621,-0.091379,0.000000,0.000000,0.000000,-1,0.001628,0.003529,-0.001297,-0.001356,-0.000450,-0.006170
"2019-05-05 22:58:34.723 +0000",1557097114.723495,0.486026,-1.466430,-2.422924,0.048663,0.994559,-0.092113,0.000000,0.000000,0.000000,-1,0.017898,-0.046904,-0.002083,-0.000857,0.000421,-0.006017
"2019-05-05 22:58:34.746 +0000",1557097114.745802,0.484518,-1.466437,-2.423630,0.048521,0.994559,-0.092180,0.000000,0.000000,0.000000,-1,-0.012181,-0.007553,-0.002445,0.001086,-0.000175,0.009905
"2019-05-05 22:58:34.768 +0000",1557097114.768103,0.486500,-1.466819,-2.421820,0.048526,0.994599,-0.091748,0.000000,0.000000,0.000000,-1,-0.004635,0.001076,0.001203,-0.000964,0.002685,0.003278
"2019-05-05 22:58:34.790 +0000",1557097114.790419,0.486928,-1.467081,-2.421394,0.048443,0.994626,-0.091496,0.000000,0.000000,0.000000,-1,-0.004659,0.003512,-0.005021,-0.001033,0.004626,0.003499
"2019-05-05 22:58:34.813 +0000",1557097114.812697,0.486119,-1.467144,-2.422547,0.048339,0.994633,-0.091481,0.000000,0.000000,0.000000,-1,-0.002136,0.018279,-0.003911,-0.000259,-0.000019,-0.001354
"2019-05-05 22:58:34.835 +0000",1557097114.835004,0.486496,-1.467224,-2.422308,0.048337,0.994641,-0.091392,0.000000,0.000000,0.000000,-1,-0.002126,-0.006299,0.002510,0.002536,-0.005521,-0.004296
"2019-05-05 22:58:34.857 +0000",1557097114.857311,0.486057,-1.466939,-2.422315,0.048429,0.994612,-0.091664,0.000000,0.000000,0.000000,-1,0.006539,-0.015007,-0.001159,0.000430,-0.003889,0.000172
"2019-05-05 22:58:34.880 +0000",1557097114.879620,0.486485,-1.467179,-2.421980,0.048356,0.994637,-0.091432,0.000000,0.000000,0.000000,-1,0.002793,0.012054,-0.001401,-0.001039,-0.001778,0.006638
"2019-05-05 22:58:34.902 +0000",1557097114.901927,0.486611,-1.467351,-2.422025,0.048288,0.994654,-0.091275,0.000000,0.000000,0.000000,-1,-0.005993,0.004670,-0.001339,-0.000986,-0.002391,0.003125
"2019-05-05 22:58:34.924 +0000",1557097114.924206,0.487793,-1.467805,-2.420893,0.048184,0.994701,-0.090818,0.000000,0.000000,0.000000,-1,0.002768,-0.000261,-0.005014,-0.000714,0.001911,0.005491
"2019-05-05 22:58:34.947 +0000",1557097114.946512,0.488762,-1.468167,-2.419853,0.048103,0.994738,-0.090454,0.000000,0.000000,0.000000,-1,-0.006005,-0.002715,-0.002515,0.000084,0.001584,0.006500
"2019-05-05 22:58:34.969 +0000",1557097114.968829,0.489280,-1.468343,-2.419173,0.048068,0.994756,-0.090275,0.000000,0.000000,0.000000,-1,0.000251,-0.011333,-0.004916,0.000760,-0.002080,0.001362
"2019-05-05 22:58:34.991 +0000",1557097114.991122,0.488861,-1.468293,-2.419754,0.048053,0.994751,-0.090339,0.000000,0.000000,0.000000,-1,-0.004734,0.014512,-0.001426,0.000592,-0.005905,-0.005822
"2019-05-05 22:58:35.013 +0000",1557097115.013408,0.487418,-1.468061,-2.421330,0.048031,0.994727,-0.090611,0.000000,0.000000,0.000000,-1,0.007794,-0.001479,-0.002519,-0.000134,-0.005683,-0.005198
"2019-05-05 22:58:35.036 +0000",1557097115.035715,0.485504,-1.467811,-2.422793,0.047974,0.994702,-0.090923,0.000000,0.000000,0.000000,-1,0.005171,-0.027356,-0.003559,0.001465,-0.001110,-0.002842
"2019-05-05 22:58:35.058 +0000",1557097115.058033,0.484649,-1.467773,-2.423191,0.047913,0.994698,-0.090998,0.000000,0.000000,0.000000,-1,0.000182,-0.007662,-0.000014,0.001372,0.002006,0.002207
"2019-05-05 22:58:35.080 +0000",1557097115.080330,0.486546,-1.468079,-2.421409,0.047944,0.994729,-0.090637,0.000000,0.000000,0.000000,-1,-0.007327,0.012022,0.001049,0.002304,-0.001123,0.004151
"2019-05-05 22:58:35.103 +0000",1557097115.102638,0.488859,-1.468254,-2.419644,0.048072,0.994747,-0.090374,0.000000,0.000000,0.000000,-1,-0.008576,0.028008,-0.000334,0.000833,-0.000698,-0.001515
"2019-05-05 22:58:35.125 +0000",1557097115.124915,0.488068,-1.468123,-2.420676,0.048061,0.994734,-0.090526,0.000000,0.000000,0.000000,-1,0.006452,-0.001513,-0.001306,-0.000393,-0.003477,-0.008671
"2019-05-05 22:58:35.147 +0000",1557097115.147223,0.486770,-1.468018,-2.421813,0.047992,0.994723,-0.090681,0.000000,0.000000,0.000000,-1,-0.001085,-0.002756,-0.003780,-0.000248,-0.001666,0.000867
"2019-05-05 22:58:35.170 +0000",1557097115.169522,0.488861,-1.468452,-2.419809,0.047979,0.994767,-0.090199,0.000000,0.000000,0.000000,-1,-0.003585,0.004629,-0.002606,0.000071,-0.000474,0.004429
"2019-05-05 22:58:35.192 +0000",1557097115.191839,0.489033,-1.468545,-2.419996,0.047951,0.994777,-0.090109,0.000000,0.000000,0.000000,-1,-0.006083,0.020619,-0.002749,0.000511,-0.001643,0.005103
