timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 08:48:16.149 +0000",1570524496.148549,2.207865,-1.400139,-2.810772,0.136516,0.985473,0.101022,0.000000,0.000000,0.000000,-1,0.104446,-0.785224,-0.385130,-0.074855,-0.156601,0.135093
"2019-10-08 08:48:16.171 +0000",1570524496.170856,2.245268,-1.405598,-2.756430,0.128440,0.986386,0.102696,0.000000,0.000000,0.000000,-1,-0.346174,-0.785707,-0.460992,-0.111610,0.036991,0.171001
"2019-10-08 08:48:16.193 +0000",1570524496.193165,2.322854,-1.403617,-2.659022,0.121521,0.986058,0.113676,0.000000,0.000000,0.000000,-1,-0.693153,-0.762047,-0.348461,-0.022461,0.166133,0.107225
"2019-10-08 08:48:16.215 +0000",1570524496.215443,2.374120,-1.399376,-2.595750,0.118438,0.985344,0.122762,0.000000,0.000000,0.000000,-1,-0.260345,-0.330345,-0.099037,0.089280,0.179070,-0.035985
"2019-10-08 08:48:16.238 +0000",1570524496.237763,2.344902,-1.402122,-2.620567,0.120039,0.985808,0.117358,0.000000,0.000000,0.000000,-1,0.480702,-0.166827,0.114442,0.228029,0.115525,-0.089495
"2019-10-08 08:48:16.260 +0000",1570524496.260057,2.270475,-1.407818,-2.696396,0.124136,0.986748,0.104490,0.000000,0.000000,0.000000,-1,0.475213,0.205178,0.243875,0.221232,0.178535,0.112841
"2019-10-08 08:48:16.282 +0000",1570524496.282331,2.258982,-1.398602,-2.720594,0.132347,0.985211,0.108827,0.000000,0.000000,0.000000,-1,-0.443995,0.605735,0.540137,0.276528,0.292148,0.292738
"2019-10-08 08:48:16.305 +0000",1570524496.304643,2.289165,-1.380461,-2.704911,0.142436,0.981941,0.124516,0.000000,0.000000,0.000000,-1,-0.668729,0.691465,0.476020,0.263112,0.488030,0.130459
"2019-10-08 08:48:16.327 +0000",1570524496.326950,2.332613,-1.367694,-2.672481,0.145953,0.979445,0.139227,0.000000,0.000000,0.000000,-1,-0.503676,0.488239,0.074719,-0.031314,0.374955,-0.186102
"2019-10-08 08:48:16.349 +0000",1570524496.349228,2.367593,-1.366225,-2.654847,0.142000,0.979148,0.145275,0.000000,0.000000,0.000000,-1,0.081709,0.930682,-0.096431,-0.094423,0.031808,-0.263698
"2019-10-08 08:48:16.372 +0000",1570524496.371535,2.375283,-1.371282,-2.666506,0.137443,0.980163,0.142793,0.000000,0.000000,0.000000,-1,0.239879,0.767360,-0.039089,-0.087074,-0.263198,-0.409059
"2019-10-08 08:48:16.394 +0000",1570524496.393843,2.363125,-1.372525,-2.692966,0.138313,0.980409,0.140244,0.000000,0.000000,0.000000,-1,0.215715,0.522352,0.228551,-0.053352,-0.449952,-0.364655
"2019-10-08 08:48:16.416 +0000",1570524496.416151,2.320008,-1.370369,-2.744486,0.145777,0.979982,0.135591,0.000000,0.000000,0.000000,-1,0.271775,0.233071,0.490416,-0.079325,-0.442140,-0.430437
"2019-10-08 08:48:16.438 +0000",1570524496.438422,2.259497,-1.362876,-2.808233,0.159375,0.978462,0.131191,0.000000,0.000000,0.000000,-1,0.179499,-0.008635,0.664957,-0.078168,-0.289269,-0.378093
"2019-10-08 08:48:16.461 +0000",1570524496.460729,2.201078,-1.360089,-2.864674,0.168966,0.977883,0.123268,0.000000,0.000000,0.000000,-1,0.518827,-0.006558,0.209806,-0.235662,0.222511,-0.256539
"2019-10-08 08:48:16.483 +0000",1570524496.483045,2.158310,-1.369366,-2.915462,0.166524,0.979781,0.110898,0.000000,0.000000,0.000000,-1,0.595245,0.519588,-0.210413,-0.095128,0.400025,-0.070432
"2019-10-08 08:48:16.505 +0000",1570524496.505308,2.152894,-1.379902,-2.938839,0.158489,0.981835,0.104313,0.000000,0.000000,0.000000,-1,0.337870,0.891753,-0.330438,0.133366,0.215293,-0.020206
"2019-10-08 08:48:16.528 +0000",1570524496.527627,2.165802,-1.392760,-2.953370,0.146662,0.984193,0.099265,0.000000,0.000000,0.000000,-1,0.515865,1.388372,-0.443938,0.143133,0.006132,-0.116065
"2019-10-08 08:48:16.550 +0000",1570524496.549936,2.146569,-1.407906,-3.001879,0.136025,0.986763,0.088300,0.000000,0.000000,0.000000,-1,0.752185,1.118490,-0.275208,0.148246,-0.139900,-0.307706
"2019-10-08 08:48:16.572 +0000",1570524496.572213,2.086663,-1.419016,-3.083810,0.131523,0.988503,0.074585,0.000000,0.000000,0.000000,-1,0.700336,0.907809,-0.035177,0.151177,-0.154519,-0.201309
"2019-10-08 08:48:16.595 +0000",1570524496.594520,2.045202,-1.422105,3.131195,0.131783,0.988966,0.067673,0.000000,0.000000,0.000000,-1,0.320117,1.375847,0.156511,0.024971,-0.080839,0.033035
"2019-10-08 08:48:16.617 +0000",1570524496.616829,2.041641,-1.419964,3.092792,0.133910,0.988646,0.068164,0.000000,0.000000,0.000000,-1,0.158649,1.545755,0.211999,-0.140059,-0.008101,0.075894
"2019-10-08 08:48:16.639 +0000",1570524496.639106,2.018910,-1.419983,3.039547,0.135408,0.988649,0.065095,0.000000,0.000000,0.000000,-1,0.457830,1.224444,0.116976,-0.220873,0.000929,-0.086808
"2019-10-08 08:48:16.661 +0000",1570524496.661410,1.955838,-1.424050,2.951403,0.135515,0.989252,0.054920,0.000000,0.000000,0.000000,-1,0.648101,0.997954,0.059522,-0.210817,0.013815,-0.079639
"2019-10-08 08:48:16.684 +0000",1570524496.683721,1.892396,-1.426631,2.865241,0.136301,0.989626,0.045411,0.000000,0.000000,0.000000,-1,0.480259,1.017780,0.115099,-0.150262,-0.010348,0.092483
"2019-10-08 08:48:16.706 +0000",1570524496.705999,1.860128,-1.424025,2.807138,0.140167,0.989248,0.041725,0.000000,0.000000,0.000000,-1,0.244047,1.164787,0.301014,-0.070113,-0.077322,0.191932
"2019-10-08 08:48:16.728 +0000",1570524496.728305,1.838463,-1.417290,2.761881,0.147459,0.988241,0.040440,0.000000,0.000000,0.000000,-1,0.210318,0.895675,0.380302,-0.030501,-0.118398,0.019801
"2019-10-08 08:48:16.751 +0000",1570524496.750614,1.823146,-1.411427,2.732854,0.153669,0.987328,0.039623,0.000000,0.000000,0.000000,-1,0.032755,0.488020,0.277158,-0.091185,-0.083824,-0.088833
"2019-10-08 08:48:16.773 +0000",1570524496.772891,1.865857,-1.404373,2.766211,0.158497,0.986184,0.048172,0.000000,0.000000,0.000000,-1,-0.535798,0.395262,0.210749,-0.113331,0.083457,0.116195
"2019-10-08 08:48:16.795 +0000",1570524496.795199,1.967639,-1.395494,2.866395,0.160852,0.984674,0.067409,0.000000,0.000000,0.000000,-1,-1.022305,-0.082953,0.027464,-0.128488,0.232184,-0.020351
"2019-10-08 08:48:16.818 +0000",1570524496.817507,2.102076,-1.386251,3.014659,0.158206,0.983020,0.092968,0.000000,0.000000,0.000000,-1,-1.353920,-0.763328,-0.280496,-0.144992,0.285535,-0.222652
"2019-10-08 08:48:16.840 +0000",1570524496.839784,2.236712,-1.378288,-3.107248,0.150445,0.981528,0.118194,0.000000,0.000000,0.000000,-1,-1.217418,-1.175273,-0.573270,-0.185541,0.087503,-0.394928
"2019-10-08 08:48:16.862 +0000",1570524496.862091,2.341174,-1.377982,-2.975552,0.137517,0.981469,0.133446,0.000000,0.000000,0.000000,-1,-0.623860,-1.045659,-0.840882,-0.142171,-0.084542,-0.416924
"2019-10-08 08:48:16.884 +0000",1570524496.884374,2.425755,-1.382897,-2.865523,0.122585,0.982399,0.140946,0.000000,0.000000,0.000000,-1,-0.567102,-1.157211,-0.745587,-0.095424,-0.074089,-0.437897
"2019-10-08 08:48:16.907 +0000",1570524496.906676,2.490258,-1.371057,-2.752932,0.120288,0.980118,0.157793,0.000000,0.000000,0.000000,-1,-1.255561,-2.642440,-0.144681,0.079328,0.166198,-0.360735
"2019-10-08 08:48:16.929 +0000",1570524496.928985,2.482542,-1.347292,-2.694363,0.135730,0.975127,0.175229,0.000000,0.000000,0.000000,-1,-1.014444,-2.946992,0.283631,0.242001,0.549135,-0.257505
"2019-10-08 08:48:16.951 +0000",1570524496.951293,2.453440,-1.332326,-2.658422,0.150024,0.971700,0.182458,0.000000,0.000000,0.000000,-1,-0.666731,-2.813787,0.017122,-0.062621,0.479960,-0.277383
"2019-10-08 08:48:16.974 +0000",1570524496.973569,2.431100,-1.322121,-2.617340,0.160522,0.969239,0.186570,0.000000,0.000000,0.000000,-1,-0.605519,-2.779577,-0.050145,-0.147384,0.155059,-0.128693
"2019-10-08 08:48:16.996 +0000",1570524496.995877,2.397055,-1.314306,-2.588104,0.171907,0.967286,0.186562,0.000000,0.000000,0.000000,-1,-0.403233,-2.832036,0.040967,-0.055253,-0.095307,-0.225091
"2019-10-08 08:48:17.018 +0000",1570524497.018185,2.340180,-1.305319,-2.577165,0.188471,0.964967,0.182529,0.000000,0.000000,0.000000,-1,-0.388841,-3.201504,0.248942,-0.054514,-0.154161,-0.301898
"2019-10-08 08:48:17.040 +0000",1570524497.040487,2.272922,-1.293245,-2.566163,0.209193,0.961729,0.176962,0.000000,0.000000,0.000000,-1,-0.516697,-3.612080,0.339369,-0.163355,-0.119398,-0.299719
"2019-10-08 08:48:17.063 +0000",1570524497.062779,2.210459,-1.280046,-2.544107,0.229996,0.958029,0.171121,0.000000,0.000000,0.000000,-1,-0.611383,-3.795872,0.220628,-0.272934,-0.090246,-0.214212
"2019-10-08 08:48:17.085 +0000",1570524497.085078,2.164221,-1.271998,-2.506180,0.244043,0.955691,0.164614,0.000000,0.000000,0.000000,-1,-0.611383,-3.616343,-0.117153,-0.359521,-0.050387,-0.215486
"2019-10-08 08:48:17.107 +0000",1570524497.107378,2.134007,-1.270555,-2.456575,0.250070,0.955265,0.157902,0.000000,0.000000,0.000000,-1,-0.554741,-3.376367,-0.416988,-0.353296,-0.115330,-0.311695
"2019-10-08 08:48:17.130 +0000",1570524497.129663,2.109756,-1.277005,-2.408860,0.248533,0.957153,0.148627,0.000000,0.000000,0.000000,-1,-0.259420,-2.983516,-0.656052,-0.306242,-0.194793,-0.394187
"2019-10-08 08:48:17.152 +0000",1570524497.151971,2.071995,-1.291044,-2.380437,0.242157,0.961124,0.132668,0.000000,0.000000,0.000000,-1,0.154159,-2.948026,-0.749230,-0.195267,-0.248920,-0.513909
"2019-10-08 08:48:17.174 +0000",1570524497.174278,2.001934,-1.309174,-2.382557,0.234979,0.965972,0.108090,0.000000,0.000000,0.000000,-1,0.509386,-3.066889,-0.668628,-0.162943,-0.240126,-0.536344
"2019-10-08 08:48:17.197 +0000",1570524497.196555,1.905593,-1.324137,-2.414955,0.230609,0.969734,0.080227,0.000000,0.000000,0.000000,-1,0.604934,-2.872446,-0.340329,-0.105685,-0.167655,-0.506772
"2019-10-08 08:48:17.219 +0000",1570524497.218864,1.787795,-1.326793,-2.461708,0.235924,0.970379,0.052014,0.000000,0.000000,0.000000,-1,0.463925,-3.573817,0.265017,0.024712,0.127125,-0.501797
"2019-10-08 08:48:17.241 +0000",1570524497.241171,1.659773,-1.315511,-2.500698,0.251522,0.967591,0.022439,0.000000,0.000000,0.000000,-1,0.285748,-4.225549,0.667699,0.038135,0.365752,-0.466973
"2019-10-08 08:48:17.263 +0000",1570524497.263447,1.543393,-1.302023,-2.534275,0.265450,0.964097,-0.007276,0.000000,0.000000,0.000000,-1,0.442484,-3.417849,0.517934,-0.198296,0.449004,-0.170977
"2019-10-08 08:48:17.286 +0000",1570524497.285756,1.438149,-1.294552,-2.567531,0.270348,0.962087,-0.036073,0.000000,0.000000,0.000000,-1,0.409885,-3.280120,0.190435,-0.367394,0.300975,-0.144347
"2019-10-08 08:48:17.308 +0000",1570524497.308065,1.330510,-1.292587,-2.605467,0.266744,0.961549,-0.065358,0.000000,0.000000,0.000000,-1,0.446904,-3.138045,0.031771,-0.292089,0.136657,-0.098064
"2019-10-08 08:48:17.330 +0000",1570524497.330337,1.237832,-1.290790,-2.627921,0.261183,0.961054,-0.090328,0.000000,0.000000,0.000000,-1,0.155670,-3.235501,-0.007186,-0.172102,-0.036859,-0.040425
"2019-10-08 08:48:17.353 +0000",1570524497.352643,1.165008,-1.291027,-2.629875,0.253709,0.961119,-0.109002,0.000000,0.000000,0.000000,-1,-0.018650,-3.096625,-0.022139,-0.084169,-0.090636,0.038262
"2019-10-08 08:48:17.375 +0000",1570524497.374956,1.096432,-1.290512,-2.633122,0.246085,0.960977,-0.126357,0.000000,0.000000,0.000000,-1,0.094546,-2.883609,0.016956,-0.081915,-0.150384,-0.057542
"2019-10-08 08:48:17.397 +0000",1570524497.397233,1.024873,-1.287315,-2.642230,0.239045,0.960087,-0.145222,0.000000,0.000000,0.000000,-1,0.200410,-2.762615,0.118893,-0.084443,-0.133137,-0.044170
"2019-10-08 08:48:17.420 +0000",1570524497.419541,0.964769,-1.280877,-2.641855,0.234965,0.958267,-0.162836,0.000000,0.000000,0.000000,-1,0.100937,-2.661021,0.316435,-0.023997,0.019135,0.076532
"2019-10-08 08:48:17.442 +0000",1570524497.441849,0.926971,-1.276314,-2.624856,0.232140,0.956952,-0.174222,0.000000,0.000000,0.000000,-1,-0.162472,-2.257900,0.249476,-0.070976,0.206439,0.273939
"2019-10-08 08:48:17.464 +0000",1570524497.464126,0.909294,-1.276992,-2.597162,0.228511,0.957149,-0.177899,0.000000,0.000000,0.000000,-1,-0.395789,-1.842484,0.177459,-0.222743,0.144535,0.258572
"2019-10-08 08:48:17.486 +0000",1570524497.486423,0.907233,-1.280732,-2.558744,0.225323,0.958225,-0.176164,0.000000,0.000000,0.000000,-1,-0.514841,-1.702283,0.181125,-0.237835,0.115566,0.169725
"2019-10-08 08:48:17.509 +0000",1570524497.508742,0.905486,-1.283496,-2.522072,0.222929,0.959012,-0.174922,0.000000,0.000000,0.000000,-1,-0.383005,-1.628343,0.200374,-0.227187,0.040621,0.079340
"2019-10-08 08:48:17.531 +0000",1570524497.531018,0.897255,-1.283266,-2.494419,0.221655,0.958947,-0.176888,0.000000,0.000000,0.000000,-1,-0.215917,-1.500172,0.242727,-0.231573,-0.054086,0.048730
"2019-10-08 08:48:17.553 +0000",1570524497.553327,0.891991,-1.281169,-2.468482,0.222285,0.958351,-0.179314,0.000000,0.000000,0.000000,-1,-0.201698,-1.257585,0.305088,-0.214869,-0.015510,0.116753
"2019-10-08 08:48:17.576 +0000",1570524497.575634,0.894466,-1.278785,-2.439463,0.224510,0.957667,-0.180194,0.000000,0.000000,0.000000,-1,-0.244161,-1.074253,0.319569,-0.232612,0.052175,0.145923
"2019-10-08 08:48:17.598 +0000",1570524497.597912,0.902067,-1.277279,-2.408115,0.227004,0.957232,-0.179376,0.000000,0.000000,0.000000,-1,-0.288066,-0.961173,0.299938,-0.297118,0.066419,0.082208
"2019-10-08 08:48:17.620 +0000",1570524497.620219,0.914577,-1.276043,-2.373771,0.230168,0.956874,-0.177244,0.000000,0.000000,0.000000,-1,-0.341782,-0.893372,0.342732,-0.321187,0.012593,0.045607
"2019-10-08 08:48:17.643 +0000",1570524497.642527,0.930689,-1.274193,-2.335886,0.234412,0.956335,-0.174569,0.000000,0.000000,0.000000,-1,-0.340438,-0.926479,0.370319,-0.359016,-0.035589,0.066690
"2019-10-08 08:48:17.665 +0000",1570524497.664816,0.942792,-1.272334,-2.299078,0.237947,0.955790,-0.172764,0.000000,0.000000,0.000000,-1,-0.331934,-1.127123,0.336128,-0.600144,0.001852,0.037724
"2019-10-08 08:48:17.687 +0000",1570524497.687113,0.938492,-1.269994,-2.270913,0.239005,0.955099,-0.175107,0.000000,0.000000,0.000000,-1,-0.185737,-1.594748,0.277074,-0.725440,0.092051,-0.057803
"2019-10-08 08:48:17.709 +0000",1570524497.709423,0.914074,-1.267997,-2.252174,0.236169,0.954506,-0.182054,0.000000,0.000000,0.000000,-1,-0.146282,-2.063764,0.188213,-0.765084,0.231911,-0.099135
"2019-10-08 08:48:17.732 +0000",1570524497.731728,0.870883,-1.267350,-2.242695,0.228560,0.954312,-0.192480,0.000000,0.000000,0.000000,-1,-0.005421,-2.477602,0.041842,-0.674696,0.347888,-0.065089
"2019-10-08 08:48:17.754 +0000",1570524497.754004,0.805561,-1.265596,-2.251511,0.216715,0.953787,-0.208148,0.000000,0.000000,0.000000,-1,0.207414,-2.562720,-0.042909,-0.390726,0.333140,-0.132123
"2019-10-08 08:48:17.776 +0000",1570524497.776314,0.738897,-1.263024,-2.261540,0.204019,0.953011,-0.223934,0.000000,0.000000,0.000000,-1,0.134980,-2.547697,0.032600,-0.153192,0.179558,-0.058536
"2019-10-08 08:48:17.799 +0000",1570524497.798621,0.695866,-1.259559,-2.250471,0.196313,0.951955,-0.235036,0.000000,0.000000,0.000000,-1,-0.080587,-2.268595,0.337684,0.019095,0.034037,0.083639
"2019-10-08 08:48:17.821 +0000",1570524497.820898,0.689299,-1.258782,-2.211845,0.195236,0.951717,-0.236892,0.000000,0.000000,0.000000,-1,-0.437138,-1.710958,0.474003,0.095322,-0.039104,0.216628
"2019-10-08 08:48:17.843 +0000",1570524497.843205,0.717148,-1.262540,-2.152796,0.199405,0.952864,-0.228666,0.000000,0.000000,0.000000,-1,-0.778904,-1.051532,0.527549,0.073300,-0.007933,0.162611
"2019-10-08 08:48:17.866 +0000",1570524497.865514,0.768114,-1.270210,-2.076625,0.205710,0.955163,-0.212947,0.000000,0.000000,0.000000,-1,-1.019798,-1.018498,0.507304,0.065530,-0.021386,0.040309
"2019-10-08 08:48:17.888 +0000",1570524497.887790,0.820380,-1.279848,-1.992859,0.209811,0.957972,-0.195623,0.000000,0.000000,0.000000,-1,-1.112004,-1.394095,0.413836,0.042798,-0.027552,-0.083506
"2019-10-08 08:48:17.910 +0000",1570524497.910099,0.860261,-1.290600,-1.913451,0.209624,0.961001,-0.180373,0.000000,0.000000,0.000000,-1,-1.007559,-1.745289,0.247044,-0.000762,-0.026706,-0.105760
"2019-10-08 08:48:17.932 +0000",1570524497.932404,0.877192,-1.299874,-1.852286,0.205786,0.963524,-0.171093,0.000000,0.000000,0.000000,-1,-0.747396,-1.975771,0.104058,-0.023718,0.015434,-0.134723
"2019-10-08 08:48:17.955 +0000",1570524497.954683,0.878670,-1.309266,-1.801028,0.199062,0.965995,-0.165006,0.000000,0.000000,0.000000,-1,-0.780377,-2.277326,0.064543,-0.045971,0.044747,-0.122561
"2019-10-08 08:48:17.977 +0000",1570524497.977004,0.890822,-1.320572,-1.734081,0.192547,0.968857,-0.155698,0.000000,0.000000,0.000000,-1,-0.977173,-2.323995,0.105810,0.003177,0.083282,0.054410
"2019-10-08 08:48:17.999 +0000",1570524497.999299,0.923868,-1.332336,-1.651310,0.188478,0.971703,-0.142371,0.000000,0.000000,0.000000,-1,-1.062006,-2.007648,0.166234,-0.002428,0.076301,0.113822
"2019-10-08 08:48:18.022 +0000",1570524498.021575,0.977157,-1.343079,-1.551851,0.187130,0.974184,-0.126283,0.000000,0.000000,0.000000,-1,-1.134443,-1.950830,0.233928,0.033268,0.089399,0.094392
"2019-10-08 08:48:18.044 +0000",1570524498.043884,1.040605,-1.352038,-1.441765,0.187224,0.976168,-0.109745,0.000000,0.000000,0.000000,-1,-1.134512,-1.980400,0.221785,0.049883,0.070417,0.070042
"2019-10-08 08:48:18.066 +0000",1570524498.066192,1.102360,-1.361810,-1.333515,0.185119,0.978242,-0.093670,0.000000,0.000000,0.000000,-1,-1.095196,-1.954116,0.015639,-0.011977,0.036010,0.093274
"2019-10-08 08:48:18.088 +0000",1570524498.088483,1.150264,-1.375455,-1.242670,0.177190,0.980981,-0.079241,0.000000,0.000000,0.000000,-1,-0.913362,-1.753656,-0.337136,-0.062352,-0.001398,0.088259
"2019-10-08 08:48:18.111 +0000",1570524498.110776,1.170217,-1.392493,-1.185694,0.163319,0.984146,-0.069162,0.000000,0.000000,0.000000,-1,-0.645805,-1.565049,-0.583082,-0.105107,-0.018814,0.028390
"2019-10-08 08:48:18.133 +0000",1570524498.133084,1.184260,-1.408750,-1.134708,0.149434,0.986899,-0.060821,0.000000,0.000000,0.000000,-1,-0.664301,-1.688919,-0.483988,0.031627,-0.021247,-0.024903
"2019-10-08 08:48:18.155 +0000",1570524498.155389,1.213967,-1.422737,-1.063858,0.138226,0.989059,-0.051529,0.000000,0.000000,0.000000,-1,-0.673963,-1.854534,-0.364670,0.085422,-0.086944,-0.006241
"2019-10-08 08:48:18.178 +0000",1570524498.177670,1.248212,-1.434253,-0.988439,0.129098,0.990692,-0.043152,0.000000,0.000000,0.000000,-1,-0.587106,-1.748482,-0.307269,0.078238,-0.174713,0.013764
"2019-10-08 08:48:18.200 +0000",1570524498.199976,1.278178,-1.443440,-0.923240,0.121613,0.991901,-0.036638,0.000000,0.000000,0.000000,-1,-0.436174,-1.419790,-0.261741,0.053039,-0.246021,0.069246
"2019-10-08 08:48:18.222 +0000",1570524498.222254,1.300019,-1.450657,-0.873962,0.115484,0.992792,-0.032058,0.000000,0.000000,0.000000,-1,-0.314147,-1.130503,-0.223319,0.014552,-0.221643,0.132262
"2019-10-08 08:48:18.245 +0000",1570524498.244562,1.312343,-1.457398,-0.836659,0.109397,0.993577,-0.028921,0.000000,0.000000,0.000000,-1,-0.240229,-1.094904,-0.250895,-0.056083,-0.134477,0.119451
"2019-10-08 08:48:18.267 +0000",1570524498.266870,1.309147,-1.463659,-0.817024,0.103293,0.994266,-0.027661,0.000000,0.000000,0.000000,-1,-0.097144,-0.989034,-0.246811,-0.112601,-0.117161,0.177929
"2019-10-08 08:48:18.289 +0000",1570524498.289147,1.286960,-1.468170,-0.817931,0.098348,0.994739,-0.028689,0.000000,0.000000,0.000000,-1,-0.051474,-0.900015,-0.135933,-0.108586,-0.089831,0.157504
"2019-10-08 08:48:18.311 +0000",1570524498.311452,1.286354,-1.468553,-0.801639,0.097964,0.994778,-0.028642,0.000000,0.000000,0.000000,-1,-0.091821,-0.714648,0.093171,-0.071444,-0.014629,0.180665
"2019-10-08 08:48:18.334 +0000",1570524498.333762,1.295635,-1.464589,-0.771803,0.102020,0.994365,-0.028803,0.000000,0.000000,0.000000,-1,-0.060019,-1.122362,0.270480,-0.034866,0.150212,0.149744
"2019-10-08 08:48:18.356 +0000",1570524498.356040,1.281354,-1.458292,-0.757036,0.107597,0.993678,-0.032043,0.000000,0.000000,0.000000,-1,0.060364,-1.230527,0.280175,0.100914,0.294728,0.235717
"2019-10-08 08:48:18.378 +0000",1570524498.378347,1.240034,-1.452740,-0.777795,0.111398,0.993039,-0.038252,0.000000,0.000000,0.000000,-1,0.220720,-0.799144,0.158563,0.069770,0.137454,0.339460
"2019-10-08 08:48:18.401 +0000",1570524498.400655,1.200485,-1.448927,-0.801157,0.113327,0.992583,-0.043996,0.000000,0.000000,0.000000,-1,0.108917,-0.697312,0.100547,0.041046,0.042970,0.382207
"2019-10-08 08:48:18.423 +0000",1570524498.422963,1.264649,-1.447165,-0.725719,0.117583,0.992367,-0.037166,0.000000,0.000000,0.000000,-1,-0.666369,-0.342492,0.324084,0.072328,0.007938,0.392482
"2019-10-08 08:48:18.445 +0000",1570524498.445241,1.372212,-1.440794,-0.610942,0.127088,0.991562,-0.025575,0.000000,0.000000,0.000000,-1,-0.387246,-0.264301,0.472374,0.088381,0.299668,0.220353
"2019-10-08 08:48:18.468 +0000",1570524498.467549,1.393946,-1.433389,-0.585687,0.134839,0.990574,-0.024098,0.000000,0.000000,0.000000,-1,0.127459,-0.081696,0.237752,0.044390,0.470073,-0.053844
"2019-10-08 08:48:18.490 +0000",1570524498.489857,1.337257,-1.430728,-0.644774,0.135820,0.990206,-0.032309,0.000000,0.000000,0.000000,-1,0.481384,0.162097,-0.061990,-0.051012,-0.015673,-0.070001
"2019-10-08 08:48:18.512 +0000",1570524498.512134,1.253787,-1.431393,-0.732322,0.132028,0.990299,-0.043315,0.000000,0.000000,0.000000,-1,0.528362,0.138108,-0.226749,-0.006586,-0.265797,-0.075047
"2019-10-08 08:48:18.534 +0000",1570524498.534447,1.159383,-1.430231,-0.830455,0.128412,0.990137,-0.056028,0.000000,0.000000,0.000000,-1,0.631752,0.088254,-0.087322,-0.004175,-0.390833,-0.135790
"2019-10-08 08:48:18.557 +0000",1570524498.556749,1.089252,-1.421869,-0.898549,0.131504,0.988931,-0.068721,0.000000,0.000000,0.000000,-1,0.457427,-0.310146,0.294505,0.009624,-0.407952,-0.233693
"2019-10-08 08:48:18.579 +0000",1570524498.579029,1.089358,-1.409263,-0.883276,0.142550,0.986982,-0.074474,0.000000,0.000000,0.000000,-1,-0.015515,-0.850125,0.679942,-0.052141,-0.195737,-0.136967
"2019-10-08 08:48:18.601 +0000",1570524498.601335,1.133502,-1.396404,-0.818902,0.157183,0.984832,-0.073480,0.000000,0.000000,0.000000,-1,-0.180992,-0.825517,0.699501,-0.092501,0.042130,-0.027534
"2019-10-08 08:48:18.624 +0000",1570524498.623643,1.138847,-1.387088,-0.799780,0.165898,0.983173,-0.076476,0.000000,0.000000,0.000000,-1,0.168744,-0.396496,0.264134,-0.210683,0.178830,-0.038941
"2019-10-08 08:48:18.646 +0000",1570524498.645921,1.100271,-1.384575,-0.831970,0.165027,0.982711,-0.083937,0.000000,0.000000,0.000000,-1,0.352806,-0.316778,-0.137189,-0.103488,0.239488,0.088408
"2019-10-08 08:48:18.668 +0000",1570524498.668229,1.028607,-1.384493,-0.903028,0.158662,0.982696,-0.095579,0.000000,0.000000,0.000000,-1,0.630504,0.128870,-0.400299,0.111327,-0.026229,0.104216
"2019-10-08 08:48:18.691 +0000",1570524498.690526,0.917372,-1.385894,-1.023776,0.145978,0.982954,-0.111764,0.000000,0.000000,0.000000,-1,0.850202,0.352924,-0.699924,0.027346,-0.102766,0.040246
"2019-10-08 08:48:18.713 +0000",1570524498.712813,0.796437,-1.385397,-1.150926,0.131778,0.982863,-0.128901,0.000000,0.000000,0.000000,-1,0.742444,0.087447,-0.626902,0.006390,-0.174040,0.034220
"2019-10-08 08:48:18.735 +0000",1570524498.735121,0.713027,-1.385656,-1.239457,0.120414,0.982910,-0.139238,0.000000,0.000000,0.000000,-1,0.310441,0.288357,-0.477525,-0.063789,-0.081116,0.202913
"2019-10-08 08:48:18.757 +0000",1570524498.757420,0.688283,-1.389048,-1.275135,0.114814,0.983529,-0.139600,0.000000,0.000000,0.000000,-1,-0.020817,0.493374,-0.231379,-0.067375,-0.025537,0.272321
"2019-10-08 08:48:18.780 +0000",1570524498.779706,0.677806,-1.390346,-1.293855,0.112545,0.983763,-0.139800,0.000000,0.000000,0.000000,-1,0.138785,0.262607,-0.118854,-0.069835,-0.024107,0.103332
"2019-10-08 08:48:18.802 +0000",1570524498.802014,0.654698,-1.386380,-1.321263,0.111659,0.983043,-0.145457,0.000000,0.000000,0.000000,-1,0.324721,0.143715,-0.027159,-0.102886,-0.025860,0.010432
"2019-10-08 08:48:18.824 +0000",1570524498.824322,0.645707,-1.380196,-1.333991,0.114003,0.981891,-0.151308,0.000000,0.000000,0.000000,-1,0.251462,0.189878,0.148557,-0.066472,-0.011813,0.132967
"2019-10-08 08:48:18.847 +0000",1570524498.846600,0.658300,-1.372635,-1.327675,0.120438,0.980430,-0.155728,0.000000,0.000000,0.000000,-1,0.250950,0.351627,0.303429,-0.018235,-0.002754,0.180036
"2019-10-08 08:48:18.869 +0000",1570524498.868908,0.676859,-1.361995,-1.317426,0.129834,0.978280,-0.161590,0.000000,0.000000,0.000000,-1,0.352975,0.386492,0.401166,0.026446,0.053962,0.148894
