timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:49.915 +0000",1554466309.914882,1.541319,-0.281318,-0.441856,0.960273,0.277622,-0.028314,0.000000,0.000000,0.000000,-1,-1.132869,1.291139,-0.134569,0.291070,-0.146243,0.018671
"2019-04-05 12:11:49.937 +0000",1554466309.937190,1.558380,-0.287550,-0.428229,0.958868,0.283604,-0.011906,0.000000,0.000000,0.000000,-1,-0.034569,-0.217256,-0.312993,0.486811,-0.162419,0.065388
"2019-04-05 12:11:49.959 +0000",1554466309.959497,1.519898,-0.294498,-0.448234,0.955709,0.290260,-0.048686,0.000000,0.000000,0.000000,-1,1.278832,-1.981921,-0.299247,0.517909,-0.067191,0.005275
"2019-04-05 12:11:49.982 +0000",1554466309.981806,1.453093,-0.296229,-0.494419,0.949826,0.291916,-0.112317,0.000000,0.000000,0.000000,-1,2.353708,-2.502808,-0.235857,0.383212,0.018341,-0.114994
"2019-04-05 12:11:50.004 +0000",1554466310.004083,1.378790,-0.286874,-0.557043,0.941507,0.282955,-0.183030,0.000000,0.000000,0.000000,-1,2.853432,-2.537822,0.198857,0.393026,-0.084270,0.204683
"2019-04-05 12:11:50.026 +0000",1554466310.026390,1.307636,-0.266499,-0.615909,0.931487,0.263356,-0.250951,0.000000,0.000000,0.000000,-1,2.447527,-2.408435,0.300499,0.399965,0.111293,0.458867
"2019-04-05 12:11:50.049 +0000",1554466310.048698,1.247348,-0.250685,-0.656338,0.918509,0.248067,-0.307903,0.000000,0.000000,0.000000,-1,1.536271,-2.131554,0.106608,0.351557,0.146388,0.625484
"2019-04-05 12:11:50.071 +0000",1554466310.070977,1.199799,-0.241801,-0.678207,0.904854,0.239452,-0.351998,0.000000,0.000000,0.000000,-1,0.751103,-1.660990,0.047531,0.067375,0.140569,0.736779
"2019-04-05 12:11:50.093 +0000",1554466310.093284,1.180531,-0.237933,-0.684429,0.898754,0.235695,-0.369716,0.000000,0.000000,0.000000,-1,0.042195,-0.187524,0.057718,-0.051204,0.057533,0.790676
"2019-04-05 12:11:50.116 +0000",1554466310.115586,1.200907,-0.239251,-0.672896,0.905810,0.236975,-0.351215,0.000000,0.000000,0.000000,-1,-0.790427,1.310919,0.178039,0.153990,-0.116507,0.810138
"2019-04-05 12:11:50.138 +0000",1554466310.137901,1.255663,-0.246590,-0.645309,0.921995,0.244098,-0.300567,0.000000,0.000000,0.000000,-1,-1.499914,2.687948,0.062546,0.183824,-0.282688,0.762725
"2019-04-05 12:11:50.160 +0000",1554466310.160177,1.346902,-0.255046,-0.603568,0.943499,0.252290,-0.214846,0.000000,0.000000,0.000000,-1,-2.002933,3.982187,0.146365,0.065580,-0.144822,0.584780
"2019-04-05 12:11:50.182 +0000",1554466310.182485,1.466395,-0.258140,-0.553102,0.961602,0.255283,-0.100759,0.000000,0.000000,0.000000,-1,-2.173853,5.004593,0.201725,0.020042,0.032635,0.381475
"2019-04-05 12:11:50.205 +0000",1554466310.204788,1.588338,-0.256862,-0.506919,0.967043,0.254047,0.016965,0.000000,0.000000,0.000000,-1,-1.809395,4.667376,0.121758,-0.055391,0.099850,0.118243
"2019-04-05 12:11:50.227 +0000",1554466310.227095,1.660687,-0.251721,-0.488231,0.964575,0.249071,0.086941,0.000000,0.000000,0.000000,-1,0.056737,1.608019,0.246477,-0.195074,0.007520,-0.148495
"2019-04-05 12:11:50.249 +0000",1554466310.249379,1.646846,-0.246667,-0.523258,0.966929,0.244173,0.073677,0.000000,0.000000,0.000000,-1,2.056487,-0.829834,0.427763,-0.321375,-0.063708,-0.278694
"2019-04-05 12:11:50.272 +0000",1554466310.271699,1.609215,-0.240788,-0.578153,0.970434,0.238468,0.037301,0.000000,0.000000,0.000000,-1,2.442333,-1.200173,0.369188,-0.429876,-0.144428,-0.671334
"2019-04-05 12:11:50.294 +0000",1554466310.293994,1.568178,-0.235787,-0.631039,0.972327,0.233608,-0.002546,0.000000,0.000000,0.000000,-1,2.146853,-1.269813,0.207169,-0.325645,-0.231914,-0.186342
"2019-04-05 12:11:50.316 +0000",1554466310.316286,1.536242,-0.231952,-0.670740,0.972639,0.229877,-0.033622,0.000000,0.000000,0.000000,-1,1.451835,-0.784616,0.098359,-0.255750,-0.187260,0.109992
"2019-04-05 12:11:50.339 +0000",1554466310.338588,1.527654,-0.229867,-0.694135,0.972791,0.227849,-0.041994,0.000000,0.000000,0.000000,-1,0.787532,0.291265,0.040143,-0.111844,-0.185536,0.250216
"2019-04-05 12:11:50.361 +0000",1554466310.360888,1.547794,-0.228324,-0.702784,0.973789,0.226346,-0.022403,0.000000,0.000000,0.000000,-1,0.127280,1.336687,0.057872,0.027630,-0.236920,0.307361
"2019-04-05 12:11:50.383 +0000",1554466310.383196,1.583430,-0.227749,-0.697448,0.974099,0.225785,0.012307,0.000000,0.000000,0.000000,-1,-0.389586,1.563828,0.001051,0.147025,-0.265229,0.277931
"2019-04-05 12:11:50.406 +0000",1554466310.405503,1.615546,-0.227025,-0.687291,0.973365,0.225080,0.043587,0.000000,0.000000,0.000000,-1,-0.398503,1.128503,0.040887,0.131997,-0.262632,0.164574
"2019-04-05 12:11:50.428 +0000",1554466310.427782,1.629256,-0.223656,-0.684587,0.973427,0.221796,0.056971,0.000000,0.000000,0.000000,-1,0.055728,0.264606,0.224906,0.125968,-0.219401,0.034108
"2019-04-05 12:11:50.450 +0000",1554466310.450089,1.629254,-0.216134,-0.690467,0.975066,0.214455,0.057065,0.000000,0.000000,0.000000,-1,0.357379,0.015750,0.415807,0.201158,-0.188332,-0.122861
"2019-04-05 12:11:50.472 +0000",1554466310.472397,1.615343,-0.207085,-0.704530,0.977664,0.205608,0.043581,0.000000,0.000000,0.000000,-1,0.704208,-0.931300,0.421881,0.347639,-0.232158,-0.136690
"2019-04-05 12:11:50.495 +0000",1554466310.494697,1.575478,-0.199509,-0.723913,0.980153,0.198188,0.004589,0.000000,0.000000,0.000000,-1,0.921431,-1.962388,0.341808,0.491923,-0.232551,-0.026150
"2019-04-05 12:11:50.517 +0000",1554466310.516983,1.516006,-0.189923,-0.747105,0.980545,0.188783,-0.053778,0.000000,0.000000,0.000000,-1,1.117189,-2.649440,0.477007,0.299057,-0.125764,0.280402
"2019-04-05 12:11:50.539 +0000",1554466310.539291,1.456193,-0.173244,-0.774430,0.978569,0.172379,-0.112640,0.000000,0.000000,0.000000,-1,1.321681,-2.247363,0.725355,0.218300,-0.009933,0.467972
"2019-04-05 12:11:50.562 +0000",1554466310.561585,1.414618,-0.153555,-0.799660,0.976206,0.152952,-0.153714,0.000000,0.000000,0.000000,-1,1.117691,-1.332365,0.686132,0.208822,0.011675,0.577786
"2019-04-05 12:11:50.584 +0000",1554466310.583874,1.391256,-0.139125,-0.815926,0.974419,0.138676,-0.176852,0.000000,0.000000,0.000000,-1,0.596259,-0.766683,0.375714,0.178672,0.068370,0.640612
"2019-04-05 12:11:50.606 +0000",1554466310.606184,1.381114,-0.136647,-0.814313,0.972910,0.136222,-0.186790,0.000000,0.000000,0.000000,-1,-0.517619,-0.185644,-0.034337,0.003454,0.198693,0.653068
"2019-04-05 12:11:50.628 +0000",1554466310.628491,1.400864,-0.147178,-0.786858,0.974941,0.146647,-0.167287,0.000000,0.000000,0.000000,-1,-1.678178,1.287591,-0.353085,-0.023937,0.287130,0.598333
"2019-04-05 12:11:50.651 +0000",1554466310.650800,1.452166,-0.163014,-0.744506,0.979808,0.162293,-0.116783,0.000000,0.000000,0.000000,-1,-2.025317,2.349908,-0.454463,0.008458,0.260574,0.521431
"2019-04-05 12:11:50.673 +0000",1554466310.673077,1.516890,-0.177311,-0.701657,0.982892,0.176384,-0.053035,0.000000,0.000000,0.000000,-1,-1.862348,2.551500,-0.512007,0.216266,0.120720,0.353435
"2019-04-05 12:11:50.695 +0000",1554466310.695385,1.566301,-0.192691,-0.662601,0.981483,0.191500,-0.004412,0.000000,0.000000,0.000000,-1,-1.652046,1.369813,-0.725966,0.265695,-0.054232,0.154589
"2019-04-05 12:11:50.718 +0000",1554466310.717695,1.581787,-0.211069,-0.632123,0.977748,0.209505,0.010747,0.000000,0.000000,0.000000,-1,-1.069063,-0.126299,-0.852617,0.032017,-0.208681,-0.003621
"2019-04-05 12:11:50.740 +0000",1554466310.739985,1.569259,-0.228290,-0.617179,0.974054,0.226313,-0.001497,0.000000,0.000000,0.000000,-1,-0.456922,-0.891911,-0.719023,-0.336343,-0.280787,-0.118208
"2019-04-05 12:11:50.762 +0000",1554466310.762278,1.549362,-0.242044,-0.609264,0.970627,0.239687,-0.020808,0.000000,0.000000,0.000000,-1,-0.339681,-1.016700,-0.554114,-0.398667,-0.297045,-0.120946
"2019-04-05 12:11:50.785 +0000",1554466310.784600,1.526695,-0.251879,-0.601035,0.967504,0.249224,-0.042696,0.000000,0.000000,0.000000,-1,-0.392832,-1.129079,-0.342247,-0.357168,-0.295519,-0.049437
"2019-04-05 12:11:50.807 +0000",1554466310.806894,1.508370,-0.256334,-0.590310,0.965442,0.253536,-0.060347,0.000000,0.000000,0.000000,-1,-0.545779,-0.735712,-0.080329,-0.322085,-0.228115,0.059889
"2019-04-05 12:11:50.829 +0000",1554466310.829202,1.507329,-0.256662,-0.572659,0.965295,0.253853,-0.061347,0.000000,0.000000,0.000000,-1,-0.904614,0.034815,0.075189,-0.239038,-0.217965,0.150871
"2019-04-05 12:11:50.851 +0000",1554466310.851479,1.519752,-0.256243,-0.548637,0.966089,0.253448,-0.049356,0.000000,0.000000,0.000000,-1,-1.105136,0.387720,0.058324,-0.156122,-0.172409,0.172434
"2019-04-05 12:11:50.874 +0000",1554466310.873787,1.535358,-0.257823,-0.522427,0.966340,0.254976,-0.034260,0.000000,0.000000,0.000000,-1,-1.115763,0.347815,-0.080267,-0.111787,-0.109057,0.143620
"2019-04-05 12:11:50.896 +0000",1554466310.896095,1.540794,-0.262503,-0.500116,0.965309,0.259498,-0.028970,0.000000,0.000000,0.000000,-1,-0.873534,-0.316990,-0.241735,-0.100365,-0.096626,0.037530
"2019-04-05 12:11:50.918 +0000",1554466310.918403,1.529233,-0.269665,-0.483750,0.963028,0.266408,-0.040050,0.000000,0.000000,0.000000,-1,-0.599434,-0.839921,-0.301484,-0.072632,-0.094747,-0.015675
"2019-04-05 12:11:50.941 +0000",1554466310.940674,1.516111,-0.274455,-0.479206,0.961134,0.271022,-0.052612,0.000000,0.000000,0.000000,-1,0.041192,-0.445395,-0.144681,-0.043074,-0.068920,-0.043121
"2019-04-05 12:11:50.963 +0000",1554466310.962988,1.512157,-0.276236,-0.479158,0.960435,0.272736,-0.056384,0.000000,0.000000,0.000000,-1,-0.220451,-0.071292,-0.081125,0.108290,-0.086289,-0.011564
"2019-04-05 12:11:50.985 +0000",1554466310.985297,1.526539,-0.281027,-0.459443,0.959830,0.277342,-0.042507,0.000000,0.000000,0.000000,-1,-1.183888,0.789985,-0.250453,0.231789,-0.178709,0.026180
"2019-04-05 12:11:51.008 +0000",1554466311.007583,1.550572,-0.290039,-0.438042,0.958037,0.285989,-0.019378,0.000000,0.000000,0.000000,-1,-0.513734,0.452553,-0.419606,0.360460,-0.159006,0.044388
"2019-04-05 12:11:51.030 +0000",1554466311.029882,1.531073,-0.300016,-0.448912,0.954578,0.295535,-0.037939,0.000000,0.000000,0.000000,-1,0.913428,-1.328410,-0.497467,0.507366,-0.139590,0.069937
"2019-04-05 12:11:51.052 +0000",1554466311.052192,1.477729,-0.306925,-0.486732,0.949142,0.302129,-0.088590,0.000000,0.000000,0.000000,-1,1.979634,-2.099985,-0.364867,0.492753,0.002192,-0.097765
"2019-04-05 12:11:51.074 +0000",1554466311.074498,1.412258,-0.303767,-0.542109,0.942250,0.299117,-0.150647,0.000000,0.000000,0.000000,-1,2.544402,-2.210088,0.055765,0.482143,-0.085204,0.036389
"2019-04-05 12:11:51.097 +0000",1554466311.096775,1.347490,-0.286208,-0.601580,0.935502,0.282317,-0.212446,0.000000,0.000000,0.000000,-1,2.623393,-2.050310,0.328540,0.537185,0.001512,0.298308
"2019-04-05 12:11:51.119 +0000",1554466311.119084,1.287242,-0.268648,-0.650047,0.925630,0.265428,-0.269735,0.000000,0.000000,0.000000,-1,1.940300,-2.174225,0.170558,0.318114,0.119002,0.547277
"2019-04-05 12:11:51.141 +0000",1554466311.141390,1.229452,-0.258033,-0.682658,0.911109,0.255179,-0.323672,0.000000,0.000000,0.000000,-1,1.219441,-2.171660,-0.041906,0.004037,0.094293,0.664584
"2019-04-05 12:11:51.164 +0000",1554466311.163678,1.186440,-0.252143,-0.700097,0.897727,0.249480,-0.363106,0.000000,0.000000,0.000000,-1,0.569176,-1.302078,-0.006485,-0.119254,0.085496,0.753975
"2019-04-05 12:11:51.186 +0000",1554466311.185975,1.182577,-0.249394,-0.702292,0.896949,0.246816,-0.366830,0.000000,0.000000,0.000000,-1,-0.165131,0.602545,0.162375,0.032769,-0.122442,0.808435
"2019-04-05 12:11:51.208 +0000",1554466311.208284,1.222248,-0.250355,-0.685889,0.910569,0.247748,-0.330886,0.000000,0.000000,0.000000,-1,-0.999359,2.082215,0.199745,0.229553,-0.251639,0.816085
"2019-04-05 12:11:51.231 +0000",1554466311.230572,1.290818,-0.256518,-0.652627,0.929615,0.253714,-0.267293,0.000000,0.000000,0.000000,-1,-1.669860,3.084401,0.171954,0.146115,-0.297049,0.716848
"2019-04-05 12:11:51.253 +0000",1554466311.252899,1.387149,-0.261437,-0.609309,0.949775,0.258469,-0.176412,0.000000,0.000000,0.000000,-1,-1.949925,4.080927,0.227497,0.053017,-0.072175,0.540746
"2019-04-05 12:11:51.275 +0000",1554466311.275177,1.505563,-0.263688,-0.561109,0.963382,0.260642,-0.062934,0.000000,0.000000,0.000000,-1,-2.072993,4.744603,0.081372,-0.099612,0.026070,0.259376
"2019-04-05 12:11:51.297 +0000",1554466311.297485,1.610026,-0.263752,-0.517661,0.964676,0.260704,0.037864,0.000000,0.000000,0.000000,-1,-1.592308,3.601801,0.032177,-0.155731,0.027443,-0.004371
"2019-04-05 12:11:51.320 +0000",1554466311.319793,1.653729,-0.259384,-0.511035,0.963226,0.256485,0.080066,0.000000,0.000000,0.000000,-1,0.659614,0.731366,0.298046,-0.250961,-0.001923,-0.153934
"2019-04-05 12:11:51.342 +0000",1554466311.342100,1.633553,-0.252638,-0.550740,0.966350,0.249959,0.060725,0.000000,0.000000,0.000000,-1,2.094184,-0.849361,0.465278,-0.333050,-0.113255,-0.420756
"2019-04-05 12:11:51.364 +0000",1554466311.364379,1.595074,-0.245192,-0.604561,0.969805,0.242742,0.023549,0.000000,0.000000,0.000000,-1,2.369586,-1.289879,0.403558,-0.290758,-0.232473,-0.651235
"2019-04-05 12:11:51.387 +0000",1554466311.386681,1.551288,-0.238810,-0.656057,0.971435,0.236546,-0.018954,0.000000,0.000000,0.000000,-1,2.105376,-1.396471,0.225753,-0.258270,-0.234807,-0.216962
"2019-04-05 12:11:51.409 +0000",1554466311.408995,1.518187,-0.234647,-0.694734,0.971251,0.232500,-0.051144,0.000000,0.000000,0.000000,-1,1.403975,-0.784756,0.068676,-0.181334,-0.191698,0.188290
"2019-04-05 12:11:51.431 +0000",1554466311.431301,1.512818,-0.232653,-0.714841,0.971423,0.230560,-0.056385,0.000000,0.000000,0.000000,-1,0.573098,0.464634,0.043584,-0.063708,-0.197815,0.306415
"2019-04-05 12:11:51.454 +0000",1554466311.453566,1.536422,-0.231496,-0.719194,0.972749,0.229434,-0.033451,0.000000,0.000000,0.000000,-1,0.001729,1.386991,0.038874,0.057066,-0.233325,0.350055
"2019-04-05 12:11:51.476 +0000",1554466311.475887,1.572882,-0.230982,-0.711886,0.973440,0.228933,0.002031,0.000000,0.000000,0.000000,-1,-0.489956,1.588416,0.009583,0.115198,-0.258108,0.317839
"2019-04-05 12:11:51.498 +0000",1554466311.498196,1.608221,-0.230478,-0.698874,0.972876,0.228443,0.036426,0.000000,0.000000,0.000000,-1,-0.538982,1.299395,0.031976,0.114634,-0.233112,0.147701
"2019-04-05 12:11:51.520 +0000",1554466311.520474,1.628762,-0.226923,-0.692976,0.972727,0.224981,0.056448,0.000000,0.000000,0.000000,-1,-0.069507,0.583209,0.238262,0.162710,-0.203390,0.021936
"2019-04-05 12:11:51.543 +0000",1554466311.542782,1.633080,-0.218752,-0.701182,0.974276,0.217011,0.060760,0.000000,0.000000,0.000000,-1,0.593369,0.082462,0.465047,0.236738,-0.178163,-0.079117
"2019-04-05 12:11:51.565 +0000",1554466311.565084,1.613551,-0.209463,-0.721352,0.977249,0.207934,0.041808,0.000000,0.000000,0.000000,-1,0.966112,-1.173551,0.418051,0.426743,-0.241000,-0.174941
"2019-04-05 12:11:51.587 +0000",1554466311.587397,1.566724,-0.201830,-0.745746,0.979693,0.200462,-0.003989,0.000000,0.000000,0.000000,-1,1.106913,-2.270968,0.372028,0.473905,-0.204857,-0.074746
"2019-04-05 12:11:51.610 +0000",1554466311.609672,1.502766,-0.189414,-0.773874,0.979843,0.188283,-0.066762,0.000000,0.000000,0.000000,-1,1.353444,-2.666073,0.605141,0.330460,-0.089376,0.243291
"2019-04-05 12:11:51.632 +0000",1554466311.631984,1.444284,-0.169830,-0.803060,0.977736,0.169015,-0.124360,0.000000,0.000000,0.000000,-1,1.320737,-2.148659,0.802742,0.227952,-0.015832,0.523957
"2019-04-05 12:11:51.654 +0000",1554466311.654291,1.404461,-0.149384,-0.825855,0.975215,0.148829,-0.163725,0.000000,0.000000,0.000000,-1,1.012317,-1.311456,0.698416,0.196477,0.020360,0.628050
"2019-04-05 12:11:51.677 +0000",1554466311.676586,1.379351,-0.135349,-0.840030,0.972752,0.134936,-0.188537,0.000000,0.000000,0.000000,-1,0.507030,-0.932782,0.379741,0.126766,0.081846,0.691635
"2019-04-05 12:11:51.699 +0000",1554466311.698876,1.366954,-0.132457,-0.837073,0.970718,0.132070,-0.200660,0.000000,0.000000,0.000000,-1,-0.530089,-0.233461,0.009611,0.019166,0.214183,0.705299
"2019-04-05 12:11:51.721 +0000",1554466311.721185,1.387945,-0.142814,-0.810574,0.973318,0.142329,-0.179983,0.000000,0.000000,0.000000,-1,-1.629221,1.419253,-0.347920,-0.029196,0.277272,0.617315
"2019-04-05 12:11:51.743 +0000",1554466311.743491,1.444387,-0.159152,-0.768676,0.979484,0.158481,-0.124480,0.000000,0.000000,0.000000,-1,-2.055295,2.657418,-0.457096,0.036416,0.223004,0.538878
"2019-04-05 12:11:51.766 +0000",1554466311.765799,1.518946,-0.174261,-0.722935,0.983531,0.173380,-0.051042,0.000000,0.000000,0.000000,-1,-2.044095,3.017540,-0.539682,0.191472,0.155371,0.399629
"2019-04-05 12:11:51.788 +0000",1554466311.788078,1.575982,-0.189996,-0.682102,0.981992,0.188855,0.005092,0.000000,0.000000,0.000000,-1,-1.584251,1.605999,-0.732885,0.221011,-0.028561,0.098850
"2019-04-05 12:11:51.810 +0000",1554466311.810385,1.588773,-0.205803,-0.662356,0.978739,0.204353,0.017597,0.000000,0.000000,0.000000,-1,-0.397410,-0.270469,-0.668580,-0.045786,-0.152992,-0.060810
"2019-04-05 12:11:51.833 +0000",1554466311.832688,1.571814,-0.218594,-0.663346,0.976203,0.216857,0.000993,0.000000,0.000000,0.000000,-1,0.177185,-0.936438,-0.530925,-0.304709,-0.240753,-0.171037
"2019-04-05 12:11:51.855 +0000",1554466311.855001,1.544196,-0.229145,-0.667671,0.973516,0.227145,-0.025902,0.000000,0.000000,0.000000,-1,0.171031,-1.316201,-0.438237,-0.412664,-0.322665,-0.235893
"2019-04-05 12:11:51.877 +0000",1554466311.877291,1.512527,-0.236808,-0.670559,0.970442,0.234601,-0.056611,0.000000,0.000000,0.000000,-1,0.054958,-1.402984,-0.281209,-0.361784,-0.215619,-0.047118
"2019-04-05 12:11:51.900 +0000",1554466311.899600,1.486823,-0.240518,-0.666534,0.967793,0.238205,-0.081460,0.000000,0.000000,0.000000,-1,-0.364111,-0.958286,-0.076925,-0.366322,-0.137513,0.109048
"2019-04-05 12:11:51.922 +0000",1554466311.921894,1.483574,-0.241780,-0.650120,0.967223,0.239431,-0.084578,0.000000,0.000000,0.000000,-1,-0.918647,0.042026,0.034291,-0.281798,-0.163869,0.183729
"2019-04-05 12:11:51.944 +0000",1554466311.944173,1.495552,-0.243173,-0.624552,0.967833,0.240784,-0.072962,0.000000,0.000000,0.000000,-1,-1.194493,0.306326,0.016940,-0.088621,-0.159470,0.230967
"2019-04-05 12:11:51.966 +0000",1554466311.966480,1.507773,-0.245578,-0.597967,0.968071,0.243117,-0.061092,0.000000,0.000000,0.000000,-1,-1.084528,0.184270,-0.065046,-0.068489,-0.138381,0.186534
"2019-04-05 12:11:51.989 +0000",1554466311.988787,1.508091,-0.250050,-0.578228,0.966996,0.247453,-0.060716,0.000000,0.000000,0.000000,-1,-0.758157,-0.474258,-0.202963,-0.068451,-0.141999,0.107484
"2019-04-05 12:11:52.011 +0000",1554466312.011096,1.497630,-0.256987,-0.563235,0.964573,0.254167,-0.070701,0.000000,0.000000,0.000000,-1,-0.598012,-0.601203,-0.282403,-0.104908,-0.133043,0.016959
"2019-04-05 12:11:52.033 +0000",1554466312.033373,1.496726,-0.261894,-0.554821,0.963253,0.258911,-0.071479,0.000000,0.000000,0.000000,-1,-0.266941,0.168401,-0.122860,-0.077526,-0.097824,-0.014672
"2019-04-05 12:11:52.056 +0000",1554466312.055675,1.506417,-0.264669,-0.545839,0.963180,0.261590,-0.062095,0.000000,0.000000,0.000000,-1,-0.563997,0.366414,-0.101175,0.066453,-0.111657,-0.015053
"2019-04-05 12:11:52.078 +0000",1554466312.077989,1.523953,-0.270024,-0.527005,0.962707,0.266755,-0.045129,0.000000,0.000000,0.000000,-1,-0.889376,0.680513,-0.271560,0.353546,-0.153596,-0.003043
"2019-04-05 12:11:52.100 +0000",1554466312.100296,1.529460,-0.278826,-0.519949,0.960558,0.275227,-0.039729,0.000000,0.000000,0.000000,-1,0.239470,-0.397177,-0.414097,0.465650,-0.117604,-0.002767
"2019-04-05 12:11:52.123 +0000",1554466312.122573,1.488897,-0.287161,-0.548340,0.955837,0.283231,-0.078458,0.000000,0.000000,0.000000,-1,1.728446,-1.979854,-0.439107,0.509770,-0.033902,-0.030414
"2019-04-05 12:11:52.145 +0000",1554466312.144883,1.417784,-0.289584,-0.604105,0.947166,0.285554,-0.146070,0.000000,0.000000,0.000000,-1,2.670462,-2.672812,-0.322145,0.469628,0.049819,-0.056414
"2019-04-05 12:11:52.167 +0000",1554466312.167191,1.338931,-0.275461,-0.669697,0.936548,0.271991,-0.221130,0.000000,0.000000,0.000000,-1,2.965262,-2.621110,0.291590,0.584005,-0.001102,0.255889
"2019-04-05 12:11:52.189 +0000",1554466312.189498,1.271923,-0.251437,-0.728073,0.925619,0.248796,-0.285185,0.000000,0.000000,0.000000,-1,2.465374,-2.207692,0.368342,0.698511,0.210479,0.500944
"2019-04-05 12:11:52.212 +0000",1554466312.211775,1.212134,-0.232409,-0.766984,0.911192,0.230322,-0.341584,0.000000,0.000000,0.000000,-1,1.520042,-2.314583,0.187766,0.376848,0.210748,0.645509
"2019-04-05 12:11:52.234 +0000",1554466312.234081,1.160973,-0.222947,-0.787635,0.894491,0.221105,-0.388586,0.000000,0.000000,0.000000,-1,0.726864,-1.807602,-0.003155,-0.065054,0.159587,0.785268
"2019-04-05 12:11:52.256 +0000",1554466312.256391,1.137224,-0.220345,-0.796400,0.885530,0.218567,-0.409958,0.000000,0.000000,0.000000,-1,0.210794,-0.409359,-0.061688,-0.113405,0.025299,0.833512
"2019-04-05 12:11:52.279 +0000",1554466312.278699,1.153457,-0.220207,-0.791178,0.892095,0.218432,-0.395542,0.000000,0.000000,0.000000,-1,-0.480742,1.310996,0.168372,0.035395,-0.144610,0.861744
"2019-04-05 12:11:52.301 +0000",1554466312.300977,1.205263,-0.226611,-0.768912,0.910056,0.224676,-0.348309,0.000000,0.000000,0.000000,-1,-1.342106,2.493626,0.060743,0.175607,-0.279333,0.828747
"2019-04-05 12:11:52.323 +0000",1554466312.323284,1.285527,-0.239012,-0.729878,0.932307,0.236743,-0.273416,0.000000,0.000000,0.000000,-1,-1.962622,3.448945,-0.005066,0.071157,-0.100756,0.698937
"2019-04-05 12:11:52.346 +0000",1554466312.345585,1.391897,-0.248389,-0.681550,0.953840,0.245843,-0.172485,0.000000,0.000000,0.000000,-1,-2.152158,4.481369,0.097338,-0.038297,0.018943,0.501510
"2019-04-05 12:11:52.368 +0000",1554466312.367870,1.514878,-0.252346,-0.632090,0.966816,0.249676,-0.054119,0.000000,0.000000,0.000000,-1,-2.139405,5.007738,0.060417,-0.145145,0.073536,0.261852
"2019-04-05 12:11:52.390 +0000",1554466312.390187,1.618639,-0.250863,-0.593454,0.967590,0.248240,0.046327,0.000000,0.000000,0.000000,-1,-1.169228,3.502765,0.144902,-0.221008,0.060338,-0.075487
"2019-04-05 12:11:52.412 +0000",1554466312.412485,1.648300,-0.244004,-0.605076,0.967465,0.241590,0.075133,0.000000,0.000000,0.000000,-1,1.506537,0.204574,0.451966,-0.235089,-0.019834,-0.174666
"2019-04-05 12:11:52.435 +0000",1554466312.434794,1.619546,-0.235779,-0.659076,0.971177,0.233601,0.047382,0.000000,0.000000,0.000000,-1,2.624844,-1.003952,0.515275,-0.281541,-0.102528,-0.376453
"2019-04-05 12:11:52.457 +0000",1554466312.457069,1.577384,-0.227293,-0.722309,0.974259,0.225341,0.006418,0.000000,0.000000,0.000000,-1,2.735816,-1.364735,0.413080,-0.229569,-0.240478,-0.582422
"2019-04-05 12:11:52.479 +0000",1554466312.479379,1.534433,-0.219407,-0.778554,0.975381,0.217651,-0.035484,0.000000,0.000000,0.000000,-1,2.244790,-1.279434,0.257044,-0.216241,-0.132583,-0.061943
"2019-04-05 12:11:52.502 +0000",1554466312.501687,1.508222,-0.213669,-0.818882,0.975347,0.212047,-0.061112,0.000000,0.000000,0.000000,-1,1.458382,-0.410547,0.127422,-0.126073,-0.091960,0.190354
"2019-04-05 12:11:52.524 +0000",1554466312.523995,1.508853,-0.210794,-0.839293,0.975990,0.209237,-0.060534,0.000000,0.000000,0.000000,-1,0.580547,0.502690,0.024658,0.029641,-0.150826,0.354403
"2019-04-05 12:11:52.546 +0000",1554466312.546272,1.527204,-0.210675,-0.841462,0.976961,0.209120,-0.042615,0.000000,0.000000,0.000000,-1,-0.183015,1.091548,0.007939,0.074324,-0.186537,0.376202
"2019-04-05 12:11:52.569 +0000",1554466312.568569,1.562884,-0.210195,-0.830416,0.977960,0.208651,-0.007738,0.000000,0.000000,0.000000,-1,-0.614013,1.631524,0.038937,0.084144,-0.222033,0.302736
"2019-04-05 12:11:52.591 +0000",1554466312.590889,1.596005,-0.208367,-0.817726,0.978059,0.206862,0.024661,0.000000,0.000000,0.000000,-1,-0.404536,1.095614,0.129381,0.132857,-0.232771,0.180402
"2019-04-05 12:11:52.613 +0000",1554466312.613196,1.605365,-0.202676,-0.823637,0.978946,0.201291,0.033854,0.000000,0.000000,0.000000,-1,0.635443,0.025403,0.340294,0.203442,-0.173902,0.034276
"2019-04-05 12:11:52.635 +0000",1554466312.635489,1.580615,-0.195694,-0.843738,0.980866,0.194447,0.009631,0.000000,0.000000,0.000000,-1,0.984251,-1.458148,0.306472,0.272522,-0.186467,-0.100223
"2019-04-05 12:11:52.658 +0000",1554466312.657782,1.532189,-0.188234,-0.867684,0.981604,0.187125,-0.037916,0.000000,0.000000,0.000000,-1,1.061707,-2.189880,0.352698,0.387704,-0.195990,-0.092394
