timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:07.923 +0000",1554466267.923111,2.128531,1.020459,-2.549199,0.443722,-0.852348,0.276793,0.000000,0.000000,0.000000,-1,0.458877,-1.568496,-1.713251,-0.240322,0.539192,-0.307524
"2019-04-05 12:11:07.943 +0000",1554466267.943036,2.104659,0.983052,-2.540820,0.477327,-0.832194,0.282157,0.000000,0.000000,0.000000,-1,0.676153,-0.668095,-1.790503,-0.310671,0.614756,-0.316733
"2019-04-05 12:11:07.963 +0000",1554466267.962963,2.077686,0.949483,-2.519530,0.508910,-0.813114,0.282589,0.000000,0.000000,0.000000,-1,0.470965,0.223591,-3.051501,-0.440016,0.697361,-0.129924
"2019-04-05 12:11:07.983 +0000",1554466267.982888,2.008687,0.805198,-2.409850,0.627586,-0.720968,0.293839,0.000000,0.000000,0.000000,-1,-0.288372,-0.862680,-12.700698,2.085763,-4.223383,-0.240830
"2019-04-05 12:11:08.003 +0000",1554466268.002813,1.861950,0.527419,-2.254900,0.827742,-0.503305,0.248049,0.000000,0.000000,0.000000,-1,-1.090909,-3.126949,-16.422564,0.955324,-0.416220,-0.401384
"2019-04-05 12:11:08.023 +0000",1554466268.022740,1.763030,0.217884,-2.144798,0.958373,-0.216164,0.186535,0.000000,0.000000,0.000000,-1,-1.501365,-2.775326,-16.123632,-0.294173,1.118752,-0.225811
"2019-04-05 12:11:08.043 +0000",1554466268.042665,1.706259,-0.076307,-2.062675,0.987956,0.076233,0.134656,0.000000,0.000000,0.000000,-1,-1.777634,-1.826857,-13.072531,0.026586,0.722549,-0.192517
"2019-04-05 12:11:08.063 +0000",1554466268.062591,1.689960,-0.227933,-2.017128,0.967227,0.225964,0.115807,0.000000,0.000000,0.000000,-1,-0.409912,-1.009599,-1.380530,3.411313,-0.201260,-0.327614
"2019-04-05 12:11:08.083 +0000",1554466268.082516,1.661817,-0.147710,-2.038926,0.985016,0.147174,0.089905,0.000000,0.000000,0.000000,-1,1.624884,-1.281209,7.569126,3.382202,0.013456,-0.520493
"2019-04-05 12:11:08.102 +0000",1554466268.102442,1.628456,0.003196,-2.096194,0.998333,-0.003196,0.057627,0.000000,0.000000,0.000000,-1,2.868295,-1.953346,6.491330,0.184452,0.524970,-0.186945
"2019-04-05 12:11:08.122 +0000",1554466268.122368,1.576067,0.055293,-2.159699,0.998458,-0.055265,0.005263,0.000000,0.000000,0.000000,-1,3.111828,-3.249904,-0.210436,-0.746154,0.800352,-0.151137
"2019-04-05 12:11:08.142 +0000",1554466268.142293,1.520707,0.040335,-2.221332,0.997933,-0.040324,-0.050027,0.000000,0.000000,0.000000,-1,3.107868,-2.475501,-0.940995,-0.721414,0.191463,0.192621
"2019-04-05 12:11:08.162 +0000",1554466268.162219,1.488402,0.030373,-2.286451,0.996148,-0.030368,-0.082263,0.000000,0.000000,0.000000,-1,3.298238,-0.801208,-0.582970,-0.179101,0.208575,0.203006
"2019-04-05 12:11:08.182 +0000",1554466268.182144,1.494292,0.023648,-2.351117,0.996796,-0.023646,-0.076409,0.000000,0.000000,0.000000,-1,3.062719,1.032009,-0.586554,0.082366,0.362758,0.204506
"2019-04-05 12:11:08.202 +0000",1554466268.202070,1.521565,0.017927,-2.408793,0.998628,-0.017926,-0.049204,0.000000,0.000000,0.000000,-1,2.657543,1.334908,-0.352267,0.139083,0.325498,0.057398
"2019-04-05 12:11:08.222 +0000",1554466268.221995,1.542373,0.013424,-2.456068,0.999506,-0.013424,-0.028417,0.000000,0.000000,0.000000,-1,2.030647,0.631840,-0.306879,0.074255,0.299953,-0.006328
"2019-04-05 12:11:08.242 +0000",1554466268.241921,1.550187,0.008421,-2.489064,0.999752,-0.008420,-0.020607,0.000000,0.000000,0.000000,-1,1.251725,0.241851,-0.262798,0.025608,0.239225,0.047875
"2019-04-05 12:11:08.262 +0000",1554466268.261847,1.557009,0.004220,-2.506301,0.999896,-0.004220,-0.013786,0.000000,0.000000,0.000000,-1,0.492261,0.455974,-0.187439,0.014325,0.182016,0.111870
"2019-04-05 12:11:08.282 +0000",1554466268.281772,1.566784,0.001962,-2.510039,0.999990,-0.001962,-0.004012,0.000000,0.000000,0.000000,-1,-0.096154,0.467628,-0.056869,-0.016653,0.130563,0.081679
"2019-04-05 12:11:08.302 +0000",1554466268.301697,1.575721,0.001540,-2.503050,0.999987,-0.001540,0.004925,0.000000,0.000000,0.000000,-1,-0.606236,0.513563,-0.008072,-0.090197,0.107085,0.061344
"2019-04-05 12:11:08.322 +0000",1554466268.321623,1.591251,0.001867,-2.485357,0.999789,-0.001867,0.020454,0.000000,0.000000,0.000000,-1,-1.174194,1.069438,0.044949,-0.023685,0.082509,0.093636
"2019-04-05 12:11:08.342 +0000",1554466268.341549,1.611124,0.005479,-2.457994,0.999172,-0.005479,0.040316,0.000000,0.000000,0.000000,-1,-1.521449,0.720816,0.173727,0.092167,0.071840,-0.025408
"2019-04-05 12:11:08.361 +0000",1554466268.361474,1.620386,0.009109,-2.428333,0.998729,-0.009109,0.049567,0.000000,0.000000,0.000000,-1,-1.366526,0.551062,0.084526,0.064167,0.092788,-0.134665
"2019-04-05 12:11:08.381 +0000",1554466268.381401,1.689387,0.008595,-2.427055,0.992940,-0.008595,0.118308,0.000000,0.000000,0.000000,-1,1.911831,7.533092,-0.471906,0.043727,0.034855,-0.531959
"2019-04-05 12:11:08.401 +0000",1554466268.401327,1.849094,-0.006533,-2.487785,0.961504,0.006533,0.274713,0.000000,0.000000,0.000000,-1,4.018704,7.021229,0.510727,0.658094,0.006803,-1.015360
"2019-04-05 12:11:08.421 +0000",1554466268.421251,1.921285,-0.010068,-2.581751,0.939157,0.010067,0.343339,0.000000,0.000000,0.000000,-1,4.803573,-0.704677,1.645440,0.545126,-0.201291,-1.179185
"2019-04-05 12:11:08.441 +0000",1554466268.441177,1.839197,-0.018001,-2.673661,0.964040,0.018000,0.265146,0.000000,0.000000,0.000000,-1,3.869006,-6.127732,0.412424,-0.800802,0.222402,-0.516413
"2019-04-05 12:11:08.461 +0000",1554466268.461103,1.719991,-0.026750,-2.721223,0.988537,0.026747,0.148589,0.000000,0.000000,0.000000,-1,0.802347,-5.064609,-0.080308,0.050739,0.351519,0.585069
"2019-04-05 12:11:08.481 +0000",1554466268.481028,1.648859,-0.025458,-2.707624,0.996632,0.025455,0.077958,0.000000,0.000000,0.000000,-1,-1.994132,-2.172536,0.157924,0.183239,0.115689,0.850356
"2019-04-05 12:11:08.501 +0000",1554466268.500954,1.627723,-0.015534,-2.653020,0.998260,0.015533,0.056889,0.000000,0.000000,0.000000,-1,-3.297265,-0.301293,0.418877,0.080659,0.012253,0.578243
"2019-04-05 12:11:08.521 +0000",1554466268.520880,1.628133,-0.004558,-2.585524,0.998346,0.004558,0.057305,0.000000,0.000000,0.000000,-1,-3.394472,0.133066,0.273267,-0.081812,0.151890,0.157035
"2019-04-05 12:11:08.541 +0000",1554466268.540806,1.632814,0.005191,-2.521792,0.998064,-0.005191,0.061978,0.000000,0.000000,0.000000,-1,-3.047997,0.424693,0.315813,-0.037798,0.309314,-0.018368
"2019-04-05 12:11:08.561 +0000",1554466268.560731,1.646544,0.013250,-2.464415,0.997045,-0.013249,0.075669,0.000000,0.000000,0.000000,-1,-2.803882,0.920743,0.109299,-0.017873,0.401006,-0.034867
"2019-04-05 12:11:08.581 +0000",1554466268.580657,1.663633,0.020562,-2.407593,0.995483,-0.020561,0.092683,0.000000,0.000000,0.000000,-1,-2.994699,1.009907,0.251243,0.186524,0.374778,-0.024950
"2019-04-05 12:11:08.601 +0000",1554466268.600582,1.685302,0.035119,-2.343781,0.992839,-0.035112,0.114186,0.000000,0.000000,0.000000,-1,-3.600423,1.324086,0.400106,0.267934,0.478761,0.026882
"2019-04-05 12:11:08.621 +0000",1554466268.620508,1.708777,0.048214,-2.262351,0.989345,-0.048196,0.137383,0.000000,0.000000,0.000000,-1,-4.717762,1.303619,-0.153265,0.064229,0.622430,0.019584
"2019-04-05 12:11:08.640 +0000",1554466268.640433,1.727683,0.055926,-2.157104,0.986174,-0.055897,0.156000,0.000000,0.000000,0.000000,-1,-5.773473,1.257029,-0.635426,0.016404,0.673679,-0.044519
"2019-04-05 12:11:08.660 +0000",1554466268.660359,1.751187,0.057083,-2.032907,0.982171,-0.057052,0.179122,0.000000,0.000000,0.000000,-1,-6.433615,1.854910,-1.335726,0.050635,0.767074,-0.068847
"2019-04-05 12:11:08.680 +0000",1554466268.680284,1.787738,0.050842,-1.899946,0.975299,-0.050820,0.214966,0.000000,0.000000,0.000000,-1,-6.396837,2.489761,-1.846410,0.231275,0.818245,-0.190064
"2019-04-05 12:11:08.700 +0000",1554466268.700211,1.829751,0.044775,-1.772744,0.965689,-0.044760,0.255813,0.000000,0.000000,0.000000,-1,-5.785208,2.080511,-1.601972,0.366800,0.718680,-0.378555
"2019-04-05 12:11:08.720 +0000",1554466268.720136,1.863061,0.048139,-1.663721,0.956484,-0.048121,0.287788,0.000000,0.000000,0.000000,-1,-4.712210,2.728888,-1.132713,0.139707,0.459757,-0.510963
"2019-04-05 12:11:08.740 +0000",1554466268.740061,1.955352,0.052911,-1.580157,0.925668,-0.052886,0.374622,0.000000,0.000000,0.000000,-1,-3.408844,7.027034,-1.192160,-0.222924,0.149124,-0.537418
"2019-04-05 12:11:08.760 +0000",1554466268.759988,2.108084,0.055848,-1.518719,0.857761,-0.055819,0.511010,0.000000,0.000000,0.000000,-1,-2.257577,8.171202,-1.262616,0.024670,-0.007307,-0.746285
"2019-04-05 12:11:08.780 +0000",1554466268.779912,2.260947,0.051726,-1.473462,0.770119,-0.051703,0.635802,0.000000,0.000000,0.000000,-1,-1.246190,7.016080,-1.777223,-0.017799,-0.075754,-0.887252
"2019-04-05 12:11:08.800 +0000",1554466268.799838,2.366429,0.033493,-1.430008,0.699440,-0.033487,0.713906,0.000000,0.000000,0.000000,-1,-0.760231,3.465045,-2.454253,-0.140419,-0.021628,-0.933679
"2019-04-05 12:11:08.820 +0000",1554466268.819763,2.387564,0.009009,-1.384446,0.684553,-0.009009,0.728907,0.000000,0.000000,0.000000,-1,-0.639779,-1.445827,-2.455158,0.324816,-0.194009,-0.923716
"2019-04-05 12:11:08.840 +0000",1554466268.839689,2.304832,-0.013004,-1.343295,0.742415,0.013003,0.669814,0.000000,0.000000,0.000000,-1,-0.750763,-6.468739,-1.913345,0.958345,-0.376315,-0.833373
"2019-04-05 12:11:08.860 +0000",1554466268.859616,2.164573,-0.025253,-1.311679,0.828569,0.025251,0.559317,0.000000,0.000000,0.000000,-1,-0.985546,-7.037221,-1.092635,0.983931,-0.462796,-0.403998
"2019-04-05 12:11:08.880 +0000",1554466268.879541,2.007890,-0.021655,-1.271351,0.905773,0.021653,0.423209,0.000000,0.000000,0.000000,-1,-4.766204,-12.436133,-0.414121,0.447941,-0.322861,-0.020285
"2019-04-05 12:11:08.899 +0000",1554466268.899466,1.763284,0.044310,-1.090757,0.980568,-0.044295,0.191113,0.000000,0.000000,0.000000,-1,-13.992603,-6.191972,2.010400,1.007881,-0.426316,4.031162
"2019-04-05 12:11:08.919 +0000",1554466268.919391,1.745961,0.139170,-0.800772,0.975177,-0.138721,0.172585,0.000000,0.000000,0.000000,-1,-15.336710,4.895155,2.137697,0.616238,0.460697,2.600791
"2019-04-05 12:11:08.939 +0000",1554466268.939318,1.811278,0.232063,-0.521765,0.945189,-0.229985,0.231786,0.000000,0.000000,0.000000,-1,-13.090148,6.249629,1.276919,0.261354,0.990285,-0.147436
"2019-04-05 12:11:08.959 +0000",1554466268.959243,1.878629,0.309452,-0.297694,0.907726,-0.304537,0.288602,0.000000,0.000000,0.000000,-1,-9.753983,6.249396,0.353129,0.187047,0.787768,-0.722882
"2019-04-05 12:11:08.979 +0000",1554466268.979169,1.931748,0.361475,-0.136893,0.875102,-0.353654,0.330342,0.000000,0.000000,0.000000,-1,-6.562769,3.618181,-0.293962,0.067327,0.402818,-0.911595
"2019-04-05 12:11:08.999 +0000",1554466268.999095,1.924713,0.402387,-0.030444,0.863102,-0.391616,0.318893,0.000000,0.000000,0.000000,-1,-4.206884,-0.129964,0.801101,0.105954,-0.394883,-0.687134
"2019-04-05 12:11:09.019 +0000",1554466269.019019,1.880151,0.448120,0.023856,0.858481,-0.433272,0.274385,0.000000,0.000000,0.000000,-1,-1.994870,-1.667287,1.765573,-0.134253,-0.514391,-0.424287
"2019-04-05 12:11:09.039 +0000",1554466269.038946,1.848774,0.492816,0.033852,0.847184,-0.473109,0.241757,0.000000,0.000000,0.000000,-1,-0.306038,-0.777320,2.227140,-0.249909,-0.368642,-0.071271
"2019-04-05 12:11:09.059 +0000",1554466269.058871,1.857241,0.538596,0.017076,0.823452,-0.512931,0.242544,0.000000,0.000000,0.000000,-1,0.297076,0.736061,2.606258,-0.204937,-0.237191,0.291788
"2019-04-05 12:11:09.079 +0000",1554466269.078797,1.896921,0.589092,-0.012036,0.787621,-0.555607,0.266373,0.000000,0.000000,0.000000,-1,0.549945,1.571363,2.948213,-0.118538,-0.085202,0.223495
"2019-04-05 12:11:09.099 +0000",1554466269.098722,1.956155,0.641228,-0.054726,0.742593,-0.598180,0.301225,0.000000,0.000000,0.000000,-1,0.935903,1.827083,3.153522,-0.101235,0.079808,-0.048632
"2019-04-05 12:11:09.119 +0000",1554466269.118648,2.027733,0.688133,-0.114209,0.693188,-0.635096,0.340798,0.000000,0.000000,0.000000,-1,1.439718,1.578772,2.985111,-0.117901,0.229853,-0.256234
"2019-04-05 12:11:09.139 +0000",1554466269.138573,2.097952,0.720289,-0.186868,0.649577,-0.659602,0.378120,0.000000,0.000000,0.000000,-1,1.904668,0.662564,2.466449,-0.104029,0.330379,-0.371193
"2019-04-05 12:11:09.158 +0000",1554466269.158500,2.151503,0.735210,-0.263670,0.620108,-0.670743,0.406902,0.000000,0.000000,0.000000,-1,2.146908,-0.389424,1.807374,-0.089469,0.417371,-0.343898
"2019-04-05 12:11:09.178 +0000",1554466269.178425,2.183615,0.735494,-0.333015,0.606569,-0.670953,0.426492,0.000000,0.000000,0.000000,-1,2.029112,-0.993188,1.152068,-0.145478,0.534616,-0.186334
"2019-04-05 12:11:09.198 +0000",1554466269.198350,2.196105,0.729440,-0.384794,0.604477,-0.666452,0.436405,0.000000,0.000000,0.000000,-1,1.402890,-1.119176,0.590817,-0.175812,0.635996,0.082242
"2019-04-05 12:11:09.218 +0000",1554466269.218276,2.197490,0.723152,-0.409766,0.607255,-0.661751,0.439690,0.000000,0.000000,0.000000,-1,0.460478,-0.274657,-0.017241,-0.200608,0.678063,0.374351
"2019-04-05 12:11:09.238 +0000",1554466269.238201,2.198072,0.717785,-0.405814,0.609866,-0.657718,0.442122,0.000000,0.000000,0.000000,-1,-0.318407,0.430256,-0.589495,-0.114687,0.618304,0.399339
"2019-04-05 12:11:09.258 +0000",1554466269.258127,2.189258,0.709661,-0.381623,0.618071,-0.651577,0.439813,0.000000,0.000000,0.000000,-1,-0.622111,0.193804,-1.149183,-0.084838,0.456798,0.139975
"2019-04-05 12:11:09.278 +0000",1554466269.278052,2.170619,0.694174,-0.350008,0.634416,-0.639750,0.433862,0.000000,0.000000,0.000000,-1,-0.423924,0.010479,-1.425805,-0.029054,0.252131,-0.021554
"2019-04-05 12:11:09.298 +0000",1554466269.297978,2.148747,0.674763,-0.321244,0.654031,-0.624712,0.426588,0.000000,0.000000,0.000000,-1,-0.426618,-0.402504,-1.434430,-0.036356,0.090563,0.062243
"2019-04-05 12:11:09.318 +0000",1554466269.317904,2.120530,0.656351,-0.289769,0.675501,-0.610230,0.413906,0.000000,0.000000,0.000000,-1,-0.702402,-0.367002,-1.448849,-0.147394,0.035340,0.289937
"2019-04-05 12:11:09.338 +0000",1554466269.337829,2.092885,0.641946,-0.252378,0.694231,-0.598755,0.399419,0.000000,0.000000,0.000000,-1,-1.195629,-0.160747,-1.334298,-0.104632,-0.061997,0.473949
"2019-04-05 12:11:09.358 +0000",1554466269.357756,2.067824,0.634119,-0.206510,0.708120,-0.592468,0.384119,0.000000,0.000000,0.000000,-1,-1.505731,0.454952,-1.093402,0.277171,-0.398956,0.611502
"2019-04-05 12:11:09.378 +0000",1554466269.377680,2.057574,0.627892,-0.167654,0.715267,-0.587440,0.378560,0.000000,0.000000,0.000000,-1,-0.825100,0.678156,-1.030957,0.085407,-0.403588,0.212902
"2019-04-05 12:11:09.398 +0000",1554466269.397607,2.053281,0.609525,-0.150141,0.726322,-0.572478,0.380428,0.000000,0.000000,0.000000,-1,0.476833,-0.177224,-1.272515,-0.101856,-0.202378,-0.121883
"2019-04-05 12:11:09.418 +0000",1554466269.417532,2.044120,0.573488,-0.159021,0.747661,-0.542565,0.382918,0.000000,0.000000,0.000000,-1,1.753433,-1.261560,-1.641258,-0.065731,0.062203,-0.243911
"2019-04-05 12:11:09.437 +0000",1554466269.437457,2.026268,0.521893,-0.181823,0.778502,-0.498522,0.381327,0.000000,0.000000,0.000000,-1,2.202633,-1.390467,-2.122230,0.236940,0.151003,0.175344
"2019-04-05 12:11:09.457 +0000",1554466269.457383,2.019482,0.459201,-0.203888,0.807679,-0.443232,0.388845,0.000000,0.000000,0.000000,-1,2.262210,-0.380290,-2.697530,0.333770,0.190440,0.262187
"2019-04-05 12:11:09.477 +0000",1554466269.477309,2.021010,0.389117,-0.221340,0.833047,-0.379372,0.402628,0.000000,0.000000,0.000000,-1,2.210197,-0.439220,-2.794585,0.216925,0.212120,0.005148
"2019-04-05 12:11:09.497 +0000",1554466269.497234,2.009688,0.324599,-0.238310,0.857951,-0.318929,0.402745,0.000000,0.000000,0.000000,-1,1.999642,-1.268047,-2.358511,0.262349,0.109227,-0.116597
"2019-04-05 12:11:09.517 +0000",1554466269.517159,1.987625,0.270143,-0.254667,0.881216,-0.266869,0.390179,0.000000,0.000000,0.000000,-1,1.703115,-1.232789,-1.996913,0.234187,0.047448,0.031482
"2019-04-05 12:11:09.537 +0000",1554466269.537086,1.971318,0.223932,-0.269439,0.897866,-0.222065,0.380164,0.000000,0.000000,0.000000,-1,1.492017,-0.821876,-1.649194,0.197975,0.058887,0.190179
"2019-04-05 12:11:09.557 +0000",1554466269.557010,1.957705,0.186398,-0.287826,0.910038,-0.185321,0.370792,0.000000,0.000000,0.000000,-1,1.730442,-1.018565,-1.130551,0.143551,0.063861,0.038266
"2019-04-05 12:11:09.577 +0000",1554466269.576936,1.938393,0.153279,-0.320207,0.922253,-0.152680,0.355160,0.000000,0.000000,0.000000,-1,2.543668,-1.476749,-0.847018,0.040577,0.087281,-0.151943
"2019-04-05 12:11:09.597 +0000",1554466269.596861,1.911518,0.116203,-0.372374,0.936158,-0.115941,0.331913,0.000000,0.000000,0.000000,-1,3.616245,-1.881887,-0.887426,-0.103058,0.181401,-0.159550
"2019-04-05 12:11:09.617 +0000",1554466269.616787,1.877583,0.071435,-0.443436,0.950878,-0.071374,0.301226,0.000000,0.000000,0.000000,-1,4.476389,-2.174392,-1.090858,-0.210781,0.286737,-0.048129
"2019-04-05 12:11:09.637 +0000",1554466269.636712,1.836260,0.022495,-0.528094,0.964727,-0.022493,0.262291,0.000000,0.000000,0.000000,-1,5.028866,-2.256762,-1.194544,-0.169454,0.276949,0.076119
"2019-04-05 12:11:09.657 +0000",1554466269.656639,1.819529,-0.031121,-0.642031,0.968756,0.031116,0.246057,0.000000,0.000000,0.000000,-1,8.718975,2.177918,-1.430339,0.030283,0.082226,0.279822
"2019-04-05 12:11:09.677 +0000",1554466269.676564,1.884310,-0.122247,-0.844731,0.944157,0.121943,0.306101,0.000000,0.000000,0.000000,-1,11.975900,3.973359,-1.222856,0.404095,-0.370631,0.484213
"2019-04-05 12:11:09.696 +0000",1554466269.696489,1.892668,-0.199260,-1.056806,0.929875,0.197944,0.310083,0.000000,0.000000,0.000000,-1,10.441103,0.799490,0.587203,0.248028,0.190392,1.120932
"2019-04-05 12:11:09.716 +0000",1554466269.716415,1.860227,-0.233817,-1.263616,0.932327,0.231692,0.277641,0.000000,0.000000,0.000000,-1,9.970067,0.752009,2.103631,-0.024063,0.259534,0.296242
"2019-04-05 12:11:09.736 +0000",1554466269.736340,1.827913,-0.245416,-1.463932,0.938148,0.242960,0.246674,0.000000,0.000000,0.000000,-1,8.950003,0.338268,1.789615,-0.290367,0.468344,-0.054123
"2019-04-05 12:11:09.756 +0000",1554466269.756267,1.776793,-0.256749,-1.633810,0.946771,0.253938,0.197838,0.000000,0.000000,0.000000,-1,7.506372,-1.014186,1.065503,-0.314600,0.370422,-0.156639
"2019-04-05 12:11:09.776 +0000",1554466269.776192,1.712024,-0.266453,-1.777172,0.955106,0.263311,0.135791,0.000000,0.000000,0.000000,-1,6.338457,-1.650660,0.175872,-0.203824,0.251947,-0.080249
"2019-04-05 12:11:09.796 +0000",1554466269.796118,1.648733,-0.292145,-1.894637,0.954721,0.288007,0.074559,0.000000,0.000000,0.000000,-1,5.084524,-1.148553,-1.413193,-0.227198,0.321078,0.005214
"2019-04-05 12:11:09.816 +0000",1554466269.816042,1.619715,-0.333093,-1.982391,0.943905,0.326968,0.046212,0.000000,0.000000,0.000000,-1,3.597692,1.016123,-1.914318,0.070881,0.206938,0.172325
"2019-04-05 12:11:09.836 +0000",1554466269.835968,1.637293,-0.369170,-2.045878,0.930566,0.360841,0.061971,0.000000,0.000000,0.000000,-1,2.628142,2.691527,-1.363012,0.178397,-0.101350,0.089015
"2019-04-05 12:11:09.856 +0000",1554466269.855895,1.676526,-0.395676,-2.091822,0.917583,0.385432,0.097379,0.000000,0.000000,0.000000,-1,1.890466,2.767417,-0.955746,-0.078960,-0.247813,-0.082945
"2019-04-05 12:11:09.876 +0000",1554466269.875820,1.712089,-0.415076,-2.124171,0.905967,0.403260,0.128865,0.000000,0.000000,0.000000,-1,1.331940,1.991413,-0.578382,-0.259452,-0.343506,-0.166783
"2019-04-05 12:11:09.896 +0000",1554466269.895746,1.731047,-0.424480,-2.146058,0.899578,0.411847,0.145404,0.000000,0.000000,0.000000,-1,0.776268,0.758664,-0.053395,-0.251277,-0.392239,-0.205661
"2019-04-05 12:11:09.916 +0000",1554466269.915670,1.729218,-0.422556,-2.156495,0.900623,0.410093,0.143884,0.000000,0.000000,0.000000,-1,0.120818,-0.469066,0.400325,-0.209674,-0.369993,-0.190988
"2019-04-05 12:11:09.936 +0000",1554466269.935597,1.712713,-0.409550,-2.153781,0.908078,0.398196,0.129744,0.000000,0.000000,0.000000,-1,-0.556472,-1.190098,0.838929,-0.110440,-0.343997,-0.131697
"2019-04-05 12:11:09.956 +0000",1554466269.955522,1.692794,-0.387015,-2.138425,0.919157,0.377426,0.112695,0.000000,0.000000,0.000000,-1,-1.130628,-1.331301,1.202263,-0.004820,-0.291458,-0.086404
"2019-04-05 12:11:09.975 +0000",1554466269.975448,1.677006,-0.357705,-2.112704,0.931425,0.350126,0.099300,0.000000,0.000000,0.000000,-1,-1.557874,-1.198525,1.432207,0.120867,-0.207837,-0.078441
"2019-04-05 12:11:09.995 +0000",1554466269.995373,1.663923,-0.325213,-2.080487,0.943477,0.319511,0.088118,0.000000,0.000000,0.000000,-1,-1.762460,-1.224479,1.476077,0.259450,-0.117240,-0.128417
"2019-04-05 12:11:10.015 +0000",1554466270.015299,1.649304,-0.293467,-2.046374,0.954298,0.289273,0.075074,0.000000,0.000000,0.000000,-1,-1.716858,-1.254212,1.448130,0.383943,-0.042584,-0.134522
"2019-04-05 12:11:10.035 +0000",1554466270.035225,1.633430,-0.261368,-2.015443,0.964143,0.258402,0.060467,0.000000,0.000000,0.000000,-1,-1.475022,-1.191342,1.548703,0.489668,0.022039,-0.114650
"2019-04-05 12:11:10.055 +0000",1554466270.055150,1.616716,-0.228389,-1.989580,0.973006,0.226409,0.044712,0.000000,0.000000,0.000000,-1,-1.235351,-1.117502,1.623413,0.517427,0.133042,-0.073734
"2019-04-05 12:11:10.075 +0000",1554466270.075076,1.598484,-0.194666,-1.967884,0.980736,0.193439,0.027161,0.000000,0.000000,0.000000,-1,-1.032566,-1.262469,1.672207,0.461479,0.224362,-0.049210
"2019-04-05 12:11:10.095 +0000",1554466270.095001,1.565309,-0.163185,-1.943591,0.986700,0.162461,-0.005414,0.000000,0.000000,0.000000,-1,-1.721282,-2.945987,1.366230,0.230417,0.363967,0.083081
"2019-04-05 12:11:10.115 +0000",1554466270.114927,1.498976,-0.140816,-1.893234,0.987549,0.140351,-0.071048,0.000000,0.000000,0.000000,-1,-3.089496,-3.857440,1.170214,0.010040,0.566421,0.511234
"2019-04-05 12:11:10.135 +0000",1554466270.134853,1.448990,-0.121264,-1.821440,0.985302,0.120967,-0.120613,0.000000,0.000000,0.000000,-1,-3.760551,-1.941998,1.504313,0.175099,0.468144,0.577965
"2019-04-05 12:11:10.155 +0000",1554466270.154778,1.435975,-0.102902,-1.735988,0.985684,0.102720,-0.133702,0.000000,0.000000,0.000000,-1,-4.531282,-0.509435,1.374930,0.014667,0.513567,0.598683
"2019-04-05 12:11:10.175 +0000",1554466270.174703,1.442065,-0.091557,-1.628695,0.987572,0.091429,-0.127839,0.000000,0.000000,0.000000,-1,-5.980766,0.039691,1.200345,-0.037087,0.724581,1.053086
"2019-04-05 12:11:10.195 +0000",1554466270.194629,1.462088,-0.083201,-1.496346,0.990658,0.083105,-0.108119,0.000000,0.000000,0.000000,-1,-6.885335,0.977648,1.269022,0.027515,0.732584,1.101085
"2019-04-05 12:11:10.215 +0000",1554466270.214555,1.513205,-0.066130,-1.357352,0.996160,0.066081,-0.057434,0.000000,0.000000,0.000000,-1,-6.679820,3.266962,1.610907,0.232905,0.533330,0.767471
"2019-04-05 12:11:10.234 +0000",1554466270.234480,1.610625,-0.035868,-1.232186,0.998564,0.035860,0.039792,0.000000,0.000000,0.000000,-1,-5.745449,5.763029,1.548747,0.339830,0.444990,0.392474
"2019-04-05 12:11:10.254 +0000",1554466270.254406,1.737949,0.003069,-1.135119,0.986058,-0.003069,0.166375,0.000000,0.000000,0.000000,-1,-4.270073,6.277596,1.402274,0.480190,0.403200,-0.007485
"2019-04-05 12:11:10.274 +0000",1554466270.274331,1.841968,0.045247,-1.075424,0.962472,-0.045231,0.267586,0.000000,0.000000,0.000000,-1,-2.506078,4.194368,1.431866,0.417396,0.286900,-0.415612
"2019-04-05 12:11:10.294 +0000",1554466270.294257,1.913185,0.082554,-1.050402,0.938747,-0.082460,0.334595,0.000000,0.000000,0.000000,-1,-1.088445,3.425915,1.362885,0.142338,0.151903,-0.487030
